"Time EST","Pressure (kPa)"
"2017-12-14 22:40","97.51"
"2017-12-14 22:50","97.51"
"2017-12-14 22:55","97.50"
"2017-12-14 23:00","97.49"
"2017-12-14 23:10","97.49"
"2017-12-14 23:20","97.49"
"2017-12-14 23:30","97.50"
"2017-12-14 23:40","97.48"
"2017-12-14 23:50","97.46"
"2017-12-14 23:55","97.45"
"2017-12-15 00:00","97.45"
"2017-12-15 00:10","97.45"
"2017-12-15 00:20","97.42"
"2017-12-15 00:30","97.42"
"2017-12-15 00:40","97.43"
"2017-12-15 00:50","97.43"
"2017-12-15 00:55","97.42"
"2017-12-15 01:00","97.42"
"2017-12-15 01:10","97.41"
"2017-12-15 01:20","97.40"
"2017-12-15 01:30","97.39"
"2017-12-15 01:40","97.39"
"2017-12-15 01:50","97.39"
"2017-12-15 01:55","97.40"
"2017-12-15 02:00","97.39"
"2017-12-15 02:10","97.37"
"2017-12-15 02:20","97.38"
"2017-12-15 02:30","97.38"
"2017-12-15 02:40","97.39"
"2017-12-15 02:50","97.40"
"2017-12-15 02:55","97.40"
"2017-12-15 03:00","97.39"
"2017-12-15 03:10","97.40"
"2017-12-15 03:20","97.40"
"2017-12-15 03:30","97.41"
"2017-12-15 03:40","97.39"
"2017-12-15 03:50","97.39"
"2017-12-15 03:55","97.38"
"2017-12-15 04:00","97.39"
"2017-12-15 04:10","97.38"
"2017-12-15 04:20","97.35"
"2017-12-15 04:30","97.36"
"2017-12-15 04:40","97.35"
"2017-12-15 04:50","97.36"
"2017-12-15 04:55","97.35"
"2017-12-15 05:00","97.35"
"2017-12-15 05:10","97.34"
"2017-12-15 05:20","97.32"
"2017-12-15 05:30","97.32"
"2017-12-15 05:40","97.32"
"2017-12-15 05:50","97.32"
"2017-12-15 05:55","97.32"
"2017-12-15 06:00","97.31"
"2017-12-15 06:10","97.30"
"2017-12-15 06:20","97.30"
"2017-12-15 06:30","97.30"
"2017-12-15 06:40","97.30"
"2017-12-15 06:50","97.29"
"2017-12-15 06:55","97.30"
"2017-12-15 07:00","97.30"
"2017-12-15 07:10","97.29"
"2017-12-15 07:20","97.29"
"2017-12-15 07:30","97.27"
"2017-12-15 07:40","97.28"
"2017-12-15 07:50","97.25"
"2017-12-15 07:55","97.24"
"2017-12-15 08:00","97.24"
"2017-12-15 08:10","97.24"
"2017-12-15 08:20","97.24"
"2017-12-15 08:30","97.23"
"2017-12-15 08:40","97.21"
"2017-12-15 08:50","97.22"
"2017-12-15 08:55","97.21"
"2017-12-15 09:00","97.20"
"2017-12-15 09:10","97.19"
"2017-12-15 09:20","97.19"
"2017-12-15 09:30","97.19"
"2017-12-15 09:40","97.18"
"2017-12-15 09:50","97.18"
"2017-12-15 09:55","97.16"
"2017-12-15 10:00","97.16"
"2017-12-15 10:10","97.15"
"2017-12-15 10:20","97.14"
"2017-12-15 10:30","97.14"
"2017-12-15 10:40","97.10"
"2017-12-15 10:50","97.11"
"2017-12-15 10:55","97.09"
"2017-12-15 11:00","97.08"
"2017-12-15 11:10","97.06"
"2017-12-15 11:20","97.04"
"2017-12-15 11:30","97.00"
"2017-12-15 11:40","96.99"
"2017-12-15 11:50","96.97"
"2017-12-15 11:55","96.96"
"2017-12-15 12:00","96.95"
"2017-12-15 12:10","96.94"
"2017-12-15 12:20","96.91"
"2017-12-15 12:30","96.89"
"2017-12-15 12:40","96.87"
"2017-12-15 12:50","96.85"
"2017-12-15 12:55","96.83"
"2017-12-15 13:00","96.83"
"2017-12-15 13:10","96.80"
"2017-12-15 13:20","96.79"
"2017-12-15 13:30","96.77"
"2017-12-15 13:40","96.76"
"2017-12-15 13:50","96.74"
"2017-12-15 13:55","96.73"
"2017-12-15 14:00","96.72"
"2017-12-15 14:10","96.71"
"2017-12-15 14:20","96.71"
"2017-12-15 14:30","96.69"
"2017-12-15 14:40","96.69"
"2017-12-15 14:50","96.67"
"2017-12-15 14:55","96.66"
"2017-12-15 15:00","96.65"
"2017-12-15 15:10","96.64"
"2017-12-15 15:20","96.63"
"2017-12-15 15:30","96.64"
"2017-12-15 15:40","96.63"
"2017-12-15 15:50","96.63"
"2017-12-15 15:55","96.62"
"2017-12-15 16:00","96.62"
"2017-12-15 16:10","96.61"
"2017-12-15 16:20","96.61"
"2017-12-15 16:30","96.60"
"2017-12-15 16:40","96.58"
"2017-12-15 16:50","96.58"
"2017-12-15 16:55","96.58"
"2017-12-15 17:00","96.57"
"2017-12-15 17:10","96.58"
"2017-12-15 17:20","96.56"
"2017-12-15 17:30","96.55"
"2017-12-15 17:40","96.55"
"2017-12-15 17:50","96.54"
"2017-12-15 17:55","96.53"
"2017-12-15 18:00","96.52"
"2017-12-15 18:10","96.51"
"2017-12-15 18:20","96.51"
"2017-12-15 18:30","96.50"
"2017-12-15 18:40","96.51"
"2017-12-15 18:50","96.49"
"2017-12-15 18:55","96.48"
"2017-12-15 19:00","96.48"
"2017-12-15 19:10","96.47"
"2017-12-15 19:20","96.47"
"2017-12-15 19:30","96.46"
"2017-12-15 19:40","96.45"
"2017-12-15 19:50","96.46"
"2017-12-15 19:55","96.45"
"2017-12-15 20:00","96.46"
"2017-12-15 20:10","96.44"
"2017-12-15 20:20","96.44"
"2017-12-15 20:30","96.45"
"2017-12-15 20:40","96.45"
"2017-12-15 20:50","96.44"
"2017-12-15 20:55","96.46"
"2017-12-15 21:00","96.46"
"2017-12-15 21:10","96.47"
"2017-12-15 21:20","96.47"
"2017-12-15 21:30","96.48"
"2017-12-15 21:40","96.49"
"2017-12-15 21:50","96.47"
"2017-12-15 21:55","96.48"
"2017-12-15 22:00","96.49"
"2017-12-15 22:10","96.50"
"2017-12-15 22:20","96.52"
"2017-12-15 22:30","96.53"
"2017-12-15 22:40","96.53"
"2017-12-15 22:50","96.54"
"2017-12-15 22:55","96.54"
"2017-12-15 23:00","96.54"
"2017-12-15 23:10","96.55"
"2017-12-15 23:20","96.56"
"2017-12-15 23:30","96.58"
"2017-12-15 23:40","96.62"
"2017-12-15 23:50","96.64"
"2017-12-15 23:55","96.63"
"2017-12-16 00:00","96.64"
"2017-12-16 00:10","96.63"
"2017-12-16 00:20","96.63"
"2017-12-16 00:30","96.66"
"2017-12-16 00:40","96.68"
"2017-12-16 00:50","96.69"
"2017-12-16 00:55","96.69"
"2017-12-16 01:00","96.70"
"2017-12-16 01:10","96.71"
"2017-12-16 01:20","96.73"
"2017-12-16 01:30","96.76"
"2017-12-16 01:40","96.75"
"2017-12-16 01:50","96.77"
"2017-12-16 01:55","96.78"
"2017-12-16 02:00","96.79"
"2017-12-16 02:10","96.80"
"2017-12-16 02:20","96.82"
"2017-12-16 02:30","96.84"
"2017-12-16 02:40","96.87"
"2017-12-16 02:50","96.89"
"2017-12-16 02:55","96.90"
"2017-12-16 03:00","96.91"
"2017-12-16 03:10","96.93"
"2017-12-16 03:20","96.95"
"2017-12-16 03:30","96.95"
"2017-12-16 03:40","96.95"
"2017-12-16 03:50","96.97"
"2017-12-16 03:55","96.97"
"2017-12-16 04:00","96.97"
"2017-12-16 04:10","96.99"
"2017-12-16 04:20","97.01"
"2017-12-16 04:30","97.02"
"2017-12-16 04:40","97.04"
"2017-12-16 04:50","97.07"
"2017-12-16 04:55","97.07"
"2017-12-16 05:00","97.09"
"2017-12-16 05:10","97.11"
"2017-12-16 05:20","97.11"
"2017-12-16 05:30","97.13"
"2017-12-16 05:40","97.15"
"2017-12-16 05:50","97.18"
"2017-12-16 05:55","97.18"
"2017-12-16 06:00","97.19"
"2017-12-16 06:10","97.22"
"2017-12-16 06:20","97.23"
"2017-12-16 06:30","97.25"
"2017-12-16 06:40","97.28"
"2017-12-16 06:50","97.30"
"2017-12-16 06:55","97.32"
"2017-12-16 07:00","97.33"
"2017-12-16 07:10","97.34"
"2017-12-16 07:20","97.36"
"2017-12-16 07:30","97.37"
"2017-12-16 07:40","97.38"
"2017-12-16 07:50","97.38"
"2017-12-16 07:55","97.38"
"2017-12-16 08:00","97.40"
"2017-12-16 08:10","97.42"
"2017-12-16 08:20","97.43"
"2017-12-16 08:30","97.45"
"2017-12-16 08:40","97.46"
"2017-12-16 08:50","97.48"
"2017-12-16 08:55","97.50"
"2017-12-16 09:00","97.50"
"2017-12-16 09:10","97.53"
"2017-12-16 09:20","97.54"
"2017-12-16 09:30","97.56"
"2017-12-16 09:40","97.59"
"2017-12-16 09:50","97.61"
"2017-12-16 09:55","97.62"
"2017-12-16 10:00","97.62"
"2017-12-16 10:10","97.64"
"2017-12-16 10:20","97.64"
"2017-12-16 10:30","97.66"
"2017-12-16 10:40","97.66"
"2017-12-16 10:50","97.66"
"2017-12-16 10:55","97.66"
"2017-12-16 11:00","97.66"
"2017-12-16 11:10","97.66"
"2017-12-16 11:20","97.66"
"2017-12-16 11:30","97.66"
"2017-12-16 11:40","97.68"
"2017-12-16 11:50","97.70"
"2017-12-16 11:55","97.70"
"2017-12-16 12:00","97.70"
"2017-12-16 12:10","97.73"
"2017-12-16 12:20","97.75"
"2017-12-16 12:30","97.76"
"2017-12-16 12:40","97.77"
"2017-12-16 12:50","97.77"
"2017-12-16 12:55","97.78"
"2017-12-16 13:00","97.79"
"2017-12-16 13:10","97.80"
"2017-12-16 13:20","97.80"
"2017-12-16 13:30","97.80"
"2017-12-16 13:40","97.81"
"2017-12-16 13:50","97.82"
"2017-12-16 13:55","97.84"
"2017-12-16 14:00","97.85"
"2017-12-16 14:10","97.88"
"2017-12-16 14:20","97.90"
"2017-12-16 14:30","97.91"
"2017-12-16 14:40","97.91"
"2017-12-16 14:50","97.93"
"2017-12-16 14:55","97.94"
"2017-12-16 15:00","97.94"
"2017-12-16 15:10","97.93"
"2017-12-16 15:20","97.95"
"2017-12-16 15:30","97.98"
"2017-12-16 15:40","97.98"
"2017-12-16 15:50","98.01"
"2017-12-16 15:55","98.01"
"2017-12-16 16:00","98.01"
"2017-12-16 16:10","98.01"
"2017-12-16 16:20","98.01"
"2017-12-16 16:30","98.05"
"2017-12-16 16:40","98.07"
"2017-12-16 16:50","98.11"
"2017-12-16 16:55","98.11"
"2017-12-16 17:00","98.11"
"2017-12-16 17:10","98.12"
"2017-12-16 17:20","98.12"
"2017-12-16 17:30","98.16"
"2017-12-16 17:40","98.16"
"2017-12-16 17:50","98.17"
"2017-12-16 17:55","98.20"
"2017-12-16 18:00","98.20"
"2017-12-16 18:10","98.23"
"2017-12-16 18:20","98.26"
"2017-12-16 18:30","98.27"
"2017-12-16 18:40","98.29"
"2017-12-16 18:50","98.32"
"2017-12-16 18:55","98.34"
"2017-12-16 19:00","98.34"
"2017-12-16 19:10","98.35"
"2017-12-16 19:20","98.35"
"2017-12-16 19:30","98.39"
"2017-12-16 19:40","98.39"
"2017-12-16 19:50","98.40"
"2017-12-16 19:55","98.42"
"2017-12-16 20:00","98.42"
"2017-12-16 20:10","98.42"
"2017-12-16 20:20","98.45"
"2017-12-16 20:30","98.43"
"2017-12-16 20:40","98.43"
"2017-12-16 20:50","98.42"
"2017-12-16 20:55","98.42"
"2017-12-16 21:00","98.42"
"2017-12-16 21:10","98.43"
"2017-12-16 21:20","98.47"
"2017-12-16 21:30","98.49"
"2017-12-16 21:40","98.50"
"2017-12-16 21:50","98.49"
"2017-12-16 21:55","98.48"
"2017-12-16 22:00","98.48"
"2017-12-16 22:10","98.46"
"2017-12-16 22:20","98.48"
"2017-12-16 22:30","98.51"
"2017-12-16 22:40","98.54"
"2017-12-16 22:50","98.56"
"2017-12-16 22:55","98.55"
"2017-12-16 23:00","98.53"
"2017-12-16 23:10","98.51"
"2017-12-16 23:20","98.54"
"2017-12-16 23:30","98.56"
"2017-12-16 23:40","98.57"
"2017-12-16 23:50","98.56"
"2017-12-16 23:55","98.56"
"2017-12-17 00:00","98.56"
"2017-12-17 00:10","98.60"
"2017-12-17 00:20","98.57"
"2017-12-17 00:30","98.58"
"2017-12-17 00:40","98.58"
"2017-12-17 00:50","98.58"
"2017-12-17 00:55","98.59"
"2017-12-17 01:00","98.58"
"2017-12-17 01:10","98.60"
"2017-12-17 01:20","98.59"
"2017-12-17 01:30","98.59"
"2017-12-17 01:40","98.58"
"2017-12-17 01:50","98.58"
"2017-12-17 01:55","98.58"
"2017-12-17 02:00","98.58"
"2017-12-17 02:10","98.58"
"2017-12-17 02:20","98.59"
"2017-12-17 02:30","98.62"
"2017-12-17 02:40","98.62"
"2017-12-17 02:50","98.62"
"2017-12-17 02:55","98.61"
"2017-12-17 03:00","98.62"
"2017-12-17 03:10","98.64"
"2017-12-17 03:20","98.66"
"2017-12-17 03:30","98.65"
"2017-12-17 03:40","98.67"
"2017-12-17 03:50","98.68"
"2017-12-17 03:55","98.69"
"2017-12-17 04:00","98.68"
"2017-12-17 04:10","98.66"
"2017-12-17 04:20","98.64"
"2017-12-17 04:30","98.63"
"2017-12-17 04:40","98.60"
"2017-12-17 04:50","98.63"
"2017-12-17 04:55","98.64"
"2017-12-17 05:00","98.65"
"2017-12-17 05:10","98.65"
"2017-12-17 05:20","98.64"
"2017-12-17 05:30","98.64"
"2017-12-17 05:40","98.63"
"2017-12-17 05:50","98.63"
"2017-12-17 05:55","98.64"
"2017-12-17 06:00","98.63"
"2017-12-17 06:10","98.65"
"2017-12-17 06:20","98.64"
"2017-12-17 06:30","98.64"
"2017-12-17 06:40","98.64"
"2017-12-17 06:50","98.65"
"2017-12-17 06:55","98.65"
"2017-12-17 07:00","98.66"
"2017-12-17 07:10","98.67"
"2017-12-17 07:20","98.70"
"2017-12-17 07:30","98.71"
"2017-12-17 07:40","98.73"
"2017-12-17 07:50","98.75"
"2017-12-17 07:55","98.75"
"2017-12-17 08:00","98.74"
"2017-12-17 08:10","98.73"
"2017-12-17 08:20","98.71"
"2017-12-17 08:30","98.72"
"2017-12-17 08:40","98.75"
"2017-12-17 08:50","98.76"
"2017-12-17 08:55","98.78"
"2017-12-17 09:00","98.77"
"2017-12-17 09:10","98.77"
"2017-12-17 09:20","98.78"
"2017-12-17 09:30","98.78"
"2017-12-17 09:40","98.80"
"2017-12-17 09:50","98.79"
"2017-12-17 09:55","98.78"
"2017-12-17 10:00","98.80"
"2017-12-17 10:10","98.77"
"2017-12-17 10:20","98.75"
"2017-12-17 10:30","98.76"
"2017-12-17 10:40","98.72"
"2017-12-17 10:50","98.74"
"2017-12-17 10:55","98.72"
"2017-12-17 11:00","98.72"
"2017-12-17 11:10","98.72"
"2017-12-17 11:20","98.71"
"2017-12-17 11:30","98.68"
"2017-12-17 11:40","98.70"
"2017-12-17 11:50","98.67"
"2017-12-17 11:55","98.68"
"2017-12-17 12:00","98.66"
"2017-12-17 12:10","98.66"
"2017-12-17 12:20","98.66"
"2017-12-17 12:30","98.62"
"2017-12-17 12:40","98.63"
"2017-12-17 12:50","98.59"
"2017-12-17 12:55","98.57"
"2017-12-17 13:00","98.56"
"2017-12-17 13:10","98.54"
"2017-12-17 13:20","98.57"
"2017-12-17 13:30","98.55"
"2017-12-17 13:40","98.50"
"2017-12-17 13:50","98.50"
"2017-12-17 13:55","98.48"
"2017-12-17 14:00","98.47"
"2017-12-17 14:10","98.47"
"2017-12-17 14:20","98.45"
"2017-12-17 14:30","98.43"
"2017-12-17 14:40","98.45"
"2017-12-17 14:50","98.45"
"2017-12-17 14:55","98.44"
"2017-12-17 15:00","98.44"
"2017-12-17 15:10","98.45"
"2017-12-17 15:20","98.47"
"2017-12-17 15:30","98.46"
"2017-12-17 15:40","98.47"
"2017-12-17 15:50","98.49"
"2017-12-17 15:55","98.50"
"2017-12-17 16:00","98.49"
"2017-12-17 16:10","98.48"
"2017-12-17 16:20","98.46"
"2017-12-17 16:30","98.44"
"2017-12-17 16:40","98.43"
"2017-12-17 16:50","98.39"
"2017-12-17 16:55","98.38"
"2017-12-17 17:00","98.37"
"2017-12-17 17:10","98.38"
"2017-12-17 17:20","98.36"
"2017-12-17 17:30","98.36"
"2017-12-17 17:40","98.33"
"2017-12-17 17:50","98.32"
"2017-12-17 17:55","98.32"
"2017-12-17 18:00","98.31"
"2017-12-17 18:10","98.30"
"2017-12-17 18:20","98.26"
"2017-12-17 18:30","98.25"
"2017-12-17 18:40","98.24"
"2017-12-17 18:50","98.24"
"2017-12-17 18:55","98.24"
"2017-12-17 19:00","98.25"
"2017-12-17 19:10","98.26"
"2017-12-17 19:20","98.25"
"2017-12-17 19:30","98.25"
"2017-12-17 19:40","98.26"
"2017-12-17 19:50","98.23"
"2017-12-17 19:55","98.22"
"2017-12-17 20:00","98.22"
"2017-12-17 20:10","98.17"
"2017-12-17 20:20","98.15"
"2017-12-17 20:30","98.16"
"2017-12-17 20:40","98.15"
"2017-12-17 20:50","98.14"
"2017-12-17 20:55","98.14"
"2017-12-17 21:00","98.13"
"2017-12-17 21:10","98.14"
"2017-12-17 21:20","98.12"
"2017-12-17 21:30","98.11"
"2017-12-17 21:40","98.09"
"2017-12-17 21:50","98.07"
"2017-12-17 21:55","98.06"
"2017-12-17 22:00","98.05"
"2017-12-17 22:10","98.04"
"2017-12-17 22:20","98.02"
"2017-12-17 22:30","98.05"
"2017-12-17 22:40","98.04"
"2017-12-17 22:50","98.05"
"2017-12-17 22:55","98.04"
"2017-12-17 23:00","98.04"
"2017-12-17 23:10","98.05"
"2017-12-17 23:20","98.01"
"2017-12-17 23:30","98.00"
"2017-12-17 23:40","98.02"
"2017-12-17 23:50","98.01"
"2017-12-17 23:55","98.01"
"2017-12-18 00:00","98.00"
"2017-12-18 00:10","97.99"
"2017-12-18 00:20","98.00"
"2017-12-18 00:30","97.97"
"2017-12-18 00:40","97.96"
"2017-12-18 00:50","97.93"
"2017-12-18 00:55","97.92"
"2017-12-18 01:00","97.92"
"2017-12-18 01:10","97.91"
"2017-12-18 01:20","97.91"
"2017-12-18 01:30","97.89"
"2017-12-18 01:40","97.87"
"2017-12-18 01:50","97.86"
"2017-12-18 01:55","97.84"
"2017-12-18 02:00","97.83"
"2017-12-18 02:10","97.83"
"2017-12-18 02:20","97.81"
"2017-12-18 02:30","97.81"
"2017-12-18 02:40","97.81"
"2017-12-18 02:50","97.79"
"2017-12-18 02:55","97.79"
"2017-12-18 03:00","97.77"
"2017-12-18 03:10","97.74"
"2017-12-18 03:20","97.73"
"2017-12-18 03:30","97.72"
"2017-12-18 03:40","97.71"
"2017-12-18 03:50","97.67"
"2017-12-18 03:55","97.66"
"2017-12-18 04:00","97.65"
"2017-12-18 04:10","97.65"
"2017-12-18 04:20","97.66"
"2017-12-18 04:30","97.62"
"2017-12-18 04:40","97.63"
"2017-12-18 04:50","97.61"
"2017-12-18 04:55","97.62"
"2017-12-18 05:00","97.61"
"2017-12-18 05:10","97.59"
"2017-12-18 05:20","97.63"
"2017-12-18 05:30","97.59"
"2017-12-18 05:40","97.59"
"2017-12-18 05:50","97.59"
"2017-12-18 05:55","97.58"
"2017-12-18 06:00","97.57"
"2017-12-18 06:10","97.57"
"2017-12-18 06:20","97.56"
"2017-12-18 06:30","97.55"
"2017-12-18 06:40","97.54"
"2017-12-18 06:50","97.53"
"2017-12-18 06:55","97.51"
"2017-12-18 07:00","97.52"
"2017-12-18 07:10","97.50"
"2017-12-18 07:20","97.48"
"2017-12-18 07:30","97.48"
"2017-12-18 07:40","97.49"
"2017-12-18 07:50","97.48"
"2017-12-18 07:55","97.47"
"2017-12-18 08:00","97.47"
"2017-12-18 08:10","97.46"
"2017-12-18 08:20","97.47"
"2017-12-18 08:30","97.46"
"2017-12-18 08:40","97.45"
"2017-12-18 08:50","97.44"
"2017-12-18 08:55","97.44"
"2017-12-18 09:00","97.44"
"2017-12-18 09:10","97.45"
"2017-12-18 09:20","97.44"
"2017-12-18 09:30","97.43"
"2017-12-18 09:40","97.44"
"2017-12-18 09:50","97.42"
"2017-12-18 09:55","97.42"
"2017-12-18 10:00","97.42"
"2017-12-18 10:10","97.41"
"2017-12-18 10:20","97.40"
"2017-12-18 10:30","97.40"
"2017-12-18 10:40","97.39"
"2017-12-18 10:50","97.36"
"2017-12-18 10:55","97.35"
"2017-12-18 11:00","97.35"
"2017-12-18 11:10","97.31"
"2017-12-18 11:20","97.28"
"2017-12-18 11:30","97.27"
"2017-12-18 11:40","97.27"
"2017-12-18 11:50","97.25"
"2017-12-18 11:55","97.24"
"2017-12-18 12:00","97.22"
"2017-12-18 12:10","97.20"
"2017-12-18 12:20","97.19"
"2017-12-18 12:30","97.17"
"2017-12-18 12:40","97.16"
"2017-12-18 12:50","97.14"
"2017-12-18 12:55","97.15"
"2017-12-18 13:00","97.14"
"2017-12-18 13:10","97.13"
"2017-12-18 13:20","97.14"
"2017-12-18 13:30","97.11"
"2017-12-18 13:40","97.09"
"2017-12-18 13:50","97.05"
"2017-12-18 13:55","97.04"
"2017-12-18 14:00","97.04"
"2017-12-18 14:10","97.03"
"2017-12-18 14:20","97.02"
"2017-12-18 14:30","97.02"
"2017-12-18 14:40","96.99"
"2017-12-18 14:50","97.00"
"2017-12-18 14:55","96.98"
"2017-12-18 15:00","96.98"
"2017-12-18 15:10","96.98"
"2017-12-18 15:20","96.98"
"2017-12-18 15:30","96.98"
"2017-12-18 15:40","96.99"
"2017-12-18 15:50","96.97"
"2017-12-18 15:55","96.97"
"2017-12-18 16:00","96.97"
"2017-12-18 16:10","96.97"
"2017-12-18 16:20","96.97"
"2017-12-18 16:30","96.98"
"2017-12-18 16:40","96.96"
"2017-12-18 16:50","96.95"
"2017-12-18 16:55","96.93"
"2017-12-18 17:00","96.93"
"2017-12-18 17:10","96.92"
"2017-12-18 17:20","96.93"
"2017-12-18 17:30","96.95"
"2017-12-18 17:40","96.98"
"2017-12-18 17:50","97.00"
"2017-12-18 17:55","96.98"
"2017-12-18 18:00","96.95"
"2017-12-18 18:10","96.94"
"2017-12-18 18:20","96.96"
"2017-12-18 18:30","96.95"
"2017-12-18 18:40","96.94"
"2017-12-18 18:50","96.93"
"2017-12-18 18:55","96.93"
"2017-12-18 19:00","96.94"
"2017-12-18 19:10","96.95"
"2017-12-18 19:20","96.97"
"2017-12-18 19:30","96.98"
"2017-12-18 19:40","96.93"
"2017-12-18 19:50","96.93"
"2017-12-18 19:55","96.92"
"2017-12-18 20:00","96.90"
"2017-12-18 20:10","96.91"
"2017-12-18 20:20","96.89"
"2017-12-18 20:30","96.88"
"2017-12-18 20:40","96.87"
"2017-12-18 20:50","96.85"
"2017-12-18 20:55","96.86"
"2017-12-18 21:00","96.85"
"2017-12-18 21:10","96.86"
"2017-12-18 21:20","96.84"
"2017-12-18 21:30","96.86"
"2017-12-18 21:40","96.85"
"2017-12-18 21:50","96.83"
"2017-12-18 21:55","96.82"
"2017-12-18 22:00","96.83"
"2017-12-18 22:10","96.83"
"2017-12-18 22:20","96.84"
"2017-12-18 22:30","96.80"
"2017-12-18 22:40","96.77"
"2017-12-18 22:50","96.78"
"2017-12-18 22:55","96.77"
"2017-12-18 23:00","96.76"
"2017-12-18 23:10","96.76"
"2017-12-18 23:20","96.70"
"2017-12-18 23:30","96.70"
"2017-12-18 23:40","96.66"
"2017-12-18 23:50","96.64"
"2017-12-18 23:55","96.64"
"2017-12-19 00:00","96.64"
"2017-12-19 00:10","96.63"
"2017-12-19 00:20","96.62"
"2017-12-19 00:30","96.61"
"2017-12-19 00:40","96.57"
"2017-12-19 00:50","96.54"
"2017-12-19 00:55","96.53"
"2017-12-19 01:00","96.53"
"2017-12-19 01:10","96.50"
"2017-12-19 01:20","96.52"
"2017-12-19 01:30","96.51"
"2017-12-19 01:40","96.50"
"2017-12-19 01:50","96.48"
"2017-12-19 01:55","96.46"
"2017-12-19 02:00","96.46"
"2017-12-19 02:10","96.45"
"2017-12-19 02:20","96.43"
"2017-12-19 02:30","96.43"
"2017-12-19 02:40","96.45"
"2017-12-19 02:50","96.41"
"2017-12-19 02:55","96.41"
"2017-12-19 03:00","96.40"
"2017-12-19 03:10","96.38"
"2017-12-19 03:20","96.36"
"2017-12-19 03:30","96.34"
"2017-12-19 03:40","96.32"
"2017-12-19 03:50","96.30"
"2017-12-19 03:55","96.29"
"2017-12-19 04:00","96.27"
"2017-12-19 04:10","96.27"
"2017-12-19 04:20","96.26"
"2017-12-19 04:30","96.26"
"2017-12-19 04:40","96.25"
"2017-12-19 04:50","96.23"
"2017-12-19 04:55","96.23"
"2017-12-19 05:00","96.24"
"2017-12-19 05:10","96.23"
"2017-12-19 05:20","96.22"
"2017-12-19 05:30","96.23"
"2017-12-19 05:40","96.21"
"2017-12-19 05:50","96.20"
"2017-12-19 05:55","96.21"
"2017-12-19 06:00","96.21"
"2017-12-19 06:10","96.21"
"2017-12-19 06:20","96.19"
"2017-12-19 06:30","96.19"
"2017-12-19 06:40","96.19"
"2017-12-19 06:50","96.18"
"2017-12-19 06:55","96.18"
"2017-12-19 07:00","96.19"
"2017-12-19 07:10","96.17"
"2017-12-19 07:20","96.18"
"2017-12-19 07:30","96.18"
"2017-12-19 07:40","96.18"
"2017-12-19 07:50","96.15"
"2017-12-19 07:55","96.16"
"2017-12-19 08:00","96.15"
"2017-12-19 08:10","96.17"
"2017-12-19 08:20","96.17"
"2017-12-19 08:30","96.17"
"2017-12-19 08:40","96.17"
"2017-12-19 08:50","96.19"
"2017-12-19 08:55","96.20"
"2017-12-19 09:00","96.21"
"2017-12-19 09:10","96.23"
"2017-12-19 09:20","96.23"
"2017-12-19 09:30","96.20"
"2017-12-19 09:40","96.21"
"2017-12-19 09:50","96.21"
"2017-12-19 09:55","96.21"
"2017-12-19 10:00","96.21"
"2017-12-19 10:10","96.23"
"2017-12-19 10:20","96.22"
"2017-12-19 10:30","96.21"
"2017-12-19 10:40","96.19"
"2017-12-19 10:50","96.21"
"2017-12-19 10:55","96.21"
"2017-12-19 11:00","96.20"
"2017-12-19 11:10","96.19"
"2017-12-19 11:20","96.19"
"2017-12-19 11:30","96.13"
"2017-12-19 11:40","96.15"
"2017-12-19 11:50","96.13"
"2017-12-19 11:55","96.12"
"2017-12-19 12:00","96.12"
"2017-12-19 12:10","96.11"
"2017-12-19 12:20","96.11"
"2017-12-19 12:30","96.13"
"2017-12-19 12:40","96.14"
"2017-12-19 12:50","96.13"
"2017-12-19 12:55","96.12"
"2017-12-19 13:00","96.12"
"2017-12-19 13:10","96.13"
"2017-12-19 13:20","96.13"
"2017-12-19 13:30","96.14"
"2017-12-19 13:40","96.14"
"2017-12-19 13:50","96.15"
"2017-12-19 13:55","96.17"
"2017-12-19 14:00","96.17"
"2017-12-19 14:10","96.16"
"2017-12-19 14:20","96.18"
"2017-12-19 14:30","96.18"
"2017-12-19 14:40","96.18"
"2017-12-19 14:50","96.20"
"2017-12-19 14:55","96.21"
"2017-12-19 15:00","96.21"
"2017-12-19 15:10","96.21"
"2017-12-19 15:20","96.23"
"2017-12-19 15:30","96.23"
"2017-12-19 15:40","96.23"
"2017-12-19 15:50","96.26"
"2017-12-19 15:55","96.26"
"2017-12-19 16:00","96.26"
"2017-12-19 16:10","96.25"
"2017-12-19 16:20","96.27"
"2017-12-19 16:30","96.28"
"2017-12-19 16:40","96.27"
"2017-12-19 16:50","96.26"
"2017-12-19 16:55","96.25"
"2017-12-19 17:00","96.26"
"2017-12-19 17:10","96.27"
"2017-12-19 17:20","96.29"
"2017-12-19 17:30","96.29"
"2017-12-19 17:40","96.29"
"2017-12-19 17:50","96.31"
"2017-12-19 17:55","96.33"
"2017-12-19 18:00","96.34"
"2017-12-19 18:10","96.34"
"2017-12-19 18:20","96.36"
"2017-12-19 18:30","96.36"
"2017-12-19 18:40","96.38"
"2017-12-19 18:50","96.38"
"2017-12-19 18:55","96.38"
"2017-12-19 19:00","96.39"
"2017-12-19 19:10","96.38"
"2017-12-19 19:20","96.38"
"2017-12-19 19:30","96.38"
"2017-12-19 19:40","96.38"
"2017-12-19 19:50","96.40"
"2017-12-19 19:55","96.39"
