"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-10 14:14","9","WNW","21"
"2018-03-10 14:24","10","WSW","21"
"2018-03-10 14:34","11","WNW","22"
"2018-03-10 14:44","10","WSW","21"
"2018-03-10 14:54","15","W","22"
"2018-03-10 15:04","13","WNW","20"
"2018-03-10 15:14","10","W","22"
"2018-03-10 15:24","5","W","21"
"2018-03-10 15:34","12","WNW","22"
"2018-03-10 15:44","8","WNW","19"
"2018-03-10 15:54","9","WNW","17"
"2018-03-10 16:04","9","NW","18"
"2018-03-10 16:14","6","WNW","14"
"2018-03-10 16:24","7","NW","16"
"2018-03-10 16:34","8","WNW","17"
"2018-03-10 16:44","13","W","19"
"2018-03-10 16:54","9","W","14"
"2018-03-10 17:04","9","WNW","16"
"2018-03-10 17:14","9","W","15"
"2018-03-10 17:24","11","WNW","18"
"2018-03-10 17:34","10","WNW","18"
"2018-03-10 17:44","10","WNW","15"
"2018-03-10 17:54","9","WNW","17"
"2018-03-10 18:04","9","WNW","13"
"2018-03-10 18:14","5","WNW","15"
"2018-03-10 18:24","8","WNW","12"
"2018-03-10 18:34","5","WNW","10"
"2018-03-10 18:44","4","WNW","9"
"2018-03-10 18:54","4","WNW","11"
"2018-03-10 19:04","5","WNW","9"
"2018-03-10 19:14","4","WNW","8"
"2018-03-10 19:24","4","WNW","6"
"2018-03-10 19:34","5","W","6"
"2018-03-10 19:44","4","WNW","6"
"2018-03-10 19:54","4","WNW","5"
"2018-03-10 20:04","4","W","6"
"2018-03-10 20:14","4","WNW","5"
"2018-03-10 20:24","3","WNW","5"
"2018-03-10 20:34","4","WNW","5"
"2018-03-10 20:44","5","W","6"
"2018-03-10 20:54","5","WNW","7"
"2018-03-10 21:04","4","WNW","8"
"2018-03-10 21:14","4","WNW","6"
"2018-03-10 21:24","4","WNW","6"
"2018-03-10 21:34","4","WNW","6"
"2018-03-10 21:44","3","NW","6"
"2018-03-10 21:54","4","WNW","8"
"2018-03-10 22:04","4","NW","9"
"2018-03-10 22:14","5","NW","9"
"2018-03-10 22:24","5","NW","12"
"2018-03-10 22:34","6","WNW","10"
"2018-03-10 22:44","6","NW","13"
"2018-03-10 22:54","6","WNW","12"
"2018-03-10 23:04","5","NW","8"
"2018-03-10 23:14","5","NW","8"
"2018-03-10 23:24","6","NW","10"
"2018-03-10 23:34","4","WNW","9"
"2018-03-10 23:44","5","WNW","9"
"2018-03-10 23:54","5","WNW","9"
"2018-03-11 00:04","5","WNW","9"
"2018-03-11 00:14","4","NW","7"
"2018-03-11 00:24","1","NNW","6"
"2018-03-11 00:34","3","WNW","5"
"2018-03-11 00:44","1","NW","3"
"2018-03-11 00:54","3","N","5"
"2018-03-11 01:04","2","NW","3"
"2018-03-11 01:14","3","NW","4"
"2018-03-11 01:24","1","NW","4"
"2018-03-11 01:34","3","NNW","4"
"2018-03-11 01:44","2","NNW","3"
"2018-03-11 01:54","3","WNW","3"
"2018-03-11 03:04","3","NW","5"
"2018-03-11 03:14","2","N","3"
"2018-03-11 03:24","2","N","4"
"2018-03-11 03:34","2","NW","3"
"2018-03-11 03:44","3","N","4"
"2018-03-11 03:54","3","N","5"
"2018-03-11 04:04","3","NW","4"
"2018-03-11 04:14","3","NNW","5"
"2018-03-11 04:24","3","N","6"
"2018-03-11 04:34","3","N","5"
"2018-03-11 04:44","3","NNE","4"
"2018-03-11 04:54","3","N","5"
"2018-03-11 05:04","3","NNE","6"
"2018-03-11 05:14","3","NNE","5"
"2018-03-11 05:24","1","NE","4"
"2018-03-11 05:34","0","ENE","3"
"2018-03-11 05:44","0","ENE","0"
"2018-03-11 05:54","0","ENE","0"
"2018-03-11 06:04","0","NW","0"
"2018-03-11 06:14","0","NW","1"
"2018-03-11 06:24","3","NNE","4"
"2018-03-11 06:34","2","NE","3"
"2018-03-11 06:44","1","NNE","3"
"2018-03-11 06:54","2","N","3"
"2018-03-11 07:04","3","NNE","4"
"2018-03-11 07:14","2","NNE","4"
"2018-03-11 07:24","3","N","3"
"2018-03-11 07:34","3","N","4"
"2018-03-11 09:34","3","NNE","10"
"2018-03-11 09:44","5","NNE","11"
"2018-03-11 09:54","5","NNE","13"
"2018-03-11 10:04","6","E","15"
"2018-03-11 10:14","6","ESE","10"
"2018-03-11 10:24","2","NNW","9"
"2018-03-11 10:34","5","NNW","9"
"2018-03-11 10:44","6","N","12"
"2018-03-11 10:54","6","NNE","10"
"2018-03-11 11:04","7","SE","12"
"2018-03-11 11:14","4","NE","13"
"2018-03-11 11:24","4","NNE","10"
"2018-03-11 11:34","7","NNW","12"
"2018-03-11 11:44","4","NNW","12"
"2018-03-11 11:54","3","NNW","12"
"2018-03-11 12:04","3","NW","12"
"2018-03-11 12:14","3","E","12"
"2018-03-11 12:24","5","WNW","13"
"2018-03-11 12:34","10","WNW","15"
"2018-03-11 12:44","6","NNW","12"
"2018-03-11 12:54","4","NW","11"
"2018-03-11 13:04","9","NW","15"
"2018-03-11 13:14","3","SW","11"
"2018-03-11 13:24","7","ENE","15"
"2018-03-11 13:34","3","E","10"
"2018-03-11 13:44","8","NW","15"
"2018-03-11 13:54","6","NW","10"
"2018-03-11 14:04","9","W","16"
"2018-03-11 14:14","6","WNW","13"
"2018-03-11 14:24","4","WNW","11"
"2018-03-11 14:34","10","WNW","16"
"2018-03-11 14:44","9","NW","19"
"2018-03-11 14:54","14","WNW","23"
"2018-03-11 15:04","13","WNW","23"
"2018-03-11 15:14","12","WNW","23"
"2018-03-11 15:24","10","NW","21"
"2018-03-11 15:34","13","WNW","23"
"2018-03-11 15:44","12","NW","21"
"2018-03-11 15:54","9","WNW","17"
"2018-03-11 16:04","12","WNW","22"
"2018-03-11 16:14","8","WNW","20"
"2018-03-11 16:24","14","W","24"
"2018-03-11 16:34","14","WNW","19"
"2018-03-11 16:44","15","NW","27"
"2018-03-11 16:54","13","NW","27"
"2018-03-11 17:04","15","WNW","23"
"2018-03-11 17:14","13","WNW","24"
"2018-03-11 17:24","10","WNW","28"
"2018-03-11 17:34","8","NNW","20"
"2018-03-11 17:44","14","WNW","20"
"2018-03-11 17:54","10","WNW","19"
"2018-03-11 18:04","5","NW","15"
"2018-03-11 18:14","6","NW","13"
"2018-03-11 18:24","10","WNW","14"
"2018-03-11 18:34","6","WNW","12"
"2018-03-11 18:44","5","WNW","14"
"2018-03-11 18:54","7","WNW","13"
"2018-03-11 19:04","5","WNW","12"
"2018-03-11 19:14","5","WNW","9"
"2018-03-11 19:24","5","WNW","9"
"2018-03-11 19:34","4","WNW","5"
"2018-03-11 19:44","6","WNW","10"
"2018-03-11 19:54","4","WNW","9"
"2018-03-11 20:04","3","WNW","5"
"2018-03-11 20:14","2","WNW","4"
"2018-03-11 20:24","1","W","3"
"2018-03-11 20:34","0","W","0"
"2018-03-11 20:44","0","NW","1"
"2018-03-11 20:54","0","NW","0"
"2018-03-11 21:04","2","WNW","3"
"2018-03-11 21:14","2","WNW","3"
"2018-03-11 21:24","1","WNW","2"
"2018-03-11 21:34","0","WNW","2"
"2018-03-11 21:44","0","NW","1"
"2018-03-11 21:54","0","NW","1"
"2018-03-11 22:04","1","NW","2"
"2018-03-11 22:14","0","NW","2"
"2018-03-11 22:24","0","NW","1"
"2018-03-11 22:34","0","NW","0"
"2018-03-11 22:44","0","NW","0"
"2018-03-11 22:54","0","NW","0"
"2018-03-11 23:04","0","NW","1"
"2018-03-11 23:14","2","NW","3"
"2018-03-11 23:24","1","NW","3"
"2018-03-11 23:34","1","NW","1"
"2018-03-11 23:44","0","NW","1"
"2018-03-11 23:54","0","NW","1"
"2018-03-12 00:04","0","NW","0"
"2018-03-12 00:14","0","NW","0"
"2018-03-12 00:24","0","NW","0"
"2018-03-12 00:34","0","NW","0"
"2018-03-12 00:44","0","NW","0"
"2018-03-12 00:54","0","NW","0"
"2018-03-12 01:04","0","S","1"
"2018-03-12 01:14","0","S","0"
"2018-03-12 01:24","0","S","0"
"2018-03-12 01:34","0","S","0"
"2018-03-12 01:44","0","S","0"
"2018-03-12 01:54","0","S","0"
"2018-03-12 02:04","0","SSE","0"
"2018-03-12 02:14","0","E","0"
"2018-03-12 02:24","0","SSE","1"
"2018-03-12 02:34","0","S","0"
"2018-03-12 02:44","0","S","0"
"2018-03-12 02:54","0","NW","1"
"2018-03-12 03:04","0","NW","0"
"2018-03-12 03:14","0","NW","0"
"2018-03-12 03:24","0","ESE","0"
"2018-03-12 03:34","0","ESE","0"
"2018-03-12 03:44","0","E","0"
"2018-03-12 03:54","0","E","0"
"2018-03-12 04:04","0","E","0"
"2018-03-12 04:14","0","E","0"
"2018-03-12 04:24","0","E","0"
"2018-03-12 04:34","0","E","0"
"2018-03-12 04:44","0","E","0"
"2018-03-12 04:54","0","E","0"
"2018-03-12 05:04","0","E","0"
"2018-03-12 05:14","0","SE","0"
"2018-03-12 05:24","0","ESE","0"
"2018-03-12 05:34","0","ESE","0"
"2018-03-12 05:44","0","ESE","0"
"2018-03-12 05:54","0","SE","0"
"2018-03-12 06:04","1","SE","2"
"2018-03-12 06:14","0","SE","2"
"2018-03-12 06:24","0","SSW","2"
"2018-03-12 06:34","0","SSW","0"
"2018-03-12 06:44","1","SE","2"
"2018-03-12 06:54","1","E","2"
"2018-03-12 07:04","0","E","2"
"2018-03-12 07:14","0","ESE","1"
"2018-03-12 07:24","0","SSE","0"
"2018-03-12 07:34","1","SSE","3"
"2018-03-12 07:44","5","SSE","7"
"2018-03-12 07:54","1","E","7"
"2018-03-12 08:04","1","ESE","4"
"2018-03-12 08:14","0","ESE","1"
"2018-03-12 08:24","2","ESE","4"
"2018-03-12 08:34","2","SE","3"
"2018-03-12 08:44","1","ESE","3"
"2018-03-12 08:54","1","SE","4"
"2018-03-12 09:04","3","SSE","5"
"2018-03-12 09:14","3","E","4"
"2018-03-12 09:24","3","SE","4"
"2018-03-12 09:34","3","SSE","5"
"2018-03-12 09:44","1","S","4"
"2018-03-12 09:54","3","S","5"
"2018-03-12 10:04","3","S","4"
"2018-03-12 10:14","0","S","3"
"2018-03-12 10:24","1","SSE","3"
"2018-03-12 10:34","3","S","4"
"2018-03-12 10:44","5","S","6"
"2018-03-12 10:54","5","S","8"
"2018-03-12 11:04","3","S","7"
"2018-03-12 11:14","6","S","9"
"2018-03-12 11:24","5","S","11"
"2018-03-12 11:34","6","S","10"
"2018-03-12 11:44","6","SSW","10"
"2018-03-12 11:54","5","S","8"
"2018-03-12 12:04","5","S","11"
"2018-03-12 12:14","5","S","10"
"2018-03-12 12:24","7","S","10"
"2018-03-12 12:34","3","SSE","11"
"2018-03-12 12:44","5","S","13"
"2018-03-12 12:54","6","SSW","10"
"2018-03-12 13:04","4","SSW","9"
"2018-03-12 13:14","5","SSE","10"
"2018-03-12 13:24","2","SSE","9"
"2018-03-12 13:34","5","S","9"
"2018-03-12 13:44","5","S","9"
"2018-03-12 13:54","4","SSW","10"
"2018-03-12 14:04","4","SW","13"
"2018-03-12 14:14","5","SW","8"
"2018-03-12 14:24","3","S","12"
"2018-03-12 14:34","3","W","9"
"2018-03-12 14:44","5","WNW","12"
"2018-03-12 14:54","2","WSW","6"
"2018-03-12 15:04","3","WNW","6"
"2018-03-12 15:14","5","NNE","10"
"2018-03-12 15:24","5","ENE","9"
"2018-03-12 15:34","4","E","9"
"2018-03-12 15:44","7","ESE","9"
"2018-03-12 15:54","8","SE","10"
"2018-03-12 16:04","6","ESE","10"
"2018-03-12 16:14","5","SE","10"
"2018-03-12 16:24","6","ESE","10"
"2018-03-12 16:34","5","ESE","7"
"2018-03-12 16:44","6","ESE","8"
"2018-03-12 16:54","5","S","9"
"2018-03-12 17:04","5","ESE","8"
"2018-03-12 17:14","4","SE","8"
"2018-03-12 17:24","7","SE","10"
"2018-03-12 17:34","6","SE","10"
"2018-03-12 17:44","6","E","10"
"2018-03-12 17:54","5","SE","9"
"2018-03-12 18:04","5","ESE","9"
"2018-03-12 18:14","4","E","8"
"2018-03-12 18:24","6","E","8"
"2018-03-12 18:34","5","ENE","7"
"2018-03-12 18:44","5","ENE","8"
"2018-03-12 18:54","4","E","6"
"2018-03-12 19:04","4","E","5"
"2018-03-12 19:14","3","ENE","4"
"2018-03-12 19:24","2","SE","3"
"2018-03-12 19:34","0","ESE","3"
"2018-03-12 19:44","0","ESE","0"
"2018-03-12 19:54","0","ESE","0"
"2018-03-12 20:04","0","ESE","0"
"2018-03-12 20:14","0","ESE","0"
"2018-03-12 20:24","0","NNW","0"
"2018-03-12 20:34","0","NNW","0"
"2018-03-12 20:44","0","NNW","0"
"2018-03-12 20:54","0","NNW","0"
"2018-03-12 21:04","0","NW","1"
"2018-03-12 21:14","0","NW","0"
"2018-03-12 21:24","0","NW","0"
"2018-03-12 21:34","0","NW","0"
"2018-03-12 21:44","0","NW","0"
"2018-03-12 21:54","0","NW","0"
"2018-03-12 22:04","0","WSW","0"
"2018-03-12 22:14","0","SW","1"
"2018-03-12 22:24","0","SSE","0"
"2018-03-12 22:34","0","SSE","0"
"2018-03-12 22:44","0","ENE","0"
"2018-03-12 22:54","0","W","0"
"2018-03-12 23:04","0","W","0"
"2018-03-12 23:14","0","WNW","0"
"2018-03-12 23:24","0","NW","0"
"2018-03-12 23:34","0","NW","0"
"2018-03-12 23:44","1","WNW","2"
"2018-03-12 23:54","0","WNW","2"
"2018-03-13 00:04","0","NW","2"
"2018-03-13 00:14","0","NW","0"
"2018-03-13 00:24","0","N","0"
"2018-03-13 00:34","0","N","0"
"2018-03-13 00:44","0","N","0"
"2018-03-13 00:54","0","NW","0"
"2018-03-13 01:04","0","NW","0"
"2018-03-13 01:14","0","NW","0"
"2018-03-13 01:24","0","NW","0"
"2018-03-13 01:34","0","NW","0"
"2018-03-13 01:44","2","NW","3"
"2018-03-13 01:54","0","NW","0"
"2018-03-13 02:04","0","NNW","1"
"2018-03-13 02:14","0","NNW","0"
"2018-03-13 02:24","0","NNW","2"
"2018-03-13 02:34","2","N","3"
"2018-03-13 02:44","3","NNW","4"
"2018-03-13 02:54","2","NNW","4"
"2018-03-13 03:04","1","N","3"
"2018-03-13 03:14","3","N","4"
"2018-03-13 03:24","3","N","5"
"2018-03-13 03:34","3","N","5"
"2018-03-13 03:44","3","NNW","5"
"2018-03-13 03:54","1","NNW","4"
"2018-03-13 04:04","3","N","6"
"2018-03-13 04:14","1","N","5"
"2018-03-13 04:24","1","N","5"
"2018-03-13 04:34","2","N","3"
"2018-03-13 04:44","3","N","4"
"2018-03-13 04:54","4","NNE","9"
"2018-03-13 05:04","2","N","5"
"2018-03-13 05:14","3","N","6"
"2018-03-13 05:24","3","N","6"
"2018-03-13 05:34","1","NNE","5"
"2018-03-13 05:44","2","N","4"
"2018-03-13 05:54","2","N","6"
"2018-03-13 06:04","3","N","6"
"2018-03-13 06:14","3","NNE","7"
"2018-03-13 06:24","2","N","5"
"2018-03-13 06:34","3","N","8"
"2018-03-13 06:44","4","N","11"
"2018-03-13 06:54","5","N","9"
"2018-03-13 07:04","5","N","11"
"2018-03-13 07:14","5","N","9"
"2018-03-13 07:24","2","N","9"
"2018-03-13 07:34","5","N","10"
"2018-03-13 07:44","5","N","11"
"2018-03-13 07:54","4","N","13"
"2018-03-13 08:04","5","N","12"
"2018-03-13 08:14","5","N","10"
"2018-03-13 08:24","5","N","10"
"2018-03-13 08:34","2","NW","10"
"2018-03-13 08:44","4","N","11"
"2018-03-13 08:54","6","N","14"
"2018-03-13 09:04","4","N","13"
"2018-03-13 09:14","4","N","18"
"2018-03-13 09:24","5","NW","12"
"2018-03-13 09:34","5","N","13"
"2018-03-13 09:44","6","N","18"
"2018-03-13 09:54","5","N","16"
"2018-03-13 10:04","9","N","19"
"2018-03-13 10:14","6","NNW","19"
"2018-03-13 10:24","5","NNW","19"
"2018-03-13 10:34","4","N","23"
"2018-03-13 10:44","8","N","23"
"2018-03-13 10:54","10","NNW","23"
"2018-03-13 11:04","8","NNW","25"
"2018-03-13 11:14","9","N","22"
"2018-03-13 11:24","10","N","26"
"2018-03-13 11:34","9","N","19"
"2018-03-13 11:44","6","N","23"
"2018-03-13 11:54","6","N","24"
"2018-03-13 12:04","14","N","27"
"2018-03-13 12:14","12","N","24"
"2018-03-13 12:24","12","NNE","27"
"2018-03-13 12:34","14","N","25"
"2018-03-13 12:44","15","N","29"
"2018-03-13 12:54","8","N","26"
"2018-03-13 13:04","8","NNW","26"
"2018-03-13 13:14","14","N","28"
"2018-03-13 13:24","14","NW","26"
"2018-03-13 13:34","10","N","28"
"2018-03-13 13:44","13","NNW","30"
"2018-03-13 13:54","10","N","25"
"2018-03-13 14:04","12","N","24"
"2018-03-13 14:14","11","NNW","23"
"2018-03-13 14:24","8","N","21"
"2018-03-13 14:34","7","NW","25"
"2018-03-13 14:44","15","NNW","31"
"2018-03-13 14:54","15","N","29"
"2018-03-13 15:04","14","N","27"
"2018-03-13 15:14","10","NNW","28"
"2018-03-13 15:24","5","N","23"
"2018-03-13 15:34","14","WNW","31"
"2018-03-13 15:44","7","NW","22"
"2018-03-13 15:54","12","NNW","24"
"2018-03-13 16:04","7","NW","27"
"2018-03-13 16:14","11","WNW","26"
"2018-03-13 16:24","7","N","25"
"2018-03-13 16:34","13","N","23"
"2018-03-13 16:44","6","NNW","19"
"2018-03-13 16:54","8","NW","24"
"2018-03-13 17:04","12","NNW","19"
"2018-03-13 17:14","13","NW","27"
"2018-03-13 17:24","6","N","24"
"2018-03-13 17:34","9","NW","24"
"2018-03-13 17:44","8","NW","19"
"2018-03-13 17:54","8","NW","23"
"2018-03-13 18:04","9","NNW","21"
"2018-03-13 18:14","8","NW","18"
"2018-03-13 18:24","7","NW","17"
"2018-03-13 18:34","11","N","21"
"2018-03-13 18:44","9","NNW","22"
"2018-03-13 18:54","6","NNW","18"
"2018-03-13 19:04","10","N","22"
"2018-03-13 19:14","8","N","24"
"2018-03-13 19:24","7","NNW","19"
"2018-03-13 19:34","12","N","21"
"2018-03-13 19:44","12","NNW","30"
"2018-03-13 19:54","10","NNW","22"
"2018-03-13 20:04","6","N","19"
"2018-03-13 20:14","5","NNW","22"
"2018-03-13 20:24","12","N","28"
"2018-03-13 20:34","7","N","16"
"2018-03-13 20:44","12","N","25"
"2018-03-13 20:54","9","NNW","25"
"2018-03-13 21:04","9","N","21"
"2018-03-13 21:14","11","NNW","24"
"2018-03-13 21:24","9","N","28"
"2018-03-13 21:34","10","NNW","26"
"2018-03-13 21:44","6","N","31"
"2018-03-13 21:54","9","NNW","28"
"2018-03-13 22:04","10","N","33"
"2018-03-13 22:14","10","NW","23"
"2018-03-13 22:24","6","NNW","22"
"2018-03-13 22:34","10","NW","31"
"2018-03-13 22:44","9","NNW","23"
"2018-03-13 22:54","12","NNW","28"
"2018-03-13 23:04","8","N","28"
"2018-03-13 23:14","8","NNW","25"
"2018-03-13 23:24","9","NW","19"
"2018-03-13 23:34","12","NNW","27"
"2018-03-13 23:44","10","N","19"
"2018-03-13 23:54","9","N","23"
"2018-03-14 00:04","10","N","19"
"2018-03-14 00:14","14","NNW","25"
"2018-03-14 00:24","6","N","22"
"2018-03-14 00:34","9","NNW","24"
"2018-03-14 00:44","10","N","27"
"2018-03-14 00:54","8","NNW","21"
"2018-03-14 01:04","11","NNW","23"
"2018-03-14 01:14","10","NW","23"
"2018-03-14 01:24","10","NNW","23"
"2018-03-14 01:34","8","N","20"
"2018-03-14 01:44","8","N","21"
"2018-03-14 01:54","7","NNW","20"
"2018-03-14 02:04","9","NNW","19"
"2018-03-14 02:14","9","NW","22"
"2018-03-14 02:24","9","NNW","19"
"2018-03-14 02:34","8","NNW","17"
"2018-03-14 02:44","6","N","20"
"2018-03-14 02:54","9","N","19"
"2018-03-14 03:04","11","NNW","21"
"2018-03-14 03:14","8","NW","21"
"2018-03-14 03:24","9","N","18"
"2018-03-14 03:34","9","NW","25"
"2018-03-14 03:44","13","NNW","26"
"2018-03-14 03:54","10","NNW","19"
"2018-03-14 04:04","7","N","17"
"2018-03-14 04:14","8","NNW","17"
"2018-03-14 04:24","8","NW","15"
"2018-03-14 04:34","8","NNW","16"
"2018-03-14 04:44","10","NW","21"
"2018-03-14 04:54","8","NW","22"
"2018-03-14 05:04","8","NW","16"
"2018-03-14 05:14","9","NW","15"
"2018-03-14 05:24","5","NW","18"
"2018-03-14 05:34","8","NW","15"
"2018-03-14 05:44","7","NW","20"
"2018-03-14 05:54","8","N","17"
"2018-03-14 06:04","6","NW","14"
"2018-03-14 06:14","9","WNW","19"
"2018-03-14 06:24","10","NNW","20"
"2018-03-14 06:34","9","NW","19"
"2018-03-14 06:44","11","NW","22"
"2018-03-14 06:54","6","NW","25"
"2018-03-14 07:04","8","NW","14"
"2018-03-14 07:14","8","NW","17"
"2018-03-14 07:24","7","NW","17"
"2018-03-14 07:34","12","NW","19"
"2018-03-14 07:44","9","N","18"
"2018-03-14 07:54","6","NNW","15"
"2018-03-14 08:04","9","NNW","18"
"2018-03-14 08:14","8","NW","19"
"2018-03-14 08:24","10","NNW","18"
"2018-03-14 08:34","11","NW","18"
"2018-03-14 08:44","11","NW","18"
"2018-03-14 08:54","9","NW","16"
"2018-03-14 09:04","10","WNW","21"
"2018-03-14 09:14","6","NW","21"
"2018-03-14 09:24","9","NNW","20"
"2018-03-14 09:34","9","WNW","18"
"2018-03-14 09:44","13","NW","23"
"2018-03-14 09:54","10","NNW","19"
"2018-03-14 10:04","13","NW","22"
"2018-03-14 10:14","11","WNW","18"
"2018-03-14 10:24","10","NW","19"
"2018-03-14 10:34","8","NNW","22"
"2018-03-14 10:44","11","WNW","21"
"2018-03-14 10:54","9","NNW","18"
"2018-03-14 11:04","6","NW","17"
"2018-03-14 11:14","12","NW","16"
"2018-03-14 11:24","10","WNW","17"
"2018-03-14 11:34","9","NW","21"
"2018-03-14 11:44","10","WNW","21"
"2018-03-14 11:54","9","N","20"
"2018-03-14 12:04","12","NW","23"
"2018-03-14 12:14","10","WNW","23"
"2018-03-14 12:24","13","WNW","21"
"2018-03-14 12:34","11","WSW","23"
"2018-03-14 12:44","15","WNW","23"
"2018-03-14 12:54","14","WNW","22"
"2018-03-14 13:04","10","WNW","22"
"2018-03-14 13:14","9","WNW","20"
"2018-03-14 13:24","12","NW","21"
"2018-03-14 13:34","14","WNW","20"
"2018-03-14 13:44","12","NW","22"
"2018-03-14 13:54","14","W","23"
"2018-03-14 14:04","12","W","21"
"2018-03-14 14:14","17","WNW","26"
"2018-03-14 14:24","16","NW","25"
"2018-03-14 14:34","16","WNW","27"
"2018-03-14 14:44","18","WNW","28"
"2018-03-14 14:54","18","WNW","26"
"2018-03-14 15:04","18","WNW","28"
"2018-03-14 15:14","19","WNW","27"
"2018-03-14 15:24","15","NW","29"
"2018-03-14 15:34","17","WNW","28"
"2018-03-14 15:44","15","WNW","30"
"2018-03-14 15:54","17","W","30"
"2018-03-14 16:04","15","NW","31"
"2018-03-14 16:14","13","W","28"
"2018-03-14 16:24","13","WNW","29"
"2018-03-14 16:34","14","W","28"
"2018-03-14 16:44","14","WNW","31"
"2018-03-14 16:54","14","W","28"
"2018-03-14 17:04","15","W","26"
"2018-03-14 17:14","17","W","31"
"2018-03-14 17:24","15","W","29"
"2018-03-14 17:34","17","W","31"
"2018-03-14 17:44","17","WNW","29"
"2018-03-14 17:54","13","W","24"
"2018-03-14 18:04","16","W","30"
"2018-03-14 18:14","11","WNW","29"
"2018-03-14 18:24","13","WNW","21"
"2018-03-14 18:34","14","WNW","26"
"2018-03-14 18:44","13","W","24"
"2018-03-14 18:54","13","W","22"
"2018-03-14 19:04","14","WNW","25"
"2018-03-14 19:14","11","WNW","20"
"2018-03-14 19:24","12","WNW","22"
"2018-03-14 19:34","8","WNW","22"
"2018-03-14 19:44","9","WNW","17"
"2018-03-14 19:54","7","WNW","13"
"2018-03-14 20:04","6","WNW","11"
"2018-03-14 20:14","5","WNW","10"
"2018-03-14 20:24","5","WNW","8"
"2018-03-14 20:34","3","W","7"
"2018-03-14 20:44","3","W","5"
"2018-03-14 20:54","2","WSW","5"
"2018-03-14 21:04","3","WNW","5"
"2018-03-14 21:14","3","WSW","10"
"2018-03-14 21:24","1","W","5"
"2018-03-14 21:34","0","SW","2"
"2018-03-14 21:44","2","W","5"
"2018-03-14 21:54","2","WSW","4"
"2018-03-14 22:04","4","W","5"
"2018-03-14 22:14","3","WSW","5"
"2018-03-14 22:24","3","W","5"
"2018-03-14 22:34","4","W","6"
"2018-03-14 22:44","1","W","6"
"2018-03-14 22:54","0","W","2"
"2018-03-14 23:04","0","SW","5"
"2018-03-14 23:14","2","W","5"
"2018-03-14 23:24","1","WSW","4"
"2018-03-14 23:34","3","W","5"
"2018-03-14 23:44","3","W","6"
"2018-03-14 23:54","2","W","4"
"2018-03-15 00:04","4","W","6"
"2018-03-15 00:14","4","W","8"
"2018-03-15 00:24","4","W","6"
"2018-03-15 00:34","3","W","4"
"2018-03-15 00:44","4","WNW","6"
"2018-03-15 00:54","4","WNW","6"
"2018-03-15 01:04","2","W","4"
"2018-03-15 01:14","2","W","3"
"2018-03-15 01:24","2","W","3"
"2018-03-15 01:34","3","W","4"
"2018-03-15 01:44","3","W","4"
"2018-03-15 01:54","4","W","5"
"2018-03-15 02:04","4","W","6"
"2018-03-15 02:14","4","WNW","6"
"2018-03-15 02:24","4","WNW","6"
"2018-03-15 02:34","4","WNW","5"
"2018-03-15 02:44","4","WNW","6"
"2018-03-15 02:54","4","WNW","6"
"2018-03-15 03:04","5","WNW","5"
"2018-03-15 03:14","5","WNW","7"
"2018-03-15 03:24","5","WNW","8"
"2018-03-15 03:34","5","WNW","6"
"2018-03-15 03:44","5","WNW","6"
"2018-03-15 03:54","5","WNW","6"
"2018-03-15 04:04","4","WNW","5"
"2018-03-15 04:14","4","WNW","5"
"2018-03-15 04:24","4","NW","6"
"2018-03-15 04:34","4","WNW","5"
"2018-03-15 04:44","1","NW","4"
"2018-03-15 04:54","3","WNW","4"
"2018-03-15 05:04","2","WNW","4"
"2018-03-15 05:14","0","NW","2"
"2018-03-15 05:24","0","NW","0"
"2018-03-15 05:34","1","NW","3"
"2018-03-15 05:44","1","NW","2"
"2018-03-15 05:54","2","NW","3"
"2018-03-15 06:04","3","WNW","4"
"2018-03-15 06:14","3","WNW","4"
"2018-03-15 06:24","3","NW","5"
"2018-03-15 06:34","4","WNW","4"
"2018-03-15 06:44","4","NW","5"
"2018-03-15 06:54","4","NW","5"
"2018-03-15 07:04","4","NW","5"
"2018-03-15 07:14","4","NW","6"
"2018-03-15 07:24","5","NW","8"
"2018-03-15 07:34","3","NW","6"
"2018-03-15 07:44","2","NW","4"
"2018-03-15 07:54","0","WNW","3"
"2018-03-15 08:04","1","WNW","3"
"2018-03-15 08:14","4","NW","6"
"2018-03-15 08:24","5","NW","8"
"2018-03-15 08:34","6","NNW","11"
"2018-03-15 08:44","5","NNW","9"
"2018-03-15 08:54","4","NW","9"
"2018-03-15 09:04","5","NW","10"
"2018-03-15 09:14","5","NW","9"
"2018-03-15 09:24","5","NNW","11"
"2018-03-15 09:34","5","NW","12"
"2018-03-15 09:44","3","NNE","14"
"2018-03-15 09:54","5","NE","13"
"2018-03-15 10:04","10","N","24"
"2018-03-15 10:14","9","N","18"
"2018-03-15 10:24","12","NNE","22"
"2018-03-15 10:34","6","N","25"
"2018-03-15 10:44","9","N","20"
"2018-03-15 10:54","11","N","20"
"2018-03-15 11:04","11","N","20"
"2018-03-15 11:14","9","NNW","20"
"2018-03-15 11:24","10","NE","23"
"2018-03-15 11:34","12","NNE","23"
"2018-03-15 11:44","10","NNE","21"
"2018-03-15 11:54","7","NNE","19"
"2018-03-15 12:04","7","NNE","23"
"2018-03-15 12:14","8","NW","22"
"2018-03-15 12:24","11","N","20"
