"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-15 10:30","12","WNW","2"
"2018-03-15 10:40","15","WNW","2"
"2018-03-15 10:50","5","WNW","2"
"2018-03-15 11:00","10","WNW","2"
"2018-03-15 11:10","13","WNW","2"
"2018-03-15 11:20","14","W","1"
"2018-03-15 11:30","9","W","2"
"2018-03-15 11:40","6","W","2"
"2018-03-15 11:50","11","WNW","2"
"2018-03-15 12:00","11","WNW","1"
"2018-03-15 12:10","8","WNW","2"
"2018-03-15 12:20","10","WNW","2"
"2018-03-15 12:30","12","WNW","2"
"2018-03-15 12:40","9","W","1"
"2018-03-15 12:50","14","W","2"
"2018-03-15 13:00","13","W","2"
"2018-03-15 13:10","12","WNW","2"
"2018-03-15 13:20","16","W","2"
"2018-03-15 13:30","18","W","2"
"2018-03-15 13:40","17","W","2"
"2018-03-15 13:50","12","W","2"
"2018-03-15 14:00","19","W","2"
"2018-03-15 14:10","14","WNW","2"
"2018-03-15 14:20","15","W","3"
"2018-03-15 14:30","14","W","2"
"2018-03-15 14:40","21","W","2"
"2018-03-15 14:50","17","W","2"
"2018-03-15 15:00","17","W","2"
"2018-03-15 15:10","17","W","2"
"2018-03-15 15:20","11","W","2"
"2018-03-15 15:30","18","W","3"
"2018-03-15 15:40","16","W","3"
"2018-03-15 15:50","15","W","3"
"2018-03-15 16:00","11","WNW","2"
"2018-03-15 16:10","13","WNW","2"
"2018-03-15 16:20","15","W","2"
"2018-03-15 16:30","19","W","3"
"2018-03-15 16:40","19","W","3"
"2018-03-15 16:50","14","W","2"
"2018-03-15 17:00","15","W","3"
"2018-03-15 17:10","15","W","2"
"2018-03-15 17:20","14","W","2"
"2018-03-15 17:30","17","W","2"
"2018-03-15 17:40","18","W","2"
"2018-03-15 17:50","15","W","2"
"2018-03-15 18:00","16","W","2"
"2018-03-15 18:10","16","W","2"
"2018-03-15 18:20","11","W","2"
"2018-03-15 18:30","9","WNW","2"
"2018-03-15 18:40","7","WNW","2"
"2018-03-15 18:50","5","WNW","1"
"2018-03-15 19:00","10","WNW","1"
"2018-03-15 19:10","8","WNW","2"
"2018-03-15 19:20","6","W","1"
"2018-03-15 19:30","11","W","1"
"2018-03-15 19:40","9","W","2"
"2018-03-15 19:50","8","WNW","2"
"2018-03-15 20:00","6","WNW","1"
"2018-03-15 20:10","8","WNW","1"
"2018-03-15 20:20","8","WNW","1"
"2018-03-15 20:30","9","W","2"
"2018-03-15 20:40","6","WNW","2"
"2018-03-15 20:50","6","WNW","1"
"2018-03-15 21:00","8","WNW","2"
"2018-03-15 21:10","7","WNW","1"
"2018-03-15 21:20","4","W","2"
"2018-03-15 21:30","11","NW","2"
"2018-03-15 21:40","8","WNW","2"
"2018-03-15 21:50","10","WNW","1"
"2018-03-15 22:00","9","WNW","2"
"2018-03-15 22:10","8","NW","2"
"2018-03-15 22:20","8","WNW","1"
"2018-03-15 22:30","8","WNW","2"
"2018-03-15 22:40","4","W","1"
"2018-03-15 22:50","3","WNW","1"
"2018-03-15 23:00","3","W","1"
"2018-03-15 23:10","5","NW","1"
"2018-03-15 23:20","6","WNW","1"
"2018-03-15 23:30","2","WNW","1"
"2018-03-15 23:40","5","NW","1"
"2018-03-15 23:50","6","WNW","1"
"2018-03-16 00:00","11","WNW","1"
"2018-03-16 00:10","5","WNW","1"
"2018-03-16 00:20","4","WNW","1"
"2018-03-16 00:30","8","WNW","1"
"2018-03-16 00:40","5","W","1"
"2018-03-16 00:50","11","WNW","2"
"2018-03-16 01:00","8","WNW","1"
"2018-03-16 01:10","8","WNW","1"
"2018-03-16 01:20","4","WNW","1"
"2018-03-16 01:30","4","WNW","1"
"2018-03-16 01:40","7","WNW","1"
"2018-03-16 01:50","9","WNW","2"
"2018-03-16 02:00","11","WNW","1"
"2018-03-16 02:10","8","WNW","2"
"2018-03-16 02:20","5","WNW","2"
"2018-03-16 02:30","10","WNW","1"
"2018-03-16 02:40","12","WNW","2"
"2018-03-16 02:50","8","WNW","2"
"2018-03-16 03:00","12","WNW","2"
"2018-03-16 03:10","15","WNW","2"
"2018-03-16 03:20","14","WNW","3"
"2018-03-16 03:30","10","WNW","2"
"2018-03-16 03:40","13","WNW","2"
"2018-03-16 03:50","7","WNW","2"
"2018-03-16 04:00","13","WNW","2"
"2018-03-16 04:10","13","W","3"
"2018-03-16 04:20","13","WNW","3"
"2018-03-16 04:30","12","WNW","2"
"2018-03-16 04:40","9","WNW","2"
"2018-03-16 04:50","9","WNW","2"
"2018-03-16 05:00","9","WNW","2"
"2018-03-16 05:10","8","WNW","2"
"2018-03-16 05:20","14","WNW","2"
"2018-03-16 05:30","10","WNW","2"
"2018-03-16 05:40","16","WNW","2"
"2018-03-16 05:50","16","WNW","2"
"2018-03-16 06:00","15","NW","2"
"2018-03-16 06:10","14","NW","2"
"2018-03-16 06:20","12","WNW","2"
"2018-03-16 06:30","12","WNW","2"
"2018-03-16 06:40","12","WNW","2"
"2018-03-16 06:50","12","WNW","2"
"2018-03-16 07:00","14","WNW","3"
"2018-03-16 07:10","15","WNW","3"
"2018-03-16 07:20","14","WNW","3"
"2018-03-16 07:30","11","W","2"
"2018-03-16 07:40","14","WNW","2"
"2018-03-16 07:50","15","WNW","3"
"2018-03-16 08:00","10","WNW","2"
"2018-03-16 08:10","15","WNW","3"
"2018-03-16 08:20","14","WNW","2"
"2018-03-16 08:30","15","WNW","3"
"2018-03-16 08:40","17","WNW","3"
"2018-03-16 08:50","13","WNW","3"
"2018-03-16 09:00","18","WNW","3"
"2018-03-16 09:10","13","WNW","2"
"2018-03-16 09:20","13","WNW","3"
"2018-03-16 09:30","18","WNW","3"
"2018-03-16 09:40","17","WNW","3"
"2018-03-16 09:50","16","WNW","3"
"2018-03-16 10:00","11","W","2"
"2018-03-16 10:10","12","WNW","3"
"2018-03-16 10:20","17","WNW","3"
"2018-03-16 10:30","17","WNW","3"
"2018-03-16 10:40","14","WNW","3"
"2018-03-16 10:50","16","WNW","3"
"2018-03-16 11:00","16","WNW","3"
"2018-03-16 11:10","17","W","2"
"2018-03-16 11:20","10","WNW","2"
"2018-03-16 11:30","12","WNW","3"
"2018-03-16 11:40","15","WNW","3"
"2018-03-16 11:50","14","WNW","3"
"2018-03-16 12:00","13","WNW","2"
"2018-03-16 12:10","13","W","2"
"2018-03-16 12:20","22","W","3"
"2018-03-16 12:30","18","W","3"
"2018-03-16 12:40","14","WNW","2"
"2018-03-16 12:50","13","WNW","2"
"2018-03-16 13:00","20","W","3"
"2018-03-16 13:10","12","W","2"
"2018-03-16 13:20","16","W","2"
"2018-03-16 13:30","12","WNW","2"
"2018-03-16 13:40","13","WNW","3"
"2018-03-16 13:50","13","W","2"
"2018-03-16 14:00","13","WNW","3"
"2018-03-16 14:10","14","WNW","2"
"2018-03-16 14:20","14","WNW","2"
"2018-03-16 14:30","13","WNW","2"
"2018-03-16 14:40","12","WNW","2"
"2018-03-16 14:50","11","WNW","2"
"2018-03-16 15:00","11","WNW","2"
"2018-03-16 15:10","13","WNW","2"
"2018-03-16 15:20","12","WNW","2"
"2018-03-16 15:30","12","WNW","2"
"2018-03-16 15:40","14","W","2"
"2018-03-16 15:50","13","WNW","2"
"2018-03-16 16:00","10","W","2"
"2018-03-16 16:10","12","WNW","2"
"2018-03-16 16:20","12","WNW","2"
"2018-03-16 16:30","14","WNW","2"
"2018-03-16 16:40","10","WNW","2"
"2018-03-16 16:50","10","WNW","2"
"2018-03-16 17:00","13","WNW","2"
"2018-03-16 17:10","13","W","2"
"2018-03-16 17:20","11","WNW","2"
"2018-03-16 17:30","9","W","2"
"2018-03-16 17:40","8","WNW","2"
"2018-03-16 17:50","9","W","2"
"2018-03-16 18:00","6","W","1"
"2018-03-16 18:10","5","W","1"
"2018-03-16 18:20","7","WNW","2"
"2018-03-16 18:30","11","W","2"
"2018-03-16 18:40","9","W","1"
"2018-03-16 18:50","16","W","2"
"2018-03-16 19:00","17","W","2"
"2018-03-16 19:10","14","W","2"
"2018-03-16 19:20","14","W","3"
"2018-03-16 19:30","11","W","2"
"2018-03-16 19:40","9","W","1"
"2018-03-16 19:50","6","W","1"
"2018-03-16 20:00","9","W","1"
"2018-03-16 20:10","10","W","1"
"2018-03-16 20:20","9","W","1"
"2018-03-16 20:30","6","WSW","1"
"2018-03-16 20:40","8","W","1"
"2018-03-16 20:50","10","W","1"
"2018-03-16 21:00","14","W","2"
"2018-03-16 21:10","17","W","2"
"2018-03-16 21:20","14","W","2"
"2018-03-16 21:30","11","W","2"
"2018-03-16 21:40","13","W","2"
"2018-03-16 21:50","12","W","2"
"2018-03-16 22:00","11","W","1"
"2018-03-16 22:10","11","W","1"
"2018-03-16 22:20","9","W","1"
"2018-03-16 22:30","7","WSW","1"
"2018-03-16 22:40","7","WSW","1"
"2018-03-16 22:50","5","WSW","1"
"2018-03-16 23:00","5","WSW","1"
"2018-03-16 23:10","0","WSW","0"
"2018-03-16 23:20","7","SW","1"
"2018-03-16 23:30","5","SW","1"
"2018-03-16 23:40","2","SW","1"
"2018-03-16 23:50","0","SW","0"
"2018-03-17 00:00","8","SW","1"
"2018-03-17 00:10","7","SW","1"
"2018-03-17 00:20","6","SW","1"
"2018-03-17 00:30","5","SW","1"
"2018-03-17 00:40","8","SW","1"
"2018-03-17 00:50","12","SW","1"
"2018-03-17 01:00","12","SW","1"
"2018-03-17 01:10","14","SW","2"
"2018-03-17 01:20","12","SW","1"
"2018-03-17 01:30","12","SSW","1"
"2018-03-17 01:40","11","SW","1"
"2018-03-17 01:50","14","SW","1"
"2018-03-17 02:00","16","SW","2"
"2018-03-17 02:10","19","SW","2"
"2018-03-17 02:20","13","SW","2"
"2018-03-17 02:30","12","SW","2"
"2018-03-17 02:40","14","SW","2"
"2018-03-17 02:50","16","SW","2"
"2018-03-17 03:00","16","SW","2"
"2018-03-17 03:10","15","SW","2"
"2018-03-17 03:20","18","SW","2"
"2018-03-17 03:30","16","SW","2"
"2018-03-17 03:40","15","SW","2"
"2018-03-17 03:50","17","SW","2"
"2018-03-17 04:00","10","WSW","2"
"2018-03-17 04:10","16","SW","2"
"2018-03-17 04:20","16","SW","2"
"2018-03-17 04:30","15","SW","2"
"2018-03-17 04:40","15","SW","2"
"2018-03-17 04:50","15","SW","2"
"2018-03-17 05:00","14","SW","2"
"2018-03-17 05:10","9","WSW","2"
"2018-03-17 05:20","11","WSW","1"
"2018-03-17 05:30","13","WSW","2"
"2018-03-17 05:40","13","WSW","1"
"2018-03-17 05:50","13","SW","1"
"2018-03-17 06:00","8","WSW","1"
"2018-03-17 06:10","12","WSW","1"
"2018-03-17 06:20","12","WSW","1"
"2018-03-17 06:30","8","WSW","1"
"2018-03-17 06:40","10","WSW","1"
"2018-03-17 06:50","10","WSW","1"
"2018-03-17 07:00","7","WSW","1"
"2018-03-17 07:10","9","WSW","1"
"2018-03-17 07:20","9","WSW","1"
"2018-03-17 07:50","0","W","0"
"2018-03-17 08:00","0","W","0"
"2018-03-17 08:10","0","W","0"
"2018-03-17 08:20","12","WNW","2"
"2018-03-17 08:30","12","WNW","2"
"2018-03-17 08:40","7","NW","2"
"2018-03-17 08:50","15","WNW","3"
"2018-03-17 09:00","9","WNW","2"
"2018-03-17 09:10","14","WNW","3"
"2018-03-17 09:20","9","WNW","2"
"2018-03-17 09:30","13","WNW","3"
"2018-03-17 09:40","15","NW","2"
"2018-03-17 09:50","16","WNW","3"
"2018-03-17 10:00","15","W","2"
"2018-03-17 10:10","14","NW","3"
"2018-03-17 10:20","14","WSW","3"
"2018-03-17 10:30","16","WNW","3"
"2018-03-17 10:40","14","WNW","3"
"2018-03-17 10:50","16","WNW","3"
"2018-03-17 11:00","17","WNW","3"
"2018-03-17 11:10","17","W","3"
"2018-03-17 11:20","16","W","3"
"2018-03-17 11:30","17","WNW","3"
"2018-03-17 11:40","15","WNW","2"
"2018-03-17 11:50","14","NW","2"
"2018-03-17 12:00","10","W","3"
"2018-03-17 12:10","14","W","2"
"2018-03-17 12:20","13","WNW","2"
"2018-03-17 12:30","15","NW","3"
"2018-03-17 12:40","9","W","2"
"2018-03-17 12:50","14","NW","2"
"2018-03-17 13:00","13","WNW","2"
"2018-03-17 13:10","10","WNW","2"
"2018-03-17 13:20","12","WNW","2"
"2018-03-17 13:30","14","WNW","2"
"2018-03-17 13:40","6","WNW","1"
"2018-03-17 13:50","7","WSW","1"
"2018-03-17 14:00","9","WNW","1"
"2018-03-17 14:10","12","WNW","2"
"2018-03-17 14:20","13","WNW","2"
"2018-03-17 14:30","8","WNW","2"
"2018-03-17 14:40","17","W","2"
"2018-03-17 14:50","12","WNW","2"
"2018-03-17 15:00","10","WNW","2"
"2018-03-17 15:10","14","W","2"
"2018-03-17 15:20","11","WNW","1"
"2018-03-17 15:30","12","W","2"
"2018-03-17 15:40","8","WNW","1"
"2018-03-17 15:50","11","NW","2"
"2018-03-17 16:00","8","WNW","2"
"2018-03-17 16:10","8","WNW","2"
"2018-03-17 16:20","7","WNW","2"
"2018-03-17 16:30","10","W","1"
"2018-03-17 16:40","13","W","2"
"2018-03-17 16:50","13","WNW","2"
"2018-03-17 17:00","7","W","1"
"2018-03-17 17:10","7","WNW","1"
"2018-03-17 17:20","10","WNW","2"
"2018-03-17 17:30","5","W","1"
"2018-03-17 17:40","8","W","2"
"2018-03-17 17:50","8","NW","2"
"2018-03-17 18:00","5","W","1"
"2018-03-17 18:10","4","W","1"
"2018-03-17 18:20","10","WNW","1"
"2018-03-17 18:30","5","WNW","1"
"2018-03-17 18:40","7","NW","1"
"2018-03-17 18:50","2","WNW","1"
"2018-03-17 19:00","0","NW","1"
"2018-03-17 19:10","1","WNW","1"
"2018-03-17 19:20","2","NW","1"
"2018-03-17 19:30","0","NW","1"
"2018-03-17 19:40","0","WNW","0"
"2018-03-17 19:50","0","WNW","0"
"2018-03-17 20:00","2","NW","0"
"2018-03-17 20:10","0","NW","0"
"2018-03-17 20:20","0","WNW","0"
"2018-03-17 20:30","0","WNW","0"
"2018-03-17 20:40","1","NW","0"
"2018-03-17 20:50","1","WNW","0"
"2018-03-17 21:00","1","WNW","0"
"2018-03-17 21:10","1","W","0"
"2018-03-17 21:20","2","WNW","1"
"2018-03-17 21:30","1","NW","0"
"2018-03-17 21:40","1","W","0"
"2018-03-17 21:50","0","WNW","0"
"2018-03-17 22:00","0","WNW","0"
"2018-03-17 22:10","0","WNW","0"
"2018-03-17 22:20","0","NW","0"
"2018-03-17 22:30","0","NW","0"
"2018-03-17 22:40","0","WNW","0"
"2018-03-17 22:50","0","W","0"
"2018-03-17 23:00","0","NW","0"
"2018-03-17 23:10","0","WNW","0"
"2018-03-17 23:20","0","WNW","0"
"2018-03-17 23:30","0","WNW","0"
"2018-03-17 23:40","0","WNW","0"
"2018-03-17 23:50","0","WNW","0"
"2018-03-18 00:00","0","WNW","0"
"2018-03-18 00:10","0","W","0"
"2018-03-18 00:20","0","WNW","0"
"2018-03-18 00:30","0","WNW","0"
"2018-03-18 00:40","0","WNW","0"
"2018-03-18 00:50","0","WNW","0"
"2018-03-18 01:00","0","WNW","0"
"2018-03-18 01:10","0","W","0"
"2018-03-18 01:20","0","W","0"
"2018-03-18 01:30","3","W","0"
"2018-03-18 01:40","0","W","0"
"2018-03-18 01:50","0","W","0"
"2018-03-18 02:00","0","W","0"
"2018-03-18 02:10","3","W","0"
"2018-03-18 02:20","1","W","0"
"2018-03-18 02:30","0","W","0"
"2018-03-18 02:40","0","W","0"
"2018-03-18 02:50","0","WNW","0"
"2018-03-18 03:00","0","W","0"
"2018-03-18 03:10","0","NW","0"
"2018-03-18 03:20","0","WNW","0"
"2018-03-18 03:30","0","WNW","0"
"2018-03-18 03:40","0","W","0"
"2018-03-18 03:50","0","WNW","0"
"2018-03-18 04:00","0","W","0"
"2018-03-18 04:10","0","W","0"
"2018-03-18 04:20","5","W","0"
"2018-03-18 04:30","1","W","0"
"2018-03-18 04:40","0","WNW","0"
"2018-03-18 04:50","0","WNW","0"
"2018-03-18 05:00","0","WNW","0"
"2018-03-18 05:10","0","W","0"
"2018-03-18 05:20","0","WNW","0"
"2018-03-18 05:30","0","W","0"
"2018-03-18 05:40","0","NW","0"
"2018-03-18 05:50","0","WNW","0"
"2018-03-18 06:00","0","WSW","0"
"2018-03-18 06:10","0","W","0"
"2018-03-18 06:20","0","NW","0"
"2018-03-18 06:30","0","W","0"
"2018-03-18 06:40","0","WNW","0"
"2018-03-18 06:50","0","WNW","0"
"2018-03-18 07:00","0","W","0"
"2018-03-18 07:10","0","W","0"
"2018-03-18 07:20","0","W","0"
"2018-03-18 07:30","0","W","0"
"2018-03-18 07:40","0","W","0"
"2018-03-18 07:50","0","W","0"
"2018-03-18 08:00","0","W","0"
"2018-03-18 08:10","0","W","0"
"2018-03-18 08:20","1","W","0"
"2018-03-18 08:30","0","WNW","0"
"2018-03-18 08:40","0","WNW","0"
"2018-03-18 08:50","0","W","0"
"2018-03-18 09:00","0","W","0"
"2018-03-18 09:10","0","WNW","0"
"2018-03-18 09:20","2","WNW","1"
"2018-03-18 09:30","4","W","1"
"2018-03-18 09:40","0","W","0"
"2018-03-18 09:50","3","W","0"
"2018-03-18 10:00","2","W","0"
"2018-03-18 10:10","1","WSW","0"
"2018-03-18 10:20","2","W","1"
"2018-03-18 10:30","0","W","0"
"2018-03-18 10:40","4","W","1"
"2018-03-18 10:50","5","WSW","1"
"2018-03-18 11:00","4","WSW","1"
"2018-03-18 11:10","4","W","1"
"2018-03-18 11:20","5","W","1"
"2018-03-18 11:30","3","WSW","0"
"2018-03-18 11:40","8","W","1"
"2018-03-18 11:50","1","WNW","1"
"2018-03-18 12:00","6","W","1"
"2018-03-18 12:10","4","W","1"
"2018-03-18 12:20","4","NW","1"
"2018-03-18 12:30","2","W","1"
"2018-03-18 12:40","0","ENE","1"
"2018-03-18 12:50","1","WSW","1"
"2018-03-18 13:00","2","WSW","1"
"2018-03-18 13:10","0","SSW","0"
"2018-03-18 13:20","0","SSW","1"
"2018-03-18 13:30","0","S","0"
"2018-03-18 13:40","0","S","0"
"2018-03-18 13:50","0","ESE","0"
"2018-03-18 14:00","0","W","0"
"2018-03-18 14:10","1","WSW","0"
"2018-03-18 14:20","3","WNW","1"
"2018-03-18 14:30","1","WSW","1"
"2018-03-18 14:40","3","W","1"
"2018-03-18 14:50","0","S","1"
"2018-03-18 15:00","3","SW","1"
"2018-03-18 15:10","0","NW","1"
"2018-03-18 15:20","0","W","0"
"2018-03-18 15:30","0","SSE","0"
"2018-03-18 15:40","6","W","1"
"2018-03-18 15:50","2","WNW","1"
"2018-03-18 16:00","8","W","1"
"2018-03-18 16:10","2","W","1"
"2018-03-18 16:20","5","WNW","1"
"2018-03-18 16:30","4","WSW","1"
"2018-03-18 16:40","1","WSW","1"
"2018-03-18 16:50","3","ESE","1"
"2018-03-18 17:00","3","SE","1"
"2018-03-18 17:10","8","W","1"
"2018-03-18 17:20","5","SSW","1"
"2018-03-18 17:30","4","W","1"
"2018-03-18 17:40","9","W","1"
"2018-03-18 17:50","4","NW","1"
"2018-03-18 18:00","3","WNW","1"
"2018-03-18 18:10","0","SSW","0"
"2018-03-18 18:20","2","WNW","1"
"2018-03-18 18:30","4","WNW","1"
"2018-03-18 18:40","3","WNW","1"
"2018-03-18 18:50","3","WNW","1"
"2018-03-18 19:00","1","NW","1"
"2018-03-18 19:10","1","WNW","0"
"2018-03-18 19:20","0","SW","0"
"2018-03-18 19:30","0","SE","0"
"2018-03-18 19:40","0","WSW","0"
"2018-03-18 19:50","0","W","0"
"2018-03-18 20:00","0","SSW","0"
"2018-03-18 20:10","0","SW","0"
"2018-03-18 20:20","0","SSW","0"
"2018-03-18 20:30","0","SSW","0"
"2018-03-18 20:40","0","SSW","0"
"2018-03-18 20:50","0","SSW","0"
"2018-03-18 21:00","0","SW","0"
"2018-03-18 21:10","0","SW","0"
"2018-03-18 21:20","0","SW","0"
"2018-03-18 21:30","0","NW","0"
"2018-03-18 21:40","0","WNW","0"
"2018-03-18 21:50","0","WNW","0"
"2018-03-18 22:00","0","SSW","0"
"2018-03-18 22:10","0","WNW","0"
"2018-03-18 22:20","0","NNW","0"
"2018-03-18 22:30","0","SE","0"
"2018-03-18 22:40","0","NNE","0"
"2018-03-18 22:50","1","S","0"
"2018-03-18 23:00","6","S","1"
"2018-03-18 23:10","7","S","1"
"2018-03-18 23:20","5","ENE","1"
"2018-03-18 23:30","5","NE","1"
"2018-03-18 23:40","1","SW","1"
"2018-03-18 23:50","0","W","0"
"2018-03-19 00:00","0","S","0"
"2018-03-19 00:10","1","SE","1"
"2018-03-19 00:20","1","S","0"
"2018-03-19 00:30","1","W","1"
"2018-03-19 00:40","0","WNW","0"
"2018-03-19 00:50","1","WSW","1"
"2018-03-19 01:00","0","WNW","1"
"2018-03-19 01:10","0","NW","0"
"2018-03-19 01:20","0","WNW","0"
"2018-03-19 01:30","0","NW","0"
"2018-03-19 01:40","1","WNW","0"
"2018-03-19 01:50","0","W","0"
"2018-03-19 02:00","0","WNW","0"
"2018-03-19 02:10","0","WNW","0"
"2018-03-19 02:20","0","WNW","0"
"2018-03-19 02:30","0","W","0"
"2018-03-19 02:40","0","WNW","0"
"2018-03-19 02:50","0","WNW","0"
"2018-03-19 03:00","0","W","0"
"2018-03-19 03:10","0","W","0"
"2018-03-19 03:20","0","W","0"
"2018-03-19 03:30","0","W","0"
"2018-03-19 03:40","0","WSW","0"
"2018-03-19 03:50","0","WSW","0"
"2018-03-19 04:00","0","WSW","0"
"2018-03-19 04:10","0","SW","0"
"2018-03-19 04:20","0","W","0"
"2018-03-19 04:30","0","W","0"
"2018-03-19 04:40","0","W","0"
"2018-03-19 04:50","0","W","0"
"2018-03-19 05:00","2","W","0"
"2018-03-19 05:10","4","W","0"
"2018-03-19 05:20","1","W","0"
"2018-03-19 05:30","0","WNW","0"
"2018-03-19 05:40","1","WNW","0"
"2018-03-19 05:50","0","WNW","0"
"2018-03-19 06:00","2","WNW","0"
"2018-03-19 06:10","3","WNW","1"
"2018-03-19 06:20","2","WNW","1"
"2018-03-19 06:30","2","WNW","1"
"2018-03-19 06:40","3","WNW","1"
"2018-03-19 06:50","1","WNW","0"
"2018-03-19 07:00","0","W","0"
"2018-03-19 07:10","0","WNW","0"
"2018-03-19 07:20","1","WNW","1"
"2018-03-19 07:30","0","WNW","0"
"2018-03-19 07:40","0","WNW","0"
"2018-03-19 07:50","0","WNW","0"
"2018-03-19 08:00","0","WNW","1"
"2018-03-19 08:10","3","WNW","1"
"2018-03-19 08:20","3","WNW","1"
"2018-03-19 08:30","4","WNW","1"
"2018-03-19 08:40","7","WNW","1"
"2018-03-19 08:50","6","NW","1"
"2018-03-19 09:00","8","WNW","2"
"2018-03-19 09:10","13","NW","2"
"2018-03-19 09:20","8","NW","2"
"2018-03-19 09:30","13","WNW","2"
"2018-03-19 09:40","9","NW","2"
"2018-03-19 09:50","10","WNW","2"
"2018-03-19 10:00","12","WNW","2"
"2018-03-19 10:10","11","NW","2"
"2018-03-19 10:20","10","WNW","1"
"2018-03-19 10:30","8","NW","1"
"2018-03-19 10:40","9","WNW","1"
"2018-03-19 10:50","10","W","1"
"2018-03-19 11:00","11","W","1"
"2018-03-19 11:10","4","W","1"
"2018-03-19 11:20","12","W","2"
"2018-03-19 11:30","13","W","2"
"2018-03-19 11:40","13","W","1"
"2018-03-19 11:50","14","W","2"
"2018-03-19 12:00","14","W","2"
"2018-03-19 12:10","15","W","2"
"2018-03-19 12:20","11","W","2"
"2018-03-19 12:30","14","WNW","2"
"2018-03-19 12:40","7","WNW","1"
"2018-03-19 12:50","10","WNW","2"
"2018-03-19 13:00","13","W","2"
"2018-03-19 13:10","8","W","2"
"2018-03-19 13:20","8","WNW","2"
"2018-03-19 13:30","10","W","2"
"2018-03-19 13:40","12","W","2"
"2018-03-19 13:50","8","WNW","1"
"2018-03-19 14:00","10","WNW","1"
"2018-03-19 14:10","8","W","2"
"2018-03-19 14:20","8","WNW","1"
"2018-03-19 14:30","8","WSW","1"
"2018-03-19 14:40","11","NW","2"
"2018-03-19 14:50","6","W","1"
"2018-03-19 15:00","5","WNW","1"
"2018-03-19 15:10","5","WNW","1"
"2018-03-19 15:20","12","WNW","1"
"2018-03-19 15:30","12","W","1"
"2018-03-19 15:40","11","W","1"
"2018-03-19 15:50","13","W","2"
"2018-03-19 16:00","3","W","1"
"2018-03-19 16:10","12","W","1"
"2018-03-19 16:20","9","W","1"
"2018-03-19 16:30","9","WNW","1"
"2018-03-19 16:40","9","WNW","1"
"2018-03-19 16:50","7","WNW","1"
"2018-03-19 17:00","5","W","1"
"2018-03-19 17:10","4","WNW","1"
"2018-03-19 17:20","6","WNW","1"
"2018-03-19 17:30","5","W","1"
"2018-03-19 17:40","7","W","1"
"2018-03-19 17:50","10","W","1"
"2018-03-19 18:00","7","W","1"
"2018-03-19 18:10","10","W","1"
"2018-03-19 18:20","8","W","1"
"2018-03-19 18:30","9","W","1"
"2018-03-19 18:40","5","W","1"
"2018-03-19 18:50","7","W","1"
"2018-03-19 19:00","7","W","1"
"2018-03-19 19:10","1","W","0"
"2018-03-19 19:20","1","W","0"
"2018-03-19 19:30","3","W","1"
"2018-03-19 19:40","1","W","0"
"2018-03-19 19:50","1","W","0"
"2018-03-19 20:00","0","W","0"
"2018-03-19 20:10","3","W","0"
"2018-03-19 20:20","2","W","0"
"2018-03-19 20:30","0","W","0"
"2018-03-19 20:40","0","W","0"
"2018-03-19 20:50","0","W","0"
"2018-03-19 21:00","0","W","0"
"2018-03-19 21:10","0","WNW","0"
"2018-03-19 21:20","0","W","0"
"2018-03-19 21:30","0","WNW","0"
"2018-03-19 21:40","0","WNW","0"
"2018-03-19 21:50","0","WNW","0"
"2018-03-19 22:00","0","W","0"
"2018-03-19 22:10","0","WSW","0"
"2018-03-19 22:20","0","WNW","0"
"2018-03-19 22:30","0","NW","0"
"2018-03-19 22:40","0","NW","0"
"2018-03-19 22:50","0","E","0"
"2018-03-19 23:00","0","NNE","0"
"2018-03-19 23:10","0","NNE","0"
"2018-03-19 23:20","0","SSE","0"
"2018-03-19 23:30","0","NNE","0"
"2018-03-19 23:40","0","WNW","0"
"2018-03-19 23:50","0","NW","0"
"2018-03-20 00:00","0","NW","0"
"2018-03-20 00:10","0","NW","0"
"2018-03-20 00:20","0","NW","0"
"2018-03-20 00:30","0","WNW","0"
"2018-03-20 00:40","0","WSW","0"
"2018-03-20 00:50","0","W","0"
"2018-03-20 01:00","0","WNW","0"
"2018-03-20 01:10","0","WNW","0"
"2018-03-20 01:20","0","WNW","0"
"2018-03-20 01:30","0","WNW","0"
"2018-03-20 01:40","0","WNW","0"
"2018-03-20 01:50","0","WNW","0"
"2018-03-20 02:00","0","WNW","0"
"2018-03-20 02:10","1","NW","0"
"2018-03-20 02:20","0","WNW","0"
"2018-03-20 02:30","0","WNW","0"
"2018-03-20 02:40","0","W","0"
"2018-03-20 02:50","0","WNW","0"
"2018-03-20 03:00","0","WNW","0"
"2018-03-20 03:10","0","W","0"
"2018-03-20 03:20","0","WNW","0"
"2018-03-20 03:30","0","WNW","0"
"2018-03-20 03:40","0","NW","0"
"2018-03-20 03:50","0","WNW","0"
"2018-03-20 04:00","0","W","0"
"2018-03-20 04:10","0","WNW","0"
"2018-03-20 04:20","0","W","0"
"2018-03-20 04:30","0","W","0"
"2018-03-20 04:40","0","WNW","0"
"2018-03-20 04:50","0","W","0"
"2018-03-20 05:00","0","W","0"
"2018-03-20 05:10","0","WNW","0"
"2018-03-20 05:20","1","WNW","0"
"2018-03-20 05:30","0","WNW","0"
"2018-03-20 05:40","1","WNW","0"
"2018-03-20 05:50","3","WNW","1"
"2018-03-20 06:00","3","WNW","1"
