"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-24 21:06","7","ESE","15"
"2017-12-24 21:16","10","ESE","15"
"2017-12-24 21:26","10","E","16"
"2017-12-24 21:36","9","E","21"
"2017-12-24 21:46","9","E","20"
"2017-12-24 21:56","12","E","26"
"2017-12-24 22:06","11","ESE","23"
"2017-12-24 22:16","15","E","28"
"2017-12-24 22:26","13","E","28"
"2017-12-24 22:36","20","SE","28"
"2017-12-24 22:46","12","SE","24"
"2017-12-24 22:56","10","ESE","22"
"2017-12-24 23:06","13","ESE","21"
"2017-12-24 23:16","12","SE","22"
"2017-12-24 23:26","13","ESE","26"
"2017-12-24 23:36","12","E","21"
"2017-12-24 23:46","12","SE","23"
"2017-12-24 23:56","14","SE","30"
"2017-12-25 00:06","15","SE","27"
"2017-12-25 00:16","16","SE","26"
"2017-12-25 00:26","15","SE","32"
"2017-12-25 00:36","16","SE","26"
"2017-12-25 00:46","17","SE","28"
"2017-12-25 00:56","14","SE","29"
"2017-12-25 01:06","12","SE","24"
"2017-12-25 01:16","14","SE","25"
"2017-12-25 01:26","13","SE","36"
"2017-12-25 01:36","23","SE","32"
"2017-12-25 01:46","19","SE","30"
"2017-12-25 01:56","17","SE","33"
"2017-12-25 02:06","25","SE","37"
"2017-12-25 02:16","19","SE","35"
"2017-12-25 02:26","23","SE","39"
"2017-12-25 02:36","18","SE","33"
"2017-12-25 02:46","17","SE","29"
"2017-12-25 02:56","15","SE","31"
"2017-12-25 03:06","16","SE","31"
"2017-12-25 03:16","19","SE","36"
"2017-12-25 03:26","19","ESE","33"
"2017-12-25 03:36","13","SE","32"
"2017-12-25 03:46","16","SE","32"
"2017-12-25 03:56","10","SE","31"
"2017-12-25 04:06","18","ESE","27"
"2017-12-25 04:16","14","ESE","33"
"2017-12-25 04:26","17","ESE","28"
"2017-12-25 04:36","12","E","29"
"2017-12-25 04:46","13","ESE","23"
"2017-12-25 04:56","13","E","25"
"2017-12-25 05:06","13","ESE","27"
"2017-12-25 05:16","12","SE","29"
"2017-12-25 05:26","13","SE","29"
"2017-12-25 05:36","19","ESE","34"
"2017-12-25 05:46","12","SE","29"
"2017-12-25 05:56","14","ESE","31"
"2017-12-25 06:06","16","SE","29"
"2017-12-25 06:16","12","SE","24"
"2017-12-25 06:26","12","ESE","24"
"2017-12-25 06:36","17","E","29"
"2017-12-25 06:46","8","NW","29"
"2017-12-25 06:56","14","E","19"
"2017-12-25 07:06","6","E","21"
"2017-12-25 07:16","2","SW","9"
"2017-12-25 07:26","3","E","11"
"2017-12-25 07:36","10","ENE","17"
"2017-12-25 07:46","10","ENE","20"
"2017-12-25 07:56","9","ENE","14"
"2017-12-25 08:06","6","ENE","15"
"2017-12-25 08:16","9","ENE","15"
"2017-12-25 08:26","11","NE","16"
"2017-12-25 08:36","9","NNE","16"
"2017-12-25 08:46","10","NNE","15"
"2017-12-25 08:56","11","NNE","18"
"2017-12-25 09:06","12","NNE","17"
"2017-12-25 09:16","14","N","18"
"2017-12-25 09:26","15","N","21"
"2017-12-25 09:36","14","N","24"
"2017-12-25 09:46","17","N","22"
"2017-12-25 09:56","18","N","25"
"2017-12-25 10:06","17","NNE","23"
"2017-12-25 10:16","17","NNE","26"
"2017-12-25 10:26","16","N","26"
"2017-12-25 10:36","16","N","21"
"2017-12-25 10:46","14","N","24"
"2017-12-25 10:56","13","N","26"
"2017-12-25 11:06","13","N","24"
"2017-12-25 11:16","15","NNW","22"
"2017-12-25 11:26","17","NNW","24"
"2017-12-25 11:36","22","NNW","35"
"2017-12-25 11:46","22","NNW","30"
"2017-12-25 11:56","20","NNW","33"
"2017-12-25 12:06","18","NNW","32"
"2017-12-25 12:16","21","NNW","32"
"2017-12-25 12:26","22","NNW","34"
"2017-12-25 12:36","15","NNW","31"
"2017-12-25 12:46","23","NW","31"
"2017-12-25 12:56","18","NW","32"
"2017-12-25 13:06","24","NW","36"
"2017-12-25 13:16","22","NW","32"
"2017-12-25 13:26","15","NNW","30"
"2017-12-25 13:36","23","NNW","30"
"2017-12-25 13:46","13","NW","25"
"2017-12-25 13:56","17","NNW","23"
"2017-12-25 14:06","21","NW","27"
"2017-12-25 14:16","14","NW","28"
"2017-12-25 14:26","18","NW","28"
"2017-12-25 14:36","17","NNW","26"
"2017-12-25 14:46","12","NNW","23"
"2017-12-25 14:56","11","NNW","17"
"2017-12-25 15:06","20","NNW","27"
"2017-12-25 15:16","18","NNW","33"
"2017-12-25 15:26","17","NNW","29"
"2017-12-25 15:36","15","NW","27"
"2017-12-25 15:46","19","NW","30"
"2017-12-25 15:56","16","NW","29"
"2017-12-25 16:06","18","NW","23"
"2017-12-25 16:16","15","NW","21"
"2017-12-25 16:26","10","NW","18"
"2017-12-25 16:36","8","NW","15"
"2017-12-25 16:46","9","WNW","12"
"2017-12-25 16:56","9","WNW","13"
"2017-12-25 17:06","8","WNW","12"
"2017-12-25 17:16","9","WNW","12"
"2017-12-25 17:26","8","WNW","11"
"2017-12-25 17:36","9","WNW","11"
"2017-12-25 17:46","9","WNW","13"
"2017-12-25 17:56","11","WNW","14"
"2017-12-25 18:06","13","W","17"
"2017-12-25 18:16","13","W","17"
"2017-12-25 18:26","15","WNW","21"
"2017-12-25 18:36","18","WNW","26"
"2017-12-25 18:46","13","WNW","22"
"2017-12-25 18:56","14","W","23"
"2017-12-25 19:06","19","WNW","26"
"2017-12-25 19:16","16","WNW","28"
"2017-12-25 19:26","19","WNW","27"
"2017-12-25 19:36","17","WNW","26"
"2017-12-25 19:46","18","NW","28"
"2017-12-25 19:56","20","WNW","29"
"2017-12-25 20:06","22","WNW","30"
"2017-12-25 20:16","18","WNW","32"
"2017-12-25 20:26","23","W","39"
"2017-12-25 20:36","22","WNW","32"
"2017-12-25 20:46","26","W","34"
"2017-12-25 20:56","25","WNW","35"
"2017-12-25 21:06","27","WNW","36"
"2017-12-25 21:16","27","NW","38"
"2017-12-25 21:26","24","NW","38"
"2017-12-25 21:36","23","NW","41"
"2017-12-25 21:46","22","WNW","33"
"2017-12-25 21:56","32","WNW","42"
"2017-12-25 22:06","27","WNW","42"
"2017-12-25 22:16","24","WNW","41"
"2017-12-25 22:26","26","WNW","36"
"2017-12-25 22:36","22","WNW","38"
"2017-12-25 22:46","24","WNW","35"
"2017-12-25 22:56","22","NW","35"
"2017-12-25 23:06","23","NW","47"
"2017-12-25 23:16","25","NW","39"
"2017-12-25 23:26","26","NW","32"
"2017-12-25 23:36","23","NW","32"
"2017-12-25 23:46","21","WNW","28"
"2017-12-25 23:56","18","NW","29"
"2017-12-26 00:06","22","WNW","33"
"2017-12-26 00:16","17","WNW","28"
"2017-12-26 00:26","19","WNW","30"
"2017-12-26 00:36","19","NW","26"
"2017-12-26 00:46","17","WNW","27"
"2017-12-26 00:56","14","WNW","23"
"2017-12-26 01:06","16","WNW","22"
"2017-12-26 01:16","17","WNW","24"
"2017-12-26 01:26","18","NW","23"
"2017-12-26 01:36","17","NW","24"
"2017-12-26 01:46","15","WNW","23"
"2017-12-26 01:56","13","WNW","23"
"2017-12-26 02:06","14","W","23"
"2017-12-26 02:16","14","WNW","22"
"2017-12-26 02:26","14","WNW","22"
"2017-12-26 02:36","14","WNW","24"
"2017-12-26 02:46","14","WNW","27"
"2017-12-26 02:56","18","WNW","23"
"2017-12-26 03:06","14","WNW","23"
"2017-12-26 03:16","15","WNW","25"
"2017-12-26 03:26","17","NW","23"
"2017-12-26 03:36","14","NW","19"
"2017-12-26 03:46","14","NW","19"
"2017-12-26 03:56","11","N","22"
"2017-12-26 04:06","12","N","26"
"2017-12-26 04:16","16","N","27"
"2017-12-26 04:26","14","NNW","21"
"2017-12-26 04:36","14","NNW","21"
"2017-12-26 04:46","13","NNW","18"
"2017-12-26 04:56","9","NNW","15"
"2017-12-26 05:06","9","NW","12"
"2017-12-26 05:16","9","NW","12"
"2017-12-26 05:26","7","NNW","11"
"2017-12-26 05:36","8","NW","11"
"2017-12-26 05:46","9","NW","13"
"2017-12-26 05:56","9","NW","12"
"2017-12-26 06:06","8","NW","10"
"2017-12-26 06:16","8","WNW","10"
"2017-12-26 06:26","8","NW","12"
"2017-12-26 06:36","8","NW","9"
"2017-12-26 06:46","7","NW","13"
"2017-12-26 06:56","8","NNW","11"
"2017-12-26 07:06","9","NW","14"
"2017-12-26 07:16","9","NW","12"
"2017-12-26 07:26","9","NW","12"
"2017-12-26 07:36","8","NW","13"
"2017-12-26 07:46","10","NW","15"
"2017-12-26 07:56","11","NNW","17"
"2017-12-26 08:06","11","NNW","16"
"2017-12-26 08:16","9","NW","14"
"2017-12-26 08:26","14","NNW","18"
"2017-12-26 08:36","14","NNW","18"
"2017-12-26 08:46","14","NNW","19"
"2017-12-26 08:56","13","NNW","22"
"2017-12-26 09:06","17","NNW","21"
"2017-12-26 09:16","12","NNW","23"
"2017-12-26 09:26","16","NNW","25"
"2017-12-26 09:36","13","NNW","22"
"2017-12-26 09:46","15","N","25"
"2017-12-26 09:56","14","NNW","20"
"2017-12-26 10:06","14","N","21"
"2017-12-26 10:16","17","N","27"
"2017-12-26 10:26","17","N","24"
"2017-12-26 10:36","9","N","20"
"2017-12-26 10:46","15","N","28"
"2017-12-26 10:56","16","NNW","23"
"2017-12-26 11:06","15","N","21"
"2017-12-26 11:16","13","N","23"
"2017-12-26 11:26","18","N","24"
"2017-12-26 11:36","16","N","26"
"2017-12-26 11:46","18","N","24"
"2017-12-26 11:56","11","N","24"
"2017-12-26 12:06","17","N","24"
"2017-12-26 12:16","19","N","27"
"2017-12-26 12:26","10","NNE","26"
"2017-12-26 12:36","12","NNE","20"
"2017-12-26 12:46","11","NNE","15"
"2017-12-26 12:56","12","NNE","17"
"2017-12-26 13:06","8","NNE","15"
"2017-12-26 13:16","7","NNE","14"
"2017-12-26 13:26","13","NE","17"
"2017-12-26 13:36","13","NE","18"
"2017-12-26 13:46","11","NE","18"
"2017-12-26 13:56","12","NE","17"
"2017-12-26 14:06","9","NE","16"
"2017-12-26 14:16","6","NNE","14"
"2017-12-26 14:26","9","NE","14"
"2017-12-26 14:36","7","NNE","15"
"2017-12-26 14:46","9","NNE","13"
"2017-12-26 14:56","7","NE","12"
"2017-12-26 15:06","10","NNE","13"
"2017-12-26 15:16","5","NNE","11"
"2017-12-26 15:26","4","NE","11"
"2017-12-26 15:36","7","NNE","10"
"2017-12-26 15:46","8","NNE","14"
"2017-12-26 15:56","6","NNE","12"
"2017-12-26 16:06","10","N","15"
"2017-12-26 16:16","12","N","17"
"2017-12-26 16:26","10","N","21"
"2017-12-26 16:36","10","N","16"
"2017-12-26 16:46","10","N","15"
"2017-12-26 16:56","10","N","15"
"2017-12-26 17:06","9","N","14"
"2017-12-26 17:16","8","N","15"
"2017-12-26 17:26","7","N","11"
"2017-12-26 17:36","6","N","12"
"2017-12-26 17:46","6","N","9"
"2017-12-26 17:56","6","N","10"
"2017-12-26 18:06","8","N","11"
"2017-12-26 18:16","8","N","10"
"2017-12-26 18:26","5","NNW","9"
"2017-12-26 18:36","4","NNW","6"
"2017-12-26 18:46","5","NW","6"
"2017-12-26 18:56","5","NW","6"
"2017-12-26 19:06","4","NW","6"
"2017-12-26 19:16","5","NW","6"
"2017-12-26 19:26","7","NNW","8"
"2017-12-26 19:36","6","NNW","8"
"2017-12-26 19:46","7","NNW","8"
"2017-12-26 19:56","5","NW","6"
"2017-12-26 20:06","7","NNW","8"
"2017-12-26 20:16","6","NW","8"
"2017-12-26 20:26","4","NW","8"
"2017-12-26 20:36","5","NNW","7"
"2017-12-26 20:46","4","NW","9"
"2017-12-26 20:56","5","NW","7"
"2017-12-26 21:06","6","NNW","7"
"2017-12-26 21:16","4","NW","7"
"2017-12-26 21:26","5","NW","6"
"2017-12-26 21:36","5","W","6"
"2017-12-26 21:46","4","WSW","6"
"2017-12-26 21:56","4","WSW","8"
"2017-12-26 22:06","3","N","5"
"2017-12-26 22:16","0","WNW","3"
"2017-12-26 22:26","5","W","6"
"2017-12-26 22:36","7","WSW","11"
"2017-12-26 22:46","1","WNW","7"
"2017-12-26 22:56","5","WNW","6"
"2017-12-26 23:06","6","NW","8"
"2017-12-26 23:16","7","NW","8"
"2017-12-26 23:26","6","NW","8"
"2017-12-26 23:36","5","NNW","6"
"2017-12-26 23:46","5","NNW","7"
"2017-12-26 23:56","6","NNW","8"
"2017-12-27 00:06","7","NNW","9"
"2017-12-27 00:16","8","N","9"
"2017-12-27 00:26","9","N","12"
"2017-12-27 00:36","5","N","12"
"2017-12-27 00:46","4","NNW","7"
"2017-12-27 00:56","4","NW","5"
"2017-12-27 01:06","3","NNW","5"
"2017-12-27 01:16","0","NNW","3"
"2017-12-27 01:26","0","N","3"
"2017-12-27 01:36","4","N","5"
"2017-12-27 01:46","5","NNE","6"
"2017-12-27 01:56","8","NNE","9"
"2017-12-27 02:06","7","NNE","9"
"2017-12-27 02:16","5","NNE","9"
"2017-12-27 02:26","1","N","8"
"2017-12-27 02:36","1","NW","4"
"2017-12-27 02:46","2","NW","3"
"2017-12-27 02:56","3","W","4"
"2017-12-27 03:06","4","NW","5"
"2017-12-27 03:16","4","N","5"
"2017-12-27 03:26","4","N","5"
"2017-12-27 03:36","2","NW","4"
"2017-12-27 03:46","4","WSW","5"
"2017-12-27 03:56","5","WSW","6"
"2017-12-27 04:06","6","WSW","7"
"2017-12-27 04:16","5","W","6"
"2017-12-27 04:26","5","WSW","7"
"2017-12-27 04:36","5","WSW","7"
"2017-12-27 04:46","3","WSW","6"
"2017-12-27 04:56","4","SW","4"
"2017-12-27 05:06","8","WSW","9"
"2017-12-27 05:16","8","WSW","9"
"2017-12-27 05:26","8","WSW","9"
"2017-12-27 05:36","5","WSW","8"
"2017-12-27 05:46","6","WSW","8"
"2017-12-27 05:56","8","WSW","9"
"2017-12-27 06:06","8","W","10"
"2017-12-27 06:16","5","W","8"
"2017-12-27 06:26","5","WSW","6"
"2017-12-27 06:36","4","WSW","5"
"2017-12-27 06:46","3","SW","5"
"2017-12-27 06:56","7","WSW","8"
"2017-12-27 07:06","8","W","10"
"2017-12-27 07:16","5","WNW","9"
"2017-12-27 07:26","5","WSW","6"
"2017-12-27 07:36","5","WSW","9"
"2017-12-27 07:46","4","WSW","7"
"2017-12-27 07:56","4","WSW","5"
"2017-12-27 08:06","4","WSW","5"
"2017-12-27 08:16","3","WSW","5"
"2017-12-27 08:26","2","WSW","4"
"2017-12-27 08:36","1","WSW","3"
"2017-12-27 08:46","3","W","4"
"2017-12-27 08:56","0","NW","3"
"2017-12-27 09:06","2","W","3"
"2017-12-27 09:16","7","WSW","8"
"2017-12-27 09:26","2","WSW","6"
"2017-12-27 09:36","0","W","3"
"2017-12-27 09:46","2","NNW","3"
"2017-12-27 09:56","4","N","6"
"2017-12-27 10:06","5","N","8"
"2017-12-27 10:16","8","N","15"
"2017-12-27 10:26","9","NE","14"
"2017-12-27 10:36","10","N","14"
"2017-12-27 10:46","10","N","17"
"2017-12-27 10:56","12","N","17"
"2017-12-27 11:06","13","N","18"
"2017-12-27 11:16","17","NNE","22"
"2017-12-27 11:26","14","N","22"
"2017-12-27 11:36","15","N","19"
"2017-12-27 11:46","17","NNE","23"
"2017-12-27 11:56","18","N","23"
"2017-12-27 12:06","17","N","22"
"2017-12-27 12:16","13","NNE","20"
"2017-12-27 12:26","14","NNE","19"
"2017-12-27 12:36","11","NNE","20"
"2017-12-27 12:46","14","NNW","17"
"2017-12-27 12:56","11","NNE","16"
"2017-12-27 13:06","14","NE","20"
"2017-12-27 13:16","15","NNE","21"
"2017-12-27 13:26","14","NNE","19"
"2017-12-27 13:36","13","NNE","21"
"2017-12-27 13:46","11","NE","18"
"2017-12-27 13:56","13","NE","18"
"2017-12-27 14:06","15","NNE","20"
"2017-12-27 14:16","13","NNE","18"
"2017-12-27 14:26","10","NNE","17"
"2017-12-27 14:36","9","N","14"
"2017-12-27 14:46","12","NNE","15"
"2017-12-27 14:56","10","NE","17"
"2017-12-27 15:06","9","NNE","16"
"2017-12-27 15:16","9","NNE","14"
"2017-12-27 15:26","13","N","18"
"2017-12-27 15:36","12","NNE","18"
"2017-12-27 15:46","15","NNE","21"
"2017-12-27 15:56","11","NNE","19"
"2017-12-27 16:06","15","NNE","20"
"2017-12-27 16:16","17","NNE","24"
"2017-12-27 16:26","17","N","24"
"2017-12-27 16:36","16","N","22"
"2017-12-27 16:46","15","N","27"
"2017-12-27 16:56","12","N","23"
"2017-12-27 17:06","8","NNW","17"
"2017-12-27 17:16","7","NNW","10"
"2017-12-27 17:26","8","N","11"
"2017-12-27 17:36","8","NNW","11"
"2017-12-27 17:46","7","N","9"
"2017-12-27 17:56","6","NNW","11"
"2017-12-27 18:06","7","NW","9"
"2017-12-27 18:16","7","NW","10"
"2017-12-27 18:26","7","NW","10"
"2017-12-27 18:36","6","NNW","12"
"2017-12-27 18:46","6","NNW","11"
"2017-12-27 18:56","5","NW","12"
"2017-12-27 19:06","6","NW","9"
"2017-12-27 19:16","8","N","10"
"2017-12-27 19:26","6","N","10"
"2017-12-27 19:36","6","NNW","10"
"2017-12-27 19:46","7","NNW","12"
"2017-12-27 19:56","7","NNW","10"
"2017-12-27 20:06","10","N","14"
"2017-12-27 20:16","10","N","15"
"2017-12-27 20:26","12","NNE","20"
"2017-12-27 20:36","13","N","22"
"2017-12-27 20:46","13","N","21"
"2017-12-27 20:56","13","NNE","18"
"2017-12-27 21:06","13","N","19"
"2017-12-27 21:16","10","N","15"
"2017-12-27 21:26","12","N","18"
"2017-12-27 21:36","12","N","21"
"2017-12-27 21:46","12","N","17"
"2017-12-27 21:56","13","N","21"
"2017-12-27 22:06","11","N","18"
"2017-12-27 22:16","13","N","20"
"2017-12-27 22:26","14","N","21"
"2017-12-27 22:36","14","N","24"
"2017-12-27 22:46","15","N","24"
"2017-12-27 22:56","17","NNE","26"
"2017-12-27 23:06","19","N","27"
"2017-12-27 23:16","12","N","22"
"2017-12-27 23:26","9","N","17"
"2017-12-27 23:36","9","N","15"
"2017-12-27 23:46","8","N","14"
"2017-12-27 23:56","8","NW","12"
"2017-12-28 00:06","7","NW","12"
"2017-12-28 00:16","10","N","16"
"2017-12-28 00:26","11","NNW","16"
"2017-12-28 00:36","12","NNW","18"
"2017-12-28 00:46","9","NNW","18"
"2017-12-28 00:56","11","NNW","16"
"2017-12-28 01:06","9","NNW","15"
"2017-12-28 01:16","7","N","12"
"2017-12-28 01:26","8","N","18"
"2017-12-28 01:36","12","N","18"
"2017-12-28 01:46","12","NNE","19"
"2017-12-28 01:56","9","N","18"
"2017-12-28 02:06","10","N","17"
"2017-12-28 02:16","11","N","18"
"2017-12-28 02:26","11","N","19"
"2017-12-28 02:36","11","N","18"
"2017-12-28 02:46","10","N","17"
"2017-12-28 02:56","10","N","18"
"2017-12-28 03:06","9","N","19"
"2017-12-28 03:16","12","NNW","21"
"2017-12-28 03:26","11","NNW","17"
"2017-12-28 03:36","11","NNW","16"
"2017-12-28 03:46","11","NNW","17"
"2017-12-28 03:56","10","NNW","16"
"2017-12-28 04:06","11","NNW","15"
"2017-12-28 04:16","10","NNW","14"
"2017-12-28 04:26","10","NNW","16"
"2017-12-28 04:36","12","NNW","16"
"2017-12-28 04:46","10","NW","14"
"2017-12-28 04:56","8","NNW","13"
"2017-12-28 05:06","8","NNW","11"
"2017-12-28 05:16","8","NNW","12"
"2017-12-28 05:26","8","NW","11"
"2017-12-28 05:36","9","NW","13"
"2017-12-28 05:46","8","WNW","11"
"2017-12-28 05:56","8","W","10"
"2017-12-28 06:06","8","W","10"
"2017-12-28 06:16","8","W","9"
"2017-12-28 06:26","8","W","9"
"2017-12-28 06:36","7","W","9"
"2017-12-28 06:46","6","W","8"
"2017-12-28 06:56","9","W","10"
"2017-12-28 07:06","9","WNW","10"
"2017-12-28 07:16","8","NW","11"
"2017-12-28 07:26","7","NW","9"
"2017-12-28 07:36","6","WNW","8"
"2017-12-28 07:46","6","WNW","7"
"2017-12-28 07:56","7","WNW","8"
"2017-12-28 08:06","8","W","9"
"2017-12-28 08:16","8","WNW","9"
"2017-12-28 08:26","8","WNW","11"
"2017-12-28 08:36","8","WNW","9"
"2017-12-28 08:46","6","NW","9"
"2017-12-28 08:56","9","NW","11"
"2017-12-28 09:06","7","NW","13"
"2017-12-28 09:16","8","NW","11"
"2017-12-28 09:26","14","NNW","17"
"2017-12-28 09:36","12","N","22"
"2017-12-28 09:46","13","N","20"
"2017-12-28 09:56","17","N","25"
"2017-12-28 10:06","21","N","28"
"2017-12-28 10:16","12","N","21"
"2017-12-28 10:26","21","N","28"
"2017-12-28 10:36","17","NNW","25"
"2017-12-28 10:46","20","N","28"
"2017-12-28 10:56","20","N","28"
"2017-12-28 11:06","18","N","26"
"2017-12-28 11:16","18","NNE","27"
"2017-12-28 11:26","17","N","26"
"2017-12-28 11:36","15","NNW","25"
"2017-12-28 11:46","18","N","24"
"2017-12-28 11:56","18","N","26"
"2017-12-28 12:06","14","N","26"
"2017-12-28 12:16","17","N","26"
"2017-12-28 12:26","17","NNW","25"
"2017-12-28 12:36","17","N","24"
"2017-12-28 12:46","19","NNW","26"
"2017-12-28 12:56","20","NNW","26"
"2017-12-28 13:06","15","NNW","28"
"2017-12-28 13:16","14","N","22"
"2017-12-28 13:26","17","N","23"
"2017-12-28 13:36","18","N","24"
"2017-12-28 13:46","13","N","24"
"2017-12-28 13:56","17","NW","27"
"2017-12-28 14:06","13","N","26"
"2017-12-28 14:16","16","NNW","24"
"2017-12-28 14:26","19","N","27"
"2017-12-28 14:36","17","N","24"
"2017-12-28 14:46","19","NNW","26"
"2017-12-28 14:56","17","N","23"
"2017-12-28 15:06","15","NNW","20"
"2017-12-28 15:16","12","NNW","23"
"2017-12-28 15:26","13","N","21"
"2017-12-28 15:36","11","N","21"
"2017-12-28 15:46","13","NNW","16"
"2017-12-28 15:56","12","N","16"
"2017-12-28 16:06","10","NNW","18"
"2017-12-28 16:16","10","N","15"
"2017-12-28 16:26","8","N","15"
"2017-12-28 16:36","9","NNW","15"
"2017-12-28 16:46","8","NNW","12"
"2017-12-28 16:56","7","NNW","12"
"2017-12-28 17:06","8","NNW","10"
"2017-12-28 17:16","9","N","12"
"2017-12-28 17:26","6","NNW","12"
"2017-12-28 17:36","6","N","7"
"2017-12-28 17:46","6","NNW","10"
"2017-12-28 17:56","6","NW","8"
"2017-12-28 18:06","8","NNW","10"
"2017-12-28 18:16","6","NW","8"
"2017-12-28 18:26","5","NW","8"
"2017-12-28 18:36","4","NW","6"
"2017-12-28 18:46","4","NNW","5"
"2017-12-28 18:56","0","WNW","3"
"2017-12-28 19:06","0","WSW","0"
"2017-12-28 19:16","2","WSW","5"
"2017-12-28 19:26","0","W","1"
"2017-12-28 19:36","2","W","4"
"2017-12-28 19:46","5","W","7"
"2017-12-28 19:56","6","W","7"
"2017-12-28 20:06","3","WNW","6"
"2017-12-28 20:16","0","NW","4"
"2017-12-28 20:26","0","NW","0"
"2017-12-28 20:36","3","WNW","4"
"2017-12-28 20:46","6","W","6"
"2017-12-28 20:56","4","W","8"
"2017-12-28 21:06","3","WNW","5"
"2017-12-28 21:16","4","W","5"
"2017-12-28 21:26","0","WSW","5"
"2017-12-28 21:36","4","WSW","4"
"2017-12-28 21:46","0","NW","4"
"2017-12-28 21:56","3","W","4"
"2017-12-28 22:06","4","W","5"
"2017-12-28 22:16","0","NW","5"
"2017-12-28 22:26","0","NW","0"
"2017-12-28 22:36","1","NNW","4"
"2017-12-28 22:46","4","NW","5"
"2017-12-28 22:56","3","N","5"
"2017-12-28 23:06","4","N","5"
"2017-12-28 23:16","4","N","5"
"2017-12-28 23:26","0","NNW","7"
"2017-12-28 23:36","0","NE","0"
"2017-12-28 23:46","5","NNE","6"
"2017-12-28 23:56","1","NNE","8"
"2017-12-29 00:06","0","N","5"
"2017-12-29 00:16","0","WNW","0"
"2017-12-29 00:26","3","W","5"
"2017-12-29 00:36","2","WNW","4"
"2017-12-29 00:46","3","W","6"
"2017-12-29 00:56","4","NNW","5"
"2017-12-29 01:06","4","NW","6"
"2017-12-29 01:16","4","N","6"
"2017-12-29 01:26","3","NNW","5"
"2017-12-29 01:36","4","NW","5"
"2017-12-29 01:46","3","NW","5"
"2017-12-29 01:56","2","NNW","4"
"2017-12-29 02:06","4","NNW","5"
"2017-12-29 02:16","4","NNW","5"
"2017-12-29 02:26","3","NW","5"
"2017-12-29 02:36","4","NNW","5"
"2017-12-29 02:46","6","NNW","8"
"2017-12-29 02:56","6","N","9"
"2017-12-29 03:06","5","N","9"
"2017-12-29 03:16","6","NNW","10"
"2017-12-29 03:26","5","N","9"
"2017-12-29 03:36","6","NNW","9"
"2017-12-29 03:46","8","NNW","9"
"2017-12-29 03:56","6","N","10"
"2017-12-29 04:06","6","N","10"
"2017-12-29 04:16","4","N","9"
"2017-12-29 04:26","4","N","6"
"2017-12-29 04:36","3","N","8"
"2017-12-29 04:46","3","NNW","5"
"2017-12-29 04:56","5","NNW","6"
"2017-12-29 05:06","5","NNW","6"
"2017-12-29 05:16","0","N","4"
"2017-12-29 05:26","0","NE","3"
"2017-12-29 05:36","0","NNW","0"
"2017-12-29 05:46","0","N","5"
"2017-12-29 05:56","2","NW","4"
"2017-12-29 06:06","0","NW","2"
"2017-12-29 06:16","0","NW","3"
"2017-12-29 06:26","3","N","6"
"2017-12-29 06:36","5","N","8"
"2017-12-29 06:46","4","N","7"
"2017-12-29 06:57","5","NNW","8"
"2017-12-29 07:06","2","NNW","5"
"2017-12-29 07:16","6","NNW","7"
"2017-12-29 07:26","6","NNW","8"
"2017-12-29 07:36","6","NW","9"
"2017-12-29 07:46","6","NNW","7"
"2017-12-29 07:56","6","NNW","9"
"2017-12-29 08:06","6","NNW","8"
"2017-12-29 08:16","6","NNW","8"
"2017-12-29 08:26","6","NNW","9"
"2017-12-29 08:36","8","NNW","9"
"2017-12-29 08:46","8","NNW","10"
"2017-12-29 08:56","6","N","9"
"2017-12-29 09:06","8","N","12"
"2017-12-29 09:16","10","NNW","13"
"2017-12-29 09:26","9","NNW","16"
"2017-12-29 09:36","8","N","18"
"2017-12-29 09:46","12","NNW","14"
"2017-12-29 09:56","9","N","16"
"2017-12-29 10:06","11","NNW","16"
"2017-12-29 10:16","10","N","17"
"2017-12-29 10:26","12","N","16"
"2017-12-29 10:36","9","N","15"
"2017-12-29 10:46","8","N","13"
"2017-12-29 10:56","9","N","15"
"2017-12-29 11:06","12","N","18"
"2017-12-29 11:16","8","N","12"
"2017-12-29 11:26","9","NNW","13"
"2017-12-29 11:36","7","NW","15"
"2017-12-29 11:46","10","NNW","15"
"2017-12-29 11:56","8","N","17"
"2017-12-29 12:06","13","N","16"
"2017-12-29 12:16","12","NNW","15"
"2017-12-29 12:26","10","N","14"
"2017-12-29 12:36","9","NW","17"
"2017-12-29 12:46","12","N","18"
"2017-12-29 12:56","15","N","21"
"2017-12-29 13:06","13","NW","22"
"2017-12-29 13:16","14","N","20"
"2017-12-29 13:26","13","NNW","22"
"2017-12-29 13:36","17","NNW","21"
"2017-12-29 13:46","15","NNW","23"
"2017-12-29 13:56","14","NNW","20"
"2017-12-29 14:06","14","N","25"
"2017-12-29 14:16","15","N","23"
"2017-12-29 14:26","12","NNW","19"
"2017-12-29 14:36","12","N","17"
"2017-12-29 14:46","12","N","15"
"2017-12-29 14:56","10","N","17"
"2017-12-29 15:06","11","N","17"
"2017-12-29 15:16","13","NNW","18"
"2017-12-29 15:26","12","NNW","17"
"2017-12-29 15:36","9","NNW","15"
"2017-12-29 15:46","8","NW","14"
"2017-12-29 15:57","8","NNW","13"
"2017-12-29 16:06","11","NNW","17"
"2017-12-29 16:16","7","NNW","10"
"2017-12-29 16:26","6","NNW","10"
