"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-11 00:26","-11.8","72"
"2017-12-11 00:42","-12.2","72"
"2017-12-11 00:46","-12.3","71"
"2017-12-11 01:00","-12.7","71"
"2017-12-11 01:06","-12.7","71"
"2017-12-11 01:17","-13.1","69"
"2017-12-11 01:26","-13.4","68"
"2017-12-11 01:37","-14.3","65"
"2017-12-11 01:46","-14.2","66"
"2017-12-11 01:58","-14.6","66"
"2017-12-11 02:06","-14.6","66"
"2017-12-11 02:26","-14.8","65"
"2017-12-11 02:38","-15.2","64"
"2017-12-11 02:46","-15.2","65"
"2017-12-11 03:00","-14.0","72"
"2017-12-11 03:06","-14.0","72"
"2017-12-11 03:21","-14.2","74"
"2017-12-11 03:26","-14.2","74"
"2017-12-11 03:44","-14.6","75"
"2017-12-11 03:46","-14.5","74"
"2017-12-11 04:04","-15.0","74"
"2017-12-11 04:06","-14.8","75"
"2017-12-11 04:22","-15.2","74"
"2017-12-11 04:26","-15.2","74"
"2017-12-11 04:41","-15.5","74"
"2017-12-11 04:46","-15.5","74"
"2017-12-11 05:02","-15.6","75"
"2017-12-11 05:06","-15.7","75"
"2017-12-11 05:23","-15.8","75"
"2017-12-11 05:26","-15.9","75"
"2017-12-11 05:37","-16.2","75"
"2017-12-11 05:46","-16.2","75"
"2017-12-11 05:58","-16.2","76"
"2017-12-11 06:06","-16.3","76"
"2017-12-11 06:26","-16.2","78"
"2017-12-11 06:38","-16.0","79"
"2017-12-11 06:46","-16.0","79"
"2017-12-11 07:00","-16.3","80"
"2017-12-11 07:06","-16.3","80"
"2017-12-11 07:22","-16.5","80"
"2017-12-11 07:26","-16.4","80"
"2017-12-11 07:45","-16.5","80"
"2017-12-11 07:46","-16.5","80"
"2017-12-11 07:59","-16.5","80"
"2017-12-11 08:06","-16.5","80"
"2017-12-11 08:26","-16.5","80"
"2017-12-11 08:27","-16.5","79"
"2017-12-11 08:46","-16.8","78"
"2017-12-11 08:47","-16.7","78"
"2017-12-11 09:02","-16.8","76"
"2017-12-11 09:06","-16.7","76"
"2017-12-11 09:19","-16.5","76"
"2017-12-11 09:26","-16.4","76"
"2017-12-11 09:40","-16.4","74"
"2017-12-11 09:46","-16.4","74"
"2017-12-11 10:05","-16.2","73"
"2017-12-11 10:06","-16.2","73"
"2017-12-11 10:22","-15.7","72"
"2017-12-11 10:26","-15.8","72"
"2017-12-11 10:38","-16.0","69"
"2017-12-11 10:46","-16.5","68"
"2017-12-11 11:01","-15.9","68"
"2017-12-11 11:06","-15.9","68"
"2017-12-11 11:26","-16.3","66"
"2017-12-11 11:27","-16.3","67"
"2017-12-11 11:46","-16.9","65"
"2017-12-11 12:03","-15.9","67"
"2017-12-11 12:06","-16.5","66"
"2017-12-11 12:22","-16.5","63"
"2017-12-11 12:26","-16.5","63"
"2017-12-11 12:43","-16.6","61"
"2017-12-11 12:46","-16.3","62"
"2017-12-11 12:59","-16.9","61"
"2017-12-11 13:06","-17.1","61"
"2017-12-11 13:21","-16.7","60"
"2017-12-11 13:26","-16.9","60"
"2017-12-11 13:41","-16.7","59"
"2017-12-11 13:46","-16.7","59"
"2017-12-11 14:00","-16.8","58"
"2017-12-11 14:06","-16.8","58"
"2017-12-11 14:26","-16.8","57"
"2017-12-11 14:27","-17.2","57"
"2017-12-11 14:38","-16.4","58"
"2017-12-11 14:46","-16.8","57"
"2017-12-11 15:01","-17.1","57"
"2017-12-11 15:06","-17.1","56"
"2017-12-11 15:20","-17.1","58"
"2017-12-11 15:26","-17.1","58"
"2017-12-11 15:37","-17.2","59"
"2017-12-11 15:46","-17.3","58"
"2017-12-11 16:01","-17.0","60"
"2017-12-11 16:06","-17.1","60"
"2017-12-11 16:22","-16.9","62"
"2017-12-11 16:26","-16.9","61"
"2017-12-11 16:45","-17.1","62"
"2017-12-11 16:46","-17.1","61"
"2017-12-11 17:00","-17.1","62"
"2017-12-11 17:06","-17.1","62"
"2017-12-11 17:22","-17.1","63"
"2017-12-11 17:26","-17.1","63"
"2017-12-11 17:46","-17.1","62"
"2017-12-11 17:48","-17.1","62"
"2017-12-11 18:06","-16.9","63"
"2017-12-11 18:10","-17.0","62"
"2017-12-11 18:26","-16.9","62"
"2017-12-11 18:40","-16.6","64"
"2017-12-11 18:46","-16.7","63"
"2017-12-11 19:01","-16.4","65"
"2017-12-11 19:06","-16.4","65"
"2017-12-11 19:26","-16.3","65"
"2017-12-11 19:37","-16.2","65"
"2017-12-11 19:46","-16.2","65"
"2017-12-11 19:59","-16.4","63"
"2017-12-11 20:06","-16.3","64"
"2017-12-11 20:21","-16.4","64"
"2017-12-11 20:26","-16.5","63"
"2017-12-11 20:45","-15.9","66"
"2017-12-11 20:46","-16.1","65"
"2017-12-11 20:59","-15.9","66"
"2017-12-11 21:06","-15.9","66"
"2017-12-11 21:18","-15.8","66"
"2017-12-11 21:26","-15.8","66"
"2017-12-11 21:41","-15.4","67"
"2017-12-11 21:46","-15.4","67"
"2017-12-11 22:02","-15.3","68"
"2017-12-11 22:06","-15.3","68"
"2017-12-11 22:26","-15.1","68"
"2017-12-11 22:41","-14.9","70"
"2017-12-11 22:46","-14.9","70"
"2017-12-11 23:02","-14.4","73"
"2017-12-11 23:06","-14.5","72"
"2017-12-11 23:23","-14.0","75"
"2017-12-11 23:26","-14.1","75"
"2017-12-11 23:38","-13.7","77"
"2017-12-11 23:46","-13.7","77"
"2017-12-11 23:59","-13.5","78"
"2017-12-12 00:06","-13.4","78"
"2017-12-12 00:24","-12.9","81"
"2017-12-12 00:26","-12.9","81"
"2017-12-12 00:46","-12.6","83"
"2017-12-12 01:00","-12.3","85"
"2017-12-12 01:06","-12.3","85"
"2017-12-12 01:23","-12.0","87"
"2017-12-12 01:26","-12.0","87"
"2017-12-12 01:45","-11.8","87"
"2017-12-12 01:46","-11.8","87"
"2017-12-12 02:03","-11.7","87"
"2017-12-12 02:06","-11.7","87"
"2017-12-12 02:26","-11.7","87"
"2017-12-12 02:27","-11.7","86"
"2017-12-12 02:43","-11.7","86"
"2017-12-12 02:46","-11.6","86"
"2017-12-12 03:06","-11.7","86"
"2017-12-12 03:12","-11.7","86"
"2017-12-12 03:26","-11.7","86"
"2017-12-12 03:42","-11.7","86"
"2017-12-12 03:46","-11.8","86"
"2017-12-12 03:59","-11.7","86"
"2017-12-12 04:06","-11.7","86"
"2017-12-12 04:26","-11.7","86"
"2017-12-12 04:28","-11.7","86"
"2017-12-12 04:39","-11.7","86"
"2017-12-12 04:46","-11.7","86"
"2017-12-12 05:06","-11.6","87"
"2017-12-12 05:11","-11.6","87"
"2017-12-12 05:26","-11.7","87"
"2017-12-12 05:38","-11.8","87"
"2017-12-12 05:46","-11.7","87"
"2017-12-12 06:03","-11.8","87"
"2017-12-12 06:06","-11.8","86"
"2017-12-12 06:22","-12.1","87"
"2017-12-12 06:26","-12.0","87"
"2017-12-12 06:46","-12.1","87"
"2017-12-12 06:47","-12.2","87"
"2017-12-12 07:06","-12.4","87"
"2017-12-12 07:25","-12.4","87"
"2017-12-12 07:26","-12.4","87"
"2017-12-12 07:41","-12.4","86"
"2017-12-12 07:46","-12.4","86"
"2017-12-12 08:00","-12.4","86"
"2017-12-12 08:06","-12.4","86"
"2017-12-12 08:26","-12.2","86"
"2017-12-12 08:46","-12.3","85"
"2017-12-12 08:47","-12.3","85"
"2017-12-12 09:06","-12.3","84"
"2017-12-12 09:08","-12.3","84"
"2017-12-12 09:26","-12.2","84"
"2017-12-12 09:27","-12.2","84"
"2017-12-12 09:38","-12.3","83"
"2017-12-12 09:46","-12.1","83"
"2017-12-12 10:03","-11.7","84"
"2017-12-12 10:06","-11.7","84"
"2017-12-12 10:26","-11.7","83"
"2017-12-12 10:44","-11.6","83"
"2017-12-12 10:46","-11.7","83"
"2017-12-12 11:06","-11.5","83"
"2017-12-12 11:07","-11.5","83"
"2017-12-12 11:24","-11.4","82"
"2017-12-12 11:26","-11.4","82"
"2017-12-12 11:46","-11.2","81"
"2017-12-12 11:51","-11.2","81"
"2017-12-12 12:06","-11.0","81"
"2017-12-12 12:26","-10.9","81"
"2017-12-12 12:44","-10.6","84"
"2017-12-12 12:46","-10.6","83"
"2017-12-12 13:02","-10.5","84"
"2017-12-12 13:06","-10.5","84"
"2017-12-12 13:23","-10.2","83"
"2017-12-12 13:26","-10.1","84"
"2017-12-12 13:42","-10.1","83"
"2017-12-12 13:46","-10.0","83"
"2017-12-12 14:06","-9.9","84"
"2017-12-12 14:08","-9.9","84"
"2017-12-12 14:26","-9.4","87"
"2017-12-12 14:39","-9.0","88"
"2017-12-12 14:46","-9.0","88"
"2017-12-12 15:06","-8.9","89"
"2017-12-12 15:07","-8.9","89"
"2017-12-12 15:22","-8.8","90"
"2017-12-12 15:26","-8.8","90"
"2017-12-12 15:46","-8.5","91"
"2017-12-12 15:51","-8.5","91"
"2017-12-12 16:06","-8.5","91"
"2017-12-12 16:23","-8.4","91"
"2017-12-12 16:26","-8.4","91"
"2017-12-12 16:43","-8.4","92"
"2017-12-12 16:46","-8.4","92"
"2017-12-12 17:01","-8.3","92"
"2017-12-12 17:06","-8.2","92"
"2017-12-12 17:26","-8.4","92"
"2017-12-12 17:27","-8.4","92"
"2017-12-12 17:46","-8.4","92"
"2017-12-12 17:50","-8.4","92"
"2017-12-12 18:06","-8.4","92"
"2017-12-12 18:21","-8.4","92"
"2017-12-12 18:26","-8.4","92"
"2017-12-12 18:39","-8.4","92"
"2017-12-12 18:46","-8.4","92"
"2017-12-12 19:06","-8.7","92"
"2017-12-12 19:08","-8.8","92"
"2017-12-12 19:25","-9.0","92"
"2017-12-12 19:26","-9.0","92"
"2017-12-12 19:46","-9.5","91"
"2017-12-12 20:00","-9.8","91"
"2017-12-12 20:06","-9.8","91"
"2017-12-12 20:24","-10.0","91"
"2017-12-12 20:26","-10.0","91"
"2017-12-12 20:46","-10.0","91"
"2017-12-12 20:47","-10.0","91"
"2017-12-12 21:06","-10.1","91"
"2017-12-12 21:09","-10.2","90"
"2017-12-12 21:26","-10.3","90"
"2017-12-12 21:42","-10.7","90"
"2017-12-12 21:46","-10.6","90"
"2017-12-12 22:00","-10.9","89"
"2017-12-12 22:06","-10.9","89"
"2017-12-12 22:26","-11.1","89"
"2017-12-12 22:37","-11.3","89"
"2017-12-12 22:46","-11.4","89"
"2017-12-12 23:00","-11.6","88"
"2017-12-12 23:06","-11.6","88"
"2017-12-12 23:26","-11.8","88"
"2017-12-12 23:39","-12.3","88"
"2017-12-12 23:46","-12.3","88"
"2017-12-13 00:06","-12.7","88"
"2017-12-13 00:08","-12.8","87"
"2017-12-13 00:25","-13.2","87"
"2017-12-13 00:26","-13.1","87"
"2017-12-13 00:42","-13.5","87"
"2017-12-13 00:46","-13.5","87"
"2017-12-13 01:02","-13.8","87"
"2017-12-13 01:06","-13.7","87"
"2017-12-13 01:26","-14.0","86"
"2017-12-13 01:41","-14.1","86"
"2017-12-13 01:46","-14.1","86"
"2017-12-13 02:06","-14.2","86"
"2017-12-13 02:26","-14.3","86"
"2017-12-13 02:30","-14.1","86"
"2017-12-13 02:46","-13.8","85"
"2017-12-13 03:01","-14.0","83"
"2017-12-13 03:06","-13.9","84"
"2017-12-13 03:24","-14.2","82"
"2017-12-13 03:26","-14.2","82"
"2017-12-13 03:46","-14.5","82"
"2017-12-13 04:01","-14.6","83"
"2017-12-13 04:06","-14.6","83"
"2017-12-13 04:26","-14.9","83"
"2017-12-13 04:39","-15.2","82"
"2017-12-13 04:46","-15.2","82"
"2017-12-13 05:06","-15.5","82"
"2017-12-13 05:10","","81"
"2017-12-13 05:26","-15.9","80"
"2017-12-13 05:56","-16.2","79"
"2017-12-13 06:06","-16.3","79"
"2017-12-13 06:16","-16.4","79"
"2017-12-13 06:26","-16.4","79"
"2017-12-13 06:46","-16.8","77"
"2017-12-13 06:59","-17.0","77"
"2017-12-13 07:06","","77"
"2017-12-13 07:37","-17.5","77"
"2017-12-13 07:46","-17.4",""
"2017-12-13 08:06","-17.6",""
"2017-12-13 08:18","-17.9","76"
"2017-12-13 08:46","-18.0","75"
"2017-12-13 08:58","-17.8","74"
"2017-12-13 09:26","","73"
"2017-12-13 09:39","-17.7","73"
"2017-12-13 09:46","-17.9","73"
"2017-12-13 10:05","-18.1","71"
"2017-12-13 10:06","-18.0","72"
"2017-12-13 10:25","-17.9","72"
"2017-12-13 10:26","-17.7","72"
"2017-12-13 10:38","-18.1","70"
"2017-12-13 10:46","-18.1","70"
"2017-12-13 11:06","-17.9","71"
"2017-12-13 11:10","-18.2","69"
"2017-12-13 11:24","-18.2","70"
"2017-12-13 11:26","-18.6","69"
"2017-12-13 11:46","-18.5","68"
"2017-12-13 12:00","-18.4","67"
"2017-12-13 12:06","-18.4","67"
"2017-12-13 12:25","-18.3","65"
"2017-12-13 12:26","-18.3","66"
"2017-12-13 12:42","-18.1","65"
"2017-12-13 12:46","-18.1","65"
"2017-12-13 13:04","-18.2","64"
"2017-12-13 13:06","-18.1","64"
"2017-12-13 13:26","-18.0","63"
"2017-12-13 13:43","-17.8","62"
"2017-12-13 13:46","-18.0","62"
"2017-12-13 14:03","-18.0","62"
"2017-12-13 14:06","-18.0","62"
"2017-12-13 14:26","-17.9","61"
"2017-12-13 14:46","-18.0","61"
"2017-12-13 14:47","-18.2","60"
"2017-12-13 15:02","-18.3","60"
"2017-12-13 15:06","-18.3","60"
"2017-12-13 15:24","-18.3","60"
"2017-12-13 15:26","-18.4","59"
"2017-12-13 15:39","-18.8","59"
"2017-12-13 15:46","-18.8","59"
"2017-12-13 16:06","-19.2","58"
"2017-12-13 16:07","-19.3","57"
"2017-12-13 16:26","-19.7","58"
"2017-12-13 16:29","-19.6","59"
"2017-12-13 16:41","-19.7","58"
"2017-12-13 16:46","-19.7","58"
"2017-12-13 17:06","-20.2","58"
"2017-12-13 17:26","-20.3","58"
"2017-12-13 17:38","-20.3","58"
"2017-12-13 17:46","-20.3","58"
"2017-12-13 18:02","-20.5","59"
"2017-12-13 18:06","-20.5","59"
"2017-12-13 18:26","-20.7","59"
"2017-12-13 18:36","-20.6","60"
"2017-12-13 18:46","-20.1","61"
"2017-12-13 18:58","-20.3","61"
"2017-12-13 19:06","-20.3","61"
"2017-12-13 19:26","-20.4","63"
"2017-12-13 19:44","-20.2","66"
"2017-12-13 19:46","-20.1","66"
"2017-12-13 20:05","-20.2","67"
"2017-12-13 20:06","-20.2","66"
"2017-12-13 20:22","-20.2","66"
"2017-12-13 20:26","-20.2","66"
"2017-12-13 20:41","-20.2","68"
"2017-12-13 20:46","-20.3","68"
"2017-12-13 21:06","-20.0","67"
"2017-12-13 21:13","-20.0","68"
"2017-12-13 21:26","-19.9","68"
"2017-12-13 21:43","-20.7","70"
"2017-12-13 21:46","-20.8","69"
"2017-12-13 22:04","-20.7","72"
"2017-12-13 22:06","-20.7","71"
"2017-12-13 22:26","-20.8","73"
"2017-12-13 22:46","-20.8","73"
"2017-12-13 22:58","-20.8","74"
"2017-12-13 23:06","-20.8","74"
"2017-12-13 23:26","-20.8","75"
"2017-12-13 23:30","-20.7","75"
"2017-12-13 23:46","-21.1","74"
"2017-12-14 00:06","-21.0","75"
"2017-12-14 00:07","-21.2","75"
"2017-12-14 00:24","-21.3","76"
"2017-12-14 00:26","-21.3","76"
"2017-12-14 00:46","-21.2","76"
"2017-12-14 01:05","-21.5","76"
"2017-12-14 01:06","-21.3","76"
"2017-12-14 01:26","-21.5","76"
"2017-12-14 01:46","-21.7","76"
"2017-12-14 01:48","-21.5","77"
"2017-12-14 02:06","-21.9","76"
"2017-12-14 02:24","-22.2","76"
"2017-12-14 02:26","-22.1","76"
"2017-12-14 02:44","-22.2","77"
"2017-12-14 02:46","-22.2","76"
"2017-12-14 03:06","-22.6","77"
"2017-12-14 03:09","-22.4","77"
"2017-12-14 03:26","-22.8","76"
"2017-12-14 03:29","-22.8","76"
"2017-12-14 03:46","-22.7","75"
"2017-12-14 04:00","-23.1","76"
"2017-12-14 04:06","-23.1","76"
"2017-12-14 04:23","-23.4","76"
"2017-12-14 04:26","-23.4","76"
"2017-12-14 04:41","-23.8","77"
"2017-12-14 04:46","-23.8","77"
"2017-12-14 05:06","-23.8","77"
"2017-12-14 05:08","-23.8","76"
"2017-12-14 05:26","-23.5","76"
"2017-12-14 05:37","-24.0","78"
"2017-12-14 05:46","-23.9","78"
"2017-12-14 06:06","-23.9","79"
"2017-12-14 06:14","-23.9","79"
"2017-12-14 06:26","-24.0","79"
"2017-12-14 06:40","-24.5","79"
"2017-12-14 06:46","-24.4","79"
"2017-12-14 07:06","-24.3","79"
"2017-12-14 07:16","-24.3","79"
"2017-12-14 07:26","-24.3","79"
"2017-12-14 07:40","-24.3","78"
"2017-12-14 07:46","-24.3","78"
"2017-12-14 08:06","-24.4","78"
"2017-12-14 08:12","-24.3","77"
"2017-12-14 08:26","-24.1","77"
"2017-12-14 08:45","-23.2","76"
"2017-12-14 08:46","-23.4","76"
"2017-12-14 09:00","-22.9","74"
"2017-12-14 09:06","-22.9","74"
"2017-12-14 09:26","-22.5","72"
"2017-12-14 09:38","-22.3","70"
"2017-12-14 09:46","-22.6","69"
"2017-12-14 10:01","-22.4","67"
"2017-12-14 10:06","-22.5","67"
"2017-12-14 10:26","-22.4","65"
"2017-12-14 10:42","-22.2","64"
"2017-12-14 10:46","-22.3","64"
"2017-12-14 11:01","-21.9","63"
"2017-12-14 11:06","-21.9","63"
"2017-12-14 11:26","-22.2","61"
"2017-12-14 11:46","-21.8","60"
"2017-12-14 11:47","-21.8","60"
"2017-12-14 12:06","-21.5","60"
"2017-12-14 12:10","-21.3","59"
"2017-12-14 12:26","-21.4","57"
"2017-12-14 12:39","-21.3","56"
"2017-12-14 12:46","-21.2","57"
"2017-12-14 13:03","-21.0","56"
"2017-12-14 13:06","-21.2","56"
"2017-12-14 13:26","-20.8","55"
"2017-12-14 13:36","-20.6","54"
"2017-12-14 13:46","-20.5","54"
"2017-12-14 13:56","-20.3","55"
"2017-12-14 14:06","-20.5","54"
"2017-12-14 14:16","-20.2","54"
"2017-12-14 14:26","-20.4","54"
"2017-12-14 14:36","-20.3","54"
"2017-12-14 14:46","-20.6","53"
"2017-12-14 14:56","-20.5","52"
"2017-12-14 15:06","-20.5","52"
"2017-12-14 15:16","-20.4","52"
"2017-12-14 15:26","-20.4","52"
"2017-12-14 15:36","-20.3","52"
"2017-12-14 15:46","-20.3","52"
"2017-12-14 15:56","-20.2","53"
"2017-12-14 16:06","-20.3","53"
"2017-12-14 16:16","-20.3","54"
"2017-12-14 16:26","-20.3","55"
"2017-12-14 16:36","-20.3","56"
"2017-12-14 16:46","-20.2","58"
"2017-12-14 16:56","-20.1","59"
"2017-12-14 17:06","-20.1","60"
"2017-12-14 17:16","-20.2","60"
"2017-12-14 17:26","-20.0","63"
"2017-12-14 17:36","-19.9","65"
"2017-12-14 17:46","-19.8","67"
"2017-12-14 17:56","-20.1","66"
"2017-12-14 18:06","-20.1","67"
"2017-12-14 18:16","-20.0","67"
"2017-12-14 18:26","-19.9","67"
"2017-12-14 18:36","-21.1","71"
"2017-12-14 18:46","-20.4","70"
"2017-12-14 18:56","-20.2","74"
"2017-12-14 19:06","-21.2","74"
"2017-12-14 19:16","-20.1","75"
"2017-12-14 19:26","-20.5","74"
"2017-12-14 19:36","-20.8","76"
"2017-12-14 19:46","-19.9","77"
"2017-12-14 19:56","-20.1","73"
"2017-12-14 20:06","-21.5","76"
"2017-12-14 20:16","-20.6","78"
"2017-12-14 20:26","-20.4","79"
"2017-12-14 20:36","-21.3","77"
"2017-12-14 20:46","-21.3","77"
"2017-12-14 20:56","-21.0","77"
"2017-12-14 21:06","-21.8","78"
"2017-12-14 21:16","-21.8","79"
"2017-12-14 21:26","-21.9","80"
"2017-12-14 21:36","-21.4","81"
"2017-12-14 21:46","-21.3","81"
"2017-12-14 21:56","-21.7","81"
"2017-12-14 22:06","-22.2","81"
"2017-12-14 22:16","-21.8","82"
"2017-12-14 22:26","-21.9","81"
"2017-12-14 22:36","-22.0","81"
"2017-12-14 22:46","-22.0","81"
"2017-12-14 22:56","-21.9","81"
"2017-12-14 23:06","-23.1","80"
"2017-12-14 23:16","-22.6","80"
"2017-12-14 23:26","-21.9","81"
"2017-12-14 23:36","-22.5","80"
"2017-12-14 23:46","-22.6","80"
"2017-12-14 23:56","-22.7","80"
"2017-12-15 00:06","-21.0","82"
"2017-12-15 00:16","-21.6","81"
"2017-12-15 00:26","-21.0","81"
"2017-12-15 00:36","-22.6","80"
"2017-12-15 00:46","-23.0","80"
"2017-12-15 00:56","-22.4","80"
"2017-12-15 01:06","-22.6","80"
"2017-12-15 01:16","-23.8","79"
"2017-12-15 01:26","-23.4","80"
"2017-12-15 01:36","-23.5","80"
"2017-12-15 01:46","-23.6","79"
"2017-12-15 01:56","-23.6","79"
"2017-12-15 02:06","-23.7","79"
"2017-12-15 02:16","-23.4","80"
"2017-12-15 02:26","-23.5","79"
"2017-12-15 02:36","-24.2","79"
"2017-12-15 02:46","-24.3","79"
"2017-12-15 02:56","-23.6","80"
"2017-12-15 03:06","-24.2","79"
"2017-12-15 03:16","-24.2","79"
"2017-12-15 03:26","-24.6","79"
"2017-12-15 03:36","-24.8","79"
"2017-12-15 03:46","-24.3","79"
"2017-12-15 03:56","-24.5","79"
"2017-12-15 04:06","-25.1","78"
"2017-12-15 04:16","-24.0","80"
"2017-12-15 04:26","-23.7","80"
"2017-12-15 04:36","-24.7","78"
"2017-12-15 04:46","-25.7","78"
"2017-12-15 04:56","-25.0","79"
"2017-12-15 05:06","-24.1","79"
"2017-12-15 05:16","-23.7","79"
"2017-12-15 05:26","-23.7","79"
"2017-12-15 05:36","-23.8","79"
"2017-12-15 05:46","-23.7","79"
"2017-12-15 05:56","-23.1","80"
"2017-12-15 06:06","-23.0","80"
"2017-12-15 06:16","-23.0","80"
"2017-12-15 06:26","-22.2","80"
"2017-12-15 06:36","-21.6","81"
"2017-12-15 06:46","-21.2","81"
"2017-12-15 06:56","-21.4","81"
"2017-12-15 07:06","-21.2","81"
"2017-12-15 07:16","-21.1","81"
"2017-12-15 07:26","-21.2","81"
"2017-12-15 07:36","-21.0","81"
"2017-12-15 07:46","-20.4","81"
"2017-12-15 07:56","-20.3","81"
"2017-12-15 08:06","-19.8","82"
"2017-12-15 08:16","-19.3","82"
"2017-12-15 08:26","-18.5","82"
"2017-12-15 08:36","-18.2","82"
"2017-12-15 08:46","-17.6","82"
"2017-12-15 08:56","-17.3","82"
"2017-12-15 09:06","-17.4","81"
"2017-12-15 09:16","-17.2","81"
"2017-12-15 09:26","-17.6","81"
"2017-12-15 09:36","-17.5","81"
"2017-12-15 09:46","-17.0","81"
"2017-12-15 09:56","-16.5","81"
"2017-12-15 10:16","-16.0","79"
"2017-12-15 10:26","-16.6","79"
"2017-12-15 10:36","-16.3","79"
"2017-12-15 10:46","-15.9","78"
"2017-12-15 10:56","-15.4","77"
"2017-12-15 11:06","-15.4","76"
"2017-12-15 11:16","-15.4","76"
"2017-12-15 11:26","-14.9","76"
"2017-12-15 11:36","-14.5","76"
"2017-12-15 11:46","-14.2","75"
"2017-12-15 11:56","-13.5","75"
"2017-12-15 12:06","-12.9","73"
"2017-12-15 12:16","-12.5","75"
"2017-12-15 12:26","-12.3","73"
"2017-12-15 12:36","-11.8","74"
"2017-12-15 12:46","-11.9","73"
"2017-12-15 12:56","-12.3","73"
"2017-12-15 13:06","-12.5","72"
"2017-12-15 13:16","-12.4","71"
"2017-12-15 13:26","-12.9","72"
"2017-12-15 13:36","-12.8","72"
"2017-12-15 13:46","-12.4","74"
"2017-12-15 13:56","-12.5","74"
"2017-12-15 14:06","-12.3","75"
"2017-12-15 14:16","-11.9","75"
"2017-12-15 14:26","-12.2","75"
"2017-12-15 14:36","-12.5","75"
"2017-12-15 14:46","-12.4","76"
"2017-12-15 14:56","-12.6","76"
"2017-12-15 15:06","-12.2","77"
"2017-12-15 15:16","-12.1","77"
"2017-12-15 15:26","-12.4","78"
"2017-12-15 15:36","-12.4","78"
"2017-12-15 15:46","-12.5","79"
"2017-12-15 15:56","-12.9","78"
"2017-12-15 16:06","-13.0","79"
"2017-12-15 16:16","-12.9","80"
"2017-12-15 16:26","-13.1","81"
"2017-12-15 16:36","-13.1","81"
"2017-12-15 16:46","-13.0","81"
"2017-12-15 16:56","-13.1","82"
"2017-12-15 17:06","-13.0","82"
"2017-12-15 17:16","-13.0","82"
"2017-12-15 17:26","-13.0","83"
"2017-12-15 17:36","-12.9","84"
"2017-12-15 17:46","-12.9","84"
"2017-12-15 17:56","-13.0","85"
"2017-12-15 18:06","-13.0","85"
"2017-12-15 18:16","-13.0","85"
"2017-12-15 18:26","-13.1","84"
"2017-12-15 18:36","-13.1","84"
"2017-12-15 18:46","-13.2","84"
"2017-12-15 18:56","-13.1","85"
"2017-12-15 19:06","-13.1","85"
"2017-12-15 19:16","-13.1","85"
"2017-12-15 19:26","-13.2","85"
"2017-12-15 19:36","-13.1","86"
"2017-12-15 19:46","-13.2","86"
"2017-12-15 19:56","-13.2","86"
"2017-12-15 20:06","-13.4","86"
"2017-12-15 20:16","-13.4","86"
"2017-12-15 20:26","-13.5","86"
"2017-12-15 20:36","-13.4","87"
"2017-12-15 20:46","-13.4","87"
"2017-12-15 20:56","-13.5","87"
"2017-12-15 21:06","-13.4","87"
"2017-12-15 21:16","-13.3","87"
"2017-12-15 21:26","-13.2","87"
"2017-12-15 21:36","-13.1","87"
"2017-12-15 21:46","-13.0","87"
"2017-12-15 21:56","-12.9","87"
"2017-12-15 22:06","-12.8","87"
"2017-12-15 22:16","-12.7","87"
"2017-12-15 22:26","-12.6","87"
"2017-12-15 22:36","-12.5","87"
"2017-12-15 22:46","-12.3","88"
"2017-12-15 22:56","-12.2","88"
"2017-12-15 23:06","-12.0","88"
"2017-12-15 23:16","-11.9","88"
"2017-12-15 23:26","-11.8","88"
"2017-12-15 23:36","-11.7","88"
"2017-12-15 23:46","-11.5","89"
"2017-12-15 23:56","-11.5","89"
"2017-12-16 00:06","-11.3","89"
"2017-12-16 00:16","-11.2","89"
"2017-12-16 00:26","-11.1","89"
"2017-12-16 00:36","-11.0","89"
"2017-12-16 00:46","-10.9","89"
"2017-12-16 00:56","-10.9","89"
"2017-12-16 01:06","-10.8","90"
"2017-12-16 01:16","-10.7","90"
"2017-12-16 01:26","-10.5","90"
"2017-12-16 01:36","-10.5","90"
"2017-12-16 01:46","-10.5","90"
"2017-12-16 01:56","-10.8","89"
"2017-12-16 02:06","-11.0","89"
"2017-12-16 02:16","-11.1","89"
"2017-12-16 02:26","-11.3","89"
"2017-12-16 02:36","-11.3","89"
"2017-12-16 02:46","-11.5","88"
"2017-12-16 02:56","-11.8","88"
"2017-12-16 03:06","-12.3","88"
"2017-12-16 03:16","-12.1","89"
"2017-12-16 03:26","-12.4","89"
"2017-12-16 03:36","-12.6","89"
"2017-12-16 03:46","-12.3","89"
"2017-12-16 03:56","-12.4","89"
"2017-12-16 04:06","-12.3","89"
"2017-12-16 04:16","-12.1","90"
"2017-12-16 04:26","-12.1","89"
"2017-12-16 04:36","-12.3","89"
"2017-12-16 04:46","-12.3","89"
"2017-12-16 04:56","-12.3","89"
"2017-12-16 05:06","-12.4","89"
"2017-12-16 05:16","-12.3","89"
"2017-12-16 05:26","-12.3","89"
"2017-12-16 05:36","-12.2","89"
"2017-12-16 05:46","-12.3","89"
"2017-12-16 05:56","-12.6","88"
"2017-12-16 06:06","-12.4","89"
"2017-12-16 06:16","-12.3","89"
"2017-12-16 06:26","-12.0","89"
"2017-12-16 06:36","-12.0","89"
"2017-12-16 06:46","-12.1","89"
"2017-12-16 06:56","-12.4","88"
"2017-12-16 07:06","-12.4","88"
