"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-15 23:44","-11.6","94"
"2018-01-15 23:58","-11.7","93"
"2018-01-16 00:04","-11.7","93"
"2018-01-16 00:24","-11.7","93"
"2018-01-16 00:37","-11.6","94"
"2018-01-16 00:44","-11.6","94"
"2018-01-16 00:57","-11.7","94"
"2018-01-16 01:04","-11.5","95"
"2018-01-16 01:22","-11.3","96"
"2018-01-16 01:24","-11.3","96"
"2018-01-16 01:37","-11.2","96"
"2018-01-16 01:44","-11.1","97"
"2018-01-16 01:57","-11.1","96"
"2018-01-16 02:04","-11.1","96"
"2018-01-16 02:22","-11.2","96"
"2018-01-16 02:24","-11.2","96"
"2018-01-16 02:41","-11.1","96"
"2018-01-16 02:44","-11.1","96"
"2018-01-16 03:04","-11.0","97"
"2018-01-16 03:18","-11.0","96"
"2018-01-16 03:24","-11.0","96"
"2018-01-16 03:36","-10.9","97"
"2018-01-16 03:44","-10.9","97"
"2018-01-16 03:56","-11.0","96"
"2018-01-16 04:04","-11.0","96"
"2018-01-16 04:18","-11.1","96"
"2018-01-16 04:24","-11.2","96"
"2018-01-16 04:34","-11.3","95"
"2018-01-16 04:44","-11.6","94"
"2018-01-16 04:57","-11.8","94"
"2018-01-16 05:04","-11.7","95"
"2018-01-16 05:17","-12.2","93"
"2018-01-16 05:24","-12.2","94"
"2018-01-16 05:41","-11.6","95"
"2018-01-16 05:44","-11.5","95"
"2018-01-16 06:00","-11.5","94"
"2018-01-16 06:04","-11.5","94"
"2018-01-16 06:24","-11.3","95"
"2018-01-16 06:36","-11.3","94"
"2018-01-16 06:44","-11.2","95"
"2018-01-16 06:57","-11.1","95"
"2018-01-16 07:04","-11.0","96"
"2018-01-16 07:22","-10.9","96"
"2018-01-16 07:24","-10.9","96"
"2018-01-16 07:36","-10.8","96"
"2018-01-16 07:44","-10.9","96"
"2018-01-16 07:55","-10.9","96"
"2018-01-16 08:04","-10.9","96"
"2018-01-16 08:23","-10.4","97"
"2018-01-16 08:24","-10.4","97"
"2018-01-16 08:35","-10.4","96"
"2018-01-16 08:44","-10.3","96"
"2018-01-16 08:57","-10.1","96"
"2018-01-16 09:04","-10.0","96"
"2018-01-16 09:22","-9.9","95"
"2018-01-16 09:24","-9.8","96"
"2018-01-16 09:40","-9.5","96"
"2018-01-16 09:44","-9.8","95"
"2018-01-16 10:04","-10.0","94"
"2018-01-16 10:18","-9.8","93"
"2018-01-16 10:24","-10.0","92"
"2018-01-16 10:36","-10.0","91"
"2018-01-16 10:44","-9.8","90"
"2018-01-16 10:57","-10.2","88"
"2018-01-16 11:04","-10.1","88"
"2018-01-16 11:22","-10.1","86"
"2018-01-16 11:24","-10.1","86"
"2018-01-16 11:37","-10.2","85"
"2018-01-16 11:44","-10.2","85"
"2018-01-16 11:58","-9.9","82"
"2018-01-16 12:04","-10.0","80"
"2018-01-16 12:23","-10.4","80"
"2018-01-16 12:24","-10.4","81"
"2018-01-16 12:36","-9.5","81"
"2018-01-16 12:44","-10.6","73"
"2018-01-16 13:02","-9.7","77"
"2018-01-16 13:04","-10.0","76"
"2018-01-16 13:17","-9.8","77"
"2018-01-16 13:24","-9.9","80"
"2018-01-16 13:36","-9.8","80"
"2018-01-16 13:44","-9.8","81"
"2018-01-16 13:56","-9.9","80"
"2018-01-16 14:04","-9.9","80"
"2018-01-16 14:19","-10.2","75"
"2018-01-16 14:24","-9.9","77"
"2018-01-16 14:38","-9.8","70"
"2018-01-16 14:44","-10.3","72"
"2018-01-16 15:01","-10.4","75"
"2018-01-16 15:04","-10.2","76"
"2018-01-16 15:16","-10.3","76"
"2018-01-16 15:24","-10.1","77"
"2018-01-16 15:39","-10.0","78"
"2018-01-16 15:44","-10.0","79"
"2018-01-16 16:02","-9.7","81"
"2018-01-16 16:04","-9.7","81"
"2018-01-16 16:17","-9.4","83"
"2018-01-16 16:24","-9.4","84"
"2018-01-16 16:39","-9.3","85"
"2018-01-16 16:44","-9.2","86"
"2018-01-16 17:02","-9.1","88"
"2018-01-16 17:04","-9.0","89"
"2018-01-16 17:17","-9.1","90"
"2018-01-16 17:24","-9.2","90"
"2018-01-16 17:40","-9.8","90"
"2018-01-16 17:44","-9.8","91"
"2018-01-16 18:03","-10.2","94"
"2018-01-16 18:04","-10.3","94"
"2018-01-16 18:24","-9.6","97"
"2018-01-16 18:37","-9.8","97"
"2018-01-16 18:44","-9.6","98"
"2018-01-16 18:55","-8.8","99"
"2018-01-16 19:04","-9.3","96"
"2018-01-16 19:17","-9.4","96"
"2018-01-16 19:24","-9.3","96"
"2018-01-16 19:39","-8.9","97"
"2018-01-16 19:44","-9.1","95"
"2018-01-16 19:55","-9.0","95"
"2018-01-16 20:04","-9.1","93"
"2018-01-16 20:20","-9.1","92"
"2018-01-16 20:24","-9.2","92"
"2018-01-16 20:44","-9.2","93"
"2018-01-16 20:46","-9.2","93"
"2018-01-16 21:04","-9.3","93"
"2018-01-16 21:16","-9.4","92"
"2018-01-16 21:24","-9.4","93"
"2018-01-16 21:38","-9.4","92"
"2018-01-16 21:44","-9.6","89"
"2018-01-16 22:04","-9.7","89"
"2018-01-16 22:05","-9.7","89"
"2018-01-16 22:24","-10.1","89"
"2018-01-16 22:35","-11.4","87"
"2018-01-16 22:44","-12.0","88"
"2018-01-16 22:57","-12.2","87"
"2018-01-16 23:04","-12.0","84"
"2018-01-16 23:23","-13.1","83"
"2018-01-16 23:24","-13.1","83"
"2018-01-16 23:35","-13.5","85"
"2018-01-16 23:44","-12.8","85"
"2018-01-16 23:58","-13.0","84"
"2018-01-17 00:04","-13.3","85"
"2018-01-17 00:20","-14.2","89"
"2018-01-17 00:24","-14.0","91"
"2018-01-17 00:39","-13.5","93"
"2018-01-17 00:44","-13.2","95"
"2018-01-17 01:04","-13.6","95"
"2018-01-17 01:24","-15.8","92"
"2018-01-17 01:37","-14.3","94"
"2018-01-17 01:44","-14.7","92"
"2018-01-17 01:55","-14.2","92"
"2018-01-17 02:04","-15.3","90"
"2018-01-17 02:22","-14.7","96"
"2018-01-17 02:24","-14.7","96"
"2018-01-17 02:37","-15.7","96"
"2018-01-17 02:44","-15.3","97"
"2018-01-17 03:02","-16.8","94"
"2018-01-17 03:04","-16.9","94"
"2018-01-17 03:17","-19.5","89"
"2018-01-17 03:24","-18.2","93"
"2018-01-17 03:39","-19.0","91"
"2018-01-17 03:44","-19.9","89"
"2018-01-17 04:02","-19.3","89"
"2018-01-17 04:04","-19.5","89"
"2018-01-17 04:19","-19.0","90"
"2018-01-17 04:24","-18.9","90"
"2018-01-17 04:42","-17.1","93"
"2018-01-17 04:44","-17.3","92"
"2018-01-17 04:59","-16.2","96"
"2018-01-17 05:04","-16.0","94"
"2018-01-17 05:17","-14.4","96"
"2018-01-17 05:24","-12.8","99"
"2018-01-17 05:41","-12.3","99"
"2018-01-17 05:44","-12.2","99"
"2018-01-17 05:57","-12.7","97"
"2018-01-17 06:04","-13.1","97"
"2018-01-17 06:23","-13.1","97"
"2018-01-17 06:24","-13.1","97"
"2018-01-17 06:36","-12.3","97"
"2018-01-17 06:44","-12.0","98"
"2018-01-17 06:57","-11.6","98"
"2018-01-17 07:04","-11.5","98"
"2018-01-17 07:22","-11.8","97"
"2018-01-17 07:24","-11.7","97"
"2018-01-17 07:44","-12.1","95"
"2018-01-17 07:58","-12.0","93"
"2018-01-17 08:04","-12.0","93"
"2018-01-17 08:24","-12.0","92"
"2018-01-17 08:36","-11.8","91"
"2018-01-17 08:44","-11.7","91"
"2018-01-17 08:57","-11.5","90"
"2018-01-17 09:04","-11.4","89"
"2018-01-17 09:21","-10.9","90"
"2018-01-17 09:24","-10.8","90"
"2018-01-17 09:39","-10.2","91"
"2018-01-17 09:44","-10.1","91"
"2018-01-17 09:55","-9.9","90"
"2018-01-17 10:04","-9.8","89"
"2018-01-17 10:19","-9.7","87"
"2018-01-17 10:24","-9.9","85"
"2018-01-17 10:38","-10.1","83"
"2018-01-17 10:44","-10.0","83"
"2018-01-17 10:55","-9.9","84"
"2018-01-17 11:04","-9.9","84"
"2018-01-17 11:16","-9.7","85"
"2018-01-17 11:24","-9.5","85"
"2018-01-17 11:39","-9.6","83"
"2018-01-17 11:44","-9.5","83"
"2018-01-17 12:02","-9.2","84"
"2018-01-17 12:04","-9.2","84"
"2018-01-17 12:19","-9.0","84"
"2018-01-17 12:24","-9.2","83"
"2018-01-17 12:39","-9.4","80"
"2018-01-17 12:44","-9.4","79"
"2018-01-17 13:04","-9.8","75"
"2018-01-17 13:20","-9.9","74"
"2018-01-17 13:24","-9.6","75"
"2018-01-17 13:38","-9.5","75"
"2018-01-17 13:44","-9.5","75"
"2018-01-17 13:59","-9.4","74"
"2018-01-17 14:04","-9.3","75"
"2018-01-17 14:22","-9.6","72"
"2018-01-17 14:24","-9.4","74"
"2018-01-17 14:36","-9.8","71"
"2018-01-17 14:44","-10.1","70"
"2018-01-17 14:58","-10.3","68"
"2018-01-17 15:04","-10.0","69"
"2018-01-17 15:18","-10.5","67"
"2018-01-17 15:24","-10.9","65"
"2018-01-17 15:44","-10.5","68"
"2018-01-17 15:57","-10.4","68"
"2018-01-17 16:04","-10.2","69"
"2018-01-17 16:24","-9.9","71"
"2018-01-17 16:36","-9.9","71"
"2018-01-17 16:44","-9.7","72"
"2018-01-17 16:58","-9.6","73"
"2018-01-17 17:04","-9.7","72"
"2018-01-17 17:21","-9.6","72"
"2018-01-17 17:24","-9.6","72"
"2018-01-17 17:42","-9.4","75"
"2018-01-17 17:44","-9.4","74"
"2018-01-17 18:04","-9.5","75"
"2018-01-17 18:22","-9.3","76"
"2018-01-17 18:24","-9.4","76"
"2018-01-17 18:36","-9.4","76"
"2018-01-17 18:44","-9.4","76"
"2018-01-17 18:57","-9.7","78"
"2018-01-17 19:04","-9.7","78"
"2018-01-17 19:24","-10.1","78"
"2018-01-17 19:36","-10.2","79"
"2018-01-17 19:37","-10.2","79"
"2018-01-17 19:44","-10.2","78"
"2018-01-17 20:03","-10.1","78"
"2018-01-17 20:04","-10.1","78"
"2018-01-17 20:17","-10.0","79"
"2018-01-17 20:41","-10.0","79"
"2018-01-17 21:24","-9.9","79"
"2018-01-17 21:37","-9.7","80"
"2018-01-17 22:04","-9.8","80"
"2018-01-17 22:43","-9.8","80"
"2018-01-17 22:57","-9.9","81"
"2018-01-17 23:17","-9.8","82"
"2018-01-17 23:41","-9.7","84"
"2018-01-17 23:56","-9.7","84"
"2018-01-18 00:21","-9.7","85"
"2018-01-18 01:05","-9.4","86"
"2018-01-18 01:16","-9.3","85"
"2018-01-18 01:42","-9.1","84"
"2018-01-18 02:16","-8.9","84"
"2018-01-18 02:40","-8.8","85"
"2018-01-18 02:58","-8.7","86"
"2018-01-18 03:39","-8.3","86"
"2018-01-18 04:17","-8.5","87"
"2018-01-18 04:37","-8.3","87"
"2018-01-18 04:59","-8.2","87"
"2018-01-18 05:37","-7.9","88"
"2018-01-18 06:33","-6.7","86"
"2018-01-18 06:56","-6.6","86"
"2018-01-18 07:18","-6.5","86"
"2018-01-18 07:49","-6.6","85"
"2018-01-18 08:22","-6.4","86"
"2018-01-18 08:35","-6.4","85"
"2018-01-18 08:56","-6.3","86"
"2018-01-18 09:27","-6.1","87"
"2018-01-18 10:00","-6.1","86"
"2018-01-18 10:29","-6.1","85"
"2018-01-18 10:58","-6.3","83"
"2018-01-18 11:22","-6.1","84"
"2018-01-18 12:04","-6.1","84"
"2018-01-18 12:22","-6.1","84"
"2018-01-18 12:36","-6.1","84"
"2018-01-18 13:04","-6.0","84"
"2018-01-18 13:21","-6.2","83"
"2018-01-18 13:37","-6.1","83"
"2018-01-18 14:04","-6.0","82"
"2018-01-18 14:39","-6.1","83"
"2018-01-18 14:58","-7.0","84"
"2018-01-18 15:47","-7.1","86"
"2018-01-18 16:22","-6.6","87"
"2018-01-18 17:00","-6.1","89"
"2018-01-18 17:42","-6.2","89"
"2018-01-18 17:59","-6.3","89"
"2018-01-18 18:42","-6.9","85"
"2018-01-18 19:00","-7.8","81"
"2018-01-18 19:48","-8.4","80"
"2018-01-18 20:04","-8.6","79"
"2018-01-18 20:19","-8.7","79"
"2018-01-18 20:24","-8.7","79"
"2018-01-18 20:44","-8.7","79"
"2018-01-18 20:59","-8.6","78"
"2018-01-18 21:04","-8.7","78"
"2018-01-18 21:24","-8.7","77"
"2018-01-18 21:35","-8.7","77"
"2018-01-18 21:44","-8.7","78"
"2018-01-18 21:57","-8.7","79"
"2018-01-18 22:04","-8.7","79"
"2018-01-18 22:24","-8.4","79"
"2018-01-18 22:26","-8.3","79"
"2018-01-18 22:44","-8.2","78"
"2018-01-18 22:56","-8.2","79"
"2018-01-18 23:04","-8.2","79"
"2018-01-18 23:21","-8.0","79"
"2018-01-18 23:24","-7.9","79"
"2018-01-18 23:44","-7.7","80"
"2018-01-18 23:56","-7.6","80"
"2018-01-19 00:04","-7.5","81"
"2018-01-19 00:24","-7.4","81"
"2018-01-19 00:32","-7.3","81"
"2018-01-19 00:44","-7.1","82"
"2018-01-19 01:00","-6.8","82"
"2018-01-19 01:04","-6.8","82"
"2018-01-19 01:24","-6.4","82"
"2018-01-19 01:44","-6.3","83"
"2018-01-19 01:57","-6.4","83"
"2018-01-19 02:04","-6.3","84"
"2018-01-19 02:24","-6.1","84"
"2018-01-19 02:44","-5.9","84"
"2018-01-19 03:04","-5.7","84"
"2018-01-19 03:22","-5.4","84"
"2018-01-19 03:24","-5.4","84"
"2018-01-19 03:38","-5.3","84"
"2018-01-19 03:44","-5.2","84"
"2018-01-19 04:04","-5.1","85"
"2018-01-19 04:24","-4.9","85"
"2018-01-19 04:43","-4.7","86"
"2018-01-19 04:44","-4.7","86"
"2018-01-19 05:03","-4.6","86"
"2018-01-19 05:04","-4.6","86"
"2018-01-19 05:24","-4.8","85"
"2018-01-19 05:25","-4.8","86"
"2018-01-19 05:44","-4.8","86"
"2018-01-19 06:03","-4.7","86"
"2018-01-19 06:04","-4.7","86"
"2018-01-19 06:24","-4.7","86"
"2018-01-19 06:29","-4.7","87"
"2018-01-19 06:44","-4.7","87"
"2018-01-19 06:56","-4.5","88"
"2018-01-19 07:04","-4.5","88"
"2018-01-19 07:24","-4.5","89"
"2018-01-19 07:39","-4.5","89"
"2018-01-19 07:40","-4.5","89"
"2018-01-19 07:44","-4.5","89"
"2018-01-19 08:04","-4.5","89"
"2018-01-19 08:06","-4.5","89"
"2018-01-19 08:24","-4.5","89"
"2018-01-19 08:37","-4.5","88"
"2018-01-19 08:44","-4.5","88"
"2018-01-19 09:04","-4.6","87"
"2018-01-19 09:08","-4.7","87"
"2018-01-19 09:24","-5.3","85"
"2018-01-19 09:40","-5.5","84"
"2018-01-19 09:44","-5.7","84"
"2018-01-19 10:04","-5.7","83"
"2018-01-19 10:15","-5.8","81"
"2018-01-19 10:24","-5.8","80"
"2018-01-19 10:36","-5.8","79"
"2018-01-19 10:44","-5.6","79"
"2018-01-19 11:04","-5.6","77"
"2018-01-19 11:22","-5.6","76"
"2018-01-19 11:24","-5.6","76"
"2018-01-19 11:36","-5.5","75"
"2018-01-19 11:44","-5.6","75"
"2018-01-19 12:04","-5.5","74"
"2018-01-19 12:21","-5.6","73"
"2018-01-19 12:24","-5.7","72"
"2018-01-19 12:37","-5.6","72"
"2018-01-19 12:44","-5.5","72"
"2018-01-19 13:04","-5.6","71"
"2018-01-19 13:08","-5.5","71"
"2018-01-19 13:22","-5.5","71"
"2018-01-19 13:24","-5.5","71"
"2018-01-19 13:37","-5.5","72"
"2018-01-19 13:44","-5.6","71"
"2018-01-19 14:04","-5.6","70"
"2018-01-19 14:07","-5.5","70"
"2018-01-19 14:24","-5.4","70"
"2018-01-19 14:35","-5.4","70"
"2018-01-19 14:44","-5.1","70"
"2018-01-19 14:58","-5.3","69"
"2018-01-19 15:04","-5.3","69"
"2018-01-19 15:24","-5.2","70"
"2018-01-19 15:27","-5.1","71"
"2018-01-19 15:44","-5.1","70"
"2018-01-19 16:04","-5.5","68"
"2018-01-19 16:19","-5.6","67"
"2018-01-19 16:22","-5.6","67"
"2018-01-19 16:24","-5.5","67"
"2018-01-19 16:44","-5.6","67"
"2018-01-19 16:53","-5.6","67"
"2018-01-19 17:04","-5.6","67"
"2018-01-19 17:24","-5.5","67"
"2018-01-19 17:44","-5.4","68"
"2018-01-19 18:04","-5.3","67"
"2018-01-19 18:12","-5.2","67"
"2018-01-19 18:24","-5.3","66"
"2018-01-19 18:41","-5.3","67"
"2018-01-19 18:44","-5.3","67"
"2018-01-19 19:04","-5.3","67"
"2018-01-19 19:24","-5.3","68"
"2018-01-19 19:37","-5.3","68"
"2018-01-19 19:44","-5.1","69"
"2018-01-19 19:45","-5.2","68"
"2018-01-19 20:04","-5.2","68"
"2018-01-19 20:12","-5.2","68"
"2018-01-19 20:24","-5.2","68"
"2018-01-19 20:44","-5.2","68"
"2018-01-19 21:04","-5.1","68"
"2018-01-19 21:24","-5.0","68"
"2018-01-19 21:37","-5.0","66"
"2018-01-19 21:44","-4.9","67"
"2018-01-19 21:45","-4.9","67"
"2018-01-19 22:04","-4.8","67"
"2018-01-19 22:05","-4.8","67"
"2018-01-19 22:24","-4.9","66"
"2018-01-19 22:44","-4.8","65"
"2018-01-19 22:45","-4.8","65"
"2018-01-19 23:04","-4.8","66"
"2018-01-19 23:24","-4.6","65"
"2018-01-19 23:39","-4.6","64"
"2018-01-19 23:44","-4.5","64"
"2018-01-19 23:59","-4.4","64"
"2018-01-20 00:04","-4.5","63"
"2018-01-20 00:24","-4.4","63"
"2018-01-20 00:32","-4.3","63"
"2018-01-20 00:44","-4.1","64"
"2018-01-20 00:54","-4.2","63"
"2018-01-20 01:04","-4.1","64"
"2018-01-20 01:24","-3.8","65"
"2018-01-20 01:36","-3.7","66"
"2018-01-20 01:44","-3.5","67"
"2018-01-20 02:04","-3.4","68"
"2018-01-20 02:24","-3.2","69"
"2018-01-20 02:33","-3.1","69"
"2018-01-20 02:44","-3.0","70"
"2018-01-20 02:59","-2.8","70"
"2018-01-20 03:04","-2.8","71"
"2018-01-20 03:24","-2.7","71"
"2018-01-20 03:44","-2.6","71"
"2018-01-20 04:04","-2.3","72"
"2018-01-20 04:18","-2.3","72"
"2018-01-20 04:21","-2.3","72"
"2018-01-20 04:24","-2.3","71"
"2018-01-20 04:44","-2.2","72"
"2018-01-20 04:56","-2.1","73"
"2018-01-20 05:04","-2.0","74"
"2018-01-20 05:23","-1.9","74"
"2018-01-20 05:24","-1.9","74"
"2018-01-20 05:44","-1.8","74"
"2018-01-20 05:57","-1.6","75"
"2018-01-20 06:04","-1.7","75"
"2018-01-20 06:24","-1.6","75"
"2018-01-20 06:42","-1.5","77"
"2018-01-20 06:44","-1.5","76"
"2018-01-20 07:04","-1.4","76"
"2018-01-20 07:19","-1.4","76"
"2018-01-20 07:24","-1.3","77"
"2018-01-20 07:37","-1.3","77"
"2018-01-20 07:44","-1.3","77"
"2018-01-20 08:04","-1.2","78"
"2018-01-20 08:16","-1.2","79"
"2018-01-20 08:17","-1.2","78"
"2018-01-20 08:24","-1.2","79"
"2018-01-20 08:44","-1.1","79"
"2018-01-20 09:04","-1.0","79"
"2018-01-20 09:19","-0.9","79"
"2018-01-20 09:24","-0.8","79"
"2018-01-20 09:43","-0.7","79"
"2018-01-20 09:44","-0.7","79"
"2018-01-20 10:04","-0.6","79"
"2018-01-20 10:24","-0.5","78"
"2018-01-20 10:37","-0.4","78"
"2018-01-20 10:44","-0.4","78"
"2018-01-20 11:04","-0.4","79"
"2018-01-20 11:24","-0.2","79"
"2018-01-20 11:38","-0.2","78"
"2018-01-20 11:44","-0.3","77"
"2018-01-20 12:04","-0.2","77"
"2018-01-20 12:24","-0.2","76"
"2018-01-20 12:40","-0.3","76"
"2018-01-20 12:41","-0.3","76"
"2018-01-20 12:44","-0.3","76"
"2018-01-20 13:04","-0.3","75"
"2018-01-20 13:24","-0.2","75"
"2018-01-20 13:44","-0.1","74"
"2018-01-20 13:47","-0.1","75"
"2018-01-20 13:48","0.0","75"
"2018-01-20 14:04","-0.2","74"
"2018-01-20 14:24","0.2","77"
"2018-01-20 14:30","0.3","78"
"2018-01-20 14:44","0.1","76"
"2018-01-20 15:04","0.3","76"
"2018-01-20 15:06","0.4","76"
"2018-01-20 15:24","0.1","75"
"2018-01-20 15:44","0.2","77"
"2018-01-20 15:57","0.2","78"
"2018-01-20 16:04","0.2","79"
"2018-01-20 16:24","0.2","80"
"2018-01-20 16:44","0.4","82"
"2018-01-20 17:04","0.5","85"
"2018-01-20 17:08","0.6","86"
"2018-01-20 17:16","0.5","86"
"2018-01-20 17:24","0.6","87"
"2018-01-20 17:44","0.7","88"
"2018-01-20 17:54","0.8","90"
"2018-01-20 18:04","0.9","90"
"2018-01-20 18:24","0.6","92"
"2018-01-20 18:44","1.0","95"
"2018-01-20 18:51","1.0","96"
"2018-01-20 18:59","1.1","96"
"2018-01-20 19:04","1.0","96"
"2018-01-20 19:24","1.0","96"
"2018-01-20 19:37","1.0","97"
"2018-01-20 19:44","1.0","97"
"2018-01-20 20:04","0.8","95"
"2018-01-20 20:05","0.8","95"
"2018-01-20 20:24","0.8","96"
"2018-01-20 20:44","0.7","96"
"2018-01-20 20:45","0.7","97"
"2018-01-20 21:04","0.8","98"
"2018-01-20 21:24","0.8","99"
"2018-01-20 21:44","0.7","100"
"2018-01-20 21:51","0.7","100"
"2018-01-20 21:55","0.5","99"
"2018-01-20 22:04","0.6","100"
"2018-01-20 22:24","0.5","100"
"2018-01-20 22:44","0.6","100"
"2018-01-20 22:53","0.5","100"
"2018-01-20 22:54","0.5","100"
"2018-01-20 23:04","0.4","100"
"2018-01-20 23:24","0.4","100"
"2018-01-20 23:44","0.3","100"
"2018-01-20 23:50","0.3","99"
"2018-01-21 00:04","0.1","99"
"2018-01-21 00:19","0.0","98"
"2018-01-21 00:24","0.0","98"
"2018-01-21 00:44","-0.2","98"
"2018-01-21 01:04","-0.5","98"
"2018-01-21 01:24","-0.4","96"
"2018-01-21 01:44","-0.7","94"
"2018-01-21 01:48","-0.7","94"
"2018-01-21 02:04","-0.6","96"
"2018-01-21 02:18","-0.6","95"
"2018-01-21 02:21","-0.7","95"
"2018-01-21 02:24","-0.8","95"
"2018-01-21 02:44","-0.9","95"
"2018-01-21 02:45","-0.9","95"
"2018-01-21 03:04","-0.5","98"
"2018-01-21 03:24","-0.5","98"
"2018-01-21 03:44","-0.6","98"
"2018-01-21 04:04","-0.4","95"
"2018-01-21 04:09","-0.4","95"
"2018-01-21 04:24","-0.6","92"
"2018-01-21 04:41","-0.5","93"
"2018-01-21 04:44","-0.4","93"
"2018-01-21 05:04","-0.5","92"
"2018-01-21 05:24","-0.5","92"
"2018-01-21 05:44","-0.5","92"
"2018-01-21 05:45","-0.5","92"
"2018-01-21 05:46","-0.5","92"
"2018-01-21 06:04","-0.5","92"
"2018-01-21 06:24","-0.4","93"
"2018-01-21 06:27","-0.4","93"
"2018-01-21 06:44","-0.4","92"
"2018-01-21 06:56","-0.4","94"
"2018-01-21 07:04","-0.3","94"
"2018-01-21 07:24","-0.4","93"
"2018-01-21 07:44","-0.4","94"
"2018-01-21 07:47","-0.3","94"
"2018-01-21 08:04","-0.3","96"
"2018-01-21 08:19","-0.4","97"
"2018-01-21 08:24","-0.3","98"
"2018-01-21 08:44","0.0","100"
"2018-01-21 08:47","0.1","100"
"2018-01-21 09:04","0.3","100"
"2018-01-21 09:24","0.7","100"
"2018-01-21 09:31","0.7","100"
"2018-01-21 09:44","0.9","99"
"2018-01-21 09:58","0.7","96"
"2018-01-21 10:04","0.3","93"
"2018-01-21 10:24","0.0","87"
"2018-01-21 10:44","-0.2","84"
"2018-01-21 11:04","0.0","81"
"2018-01-21 11:07","-0.1","80"
"2018-01-21 11:24","0.2","78"
"2018-01-21 11:44","0.2","70"
"2018-01-21 12:03","0.4","64"
"2018-01-21 12:04","0.4","64"
"2018-01-21 12:24","0.4","66"
"2018-01-21 12:44","0.6","66"
"2018-01-21 12:46","0.6","65"
"2018-01-21 13:04","0.6","62"
"2018-01-21 13:14","0.6","63"
"2018-01-21 13:24","0.3","65"
"2018-01-21 13:25","0.4","67"
"2018-01-21 13:44","0.5","81"
"2018-01-21 14:04","0.9","89"
"2018-01-21 14:24","1.4","93"
"2018-01-21 14:44","1.7","97"
"2018-01-21 14:54","1.7","98"
"2018-01-21 15:04","1.8","99"
"2018-01-21 15:05","1.9","99"
"2018-01-21 15:24","2.0","99"
"2018-01-21 15:44","2.1","100"
"2018-01-21 16:04","2.0","100"
"2018-01-21 16:06","2.0","100"
"2018-01-21 16:16","2.0","100"
"2018-01-21 16:24","2.0","100"
"2018-01-21 16:44","1.9","100"
"2018-01-21 16:49","1.7","100"
"2018-01-21 17:04","1.7","100"
"2018-01-21 17:24","1.5",""
"2018-01-21 17:44","1.3",""
"2018-01-21 17:58","1.9",""
"2018-01-21 18:01","1.7",""
"2018-01-21 18:04","1.8",""
"2018-01-21 18:24","1.8",""
"2018-01-21 18:36","1.7",""
"2018-01-21 18:44","1.8",""
"2018-01-21 19:04","1.3",""
"2018-01-21 19:10","1.4",""
"2018-01-21 19:24","1.7",""
"2018-01-21 19:44","1.3",""
"2018-01-21 20:04","1.8",""
"2018-01-21 20:13","0.3",""
"2018-01-21 20:24","1.2",""
"2018-01-21 20:44","0.4",""
"2018-01-21 20:47","0.4",""
"2018-01-21 21:04","0.3",""
"2018-01-21 21:24","0.6",""
"2018-01-21 21:42","0.9",""
"2018-01-21 21:44","0.7",""
"2018-01-21 22:04","1.0",""
"2018-01-21 22:22","1.2",""
"2018-01-21 22:24","1.2",""
"2018-01-21 22:44","1.5",""
"2018-01-21 23:04","1.3",""
"2018-01-21 23:24","1.2",""
"2018-01-21 23:27","1.2",""
"2018-01-21 23:29","1.2",""
"2018-01-21 23:44","1.2",""
"2018-01-22 00:04","1.2",""
"2018-01-22 00:24","0.9",""
"2018-01-22 00:28","0.8",""
"2018-01-22 00:34","0.7",""
"2018-01-22 00:44","0.6",""
"2018-01-22 01:04","0.6",""
"2018-01-22 01:24","1.1",""
"2018-01-22 01:44","1.3",""
"2018-01-22 01:50","1.3",""
"2018-01-22 02:04","0.8",""
"2018-01-22 02:24","1.0",""
"2018-01-22 02:44","1.1",""
"2018-01-22 02:56","1.3",""
"2018-01-22 02:59","1.4",""
"2018-01-22 03:04","1.6",""
"2018-01-22 03:13","1.7",""
"2018-01-22 03:24","2.1",""
"2018-01-22 03:44","2.3",""
"2018-01-22 04:04","2.2",""
"2018-01-22 04:16","2.3",""
"2018-01-22 04:24","2.4",""
"2018-01-22 04:44","2.5",""
"2018-01-22 05:04","2.7",""
"2018-01-22 05:06","2.7",""
"2018-01-22 05:24","2.7",""
"2018-01-22 05:32","2.7",""
"2018-01-22 05:33","2.7",""
"2018-01-22 05:44","2.7",""
"2018-01-22 06:04","2.7",""
"2018-01-22 06:24","2.6",""
"2018-01-22 06:44","2.5",""
"2018-01-22 06:59","2.5",""
"2018-01-22 07:04","2.5",""
"2018-01-22 07:24","2.4",""
"2018-01-22 07:27","2.4",""
"2018-01-22 07:44","2.5",""
"2018-01-22 08:04","2.4",""
"2018-01-22 08:24","2.4",""
"2018-01-22 08:44","2.5",""
"2018-01-22 09:04","2.5",""
"2018-01-22 09:24","2.5",""
"2018-01-22 09:32","2.5",""
"2018-01-22 09:34","2.6",""
"2018-01-22 09:44","2.6",""
"2018-01-22 10:04","2.6",""
"2018-01-22 10:23","2.7",""
"2018-01-22 10:24","2.7",""
"2018-01-22 10:44","2.7",""
"2018-01-22 11:04","2.7",""
"2018-01-22 11:06","2.7",""
"2018-01-22 11:10","2.7",""
"2018-01-22 11:16","2.7",""
"2018-01-22 11:24","2.6",""
