"Time EST","Pressure (kPa)"
"2018-01-12 15:44","103.60"
"2018-01-12 15:54","103.61"
"2018-01-12 16:04","103.63"
"2018-01-12 16:15","103.64"
"2018-01-12 16:24","103.64"
"2018-01-12 16:35","103.67"
"2018-01-12 16:44","103.69"
"2018-01-12 16:54","103.70"
"2018-01-12 17:04","103.71"
"2018-01-12 17:15","103.72"
"2018-01-12 17:24","103.73"
"2018-01-12 17:36","103.73"
"2018-01-12 17:44","103.73"
"2018-01-12 17:55","103.75"
"2018-01-12 18:04","103.75"
"2018-01-12 18:14","103.77"
"2018-01-12 18:24","103.78"
"2018-01-12 18:34","103.80"
"2018-01-12 18:44","103.81"
"2018-01-12 18:55","103.83"
"2018-01-12 19:04","103.85"
"2018-01-12 19:15","103.78"
"2018-01-12 19:24","103.80"
"2018-01-12 19:34","103.83"
"2018-01-12 19:44","103.85"
"2018-01-12 19:55","103.84"
"2018-01-12 20:04","103.85"
"2018-01-12 20:15","103.85"
"2018-01-12 20:24","103.87"
"2018-01-12 20:34","103.87"
"2018-01-12 20:44","103.85"
"2018-01-12 20:54","103.85"
"2018-01-12 21:04","103.83"
"2018-01-12 21:15","103.84"
"2018-01-12 21:24","103.86"
"2018-01-12 21:35","103.84"
"2018-01-12 21:44","103.84"
"2018-01-12 21:54","103.85"
"2018-01-12 22:04","103.86"
"2018-01-12 22:14","103.85"
"2018-01-12 22:24","103.87"
"2018-01-12 22:34","103.85"
"2018-01-12 22:44","103.87"
"2018-01-12 22:55","103.86"
"2018-01-12 23:04","103.87"
"2018-01-12 23:15","103.88"
"2018-01-12 23:24","103.89"
"2018-01-12 23:34","103.90"
"2018-01-12 23:44","103.91"
"2018-01-12 23:54","103.91"
"2018-01-13 00:04","103.91"
"2018-01-13 00:16","103.90"
"2018-01-13 00:24","103.91"
"2018-01-13 00:34","103.87"
"2018-01-13 00:44","103.87"
"2018-01-13 00:54","103.86"
"2018-01-13 01:04","103.87"
"2018-01-13 01:15","103.87"
"2018-01-13 01:24","103.89"
"2018-01-13 01:34","103.89"
"2018-01-13 01:44","103.89"
"2018-01-13 01:54","103.90"
"2018-01-13 02:04","103.87"
"2018-01-13 02:15","103.90"
"2018-01-13 02:24","103.91"
"2018-01-13 02:34","103.92"
"2018-01-13 02:44","103.91"
"2018-01-13 02:55","103.93"
"2018-01-13 03:04","103.92"
"2018-01-13 03:16","103.95"
"2018-01-13 03:24","103.95"
"2018-01-13 03:34","103.94"
"2018-01-13 03:44","103.93"
"2018-01-13 03:55","103.96"
"2018-01-13 04:04","103.96"
"2018-01-13 04:15","103.96"
"2018-01-13 04:24","103.97"
"2018-01-13 04:34","103.98"
"2018-01-13 04:44","103.98"
"2018-01-13 04:54","103.97"
"2018-01-13 05:04","103.99"
"2018-01-13 05:16","104.00"
"2018-01-13 05:24","104.00"
"2018-01-13 05:34","104.00"
"2018-01-13 05:44","103.99"
"2018-01-13 05:54","104.01"
"2018-01-13 06:04","104.00"
"2018-01-13 06:14","104.01"
"2018-01-13 06:24","104.02"
"2018-01-13 06:35","104.04"
"2018-01-13 06:44","104.04"
"2018-01-13 06:54","104.04"
"2018-01-13 07:04","104.04"
"2018-01-13 07:16","104.06"
"2018-01-13 07:24","104.07"
"2018-01-13 07:34","104.09"
"2018-01-13 07:44","104.09"
"2018-01-13 07:55","104.11"
"2018-01-13 08:04","104.11"
"2018-01-13 08:15","104.12"
"2018-01-13 08:24","104.13"
"2018-01-13 08:34","104.14"
"2018-01-13 08:44","104.15"
"2018-01-13 08:54","104.16"
"2018-01-13 09:04","104.17"
"2018-01-13 09:16","104.17"
"2018-01-13 09:24","104.18"
"2018-01-13 09:35","104.20"
"2018-01-13 09:44","104.21"
"2018-01-13 09:55","104.21"
"2018-01-13 10:04","104.21"
"2018-01-13 10:16","104.21"
"2018-01-13 10:24","104.22"
"2018-01-13 10:35","104.22"
"2018-01-13 10:44","104.23"
"2018-01-13 10:55","104.24"
"2018-01-13 11:04","104.23"
"2018-01-13 11:16","104.24"
"2018-01-13 11:24","104.23"
"2018-01-13 11:34","104.24"
"2018-01-13 11:44","104.23"
"2018-01-13 11:54","104.23"
"2018-01-13 12:04","104.23"
"2018-01-13 12:16","104.23"
"2018-01-13 12:24","104.23"
"2018-01-13 12:34","104.22"
"2018-01-13 12:44","104.22"
"2018-01-13 12:55","104.22"
"2018-01-13 13:04","104.22"
"2018-01-13 13:16","104.22"
"2018-01-13 13:24","104.22"
"2018-01-13 13:34","104.23"
"2018-01-13 13:44","104.23"
"2018-01-13 13:56","104.22"
"2018-01-13 14:04","104.22"
"2018-01-13 14:16","104.22"
"2018-01-13 14:24","104.24"
"2018-01-13 14:35","104.25"
"2018-01-13 14:44","104.26"
"2018-01-13 14:55","104.26"
"2018-01-13 15:04","104.26"
"2018-01-13 15:14","104.26"
"2018-01-13 15:24","104.27"
"2018-01-13 15:34","104.29"
"2018-01-13 15:44","104.29"
"2018-01-13 15:55","104.30"
"2018-01-13 16:04","104.31"
"2018-01-13 16:16","104.32"
"2018-01-13 16:24","104.33"
"2018-01-13 16:34","104.34"
"2018-01-13 16:44","104.35"
"2018-01-13 16:55","104.36"
"2018-01-13 17:04","104.37"
"2018-01-13 17:14","104.38"
"2018-01-13 17:24","104.39"
"2018-01-13 17:34","104.40"
"2018-01-13 17:44","104.41"
"2018-01-13 17:55","104.42"
"2018-01-13 18:04","104.43"
"2018-01-13 18:16","104.43"
"2018-01-13 18:24","104.43"
"2018-01-13 18:35","104.43"
"2018-01-13 18:44","104.44"
"2018-01-13 18:54","104.44"
"2018-01-13 19:04","104.44"
"2018-01-13 19:16","104.45"
"2018-01-13 19:24","104.45"
"2018-01-13 19:35","104.45"
"2018-01-13 19:44","104.45"
"2018-01-13 19:54","104.45"
"2018-01-13 20:04","104.46"
"2018-01-13 20:16","104.46"
"2018-01-13 20:24","104.47"
"2018-01-13 20:34","104.47"
"2018-01-13 20:44","104.48"
"2018-01-13 20:54","104.49"
"2018-01-13 21:04","104.49"
"2018-01-13 21:14","104.49"
"2018-01-13 21:24","104.50"
"2018-01-13 21:34","104.49"
"2018-01-13 21:44","104.51"
"2018-01-13 21:54","104.51"
"2018-01-13 22:04","104.51"
"2018-01-13 22:14","104.52"
"2018-01-13 22:24","104.52"
"2018-01-13 22:34","104.52"
"2018-01-13 22:44","104.52"
"2018-01-13 22:54","104.53"
"2018-01-13 23:04","104.53"
"2018-01-13 23:15","104.53"
"2018-01-13 23:24","104.53"
"2018-01-13 23:35","104.53"
"2018-01-13 23:44","104.53"
"2018-01-13 23:55","104.53"
"2018-01-14 00:04","104.53"
"2018-01-14 00:16","104.53"
"2018-01-14 00:24","104.53"
"2018-01-14 00:35","104.52"
"2018-01-14 00:44","104.52"
"2018-01-14 00:55","104.50"
"2018-01-14 01:04","104.50"
"2018-01-14 01:16","104.50"
"2018-01-14 01:24","104.51"
"2018-01-14 01:34","104.51"
"2018-01-14 01:44","104.52"
"2018-01-14 01:54","104.52"
"2018-01-14 02:04","104.52"
"2018-01-14 02:14","104.53"
"2018-01-14 02:24","104.53"
"2018-01-14 02:34","104.53"
"2018-01-14 02:44","104.53"
"2018-01-14 02:56","104.55"
"2018-01-14 03:04","104.55"
"2018-01-14 03:15","104.55"
"2018-01-14 03:24","104.55"
"2018-01-14 03:34","104.54"
"2018-01-14 03:44","104.54"
"2018-01-14 03:56","104.55"
"2018-01-14 04:04","104.56"
"2018-01-14 04:15","104.55"
"2018-01-14 04:24","104.56"
"2018-01-14 04:34","104.56"
"2018-01-14 04:44","104.55"
"2018-01-14 04:54","104.55"
"2018-01-14 05:04","104.55"
"2018-01-14 05:14","104.55"
"2018-01-14 05:24","104.55"
"2018-01-14 05:34","104.55"
"2018-01-14 05:44","104.55"
"2018-01-14 05:54","104.55"
"2018-01-14 06:04","104.54"
"2018-01-14 06:14","104.55"
"2018-01-14 06:24","104.55"
"2018-01-14 06:35","104.55"
"2018-01-14 06:44","104.55"
"2018-01-14 06:54","104.55"
"2018-01-14 07:04","104.55"
"2018-01-14 07:14","104.56"
"2018-01-14 07:24","104.56"
"2018-01-14 07:34","104.56"
"2018-01-14 07:44","104.56"
"2018-01-14 07:55","104.56"
"2018-01-14 08:04","104.56"
"2018-01-14 08:17","104.57"
"2018-01-14 08:24","104.57"
"2018-01-14 08:34","104.57"
"2018-01-14 08:44","104.58"
"2018-01-14 08:54","104.58"
"2018-01-14 09:04","104.59"
"2018-01-14 09:14","104.60"
"2018-01-14 09:24","104.60"
"2018-01-14 09:34","104.60"
"2018-01-14 09:44","104.60"
"2018-01-14 09:56","104.61"
"2018-01-14 10:04","104.61"
"2018-01-14 10:15","104.59"
"2018-01-14 10:24","104.61"
"2018-01-14 10:35","104.59"
"2018-01-14 10:44","104.60"
"2018-01-14 10:56","104.60"
"2018-01-14 11:04","104.60"
"2018-01-14 11:15","104.60"
"2018-01-14 11:24","104.59"
"2018-01-14 11:35","104.59"
"2018-01-14 11:44","104.58"
"2018-01-14 11:56","104.58"
"2018-01-14 12:04","104.58"
"2018-01-14 12:14","104.58"
"2018-01-14 12:24","104.57"
"2018-01-14 12:35","104.57"
"2018-01-14 12:44","104.57"
"2018-01-14 12:56","104.57"
"2018-01-14 13:04","104.57"
"2018-01-14 13:15","104.57"
"2018-01-14 13:24","104.57"
"2018-01-14 13:36","104.56"
"2018-01-14 13:44","104.55"
"2018-01-14 13:56","104.55"
"2018-01-14 14:04","104.55"
"2018-01-14 14:15","104.56"
"2018-01-14 14:24","104.55"
"2018-01-14 14:36","104.55"
"2018-01-14 14:44","104.55"
"2018-01-14 14:54","104.55"
"2018-01-14 15:04","104.56"
"2018-01-14 15:15","104.55"
"2018-01-14 15:24","104.56"
"2018-01-14 15:35","104.56"
"2018-01-14 15:44","104.55"
"2018-01-14 15:55","104.56"
"2018-01-14 16:04","104.56"
"2018-01-14 16:15","104.55"
"2018-01-14 16:24","104.55"
"2018-01-14 16:35","104.55"
"2018-01-14 16:44","104.54"
"2018-01-14 16:56","104.54"
"2018-01-14 17:04","104.54"
"2018-01-14 17:15","104.56"
"2018-01-14 17:24","104.56"
"2018-01-14 17:34","104.56"
"2018-01-14 17:44","104.57"
"2018-01-14 17:55","104.57"
"2018-01-14 18:04","104.58"
"2018-01-14 18:15","104.58"
"2018-01-14 18:24","104.58"
"2018-01-14 18:35","104.58"
"2018-01-14 18:44","104.58"
"2018-01-14 18:56","104.59"
"2018-01-14 19:04","104.61"
"2018-01-14 19:15","104.60"
"2018-01-14 19:24","104.60"
"2018-01-14 19:36","104.61"
"2018-01-14 19:44","104.61"
"2018-01-14 19:55","104.61"
"2018-01-14 20:04","104.62"
"2018-01-14 20:15","104.62"
"2018-01-14 20:24","104.62"
"2018-01-14 20:34","104.62"
"2018-01-14 20:44","104.62"
"2018-01-14 20:54","104.63"
"2018-01-14 21:04","104.63"
"2018-01-14 21:15","104.63"
"2018-01-14 21:24","104.63"
"2018-01-14 21:34","104.63"
"2018-01-14 21:44","104.62"
"2018-01-14 21:55","104.62"
"2018-01-14 22:04","104.62"
"2018-01-14 22:15","104.62"
"2018-01-14 22:24","104.62"
"2018-01-14 22:34","104.62"
"2018-01-14 22:44","104.62"
"2018-01-14 22:54","104.62"
"2018-01-14 23:04","104.62"
"2018-01-14 23:15","104.62"
"2018-01-14 23:24","104.61"
"2018-01-14 23:34","104.61"
"2018-01-14 23:44","104.61"
"2018-01-14 23:54","104.61"
"2018-01-15 00:04","104.60"
"2018-01-15 00:16","104.59"
"2018-01-15 00:24","104.59"
"2018-01-15 00:34","104.59"
"2018-01-15 00:44","104.58"
"2018-01-15 00:54","104.58"
"2018-01-15 01:04","104.58"
"2018-01-15 01:16","104.57"
"2018-01-15 01:24","104.57"
"2018-01-15 01:34","104.56"
"2018-01-15 01:44","104.57"
"2018-01-15 01:55","104.57"
"2018-01-15 02:04","104.57"
"2018-01-15 02:18","104.57"
"2018-01-15 02:24","104.57"
"2018-01-15 02:35","104.57"
"2018-01-15 02:44","104.56"
"2018-01-15 02:55","104.55"
"2018-01-15 03:04","104.55"
"2018-01-15 03:16","104.54"
"2018-01-15 03:24","104.54"
"2018-01-15 03:34","104.53"
"2018-01-15 03:44","104.52"
"2018-01-15 03:55","104.51"
"2018-01-15 04:04","104.51"
"2018-01-15 04:16","104.51"
"2018-01-15 04:24","104.50"
"2018-01-15 04:36","104.49"
"2018-01-15 04:44","104.49"
"2018-01-15 04:54","104.48"
"2018-01-15 05:04","104.48"
"2018-01-15 05:18","104.47"
"2018-01-15 05:24","104.47"
"2018-01-15 05:35","104.47"
"2018-01-15 05:44","104.48"
"2018-01-15 05:55","104.47"
"2018-01-15 06:04","104.47"
"2018-01-15 06:15","104.46"
"2018-01-15 06:24","104.46"
"2018-01-15 06:34","104.46"
"2018-01-15 06:44","104.45"
"2018-01-15 06:54","104.44"
"2018-01-15 07:04","104.45"
"2018-01-15 07:18","104.44"
"2018-01-15 07:24","104.44"
"2018-01-15 07:36","104.44"
"2018-01-15 07:44","104.44"
"2018-01-15 07:56","104.44"
"2018-01-15 08:04","104.44"
"2018-01-15 08:18","104.44"
"2018-01-15 08:24","104.44"
"2018-01-15 08:36","104.44"
"2018-01-15 08:44","104.44"
"2018-01-15 08:56","104.44"
"2018-01-15 09:04","104.44"
"2018-01-15 09:18","104.45"
"2018-01-15 09:24","104.44"
"2018-01-15 09:36","104.44"
"2018-01-15 09:44","104.43"
"2018-01-15 09:54","104.43"
"2018-01-15 10:04","104.42"
"2018-01-15 10:20","104.42"
"2018-01-15 10:24","104.42"
"2018-01-15 10:37","104.41"
"2018-01-15 10:44","104.41"
"2018-01-15 10:56","104.40"
"2018-01-15 11:04","104.40"
"2018-01-15 11:16","104.39"
"2018-01-15 11:24","104.39"
"2018-01-15 11:38","104.37"
"2018-01-15 11:44","104.37"
"2018-01-15 11:55","104.35"
"2018-01-15 12:04","104.34"
"2018-01-15 12:21","104.32"
"2018-01-15 12:24","104.32"
"2018-01-15 12:37","104.31"
"2018-01-15 12:44","104.30"
"2018-01-15 12:56","104.29"
"2018-01-15 13:04","104.28"
"2018-01-15 13:19","104.27"
"2018-01-15 13:24","104.27"
"2018-01-15 13:38","104.27"
"2018-01-15 13:44","104.26"
"2018-01-15 13:57","104.25"
"2018-01-15 14:04","104.24"
"2018-01-15 14:24","104.23"
"2018-01-15 14:40","104.23"
"2018-01-15 14:44","104.22"
"2018-01-15 14:58","104.22"
"2018-01-15 15:04","104.22"
"2018-01-15 15:16","104.22"
"2018-01-15 15:24","104.22"
"2018-01-15 15:42","104.22"
"2018-01-15 15:44","104.23"
"2018-01-15 16:00","104.23"
"2018-01-15 16:04","104.22"
"2018-01-15 16:16","104.21"
"2018-01-15 16:24","104.21"
"2018-01-15 16:36","104.22"
"2018-01-15 16:44","104.22"
"2018-01-15 17:02","104.22"
"2018-01-15 17:04","104.23"
"2018-01-15 17:16","104.22"
"2018-01-15 17:24","104.23"
"2018-01-15 17:37","104.23"
"2018-01-15 17:44","104.23"
"2018-01-15 17:56","104.22"
"2018-01-15 18:04","104.23"
"2018-01-15 18:24","104.22"
"2018-01-15 18:36","104.21"
"2018-01-15 18:44","104.22"
"2018-01-15 18:55","104.22"
"2018-01-15 19:04","104.22"
"2018-01-15 19:18","104.21"
"2018-01-15 19:24","104.21"
"2018-01-15 19:39","104.21"
"2018-01-15 19:44","104.21"
"2018-01-15 20:00","104.21"
"2018-01-15 20:04","104.21"
"2018-01-15 20:19","104.21"
"2018-01-15 20:24","104.22"
"2018-01-15 20:37","104.21"
"2018-01-15 20:44","104.21"
"2018-01-15 20:55","104.21"
"2018-01-15 21:04","104.20"
"2018-01-15 21:18","104.20"
"2018-01-15 21:24","104.19"
"2018-01-15 21:43","104.18"
"2018-01-15 21:44","104.19"
"2018-01-15 22:04","104.17"
"2018-01-15 22:18","104.18"
"2018-01-15 22:24","104.18"
"2018-01-15 22:41","104.18"
"2018-01-15 22:44","104.17"
"2018-01-15 23:01","104.16"
"2018-01-15 23:04","104.16"
"2018-01-15 23:17","104.15"
"2018-01-15 23:24","104.15"
"2018-01-15 23:39","104.14"
"2018-01-15 23:44","104.13"
"2018-01-15 23:58","104.13"
"2018-01-16 00:04","104.13"
"2018-01-16 00:24","104.12"
"2018-01-16 00:37","104.12"
"2018-01-16 00:44","104.12"
"2018-01-16 00:57","104.12"
"2018-01-16 01:04","104.12"
"2018-01-16 01:22","104.11"
"2018-01-16 01:24","104.11"
"2018-01-16 01:37","104.10"
"2018-01-16 01:44","104.11"
"2018-01-16 01:57","104.11"
"2018-01-16 02:04","104.10"
"2018-01-16 02:22","104.12"
"2018-01-16 02:24","104.11"
"2018-01-16 02:41","104.11"
"2018-01-16 02:44","104.11"
"2018-01-16 03:04","104.12"
"2018-01-16 03:18","104.12"
"2018-01-16 03:24","104.13"
"2018-01-16 03:36","104.12"
"2018-01-16 03:44","104.12"
"2018-01-16 03:56","104.13"
"2018-01-16 04:04","104.13"
"2018-01-16 04:18","104.12"
"2018-01-16 04:24","104.12"
"2018-01-16 04:34","104.12"
"2018-01-16 04:44","104.12"
"2018-01-16 04:57","104.12"
"2018-01-16 05:04","104.13"
"2018-01-16 05:17","104.13"
"2018-01-16 05:24","104.13"
"2018-01-16 05:41","104.13"
"2018-01-16 05:44","104.14"
"2018-01-16 06:00","104.14"
"2018-01-16 06:04","104.14"
"2018-01-16 06:24","104.14"
"2018-01-16 06:36","104.14"
"2018-01-16 06:44","104.14"
"2018-01-16 06:57","104.14"
"2018-01-16 07:04","104.14"
"2018-01-16 07:22","104.14"
"2018-01-16 07:24","104.15"
"2018-01-16 07:36","104.15"
"2018-01-16 07:44","104.15"
"2018-01-16 07:55","104.16"
"2018-01-16 08:04","104.16"
"2018-01-16 08:23","104.16"
"2018-01-16 08:24","104.16"
"2018-01-16 08:35","104.16"
"2018-01-16 08:44","104.16"
"2018-01-16 08:57","104.16"
"2018-01-16 09:04","104.17"
"2018-01-16 09:22","104.17"
"2018-01-16 09:24","104.17"
"2018-01-16 09:40","104.17"
"2018-01-16 09:44","104.17"
"2018-01-16 10:04","104.19"
"2018-01-16 10:18","104.20"
"2018-01-16 10:24","104.19"
"2018-01-16 10:36","104.19"
"2018-01-16 10:44","104.19"
"2018-01-16 10:57","104.19"
"2018-01-16 11:04","104.20"
"2018-01-16 11:22","104.19"
"2018-01-16 11:24","104.19"
"2018-01-16 11:37","104.19"
"2018-01-16 11:44","104.19"
"2018-01-16 11:58","104.17"
"2018-01-16 12:04","104.17"
"2018-01-16 12:23","104.17"
"2018-01-16 12:24","104.17"
"2018-01-16 12:36","104.16"
"2018-01-16 12:44","104.16"
"2018-01-16 13:02","104.15"
"2018-01-16 13:04","104.14"
"2018-01-16 13:17","104.15"
"2018-01-16 13:24","104.15"
"2018-01-16 13:36","104.14"
"2018-01-16 13:44","104.15"
"2018-01-16 13:56","104.15"
"2018-01-16 14:04","104.14"
"2018-01-16 14:19","104.15"
"2018-01-16 14:24","104.14"
"2018-01-16 14:38","104.14"
"2018-01-16 14:44","104.15"
"2018-01-16 15:01","104.16"
"2018-01-16 15:04","104.16"
"2018-01-16 15:16","104.16"
"2018-01-16 15:24","104.16"
"2018-01-16 15:39","104.16"
"2018-01-16 15:44","104.16"
"2018-01-16 16:02","104.17"
"2018-01-16 16:04","104.17"
"2018-01-16 16:17","104.16"
"2018-01-16 16:24","104.17"
"2018-01-16 16:39","104.17"
"2018-01-16 16:44","104.16"
"2018-01-16 17:02","104.17"
"2018-01-16 17:04","104.16"
"2018-01-16 17:17","104.17"
"2018-01-16 17:24","104.17"
"2018-01-16 17:40","104.17"
"2018-01-16 17:44","104.18"
"2018-01-16 18:03","104.18"
"2018-01-16 18:04","104.18"
"2018-01-16 18:24","104.17"
"2018-01-16 18:37","104.17"
"2018-01-16 18:44","104.18"
"2018-01-16 18:55","104.20"
"2018-01-16 19:04","104.20"
"2018-01-16 19:17","104.20"
"2018-01-16 19:24","104.21"
"2018-01-16 19:39","104.20"
"2018-01-16 19:44","104.21"
"2018-01-16 19:55","104.21"
"2018-01-16 20:04","104.20"
"2018-01-16 20:20","104.20"
"2018-01-16 20:24","104.20"
"2018-01-16 20:44","104.20"
"2018-01-16 20:46","104.20"
"2018-01-16 21:04","104.20"
"2018-01-16 21:16","104.20"
"2018-01-16 21:24","104.20"
"2018-01-16 21:38","104.21"
"2018-01-16 21:44","104.21"
"2018-01-16 22:04","104.20"
"2018-01-16 22:05","104.20"
"2018-01-16 22:24","104.20"
"2018-01-16 22:35","104.21"
"2018-01-16 22:44","104.20"
"2018-01-16 22:57","104.21"
"2018-01-16 23:04","104.20"
"2018-01-16 23:23","104.19"
"2018-01-16 23:24","104.20"
"2018-01-16 23:35","104.20"
"2018-01-16 23:44","104.20"
"2018-01-16 23:58","104.19"
"2018-01-17 00:04","104.19"
"2018-01-17 00:20","104.19"
"2018-01-17 00:24","104.19"
"2018-01-17 00:39","104.19"
"2018-01-17 00:44","104.19"
"2018-01-17 01:04","104.19"
"2018-01-17 01:24","104.20"
"2018-01-17 01:37","104.20"
"2018-01-17 01:44","104.20"
"2018-01-17 01:55","104.19"
"2018-01-17 02:04","104.20"
"2018-01-17 02:22","104.20"
"2018-01-17 02:24","104.20"
"2018-01-17 02:37","104.21"
"2018-01-17 02:44","104.20"
"2018-01-17 03:02","104.21"
"2018-01-17 03:04","104.21"
"2018-01-17 03:17","104.21"
"2018-01-17 03:24","104.21"
"2018-01-17 03:39","104.21"
"2018-01-17 03:44","104.20"
"2018-01-17 04:02","104.20"
"2018-01-17 04:04","104.20"
"2018-01-17 04:19","104.20"
"2018-01-17 04:24","104.19"
"2018-01-17 04:42","104.19"
"2018-01-17 04:44","104.19"
"2018-01-17 04:59","104.19"
"2018-01-17 05:04","104.19"
"2018-01-17 05:17","104.19"
"2018-01-17 05:24","104.19"
"2018-01-17 05:41","104.18"
"2018-01-17 05:44","104.18"
"2018-01-17 05:57","104.18"
"2018-01-17 06:04","104.17"
"2018-01-17 06:23","104.15"
"2018-01-17 06:24","104.15"
"2018-01-17 06:36","104.15"
"2018-01-17 06:44","104.15"
"2018-01-17 06:57","104.15"
"2018-01-17 07:04","104.14"
"2018-01-17 07:22","104.12"
"2018-01-17 07:24","104.12"
"2018-01-17 07:44","104.13"
"2018-01-17 07:58","104.12"
"2018-01-17 08:04","104.12"
"2018-01-17 08:24","104.10"
"2018-01-17 08:36","104.10"
"2018-01-17 08:44","104.11"
"2018-01-17 08:57","104.09"
"2018-01-17 09:04","104.09"
"2018-01-17 09:21","104.07"
"2018-01-17 09:24","104.07"
"2018-01-17 09:39","104.06"
"2018-01-17 09:44","104.06"
"2018-01-17 09:55","104.06"
"2018-01-17 10:04","104.04"
"2018-01-17 10:19","104.05"
"2018-01-17 10:24","104.04"
"2018-01-17 10:38","104.04"
"2018-01-17 10:44","104.05"
"2018-01-17 10:55","104.04"
"2018-01-17 11:04","104.03"
"2018-01-17 11:16","104.02"
"2018-01-17 11:24","104.03"
"2018-01-17 11:39","104.00"
"2018-01-17 11:44","103.99"
"2018-01-17 12:02","103.97"
"2018-01-17 12:04","103.96"
"2018-01-17 12:19","103.94"
"2018-01-17 12:24","103.93"
"2018-01-17 12:39","103.91"
"2018-01-17 12:44","103.91"
"2018-01-17 13:04","103.89"
"2018-01-17 13:20","103.87"
"2018-01-17 13:24","103.87"
"2018-01-17 13:38","103.86"
"2018-01-17 13:44","103.84"
"2018-01-17 13:59","103.85"
"2018-01-17 14:04","103.84"
"2018-01-17 14:22","103.84"
"2018-01-17 14:24","103.82"
"2018-01-17 14:36","103.82"
"2018-01-17 14:44","103.81"
"2018-01-17 14:58","103.79"
"2018-01-17 15:04","103.79"
"2018-01-17 15:18","103.79"
"2018-01-17 15:24","103.79"
"2018-01-17 15:44","103.77"
"2018-01-17 15:57","103.76"
"2018-01-17 16:04","103.76"
"2018-01-17 16:24","103.74"
"2018-01-17 16:36","103.74"
"2018-01-17 16:44","103.75"
"2018-01-17 16:58","103.73"
"2018-01-17 17:04","103.74"
"2018-01-17 17:21","103.71"
"2018-01-17 17:24","103.71"
"2018-01-17 17:42","103.71"
"2018-01-17 17:44","103.70"
"2018-01-17 18:04","103.69"
"2018-01-17 18:22","103.67"
"2018-01-17 18:24","103.67"
"2018-01-17 18:36","103.65"
"2018-01-17 18:44","103.64"
"2018-01-17 18:57","103.64"
"2018-01-17 19:04","103.64"
"2018-01-17 19:24","103.61"
"2018-01-17 19:36","103.59"
"2018-01-17 19:37","103.59"
"2018-01-17 19:44","103.58"
"2018-01-17 20:03","103.55"
"2018-01-17 20:04","103.54"
"2018-01-17 20:17","103.52"
"2018-01-17 20:41","103.53"
"2018-01-17 21:24","103.51"
"2018-01-17 21:37","103.50"
"2018-01-17 22:04","103.50"
"2018-01-17 22:43","103.51"
"2018-01-17 22:57","103.52"
"2018-01-17 23:17","103.52"
"2018-01-17 23:41","103.52"
"2018-01-17 23:56","103.52"
"2018-01-18 00:21","103.51"
"2018-01-18 01:05","103.49"
"2018-01-18 01:16","103.48"
"2018-01-18 01:42","103.47"
"2018-01-18 02:16","103.48"
"2018-01-18 02:40","103.47"
"2018-01-18 02:58","103.47"
"2018-01-18 03:39","103.45"
"2018-01-18 04:17","103.44"
"2018-01-18 04:37","103.43"
"2018-01-18 04:59","103.43"
"2018-01-18 05:37","103.42"
"2018-01-18 06:33","103.44"
"2018-01-18 06:56","103.45"
"2018-01-18 07:18","103.46"
"2018-01-18 07:49","103.46"
"2018-01-18 08:22","103.47"
"2018-01-18 08:35","103.47"
"2018-01-18 08:56","103.47"
"2018-01-18 09:27","103.48"
"2018-01-18 10:00","103.49"
"2018-01-18 10:29","103.49"
"2018-01-18 10:58","103.49"
"2018-01-18 11:22","103.50"
"2018-01-18 12:04","103.47"
"2018-01-18 12:22","103.47"
"2018-01-18 12:36","103.47"
"2018-01-18 13:04","103.45"
"2018-01-18 13:21","103.45"
"2018-01-18 13:37","103.46"
"2018-01-18 14:04","103.43"
"2018-01-18 14:39","103.42"
"2018-01-18 14:58","103.43"
"2018-01-18 15:47","103.42"
"2018-01-18 16:22","103.41"
"2018-01-18 17:00","103.41"
"2018-01-18 17:42","103.42"
"2018-01-18 17:59","103.40"
"2018-01-18 18:42","103.39"
"2018-01-18 19:00","103.38"
"2018-01-18 19:48","103.39"
"2018-01-18 20:04","103.36"
"2018-01-18 20:19","103.37"
"2018-01-18 20:24","103.36"
"2018-01-18 20:44","103.36"
"2018-01-18 20:59","103.36"
"2018-01-18 21:04","103.37"
"2018-01-18 21:24","103.37"
"2018-01-18 21:35","103.36"
"2018-01-18 21:44","103.35"
"2018-01-18 21:57","103.34"
"2018-01-18 22:04","103.35"
"2018-01-18 22:24","103.33"
"2018-01-18 22:26","103.33"
"2018-01-18 22:44","103.32"
"2018-01-18 22:56","103.31"
"2018-01-18 23:04","103.31"
"2018-01-18 23:21","103.31"
"2018-01-18 23:24","103.30"
"2018-01-18 23:44","103.30"
"2018-01-18 23:56","103.30"
"2018-01-19 00:04","103.30"
"2018-01-19 00:24","103.30"
"2018-01-19 00:32","103.30"
"2018-01-19 00:44","103.30"
"2018-01-19 01:00","103.30"
"2018-01-19 01:04","103.30"
"2018-01-19 01:24","103.29"
"2018-01-19 01:44","103.29"
"2018-01-19 01:57","103.30"
"2018-01-19 02:04","103.29"
"2018-01-19 02:24","103.29"
"2018-01-19 02:44","103.31"
"2018-01-19 03:04","103.31"
"2018-01-19 03:22","103.34"
"2018-01-19 03:24","103.33"
"2018-01-19 03:38","103.32"
"2018-01-19 03:44","103.31"
"2018-01-19 04:04","103.31"
"2018-01-19 04:24","103.31"
"2018-01-19 04:43","103.32"
"2018-01-19 04:44","103.31"
"2018-01-19 05:03","103.31"
