"Time EST","Air Temp (°C)"
"2018-01-22 04:44","0.8"
"2018-01-22 05:04","0.9"
"2018-01-22 05:06","0.9"
"2018-01-22 05:24","0.9"
"2018-01-22 05:32","0.8"
"2018-01-22 05:33","0.8"
"2018-01-22 05:44","0.9"
"2018-01-22 06:04","0.9"
"2018-01-22 06:24","0.8"
"2018-01-22 06:44","0.7"
"2018-01-22 06:59","0.7"
"2018-01-22 07:04","0.7"
"2018-01-22 07:24","0.7"
"2018-01-22 07:27","0.6"
"2018-01-22 07:44","0.7"
"2018-01-22 08:04","0.7"
"2018-01-22 08:24","0.7"
"2018-01-22 08:44","0.8"
"2018-01-22 09:04","0.8"
"2018-01-22 09:24","0.8"
"2018-01-22 09:32","0.8"
"2018-01-22 09:34","0.9"
"2018-01-22 09:44","0.9"
"2018-01-22 10:04","0.9"
"2018-01-22 10:23","1.0"
"2018-01-22 10:24","1.0"
"2018-01-22 10:44","1.0"
"2018-01-22 11:04","0.9"
"2018-01-22 11:06","0.9"
"2018-01-22 11:10","0.9"
"2018-01-22 11:16","0.9"
"2018-01-22 11:24","0.9"
"2018-01-22 11:44","0.9"
"2018-01-22 12:04","0.9"
"2018-01-22 12:23","0.9"
"2018-01-22 12:24","0.9"
"2018-01-22 12:44","0.9"
"2018-01-22 13:04","0.9"
"2018-01-22 13:24","0.9"
"2018-01-22 13:44","0.8"
"2018-01-22 13:53","0.8"
"2018-01-22 14:04","0.8"
"2018-01-22 14:24","0.7"
"2018-01-22 14:44","0.7"
"2018-01-22 15:04","0.7"
"2018-01-22 15:15","0.7"
"2018-01-22 15:24","0.7"
"2018-01-22 15:44","0.8"
"2018-01-22 16:04","0.8"
"2018-01-22 16:24","0.9"
"2018-01-22 16:44","1.1"
"2018-01-22 17:04","1.3"
"2018-01-22 17:24","1.4"
"2018-01-22 17:44","1.6"
"2018-01-22 17:58","1.8"
"2018-01-22 18:00","1.9"
"2018-01-22 18:04","1.9"
"2018-01-22 18:24","1.9"
"2018-01-22 18:44","1.8"
"2018-01-22 19:04","1.7"
"2018-01-22 19:17","1.7"
"2018-01-22 19:24","1.7"
"2018-01-22 19:28","1.9"
"2018-01-22 19:44","2.1"
"2018-01-22 20:04","2.2"
"2018-01-22 20:24","2.0"
"2018-01-22 20:25","2.0"
"2018-01-22 20:44","1.8"
"2018-01-22 21:04","1.8"
"2018-01-22 21:15","2.3"
"2018-01-22 21:24","2.2"
"2018-01-22 21:44","2.8"
"2018-01-22 22:04","3.0"
"2018-01-22 22:24","2.7"
"2018-01-22 22:44","2.3"
"2018-01-22 23:04","3.5"
"2018-01-22 23:08","3.2"
"2018-01-22 23:24","4.4"
"2018-01-22 23:44","4.9"
"2018-01-23 00:04","5.6"
"2018-01-23 00:24","5.5"
"2018-01-23 00:44","6.1"
"2018-01-23 01:04","5.8"
"2018-01-23 01:24","5.6"
"2018-01-23 01:44","5.7"
"2018-01-23 02:04","5.3"
"2018-01-23 02:13","5.2"
"2018-01-23 02:24","5.1"
"2018-01-23 02:44","5.3"
"2018-01-23 03:04","5.3"
"2018-01-23 03:13","5.1"
"2018-01-23 03:24","5.6"
"2018-01-23 03:44","5.7"
"2018-01-23 03:50","5.6"
"2018-01-23 04:00","6.0"
"2018-01-23 04:04","5.8"
"2018-01-23 04:24","5.7"
"2018-01-23 04:44","5.3"
"2018-01-23 05:04","5.1"
"2018-01-23 05:24","5.1"
"2018-01-23 05:44","4.6"
"2018-01-23 06:04","4.7"
"2018-01-23 06:24","4.7"
"2018-01-23 06:44","4.7"
"2018-01-23 07:04","4.8"
"2018-01-23 07:05","4.8"
"2018-01-23 07:24","5.0"
"2018-01-23 07:44","5.1"
"2018-01-23 07:45","5.1"
"2018-01-23 07:59","4.9"
"2018-01-23 08:04","4.9"
"2018-01-23 08:24","5.2"
"2018-01-23 08:44","5.1"
"2018-01-23 08:48","5.0"
"2018-01-23 09:04","5.0"
"2018-01-23 09:24","5.0"
"2018-01-23 09:42","4.9"
"2018-01-23 09:44","4.9"
"2018-01-23 10:04","4.9"
"2018-01-23 10:13","4.8"
"2018-01-23 10:14","4.8"
"2018-01-23 10:24","4.5"
"2018-01-23 10:44","4.2"
"2018-01-23 11:04","3.7"
"2018-01-23 11:24","3.4"
"2018-01-23 11:44","2.8"
"2018-01-23 12:04","2.5"
"2018-01-23 12:24","2.4"
"2018-01-23 12:40","2.0"
"2018-01-23 12:44","1.9"
"2018-01-23 13:04","1.3"
"2018-01-23 13:24","1.0"
"2018-01-23 13:44","0.3"
"2018-01-23 14:04","-0.1"
"2018-01-23 14:24","-1.6"
"2018-01-23 14:37","-2.6"
"2018-01-23 14:44","-2.4"
"2018-01-23 15:04","-2.7"
"2018-01-23 15:13","-3.1"
"2018-01-23 15:24","-3.4"
"2018-01-23 15:25","-3.4"
"2018-01-23 15:44","-3.9"
"2018-01-23 16:04","-4.4"
"2018-01-23 16:24","-4.3"
"2018-01-23 16:43","-4.6"
"2018-01-23 16:44","-4.6"
"2018-01-23 16:56","-4.8"
"2018-01-23 17:04","-4.9"
"2018-01-23 17:24","-5.0"
"2018-01-23 17:38","-5.3"
"2018-01-23 17:44","-5.4"
"2018-01-23 18:04","-5.7"
"2018-01-23 18:24","-5.7"
"2018-01-23 18:44","-6.0"
"2018-01-23 19:04","-6.0"
"2018-01-23 19:18","-6.1"
"2018-01-23 19:24","-6.0"
"2018-01-23 19:44","-6.4"
"2018-01-23 19:53","-6.6"
"2018-01-23 19:55","-6.6"
"2018-01-23 20:04","-6.7"
"2018-01-23 20:24","-6.8"
"2018-01-23 20:44","-6.9"
"2018-01-23 21:04","-7.0"
"2018-01-23 21:24","-7.2"
"2018-01-23 21:44","-7.2"
"2018-01-23 22:04","-7.4"
"2018-01-23 22:24","-7.7"
"2018-01-23 22:44","-8.1"
"2018-01-23 23:02","-8.3"
"2018-01-23 23:04","-8.3"
"2018-01-23 23:06","-8.4"
"2018-01-23 23:24","-8.5"
"2018-01-23 23:44","-8.4"
"2018-01-24 00:04","-8.6"
"2018-01-24 00:24","-8.9"
"2018-01-24 00:44","-9.0"
"2018-01-24 01:04","-9.4"
"2018-01-24 01:24","-9.5"
"2018-01-24 01:33","-9.8"
"2018-01-24 01:42","-9.8"
"2018-01-24 01:44","-9.8"
"2018-01-24 02:04","-10.0"
"2018-01-24 02:24","-10.0"
"2018-01-24 02:44","-10.3"
"2018-01-24 02:57","-10.4"
"2018-01-24 03:04","-10.5"
"2018-01-24 03:24","-10.6"
"2018-01-24 03:44","-10.8"
"2018-01-24 04:04","-10.8"
"2018-01-24 04:24","-10.8"
"2018-01-24 04:36","-10.9"
"2018-01-24 04:44","-10.8"
"2018-01-24 05:04","-10.9"
"2018-01-24 05:24","-10.8"
"2018-01-24 05:38","-10.8"
"2018-01-24 05:44","-10.8"
"2018-01-24 06:04","-10.6"
"2018-01-24 06:24","-10.4"
"2018-01-24 06:44","-10.3"
"2018-01-24 06:51","-10.3"
"2018-01-24 07:04","-10.2"
"2018-01-24 07:24","-10.0"
"2018-01-24 07:44","-10.0"
"2018-01-24 08:04","-10.0"
"2018-01-24 08:06","-10.0"
"2018-01-24 08:24","-9.9"
"2018-01-24 08:44","-9.8"
"2018-01-24 09:04","-9.9"
"2018-01-24 09:24","-10.2"
"2018-01-24 09:44","-10.2"
"2018-01-24 10:04","-9.7"
"2018-01-24 10:24","-9.2"
"2018-01-24 10:44","-8.8"
"2018-01-24 11:04","-8.9"
"2018-01-24 11:24","-9.3"
"2018-01-24 11:25","-9.4"
"2018-01-24 11:44","-8.5"
"2018-01-24 12:03","-8.5"
"2018-01-24 12:04","-8.5"
"2018-01-24 12:24","-8.2"
"2018-01-24 12:44","-8.0"
"2018-01-24 13:04","-8.0"
"2018-01-24 13:10","-8.5"
"2018-01-24 13:24","-8.3"
"2018-01-24 13:44","-8.1"
"2018-01-24 14:04","-7.9"
"2018-01-24 14:24","-8.2"
"2018-01-24 14:44","-8.2"
"2018-01-24 15:04","-8.5"
"2018-01-24 15:24","-8.5"
"2018-01-24 15:44","-8.5"
"2018-01-24 15:53","-8.7"
"2018-01-24 16:04","-8.7"
"2018-01-24 16:14","-8.8"
"2018-01-24 16:24","-8.8"
"2018-01-24 16:35","-9.0"
"2018-01-24 16:44","-9.1"
"2018-01-24 17:00","-9.3"
"2018-01-24 17:04","-9.3"
"2018-01-24 17:24","-9.6"
"2018-01-24 17:39","-9.9"
"2018-01-24 17:44","-10.2"
"2018-01-24 18:04","-11.4"
"2018-01-24 18:20","-12.0"
"2018-01-24 18:24","-11.9"
"2018-01-24 18:44","-11.9"
"2018-01-24 18:58","-10.5"
"2018-01-24 19:04","-10.3"
"2018-01-24 19:24","-10.9"
"2018-01-24 19:37","-11.4"
"2018-01-24 19:44","-11.6"
"2018-01-24 20:04","-12.5"
"2018-01-24 20:18","-13.7"
"2018-01-24 20:24","-13.4"
"2018-01-24 20:44","-12.9"
"2018-01-24 20:54","-12.8"
"2018-01-24 21:04","-12.8"
"2018-01-24 21:20","-12.3"
"2018-01-24 21:24","-12.4"
"2018-01-24 21:44","-12.4"
"2018-01-24 22:00","-15.1"
"2018-01-24 22:04","-14.4"
"2018-01-24 22:24","-15.2"
"2018-01-24 22:38","-15.2"
"2018-01-24 22:44","-16.5"
"2018-01-24 23:04","-15.9"
"2018-01-24 23:20","-16.3"
"2018-01-24 23:24","-16.2"
"2018-01-24 23:44","-15.9"
"2018-01-24 23:56","-16.0"
"2018-01-25 00:04","-16.4"
"2018-01-25 00:22","-16.3"
"2018-01-25 00:24","-16.5"
"2018-01-25 00:44","-15.6"
"2018-01-25 00:58","-15.4"
"2018-01-25 01:04","-15.4"
"2018-01-25 01:24","-14.9"
"2018-01-25 01:37","-15.0"
"2018-01-25 01:44","-14.9"
"2018-01-25 02:04","-15.2"
"2018-01-25 02:17","-14.8"
"2018-01-25 02:24","-14.6"
"2018-01-25 02:39","-14.5"
"2018-01-25 02:44","-14.5"
"2018-01-25 03:04","-14.4"
"2018-01-25 03:24","-13.7"
"2018-01-25 03:28","-13.6"
"2018-01-25 03:44","-13.5"
"2018-01-25 04:00","-13.1"
"2018-01-25 04:04","-13.0"
"2018-01-25 04:24","-13.1"
"2018-01-25 04:38","-12.8"
"2018-01-25 04:44","-12.6"
"2018-01-25 05:04","-11.8"
"2018-01-25 05:23","-11.4"
"2018-01-25 05:24","-11.4"
"2018-01-25 05:44","-11.2"
"2018-01-25 06:02","-11.1"
"2018-01-25 06:04","-11.0"
"2018-01-25 06:24","-10.8"
"2018-01-25 06:40","-11.0"
"2018-01-25 06:44","-11.0"
"2018-01-25 07:04","-11.3"
"2018-01-25 07:18","-11.3"
"2018-01-25 07:24","-11.3"
"2018-01-25 07:44","-11.5"
"2018-01-25 08:04","-11.4"
"2018-01-25 08:24","-11.2"
"2018-01-25 08:26","-11.2"
"2018-01-25 08:44","-11.5"
"2018-01-25 09:00","-10.7"
"2018-01-25 09:04","-10.7"
"2018-01-25 09:24","-10.1"
"2018-01-25 09:43","-9.5"
"2018-01-25 09:44","-9.5"
"2018-01-25 10:04","-9.0"
"2018-01-25 10:21","-8.5"
"2018-01-25 10:24","-8.5"
"2018-01-25 10:44","-8.1"
"2018-01-25 10:58","-7.9"
"2018-01-25 11:04","-7.8"
"2018-01-25 11:24","-7.4"
"2018-01-25 11:29","-7.2"
"2018-01-25 11:44","-6.8"
"2018-01-25 12:03","-6.7"
"2018-01-25 12:04","-6.7"
"2018-01-25 12:24","-6.3"
"2018-01-25 12:39","-6.3"
"2018-01-25 12:44","-6.3"
"2018-01-25 13:04","-6.5"
"2018-01-25 13:22","-6.4"
"2018-01-25 13:24","-6.5"
"2018-01-25 13:44","-6.3"
"2018-01-25 14:00","-6.3"
"2018-01-25 14:04","-6.2"
"2018-01-25 14:24","-6.0"
"2018-01-25 14:40","-5.7"
"2018-01-25 14:44","-5.6"
"2018-01-25 15:04","-5.5"
"2018-01-25 15:19","-5.4"
"2018-01-25 15:24","-5.4"
"2018-01-25 15:40","-5.4"
"2018-01-25 15:44","-5.4"
"2018-01-25 16:04","-5.3"
"2018-01-25 16:21","-5.3"
"2018-01-25 16:24","-5.3"
"2018-01-25 16:44","-5.2"
"2018-01-25 16:57","-5.2"
"2018-01-25 17:04","-5.1"
"2018-01-25 17:24","-5.0"
"2018-01-25 17:30","-5.0"
"2018-01-25 17:44","-4.9"
"2018-01-25 18:02","-4.8"
"2018-01-25 18:04","-4.8"
"2018-01-25 18:24","-4.7"
"2018-01-25 18:43","-4.8"
"2018-01-25 18:44","-4.8"
"2018-01-25 19:04","-4.8"
"2018-01-25 19:23","-4.6"
"2018-01-25 19:24","-4.6"
"2018-01-25 19:44","-4.5"
"2018-01-25 20:02","-4.3"
"2018-01-25 20:04","-4.3"
"2018-01-25 20:24","-4.2"
"2018-01-25 20:44","-4.1"
"2018-01-25 20:45","-4.1"
"2018-01-25 21:04","-4.0"
"2018-01-25 21:24","-4.0"
"2018-01-25 21:30","-4.0"
"2018-01-25 21:44","-3.9"
"2018-01-25 21:59","-3.7"
"2018-01-25 22:04","-3.7"
"2018-01-25 22:24","-3.6"
"2018-01-25 22:40","-3.6"
"2018-01-25 22:44","-3.6"
"2018-01-25 23:04","-3.4"
"2018-01-25 23:19","-3.3"
"2018-01-25 23:24","-3.3"
"2018-01-25 23:44","-3.3"
"2018-01-25 23:58","-3.1"
"2018-01-26 00:04","-3.2"
"2018-01-26 00:23","-3.2"
"2018-01-26 00:24","-3.2"
"2018-01-26 00:44","-3.0"
"2018-01-26 01:04","-3.0"
"2018-01-26 01:08","-3.0"
"2018-01-26 01:24","-2.9"
"2018-01-26 01:44","-3.0"
"2018-01-26 01:46","-3.0"
"2018-01-26 02:04","-3.0"
"2018-01-26 02:18","-3.1"
"2018-01-26 02:24","-3.1"
"2018-01-26 02:44","-3.0"
"2018-01-26 03:01","-2.8"
"2018-01-26 03:04","-2.8"
"2018-01-26 03:24","-2.7"
"2018-01-26 03:40","-3.0"
"2018-01-26 03:44","-3.1"
"2018-01-26 04:04","-3.7"
"2018-01-26 04:22","-4.2"
"2018-01-26 04:24","-4.1"
"2018-01-26 04:44","-6.0"
"2018-01-26 05:03","-5.2"
"2018-01-26 05:04","-5.2"
"2018-01-26 05:24","-5.9"
"2018-01-26 05:40","-6.4"
"2018-01-26 05:44","-6.4"
"2018-01-26 06:04","-5.8"
"2018-01-26 06:21","-6.0"
"2018-01-26 06:24","-5.8"
"2018-01-26 06:44","-5.6"
"2018-01-26 06:55","-7.0"
"2018-01-26 07:04","-7.8"
"2018-01-26 07:24","-6.9"
"2018-01-26 07:30","-6.6"
"2018-01-26 07:44","-5.1"
"2018-01-26 08:03","-4.3"
"2018-01-26 08:04","-4.3"
"2018-01-26 08:24","-3.6"
"2018-01-26 08:44","-2.7"
"2018-01-26 09:04","-2.3"
"2018-01-26 09:23","-1.9"
"2018-01-26 09:24","-1.9"
"2018-01-26 09:44","-1.6"
"2018-01-26 09:58","-1.5"
"2018-01-26 10:04","-1.2"
"2018-01-26 10:23","-0.6"
"2018-01-26 10:24","-0.6"
"2018-01-26 10:44","-0.2"
"2018-01-26 11:02","0.0"
"2018-01-26 11:04","0.0"
"2018-01-26 11:24","0.5"
"2018-01-26 11:42","1.1"
"2018-01-26 11:44","1.1"
"2018-01-26 12:04","1.3"
"2018-01-26 12:21","1.4"
"2018-01-26 12:24","1.4"
"2018-01-26 12:44","2.0"
"2018-01-26 12:56","2.3"
"2018-01-26 13:04","2.6"
"2018-01-26 13:24","3.1"
"2018-01-26 13:25","3.1"
"2018-01-26 13:44","3.2"
"2018-01-26 14:00","3.5"
"2018-01-26 14:04","3.5"
"2018-01-26 14:24","3.8"
"2018-01-26 14:41","3.9"
"2018-01-26 14:44","3.9"
"2018-01-26 15:04","4.1"
"2018-01-26 15:24","4.1"
"2018-01-26 15:30","4.1"
"2018-01-26 15:44","4.2"
"2018-01-26 16:02","4.1"
"2018-01-26 16:04","4.1"
"2018-01-26 16:24","4.2"
"2018-01-26 16:44","4.1"
"2018-01-26 17:04","3.0"
"2018-01-26 17:21","3.0"
"2018-01-26 17:24","3.0"
"2018-01-26 17:44","2.5"
"2018-01-26 17:55","2.2"
"2018-01-26 18:04","2.4"
"2018-01-26 18:22","3.7"
"2018-01-26 18:24","3.6"
"2018-01-26 18:44","3.7"
"2018-01-26 19:01","3.7"
"2018-01-26 19:04","3.7"
"2018-01-26 19:24","4.5"
"2018-01-26 19:43","4.8"
"2018-01-26 19:44","4.8"
"2018-01-26 20:04","5.2"
"2018-01-26 20:23","5.2"
"2018-01-26 20:24","5.3"
"2018-01-26 20:44","5.3"
"2018-01-26 21:02","5.5"
"2018-01-26 21:04","5.7"
"2018-01-26 21:24","5.8"
"2018-01-26 21:44","5.8"
"2018-01-26 22:04","6.1"
"2018-01-26 22:24","6.6"
"2018-01-26 22:26","6.7"
"2018-01-26 22:44","6.9"
"2018-01-26 23:01","7.1"
"2018-01-26 23:04","6.8"
"2018-01-26 23:24","6.9"
"2018-01-26 23:41","6.8"
"2018-01-26 23:44","7.0"
"2018-01-27 00:04","7.3"
"2018-01-27 00:23","7.0"
"2018-01-27 00:24","7.1"
"2018-01-27 00:44","7.2"
"2018-01-27 01:02","7.4"
"2018-01-27 01:04","7.4"
"2018-01-27 01:24","7.7"
"2018-01-27 01:44","7.5"
"2018-01-27 01:45","7.5"
"2018-01-27 02:04","7.3"
"2018-01-27 02:23","7.1"
"2018-01-27 02:24","7.0"
"2018-01-27 02:45","6.7"
"2018-01-27 02:58","7.0"
"2018-01-27 03:04","6.9"
"2018-01-27 03:24","7.0"
"2018-01-27 03:33","6.9"
"2018-01-27 03:44","6.9"
"2018-01-27 04:04","7.1"
"2018-01-27 04:14","7.4"
"2018-01-27 04:24","7.3"
"2018-01-27 04:33","7.2"
"2018-01-27 04:44","7.2"
"2018-01-27 05:04","7.1"
"2018-01-27 05:24","7.3"
"2018-01-27 05:44","7.1"
"2018-01-27 06:04","7.1"
"2018-01-27 06:09","7.1"
"2018-01-27 06:24","7.2"
"2018-01-27 06:28","7.0"
"2018-01-27 06:44","7.1"
"2018-01-27 06:55","7.1"
"2018-01-27 07:04","6.9"
"2018-01-27 07:24","6.9"
"2018-01-27 07:34","7.0"
"2018-01-27 07:44","6.8"
"2018-01-27 08:01","6.7"
"2018-01-27 08:04","6.7"
"2018-01-27 08:24","6.9"
"2018-01-27 08:26","6.9"
"2018-01-27 08:44","6.9"
"2018-01-27 09:04","7.0"
"2018-01-27 09:24","6.9"
"2018-01-27 09:42","7.1"
"2018-01-27 09:44","7.2"
"2018-01-27 10:02","7.1"
"2018-01-27 10:04","7.1"
"2018-01-27 10:24","7.2"
"2018-01-27 10:26","7.3"
"2018-01-27 10:44","7.5"
"2018-01-27 11:04","7.6"
"2018-01-27 11:24","7.6"
"2018-01-27 11:41","8.0"
"2018-01-27 11:44","8.1"
"2018-01-27 12:04","8.2"
"2018-01-27 12:06","8.2"
"2018-01-27 12:24","8.3"
"2018-01-27 12:27","8.4"
"2018-01-27 12:44","8.1"
"2018-01-27 13:04","8.0"
"2018-01-27 13:24","8.0"
"2018-01-27 13:40","8.1"
"2018-01-27 13:44","8.1"
"2018-01-27 14:04","8.1"
"2018-01-27 14:07","8.0"
"2018-01-27 14:24","7.9"
"2018-01-27 14:30","7.8"
"2018-01-27 14:44","7.7"
"2018-01-27 15:04","7.6"
"2018-01-27 15:24","7.4"
"2018-01-27 15:44","7.3"
"2018-01-27 15:46","7.3"
"2018-01-27 16:04","7.2"
"2018-01-27 16:12","7.1"
"2018-01-27 16:24","6.8"
"2018-01-27 16:35","6.6"
"2018-01-27 16:44","6.3"
"2018-01-27 17:04","5.8"
"2018-01-27 17:24","4.9"
"2018-01-27 17:29","4.5"
"2018-01-27 17:44","4.0"
"2018-01-27 17:55","3.5"
"2018-01-27 18:04","3.6"
"2018-01-27 18:20","3.4"
"2018-01-27 18:24","3.4"
"2018-01-27 18:44","2.9"
"2018-01-27 19:04","2.5"
"2018-01-27 19:08","2.6"
"2018-01-27 19:24","2.6"
"2018-01-27 19:44","2.3"
"2018-01-27 20:01","2.0"
"2018-01-27 20:04","2.0"
"2018-01-27 20:24","1.8"
"2018-01-27 20:44","1.5"
"2018-01-27 20:54","1.4"
"2018-01-27 21:04","1.3"
"2018-01-27 21:22","1.3"
"2018-01-27 21:24","1.3"
"2018-01-27 21:44","1.4"
"2018-01-27 22:04","1.4"
"2018-01-27 22:16","1.3"
"2018-01-27 22:24","1.4"
"2018-01-27 22:42","1.4"
"2018-01-27 22:44","1.4"
"2018-01-27 23:04","1.6"
"2018-01-27 23:14","1.6"
"2018-01-27 23:24","1.8"
"2018-01-27 23:38","1.7"
"2018-01-27 23:44","1.7"
"2018-01-28 00:04","1.5"
"2018-01-28 00:17","1.7"
"2018-01-28 00:24","1.8"
"2018-01-28 00:34","1.5"
"2018-01-28 00:44","1.6"
"2018-01-28 01:04","1.4"
"2018-01-28 01:20","1.3"
"2018-01-28 01:24","1.2"
"2018-01-28 01:44","1.0"
"2018-01-28 01:49","1.0"
"2018-01-28 02:04","0.9"
"2018-01-28 02:07","0.8"
"2018-01-28 02:24","0.7"
"2018-01-28 02:28","1.0"
"2018-01-28 02:44","0.7"
"2018-01-28 02:52","0.6"
"2018-01-28 03:04","0.5"
"2018-01-28 03:24","0.7"
"2018-01-28 03:44","0.5"
"2018-01-28 03:52","0.5"
"2018-01-28 04:04","0.6"
"2018-01-28 04:24","0.6"
"2018-01-28 04:44","0.5"
"2018-01-28 05:04","0.9"
"2018-01-28 05:09","0.9"
"2018-01-28 05:24","1.0"
"2018-01-28 05:33","1.1"
"2018-01-28 05:38","1.1"
"2018-01-28 05:44","1.2"
"2018-01-28 05:59","0.9"
"2018-01-28 06:04","0.5"
"2018-01-28 06:24","0.2"
"2018-01-28 06:30","-0.1"
"2018-01-28 06:44","-0.4"
"2018-01-28 07:04","-0.7"
"2018-01-28 07:24","-0.6"
"2018-01-28 07:28","-0.9"
"2018-01-28 07:44","-1.3"
"2018-01-28 08:04","-1.0"
"2018-01-28 08:24","-0.5"
"2018-01-28 08:44","0.0"
"2018-01-28 08:48","0.0"
"2018-01-28 09:04","-0.1"
"2018-01-28 09:18","-0.1"
"2018-01-28 09:24","-0.1"
"2018-01-28 09:44","0.0"
"2018-01-28 09:52","0.1"
"2018-01-28 10:04","0.3"
"2018-01-28 10:19","0.1"
"2018-01-28 10:24","0.2"
"2018-01-28 10:44","0.0"
"2018-01-28 11:04","-0.4"
"2018-01-28 11:24","-0.8"
"2018-01-28 11:38","-0.9"
"2018-01-28 11:44","-0.9"
"2018-01-28 12:04","-0.9"
"2018-01-28 12:24","-1.0"
"2018-01-28 12:44","-1.2"
"2018-01-28 13:04","-1.2"
"2018-01-28 13:21","-0.9"
"2018-01-28 13:24","-0.9"
"2018-01-28 13:44","-0.8"
"2018-01-28 13:48","-0.8"
"2018-01-28 14:04","-0.7"
"2018-01-28 14:11","-0.9"
"2018-01-28 14:24","-1.0"
"2018-01-28 14:44","-1.0"
"2018-01-28 15:04","-1.0"
"2018-01-28 15:24","-1.1"
"2018-01-28 15:42","-1.3"
"2018-01-28 15:44","-1.3"
"2018-01-28 16:04","-1.4"
"2018-01-28 16:08","-1.5"
"2018-01-28 16:24","-1.5"
"2018-01-28 16:44","-1.6"
"2018-01-28 16:57","-1.7"
"2018-01-28 17:04","-1.7"
"2018-01-28 17:24","-2.0"
"2018-01-28 17:44","-2.4"
"2018-01-28 18:04","-2.5"
"2018-01-28 18:24","-2.6"
"2018-01-28 18:25","-2.6"
"2018-01-28 18:26","-2.6"
"2018-01-28 18:44","-2.7"
"2018-01-28 19:04","-2.8"
"2018-01-28 19:24","-2.8"
"2018-01-28 19:44","-2.9"
"2018-01-28 20:00","-2.9"
"2018-01-28 20:04","-2.9"
"2018-01-28 20:24","-2.9"
"2018-01-28 20:44","-2.9"
"2018-01-28 21:04","-2.9"
"2018-01-28 21:19","-3.0"
"2018-01-28 21:24","-3.0"
"2018-01-28 21:44","-2.9"
"2018-01-28 22:04","-2.9"
"2018-01-28 22:24","-3.0"
"2018-01-28 22:44","-3.1"
"2018-01-28 22:45","-3.1"
"2018-01-28 23:04","-3.2"
"2018-01-28 23:24","-3.2"
"2018-01-28 23:25","-3.2"
"2018-01-28 23:44","-3.2"
"2018-01-29 00:04","-3.4"
"2018-01-29 00:08","-3.4"
"2018-01-29 00:24","-3.5"
"2018-01-29 00:44","-3.8"
"2018-01-29 00:53","-3.9"
"2018-01-29 01:04","-4.0"
"2018-01-29 01:24","-4.1"
"2018-01-29 01:44","-4.4"
"2018-01-29 02:04","-4.6"
"2018-01-29 02:24","-5.0"
"2018-01-29 02:44","-5.2"
"2018-01-29 02:57","-5.3"
"2018-01-29 03:04","-5.4"
"2018-01-29 03:24","-5.6"
"2018-01-29 03:44","-5.7"
"2018-01-29 03:49","-5.7"
"2018-01-29 04:04","-5.8"
"2018-01-29 04:18","-5.9"
"2018-01-29 04:24","-5.9"
"2018-01-29 04:43","-6.0"
"2018-01-29 04:44","-6.0"
"2018-01-29 05:04","-6.1"
"2018-01-29 05:11","-6.1"
"2018-01-29 05:24","-6.0"
"2018-01-29 05:44","-6.0"
"2018-01-29 06:04","-6.0"
"2018-01-29 06:24","-5.9"
"2018-01-29 06:29","-5.9"
"2018-01-29 06:44","-5.9"
"2018-01-29 06:52","-5.8"
"2018-01-29 07:04","-5.9"
"2018-01-29 07:22","-5.9"
"2018-01-29 07:24","-5.9"
"2018-01-29 07:44","-6.0"
"2018-01-29 08:04","-6.1"
"2018-01-29 08:20","-6.2"
"2018-01-29 08:24","-6.2"
"2018-01-29 08:44","-6.3"
"2018-01-29 09:04","-6.5"
"2018-01-29 09:24","-6.7"
"2018-01-29 09:37","-6.7"
"2018-01-29 09:44","-6.8"
"2018-01-29 10:04","-7.0"
"2018-01-29 10:24","-7.2"
"2018-01-29 10:31","-7.2"
"2018-01-29 10:36","-7.2"
"2018-01-29 10:44","-7.1"
"2018-01-29 11:02","-7.1"
"2018-01-29 11:04","-7.1"
"2018-01-29 11:24","-7.3"
"2018-01-29 11:44","-7.3"
"2018-01-29 12:04","-7.1"
"2018-01-29 12:24","-7.6"
"2018-01-29 12:28","-7.5"
"2018-01-29 12:44","-7.5"
"2018-01-29 13:04","-7.5"
"2018-01-29 13:24","-7.7"
"2018-01-29 13:28","-7.7"
"2018-01-29 13:41","-7.5"
"2018-01-29 13:44","-7.5"
"2018-01-29 14:04","-7.5"
"2018-01-29 14:24","-7.7"
"2018-01-29 14:31","-7.7"
"2018-01-29 14:44","-7.7"
"2018-01-29 15:04","-7.7"
"2018-01-29 15:24","-7.6"
"2018-01-29 15:34","-7.6"
"2018-01-29 15:44","-7.5"
"2018-01-29 15:54","-7.7"
"2018-01-29 16:04","-7.6"
"2018-01-29 16:14","-7.6"
"2018-01-29 16:24","-7.4"
"2018-01-29 16:34","-7.5"
"2018-01-29 16:44","-7.5"
"2018-01-29 16:54","-7.5"
"2018-01-29 17:04","-7.5"
"2018-01-29 17:14","-7.4"
"2018-01-29 17:24","-7.4"
"2018-01-29 17:34","-7.5"
"2018-01-29 17:44","-7.4"
"2018-01-29 17:54","-7.3"
"2018-01-29 18:04","-7.4"
"2018-01-29 18:14","-7.4"
"2018-01-29 18:24","-7.5"
"2018-01-29 18:34","-7.5"
"2018-01-29 18:44","-7.5"
"2018-01-29 18:54","-7.5"
"2018-01-29 19:04","-7.5"
"2018-01-29 19:14","-7.5"
"2018-01-29 19:24","-7.6"
"2018-01-29 19:34","-7.7"
"2018-01-29 19:44","-7.8"
"2018-01-29 19:54","-7.9"
"2018-01-29 20:04","-8.0"
"2018-01-29 20:14","-8.0"
