"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 21:04","24","SW","36"
"2018-01-10 21:14","22","SW","33"
"2018-01-10 21:24","25","SW","37"
"2018-01-10 21:34","24","SW","36"
"2018-01-10 21:44","28","SW","35"
"2018-01-10 21:54","22","SW","34"
"2018-01-10 22:04","28","SW","41"
"2018-01-10 22:15","27","SW","39"
"2018-01-10 22:24","23","SW","36"
"2018-01-10 22:34","22","SW","31"
"2018-01-10 22:44","22","SW","29"
"2018-01-10 22:54","19","SW","29"
"2018-01-10 23:04","16","SW","29"
"2018-01-10 23:14","20","WSW","30"
"2018-01-10 23:24","21","SW","30"
"2018-01-10 23:34","23","SW","33"
"2018-01-10 23:44","24","SW","32"
"2018-01-10 23:54","23","SW","32"
"2018-01-11 00:04","22","SW","33"
"2018-01-11 00:15","19","WSW","31"
"2018-01-11 00:24","20","SW","27"
"2018-01-11 00:34","26","SW","32"
"2018-01-11 00:44","22","SW","36"
"2018-01-11 00:54","19","SW","30"
"2018-01-11 01:04","22","SW","30"
"2018-01-11 01:15","22","SW","29"
"2018-01-11 01:24","21","SW","32"
"2018-01-11 01:34","21","SW","32"
"2018-01-11 01:44","21","SW","39"
"2018-01-11 01:54","24","SW","39"
"2018-01-11 02:04","22","SW","41"
"2018-01-11 02:14","25","SW","46"
"2018-01-11 02:24","24","SW","45"
"2018-01-11 02:34","27","SW","39"
"2018-01-11 02:44","26","SW","39"
"2018-01-11 02:54","26","SW","40"
"2018-01-11 03:04","21","SW","35"
"2018-01-11 03:15","23","SW","33"
"2018-01-11 03:24","23","SW","36"
"2018-01-11 03:34","22","SW","32"
"2018-01-11 03:44","21","SW","32"
"2018-01-11 03:54","21","SW","32"
"2018-01-11 04:04","21","SW","30"
"2018-01-11 04:14","25","SW","34"
"2018-01-11 04:24","27","SW","38"
"2018-01-11 04:34","29","SW","43"
"2018-01-11 04:44","30","SW","42"
"2018-01-11 04:54","28","SW","42"
"2018-01-11 05:04","27","SW","42"
"2018-01-11 05:14","27","SW","44"
"2018-01-11 05:24","27","SW","40"
"2018-01-11 05:34","25","SW","38"
"2018-01-11 05:44","26","SW","38"
"2018-01-11 05:54","22","SW","40"
"2018-01-11 06:04","25","SW","40"
"2018-01-11 06:15","28","SW","40"
"2018-01-11 06:24","28","SW","43"
"2018-01-11 06:34","28","SW","43"
"2018-01-11 06:44","30","SW","48"
"2018-01-11 06:54","27","SW","43"
"2018-01-11 07:04","32","SW","48"
"2018-01-11 07:14","35","SW","47"
"2018-01-11 07:24","27","SW","47"
"2018-01-11 07:34","32","SW","46"
"2018-01-11 07:44","34","SW","48"
"2018-01-11 07:54","30","SW","43"
"2018-01-11 08:04","28","SW","48"
"2018-01-11 08:14","30","SW","47"
"2018-01-11 08:24","28","SW","41"
"2018-01-11 08:34","28","SW","39"
"2018-01-11 08:44","27","SW","40"
"2018-01-11 08:54","28","SW","41"
"2018-01-11 09:04","31","SW","43"
"2018-01-11 09:14","27","SW","40"
"2018-01-11 09:24","38","SW","49"
"2018-01-11 09:34","33","SW","47"
"2018-01-11 09:44","30","SW","47"
"2018-01-11 09:54","31","SW","48"
"2018-01-11 10:04","35","SW","48"
"2018-01-11 10:14","33","SW","47"
"2018-01-11 10:24","31","SW","45"
"2018-01-11 10:34","33","SW","46"
"2018-01-11 10:44","28","SW","46"
"2018-01-11 10:54","30","SW","41"
"2018-01-11 11:04","29","SW","41"
"2018-01-11 11:14","31","SW","42"
"2018-01-11 11:24","29","SW","46"
"2018-01-11 11:34","27","SSW","45"
"2018-01-11 11:44","26","SW","46"
"2018-01-11 11:54","29","SW","42"
"2018-01-11 12:04","23","SSW","40"
"2018-01-11 12:15","27","SSW","45"
"2018-01-11 12:24","26","SW","38"
"2018-01-11 12:34","28","SSW","40"
"2018-01-11 12:44","26","SW","37"
"2018-01-11 12:54","26","SW","36"
"2018-01-11 13:04","24","SW","36"
"2018-01-11 13:14","31","SW","41"
"2018-01-11 13:24","25","SW","46"
"2018-01-11 13:34","32","SW","48"
"2018-01-11 13:44","29","SW","38"
"2018-01-11 13:55","30","SW","46"
"2018-01-11 14:04","28","SW","44"
"2018-01-11 14:14","24","SW","46"
"2018-01-11 14:24","32","SW","49"
"2018-01-11 14:34","30","SW","46"
"2018-01-11 14:44","33","SW","49"
"2018-01-11 14:54","26","SW","45"
"2018-01-11 15:04","34","SW","46"
"2018-01-11 15:14","32","SW","49"
"2018-01-11 15:24","30","SW","45"
"2018-01-11 15:34","27","SW","42"
"2018-01-11 15:44","33","SW","46"
"2018-01-11 15:54","32","SW","43"
"2018-01-11 16:04","30","SW","47"
"2018-01-11 16:15","27","SW","43"
"2018-01-11 16:24","32","SSW","47"
"2018-01-11 16:34","36","SW","47"
"2018-01-11 16:44","30","SW","44"
"2018-01-11 16:55","28","SSW","42"
"2018-01-11 17:04","30","SW","40"
"2018-01-11 17:15","27","SW","40"
"2018-01-11 17:24","28","SW","38"
"2018-01-11 17:34","22","SW","36"
"2018-01-11 17:44","24","SW","35"
"2018-01-11 17:54","28","SW","43"
"2018-01-11 18:04","29","SW","45"
"2018-01-11 18:14","38","SW","51"
"2018-01-11 18:24","32","SSW","53"
"2018-01-11 18:34","30","SW","48"
"2018-01-11 18:44","28","SSW","45"
"2018-01-11 18:54","33","SW","47"
"2018-01-11 19:04","29","SW","45"
"2018-01-11 19:14","30","SW","48"
"2018-01-11 19:24","26","SW","43"
"2018-01-11 19:34","27","SW","39"
"2018-01-11 19:44","24","SW","41"
"2018-01-11 19:55","32","SW","49"
"2018-01-11 20:04","28","SW","45"
"2018-01-11 20:14","33","SW","45"
"2018-01-11 20:24","28","SW","45"
"2018-01-11 20:35","30","SW","40"
"2018-01-11 20:44","30","SW","43"
"2018-01-11 20:54","31","SSW","44"
"2018-01-11 21:04","28","SW","42"
"2018-01-11 21:14","32","SW","43"
"2018-01-11 21:24","28","SSW","43"
"2018-01-11 21:34","28","SW","39"
"2018-01-11 21:44","24","SW","37"
"2018-01-11 21:54","22","SW","37"
"2018-01-11 22:04","22","SSW","31"
"2018-01-11 22:14","19","SW","30"
"2018-01-11 22:24","20","SW","30"
"2018-01-11 22:34","22","SW","33"
"2018-01-11 22:44","22","SSW","30"
"2018-01-11 22:55","23","SW","31"
"2018-01-11 23:04","21","SW","36"
"2018-01-11 23:15","22","SSW","36"
"2018-01-11 23:24","26","SW","36"
"2018-01-11 23:34","25","SW","31"
"2018-01-11 23:44","22","SW","39"
"2018-01-11 23:54","20","SW","32"
"2018-01-12 00:04","24","SW","36"
"2018-01-12 00:15","20","SW","36"
"2018-01-12 00:24","22","SW","36"
"2018-01-12 00:34","23","SW","32"
"2018-01-12 00:44","23","SW","33"
"2018-01-12 00:55","22","SW","33"
"2018-01-12 01:04","25","SW","34"
"2018-01-12 01:14","23","SW","33"
"2018-01-12 01:24","26","SW","37"
"2018-01-12 01:34","30","SW","39"
"2018-01-12 01:44","22","SW","37"
"2018-01-12 01:55","24","SW","33"
"2018-01-12 02:04","24","SW","36"
"2018-01-12 02:15","22","SW","31"
"2018-01-12 02:24","21","SW","32"
"2018-01-12 02:35","22","SW","32"
"2018-01-12 02:44","21","SW","33"
"2018-01-12 02:55","18","SW","30"
"2018-01-12 03:04","20","SW","30"
"2018-01-12 03:14","18","SW","24"
"2018-01-12 03:24","17","SW","25"
"2018-01-12 03:35","16","SW","26"
"2018-01-12 03:44","14","SW","19"
"2018-01-12 03:54","18","WSW","21"
"2018-01-12 04:04","16","WSW","23"
"2018-01-12 04:15","30","WNW","38"
"2018-01-12 04:24","28","WNW","39"
"2018-01-12 04:34","29","WNW","39"
"2018-01-12 04:44","31","WNW","45"
"2018-01-12 04:55","27","WNW","39"
"2018-01-12 05:04","27","WNW","36"
"2018-01-12 05:15","17","WNW","33"
"2018-01-12 05:24","15","WSW","32"
"2018-01-12 05:34","10","WNW","24"
"2018-01-12 05:44","9","W","22"
"2018-01-12 05:54","13","SW","24"
"2018-01-12 06:04","15","WSW","26"
"2018-01-12 06:15","13","WSW","19"
"2018-01-12 06:24","11","WSW","22"
"2018-01-12 06:34","8","W","15"
"2018-01-12 06:44","8","WSW","14"
"2018-01-12 06:54","13","W","18"
"2018-01-12 07:04","14","W","19"
"2018-01-12 07:14","14","W","21"
"2018-01-12 07:24","13","W","20"
"2018-01-12 07:35","10","W","20"
"2018-01-12 07:44","12","WNW","18"
"2018-01-12 07:55","8","WNW","18"
"2018-01-12 08:04","8","WNW","18"
"2018-01-12 08:14","21","N","30"
"2018-01-12 08:24","28","NNW","36"
"2018-01-12 08:34","23","N","38"
"2018-01-12 08:44","24","NNW","32"
"2018-01-12 08:54","28","NNW","39"
"2018-01-12 09:04","33","N","44"
"2018-01-12 09:15","27","NW","45"
"2018-01-12 09:24","26","NNW","41"
"2018-01-12 09:34","20","N","38"
"2018-01-12 09:44","26","NNW","36"
"2018-01-12 09:55","29","NW","50"
"2018-01-12 10:04","28","N","45"
"2018-01-12 10:15","28","NNW","42"
"2018-01-12 10:24","37","N","50"
"2018-01-12 10:35","28","N","41"
"2018-01-12 10:44","29","N","41"
"2018-01-12 10:55","25","N","41"
"2018-01-12 11:04","21","N","40"
"2018-01-12 11:14","19","N","34"
"2018-01-12 11:24","23","N","39"
"2018-01-12 11:34","23","N","32"
"2018-01-12 11:44","22","N","38"
"2018-01-12 11:54","29","N","37"
"2018-01-12 12:04","27","N","39"
"2018-01-12 12:14","26","N","39"
"2018-01-12 12:24","19","N","33"
"2018-01-12 12:34","22","N","45"
"2018-01-12 12:44","26","N","37"
"2018-01-12 12:55","26","N","32"
"2018-01-12 13:04","18","N","39"
"2018-01-12 13:14","30","N","39"
"2018-01-12 13:24","29","N","36"
"2018-01-12 13:34","28","N","43"
"2018-01-12 13:44","22","N","41"
"2018-01-12 13:54","26","N","38"
"2018-01-12 14:04","28","N","40"
"2018-01-12 14:14","27","N","49"
"2018-01-12 14:24","28","N","39"
"2018-01-12 14:34","24","N","37"
"2018-01-12 14:44","24","N","32"
"2018-01-12 14:55","26","N","35"
"2018-01-12 15:04","29","N","42"
"2018-01-12 15:14","28","N","41"
"2018-01-12 15:24","23","N","38"
"2018-01-12 15:34","21","NNE","41"
"2018-01-12 15:44","34","N","42"
"2018-01-12 15:54","24","N","41"
"2018-01-12 16:04","24","N","36"
"2018-01-12 16:15","22","N","34"
"2018-01-12 16:24","20","NNE","44"
"2018-01-12 16:35","21","N","41"
"2018-01-12 16:44","18","N","32"
"2018-01-12 16:54","24","N","32"
"2018-01-12 17:04","22","N","37"
"2018-01-12 17:15","18","N","34"
"2018-01-12 17:24","22","N","36"
"2018-01-12 17:36","22","N","35"
"2018-01-12 17:44","19","N","32"
"2018-01-12 17:55","28","NNE","35"
"2018-01-12 18:04","26","N","34"
"2018-01-12 18:14","22","N","37"
"2018-01-12 18:24","24","N","33"
"2018-01-12 18:34","17","N","36"
"2018-01-12 18:44","22","N","35"
"2018-01-12 18:55","20","N","34"
"2018-01-12 19:04","23","N","43"
"2018-01-12 19:15","24","NNE","39"
"2018-01-12 19:24","27","N","38"
"2018-01-12 19:34","28","N","41"
"2018-01-12 19:44","24","NNE","42"
"2018-01-12 19:55","24","N","40"
"2018-01-12 20:04","22","NNE","34"
"2018-01-12 20:15","21","N","38"
"2018-01-12 20:24","25","N","36"
"2018-01-12 20:34","22","NNE","31"
"2018-01-12 20:44","20","N","37"
"2018-01-12 20:54","19","N","32"
"2018-01-12 21:04","19","NNE","30"
"2018-01-12 21:15","20","NNE","32"
"2018-01-12 21:24","22","N","37"
"2018-01-12 21:35","21","N","35"
"2018-01-12 21:44","25","N","37"
"2018-01-12 21:54","19","N","36"
"2018-01-12 22:04","27","N","39"
"2018-01-12 22:14","27","N","40"
"2018-01-12 22:24","28","N","41"
"2018-01-12 22:34","30","N","42"
"2018-01-12 22:44","19","NNE","37"
"2018-01-12 22:55","27","NNE","40"
"2018-01-12 23:04","23","N","40"
"2018-01-12 23:15","17","NNE","30"
"2018-01-12 23:24","27","N","41"
"2018-01-12 23:34","22","N","35"
"2018-01-12 23:44","22","NNE","36"
"2018-01-12 23:54","24","NNE","34"
"2018-01-13 00:04","22","N","38"
"2018-01-13 00:16","14","N","38"
"2018-01-13 00:24","26","NNE","42"
"2018-01-13 00:34","17","NNE","36"
"2018-01-13 00:44","21","NNE","35"
"2018-01-13 00:54","21","N","33"
"2018-01-13 01:04","27","N","36"
"2018-01-13 01:15","26","N","32"
"2018-01-13 01:24","21","NNE","33"
"2018-01-13 01:34","19","N","31"
"2018-01-13 01:44","26","NNE","39"
"2018-01-13 01:54","22","NNE","34"
"2018-01-13 02:04","24","NNE","33"
"2018-01-13 02:15","23","N","36"
"2018-01-13 02:24","15","NE","31"
"2018-01-13 02:34","21","N","27"
"2018-01-13 02:44","18","N","26"
"2018-01-13 02:55","17","NNE","32"
"2018-01-13 03:04","19","NNE","30"
"2018-01-13 03:16","18","NNE","36"
"2018-01-13 03:24","21","N","28"
"2018-01-13 03:34","17","N","33"
"2018-01-13 03:44","23","N","32"
"2018-01-13 03:55","20","N","35"
"2018-01-13 04:04","22","N","35"
"2018-01-13 04:15","20","N","33"
"2018-01-13 04:24","17","N","31"
"2018-01-13 04:34","22","NNE","31"
"2018-01-13 04:44","21","N","30"
"2018-01-13 04:54","14","N","26"
"2018-01-13 05:04","14","N","29"
"2018-01-13 05:16","18","NNE","27"
"2018-01-13 05:24","18","N","27"
"2018-01-13 05:34","20","N","26"
"2018-01-13 05:44","18","NNE","30"
"2018-01-13 05:54","17","N","27"
"2018-01-13 06:04","17","N","26"
"2018-01-13 06:14","20","N","30"
"2018-01-13 06:24","15","NNE","29"
"2018-01-13 06:35","14","NNE","26"
"2018-01-13 06:44","15","N","27"
"2018-01-13 06:54","21","N","28"
"2018-01-13 07:04","14","N","29"
"2018-01-13 07:16","20","N","25"
"2018-01-13 07:24","21","N","27"
"2018-01-13 07:34","16","N","24"
"2018-01-13 07:44","13","N","20"
"2018-01-13 07:55","9","N","17"
"2018-01-13 08:04","10","N","19"
"2018-01-13 08:15","13","NNE","19"
"2018-01-13 08:24","12","NNE","17"
"2018-01-13 08:34","16","N","25"
"2018-01-13 08:44","13","N","25"
"2018-01-13 08:54","19","N","25"
"2018-01-13 09:04","14","N","23"
"2018-01-13 09:16","15","N","25"
"2018-01-13 09:24","13","N","18"
"2018-01-13 09:35","16","N","24"
"2018-01-13 09:44","18","N","24"
"2018-01-13 09:55","17","N","25"
"2018-01-13 10:04","17","N","24"
"2018-01-13 10:16","14","N","23"
"2018-01-13 10:24","14","N","21"
"2018-01-13 10:35","20","N","25"
"2018-01-13 10:44","18","N","29"
"2018-01-13 10:55","16","NNE","32"
"2018-01-13 11:04","14","NNW","23"
"2018-01-13 11:16","14","N","26"
"2018-01-13 11:24","17","N","24"
"2018-01-13 11:34","19","N","30"
"2018-01-13 11:44","18","N","24"
"2018-01-13 11:54","17","N","28"
"2018-01-13 12:04","21","N","28"
"2018-01-13 12:16","16","N","23"
"2018-01-13 12:24","16","N","24"
"2018-01-13 12:34","14","N","25"
"2018-01-13 12:44","16","N","22"
"2018-01-13 12:55","15","N","23"
"2018-01-13 13:04","14","N","21"
"2018-01-13 13:16","13","N","23"
"2018-01-13 13:24","12","N","20"
"2018-01-13 13:34","11","N","19"
"2018-01-13 13:44","13","NNE","21"
"2018-01-13 13:56","16","N","22"
"2018-01-13 14:04","16","N","23"
"2018-01-13 14:16","22","NW","26"
"2018-01-13 14:24","13","N","24"
"2018-01-13 14:35","13","NNW","24"
"2018-01-13 14:44","16","NW","23"
"2018-01-13 14:55","18","NNW","22"
"2018-01-13 15:04","13","N","24"
"2018-01-13 15:14","11","NW","23"
"2018-01-13 15:24","9","NW","19"
"2018-01-13 15:34","13","NW","18"
"2018-01-13 15:44","11","NNW","15"
"2018-01-13 15:55","7","NNW","15"
"2018-01-13 16:04","8","N","10"
"2018-01-13 16:16","12","NNW","17"
"2018-01-13 16:24","9","NW","18"
"2018-01-13 16:34","10","WNW","15"
"2018-01-13 16:44","12","W","14"
"2018-01-13 16:55","10","W","14"
"2018-01-13 17:04","9","W","12"
"2018-01-13 17:14","9","W","12"
"2018-01-13 17:24","9","W","12"
"2018-01-13 17:34","10","W","12"
"2018-01-13 17:44","10","WSW","13"
"2018-01-13 17:55","11","WSW","13"
"2018-01-13 18:04","14","WSW","15"
"2018-01-13 18:16","14","WSW","17"
"2018-01-13 18:24","14","WSW","15"
"2018-01-13 18:35","15","WSW","17"
"2018-01-13 18:44","12","W","17"
"2018-01-13 18:54","13","W","15"
"2018-01-13 19:04","14","W","19"
"2018-01-13 19:16","12","W","16"
"2018-01-13 19:24","10","W","15"
"2018-01-13 19:35","7","W","18"
"2018-01-13 19:44","5","WNW","12"
"2018-01-13 19:54","6","S","7"
"2018-01-13 20:04","7","SSW","8"
"2018-01-13 20:16","6","S","7"
"2018-01-13 20:24","7","S","8"
"2018-01-13 20:34","4","S","7"
"2018-01-13 20:44","10","SSW","12"
"2018-01-13 20:54","8","SW","13"
"2018-01-13 21:04","12","SW","14"
"2018-01-13 21:14","12","SW","13"
"2018-01-13 21:24","9","SSW","13"
"2018-01-13 21:34","13","SSW","15"
"2018-01-13 21:44","13","SSW","15"
"2018-01-13 21:54","10","SSW","13"
"2018-01-13 22:04","7","SSW","10"
"2018-01-13 22:14","8","S","9"
"2018-01-13 22:24","10","S","13"
"2018-01-13 22:34","12","SSW","13"
"2018-01-13 22:44","13","SSW","16"
"2018-01-13 22:54","13","SSW","17"
"2018-01-13 23:04","13","SSW","16"
"2018-01-13 23:15","13","SSW","16"
"2018-01-13 23:24","11","SSW","15"
"2018-01-13 23:35","13","SW","15"
"2018-01-13 23:44","11","SW","15"
"2018-01-13 23:55","12","SSW","14"
"2018-01-14 00:04","10","SSW","13"
"2018-01-14 00:16","10","SSW","13"
"2018-01-14 00:24","10","SW","14"
"2018-01-14 00:35","10","SW","14"
"2018-01-14 00:44","10","SW","13"
"2018-01-14 00:55","6","S","13"
"2018-01-14 01:04","12","SSW","15"
"2018-01-14 01:16","9","SSW","12"
"2018-01-14 01:24","9","SSW","12"
"2018-01-14 01:34","6","SSW","9"
"2018-01-14 01:44","10","SW","11"
"2018-01-14 01:54","9","SSW","13"
"2018-01-14 02:04","6","S","10"
"2018-01-14 02:14","6","SSW","10"
"2018-01-14 02:24","9","SSW","13"
"2018-01-14 02:34","10","SSW","13"
"2018-01-14 02:44","13","SSW","17"
"2018-01-14 02:56","11","SSW","14"
"2018-01-14 03:04","12","SW","17"
"2018-01-14 03:15","12","SW","16"
"2018-01-14 03:24","13","SW","16"
"2018-01-14 03:34","17","SW","21"
"2018-01-14 03:44","12","SSW","23"
"2018-01-14 03:56","8","SW","16"
"2018-01-14 04:04","8","SW","11"
"2018-01-14 04:15","10","SW","13"
"2018-01-14 04:24","8","SSW","12"
"2018-01-14 04:34","8","SSW","11"
"2018-01-14 04:44","8","SSW","10"
"2018-01-14 04:54","8","SSW","9"
"2018-01-14 05:04","7","SSW","9"
"2018-01-14 05:14","8","SSW","9"
"2018-01-14 05:24","8","SSW","9"
"2018-01-14 05:34","8","SSW","10"
"2018-01-14 05:44","12","SW","14"
"2018-01-14 05:54","14","SW","17"
"2018-01-14 06:04","15","SSW","22"
"2018-01-14 06:14","15","SW","21"
"2018-01-14 06:24","15","SW","23"
"2018-01-14 06:35","22","SW","27"
"2018-01-14 06:44","20","SW","27"
"2018-01-14 06:54","22","SW","28"
"2018-01-14 07:04","19","SW","27"
"2018-01-14 07:14","17","SW","26"
"2018-01-14 07:24","14","SW","22"
"2018-01-14 07:34","13","SW","22"
"2018-01-14 07:44","17","SW","21"
"2018-01-14 07:55","14","SW","19"
"2018-01-14 08:04","17","SW","23"
"2018-01-14 08:17","14","SW","21"
"2018-01-14 08:24","13","SW","19"
"2018-01-14 08:34","13","SW","19"
"2018-01-14 08:44","13","SW","18"
"2018-01-14 08:54","15","WSW","21"
"2018-01-14 09:04","12","WSW","17"
"2018-01-14 09:14","10","W","13"
"2018-01-14 09:24","14","WSW","20"
"2018-01-14 09:34","16","WSW","19"
"2018-01-14 09:44","13","SW","19"
"2018-01-14 09:56","14","WSW","21"
"2018-01-14 10:04","12","WSW","18"
"2018-01-14 10:15","12","SW","18"
"2018-01-14 10:24","13","SSW","16"
"2018-01-14 10:35","14","SW","19"
"2018-01-14 10:44","12","SW","17"
"2018-01-14 10:56","9","SSW","18"
"2018-01-14 11:04","16","SW","20"
"2018-01-14 11:15","14","SW","22"
"2018-01-14 11:24","21","WSW","25"
"2018-01-14 11:35","16","WSW","26"
"2018-01-14 11:44","22","SW","26"
"2018-01-14 11:56","21","SW","28"
"2018-01-14 12:04","16","WSW","28"
"2018-01-14 12:14","17","SW","28"
"2018-01-14 12:24","17","WSW","24"
"2018-01-14 12:35","21","SW","27"
"2018-01-14 12:44","16","WSW","27"
"2018-01-14 12:56","15","SW","23"
"2018-01-14 13:04","20","SW","25"
"2018-01-14 13:15","21","SW","29"
"2018-01-14 13:24","18","WSW","26"
"2018-01-14 13:36","21","SW","28"
"2018-01-14 13:44","20","SW","29"
"2018-01-14 13:56","19","SW","30"
"2018-01-14 14:04","19","WSW","24"
"2018-01-14 14:15","21","WSW","26"
"2018-01-14 14:24","20","SW","26"
"2018-01-14 14:36","15","WSW","23"
"2018-01-14 14:44","18","SW","27"
"2018-01-14 14:54","22","SW","27"
"2018-01-14 15:04","16","SW","26"
"2018-01-14 15:15","19","SW","27"
"2018-01-14 15:24","13","SW","26"
"2018-01-14 15:35","14","SW","20"
"2018-01-14 15:44","18","WSW","25"
"2018-01-14 15:55","14","SW","22"
"2018-01-14 16:04","10","SW","20"
"2018-01-14 16:15","11","SW","16"
"2018-01-14 16:24","13","SW","17"
"2018-01-14 16:35","12","SSW","19"
"2018-01-14 16:44","9","SSW","15"
"2018-01-14 16:56","11","SSW","14"
"2018-01-14 17:04","12","SSW","16"
"2018-01-14 17:15","8","S","12"
"2018-01-14 17:24","7","SSE","10"
"2018-01-14 17:34","5","SSE","9"
"2018-01-14 17:44","5","SSE","8"
"2018-01-14 17:55","3","SSE","5"
"2018-01-14 18:04","2","W","3"
"2018-01-14 18:15","0","WSW","3"
"2018-01-14 18:24","1","WNW","3"
"2018-01-14 18:35","2","WNW","3"
"2018-01-14 18:44","3","W","4"
"2018-01-14 18:56","3","W","4"
"2018-01-14 19:04","2","W","4"
"2018-01-14 19:15","1","WSW","3"
"2018-01-14 19:24","6","WSW","8"
"2018-01-14 19:36","3","W","6"
"2018-01-14 19:44","2","SW","4"
"2018-01-14 19:55","3","WSW","3"
"2018-01-14 20:04","2","SW","3"
"2018-01-14 20:15","4","WSW","4"
"2018-01-14 20:24","3","SW","5"
"2018-01-14 20:34","4","WSW","5"
"2018-01-14 20:44","4","WSW","6"
"2018-01-14 20:54","4","SW","5"
"2018-01-14 21:04","2","SW","4"
"2018-01-14 21:15","3","SW","3"
"2018-01-14 21:24","0","SW","3"
"2018-01-14 21:34","1","W","2"
"2018-01-14 21:44","1","W","2"
"2018-01-14 21:55","3","WNW","3"
"2018-01-14 22:04","3","WNW","4"
"2018-01-14 22:15","1","WNW","3"
"2018-01-14 22:24","1","W","2"
"2018-01-14 22:34","2","W","3"
"2018-01-14 22:44","1","W","4"
"2018-01-14 22:54","0","NW","1"
"2018-01-14 23:04","0","W","5"
"2018-01-14 23:15","1","N","1"
"2018-01-14 23:24","0","WNW","2"
"2018-01-14 23:34","4","WNW","4"
"2018-01-14 23:44","4","WNW","4"
"2018-01-14 23:54","3","NW","4"
"2018-01-15 00:04","1","NW","4"
"2018-01-15 00:16","2","NNW","3"
"2018-01-15 00:24","4","NNW","4"
"2018-01-15 00:34","4","N","5"
"2018-01-15 00:44","4","N","6"
"2018-01-15 00:54","4","NNE","5"
"2018-01-15 01:04","3","N","4"
"2018-01-15 01:16","3","N","4"
"2018-01-15 01:24","3","N","4"
"2018-01-15 01:34","4","NE","4"
"2018-01-15 01:44","4","NE","5"
"2018-01-15 01:55","5","ENE","6"
"2018-01-15 02:04","4","ENE","6"
"2018-01-15 02:18","3","ESE","5"
"2018-01-15 02:24","2","NE","4"
"2018-01-15 02:35","2","NE","4"
"2018-01-15 02:44","3","ESE","4"
"2018-01-15 02:55","3","SE","5"
"2018-01-15 03:04","4","ESE","7"
"2018-01-15 03:16","3","ESE","7"
"2018-01-15 03:24","3","E","6"
"2018-01-15 03:34","5","E","8"
"2018-01-15 03:44","6","E","8"
"2018-01-15 03:55","5","E","10"
"2018-01-15 04:04","5","ENE","8"
"2018-01-15 04:16","8","ENE","11"
"2018-01-15 04:24","6","ENE","11"
"2018-01-15 04:36","6","E","8"
"2018-01-15 04:44","6","E","10"
"2018-01-15 04:54","6","E","10"
"2018-01-15 05:04","8","ESE","12"
"2018-01-15 05:18","5","E","10"
"2018-01-15 05:24","6","E","9"
"2018-01-15 05:35","12","ESE","18"
"2018-01-15 05:44","8","SE","15"
"2018-01-15 05:55","11","SE","23"
"2018-01-15 06:04","10","ESE","23"
"2018-01-15 06:15","6","E","11"
"2018-01-15 06:24","10","ESE","18"
"2018-01-15 06:34","10","ESE","17"
"2018-01-15 06:44","9","ESE","15"
"2018-01-15 06:54","13","SE","19"
"2018-01-15 07:04","6","E","17"
"2018-01-15 07:18","11","ESE","15"
"2018-01-15 07:24","8","E","18"
"2018-01-15 07:36","13","E","22"
"2018-01-15 07:44","18","E","27"
"2018-01-15 07:56","14","E","23"
"2018-01-15 08:04","14","E","23"
"2018-01-15 08:18","15","E","22"
"2018-01-15 08:24","15","E","23"
"2018-01-15 08:36","15","E","30"
"2018-01-15 08:44","12","SE","26"
"2018-01-15 08:56","15","E","24"
"2018-01-15 09:04","18","E","28"
"2018-01-15 09:18","19","E","30"
"2018-01-15 09:24","16","E","32"
"2018-01-15 09:36","17","ENE","28"
"2018-01-15 09:44","16","E","33"
"2018-01-15 09:54","17","E","31"
"2018-01-15 10:04","16","E","27"
"2018-01-15 10:20","15","E","24"
"2018-01-15 10:24","12","E","24"
"2018-01-15 10:37","15","ESE","28"
"2018-01-15 10:44","15","E","25"
"2018-01-15 10:56","18","E","34"
"2018-01-15 11:04","13","E","33"
"2018-01-15 11:16","15","E","29"
"2018-01-15 11:24","19","E","32"
"2018-01-15 11:38","19","E","30"
"2018-01-15 11:44","14","E","30"
"2018-01-15 11:55","18","E","28"
"2018-01-15 12:04","18","E","33"
"2018-01-15 12:21","18","E","30"
"2018-01-15 12:24","18","E","30"
"2018-01-15 12:37","15","E","26"
"2018-01-15 12:44","14","E","22"
"2018-01-15 12:56","17","E","25"
"2018-01-15 13:04","14","E","23"
"2018-01-15 13:19","15","E","29"
"2018-01-15 13:24","18","E","29"
"2018-01-15 13:38","13","E","24"
"2018-01-15 13:44","16","E","27"
"2018-01-15 13:57","14","E","27"
"2018-01-15 14:04","16","E","27"
"2018-01-15 14:24","18","E","22"
"2018-01-15 14:40","13","ENE","24"
"2018-01-15 14:44","14","E","22"
"2018-01-15 14:58","16","E","24"
"2018-01-15 15:04","12","E","24"
"2018-01-15 15:16","16","E","28"
"2018-01-15 15:24","13","E","24"
"2018-01-15 15:42","13","E","22"
"2018-01-15 15:44","14","E","23"
"2018-01-15 16:00","12","E","21"
"2018-01-15 16:04","15","ENE","23"
"2018-01-15 16:16","15","E","23"
"2018-01-15 16:24","9","ENE","23"
"2018-01-15 16:36","12","E","24"
"2018-01-15 16:44","13","ENE","22"
"2018-01-15 17:02","10","E","20"
"2018-01-15 17:04","12","E","20"
"2018-01-15 17:16","12","E","25"
"2018-01-15 17:24","11","ENE","20"
"2018-01-15 17:37","15","E","24"
"2018-01-15 17:44","14","ENE","23"
"2018-01-15 17:56","13","E","21"
