"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-11 00:22","6.2","93"
"2018-01-11 00:33","6.4","93"
"2018-01-11 00:42","6.2","93"
"2018-01-11 00:53","6.1","93"
"2018-01-11 01:02","6.3","93"
"2018-01-11 01:13","6.4","92"
"2018-01-11 01:22","6.2","92"
"2018-01-11 01:32","6.3","92"
"2018-01-11 01:42","6.3","92"
"2018-01-11 01:53","6.3","92"
"2018-01-11 02:02","6.5","91"
"2018-01-11 02:13","6.6","91"
"2018-01-11 02:22","6.5","91"
"2018-01-11 02:33","6.4","91"
"2018-01-11 02:42","6.3","91"
"2018-01-11 02:53","6.4","91"
"2018-01-11 03:03","6.5","91"
"2018-01-11 03:13","6.6","91"
"2018-01-11 03:22","6.7","90"
"2018-01-11 03:33","6.6","90"
"2018-01-11 03:42","6.8","90"
"2018-01-11 03:53","7.0","90"
"2018-01-11 04:02","6.7","89"
"2018-01-11 04:13","6.7","90"
"2018-01-11 04:22","6.9","90"
"2018-01-11 04:33","7.1","89"
"2018-01-11 04:42","6.9","89"
"2018-01-11 04:53","7.0","90"
"2018-01-11 05:02","7.2","91"
"2018-01-11 05:13","7.4","91"
"2018-01-11 05:22","7.4","91"
"2018-01-11 05:33","7.3","91"
"2018-01-11 05:42","7.3","90"
"2018-01-11 05:53","7.3","90"
"2018-01-11 06:02","7.6","90"
"2018-01-11 06:13","7.8","90"
"2018-01-11 06:22","7.7","90"
"2018-01-11 06:33","7.6","91"
"2018-01-11 06:42","7.7","92"
"2018-01-11 06:53","7.8","92"
"2018-01-11 07:02","7.9","92"
"2018-01-11 07:13","8.1","92"
"2018-01-11 07:22","8.1","92"
"2018-01-11 07:33","8.0","93"
"2018-01-11 07:42","8.3","93"
"2018-01-11 07:53","8.4","93"
"2018-01-11 08:02","8.5","93"
"2018-01-11 08:13","8.5","94"
"2018-01-11 08:22","8.5","94"
"2018-01-11 08:33","8.7","95"
"2018-01-11 08:42","8.7","95"
"2018-01-11 08:53","8.8","95"
"2018-01-11 09:02","8.9","94"
"2018-01-11 09:13","8.7","94"
"2018-01-11 09:22","8.5","94"
"2018-01-11 09:33","8.2","94"
"2018-01-11 09:42","8.5","95"
"2018-01-11 09:53","8.8","95"
"2018-01-11 10:02","9.0","95"
"2018-01-11 10:13","9.1","95"
"2018-01-11 10:22","9.4","95"
"2018-01-11 10:33","9.7","95"
"2018-01-11 10:42","9.8","95"
"2018-01-11 10:54","10.1","95"
"2018-01-11 11:02","10.5","95"
"2018-01-11 11:13","10.5","93"
"2018-01-11 11:22","10.1","92"
"2018-01-11 11:33","9.9","92"
"2018-01-11 11:42","10.0","92"
"2018-01-11 11:53","10.1","91"
"2018-01-11 12:02","10.3","89"
"2018-01-11 12:12","10.2","86"
"2018-01-11 12:22","10.2","86"
"2018-01-11 12:33","10.2","84"
"2018-01-11 12:43","9.9","85"
"2018-01-11 12:53","9.9","87"
"2018-01-11 13:02","10.3","86"
"2018-01-11 13:13","10.5","86"
"2018-01-11 13:22","10.7","86"
"2018-01-11 13:33","11.1","86"
"2018-01-11 13:42","11.3","86"
"2018-01-11 13:53","11.2","85"
"2018-01-11 14:03","11.2","86"
"2018-01-11 14:13","11.2","87"
"2018-01-11 14:22","11.1","87"
"2018-01-11 14:33","11.3","87"
"2018-01-11 14:42","11.3","87"
"2018-01-11 14:53","11.4","87"
"2018-01-11 15:02","11.5","87"
"2018-01-11 15:13","11.6","87"
"2018-01-11 15:22","11.5","87"
"2018-01-11 15:33","11.3","87"
"2018-01-11 15:42","11.3","87"
"2018-01-11 15:53","10.9","89"
"2018-01-11 16:02","10.5","90"
"2018-01-11 16:12","9.8","91"
"2018-01-11 16:22","9.5","92"
"2018-01-11 16:33","9.3","93"
"2018-01-11 16:42","9.6","93"
"2018-01-11 16:53","9.9","94"
"2018-01-11 17:02","10.0","94"
"2018-01-11 17:13","10.0","94"
"2018-01-11 17:22","10.4","95"
"2018-01-11 17:33","11.0","95"
"2018-01-11 17:42","10.9","95"
"2018-01-11 17:53","11.0","96"
"2018-01-11 18:02","11.0","97"
"2018-01-11 18:13","11.0","97"
"2018-01-11 18:22","10.9","98"
"2018-01-11 18:33","10.8","98"
"2018-01-11 18:42","10.7","99"
"2018-01-11 18:53","10.9","99"
"2018-01-11 19:02","10.8","99"
"2018-01-11 19:13","10.9","99"
"2018-01-11 19:22","10.9","99"
"2018-01-11 19:33","10.7","99"
"2018-01-11 19:42","11.2","99"
"2018-01-11 19:53","11.0","99"
"2018-01-11 20:02","10.7","99"
"2018-01-11 20:13","10.1","99"
"2018-01-11 20:22","10.0","99"
"2018-01-11 20:33","10.7","99"
"2018-01-11 20:42","10.5","99"
"2018-01-11 20:53","10.9","99"
"2018-01-11 21:02","11.0","99"
"2018-01-11 21:13","11.1","99"
"2018-01-11 21:22","11.1","99"
"2018-01-11 21:33","11.2","99"
"2018-01-11 21:42","11.3","99"
"2018-01-11 21:53","11.3","99"
"2018-01-11 22:02","11.4","99"
"2018-01-11 22:13","11.2","99"
"2018-01-11 22:22","11.1","99"
"2018-01-11 22:33","11.2","99"
"2018-01-11 22:42","11.4","99"
"2018-01-11 22:53","11.1","99"
"2018-01-11 23:02","11.4","99"
"2018-01-11 23:13","11.3","99"
"2018-01-11 23:22","11.6","99"
"2018-01-11 23:33","11.1","99"
"2018-01-11 23:42","11.3","99"
"2018-01-11 23:53","11.9","99"
"2018-01-12 00:02","11.4","99"
"2018-01-12 00:13","11.5","99"
"2018-01-12 00:22","11.3","99"
"2018-01-12 00:33","11.4","99"
"2018-01-12 00:42","11.9","99"
"2018-01-12 00:53","12.0","99"
"2018-01-12 01:02","11.4","99"
"2018-01-12 01:13","11.6","99"
"2018-01-12 01:22","11.0","99"
"2018-01-12 01:33","11.6","99"
"2018-01-12 01:42","11.6","99"
"2018-01-12 01:53","11.4","99"
"2018-01-12 02:02","11.8","99"
"2018-01-12 02:13","11.7","99"
"2018-01-12 02:22","11.4","99"
"2018-01-12 02:33","11.2","99"
"2018-01-12 02:42","11.1","99"
"2018-01-12 02:53","11.2","99"
"2018-01-12 03:02","10.9","99"
"2018-01-12 03:13","11.4","99"
"2018-01-12 03:22","11.8","99"
"2018-01-12 03:33","11.7","99"
"2018-01-12 03:42","11.9","99"
"2018-01-12 03:53","11.7","99"
"2018-01-12 04:02","11.5","99"
"2018-01-12 04:13","12.0","99"
"2018-01-12 04:22","11.9","99"
"2018-01-12 04:33","11.7","99"
"2018-01-12 04:42","12.1","99"
"2018-01-12 04:53","12.4","99"
"2018-01-12 05:02","12.1","99"
"2018-01-12 05:13","12.1","99"
"2018-01-12 05:22","12.1","99"
"2018-01-12 05:33","12.2","99"
"2018-01-12 05:42","12.3","99"
"2018-01-12 05:53","12.0","99"
"2018-01-12 06:02","11.6","99"
"2018-01-12 06:13","11.2","99"
"2018-01-12 06:22","11.3","99"
"2018-01-12 06:33","11.6","99"
"2018-01-12 06:42","11.9","99"
"2018-01-12 06:53","12.0","99"
"2018-01-12 07:02","11.8","99"
"2018-01-12 07:13","12.1","99"
"2018-01-12 07:22","12.1","99"
"2018-01-12 07:33","12.3","99"
"2018-01-12 07:42","12.7","99"
"2018-01-12 07:53","12.5","99"
"2018-01-12 08:02","12.7","99"
"2018-01-12 08:13","12.7","99"
"2018-01-12 08:22","12.8","99"
"2018-01-12 08:33","12.6","99"
"2018-01-12 08:42","12.9","99"
"2018-01-12 08:53","12.8","99"
"2018-01-12 09:02","13.0","99"
"2018-01-12 09:14","13.0","99"
"2018-01-12 09:22","12.8","99"
"2018-01-12 09:33","12.8","99"
"2018-01-12 09:42","12.5","99"
"2018-01-12 09:53","12.5","99"
"2018-01-12 10:02","12.2","99"
"2018-01-12 10:13","11.8","99"
"2018-01-12 10:22","11.5","99"
"2018-01-12 10:33","11.3","99"
"2018-01-12 10:42","11.2","99"
"2018-01-12 10:53","11.1","99"
"2018-01-12 11:02","7.4","99"
"2018-01-12 11:13","5.4","99"
"2018-01-12 11:22","4.8","99"
"2018-01-12 11:33","4.5","99"
"2018-01-12 11:42","4.3","99"
"2018-01-12 11:53","3.9","99"
"2018-01-12 12:02","3.7","99"
"2018-01-12 12:13","3.4","99"
"2018-01-12 12:22","3.2","99"
"2018-01-12 12:33","2.9","99"
"2018-01-12 12:42","2.7","99"
"2018-01-12 12:53","2.3","99"
"2018-01-12 13:02","2.2","99"
"2018-01-12 13:13","2.1","99"
"2018-01-12 13:22","1.6","99"
"2018-01-12 13:33","1.6","99"
"2018-01-12 13:42","1.6","99"
"2018-01-12 13:53","1.4","99"
"2018-01-12 14:02","1.4","99"
"2018-01-12 14:13","1.1","99"
"2018-01-12 14:22","0.4","99"
"2018-01-12 14:33","0.2","99"
"2018-01-12 14:42","0.2","99"
"2018-01-12 14:53","-0.1","99"
"2018-01-12 15:02","-0.4","99"
"2018-01-12 15:14","-0.8","99"
"2018-01-12 15:22","-1.0","99"
"2018-01-12 15:33","-1.0","99"
"2018-01-12 15:42","-1.4","99"
"2018-01-12 15:53","-1.6","99"
"2018-01-12 16:02","-1.9","99"
"2018-01-12 16:13","-2.7","99"
"2018-01-12 16:22","-2.9","99"
"2018-01-12 16:33","-3.1","99"
"2018-01-12 16:42","-3.7","99"
"2018-01-12 16:53","-4.5","99"
"2018-01-12 17:02","-4.8","99"
"2018-01-12 17:13","-5.2","99"
"2018-01-12 17:22","-5.3","99"
"2018-01-12 17:34","-5.4","99"
"2018-01-12 17:42","-5.5","99"
"2018-01-12 17:53","-5.4","99"
"2018-01-12 18:02","-5.7","99"
"2018-01-12 18:14","-5.9","99"
"2018-01-12 18:22","-6.0","99"
"2018-01-12 18:33","-6.0","99"
"2018-01-12 18:42","-6.4","99"
"2018-01-12 18:53","-6.4","99"
"2018-01-12 19:02","-6.3","99"
"2018-01-12 19:13","-6.5","99"
"2018-01-12 19:22","-6.7","99"
"2018-01-12 19:33","-7.0","99"
"2018-01-12 19:42","-7.0","99"
"2018-01-12 19:53","-7.1","99"
"2018-01-12 20:02","-7.2","99"
"2018-01-12 20:13","-7.4","99"
"2018-01-12 20:22","-7.4","99"
"2018-01-12 20:33","-7.6","99"
"2018-01-12 20:42","-7.6","99"
"2018-01-12 20:53","-7.6","99"
"2018-01-12 21:02","-7.7","99"
"2018-01-12 21:13","-7.9","99"
"2018-01-12 21:22","-7.9","99"
"2018-01-12 21:33","-8.2","99"
"2018-01-12 21:42","-8.2","99"
"2018-01-12 21:53","-8.2","99"
"2018-01-12 22:02","-8.3","99"
"2018-01-12 22:14","-8.6","99"
"2018-01-12 22:22","-8.7","99"
"2018-01-12 22:33","-8.8","99"
"2018-01-12 22:42","-8.8","99"
"2018-01-12 22:53","-8.8","99"
"2018-01-12 23:02","-8.7","99"
"2018-01-12 23:13","-8.8","99"
"2018-01-12 23:22","-8.8","99"
"2018-01-12 23:33","-8.9","99"
"2018-01-12 23:42","-9.1","99"
"2018-01-12 23:53","-9.2","99"
"2018-01-13 00:02","-9.2","99"
"2018-01-13 00:13","-9.3","99"
"2018-01-13 00:22","-9.3","99"
"2018-01-13 00:33","-9.4","99"
"2018-01-13 00:42","-9.4","99"
"2018-01-13 00:53","-9.6","99"
"2018-01-13 01:02","-9.6","99"
"2018-01-13 01:14","-9.8","99"
"2018-01-13 01:22","-9.7","99"
"2018-01-13 01:33","-9.8","99"
"2018-01-13 01:42","-9.9","99"
"2018-01-13 01:53","-9.9","99"
"2018-01-13 02:02","-9.9","99"
"2018-01-13 02:13","-9.9","99"
"2018-01-13 02:22","-10.0","99"
"2018-01-13 02:33","-10.0","99"
"2018-01-13 02:42","-10.2","99"
"2018-01-13 02:53","-10.3","99"
"2018-01-13 03:02","-10.4","99"
"2018-01-13 03:14","-10.5","99"
"2018-01-13 03:22","-10.5","99"
"2018-01-13 03:33","-10.5","99"
"2018-01-13 03:42","-10.6","99"
"2018-01-13 03:53","-10.7","99"
"2018-01-13 04:02","-10.8","99"
"2018-01-13 04:13","-10.9","99"
"2018-01-13 04:22","-11.0","99"
"2018-01-13 04:33","-11.0","99"
"2018-01-13 04:42","-11.0","99"
"2018-01-13 04:53","-11.1","99"
"2018-01-13 05:02","-11.1","99"
"2018-01-13 05:13","-11.2","99"
"2018-01-13 05:22","-11.2","99"
"2018-01-13 05:33","-11.3","99"
"2018-01-13 05:42","-11.3","99"
"2018-01-13 05:53","-11.3","99"
"2018-01-13 06:02","-11.5","99"
"2018-01-13 06:13","-11.5","99"
"2018-01-13 06:22","-11.6","99"
"2018-01-13 06:33","-11.6","99"
"2018-01-13 06:42","-11.6","99"
"2018-01-13 06:53","-11.6","99"
"2018-01-13 07:02","-11.7","99"
"2018-01-13 07:13","-11.7","99"
"2018-01-13 07:22","-11.8","99"
"2018-01-13 07:33","-11.9","99"
"2018-01-13 07:42","-11.9","99"
"2018-01-13 07:53","-11.8","99"
"2018-01-13 08:02","-11.7","99"
"2018-01-13 08:13","-11.6","99"
"2018-01-13 08:22","-11.7","99"
"2018-01-13 08:33","-11.6","99"
"2018-01-13 08:42","-11.6","99"
"2018-01-13 08:53","-11.8","99"
"2018-01-13 09:02","-11.7","98"
"2018-01-13 09:14","-11.6","98"
"2018-01-13 09:22","-11.6","98"
"2018-01-13 09:33","-11.7","97"
"2018-01-13 09:42","-11.6","97"
"2018-01-13 09:53","-11.6","97"
"2018-01-13 10:02","-11.6","97"
"2018-01-13 10:13","-11.7","96"
"2018-01-13 10:22","-11.5","96"
"2018-01-13 10:33","-11.8","96"
"2018-01-13 10:42","-11.4","95"
"2018-01-13 10:53","-10.9","95"
"2018-01-13 11:02","-11.4","95"
"2018-01-13 11:14","-11.3","94"
"2018-01-13 11:22","-11.6","93"
"2018-01-13 11:33","-11.2","92"
"2018-01-13 11:42","-11.4","92"
"2018-01-13 11:53","-11.8","90"
"2018-01-13 12:02","-11.7","88"
"2018-01-13 12:14","-12.0","86"
"2018-01-13 12:22","-12.5","86"
"2018-01-13 12:33","-12.7","82"
"2018-01-13 12:42","-12.5","80"
"2018-01-13 12:53","-13.2","76"
"2018-01-13 13:02","-14.0","73"
"2018-01-13 13:13","-13.5","71"
"2018-01-13 13:22","-13.9","71"
"2018-01-13 13:33","-13.9","71"
"2018-01-13 13:42","-13.6","72"
"2018-01-13 13:53","-13.8","73"
"2018-01-13 14:02","-14.1","70"
"2018-01-13 14:13","-14.0","71"
"2018-01-13 14:22","-14.3","72"
"2018-01-13 14:33","-14.4","71"
"2018-01-13 14:42","-14.3","71"
"2018-01-13 14:53","-14.5","69"
"2018-01-13 15:02","-14.1","71"
"2018-01-13 15:14","-14.8","68"
"2018-01-13 15:22","-14.5","69"
"2018-01-13 15:33","-14.5","69"
"2018-01-13 15:42","-14.7","71"
"2018-01-13 15:53","-14.6","72"
"2018-01-13 16:02","-14.5","73"
"2018-01-13 16:14","-14.3","75"
"2018-01-13 16:22","-14.4","74"
"2018-01-13 16:33","-14.7","74"
"2018-01-13 16:42","-14.8","74"
"2018-01-13 16:53","-15.0","73"
"2018-01-13 17:02","-15.3","72"
"2018-01-13 17:14","-15.3","73"
"2018-01-13 17:22","-15.3","74"
"2018-01-13 17:33","-15.3","75"
"2018-01-13 17:42","-15.1","76"
"2018-01-13 17:53","-15.0","77"
"2018-01-13 18:02","-14.9","77"
"2018-01-13 18:13","-14.8","78"
"2018-01-13 18:22","-14.7","79"
"2018-01-13 18:33","-14.6","80"
"2018-01-13 18:42","-14.5","80"
"2018-01-13 18:53","-14.6","79"
"2018-01-13 19:02","-14.8","78"
"2018-01-13 19:14","-14.8","78"
"2018-01-13 19:22","-14.9","78"
"2018-01-13 19:33","-14.7","79"
"2018-01-13 19:42","-14.4","82"
"2018-01-13 19:53","-13.9","86"
"2018-01-13 20:02","-13.8","87"
"2018-01-13 20:14","-13.9","89"
"2018-01-13 20:22","-14.0","89"
"2018-01-13 20:33","-14.3","89"
"2018-01-13 20:42","-14.6","88"
"2018-01-13 20:53","-14.6","89"
"2018-01-13 21:02","-14.8","89"
"2018-01-13 21:14","-15.0","88"
"2018-01-13 21:22","-15.1","88"
"2018-01-13 21:33","-15.3","88"
"2018-01-13 21:42","-15.4","88"
"2018-01-13 21:53","-15.6","87"
"2018-01-13 22:02","-15.8","87"
"2018-01-13 22:14","-16.1","87"
"2018-01-13 22:22","-16.2","88"
"2018-01-13 22:33","-16.4","88"
"2018-01-13 22:42","-16.6","88"
"2018-01-13 22:53","-16.9","89"
"2018-01-13 23:02","-16.7","89"
"2018-01-13 23:14","-16.9","90"
"2018-01-13 23:22","-17.2","90"
"2018-01-13 23:33","-17.5","90"
"2018-01-13 23:42","-17.9","90"
"2018-01-13 23:53","-17.9","91"
"2018-01-14 00:02","-18.0","91"
"2018-01-14 00:13","-18.4","91"
"2018-01-14 00:22","-18.1","92"
"2018-01-14 00:33","-17.7","92"
"2018-01-14 00:42","-18.0","93"
"2018-01-14 00:53","-18.2","93"
"2018-01-14 01:02","-18.4","94"
"2018-01-14 01:14","-18.5","94"
"2018-01-14 01:22","-18.7","94"
"2018-01-14 01:33","-18.9","95"
"2018-01-14 01:42","-18.9","95"
"2018-01-14 01:53","-18.6","95"
"2018-01-14 02:02","-18.7","95"
"2018-01-14 02:14","-19.5","96"
"2018-01-14 02:22","-19.3","96"
"2018-01-14 02:33","-19.0","96"
"2018-01-14 02:42","-18.6","96"
"2018-01-14 02:53","-18.0","96"
"2018-01-14 03:02","-17.3","96"
"2018-01-14 03:15","-17.4","96"
"2018-01-14 03:22","-17.5","96"
"2018-01-14 03:33","-17.1","96"
"2018-01-14 03:42","-16.7","97"
"2018-01-14 03:53","-17.6","97"
"2018-01-14 04:02","-18.3","97"
"2018-01-14 04:14","-18.8","97"
"2018-01-14 04:22","-18.8","97"
"2018-01-14 04:33","-18.2","97"
"2018-01-14 04:42","-18.0","97"
"2018-01-14 04:53","-17.9","97"
"2018-01-14 05:02","-18.3","97"
"2018-01-14 05:14","-18.3","97"
"2018-01-14 05:22","-17.7","97"
"2018-01-14 05:33","-17.2","97"
"2018-01-14 05:42","-16.3","97"
"2018-01-14 05:53","-15.5","97"
"2018-01-14 06:02","-15.7","97"
"2018-01-14 06:14","-16.0","97"
"2018-01-14 06:22","-16.2","97"
"2018-01-14 06:34","-16.3","97"
"2018-01-14 06:42","-16.4","97"
"2018-01-14 06:53","-16.4","98"
"2018-01-14 07:02","-16.6","98"
"2018-01-14 07:14","-16.8","98"
"2018-01-14 07:22","-17.0","98"
"2018-01-14 07:33","-17.2","98"
"2018-01-14 07:42","-17.4","98"
"2018-01-14 07:53","-18.3","98"
"2018-01-14 08:02","-17.9","98"
"2018-01-14 08:13","-17.0","98"
"2018-01-14 08:22","-16.5","98"
"2018-01-14 08:33","-16.0","98"
"2018-01-14 08:42","-15.7","98"
"2018-01-14 08:53","-15.3","98"
"2018-01-14 09:02","-15.0","98"
"2018-01-14 09:14","-14.5","98"
"2018-01-14 09:22","-14.3","98"
"2018-01-14 09:33","-13.7","97"
"2018-01-14 09:42","-12.7","97"
"2018-01-14 09:53","-12.1","96"
"2018-01-14 10:02","-12.2","95"
"2018-01-14 10:14","-12.4","91"
"2018-01-14 10:22","-11.9","90"
"2018-01-14 10:34","-12.4","86"
"2018-01-14 10:42","-12.9","84"
"2018-01-14 10:54","-12.9","82"
"2018-01-14 11:02","-12.9","80"
"2018-01-14 11:14","-12.2","77"
"2018-01-14 11:22","-12.3","76"
"2018-01-14 11:33","-12.2","75"
"2018-01-14 11:42","-12.3","74"
"2018-01-14 11:53","-12.5","72"
"2018-01-14 12:02","-12.1","72"
"2018-01-14 12:14","-12.1","71"
"2018-01-14 12:22","-12.4","70"
"2018-01-14 12:34","-12.1","68"
"2018-01-14 12:42","-12.4","67"
"2018-01-14 12:53","-13.3","66"
"2018-01-14 13:02","-12.7","66"
"2018-01-14 13:15","-13.0","67"
"2018-01-14 13:22","-12.8","68"
"2018-01-14 13:33","-12.1","68"
"2018-01-14 13:42","-12.2","68"
"2018-01-14 13:53","-12.1","67"
"2018-01-14 14:02","-12.5","68"
"2018-01-14 14:15","-12.3","68"
"2018-01-14 14:22","-12.1","69"
"2018-01-14 14:33","-11.5","69"
"2018-01-14 14:42","-11.6","67"
"2018-01-14 14:54","-11.8","67"
"2018-01-14 15:02","-11.6","67"
"2018-01-14 15:15","-11.6","67"
"2018-01-14 15:22","-12.0","67"
"2018-01-14 15:34","-12.2","67"
"2018-01-14 15:42","-12.0","67"
"2018-01-14 15:53","-12.2","66"
"2018-01-14 16:02","-12.5","68"
"2018-01-14 16:15","-12.5","71"
"2018-01-14 16:22","-12.5","73"
"2018-01-14 16:33","-12.4","76"
"2018-01-14 16:42","-12.2","77"
"2018-01-14 16:53","-12.1","79"
"2018-01-14 17:02","-12.1","81"
"2018-01-14 17:15","-12.4","83"
"2018-01-14 17:22","-12.3","84"
"2018-01-14 17:34","-12.2","86"
"2018-01-14 17:42","-12.1","86"
"2018-01-14 17:54","-12.1","86"
"2018-01-14 18:02","-12.3","86"
"2018-01-14 18:15","-13.4","86"
"2018-01-14 18:22","-13.6","87"
"2018-01-14 18:34","-13.3","88"
"2018-01-14 18:42","-13.5","88"
"2018-01-14 18:54","-13.6","89"
"2018-01-14 19:02","-13.2","89"
"2018-01-14 19:15","-13.3","90"
"2018-01-14 19:22","-13.3","90"
"2018-01-14 19:33","-12.9","90"
"2018-01-14 19:42","-12.3","90"
"2018-01-14 19:54","-11.9","89"
"2018-01-14 20:02","-11.9","89"
"2018-01-14 20:15","-11.9","89"
"2018-01-14 20:22","-11.9","89"
"2018-01-14 20:34","-11.9","89"
"2018-01-14 20:42","-11.9","89"
"2018-01-14 20:54","-11.9","89"
"2018-01-14 21:02","-12.1","87"
"2018-01-14 21:15","-12.2","87"
"2018-01-14 21:22","-12.3","87"
"2018-01-14 21:34","-12.4","88"
"2018-01-14 21:42","-12.5","88"
"2018-01-14 21:54","-12.4","88"
"2018-01-14 22:02","-12.6","88"
"2018-01-14 22:15","-12.7","88"
"2018-01-14 22:22","-12.7","89"
"2018-01-14 22:34","-12.5","90"
"2018-01-14 22:42","-12.6","90"
"2018-01-14 22:54","-12.6","90"
"2018-01-14 23:02","-12.8","90"
"2018-01-14 23:15","-13.5","90"
"2018-01-14 23:22","-13.9","90"
"2018-01-14 23:34","-14.1","91"
"2018-01-14 23:42","-13.9","91"
"2018-01-14 23:53","-14.1","92"
"2018-01-15 00:02","-14.3","92"
"2018-01-15 00:16","-14.1","93"
"2018-01-15 00:22","-14.0","93"
"2018-01-15 00:34","-14.1","93"
"2018-01-15 00:42","-14.2","93"
"2018-01-15 00:54","-14.1","94"
"2018-01-15 01:02","-14.1","94"
"2018-01-15 01:16","-13.5","93"
"2018-01-15 01:22","-13.3","92"
"2018-01-15 01:34","-13.5","90"
"2018-01-15 01:42","-13.8","89"
"2018-01-15 01:54","-14.0","89"
"2018-01-15 02:02","-14.0","90"
"2018-01-15 02:12","-14.1","90"
"2018-01-15 02:22","-14.2","90"
"2018-01-15 02:35","-13.6","89"
"2018-01-15 02:42","-13.9","88"
"2018-01-15 02:54","-14.1","88"
"2018-01-15 03:02","-14.3","88"
"2018-01-15 03:16","-14.5","89"
"2018-01-15 03:22","-14.6","90"
"2018-01-15 03:34","-14.2","90"
"2018-01-15 03:42","-14.2","90"
"2018-01-15 03:54","-14.4","90"
"2018-01-15 04:02","-14.8","90"
"2018-01-15 04:16","-15.4","91"
"2018-01-15 04:22","-15.7","91"
"2018-01-15 04:34","-16.1","92"
"2018-01-15 04:42","-16.1","92"
"2018-01-15 04:54","-16.3","93"
"2018-01-15 05:02","-16.0","93"
"2018-01-15 05:12","-15.2","94"
"2018-01-15 05:22","-15.2","94"
"2018-01-15 05:35","-15.1","94"
"2018-01-15 05:42","-15.2","94"
"2018-01-15 05:53","-15.0","95"
"2018-01-15 06:02","-14.6","95"
"2018-01-15 06:15","-14.2","95"
"2018-01-15 06:22","-14.1","95"
"2018-01-15 06:34","-14.0","95"
"2018-01-15 06:42","-13.7","94"
"2018-01-15 06:53","-13.6","92"
"2018-01-15 07:02","-13.7","91"
"2018-01-15 07:13","-13.9","88"
"2018-01-15 07:22","-14.1","87"
"2018-01-15 07:35","-14.2","87"
"2018-01-15 07:42","-14.2","87"
"2018-01-15 07:53","-14.3","87"
"2018-01-15 08:02","-14.2","86"
"2018-01-15 08:13","-14.3","86"
"2018-01-15 08:22","-14.2","86"
"2018-01-15 08:36","-14.0","85"
"2018-01-15 08:42","-14.0","84"
"2018-01-15 08:54","-13.9","84"
"2018-01-15 09:02","-13.9","83"
"2018-01-15 09:13","-13.9","83"
"2018-01-15 09:22","-13.8","82"
"2018-01-15 09:36","-13.7","81"
"2018-01-15 09:42","-13.6","81"
"2018-01-15 09:54","-13.7","79"
"2018-01-15 10:02","-13.5","79"
"2018-01-15 10:15","-13.3","78"
"2018-01-15 10:22","-13.3","78"
"2018-01-15 10:37","-13.1","76"
"2018-01-15 10:42","-13.2","76"
"2018-01-15 10:56","-13.0","75"
"2018-01-15 11:02","-12.9","75"
"2018-01-15 11:16","-12.7","74"
"2018-01-15 11:22","-12.4","74"
"2018-01-15 11:38","-12.3","71"
"2018-01-15 11:42","-12.2","71"
"2018-01-15 11:55","-12.7","67"
"2018-01-15 12:02","-13.1","65"
"2018-01-15 12:14","-13.1","63"
"2018-01-15 12:22","-13.3","62"
"2018-01-15 12:37","-13.1","60"
"2018-01-15 12:42","-13.0","60"
"2018-01-15 12:56","-13.5","59"
"2018-01-15 13:02","-13.3","59"
"2018-01-15 13:14","-13.1","57"
"2018-01-15 13:22","-12.9","57"
"2018-01-15 13:38","-13.1","56"
"2018-01-15 13:42","-13.2","56"
"2018-01-15 13:57","-13.0","57"
"2018-01-15 14:02","-12.9","58"
"2018-01-15 14:21","-10.5","72"
"2018-01-15 14:22","-10.5","73"
"2018-01-15 14:34","-9.8","79"
"2018-01-15 14:42","-9.1","82"
"2018-01-15 14:58","-8.4","89"
"2018-01-15 15:02","-8.1","90"
"2018-01-15 15:22","-7.3","93"
"2018-01-15 15:35","-6.9","94"
"2018-01-15 15:42","-6.8","94"
"2018-01-15 15:54","-6.8","95"
"2018-01-15 16:02","-6.8","95"
"2018-01-15 16:16","-7.0","95"
"2018-01-15 16:22","-7.1","95"
"2018-01-15 16:36","-7.1","95"
"2018-01-15 16:42","-7.1","95"
"2018-01-15 16:54","-6.9","95"
"2018-01-15 17:02","-6.9","95"
"2018-01-15 17:16","-6.9","95"
"2018-01-15 17:22","-6.9","95"
"2018-01-15 17:37","-6.8","95"
"2018-01-15 17:42","-6.8","95"
"2018-01-15 17:56","-6.7","96"
"2018-01-15 18:02","-6.6","96"
"2018-01-15 18:22","-6.5","97"
"2018-01-15 18:36","-6.4","97"
"2018-01-15 18:42","-6.3","97"
"2018-01-15 18:55","-6.3","98"
"2018-01-15 19:02","-6.3","98"
"2018-01-15 19:18","-6.3","98"
"2018-01-15 19:22","-6.3","99"
"2018-01-15 19:39","-6.2","99"
"2018-01-15 19:42","-6.2","99"
"2018-01-15 19:53","-6.2","99"
"2018-01-15 20:02","-6.2","99"
"2018-01-15 20:19","-6.3","99"
"2018-01-15 20:22","-6.2","99"
"2018-01-15 20:37","-6.3","99"
"2018-01-15 20:42","-6.3","99"
"2018-01-15 20:55","-6.3","99"
"2018-01-15 21:02","-6.3","99"
"2018-01-15 21:18","-6.3","99"
"2018-01-15 21:22","-6.3","99"
"2018-01-15 21:35","-6.3","99"
"2018-01-15 21:42","-6.3","99"
"2018-01-15 22:02","-6.2","99"
"2018-01-15 22:18","-6.1","99"
"2018-01-15 22:22","-6.1","99"
"2018-01-15 22:33","-6.1","99"
"2018-01-15 22:42","-6.1","99"
"2018-01-15 22:54","-6.2","99"
"2018-01-15 23:02","-6.3","99"
