"Time EST","Pressure (kPa)"
"2018-01-12 16:22","98.81"
"2018-01-12 16:33","98.88"
"2018-01-12 16:42","98.95"
"2018-01-12 16:53","98.95"
"2018-01-12 17:02","98.95"
"2018-01-12 17:13","98.92"
"2018-01-12 17:22","98.88"
"2018-01-12 17:34","98.95"
"2018-01-12 17:42","98.92"
"2018-01-12 17:53","98.95"
"2018-01-12 18:02","98.95"
"2018-01-12 18:14","98.99"
"2018-01-12 18:22","99.02"
"2018-01-12 18:33","99.02"
"2018-01-12 18:42","99.06"
"2018-01-12 18:53","99.09"
"2018-01-12 19:02","99.09"
"2018-01-12 19:13","99.16"
"2018-01-12 19:22","99.23"
"2018-01-12 19:33","99.23"
"2018-01-12 19:42","99.23"
"2018-01-12 19:53","99.23"
"2018-01-12 20:02","99.20"
"2018-01-12 20:13","99.16"
"2018-01-12 20:22","99.13"
"2018-01-12 20:33","99.13"
"2018-01-12 20:42","99.13"
"2018-01-12 20:53","99.13"
"2018-01-12 21:02","99.13"
"2018-01-12 21:13","99.13"
"2018-01-12 21:22","99.13"
"2018-01-12 21:33","99.16"
"2018-01-12 21:42","99.13"
"2018-01-12 21:53","99.09"
"2018-01-12 22:02","99.13"
"2018-01-12 22:14","99.20"
"2018-01-12 22:22","99.20"
"2018-01-12 22:33","99.23"
"2018-01-12 22:42","99.20"
"2018-01-12 22:53","99.23"
"2018-01-12 23:02","99.23"
"2018-01-12 23:13","99.23"
"2018-01-12 23:22","99.20"
"2018-01-12 23:33","99.16"
"2018-01-12 23:42","99.20"
"2018-01-12 23:53","99.20"
"2018-01-13 00:02","99.23"
"2018-01-13 00:13","99.23"
"2018-01-13 00:22","99.20"
"2018-01-13 00:33","99.16"
"2018-01-13 00:42","99.13"
"2018-01-13 00:53","99.09"
"2018-01-13 01:02","99.02"
"2018-01-13 01:14","99.02"
"2018-01-13 01:22","99.09"
"2018-01-13 01:33","99.06"
"2018-01-13 01:42","99.09"
"2018-01-13 01:53","99.20"
"2018-01-13 02:02","99.27"
"2018-01-13 02:13","99.23"
"2018-01-13 02:22","99.27"
"2018-01-13 02:33","99.34"
"2018-01-13 02:42","99.27"
"2018-01-13 02:53","99.27"
"2018-01-13 03:02","99.27"
"2018-01-13 03:14","99.27"
"2018-01-13 03:22","99.30"
"2018-01-13 03:33","99.30"
"2018-01-13 03:42","99.30"
"2018-01-13 03:53","99.34"
"2018-01-13 04:02","99.37"
"2018-01-13 04:13","99.37"
"2018-01-13 04:22","99.37"
"2018-01-13 04:33","99.41"
"2018-01-13 04:42","99.45"
"2018-01-13 04:53","99.48"
"2018-01-13 05:02","99.48"
"2018-01-13 05:13","99.52"
"2018-01-13 05:22","99.52"
"2018-01-13 05:33","99.59"
"2018-01-13 05:42","99.62"
"2018-01-13 05:53","99.59"
"2018-01-13 06:02","99.59"
"2018-01-13 06:13","99.62"
"2018-01-13 06:22","99.66"
"2018-01-13 06:33","99.69"
"2018-01-13 06:42","99.69"
"2018-01-13 06:53","99.73"
"2018-01-13 07:02","99.76"
"2018-01-13 07:13","99.76"
"2018-01-13 07:22","99.80"
"2018-01-13 07:33","99.83"
"2018-01-13 07:42","99.83"
"2018-01-13 07:53","99.87"
"2018-01-13 08:02","99.87"
"2018-01-13 08:13","99.90"
"2018-01-13 08:22","99.90"
"2018-01-13 08:33","99.97"
"2018-01-13 08:42","99.97"
"2018-01-13 08:53","100.04"
"2018-01-13 09:02","100.08"
"2018-01-13 09:14","100.08"
"2018-01-13 09:22","100.08"
"2018-01-13 09:33","100.08"
"2018-01-13 09:42","100.11"
"2018-01-13 09:53","100.15"
"2018-01-13 10:02","100.18"
"2018-01-13 10:13","100.18"
"2018-01-13 10:22","100.18"
"2018-01-13 10:33","100.22"
"2018-01-13 10:42","100.22"
"2018-01-13 10:53","100.22"
"2018-01-13 11:02","100.22"
"2018-01-13 11:14","100.25"
"2018-01-13 11:22","100.25"
"2018-01-13 11:33","100.25"
"2018-01-13 11:42","100.25"
"2018-01-13 11:53","100.25"
"2018-01-13 12:02","100.25"
"2018-01-13 12:14","100.29"
"2018-01-13 12:22","100.25"
"2018-01-13 12:33","100.25"
"2018-01-13 12:42","100.25"
"2018-01-13 12:53","100.29"
"2018-01-13 13:02","100.29"
"2018-01-13 13:13","100.32"
"2018-01-13 13:22","100.29"
"2018-01-13 13:33","100.32"
"2018-01-13 13:42","100.32"
"2018-01-13 13:53","100.32"
"2018-01-13 14:02","100.36"
"2018-01-13 14:13","100.36"
"2018-01-13 14:22","100.39"
"2018-01-13 14:33","100.39"
"2018-01-13 14:42","100.39"
"2018-01-13 14:53","100.43"
"2018-01-13 15:02","100.46"
"2018-01-13 15:14","100.50"
"2018-01-13 15:22","100.50"
"2018-01-13 15:33","100.53"
"2018-01-13 15:42","100.57"
"2018-01-13 15:53","100.61"
"2018-01-13 16:02","100.61"
"2018-01-13 16:14","100.64"
"2018-01-13 16:22","100.64"
"2018-01-13 16:33","100.68"
"2018-01-13 16:42","100.68"
"2018-01-13 16:53","100.68"
"2018-01-13 17:02","100.71"
"2018-01-13 17:14","100.75"
"2018-01-13 17:22","100.75"
"2018-01-13 17:33","100.75"
"2018-01-13 17:42","100.75"
"2018-01-13 17:53","100.78"
"2018-01-13 18:02","100.78"
"2018-01-13 18:13","100.82"
"2018-01-13 18:22","100.82"
"2018-01-13 18:33","100.85"
"2018-01-13 18:42","100.85"
"2018-01-13 18:53","100.89"
"2018-01-13 19:02","100.89"
"2018-01-13 19:14","100.89"
"2018-01-13 19:22","100.89"
"2018-01-13 19:33","100.92"
"2018-01-13 19:42","100.96"
"2018-01-13 19:53","100.96"
"2018-01-13 20:02","100.99"
"2018-01-13 20:14","100.99"
"2018-01-13 20:22","100.99"
"2018-01-13 20:33","101.03"
"2018-01-13 20:42","101.03"
"2018-01-13 20:53","101.06"
"2018-01-13 21:02","101.06"
"2018-01-13 21:14","101.06"
"2018-01-13 21:22","101.06"
"2018-01-13 21:33","101.10"
"2018-01-13 21:42","101.10"
"2018-01-13 21:53","101.13"
"2018-01-13 22:02","101.13"
"2018-01-13 22:14","101.13"
"2018-01-13 22:22","101.13"
"2018-01-13 22:33","101.17"
"2018-01-13 22:42","101.17"
"2018-01-13 22:53","101.17"
"2018-01-13 23:02","101.17"
"2018-01-13 23:14","101.17"
"2018-01-13 23:22","101.17"
"2018-01-13 23:33","101.17"
"2018-01-13 23:42","101.17"
"2018-01-13 23:53","101.20"
"2018-01-14 00:02","101.20"
"2018-01-14 00:13","101.20"
"2018-01-14 00:22","101.20"
"2018-01-14 00:33","101.20"
"2018-01-14 00:42","101.20"
"2018-01-14 00:53","101.20"
"2018-01-14 01:02","101.20"
"2018-01-14 01:14","101.20"
"2018-01-14 01:22","101.24"
"2018-01-14 01:33","101.24"
"2018-01-14 01:42","101.24"
"2018-01-14 01:53","101.27"
"2018-01-14 02:02","101.27"
"2018-01-14 02:14","101.27"
"2018-01-14 02:22","101.27"
"2018-01-14 02:33","101.31"
"2018-01-14 02:42","101.31"
"2018-01-14 02:53","101.34"
"2018-01-14 03:02","101.34"
"2018-01-14 03:15","101.34"
"2018-01-14 03:22","101.34"
"2018-01-14 03:33","101.34"
"2018-01-14 03:42","101.34"
"2018-01-14 03:53","101.34"
"2018-01-14 04:02","101.34"
"2018-01-14 04:14","101.38"
"2018-01-14 04:22","101.38"
"2018-01-14 04:33","101.38"
"2018-01-14 04:42","101.38"
"2018-01-14 04:53","101.38"
"2018-01-14 05:02","101.41"
"2018-01-14 05:14","101.41"
"2018-01-14 05:22","101.41"
"2018-01-14 05:33","101.45"
"2018-01-14 05:42","101.45"
"2018-01-14 05:53","101.45"
"2018-01-14 06:02","101.45"
"2018-01-14 06:14","101.45"
"2018-01-14 06:22","101.48"
"2018-01-14 06:34","101.48"
"2018-01-14 06:42","101.48"
"2018-01-14 06:53","101.52"
"2018-01-14 07:02","101.52"
"2018-01-14 07:14","101.52"
"2018-01-14 07:22","101.52"
"2018-01-14 07:33","101.52"
"2018-01-14 07:42","101.55"
"2018-01-14 07:53","101.55"
"2018-01-14 08:02","101.55"
"2018-01-14 08:13","101.55"
"2018-01-14 08:22","101.55"
"2018-01-14 08:33","101.55"
"2018-01-14 08:42","101.55"
"2018-01-14 08:53","101.59"
"2018-01-14 09:02","101.59"
"2018-01-14 09:14","101.62"
"2018-01-14 09:22","101.62"
"2018-01-14 09:33","101.62"
"2018-01-14 09:42","101.62"
"2018-01-14 09:53","101.62"
"2018-01-14 10:02","101.62"
"2018-01-14 10:14","101.66"
"2018-01-14 10:22","101.66"
"2018-01-14 10:34","101.66"
"2018-01-14 10:42","101.66"
"2018-01-14 10:54","101.66"
"2018-01-14 11:02","101.66"
"2018-01-14 11:14","101.66"
"2018-01-14 11:22","101.66"
"2018-01-14 11:33","101.62"
"2018-01-14 11:42","101.62"
"2018-01-14 11:53","101.62"
"2018-01-14 12:02","101.59"
"2018-01-14 12:14","101.59"
"2018-01-14 12:22","101.59"
"2018-01-14 12:34","101.55"
"2018-01-14 12:42","101.55"
"2018-01-14 12:53","101.55"
"2018-01-14 13:02","101.55"
"2018-01-14 13:15","101.55"
"2018-01-14 13:22","101.52"
"2018-01-14 13:33","101.52"
"2018-01-14 13:42","101.48"
"2018-01-14 13:53","101.48"
"2018-01-14 14:02","101.48"
"2018-01-14 14:15","101.48"
"2018-01-14 14:22","101.48"
"2018-01-14 14:33","101.48"
"2018-01-14 14:42","101.48"
"2018-01-14 14:54","101.48"
"2018-01-14 15:02","101.48"
"2018-01-14 15:15","101.48"
"2018-01-14 15:22","101.48"
"2018-01-14 15:34","101.48"
"2018-01-14 15:42","101.48"
"2018-01-14 15:53","101.45"
"2018-01-14 16:02","101.45"
"2018-01-14 16:15","101.45"
"2018-01-14 16:22","101.45"
"2018-01-14 16:33","101.45"
"2018-01-14 16:42","101.45"
"2018-01-14 16:53","101.45"
"2018-01-14 17:02","101.45"
"2018-01-14 17:15","101.48"
"2018-01-14 17:22","101.48"
"2018-01-14 17:34","101.45"
"2018-01-14 17:42","101.48"
"2018-01-14 17:54","101.48"
"2018-01-14 18:02","101.48"
"2018-01-14 18:15","101.48"
"2018-01-14 18:22","101.48"
"2018-01-14 18:34","101.48"
"2018-01-14 18:42","101.45"
"2018-01-14 18:54","101.45"
"2018-01-14 19:02","101.48"
"2018-01-14 19:15","101.45"
"2018-01-14 19:22","101.45"
"2018-01-14 19:33","101.45"
"2018-01-14 19:42","101.45"
"2018-01-14 19:54","101.45"
"2018-01-14 20:02","101.45"
"2018-01-14 20:15","101.41"
"2018-01-14 20:22","101.41"
"2018-01-14 20:34","101.41"
"2018-01-14 20:42","101.45"
"2018-01-14 20:54","101.45"
"2018-01-14 21:02","101.45"
"2018-01-14 21:15","101.45"
"2018-01-14 21:22","101.45"
"2018-01-14 21:34","101.45"
"2018-01-14 21:42","101.45"
"2018-01-14 21:54","101.45"
"2018-01-14 22:02","101.45"
"2018-01-14 22:15","101.45"
"2018-01-14 22:22","101.45"
"2018-01-14 22:34","101.45"
"2018-01-14 22:42","101.45"
"2018-01-14 22:54","101.45"
"2018-01-14 23:02","101.45"
"2018-01-14 23:15","101.45"
"2018-01-14 23:22","101.45"
"2018-01-14 23:34","101.41"
"2018-01-14 23:42","101.41"
"2018-01-14 23:53","101.41"
"2018-01-15 00:02","101.41"
"2018-01-15 00:16","101.38"
"2018-01-15 00:22","101.38"
"2018-01-15 00:34","101.38"
"2018-01-15 00:42","101.34"
"2018-01-15 00:54","101.38"
"2018-01-15 01:02","101.34"
"2018-01-15 01:16","101.34"
"2018-01-15 01:22","101.34"
"2018-01-15 01:34","101.34"
"2018-01-15 01:42","101.34"
"2018-01-15 01:54","101.34"
"2018-01-15 02:02","101.31"
"2018-01-15 02:12","101.31"
"2018-01-15 02:22","101.31"
"2018-01-15 02:35","101.27"
"2018-01-15 02:42","101.27"
"2018-01-15 02:54","101.24"
"2018-01-15 03:02","101.24"
"2018-01-15 03:16","101.24"
"2018-01-15 03:22","101.24"
"2018-01-15 03:34","101.20"
"2018-01-15 03:42","101.20"
"2018-01-15 03:54","101.20"
"2018-01-15 04:02","101.20"
"2018-01-15 04:16","101.17"
"2018-01-15 04:22","101.20"
"2018-01-15 04:34","101.17"
"2018-01-15 04:42","101.17"
"2018-01-15 04:54","101.13"
"2018-01-15 05:02","101.17"
"2018-01-15 05:12","101.13"
"2018-01-15 05:22","101.13"
"2018-01-15 05:35","101.13"
"2018-01-15 05:42","101.10"
"2018-01-15 05:53","101.13"
"2018-01-15 06:02","101.10"
"2018-01-15 06:15","101.10"
"2018-01-15 06:22","101.10"
"2018-01-15 06:34","101.10"
"2018-01-15 06:42","101.10"
"2018-01-15 06:53","101.10"
"2018-01-15 07:02","101.06"
"2018-01-15 07:13","101.06"
"2018-01-15 07:22","101.06"
"2018-01-15 07:35","101.06"
"2018-01-15 07:42","101.03"
"2018-01-15 07:53","101.03"
"2018-01-15 08:02","101.03"
"2018-01-15 08:13","101.03"
"2018-01-15 08:22","101.03"
"2018-01-15 08:36","100.99"
"2018-01-15 08:42","100.99"
"2018-01-15 08:54","100.99"
"2018-01-15 09:02","100.99"
"2018-01-15 09:13","100.99"
"2018-01-15 09:22","100.99"
"2018-01-15 09:36","100.99"
"2018-01-15 09:42","100.99"
"2018-01-15 09:54","100.96"
"2018-01-15 10:02","100.96"
"2018-01-15 10:15","100.96"
"2018-01-15 10:22","100.96"
"2018-01-15 10:37","100.96"
"2018-01-15 10:42","100.92"
"2018-01-15 10:56","100.92"
"2018-01-15 11:02","100.89"
"2018-01-15 11:16","100.89"
"2018-01-15 11:22","100.85"
"2018-01-15 11:38","100.85"
"2018-01-15 11:42","100.85"
"2018-01-15 11:55","100.82"
"2018-01-15 12:02","100.82"
"2018-01-15 12:14","100.78"
"2018-01-15 12:22","100.75"
"2018-01-15 12:37","100.71"
"2018-01-15 12:42","100.71"
"2018-01-15 12:56","100.68"
"2018-01-15 13:02","100.68"
"2018-01-15 13:14","100.68"
"2018-01-15 13:22","100.68"
"2018-01-15 13:38","100.61"
"2018-01-15 13:42","100.61"
"2018-01-15 13:57","100.61"
"2018-01-15 14:02","100.61"
"2018-01-15 14:21","100.61"
"2018-01-15 14:22","100.61"
"2018-01-15 14:34","100.61"
"2018-01-15 14:42","100.61"
"2018-01-15 14:58","100.57"
"2018-01-15 15:02","100.57"
"2018-01-15 15:22","100.53"
"2018-01-15 15:35","100.53"
"2018-01-15 15:42","100.53"
"2018-01-15 15:54","100.53"
"2018-01-15 16:02","100.50"
"2018-01-15 16:16","100.53"
"2018-01-15 16:22","100.53"
"2018-01-15 16:36","100.53"
"2018-01-15 16:42","100.53"
"2018-01-15 16:54","100.53"
"2018-01-15 17:02","100.53"
"2018-01-15 17:16","100.53"
"2018-01-15 17:22","100.53"
"2018-01-15 17:37","100.50"
"2018-01-15 17:42","100.50"
"2018-01-15 17:56","100.50"
"2018-01-15 18:02","100.50"
"2018-01-15 18:22","100.50"
"2018-01-15 18:36","100.50"
"2018-01-15 18:42","100.46"
"2018-01-15 18:55","100.46"
"2018-01-15 19:02","100.46"
"2018-01-15 19:18","100.46"
"2018-01-15 19:22","100.46"
"2018-01-15 19:39","100.46"
"2018-01-15 19:42","100.46"
"2018-01-15 19:53","100.46"
"2018-01-15 20:02","100.46"
"2018-01-15 20:19","100.46"
"2018-01-15 20:22","100.46"
"2018-01-15 20:37","100.46"
"2018-01-15 20:42","100.46"
"2018-01-15 20:55","100.43"
"2018-01-15 21:02","100.43"
"2018-01-15 21:18","100.43"
"2018-01-15 21:22","100.43"
"2018-01-15 21:35","100.43"
"2018-01-15 21:42","100.43"
"2018-01-15 22:02","100.43"
"2018-01-15 22:18","100.39"
"2018-01-15 22:22","100.39"
"2018-01-15 22:33","100.39"
"2018-01-15 22:42","100.39"
"2018-01-15 22:54","100.36"
"2018-01-15 23:02","100.36"
"2018-01-15 23:16","100.36"
"2018-01-15 23:22","100.36"
"2018-01-15 23:42","100.32"
"2018-01-15 23:58","100.32"
"2018-01-16 00:02","100.32"
"2018-01-16 00:14","100.29"
"2018-01-16 00:22","100.29"
"2018-01-16 00:37","100.29"
"2018-01-16 00:42","100.29"
"2018-01-16 00:57","100.29"
"2018-01-16 01:02","100.29"
"2018-01-16 01:22","100.29"
"2018-01-16 01:37","100.29"
"2018-01-16 01:42","100.29"
"2018-01-16 01:57","100.32"
"2018-01-16 02:02","100.32"
"2018-01-16 02:22","100.32"
"2018-01-16 02:34","100.32"
"2018-01-16 02:42","100.32"
"2018-01-16 03:02","100.32"
"2018-01-16 03:12","100.32"
"2018-01-16 03:22","100.32"
"2018-01-16 03:33","100.32"
"2018-01-16 03:42","100.32"
"2018-01-16 03:53","100.32"
"2018-01-16 04:02","100.32"
"2018-01-16 04:18","100.32"
"2018-01-16 04:22","100.32"
"2018-01-16 04:34","100.32"
"2018-01-16 04:42","100.36"
"2018-01-16 04:57","100.36"
"2018-01-16 05:02","100.36"
"2018-01-16 05:17","100.39"
"2018-01-16 05:22","100.39"
"2018-01-16 05:41","100.39"
"2018-01-16 05:42","100.39"
"2018-01-16 05:52","100.39"
"2018-01-16 06:02","100.39"
"2018-01-16 06:22","100.43"
"2018-01-16 06:36","100.39"
"2018-01-16 06:42","100.43"
"2018-01-16 06:57","100.43"
"2018-01-16 07:02","100.43"
"2018-01-16 07:22","100.46"
"2018-01-16 07:36","100.46"
"2018-01-16 07:42","100.50"
"2018-01-16 07:55","100.50"
"2018-01-16 08:02","100.50"
"2018-01-16 08:14","100.50"
"2018-01-16 08:22","100.50"
"2018-01-16 08:35","100.50"
"2018-01-16 08:42","100.50"
"2018-01-16 08:57","100.53"
"2018-01-16 09:02","100.53"
"2018-01-16 09:22","100.57"
"2018-01-16 09:33","100.61"
"2018-01-16 09:42","100.61"
"2018-01-16 10:02","100.61"
"2018-01-16 10:08","100.61"
"2018-01-16 10:22","100.64"
"2018-01-16 10:36","100.61"
"2018-01-16 10:42","100.61"
"2018-01-16 10:57","100.61"
"2018-01-16 11:02","100.61"
"2018-01-16 11:22","100.61"
"2018-01-16 11:37","100.57"
"2018-01-16 11:42","100.57"
"2018-01-16 11:58","100.53"
"2018-01-16 12:02","100.53"
"2018-01-16 12:22","100.50"
"2018-01-16 12:23","100.50"
"2018-01-16 12:36","100.50"
"2018-01-16 12:42","100.50"
"2018-01-16 12:55","100.50"
"2018-01-16 13:02","100.46"
"2018-01-16 13:17","100.46"
"2018-01-16 13:22","100.46"
"2018-01-16 13:36","100.46"
"2018-01-16 13:42","100.46"
"2018-01-16 13:56","100.46"
"2018-01-16 14:02","100.46"
"2018-01-16 14:18","100.46"
"2018-01-16 14:22","100.46"
"2018-01-16 14:37","100.46"
"2018-01-16 14:42","100.46"
"2018-01-16 15:01","100.50"
"2018-01-16 15:02","100.50"
"2018-01-16 15:22","100.50"
"2018-01-16 15:42","100.50"
"2018-01-16 15:55","100.46"
"2018-01-16 16:02","100.50"
"2018-01-16 16:22","100.50"
"2018-01-16 16:39","100.53"
"2018-01-16 16:42","100.53"
"2018-01-16 16:54","100.53"
"2018-01-16 17:02","100.53"
"2018-01-16 17:16","100.53"
"2018-01-16 17:22","100.57"
"2018-01-16 17:40","100.57"
"2018-01-16 17:42","100.57"
"2018-01-16 18:02","100.57"
"2018-01-16 18:22","100.57"
"2018-01-16 18:37","100.61"
"2018-01-16 18:42","100.61"
"2018-01-16 18:55","100.61"
"2018-01-16 19:02","100.64"
"2018-01-16 19:16","100.64"
"2018-01-16 19:22","100.64"
"2018-01-16 19:38","100.64"
"2018-01-16 19:42","100.64"
"2018-01-16 19:55","100.68"
"2018-01-16 20:02","100.64"
"2018-01-16 20:20","100.68"
"2018-01-16 20:22","100.68"
"2018-01-16 20:42","100.68"
"2018-01-16 20:56","100.68"
"2018-01-16 21:02","100.68"
"2018-01-16 21:16","100.68"
"2018-01-16 21:22","100.68"
"2018-01-16 21:37","100.68"
"2018-01-16 21:42","100.68"
"2018-01-16 22:02","100.68"
"2018-01-16 22:04","100.68"
"2018-01-16 22:22","100.68"
"2018-01-16 22:35","100.68"
"2018-01-16 22:42","100.68"
"2018-01-16 22:57","100.68"
"2018-01-16 23:02","100.68"
"2018-01-16 23:22","100.64"
"2018-01-16 23:23","100.68"
"2018-01-16 23:35","100.68"
"2018-01-16 23:42","100.64"
"2018-01-16 23:58","100.64"
"2018-01-17 00:02","100.64"
"2018-01-17 00:22","100.64"
"2018-01-17 00:38","100.61"
"2018-01-17 00:42","100.61"
"2018-01-17 01:02","100.61"
"2018-01-17 01:16","100.61"
"2018-01-17 01:22","100.61"
"2018-01-17 01:34","100.61"
"2018-01-17 01:42","100.61"
"2018-01-17 01:55","100.64"
"2018-01-17 02:02","100.64"
"2018-01-17 02:16","100.64"
"2018-01-17 02:22","100.64"
"2018-01-17 02:37","100.64"
"2018-01-17 02:42","100.64"
"2018-01-17 03:02","100.64"
"2018-01-17 03:17","100.64"
"2018-01-17 03:22","100.68"
"2018-01-17 03:42","100.64"
"2018-01-17 03:54","100.64"
"2018-01-17 04:02","100.64"
"2018-01-17 04:18","100.64"
"2018-01-17 04:22","100.61"
"2018-01-17 04:42","100.64"
"2018-01-17 04:53","100.64"
"2018-01-17 05:02","100.64"
"2018-01-17 05:17","100.64"
"2018-01-17 05:22","100.64"
"2018-01-17 05:42","100.64"
"2018-01-17 05:57","100.64"
"2018-01-17 06:02","100.64"
"2018-01-17 06:22","100.64"
"2018-01-17 06:23","100.64"
"2018-01-17 06:35","100.64"
"2018-01-17 06:42","100.64"
"2018-01-17 06:56","100.64"
"2018-01-17 07:02","100.64"
"2018-01-17 07:22","100.64"
"2018-01-17 07:42","100.61"
"2018-01-17 07:58","100.61"
"2018-01-17 08:02","100.64"
"2018-01-17 08:22","100.64"
"2018-01-17 08:24","100.64"
"2018-01-17 08:42","100.64"
"2018-01-17 08:57","100.61"
"2018-01-17 09:02","100.61"
"2018-01-17 09:22","100.64"
"2018-01-17 09:39","100.64"
"2018-01-17 09:42","100.64"
"2018-01-17 09:55","100.64"
"2018-01-17 10:02","100.64"
"2018-01-17 10:19","100.68"
"2018-01-17 10:22","100.68"
"2018-01-17 10:38","100.68"
"2018-01-17 10:42","100.68"
"2018-01-17 10:55","100.64"
"2018-01-17 11:02","100.68"
"2018-01-17 11:16","100.64"
"2018-01-17 11:22","100.64"
"2018-01-17 11:42","100.61"
"2018-01-17 11:54","100.57"
"2018-01-17 12:02","100.53"
"2018-01-17 12:19","100.50"
"2018-01-17 12:22","100.50"
"2018-01-17 12:39","100.46"
"2018-01-17 12:42","100.46"
"2018-01-17 13:02","100.46"
"2018-01-17 13:13","100.46"
"2018-01-17 13:22","100.43"
"2018-01-17 13:38","100.43"
"2018-01-17 13:42","100.43"
"2018-01-17 13:59","100.39"
"2018-01-17 14:02","100.39"
"2018-01-17 14:22","100.39"
"2018-01-17 14:35","100.39"
"2018-01-17 14:42","100.39"
"2018-01-17 14:58","100.36"
"2018-01-17 15:02","100.39"
"2018-01-17 15:22","100.36"
"2018-01-17 15:42","100.36"
"2018-01-17 16:02","100.32"
"2018-01-17 16:22","100.29"
"2018-01-17 16:24","100.29"
"2018-01-17 16:42","100.29"
"2018-01-17 16:58","100.25"
"2018-01-17 17:02","100.25"
"2018-01-17 17:21","100.25"
"2018-01-17 17:22","100.25"
"2018-01-17 17:35","100.25"
"2018-01-17 17:42","100.25"
"2018-01-17 18:02","100.22"
"2018-01-17 18:14","100.22"
"2018-01-17 18:22","100.18"
"2018-01-17 18:36","100.15"
"2018-01-17 18:42","100.15"
"2018-01-17 18:57","100.11"
"2018-01-17 19:02","100.11"
"2018-01-17 19:19","100.08"
"2018-01-17 19:22","100.08"
"2018-01-17 19:42","100.08"
"2018-01-17 20:02","100.08"
"2018-01-17 20:03","100.08"
"2018-01-17 20:16","100.04"
"2018-01-17 20:22","100.01"
"2018-01-17 20:42","100.01"
"2018-01-17 20:54","100.01"
"2018-01-17 21:02","99.97"
"2018-01-17 21:14","99.97"
"2018-01-17 21:22","99.97"
"2018-01-17 21:37","99.94"
"2018-01-17 21:42","99.94"
"2018-01-17 22:02","99.90"
"2018-01-17 22:04","99.90"
"2018-01-17 22:22","99.83"
"2018-01-17 22:34","99.83"
"2018-01-17 22:42","99.83"
"2018-01-17 23:02","99.80"
"2018-01-17 23:17","99.80"
"2018-01-17 23:22","99.76"
"2018-01-17 23:42","99.76"
"2018-01-17 23:56","99.73"
"2018-01-18 00:02","99.76"
"2018-01-18 00:21","99.73"
"2018-01-18 00:22","99.73"
"2018-01-18 00:42","99.69"
"2018-01-18 00:55","99.69"
"2018-01-18 01:02","99.66"
"2018-01-18 01:22","99.59"
"2018-01-18 01:34","99.62"
"2018-01-18 01:42","99.62"
"2018-01-18 02:02","99.62"
"2018-01-18 02:16","99.62"
"2018-01-18 02:22","99.62"
"2018-01-18 02:40","99.59"
"2018-01-18 02:42","99.59"
"2018-01-18 03:03","99.59"
"2018-01-18 03:21","99.62"
"2018-01-18 03:22","99.59"
"2018-01-18 03:42","99.62"
"2018-01-18 04:02","99.59"
"2018-01-18 04:03","99.59"
"2018-01-18 04:22","99.59"
"2018-01-18 04:36","99.55"
"2018-01-18 04:42","99.55"
"2018-01-18 05:02","99.55"
"2018-01-18 05:19","99.52"
"2018-01-18 05:22","99.55"
"2018-01-18 05:42","99.55"
"2018-01-18 05:58","99.55"
"2018-01-18 06:02","99.55"
"2018-01-18 06:19","99.55"
"2018-01-18 06:22","99.55"
"2018-01-18 06:42","99.55"
"2018-01-18 06:56","99.55"
"2018-01-18 07:02","99.55"
"2018-01-18 07:17","99.55"
"2018-01-18 07:22","99.55"
"2018-01-18 07:42","99.55"
"2018-01-18 07:49","99.55"
"2018-01-18 08:02","99.55"
"2018-01-18 08:22","99.59"
"2018-01-18 08:35","99.59"
"2018-01-18 08:42","99.59"
"2018-01-18 08:56","99.59"
"2018-01-18 09:02","99.59"
"2018-01-18 09:22","99.59"
"2018-01-18 09:37","99.59"
"2018-01-18 09:42","99.62"
"2018-01-18 10:00","99.62"
"2018-01-18 10:02","99.62"
"2018-01-18 10:22","99.62"
"2018-01-18 10:41","99.62"
"2018-01-18 10:42","99.62"
"2018-01-18 10:58","99.62"
"2018-01-18 11:02","99.62"
"2018-01-18 11:22","99.62"
"2018-01-18 11:42","99.62"
"2018-01-18 11:55","99.59"
"2018-01-18 12:02","99.55"
"2018-01-18 12:22","99.52"
"2018-01-18 12:42","99.52"
"2018-01-18 12:56","99.48"
"2018-01-18 13:02","99.45"
"2018-01-18 13:21","99.45"
"2018-01-18 13:22","99.45"
"2018-01-18 13:37","99.45"
"2018-01-18 13:42","99.45"
"2018-01-18 14:02","99.45"
"2018-01-18 14:17","99.45"
"2018-01-18 14:22","99.45"
"2018-01-18 14:39","99.45"
"2018-01-18 14:42","99.45"
"2018-01-18 14:58","99.45"
"2018-01-18 15:02","99.41"
"2018-01-18 15:22","99.45"
"2018-01-18 15:42","99.41"
"2018-01-18 15:47","99.41"
"2018-01-18 16:02","99.37"
"2018-01-18 16:22","99.37"
"2018-01-18 16:42","99.37"
"2018-01-18 16:59","99.34"
"2018-01-18 17:02","99.34"
"2018-01-18 17:22","99.34"
"2018-01-18 17:42","99.34"
"2018-01-18 17:59","99.34"
"2018-01-18 18:02","99.34"
"2018-01-18 18:22","99.37"
"2018-01-18 18:23","99.37"
"2018-01-18 18:42","99.37"
"2018-01-18 18:59","99.37"
"2018-01-18 19:02","99.37"
"2018-01-18 19:22","99.30"
"2018-01-18 19:42","99.34"
"2018-01-18 19:48","99.34"
"2018-01-18 20:02","99.30"
"2018-01-18 20:19","99.27"
"2018-01-18 20:22","99.27"
"2018-01-18 20:42","99.23"
"2018-01-18 20:59","99.20"
