"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 19:13","14","SE","27"
"2018-01-10 19:22","14","SE","27"
"2018-01-10 19:33","17","SE","27"
"2018-01-10 19:42","15","SE","28"
"2018-01-10 19:53","15","SE","26"
"2018-01-10 20:02","13","SE","28"
"2018-01-10 20:13","17","SE","27"
"2018-01-10 20:22","14","SE","28"
"2018-01-10 20:33","16","SE","27"
"2018-01-10 20:42","15","SE","25"
"2018-01-10 20:53","15","SE","27"
"2018-01-10 21:02","18","SE","30"
"2018-01-10 21:13","19","SSE","30"
"2018-01-10 21:22","21","SE","32"
"2018-01-10 21:33","16","SE","31"
"2018-01-10 21:42","16","SSE","30"
"2018-01-10 21:53","15","SE","34"
"2018-01-10 22:02","21","SE","31"
"2018-01-10 22:13","16","SSE","32"
"2018-01-10 22:22","19","SE","32"
"2018-01-10 22:33","15","SE","28"
"2018-01-10 22:42","14","SE","25"
"2018-01-10 22:53","16","SE","25"
"2018-01-10 23:02","15","SE","27"
"2018-01-10 23:13","14","SE","26"
"2018-01-10 23:22","14","SE","23"
"2018-01-10 23:33","17","SE","32"
"2018-01-10 23:42","16","SE","30"
"2018-01-10 23:53","14","SE","30"
"2018-01-11 00:02","16","SE","25"
"2018-01-11 00:12","16","SE","28"
"2018-01-11 00:22","11","SE","26"
"2018-01-11 00:33","16","SE","30"
"2018-01-11 00:42","13","SE","27"
"2018-01-11 00:53","13","SSE","26"
"2018-01-11 01:02","16","SSE","26"
"2018-01-11 01:13","19","SE","30"
"2018-01-11 01:22","15","SSE","28"
"2018-01-11 01:32","13","SE","27"
"2018-01-11 01:42","19","SSE","31"
"2018-01-11 01:53","16","SE","35"
"2018-01-11 02:02","18","SE","32"
"2018-01-11 02:13","17","ESE","30"
"2018-01-11 02:22","20","SE","27"
"2018-01-11 02:33","18","SE","30"
"2018-01-11 02:42","17","SE","27"
"2018-01-11 02:53","18","SE","31"
"2018-01-11 03:03","16","SE","32"
"2018-01-11 03:13","17","SE","32"
"2018-01-11 03:22","19","SE","31"
"2018-01-11 03:33","18","SE","38"
"2018-01-11 03:42","19","SE","35"
"2018-01-11 03:53","20","SE","33"
"2018-01-11 04:02","18","SSE","39"
"2018-01-11 04:13","18","SE","28"
"2018-01-11 04:22","17","SE","31"
"2018-01-11 04:33","18","SE","32"
"2018-01-11 04:42","13","SSE","31"
"2018-01-11 04:53","15","SSE","31"
"2018-01-11 05:02","14","SE","29"
"2018-01-11 05:13","15","SSE","26"
"2018-01-11 05:22","15","SSE","29"
"2018-01-11 05:33","15","SSE","27"
"2018-01-11 05:42","15","SE","30"
"2018-01-11 05:53","15","SE","29"
"2018-01-11 06:02","17","SE","33"
"2018-01-11 06:13","21","SE","37"
"2018-01-11 06:22","19","SE","34"
"2018-01-11 06:33","19","SE","32"
"2018-01-11 06:42","18","SE","36"
"2018-01-11 06:53","17","SE","30"
"2018-01-11 07:02","18","SE","29"
"2018-01-11 07:13","15","SE","28"
"2018-01-11 07:22","16","SE","28"
"2018-01-11 07:33","18","SSE","30"
"2018-01-11 07:42","20","SE","33"
"2018-01-11 07:53","16","SE","28"
"2018-01-11 08:02","14","SSE","25"
"2018-01-11 08:13","15","SE","27"
"2018-01-11 08:22","12","SSE","27"
"2018-01-11 08:33","15","SE","27"
"2018-01-11 08:42","15","SSE","30"
"2018-01-11 08:53","16","SE","30"
"2018-01-11 09:02","15","SE","28"
"2018-01-11 09:13","14","SE","23"
"2018-01-11 09:22","13","SE","27"
"2018-01-11 09:33","13","SE","27"
"2018-01-11 09:42","14","SE","29"
"2018-01-11 09:53","19","SE","27"
"2018-01-11 10:02","16","SSE","29"
"2018-01-11 10:13","15","SSE","27"
"2018-01-11 10:22","19","SE","32"
"2018-01-11 10:33","18","SE","28"
"2018-01-11 10:42","14","SE","30"
"2018-01-11 10:54","18","SE","27"
"2018-01-11 11:02","15","SE","28"
"2018-01-11 11:13","17","SE","30"
"2018-01-11 11:22","14","SE","30"
"2018-01-11 11:33","18","SE","29"
"2018-01-11 11:42","18","SE","28"
"2018-01-11 11:53","22","SSE","34"
"2018-01-11 12:02","14","SE","32"
"2018-01-11 12:12","15","SE","28"
"2018-01-11 12:22","12","SSE","27"
"2018-01-11 12:33","13","SE","29"
"2018-01-11 12:43","16","SE","27"
"2018-01-11 12:53","14","SE","26"
"2018-01-11 13:02","13","SE","25"
"2018-01-11 13:13","17","SE","28"
"2018-01-11 13:22","18","SE","27"
"2018-01-11 13:33","13","SE","23"
"2018-01-11 13:42","15","SSE","24"
"2018-01-11 13:53","15","SE","27"
"2018-01-11 14:03","14","SE","25"
"2018-01-11 14:13","9","SSE","21"
"2018-01-11 14:22","14","SE","27"
"2018-01-11 14:33","13","SSE","22"
"2018-01-11 14:42","12","SE","22"
"2018-01-11 14:53","7","SE","18"
"2018-01-11 15:02","9","SE","15"
"2018-01-11 15:13","16","SE","21"
"2018-01-11 15:22","12","SE","21"
"2018-01-11 15:33","10","SSE","20"
"2018-01-11 15:42","8","SSE","18"
"2018-01-11 15:53","7","SSE","14"
"2018-01-11 16:02","6","SE","12"
"2018-01-11 16:12","6","SE","10"
"2018-01-11 16:22","4","SE","10"
"2018-01-11 16:33","5","SE","8"
"2018-01-11 16:42","5","SE","10"
"2018-01-11 16:53","3","SSE","10"
"2018-01-11 17:02","2","E","8"
"2018-01-11 17:13","2","S","9"
"2018-01-11 17:22","2","SE","5"
"2018-01-11 17:33","1","ESE","8"
"2018-01-11 17:42","3","SSE","6"
"2018-01-11 17:53","4","ESE","8"
"2018-01-11 18:02","6","ESE","10"
"2018-01-11 18:13","7","ESE","11"
"2018-01-11 18:22","6","ESE","11"
"2018-01-11 18:33","6","ESE","10"
"2018-01-11 18:42","6","ESE","12"
"2018-01-11 18:53","9","ESE","14"
"2018-01-11 19:02","9","SE","17"
"2018-01-11 19:13","9","SE","16"
"2018-01-11 19:22","8","ESE","15"
"2018-01-11 19:33","10","SE","16"
"2018-01-11 19:42","15","SE","24"
"2018-01-11 19:53","14","SE","23"
"2018-01-11 20:02","14","SE","24"
"2018-01-11 20:13","14","SE","28"
"2018-01-11 20:22","15","SE","24"
"2018-01-11 20:33","16","SE","29"
"2018-01-11 20:42","17","SSE","30"
"2018-01-11 20:53","15","SE","37"
"2018-01-11 21:02","20","SE","33"
"2018-01-11 21:13","19","SE","36"
"2018-01-11 21:22","17","SE","30"
"2018-01-11 21:33","16","SE","34"
"2018-01-11 21:42","17","SE","34"
"2018-01-11 21:53","19","SSE","37"
"2018-01-11 22:02","20","SE","35"
"2018-01-11 22:13","21","SE","38"
"2018-01-11 22:22","17","SE","36"
"2018-01-11 22:33","14","SE","34"
"2018-01-11 22:42","15","SE","33"
"2018-01-11 22:53","15","SE","33"
"2018-01-11 23:02","18","SE","29"
"2018-01-11 23:13","7","S","29"
"2018-01-11 23:22","22","S","35"
"2018-01-11 23:33","23","SE","39"
"2018-01-11 23:42","19","SSE","33"
"2018-01-11 23:53","21","SE","33"
"2018-01-12 00:02","15","SE","33"
"2018-01-12 00:13","13","SE","28"
"2018-01-12 00:22","17","SE","34"
"2018-01-12 00:33","16","SSE","28"
"2018-01-12 00:42","17","SSE","35"
"2018-01-12 00:53","17","SE","26"
"2018-01-12 01:02","13","SE","26"
"2018-01-12 01:13","17","SE","26"
"2018-01-12 01:22","12","SE","27"
"2018-01-12 01:33","20","SSE","32"
"2018-01-12 01:42","19","SE","32"
"2018-01-12 01:53","14","SSE","27"
"2018-01-12 02:02","16","SE","30"
"2018-01-12 02:13","18","ESE","30"
"2018-01-12 02:22","12","ESE","27"
"2018-01-12 02:33","14","SSE","26"
"2018-01-12 02:42","14","SE","25"
"2018-01-12 02:53","13","SE","24"
"2018-01-12 03:02","12","SE","24"
"2018-01-12 03:13","15","SSE","30"
"2018-01-12 03:22","15","SE","26"
"2018-01-12 03:33","16","SE","29"
"2018-01-12 03:42","14","SSE","28"
"2018-01-12 03:53","17","SSE","26"
"2018-01-12 04:02","20","SSE","31"
"2018-01-12 04:13","17","SE","33"
"2018-01-12 04:22","13","SE","24"
"2018-01-12 04:33","17","SE","29"
"2018-01-12 04:42","13","SE","26"
"2018-01-12 04:53","15","SE","31"
"2018-01-12 05:02","13","ESE","30"
"2018-01-12 05:13","15","SE","25"
"2018-01-12 05:22","10","SE","33"
"2018-01-12 05:33","10","SE","22"
"2018-01-12 05:42","12","SE","20"
"2018-01-12 05:53","7","SE","14"
"2018-01-12 06:02","9","SE","15"
"2018-01-12 06:13","9","SSE","15"
"2018-01-12 06:22","10","SSE","20"
"2018-01-12 06:33","9","SSE","18"
"2018-01-12 06:42","8","SSE","16"
"2018-01-12 06:53","9","SSE","20"
"2018-01-12 07:02","9","SSE","21"
"2018-01-12 07:13","10","SE","18"
"2018-01-12 07:22","13","SSE","19"
"2018-01-12 07:33","9","SE","19"
"2018-01-12 07:42","16","SSE","24"
"2018-01-12 07:53","13","SE","27"
"2018-01-12 08:02","13","SSE","24"
"2018-01-12 08:13","11","SSE","21"
"2018-01-12 08:22","11","SSE","22"
"2018-01-12 08:33","12","SSE","20"
"2018-01-12 08:42","9","SSE","21"
"2018-01-12 08:53","10","SSE","22"
"2018-01-12 09:02","13","SSE","22"
"2018-01-12 09:14","11","SSE","20"
"2018-01-12 09:22","10","SE","21"
"2018-01-12 09:33","8","SSE","13"
"2018-01-12 09:42","10","SE","16"
"2018-01-12 09:53","11","S","17"
"2018-01-12 10:02","8","SSW","16"
"2018-01-12 10:13","7","SW","13"
"2018-01-12 10:22","6","SW","14"
"2018-01-12 10:33","7","SW","11"
"2018-01-12 10:42","11","WSW","14"
"2018-01-12 10:53","15","W","21"
"2018-01-12 11:02","21","W","46"
"2018-01-12 11:13","19","WNW","34"
"2018-01-12 11:22","22","NW","38"
"2018-01-12 11:33","18","WNW","33"
"2018-01-12 11:42","19","NW","35"
"2018-01-12 11:53","22","NW","34"
"2018-01-12 12:02","18","WNW","30"
"2018-01-12 12:13","14","NW","35"
"2018-01-12 12:22","19","WNW","31"
"2018-01-12 12:33","18","NW","39"
"2018-01-12 12:42","16","WNW","39"
"2018-01-12 12:53","19","NW","43"
"2018-01-12 13:02","13","NW","31"
"2018-01-12 13:13","15","WNW","25"
"2018-01-12 13:22","20","WNW","32"
"2018-01-12 13:33","15","NW","24"
"2018-01-12 13:42","9","NW","21"
"2018-01-12 13:53","12","WNW","22"
"2018-01-12 14:02","8","W","21"
"2018-01-12 14:13","11","W","22"
"2018-01-12 14:22","19","WNW","29"
"2018-01-12 14:33","15","WNW","28"
"2018-01-12 14:42","11","WNW","19"
"2018-01-12 14:53","9","WNW","21"
"2018-01-12 15:02","12","W","23"
"2018-01-12 15:14","15","NW","29"
"2018-01-12 15:22","14","NW","29"
"2018-01-12 15:33","13","NW","23"
"2018-01-12 15:42","12","WNW","28"
"2018-01-12 15:53","13","NW","23"
"2018-01-12 16:02","12","NW","21"
"2018-01-12 16:13","15","WNW","22"
"2018-01-12 16:22","11","NW","23"
"2018-01-12 16:33","13","WNW","22"
"2018-01-12 16:42","17","NW","31"
"2018-01-12 16:53","17","WNW","27"
"2018-01-12 17:02","15","WNW","24"
"2018-01-12 17:13","18","WNW","26"
"2018-01-12 17:22","10","WNW","22"
"2018-01-12 17:34","14","NW","24"
"2018-01-12 17:42","18","NW","27"
"2018-01-12 17:53","13","WNW","24"
"2018-01-12 18:02","15","NW","29"
"2018-01-12 18:14","16","NW","30"
"2018-01-12 18:22","20","NW","31"
"2018-01-12 18:33","15","NW","28"
"2018-01-12 18:42","14","NW","30"
"2018-01-12 18:53","11","NW","27"
"2018-01-12 19:02","17","NW","28"
"2018-01-12 19:13","18","NW","26"
"2018-01-12 19:22","13","WNW","26"
"2018-01-12 19:33","15","NW","24"
"2018-01-12 19:42","12","NW","21"
"2018-01-12 19:53","13","NNW","23"
"2018-01-12 20:02","11","NW","28"
"2018-01-12 20:13","15","NNW","23"
"2018-01-12 20:22","15","NNW","26"
"2018-01-12 20:33","16","NNW","28"
"2018-01-12 20:42","13","NNW","25"
"2018-01-12 20:53","15","N","30"
"2018-01-12 21:02","10","NW","28"
"2018-01-12 21:13","16","NNW","38"
"2018-01-12 21:22","14","NW","29"
"2018-01-12 21:33","14","NW","33"
"2018-01-12 21:42","14","NNW","23"
"2018-01-12 21:53","10","NW","29"
"2018-01-12 22:02","15","NNW","24"
"2018-01-12 22:14","15","NW","28"
"2018-01-12 22:22","13","NW","24"
"2018-01-12 22:33","12","NNW","32"
"2018-01-12 22:42","12","NW","30"
"2018-01-12 22:53","10","NW","27"
"2018-01-12 23:02","16","NW","32"
"2018-01-12 23:13","12","NW","29"
"2018-01-12 23:22","16","NNW","28"
"2018-01-12 23:33","17","NW","29"
"2018-01-12 23:42","17","NW","28"
"2018-01-12 23:53","19","NNW","33"
"2018-01-13 00:02","13","NW","26"
"2018-01-13 00:13","17","NW","33"
"2018-01-13 00:22","17","NW","28"
"2018-01-13 00:33","18","NW","28"
"2018-01-13 00:42","16","NW","32"
"2018-01-13 00:53","15","NW","36"
"2018-01-13 01:02","16","NW","28"
"2018-01-13 01:14","22","NW","37"
"2018-01-13 01:22","12","NW","27"
"2018-01-13 01:33","17","NW","30"
"2018-01-13 01:42","18","NNW","31"
"2018-01-13 01:53","15","NNW","26"
"2018-01-13 02:02","18","NW","27"
"2018-01-13 02:13","13","NW","28"
"2018-01-13 02:22","16","NNW","32"
"2018-01-13 02:33","21","WNW","33"
"2018-01-13 02:42","21","NW","32"
"2018-01-13 02:53","18","NNW","31"
"2018-01-13 03:02","20","NNW","32"
"2018-01-13 03:14","19","NW","32"
"2018-01-13 03:22","22","NW","32"
"2018-01-13 03:33","14","NW","28"
"2018-01-13 03:42","13","NW","32"
"2018-01-13 03:53","19","WNW","42"
"2018-01-13 04:02","17","NW","42"
"2018-01-13 04:13","13","NW","32"
"2018-01-13 04:22","19","NW","33"
"2018-01-13 04:33","15","NW","37"
"2018-01-13 04:42","20","NW","33"
"2018-01-13 04:53","14","NW","32"
"2018-01-13 05:02","17","WNW","33"
"2018-01-13 05:13","18","NW","30"
"2018-01-13 05:22","18","WNW","27"
"2018-01-13 05:33","12","NW","28"
"2018-01-13 05:42","10","NW","22"
"2018-01-13 05:53","12","NW","22"
"2018-01-13 06:02","13","NW","27"
"2018-01-13 06:13","13","NW","29"
"2018-01-13 06:22","18","NW","27"
"2018-01-13 06:33","10","NW","23"
"2018-01-13 06:42","12","NW","24"
"2018-01-13 06:53","13","NW","22"
"2018-01-13 07:02","11","NW","22"
"2018-01-13 07:13","15","NW","27"
"2018-01-13 07:22","12","NW","26"
"2018-01-13 07:33","10","NW","27"
"2018-01-13 07:42","10","WNW","23"
"2018-01-13 07:53","7","WNW","18"
"2018-01-13 08:02","15","NW","24"
"2018-01-13 08:13","14","NW","21"
"2018-01-13 08:22","14","WNW","26"
"2018-01-13 08:33","12","WNW","23"
"2018-01-13 08:42","9","NW","24"
"2018-01-13 08:53","13","WNW","26"
"2018-01-13 09:02","9","WNW","23"
"2018-01-13 09:14","9","NW","18"
"2018-01-13 09:22","12","NW","22"
"2018-01-13 09:33","11","WNW","30"
"2018-01-13 09:42","13","NW","23"
"2018-01-13 09:53","13","WNW","29"
"2018-01-13 10:02","14","NW","28"
"2018-01-13 10:13","13","WNW","30"
"2018-01-13 10:22","13","W","22"
"2018-01-13 10:33","14","NW","30"
"2018-01-13 10:42","13","WNW","26"
"2018-01-13 10:53","10","NW","26"
"2018-01-13 11:02","18","NW","28"
"2018-01-13 11:14","13","NW","29"
"2018-01-13 11:22","17","WNW","28"
"2018-01-13 11:33","14","W","31"
"2018-01-13 11:42","14","W","26"
"2018-01-13 11:53","17","WNW","26"
"2018-01-13 12:02","16","WNW","28"
"2018-01-13 12:14","15","WNW","26"
"2018-01-13 12:22","18","WNW","26"
"2018-01-13 12:33","16","WNW","27"
"2018-01-13 12:42","14","W","30"
"2018-01-13 12:53","16","WNW","33"
"2018-01-13 13:02","20","WNW","30"
"2018-01-13 13:13","10","WNW","28"
"2018-01-13 13:22","17","WNW","31"
"2018-01-13 13:33","18","WNW","27"
"2018-01-13 13:42","18","W","27"
"2018-01-13 13:53","15","W","32"
"2018-01-13 14:02","18","WNW","29"
"2018-01-13 14:13","15","W","35"
"2018-01-13 14:22","18","W","35"
"2018-01-13 14:33","21","W","33"
"2018-01-13 14:42","19","W","27"
"2018-01-13 14:53","17","WNW","27"
"2018-01-13 15:02","14","W","26"
"2018-01-13 15:14","12","WNW","31"
"2018-01-13 15:22","11","W","19"
"2018-01-13 15:33","12","W","22"
"2018-01-13 15:42","14","W","19"
"2018-01-13 15:53","15","WSW","19"
"2018-01-13 16:02","15","WSW","21"
"2018-01-13 16:14","13","W","17"
"2018-01-13 16:22","9","W","18"
"2018-01-13 16:33","12","W","18"
"2018-01-13 16:42","15","W","20"
"2018-01-13 16:53","10","W","21"
"2018-01-13 17:02","13","W","19"
"2018-01-13 17:14","7","W","15"
"2018-01-13 17:22","6","WSW","10"
"2018-01-13 17:33","5","WSW","9"
"2018-01-13 17:42","6","SW","10"
"2018-01-13 17:53","6","SW","8"
"2018-01-13 18:02","5","SW","8"
"2018-01-13 18:13","6","SW","9"
"2018-01-13 18:22","6","WSW","9"
"2018-01-13 18:33","6","WSW","9"
"2018-01-13 18:42","6","WSW","10"
"2018-01-13 18:53","6","WSW","11"
"2018-01-13 19:02","9","WSW","12"
"2018-01-13 19:14","13","WSW","15"
"2018-01-13 19:22","12","WSW","16"
"2018-01-13 19:33","10","W","18"
"2018-01-13 19:42","18","WSW","25"
"2018-01-13 19:53","12","WSW","25"
"2018-01-13 20:02","13","WSW","21"
"2018-01-13 20:14","12","WSW","20"
"2018-01-13 20:22","14","WSW","20"
"2018-01-13 20:33","10","WSW","23"
"2018-01-13 20:42","11","WSW","18"
"2018-01-13 20:53","13","WSW","17"
"2018-01-13 21:02","12","WSW","16"
"2018-01-13 21:14","11","WSW","16"
"2018-01-13 21:22","12","WSW","15"
"2018-01-13 21:33","9","WSW","15"
"2018-01-13 21:42","9","WSW","12"
"2018-01-13 21:53","9","WSW","14"
"2018-01-13 22:02","10","WSW","13"
"2018-01-13 22:14","8","WSW","12"
"2018-01-13 22:22","7","SW","11"
"2018-01-13 22:33","4","SW","8"
"2018-01-13 22:42","3","SSW","6"
"2018-01-13 22:53","4","SSW","5"
"2018-01-13 23:02","4","SW","7"
"2018-01-13 23:14","4","SW","6"
"2018-01-13 23:22","4","SSW","6"
"2018-01-13 23:33","3","SW","6"
"2018-01-13 23:42","1","SSW","4"
"2018-01-13 23:53","0","SW","4"
"2018-01-14 00:02","1","SW","3"
"2018-01-14 00:13","0","SSW","2"
"2018-01-14 00:22","1","S","2"
"2018-01-14 00:33","5","SW","6"
"2018-01-14 00:42","4","SW","6"
"2018-01-14 00:53","4","SW","6"
"2018-01-14 01:02","5","SW","7"
"2018-01-14 01:14","4","SW","6"
"2018-01-14 01:22","4","SW","6"
"2018-01-14 01:33","4","SW","9"
"2018-01-14 01:42","3","SSW","5"
"2018-01-14 01:53","5","SW","8"
"2018-01-14 02:02","3","WSW","6"
"2018-01-14 02:14","4","SW","5"
"2018-01-14 02:22","5","SW","6"
"2018-01-14 02:33","3","SW","6"
"2018-01-14 02:42","6","SW","7"
"2018-01-14 02:53","7","SW","9"
"2018-01-14 03:02","6","SW","9"
"2018-01-14 03:15","5","WSW","6"
"2018-01-14 03:22","5","SW","6"
"2018-01-14 03:33","5","SW","7"
"2018-01-14 03:42","5","SW","9"
"2018-01-14 03:53","5","WSW","6"
"2018-01-14 04:02","6","WSW","8"
"2018-01-14 04:14","5","WSW","7"
"2018-01-14 04:22","6","WSW","8"
"2018-01-14 04:33","6","SW","8"
"2018-01-14 04:42","5","SW","8"
"2018-01-14 04:53","4","SW","6"
"2018-01-14 05:02","3","WSW","6"
"2018-01-14 05:14","3","WSW","3"
"2018-01-14 05:22","4","WSW","5"
"2018-01-14 05:33","4","SW","5"
"2018-01-14 05:42","3","S","4"
"2018-01-14 05:53","4","SE","8"
"2018-01-14 06:02","6","SE","9"
"2018-01-14 06:14","6","SE","10"
"2018-01-14 06:22","6","SE","9"
"2018-01-14 06:34","9","SE","10"
"2018-01-14 06:42","7","SE","12"
"2018-01-14 06:53","5","SE","9"
"2018-01-14 07:02","3","SSE","7"
"2018-01-14 07:14","2","SE","5"
"2018-01-14 07:22","4","SSE","5"
"2018-01-14 07:33","5","SSE","7"
"2018-01-14 07:42","4","SSE","7"
"2018-01-14 07:53","1","S","4"
"2018-01-14 08:02","5","SE","8"
"2018-01-14 08:13","7","SE","11"
"2018-01-14 08:22","5","SE","11"
"2018-01-14 08:33","7","SE","11"
"2018-01-14 08:42","9","SE","13"
"2018-01-14 08:53","8","SE","13"
"2018-01-14 09:02","7","SE","13"
"2018-01-14 09:14","10","SE","13"
"2018-01-14 09:22","9","SE","13"
"2018-01-14 09:33","7","SE","10"
"2018-01-14 09:42","4","SSE","10"
"2018-01-14 09:53","5","SE","9"
"2018-01-14 10:02","6","SE","11"
"2018-01-14 10:14","8","SE","12"
"2018-01-14 10:22","5","SSE","12"
"2018-01-14 10:34","8","SE","10"
"2018-01-14 10:42","10","SE","14"
"2018-01-14 10:54","9","SE","14"
"2018-01-14 11:02","6","ESE","13"
"2018-01-14 11:14","8","SSE","12"
"2018-01-14 11:22","9","SSE","13"
"2018-01-14 11:33","5","SSE","12"
"2018-01-14 11:42","7","SSE","13"
"2018-01-14 11:53","6","SE","12"
"2018-01-14 12:02","7","S","12"
"2018-01-14 12:14","8","S","12"
"2018-01-14 12:22","7","SSE","13"
"2018-01-14 12:34","6","SSE","11"
"2018-01-14 12:42","5","SSE","12"
"2018-01-14 12:53","9","ESE","13"
"2018-01-14 13:02","8","SE","14"
"2018-01-14 13:15","9","ESE","15"
"2018-01-14 13:22","9","SE","15"
"2018-01-14 13:33","7","SE","11"
"2018-01-14 13:42","8","SE","11"
"2018-01-14 13:53","9","SE","12"
"2018-01-14 14:02","6","ESE","12"
"2018-01-14 14:15","9","SE","11"
"2018-01-14 14:22","5","ESE","11"
"2018-01-14 14:33","4","SE","9"
"2018-01-14 14:42","5","SSE","9"
"2018-01-14 14:54","6","SE","10"
"2018-01-14 15:02","8","SE","11"
"2018-01-14 15:15","4","S","8"
"2018-01-14 15:22","2","SE","8"
"2018-01-14 15:34","5","ESE","7"
"2018-01-14 15:42","2","NE","6"
"2018-01-14 15:53","2","SE","8"
"2018-01-14 16:02","4","SE","6"
"2018-01-14 16:15","5","NE","7"
"2018-01-14 16:22","7","ENE","9"
"2018-01-14 16:33","4","E","10"
"2018-01-14 16:42","3","SE","6"
"2018-01-14 16:53","2","E","4"
"2018-01-14 17:02","2","SE","3"
"2018-01-14 17:15","3","SE","4"
"2018-01-14 17:22","2","ESE","3"
"2018-01-14 17:34","4","E","4"
"2018-01-14 17:42","4","ESE","5"
"2018-01-14 17:54","3","ESE","5"
"2018-01-14 18:02","3","E","4"
"2018-01-14 18:15","3","E","5"
"2018-01-14 18:22","4","ESE","5"
"2018-01-14 18:34","3","ENE","5"
"2018-01-14 18:42","4","E","5"
"2018-01-14 18:54","3","E","5"
"2018-01-14 19:02","4","E","5"
"2018-01-14 19:15","6","ENE","9"
"2018-01-14 19:22","7","ENE","9"
"2018-01-14 19:33","6","ENE","9"
"2018-01-14 19:42","7","E","13"
"2018-01-14 19:54","6","E","12"
"2018-01-14 20:02","6","E","11"
"2018-01-14 20:15","6","E","10"
"2018-01-14 20:22","6","E","12"
"2018-01-14 20:34","6","E","10"
"2018-01-14 20:42","7","ESE","11"
"2018-01-14 20:54","8","E","15"
"2018-01-14 21:02","9","ESE","16"
"2018-01-14 21:15","10","E","14"
"2018-01-14 21:22","8","E","14"
"2018-01-14 21:34","8","E","14"
"2018-01-14 21:42","8","E","16"
"2018-01-14 21:54","8","ESE","15"
"2018-01-14 22:02","13","E","18"
"2018-01-14 22:15","9","E","14"
"2018-01-14 22:22","8","E","13"
"2018-01-14 22:34","6","E","14"
"2018-01-14 22:42","5","E","12"
"2018-01-14 22:54","7","E","11"
"2018-01-14 23:02","6","ENE","12"
"2018-01-14 23:15","6","ENE","10"
"2018-01-14 23:22","6","ENE","9"
"2018-01-14 23:34","7","ENE","9"
"2018-01-14 23:42","7","ENE","9"
"2018-01-14 23:53","7","ENE","8"
"2018-01-15 00:02","8","NE","10"
"2018-01-15 00:16","10","N/A","13"
"2018-01-15 00:22","9","N/A","12"
"2018-01-15 00:34","6","NE","11"
"2018-01-15 00:42","8","N/A","9"
"2018-01-15 00:54","8","ENE","10"
"2018-01-15 01:02","9","N/A","12"
"2018-01-15 01:16","11","ENE","17"
"2018-01-15 01:22","14","E","20"
"2018-01-15 01:34","12","ENE","19"
"2018-01-15 01:42","12","ENE","14"
"2018-01-15 01:54","10","ENE","14"
"2018-01-15 02:02","9","ENE","14"
"2018-01-15 02:12","8","NE","12"
"2018-01-15 02:22","9","NE","12"
"2018-01-15 02:35","14","ENE","21"
"2018-01-15 02:42","9","ENE","21"
"2018-01-15 02:54","10","ENE","14"
"2018-01-15 03:02","6","NE","14"
"2018-01-15 03:16","5","NE","11"
"2018-01-15 03:22","5","NE","10"
"2018-01-15 03:34","7","NE","12"
"2018-01-15 03:42","8","NE","12"
"2018-01-15 03:54","4","NNE","12"
"2018-01-15 04:02","5","NNE","9"
"2018-01-15 04:16","5","N","8"
"2018-01-15 04:22","5","N","9"
"2018-01-15 04:34","5","NNE","7"
"2018-01-15 04:42","4","NNE","8"
"2018-01-15 04:54","5","NNE","7"
"2018-01-15 05:02","6","NNE","11"
"2018-01-15 05:12","4","N/A","9"
"2018-01-15 05:22","5","NNE","9"
"2018-01-15 05:35","4","NE","10"
"2018-01-15 05:42","5","NNE","8"
"2018-01-15 05:53","4","NE","7"
"2018-01-15 06:02","6","NE","10"
"2018-01-15 06:15","8","NE","13"
"2018-01-15 06:22","6","NE","15"
"2018-01-15 06:34","6","NE","15"
"2018-01-15 06:42","9","NE","15"
"2018-01-15 06:53","9","NE","16"
"2018-01-15 07:02","10","NE","18"
"2018-01-15 07:13","12","NE","22"
"2018-01-15 07:22","7","NE","19"
"2018-01-15 07:35","9","ENE","13"
"2018-01-15 07:42","10","NE","15"
"2018-01-15 07:53","12","ENE","17"
"2018-01-15 08:02","8","N/A","15"
"2018-01-15 08:13","9","ENE","15"
"2018-01-15 08:22","10","ENE","17"
"2018-01-15 08:36","9","ENE","14"
"2018-01-15 08:42","8","NE","13"
"2018-01-15 08:54","9","NE","14"
"2018-01-15 09:02","9","NE","12"
"2018-01-15 09:13","9","NE","14"
"2018-01-15 09:22","8","ENE","15"
"2018-01-15 09:36","11","ENE","13"
"2018-01-15 09:42","6","ENE","13"
"2018-01-15 09:54","9","NE","15"
"2018-01-15 10:02","9","NE","14"
"2018-01-15 10:15","6","NE","12"
"2018-01-15 10:22","7","NE","12"
"2018-01-15 10:37","6","NE","10"
"2018-01-15 10:42","7","ENE","9"
"2018-01-15 10:56","8","E","13"
"2018-01-15 11:02","9","ENE","13"
"2018-01-15 11:16","7","ENE","13"
"2018-01-15 11:22","8","ENE","12"
"2018-01-15 11:38","6","E","14"
"2018-01-15 11:42","6","ESE","14"
"2018-01-15 11:55","7","SE","14"
"2018-01-15 12:02","9","E","12"
"2018-01-15 12:14","8","E","10"
"2018-01-15 12:22","8","ESE","10"
"2018-01-15 12:37","7","SE","9"
"2018-01-15 12:42","5","ESE","9"
"2018-01-15 12:56","6","ENE","12"
"2018-01-15 13:02","9","E","12"
"2018-01-15 13:14","6","ESE","12"
"2018-01-15 13:22","7","SSE","11"
"2018-01-15 13:38","5","ESE","10"
"2018-01-15 13:42","6","ENE","12"
