"Time EST","Air Temp (°C)"
"2018-01-12 04:22","11.9"
"2018-01-12 04:33","11.7"
"2018-01-12 04:42","12.1"
"2018-01-12 04:53","12.4"
"2018-01-12 05:02","12.1"
"2018-01-12 05:13","12.1"
"2018-01-12 05:22","12.1"
"2018-01-12 05:33","12.2"
"2018-01-12 05:42","12.3"
"2018-01-12 05:53","12.0"
"2018-01-12 06:02","11.6"
"2018-01-12 06:13","11.2"
"2018-01-12 06:22","11.3"
"2018-01-12 06:33","11.6"
"2018-01-12 06:42","11.9"
"2018-01-12 06:53","12.0"
"2018-01-12 07:02","11.8"
"2018-01-12 07:13","12.1"
"2018-01-12 07:22","12.1"
"2018-01-12 07:33","12.3"
"2018-01-12 07:42","12.7"
"2018-01-12 07:53","12.5"
"2018-01-12 08:02","12.7"
"2018-01-12 08:13","12.7"
"2018-01-12 08:22","12.8"
"2018-01-12 08:33","12.6"
"2018-01-12 08:42","12.9"
"2018-01-12 08:53","12.8"
"2018-01-12 09:02","13.0"
"2018-01-12 09:14","13.0"
"2018-01-12 09:22","12.8"
"2018-01-12 09:33","12.8"
"2018-01-12 09:42","12.6"
"2018-01-12 09:53","12.5"
"2018-01-12 10:02","12.2"
"2018-01-12 10:13","11.8"
"2018-01-12 10:22","11.5"
"2018-01-12 10:33","11.3"
"2018-01-12 10:42","11.2"
"2018-01-12 10:53","11.1"
"2018-01-12 11:02","7.4"
"2018-01-12 11:13","5.4"
"2018-01-12 11:22","4.8"
"2018-01-12 11:33","4.5"
"2018-01-12 11:42","4.3"
"2018-01-12 11:53","3.9"
"2018-01-12 12:02","3.7"
"2018-01-12 12:13","3.4"
"2018-01-12 12:22","3.2"
"2018-01-12 12:33","3.0"
"2018-01-12 12:42","2.7"
"2018-01-12 12:53","2.3"
"2018-01-12 13:02","2.2"
"2018-01-12 13:13","2.1"
"2018-01-12 13:22","1.6"
"2018-01-12 13:33","1.6"
"2018-01-12 13:42","1.6"
"2018-01-12 13:53","1.4"
"2018-01-12 14:02","1.4"
"2018-01-12 14:13","1.1"
"2018-01-12 14:22","0.4"
"2018-01-12 14:33","0.2"
"2018-01-12 14:42","0.2"
"2018-01-12 14:53","-0.1"
"2018-01-12 15:02","-0.3"
"2018-01-12 15:14","-0.8"
"2018-01-12 15:22","-1.0"
"2018-01-12 15:33","-1.0"
"2018-01-12 15:42","-1.4"
"2018-01-12 15:53","-1.6"
"2018-01-12 16:02","-1.9"
"2018-01-12 16:13","-2.7"
"2018-01-12 16:22","-2.9"
"2018-01-12 16:33","-3.1"
"2018-01-12 16:42","-3.7"
"2018-01-12 16:53","-4.5"
"2018-01-12 17:02","-4.8"
"2018-01-12 17:13","-5.2"
"2018-01-12 17:22","-5.3"
"2018-01-12 17:34","-5.4"
"2018-01-12 17:42","-5.5"
"2018-01-12 17:53","-5.4"
"2018-01-12 18:02","-5.7"
"2018-01-12 18:14","-5.9"
"2018-01-12 18:22","-6.0"
"2018-01-12 18:33","-6.0"
"2018-01-12 18:42","-6.4"
"2018-01-12 18:53","-6.4"
"2018-01-12 19:02","-6.3"
"2018-01-12 19:13","-6.5"
"2018-01-12 19:22","-6.7"
"2018-01-12 19:33","-7.0"
"2018-01-12 19:42","-7.0"
"2018-01-12 19:53","-7.1"
"2018-01-12 20:02","-7.2"
"2018-01-12 20:13","-7.4"
"2018-01-12 20:22","-7.4"
"2018-01-12 20:33","-7.6"
"2018-01-12 20:42","-7.6"
"2018-01-12 20:53","-7.6"
"2018-01-12 21:02","-7.7"
"2018-01-12 21:13","-7.9"
"2018-01-12 21:22","-7.9"
"2018-01-12 21:33","-8.2"
"2018-01-12 21:42","-8.2"
"2018-01-12 21:53","-8.2"
"2018-01-12 22:02","-8.3"
"2018-01-12 22:14","-8.6"
"2018-01-12 22:22","-8.6"
"2018-01-12 22:33","-8.8"
"2018-01-12 22:42","-8.8"
"2018-01-12 22:53","-8.8"
"2018-01-12 23:02","-8.7"
"2018-01-12 23:13","-8.8"
"2018-01-12 23:22","-8.8"
"2018-01-12 23:33","-8.9"
"2018-01-12 23:42","-9.1"
"2018-01-12 23:53","-9.2"
"2018-01-13 00:02","-9.2"
"2018-01-13 00:13","-9.3"
"2018-01-13 00:22","-9.3"
"2018-01-13 00:33","-9.3"
"2018-01-13 00:42","-9.4"
"2018-01-13 00:53","-9.6"
"2018-01-13 01:02","-9.6"
"2018-01-13 01:14","-9.8"
"2018-01-13 01:22","-9.7"
"2018-01-13 01:33","-9.8"
"2018-01-13 01:42","-9.9"
"2018-01-13 01:53","-9.9"
"2018-01-13 02:02","-9.9"
"2018-01-13 02:13","-9.9"
"2018-01-13 02:22","-10.0"
"2018-01-13 02:33","-10.0"
"2018-01-13 02:42","-10.2"
"2018-01-13 02:53","-10.3"
"2018-01-13 03:02","-10.4"
"2018-01-13 03:14","-10.4"
"2018-01-13 03:22","-10.5"
"2018-01-13 03:33","-10.5"
"2018-01-13 03:42","-10.6"
"2018-01-13 03:53","-10.7"
"2018-01-13 04:02","-10.8"
"2018-01-13 04:13","-10.9"
"2018-01-13 04:22","-11.0"
"2018-01-13 04:33","-11.0"
"2018-01-13 04:42","-11.0"
"2018-01-13 04:53","-11.1"
"2018-01-13 05:02","-11.1"
"2018-01-13 05:13","-11.2"
"2018-01-13 05:22","-11.2"
"2018-01-13 05:33","-11.2"
"2018-01-13 05:42","-11.3"
"2018-01-13 05:53","-11.3"
"2018-01-13 06:02","-11.5"
"2018-01-13 06:13","-11.5"
"2018-01-13 06:22","-11.5"
"2018-01-13 06:33","-11.5"
"2018-01-13 06:42","-11.5"
"2018-01-13 06:53","-11.6"
"2018-01-13 07:02","-11.7"
"2018-01-13 07:13","-11.7"
"2018-01-13 07:22","-11.8"
"2018-01-13 07:33","-11.8"
"2018-01-13 07:42","-11.8"
"2018-01-13 07:53","-11.7"
"2018-01-13 08:02","-11.6"
"2018-01-13 08:13","-11.5"
"2018-01-13 08:22","-11.6"
"2018-01-13 08:33","-11.5"
"2018-01-13 08:42","-11.5"
"2018-01-13 08:53","-11.6"
"2018-01-13 09:02","-11.5"
"2018-01-13 09:14","-11.4"
"2018-01-13 09:22","-11.4"
"2018-01-13 09:33","-11.5"
"2018-01-13 09:42","-11.3"
"2018-01-13 09:53","-11.2"
"2018-01-13 10:02","-11.2"
"2018-01-13 10:13","-11.3"
"2018-01-13 10:22","-11.0"
"2018-01-13 10:33","-11.3"
"2018-01-13 10:42","-10.8"
"2018-01-13 10:53","-10.4"
"2018-01-13 11:02","-10.8"
"2018-01-13 11:14","-10.6"
"2018-01-13 11:22","-10.8"
"2018-01-13 11:33","-10.3"
"2018-01-13 11:42","-10.4"
"2018-01-13 11:53","-10.5"
"2018-01-13 12:02","-10.3"
"2018-01-13 12:14","-10.1"
"2018-01-13 12:22","-10.6"
"2018-01-13 12:33","-10.3"
"2018-01-13 12:42","-9.8"
"2018-01-13 12:53","-9.9"
"2018-01-13 13:02","-10.2"
"2018-01-13 13:13","-9.3"
"2018-01-13 13:22","-9.7"
"2018-01-13 13:33","-9.6"
"2018-01-13 13:42","-9.6"
"2018-01-13 13:53","-9.9"
"2018-01-13 14:02","-9.8"
"2018-01-13 14:13","-9.8"
"2018-01-13 14:22","-10.3"
"2018-01-13 14:33","-10.3"
"2018-01-13 14:42","-10.0"
"2018-01-13 14:53","-10.0"
"2018-01-13 15:02","-9.9"
"2018-01-13 15:14","-10.2"
"2018-01-13 15:22","-9.9"
"2018-01-13 15:33","-10.0"
"2018-01-13 15:42","-10.5"
"2018-01-13 15:53","-10.6"
"2018-01-13 16:02","-10.6"
"2018-01-13 16:14","-10.8"
"2018-01-13 16:22","-10.8"
"2018-01-13 16:33","-11.0"
"2018-01-13 16:42","-11.1"
"2018-01-13 16:53","-11.2"
"2018-01-13 17:02","-11.4"
"2018-01-13 17:14","-11.5"
"2018-01-13 17:22","-11.7"
"2018-01-13 17:33","-11.8"
"2018-01-13 17:42","-11.8"
"2018-01-13 17:53","-11.8"
"2018-01-13 18:02","-11.8"
"2018-01-13 18:13","-11.9"
"2018-01-13 18:22","-11.9"
"2018-01-13 18:33","-11.9"
"2018-01-13 18:42","-11.8"
"2018-01-13 18:53","-11.8"
"2018-01-13 19:02","-11.9"
"2018-01-13 19:14","-11.8"
"2018-01-13 19:22","-11.9"
"2018-01-13 19:33","-11.9"
"2018-01-13 19:42","-12.0"
"2018-01-13 19:53","-12.1"
"2018-01-13 20:02","-12.2"
"2018-01-13 20:14","-12.5"
"2018-01-13 20:22","-12.6"
"2018-01-13 20:33","-12.9"
"2018-01-13 20:42","-13.1"
"2018-01-13 20:53","-13.2"
"2018-01-13 21:02","-13.4"
"2018-01-13 21:14","-13.6"
"2018-01-13 21:22","-13.7"
"2018-01-13 21:33","-13.8"
"2018-01-13 21:42","-13.9"
"2018-01-13 21:53","-14.1"
"2018-01-13 22:02","-14.2"
"2018-01-13 22:14","-14.5"
"2018-01-13 22:22","-14.7"
"2018-01-13 22:33","-14.9"
"2018-01-13 22:42","-15.2"
"2018-01-13 22:53","-15.5"
"2018-01-13 23:02","-15.4"
"2018-01-13 23:14","-15.7"
"2018-01-13 23:22","-15.9"
"2018-01-13 23:33","-16.3"
"2018-01-13 23:42","-16.8"
"2018-01-13 23:53","-16.8"
"2018-01-14 00:02","-16.9"
"2018-01-14 00:13","-17.4"
"2018-01-14 00:22","-17.2"
"2018-01-14 00:33","-16.9"
"2018-01-14 00:42","-17.2"
"2018-01-14 00:53","-17.4"
"2018-01-14 01:02","-17.7"
"2018-01-14 01:14","-17.8"
"2018-01-14 01:22","-18.0"
"2018-01-14 01:33","-18.3"
"2018-01-14 01:42","-18.4"
"2018-01-14 01:53","-18.1"
"2018-01-14 02:02","-18.2"
"2018-01-14 02:14","-19.0"
"2018-01-14 02:22","-18.9"
"2018-01-14 02:33","-18.6"
"2018-01-14 02:42","-18.2"
"2018-01-14 02:53","-17.6"
"2018-01-14 03:02","-16.9"
"2018-01-14 03:15","-17.0"
"2018-01-14 03:22","-17.1"
"2018-01-14 03:33","-16.7"
"2018-01-14 03:42","-16.4"
"2018-01-14 03:53","-17.3"
"2018-01-14 04:02","-17.9"
"2018-01-14 04:14","-18.4"
"2018-01-14 04:22","-18.4"
"2018-01-14 04:33","-17.9"
"2018-01-14 04:42","-17.7"
"2018-01-14 04:53","-17.6"
"2018-01-14 05:02","-18.0"
"2018-01-14 05:14","-18.0"
"2018-01-14 05:22","-17.4"
"2018-01-14 05:33","-16.9"
"2018-01-14 05:42","-16.0"
"2018-01-14 05:53","-15.2"
"2018-01-14 06:02","-15.4"
"2018-01-14 06:14","-15.7"
"2018-01-14 06:22","-15.9"
"2018-01-14 06:34","-16.0"
"2018-01-14 06:42","-16.2"
"2018-01-14 06:53","-16.2"
"2018-01-14 07:02","-16.4"
"2018-01-14 07:14","-16.6"
"2018-01-14 07:22","-16.8"
"2018-01-14 07:33","-17.0"
"2018-01-14 07:42","-17.2"
"2018-01-14 07:53","-18.2"
"2018-01-14 08:02","-17.8"
"2018-01-14 08:13","-16.9"
"2018-01-14 08:22","-16.4"
"2018-01-14 08:33","-15.8"
"2018-01-14 08:42","-15.6"
"2018-01-14 08:53","-15.2"
"2018-01-14 09:02","-14.8"
"2018-01-14 09:14","-14.3"
"2018-01-14 09:22","-14.1"
"2018-01-14 09:33","-13.4"
"2018-01-14 09:42","-12.5"
"2018-01-14 09:53","-11.7"
"2018-01-14 10:02","-11.5"
"2018-01-14 10:14","-11.3"
"2018-01-14 10:22","-10.6"
"2018-01-14 10:34","-10.5"
"2018-01-14 10:42","-10.8"
"2018-01-14 10:54","-10.4"
"2018-01-14 11:02","-10.2"
"2018-01-14 11:14","-9.0"
"2018-01-14 11:22","-8.9"
"2018-01-14 11:33","-8.6"
"2018-01-14 11:42","-8.5"
"2018-01-14 11:53","-8.4"
"2018-01-14 12:02","-8.0"
"2018-01-14 12:14","-7.8"
"2018-01-14 12:22","-8.0"
"2018-01-14 12:34","-7.4"
"2018-01-14 12:42","-7.4"
"2018-01-14 12:53","-8.2"
"2018-01-14 13:02","-7.6"
"2018-01-14 13:15","-8.1"
"2018-01-14 13:22","-8.1"
"2018-01-14 13:33","-7.3"
"2018-01-14 13:42","-7.3"
"2018-01-14 13:53","-7.2"
"2018-01-14 14:02","-7.7"
"2018-01-14 14:15","-7.5"
"2018-01-14 14:22","-7.6"
"2018-01-14 14:33","-6.9"
"2018-01-14 14:42","-6.7"
"2018-01-14 14:54","-6.9"
"2018-01-14 15:02","-6.6"
"2018-01-14 15:15","-6.6"
"2018-01-14 15:22","-7.1"
"2018-01-14 15:34","-7.3"
"2018-01-14 15:42","-7.1"
"2018-01-14 15:53","-7.1"
"2018-01-14 16:02","-7.6"
"2018-01-14 16:15","-8.2"
"2018-01-14 16:22","-8.7"
"2018-01-14 16:33","-9.0"
"2018-01-14 16:42","-9.0"
"2018-01-14 16:53","-9.2"
"2018-01-14 17:02","-9.4"
"2018-01-14 17:15","-10.1"
"2018-01-14 17:22","-10.2"
"2018-01-14 17:34","-10.3"
"2018-01-14 17:42","-10.4"
"2018-01-14 17:54","-10.4"
"2018-01-14 18:02","-10.5"
"2018-01-14 18:15","-11.6"
"2018-01-14 18:22","-11.9"
"2018-01-14 18:34","-11.8"
"2018-01-14 18:42","-12.1"
"2018-01-14 18:54","-12.2"
"2018-01-14 19:02","-11.9"
"2018-01-14 19:15","-12.1"
"2018-01-14 19:22","-12.1"
"2018-01-14 19:33","-11.6"
"2018-01-14 19:42","-11.0"
"2018-01-14 19:54","-10.4"
"2018-01-14 20:02","-10.4"
"2018-01-14 20:15","-10.4"
"2018-01-14 20:22","-10.5"
"2018-01-14 20:34","-10.5"
"2018-01-14 20:42","-10.5"
"2018-01-14 20:54","-10.4"
"2018-01-14 21:02","-10.4"
"2018-01-14 21:15","-10.6"
"2018-01-14 21:22","-10.7"
"2018-01-14 21:34","-10.8"
"2018-01-14 21:42","-11.0"
"2018-01-14 21:54","-11.0"
"2018-01-14 22:02","-11.0"
"2018-01-14 22:15","-11.2"
"2018-01-14 22:22","-11.3"
"2018-01-14 22:34","-11.2"
"2018-01-14 22:42","-11.3"
"2018-01-14 22:54","-11.3"
"2018-01-14 23:02","-11.5"
"2018-01-14 23:15","-12.2"
"2018-01-14 23:22","-12.6"
"2018-01-14 23:34","-13.0"
"2018-01-14 23:42","-12.9"
"2018-01-14 23:53","-13.1"
"2018-01-15 00:02","-13.3"
"2018-01-15 00:16","-13.2"
"2018-01-15 00:22","-13.1"
"2018-01-15 00:34","-13.3"
"2018-01-15 00:42","-13.4"
"2018-01-15 00:54","-13.4"
"2018-01-15 01:02","-13.4"
"2018-01-15 01:16","-12.7"
"2018-01-15 01:22","-12.4"
"2018-01-15 01:34","-12.2"
"2018-01-15 01:42","-12.5"
"2018-01-15 01:54","-12.6"
"2018-01-15 02:02","-12.7"
"2018-01-15 02:12","-12.8"
"2018-01-15 02:22","-12.9"
"2018-01-15 02:35","-12.3"
"2018-01-15 02:42","-12.4"
"2018-01-15 02:54","-12.6"
"2018-01-15 03:02","-12.7"
"2018-01-15 03:16","-13.1"
"2018-01-15 03:22","-13.3"
"2018-01-15 03:34","-13.0"
"2018-01-15 03:42","-13.0"
"2018-01-15 03:54","-13.1"
"2018-01-15 04:02","-13.6"
"2018-01-15 04:16","-14.2"
"2018-01-15 04:22","-14.7"
"2018-01-15 04:34","-15.1"
"2018-01-15 04:42","-15.2"
"2018-01-15 04:54","-15.4"
"2018-01-15 05:02","-15.2"
"2018-01-15 05:12","-14.5"
"2018-01-15 05:22","-14.5"
"2018-01-15 05:35","-14.4"
"2018-01-15 05:42","-14.5"
"2018-01-15 05:53","-14.4"
"2018-01-15 06:02","-14.1"
"2018-01-15 06:15","-13.7"
"2018-01-15 06:22","-13.5"
"2018-01-15 06:34","-13.4"
"2018-01-15 06:42","-13.0"
"2018-01-15 06:53","-12.6"
"2018-01-15 07:02","-12.6"
"2018-01-15 07:13","-12.4"
"2018-01-15 07:22","-12.5"
"2018-01-15 07:35","-12.6"
"2018-01-15 07:42","-12.6"
"2018-01-15 07:53","-12.6"
"2018-01-15 08:02","-12.6"
"2018-01-15 08:13","-12.6"
"2018-01-15 08:22","-12.4"
"2018-01-15 08:36","-12.0"
"2018-01-15 08:42","-12.0"
"2018-01-15 08:54","-11.8"
"2018-01-15 09:02","-11.7"
"2018-01-15 09:13","-11.6"
"2018-01-15 09:22","-11.5"
"2018-01-15 09:36","-11.2"
"2018-01-15 09:42","-11.0"
"2018-01-15 09:54","-10.9"
"2018-01-15 10:02","-10.7"
"2018-01-15 10:15","-10.4"
"2018-01-15 10:22","-10.3"
"2018-01-15 10:37","-9.8"
"2018-01-15 10:42","-9.8"
"2018-01-15 10:56","-9.4"
"2018-01-15 11:02","-9.3"
"2018-01-15 11:16","-9.0"
"2018-01-15 11:22","-8.7"
"2018-01-15 11:38","-8.2"
"2018-01-15 11:42","-7.9"
"2018-01-15 11:55","-7.6"
"2018-01-15 12:02","-7.8"
"2018-01-15 12:14","-7.4"
"2018-01-15 12:22","-7.3"
"2018-01-15 12:37","-6.9"
"2018-01-15 12:42","-6.7"
"2018-01-15 12:56","-7.0"
"2018-01-15 13:02","-6.7"
"2018-01-15 13:14","-6.0"
"2018-01-15 13:22","-5.8"
"2018-01-15 13:38","-5.9"
"2018-01-15 13:42","-5.9"
"2018-01-15 13:57","-5.9"
"2018-01-15 14:02","-6.1"
"2018-01-15 14:21","-6.5"
"2018-01-15 14:22","-6.5"
"2018-01-15 14:34","-6.9"
"2018-01-15 14:42","-6.6"
"2018-01-15 14:58","-6.9"
"2018-01-15 15:02","-6.8"
"2018-01-15 15:22","-6.5"
"2018-01-15 15:35","-6.2"
"2018-01-15 15:42","-6.1"
"2018-01-15 15:54","-6.2"
"2018-01-15 16:02","-6.2"
"2018-01-15 16:16","-6.4"
"2018-01-15 16:22","-6.5"
"2018-01-15 16:36","-6.5"
"2018-01-15 16:42","-6.5"
"2018-01-15 16:54","-6.4"
"2018-01-15 17:02","-6.4"
"2018-01-15 17:16","-6.4"
"2018-01-15 17:22","-6.4"
"2018-01-15 17:37","-6.3"
"2018-01-15 17:42","-6.2"
"2018-01-15 17:56","-6.2"
"2018-01-15 18:02","-6.1"
"2018-01-15 18:22","-6.1"
"2018-01-15 18:36","-6.1"
"2018-01-15 18:42","-6.1"
"2018-01-15 18:55","-6.1"
"2018-01-15 19:02","-6.1"
"2018-01-15 19:18","-6.1"
"2018-01-15 19:22","-6.2"
"2018-01-15 19:39","-6.1"
"2018-01-15 19:42","-6.1"
"2018-01-15 19:53","-6.1"
"2018-01-15 20:02","-6.1"
"2018-01-15 20:19","-6.2"
"2018-01-15 20:22","-6.2"
"2018-01-15 20:37","-6.3"
"2018-01-15 20:42","-6.3"
"2018-01-15 20:55","-6.3"
"2018-01-15 21:02","-6.3"
"2018-01-15 21:18","-6.3"
"2018-01-15 21:22","-6.3"
"2018-01-15 21:35","-6.3"
"2018-01-15 21:42","-6.3"
"2018-01-15 22:02","-6.2"
"2018-01-15 22:18","-6.1"
"2018-01-15 22:22","-6.1"
"2018-01-15 22:33","-6.1"
"2018-01-15 22:42","-6.1"
"2018-01-15 22:54","-6.2"
"2018-01-15 23:02","-6.3"
"2018-01-15 23:16","-6.5"
"2018-01-15 23:22","-6.5"
"2018-01-15 23:42","-6.7"
"2018-01-15 23:58","-6.6"
"2018-01-16 00:02","-6.5"
"2018-01-16 00:14","-6.4"
"2018-01-16 00:22","-6.3"
"2018-01-16 00:37","-6.0"
"2018-01-16 00:42","-5.9"
"2018-01-16 00:57","-5.9"
"2018-01-16 01:02","-5.9"
"2018-01-16 01:22","-5.9"
"2018-01-16 01:37","-5.9"
"2018-01-16 01:42","-5.9"
"2018-01-16 01:57","-5.7"
"2018-01-16 02:02","-5.7"
"2018-01-16 02:22","-5.5"
"2018-01-16 02:34","-5.4"
"2018-01-16 02:42","-5.3"
"2018-01-16 03:02","-5.2"
"2018-01-16 03:12","-4.9"
"2018-01-16 03:22","-4.8"
"2018-01-16 03:33","-4.8"
"2018-01-16 03:42","-4.8"
"2018-01-16 03:53","-4.7"
"2018-01-16 04:02","-4.7"
"2018-01-16 04:18","-4.6"
"2018-01-16 04:22","-4.6"
"2018-01-16 04:34","-4.5"
"2018-01-16 04:42","-4.5"
"2018-01-16 04:57","-4.6"
"2018-01-16 05:02","-4.5"
"2018-01-16 05:17","-4.5"
"2018-01-16 05:22","-4.5"
"2018-01-16 05:41","-4.0"
"2018-01-16 05:42","-4.0"
"2018-01-16 05:52","-3.8"
"2018-01-16 06:02","-3.8"
"2018-01-16 06:22","-3.8"
"2018-01-16 06:36","-3.6"
"2018-01-16 06:42","-3.7"
"2018-01-16 06:57","-3.9"
"2018-01-16 07:02","-4.0"
"2018-01-16 07:22","-4.4"
"2018-01-16 07:36","-4.4"
"2018-01-16 07:42","-4.5"
"2018-01-16 07:55","-4.4"
"2018-01-16 08:02","-4.5"
"2018-01-16 08:14","-4.5"
"2018-01-16 08:22","-4.5"
"2018-01-16 08:35","-4.5"
"2018-01-16 08:42","-4.4"
"2018-01-16 08:57","-4.1"
"2018-01-16 09:02","-4.0"
"2018-01-16 09:22","-3.9"
"2018-01-16 09:33","-3.7"
"2018-01-16 09:42","-3.8"
"2018-01-16 10:02","-3.9"
"2018-01-16 10:08","-3.8"
"2018-01-16 10:22","-3.6"
"2018-01-16 10:36","-3.6"
"2018-01-16 10:42","-3.5"
"2018-01-16 10:57","-3.4"
"2018-01-16 11:02","-3.2"
"2018-01-16 11:22","-3.3"
"2018-01-16 11:37","-1.9"
"2018-01-16 11:42","-1.8"
"2018-01-16 11:58","-2.5"
"2018-01-16 12:02","-1.9"
"2018-01-16 12:22","-2.2"
"2018-01-16 12:23","-2.2"
"2018-01-16 12:36","-2.5"
"2018-01-16 12:42","-2.7"
"2018-01-16 12:55","-2.3"
"2018-01-16 13:02","-2.9"
"2018-01-16 13:17","-2.9"
"2018-01-16 13:22","-2.9"
"2018-01-16 13:36","-2.8"
"2018-01-16 13:42","-2.9"
"2018-01-16 13:56","-3.5"
"2018-01-16 14:02","-3.8"
"2018-01-16 14:18","-4.3"
"2018-01-16 14:22","-4.3"
"2018-01-16 14:37","-4.1"
"2018-01-16 14:42","-4.1"
"2018-01-16 15:01","-4.4"
"2018-01-16 15:02","-4.3"
"2018-01-16 15:22","-4.6"
"2018-01-16 15:42","-4.7"
"2018-01-16 15:55","-4.7"
"2018-01-16 16:02","-4.7"
"2018-01-16 16:22","-4.9"
"2018-01-16 16:39","-5.1"
"2018-01-16 16:42","-5.2"
"2018-01-16 16:54","-5.6"
"2018-01-16 17:02","-5.7"
"2018-01-16 17:16","-5.8"
"2018-01-16 17:22","-5.8"
"2018-01-16 17:40","-6.3"
"2018-01-16 17:42","-6.4"
"2018-01-16 18:02","-6.9"
"2018-01-16 18:22","-7.1"
"2018-01-16 18:37","-7.3"
"2018-01-16 18:42","-7.4"
"2018-01-16 18:55","-7.6"
"2018-01-16 19:02","-7.6"
"2018-01-16 19:16","-7.8"
"2018-01-16 19:22","-7.9"
"2018-01-16 19:38","-8.1"
"2018-01-16 19:42","-8.2"
"2018-01-16 19:55","-8.3"
"2018-01-16 20:02","-8.4"
"2018-01-16 20:20","-8.6"
"2018-01-16 20:22","-8.6"
"2018-01-16 20:42","-8.8"
"2018-01-16 20:56","-8.9"
"2018-01-16 21:02","-8.9"
"2018-01-16 21:16","-8.9"
"2018-01-16 21:22","-8.9"
"2018-01-16 21:37","-9.0"
"2018-01-16 21:42","-8.9"
"2018-01-16 22:02","-9.1"
"2018-01-16 22:04","-9.1"
"2018-01-16 22:22","-9.3"
"2018-01-16 22:35","-9.2"
"2018-01-16 22:42","-9.1"
"2018-01-16 22:57","-9.1"
"2018-01-16 23:02","-9.1"
"2018-01-16 23:22","-8.9"
"2018-01-16 23:23","-8.9"
"2018-01-16 23:35","-8.9"
"2018-01-16 23:42","-8.8"
"2018-01-16 23:58","-8.7"
"2018-01-17 00:02","-8.8"
"2018-01-17 00:22","-8.8"
"2018-01-17 00:38","-8.7"
"2018-01-17 00:42","-8.8"
"2018-01-17 01:02","-8.8"
"2018-01-17 01:16","-8.9"
"2018-01-17 01:22","-9.0"
"2018-01-17 01:34","-9.1"
"2018-01-17 01:42","-9.2"
"2018-01-17 01:55","-9.3"
"2018-01-17 02:02","-9.4"
"2018-01-17 02:16","-9.4"
"2018-01-17 02:22","-9.3"
"2018-01-17 02:37","-9.3"
"2018-01-17 02:42","-9.3"
"2018-01-17 03:02","-9.3"
"2018-01-17 03:17","-9.3"
"2018-01-17 03:22","-9.3"
"2018-01-17 03:42","-9.6"
"2018-01-17 03:54","-9.7"
"2018-01-17 04:02","-9.8"
"2018-01-17 04:18","-9.9"
"2018-01-17 04:22","-9.9"
"2018-01-17 04:42","-9.9"
"2018-01-17 04:53","-9.8"
"2018-01-17 05:02","-9.9"
"2018-01-17 05:17","-9.9"
"2018-01-17 05:22","-9.9"
"2018-01-17 05:42","-9.9"
"2018-01-17 05:57","-9.9"
"2018-01-17 06:02","-9.9"
"2018-01-17 06:22","-9.9"
"2018-01-17 06:23","-9.9"
"2018-01-17 06:35","-9.9"
"2018-01-17 06:42","-9.9"
"2018-01-17 06:56","-10.0"
"2018-01-17 07:02","-10.0"
"2018-01-17 07:22","-9.9"
"2018-01-17 07:42","-9.9"
"2018-01-17 07:58","-9.9"
"2018-01-17 08:02","-9.9"
"2018-01-17 08:22","-9.8"
"2018-01-17 08:24","-9.7"
"2018-01-17 08:42","-9.3"
"2018-01-17 08:57","-9.2"
"2018-01-17 09:02","-9.1"
"2018-01-17 09:22","-9.0"
"2018-01-17 09:39","-8.7"
"2018-01-17 09:42","-8.6"
"2018-01-17 09:55","-8.6"
"2018-01-17 10:02","-8.6"
"2018-01-17 10:19","-8.5"
"2018-01-17 10:22","-8.6"
"2018-01-17 10:38","-8.6"
"2018-01-17 10:42","-8.5"
"2018-01-17 10:55","-8.6"
"2018-01-17 11:02","-8.7"
"2018-01-17 11:16","-8.2"
"2018-01-17 11:22","-7.9"
"2018-01-17 11:42","-8.1"
"2018-01-17 11:54","-8.0"
"2018-01-17 12:02","-7.8"
"2018-01-17 12:19","-7.7"
"2018-01-17 12:22","-7.6"
"2018-01-17 12:39","-7.7"
"2018-01-17 12:42","-7.8"
"2018-01-17 13:02","-7.7"
"2018-01-17 13:13","-7.7"
"2018-01-17 13:22","-7.7"
"2018-01-17 13:38","-8.0"
"2018-01-17 13:42","-8.0"
"2018-01-17 13:59","-7.8"
"2018-01-17 14:02","-7.9"
"2018-01-17 14:22","-7.6"
"2018-01-17 14:35","-7.2"
"2018-01-17 14:42","-7.1"
"2018-01-17 14:58","-7.2"
"2018-01-17 15:02","-7.3"
"2018-01-17 15:22","-7.4"
"2018-01-17 15:42","-7.3"
"2018-01-17 16:02","-7.3"
"2018-01-17 16:22","-7.6"
"2018-01-17 16:24","-7.6"
"2018-01-17 16:42","-7.7"
"2018-01-17 16:58","-7.6"
"2018-01-17 17:02","-7.6"
"2018-01-17 17:21","-7.6"
"2018-01-17 17:22","-7.6"
"2018-01-17 17:35","-7.5"
"2018-01-17 17:42","-7.5"
"2018-01-17 18:02","-7.4"
"2018-01-17 18:14","-7.3"
"2018-01-17 18:22","-7.2"
"2018-01-17 18:36","-7.2"
"2018-01-17 18:42","-7.1"
"2018-01-17 18:57","-7.1"
"2018-01-17 19:02","-7.1"
"2018-01-17 19:19","-6.8"
"2018-01-17 19:22","-6.8"
"2018-01-17 19:42","-7.1"
"2018-01-17 20:02","-8.2"
"2018-01-17 20:03","-8.2"
"2018-01-17 20:16","-8.1"
"2018-01-17 20:22","-7.9"
"2018-01-17 20:42","-7.3"
