"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-11 00:28","9","SW","14"
"2017-12-11 00:48","4","SSE","10"
"2017-12-11 01:08","6","S","9"
"2017-12-11 01:28","3","S","8"
"2017-12-11 01:48","3","SSE","7"
"2017-12-11 02:08","4","S","8"
"2017-12-11 02:28","5","SSE","6"
"2017-12-11 02:48","5","SSE","9"
"2017-12-11 03:08","4","S","8"
"2017-12-11 03:28","6","SSE","10"
"2017-12-11 03:48","5","SSE","12"
"2017-12-11 04:08","5","SSE","10"
"2017-12-11 04:28","6","SSE","9"
"2017-12-11 04:48","5","SSW","8"
"2017-12-11 05:08","6","SSE","9"
"2017-12-11 05:28","6","SSE","9"
"2017-12-11 05:48","6","SSE","10"
"2017-12-11 06:08","6","SSE","9"
"2017-12-11 06:28","5","SSE","10"
"2017-12-11 06:48","3","S","9"
"2017-12-11 07:08","5","SSW","9"
"2017-12-11 07:28","4","S","7"
"2017-12-11 07:48","4","SSE","8"
"2017-12-11 08:08","2","SE","6"
"2017-12-11 08:28","3","ESE","6"
"2017-12-11 08:48","3","SSE","6"
"2017-12-11 09:08","3","SSE","7"
"2017-12-11 09:28","5","SE","8"
"2017-12-11 09:48","3","E","4"
"2017-12-11 10:08","3","ESE","6"
"2017-12-11 10:28","0","ENE","1"
"2017-12-11 10:48","0","ESE","1"
"2017-12-11 11:08","1","ENE","1"
"2017-12-11 11:28","0","SE","3"
"2017-12-11 11:48","1","S","3"
"2017-12-11 12:08","0","SSE","3"
"2017-12-11 12:28","0","S","1"
"2017-12-11 12:48","1","NNE","4"
"2017-12-11 13:08","0","NNW","0"
"2017-12-11 13:28","0","WSW","3"
"2017-12-11 13:48","3","WNW","5"
"2017-12-11 14:08","6","N","13"
"2017-12-11 14:28","6","NW","13"
"2017-12-11 14:48","5","NW","14"
"2017-12-11 15:08","4","N","17"
"2017-12-11 15:28","6","NW","18"
"2017-12-11 15:48","7","N","20"
"2017-12-11 16:08","4","W","18"
"2017-12-11 16:28","6","N","14"
"2017-12-11 16:48","9","N","18"
"2017-12-11 17:08","8","NNW","19"
"2017-12-11 17:28","9","N","18"
"2017-12-11 17:48","6","NW","18"
"2017-12-11 18:08","7","NW","18"
"2017-12-11 18:28","5","N","16"
"2017-12-11 18:48","8","NW","24"
"2017-12-11 19:08","10","NW","25"
"2017-12-11 19:28","5","N","14"
"2017-12-11 19:48","12","NW","27"
"2017-12-11 20:08","7","NW","17"
"2017-12-11 20:28","5","NW","20"
"2017-12-11 20:48","6","NNW","18"
"2017-12-11 21:08","4","NW","19"
"2017-12-11 21:28","9","NW","14"
"2017-12-11 21:48","10","NW","18"
"2017-12-11 22:08","5","NW","21"
"2017-12-11 22:28","9","WNW","19"
"2017-12-11 22:48","7","NNW","18"
"2017-12-11 23:08","4","NW","11"
"2017-12-11 23:28","5","N","17"
"2017-12-11 23:48","5","WNW","17"
"2017-12-12 00:08","5","WNW","14"
"2017-12-12 00:28","8","WNW","14"
"2017-12-12 00:48","3","NNE","23"
"2017-12-12 01:08","3","NNW","12"
"2017-12-12 01:28","7","WNW","14"
"2017-12-12 01:48","6","WNW","22"
"2017-12-12 02:08","5","NW","14"
"2017-12-12 02:28","6","NW","14"
"2017-12-12 02:48","5","N","18"
"2017-12-12 03:08","5","N","15"
"2017-12-12 03:28","5","NW","15"
"2017-12-12 03:48","4","NW","7"
"2017-12-12 04:08","5","WNW","9"
"2017-12-12 04:28","5","WNW","9"
"2017-12-12 04:48","4","SW","10"
"2017-12-12 05:08","2","WNW","15"
"2017-12-12 05:28","2","NW","9"
"2017-12-12 05:48","3","WNW","6"
"2017-12-12 06:08","3","W","12"
"2017-12-12 06:28","2","W","7"
"2017-12-12 06:48","3","W","7"
"2017-12-12 07:08","3","W","6"
"2017-12-12 07:28","3","WNW","8"
"2017-12-12 07:48","2","W","10"
"2017-12-12 08:08","4","WNW","9"
"2017-12-12 08:28","4","WNW","12"
"2017-12-12 08:48","3","NNW","8"
"2017-12-12 09:08","4","W","8"
"2017-12-12 09:28","3","WSW","10"
"2017-12-12 09:48","4","NW","8"
"2017-12-12 10:08","3","WNW","10"
"2017-12-12 10:28","4","W","12"
"2017-12-12 10:48","2","NW","13"
"2017-12-12 11:08","5","NW","12"
"2017-12-12 11:28","6","WNW","12"
"2017-12-12 11:48","3","NW","11"
"2017-12-12 12:08","5","N","12"
"2017-12-12 12:28","2","WNW","8"
"2017-12-12 12:48","9","WSW","13"
"2017-12-12 13:08","9","SW","13"
"2017-12-12 13:28","6","WSW","9"
"2017-12-12 13:48","8","SW","17"
"2017-12-12 14:08","6","SW","12"
"2017-12-12 14:28","5","WSW","10"
"2017-12-12 14:48","4","WSW","9"
"2017-12-12 15:08","4","N","6"
"2017-12-12 15:28","5","W","8"
"2017-12-12 15:48","0","NE","4"
"2017-12-12 16:08","1","N","4"
"2017-12-12 16:28","1","NW","8"
"2017-12-12 16:48","0","WNW","3"
"2017-12-12 17:08","0","NE","3"
"2017-12-12 17:28","1","NE","3"
"2017-12-12 17:48","0","NE","4"
"2017-12-12 18:08","1","SW","4"
"2017-12-12 18:28","0","N","2"
"2017-12-12 18:48","0","NE","1"
"2017-12-12 19:08","0","SSW","1"
"2017-12-12 19:28","2","NNE","4"
"2017-12-12 19:48","4","NE","6"
"2017-12-12 20:08","0","NE","2"
"2017-12-12 20:28","1","NE","2"
"2017-12-12 20:48","0","NNE","1"
"2017-12-12 21:08","0","WSW","2"
"2017-12-12 21:28","0","W","0"
"2017-12-12 21:48","0","NE","3"
"2017-12-12 22:08","0","NNE","1"
"2017-12-12 22:28","0","W","1"
"2017-12-12 22:48","0","NW","0"
"2017-12-12 23:08","2","NE","4"
"2017-12-12 23:28","0","NNE","2"
"2017-12-12 23:48","1","NE","2"
"2017-12-13 00:08","0","NW","0"
"2017-12-13 00:28","0","NE","3"
"2017-12-13 00:48","0","NNE","0"
"2017-12-13 01:08","0","NNE","0"
"2017-12-13 01:28","0","NNE","3"
"2017-12-13 01:48","0","NNE","0"
"2017-12-13 02:08","0","NNE","2"
"2017-12-13 02:28","0","NE","0"
"2017-12-13 02:48","0","NE","3"
"2017-12-13 03:08","0","NNE","0"
"2017-12-13 03:28","0","NNE","0"
"2017-12-13 03:48","0","NE","2"
"2017-12-13 04:08","0","NE","1"
"2017-12-13 04:28","0","N","1"
"2017-12-13 04:48","0","N","0"
"2017-12-13 05:08","0","NNE","1"
"2017-12-13 05:35","0","W","1"
"2017-12-13 05:48","0","W","0"
"2017-12-13 06:08","0","W","1"
"2017-12-13 06:28","0","NNW","1"
"2017-12-13 06:48","0","NNE","1"
"2017-12-13 07:08","2","NE","4"
"2017-12-13 07:28","3","NE","6"
"2017-12-13 07:48","4","NE","13"
"2017-12-13 08:08","5","NE","7"
"2017-12-13 08:28","9","NNE","19"
"2017-12-13 08:48","4","NNE","9"
"2017-12-13 09:08","6","NE","15"
"2017-12-13 09:28","7","NE","12"
"2017-12-13 09:48","8","NNE","13"
"2017-12-13 10:08","11","NE","19"
"2017-12-13 10:28","5","NNE","15"
"2017-12-13 10:48","7","NNE","15"
"2017-12-13 11:08","6","NNE","12"
"2017-12-13 11:28","9","NE","18"
"2017-12-13 11:48","11","NE","15"
"2017-12-13 12:08","8","NNE","14"
"2017-12-13 12:28","8","NE","18"
"2017-12-13 12:48","8","N","15"
"2017-12-13 13:08","6","N","14"
"2017-12-13 13:28","8","NE","15"
"2017-12-13 13:48","6","N","13"
"2017-12-13 14:08","3","NW","12"
"2017-12-13 14:28","5","N","17"
"2017-12-13 14:48","5","N","13"
"2017-12-13 15:08","4","NW","12"
"2017-12-13 15:28","6","NE","12"
"2017-12-13 15:48","5","NNE","13"
"2017-12-13 16:08","5","NNE","14"
"2017-12-13 16:28","3","N","13"
"2017-12-13 16:48","3","NNW","10"
"2017-12-13 17:08","7","N","17"
"2017-12-13 17:28","6","N","14"
"2017-12-13 17:48","2","N","7"
"2017-12-13 18:08","1","NW","13"
"2017-12-13 18:28","8","NNW","16"
"2017-12-13 18:48","5","N","18"
"2017-12-13 19:08","4","N","14"
"2017-12-13 19:28","4","NNW","14"
"2017-12-13 19:48","6","NNW","12"
"2017-12-13 20:08","6","N","13"
"2017-12-13 20:28","5","N","12"
"2017-12-13 20:48","1","NNE","9"
"2017-12-13 21:08","5","NNW","10"
"2017-12-13 21:28","2","WNW","8"
"2017-12-13 21:48","4","W","5"
"2017-12-13 22:08","8","WNW","17"
"2017-12-13 22:28","5","W","9"
"2017-12-13 22:48","8","WNW","16"
"2017-12-13 23:08","8","W","12"
"2017-12-13 23:28","7","W","13"
"2017-12-13 23:48","3","W","7"
"2017-12-14 00:08","5","W","15"
"2017-12-14 00:28","8","NW","14"
"2017-12-14 00:48","4","W","11"
"2017-12-14 01:08","6","WNW","12"
"2017-12-14 01:28","4","WSW","7"
"2017-12-14 01:48","7","WSW","11"
"2017-12-14 02:08","5","W","13"
"2017-12-14 02:28","10","W","16"
"2017-12-14 02:48","6","W","13"
"2017-12-14 03:08","6","SW","15"
"2017-12-14 03:28","6","WNW","23"
"2017-12-14 03:48","9","WSW","14"
"2017-12-14 04:08","7","W","15"
"2017-12-14 04:28","6","SW","9"
"2017-12-14 04:48","6","WSW","8"
"2017-12-14 05:08","6","SW","9"
"2017-12-14 05:28","7","WSW","13"
"2017-12-14 05:48","7","WSW","10"
"2017-12-14 06:08","8","WSW","13"
"2017-12-14 06:28","8","SW","14"
"2017-12-14 06:48","11","WSW","15"
"2017-12-14 07:08","12","SW","18"
"2017-12-14 07:28","9","SW","13"
"2017-12-14 07:48","6","SW","10"
"2017-12-14 08:08","5","SW","9"
"2017-12-14 08:28","5","SW","11"
"2017-12-14 08:48","4","SW","8"
"2017-12-14 09:08","5","SSW","9"
"2017-12-14 09:28","6","SSW","8"
"2017-12-14 09:48","7","SW","10"
"2017-12-14 10:08","7","SW","10"
"2017-12-14 10:28","11","SW","15"
"2017-12-14 10:48","9","WSW","17"
"2017-12-14 11:08","9","SW","15"
"2017-12-14 11:28","6","SW","12"
"2017-12-14 11:48","9","WSW","14"
"2017-12-14 12:08","8","SSW","10"
"2017-12-14 12:28","6","SSW","11"
"2017-12-14 12:48","9","WSW","13"
"2017-12-14 13:08","6","WSW","9"
"2017-12-14 13:28","9","SW","11"
"2017-12-14 13:48","8","SW","13"
"2017-12-14 14:08","6","WSW","12"
"2017-12-14 14:28","8","SW","12"
"2017-12-14 14:48","10","SW","15"
"2017-12-14 15:08","9","SW","13"
"2017-12-14 15:28","6","SW","12"
"2017-12-14 15:48","9","SW","12"
"2017-12-14 16:08","4","SSW","7"
"2017-12-14 16:28","2","SW","6"
"2017-12-14 16:48","2","S","6"
"2017-12-14 17:08","3","S","5"
"2017-12-14 17:28","4","S","7"
"2017-12-14 17:48","5","SSW","7"
"2017-12-14 18:08","5","SSW","10"
"2017-12-14 18:28","6","SSW","11"
"2017-12-14 18:48","3","S","8"
"2017-12-14 19:08","3","SW","8"
"2017-12-14 19:28","5","SSW","11"
"2017-12-14 19:48","5","WSW","8"
"2017-12-14 20:08","6","SSW","9"
"2017-12-14 20:28","4","WSW","13"
"2017-12-14 20:48","4","SW","7"
"2017-12-14 21:08","3","SW","4"
"2017-12-14 21:28","4","WSW","5"
"2017-12-14 21:48","6","WSW","8"
"2017-12-14 22:08","7","WSW","12"
"2017-12-14 22:28","3","WSW","11"
"2017-12-14 22:48","3","WSW","5"
"2017-12-14 23:08","1","W","3"
"2017-12-14 23:28","0","ENE","0"
"2017-12-14 23:48","0","SSW","3"
"2017-12-15 00:08","0","SSE","0"
"2017-12-15 00:28","0","E","0"
"2017-12-15 00:48","0","NE","0"
"2017-12-15 01:08","1","NNE","2"
"2017-12-15 01:28","1","ENE","1"
"2017-12-15 01:48","0","ESE","0"
"2017-12-15 02:08","1","NNE","2"
"2017-12-15 02:28","2","SW","4"
"2017-12-15 02:48","0","W","2"
"2017-12-15 03:08","0","NE","1"
"2017-12-15 03:28","0","N","1"
"2017-12-15 03:48","0","WNW","0"
"2017-12-15 04:08","1","NE","2"
"2017-12-15 04:28","0","S","1"
"2017-12-15 04:48","1","NNE","5"
"2017-12-15 05:08","1","N","7"
"2017-12-15 05:28","3","NNE","6"
"2017-12-15 05:48","3","NW","4"
"2017-12-15 06:08","1","NW","6"
"2017-12-15 06:28","4","N","7"
"2017-12-15 06:48","2","N","9"
"2017-12-15 07:08","4","N","9"
"2017-12-15 07:28","1","ENE","10"
"2017-12-15 07:48","5","N","8"
"2017-12-15 08:08","6","N","11"
"2017-12-15 08:28","2","N","8"
"2017-12-15 08:48","3","NNW","9"
"2017-12-15 09:08","1","NE","9"
"2017-12-15 09:28","5","NNW","13"
"2017-12-15 09:48","4","NNW","8"
"2017-12-15 10:28","5","N","12"
"2017-12-15 10:48","7","N","13"
"2017-12-15 11:08","6","N","13"
"2017-12-15 11:28","6","N","15"
"2017-12-15 11:48","4","N","13"
"2017-12-15 12:08","8","NNW","12"
"2017-12-15 12:28","5","NW","12"
"2017-12-15 12:48","4","NW","12"
"2017-12-15 13:08","1","N","13"
"2017-12-15 13:28","4","WNW","8"
"2017-12-15 13:48","4","WNW","8"
"2017-12-15 14:08","4","N","12"
"2017-12-15 14:28","5","NNE","11"
"2017-12-15 14:48","5","N","10"
"2017-12-15 15:08","4","N","10"
"2017-12-15 15:28","4","NNE","8"
"2017-12-15 15:48","3","NW","5"
"2017-12-15 16:08","3","W","10"
"2017-12-15 16:28","2","NNW","5"
"2017-12-15 16:48","1","N","5"
"2017-12-15 17:08","1","NNE","3"
"2017-12-15 17:28","2","WSW","3"
"2017-12-15 17:48","3","NW","7"
"2017-12-15 18:08","4","N","10"
"2017-12-15 18:28","3","NW","8"
"2017-12-15 18:48","3","W","8"
"2017-12-15 19:08","2","NNW","8"
"2017-12-15 19:28","2","N","6"
"2017-12-15 19:48","1","NNE","8"
"2017-12-15 20:08","4","NW","10"
"2017-12-15 20:28","1","NW","6"
"2017-12-15 20:48","1","NW","4"
"2017-12-15 21:08","1","WSW","4"
"2017-12-15 21:28","1","WSW","4"
"2017-12-15 21:48","2","WSW","4"
"2017-12-15 22:08","2","SW","4"
"2017-12-15 22:28","0","SW","2"
"2017-12-15 22:48","1","WSW","3"
"2017-12-15 23:08","3","SSW","3"
"2017-12-15 23:28","0","SW","1"
"2017-12-15 23:48","0","SSW","1"
"2017-12-16 00:08","2","SSW","3"
"2017-12-16 00:28","0","W","5"
"2017-12-16 00:48","1","SW","3"
"2017-12-16 01:08","5","WSW","5"
"2017-12-16 01:28","3","SW","4"
"2017-12-16 01:48","1","WSW","5"
"2017-12-16 02:08","3","WSW","5"
"2017-12-16 02:28","2","W","5"
"2017-12-16 02:48","2","W","4"
"2017-12-16 03:08","1","W","3"
"2017-12-16 03:28","1","SW","3"
"2017-12-16 03:48","2","WSW","6"
"2017-12-16 04:08","0","W","2"
"2017-12-16 04:28","2","WSW","4"
"2017-12-16 04:48","1","SW","3"
"2017-12-16 05:08","2","SW","5"
"2017-12-16 05:28","2","SW","4"
"2017-12-16 05:48","4","SW","5"
"2017-12-16 06:08","1","SW","5"
"2017-12-16 06:28","3","SW","4"
"2017-12-16 06:48","0","SW","3"
"2017-12-16 07:08","3","SW","4"
"2017-12-16 07:28","4","WSW","8"
"2017-12-16 07:48","2","W","4"
"2017-12-16 08:08","2","S","7"
"2017-12-16 08:28","1","W","6"
"2017-12-16 08:48","2","SW","4"
"2017-12-16 09:08","1","WSW","8"
"2017-12-16 09:28","3","SW","5"
"2017-12-16 09:48","4","W","7"
"2017-12-16 10:08","2","SSW","4"
"2017-12-16 10:28","2","S","4"
"2017-12-16 10:48","2","SSE","2"
"2017-12-16 11:08","5","SSW","7"
"2017-12-16 11:28","1","SW","6"
"2017-12-16 11:48","3","SSW","5"
"2017-12-16 12:08","3","SSE","4"
"2017-12-16 12:28","4","SSE","6"
"2017-12-16 12:48","6","SW","11"
"2017-12-16 13:08","7","WSW","10"
"2017-12-16 13:28","5","SW","10"
"2017-12-16 13:48","4","WSW","8"
"2017-12-16 14:08","7","WSW","9"
"2017-12-16 14:28","6","SW","10"
"2017-12-16 14:48","6","SW","11"
"2017-12-16 15:08","6","SW","8"
"2017-12-16 15:28","6","SW","10"
"2017-12-16 15:48","7","SW","9"
"2017-12-16 16:08","3","SW","6"
"2017-12-16 16:28","0","SSW","3"
"2017-12-16 16:48","2","NNE","4"
"2017-12-16 17:08","2","NE","5"
"2017-12-16 17:28","0","E","3"
"2017-12-16 17:48","0","NNE","6"
"2017-12-16 18:08","1","NE","4"
"2017-12-16 18:28","1","NE","3"
"2017-12-16 18:48","0","NNE","2"
"2017-12-16 19:08","1","NE","3"
"2017-12-16 19:28","0","NE","1"
"2017-12-16 19:48","0","NE","2"
"2017-12-16 20:08","1","NE","3"
"2017-12-16 20:28","0","ENE","3"
"2017-12-16 20:48","0","NNE","2"
"2017-12-16 21:08","0","NE","2"
"2017-12-16 21:28","0","N","0"
"2017-12-16 21:48","0","NW","0"
"2017-12-16 22:08","0","WNW","0"
"2017-12-16 22:28","0","NE","1"
"2017-12-16 22:48","1","NNE","3"
"2017-12-16 23:08","0","NE","1"
"2017-12-16 23:28","0","NE","0"
"2017-12-16 23:48","0","W","0"
"2017-12-17 00:08","0","E","0"
"2017-12-17 00:28","0","W","2"
"2017-12-17 00:48","0","S","1"
"2017-12-17 01:08","2","S","4"
"2017-12-17 01:28","1","SSE","4"
"2017-12-17 01:48","4","SSE","8"
"2017-12-17 02:08","4","ESE","8"
"2017-12-17 02:28","7","SSE","12"
"2017-12-17 02:48","5","SSE","11"
"2017-12-17 03:08","5","SSE","10"
"2017-12-17 03:28","4","SE","9"
"2017-12-17 03:48","4","SE","12"
"2017-12-17 04:08","5","ESE","8"
"2017-12-17 04:28","4","SE","10"
"2017-12-17 04:48","4","ESE","12"
"2017-12-17 05:08","6","ESE","8"
"2017-12-17 05:28","1","S","7"
"2017-12-17 05:48","3","ESE","6"
"2017-12-17 06:08","1","SSE","12"
"2017-12-17 06:28","5","ESE","7"
"2017-12-17 06:48","6","ESE","10"
"2017-12-17 07:08","3","SE","5"
"2017-12-17 07:28","3","SE","6"
"2017-12-17 07:48","4","SE","12"
"2017-12-17 08:08","6","SSE","14"
"2017-12-17 08:28","7","SSE","13"
"2017-12-17 08:48","7","SSE","15"
"2017-12-17 09:08","11","SSE","18"
"2017-12-17 09:28","11","SSE","20"
"2017-12-17 09:48","12","SSE","22"
"2017-12-17 10:08","10","SSE","21"
"2017-12-17 10:28","10","SSE","19"
"2017-12-17 10:48","13","SSE","23"
"2017-12-17 11:08","13","SSE","26"
"2017-12-17 11:28","10","SSE","22"
"2017-12-17 11:48","8","SSE","18"
"2017-12-17 12:08","8","SSE","15"
"2017-12-17 12:28","8","SE","16"
"2017-12-17 12:48","9","SSE","18"
"2017-12-17 13:08","9","SSE","19"
"2017-12-17 13:28","10","SE","19"
"2017-12-17 13:48","8","SSE","15"
"2017-12-17 14:08","7","SSE","14"
"2017-12-17 14:28","10","SSE","17"
"2017-12-17 14:48","9","SE","20"
"2017-12-17 15:08","9","SSE","15"
"2017-12-17 15:28","9","SSE","18"
"2017-12-17 15:48","9","SSE","16"
"2017-12-17 16:08","9","SE","14"
"2017-12-17 16:28","8","SSE","17"
"2017-12-17 16:48","9","SSE","15"
"2017-12-17 17:08","9","SSE","14"
"2017-12-17 17:28","9","SE","15"
"2017-12-17 17:48","10","SE","15"
"2017-12-17 18:08","9","N/A","18"
"2017-12-17 18:28","6","SE","15"
"2017-12-17 18:48","6","SSE","13"
"2017-12-17 19:08","12","SSE","18"
"2017-12-17 19:28","8","SSE","20"
"2017-12-17 19:48","12","S","23"
"2017-12-17 20:08","9","S","19"
"2017-12-17 20:28","11","S","20"
"2017-12-17 20:48","11","S","21"
"2017-12-17 21:08","9","S","18"
"2017-12-17 21:28","12","S","18"
"2017-12-17 21:48","11","S","21"
"2017-12-17 22:08","10","S","23"
"2017-12-17 22:28","12","S","24"
"2017-12-17 22:48","11","S","24"
"2017-12-17 23:08","13","S","23"
"2017-12-17 23:28","10","S","22"
"2017-12-17 23:48","11","S","22"
"2017-12-18 00:08","12","SSW","21"
"2017-12-18 00:28","11","SW","21"
"2017-12-18 00:48","17","SSW","26"
"2017-12-18 01:08","18","WSW","29"
"2017-12-18 01:28","14","SW","25"
"2017-12-18 01:48","9","SSW","21"
"2017-12-18 02:08","13","SSW","25"
"2017-12-18 02:28","9","SW","21"
"2017-12-18 02:48","8","SSW","24"
"2017-12-18 03:08","10","S","19"
"2017-12-18 03:28","8","SW","19"
"2017-12-18 03:48","8","SSW","17"
"2017-12-18 04:08","10","SSW","23"
"2017-12-18 04:28","18","SSW","27"
"2017-12-18 04:48","8","SSW","27"
"2017-12-18 05:08","6","S","14"
"2017-12-18 05:28","10","SSW","25"
"2017-12-18 05:48","12","SSW","24"
"2017-12-18 06:08","7","S","18"
"2017-12-18 06:28","10","S","15"
"2017-12-18 06:48","7","S","17"
"2017-12-18 07:08","11","S","19"
"2017-12-18 07:28","10","S","20"
"2017-12-18 07:48","11","SSW","22"
"2017-12-18 08:08","10","SSE","15"
"2017-12-18 08:28","9","S","15"
"2017-12-18 08:48","9","S","24"
"2017-12-18 09:08","10","S","21"
"2017-12-18 09:28","10","SSE","20"
"2017-12-18 09:48","10","S","17"
"2017-12-18 10:08","14","S","23"
"2017-12-18 10:28","13","S","26"
"2017-12-18 10:48","12","S","25"
"2017-12-18 11:08","13","S","24"
"2017-12-18 11:28","13","S","26"
"2017-12-18 11:48","13","SSE","24"
"2017-12-18 12:08","14","S","28"
"2017-12-18 12:28","17","S","29"
"2017-12-18 12:48","18","S","32"
"2017-12-18 13:08","15","SSW","29"
"2017-12-18 13:28","15","S","27"
"2017-12-18 13:48","18","SSE","31"
"2017-12-18 14:08","17","S","32"
"2017-12-18 14:28","14","S","30"
"2017-12-18 14:48","25","S","39"
"2017-12-18 15:08","21","S","37"
"2017-12-18 15:28","18","S","32"
"2017-12-18 15:48","17","S","34"
"2017-12-18 16:08","16","S","32"
"2017-12-18 16:28","15","SSW","30"
"2017-12-18 16:48","14","S","25"
"2017-12-18 17:08","15","SSE","26"
"2017-12-18 17:28","13","S","27"
"2017-12-18 17:48","13","S","27"
"2017-12-18 18:08","11","S","26"
"2017-12-18 18:28","10","SSW","24"
"2017-12-18 18:48","10","S","25"
"2017-12-18 19:08","13","S","27"
"2017-12-18 19:28","13","S","27"
"2017-12-18 19:48","11","S","31"
"2017-12-18 20:08","11","SSW","24"
"2017-12-18 20:28","10","S","21"
"2017-12-18 20:48","13","SSW","19"
"2017-12-18 21:08","14","S","24"
"2017-12-18 21:28","11","SSW","18"
"2017-12-18 21:48","8","S","14"
"2017-12-18 22:08","9","SSW","15"
"2017-12-18 22:28","8","SSW","15"
"2017-12-18 22:48","9","SSW","17"
"2017-12-18 23:08","7","S","15"
"2017-12-18 23:28","7","S","17"
"2017-12-18 23:48","9","SW","21"
"2017-12-19 00:08","7","SSW","12"
"2017-12-19 00:28","8","SSW","16"
"2017-12-19 00:48","5","S","13"
"2017-12-19 01:08","5","SSW","12"
"2017-12-19 01:28","5","SSW","12"
"2017-12-19 01:48","6","SSW","14"
"2017-12-19 02:08","8","SW","13"
"2017-12-19 02:28","9","SW","15"
"2017-12-19 02:48","13","SW","17"
"2017-12-19 03:08","13","WSW","18"
"2017-12-19 03:28","7","WSW","13"
"2017-12-19 03:48","10","SW","17"
"2017-12-19 04:08","7","SW","13"
"2017-12-19 04:28","12","WSW","18"
"2017-12-19 04:48","8","SSW","13"
"2017-12-19 05:08","8","SSW","16"
"2017-12-19 05:28","8","S","16"
"2017-12-19 05:48","10","SSW","23"
"2017-12-19 06:08","14","SSW","21"
"2017-12-19 06:28","17","SW","28"
"2017-12-19 06:48","17","WSW","26"
"2017-12-19 07:08","15","SW","25"
"2017-12-19 07:28","13","SW","21"
"2017-12-19 07:48","12","WSW","20"
"2017-12-19 08:08","10","SW","17"
"2017-12-19 08:28","9","SSW","17"
"2017-12-19 08:48","7","S","13"
"2017-12-19 09:08","7","S","12"
"2017-12-19 09:28","7","S","13"
"2017-12-19 09:48","7","S","13"
"2017-12-19 10:08","8","S","14"
"2017-12-19 10:28","9","S","19"
"2017-12-19 10:48","9","SSW","18"
"2017-12-19 11:08","6","SSW","14"
"2017-12-19 11:28","13","SW","21"
"2017-12-19 11:48","20","WSW","29"
"2017-12-19 12:08","11","W","38"
"2017-12-19 12:28","16","SW","31"
"2017-12-19 12:48","18","WSW","33"
"2017-12-19 13:08","10","SW","31"
"2017-12-19 13:28","23","WSW","36"
"2017-12-19 13:48","21","WSW","34"
"2017-12-19 14:08","19","WSW","39"
"2017-12-19 14:28","18","WSW","33"
"2017-12-19 14:48","14","W","26"
"2017-12-19 15:08","21","WSW","32"
"2017-12-19 15:28","19","WSW","39"
"2017-12-19 15:48","25","WSW","42"
"2017-12-19 16:08","21","WSW","37"
"2017-12-19 16:28","14","WSW","33"
"2017-12-19 16:48","14","WSW","31"
"2017-12-19 17:08","15","W","31"
"2017-12-19 17:28","17","WNW","29"
"2017-12-19 17:48","12","WNW","27"
"2017-12-19 18:08","12","WSW","27"
"2017-12-19 18:28","18","WSW","36"
"2017-12-19 18:48","14","WSW","31"
"2017-12-19 19:08","13","WSW","26"
"2017-12-19 19:28","12","WSW","30"
"2017-12-19 19:48","20","WSW","36"
"2017-12-19 20:08","18","W","44"
"2017-12-19 20:28","15","WSW","34"
"2017-12-19 20:48","13","W","39"
"2017-12-19 21:08","12","WSW","26"
"2017-12-19 21:28","12","WSW","24"
"2017-12-19 21:48","9","WSW","15"
"2017-12-19 22:08","13","WSW","26"
"2017-12-19 22:28","11","W","26"
"2017-12-19 22:48","17","WSW","36"
"2017-12-19 23:08","13","W","36"
"2017-12-19 23:28","11","WSW","30"
"2017-12-19 23:48","17","WSW","32"
"2017-12-20 00:08","19","WSW","30"
"2017-12-20 00:28","14","W","33"
"2017-12-20 00:48","10","W","22"
"2017-12-20 01:08","10","W","19"
"2017-12-20 01:28","13","WSW","30"
"2017-12-20 01:48","15","WSW","22"
"2017-12-20 02:08","8","WNW","16"
"2017-12-20 02:28","10","W","22"
"2017-12-20 02:48","12","WSW","25"
"2017-12-20 03:08","12","WSW","24"
"2017-12-20 03:28","13","WNW","31"
"2017-12-20 03:48","5","WSW","23"
"2017-12-20 04:08","13","WSW","22"
"2017-12-20 04:28","7","W","25"
"2017-12-20 04:48","14","WSW","27"
"2017-12-20 05:08","15","WSW","27"
"2017-12-20 05:28","19","WSW","31"
"2017-12-20 05:48","14","WSW","24"
"2017-12-20 06:08","12","W","19"
"2017-12-20 06:28","13","WNW","26"
"2017-12-20 06:48","14","WSW","26"
"2017-12-20 07:08","9","WNW","19"
"2017-12-20 07:28","9","W","21"
"2017-12-20 07:48","7","W","18"
"2017-12-20 08:08","6","W","12"
"2017-12-20 08:28","6","WSW","10"
"2017-12-20 08:48","6","W","12"
"2017-12-20 09:08","5","WSW","13"
"2017-12-20 09:28","10","WSW","18"
"2017-12-20 09:48","9","WSW","21"
"2017-12-20 10:08","12","WSW","25"
"2017-12-20 10:28","14","WSW","22"
"2017-12-20 10:48","13","WSW","31"
"2017-12-20 11:08","15","WSW","26"
"2017-12-20 11:28","5","W","19"
"2017-12-20 11:48","12","W","21"
"2017-12-20 12:08","6","W","18"
"2017-12-20 12:28","15","W","23"
"2017-12-20 12:48","9","W","22"
"2017-12-20 13:08","11","W","18"
"2017-12-20 13:28","13","W","25"
"2017-12-20 13:48","11","WSW","21"
"2017-12-20 14:08","10","WSW","18"
"2017-12-20 14:28","9","W","18"
"2017-12-20 14:48","8","W","14"
"2017-12-20 15:08","12","SW","20"
