"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-18 18:48","-17.3","84"
"2018-02-18 19:08","-17.5","84"
"2018-02-18 19:28","-17.5","84"
"2018-02-18 19:48","-17.6","84"
"2018-02-18 20:08","-17.5","85"
"2018-02-18 20:28","-17.5","85"
"2018-02-18 20:48","-17.5","85"
"2018-02-18 21:08","-17.6","84"
"2018-02-18 21:28","-17.6","84"
"2018-02-18 21:48","-17.6","84"
"2018-02-18 22:08","-17.6","84"
"2018-02-18 22:28","-17.5","84"
"2018-02-18 22:48","-17.6","84"
"2018-02-18 23:08","-17.5","84"
"2018-02-18 23:28","-17.6","84"
"2018-02-18 23:48","-17.6","83"
"2018-02-19 00:08","-17.7","83"
"2018-02-19 00:28","-17.8","83"
"2018-02-19 00:48","-17.9","83"
"2018-02-19 01:08","-18.0","83"
"2018-02-19 01:28","-18.0","83"
"2018-02-19 01:48","-18.1","83"
"2018-02-19 02:08","-18.1","83"
"2018-02-19 02:28","-18.1","83"
"2018-02-19 02:48","-18.2","83"
"2018-02-19 03:08","-18.3","83"
"2018-02-19 03:28","-18.4","83"
"2018-02-19 03:48","-18.6","82"
"2018-02-19 04:08","-18.9","82"
"2018-02-19 04:28","-19.4","83"
"2018-02-19 04:48","-19.9","83"
"2018-02-19 05:08","-20.2","84"
"2018-02-19 05:28","-21.0","84"
"2018-02-19 05:48","-21.6","84"
"2018-02-19 06:08","-21.7","85"
"2018-02-19 06:28","-21.5","85"
"2018-02-19 06:48","-21.5","85"
"2018-02-19 07:08","-21.9","84"
"2018-02-19 07:28","-22.2","84"
"2018-02-19 07:48","-22.8","83"
"2018-02-19 08:08","-23.1","83"
"2018-02-19 08:28","-23.2","82"
"2018-02-19 08:48","-22.6","82"
"2018-02-19 09:08","-22.3","82"
"2018-02-19 09:28","-22.1","82"
"2018-02-19 09:48","-21.8","82"
"2018-02-19 10:08","-21.7","81"
"2018-02-19 10:28","-21.8","81"
"2018-02-19 10:48","-21.4","81"
"2018-02-19 11:08","-21.1","80"
"2018-02-19 11:28","-20.5","78"
"2018-02-19 11:48","-20.6","77"
"2018-02-19 12:08","-20.4","76"
"2018-02-19 12:28","-20.4","74"
"2018-02-19 12:48","-19.8","74"
"2018-02-19 13:08","-19.7","72"
"2018-02-19 13:28","-19.2","71"
"2018-02-19 13:48","-19.7","70"
"2018-02-19 14:08","-19.7","69"
"2018-02-19 14:28","-19.7","70"
"2018-02-19 14:48","-19.8","69"
"2018-02-19 15:08","-19.7","69"
"2018-02-19 15:28","-20.4","66"
"2018-02-19 15:48","-20.6","66"
"2018-02-19 16:08","-20.5","67"
"2018-02-19 16:28","-20.5","68"
"2018-02-19 16:48","-20.5","69"
"2018-02-19 17:08","-21.1","69"
"2018-02-19 17:28","-21.2","70"
"2018-02-19 17:48","-21.4","71"
"2018-02-19 18:08","-21.6","72"
"2018-02-19 18:28","-21.8","73"
"2018-02-19 18:48","-22.0","74"
"2018-02-19 19:08","-22.8","71"
"2018-02-19 19:28","-23.0","71"
"2018-02-19 19:48","-23.4","72"
"2018-02-19 20:08","-23.6","72"
"2018-02-19 20:28","-23.9","73"
"2018-02-19 20:48","-24.1","73"
"2018-02-19 21:08","-24.4","72"
"2018-02-19 21:28","-24.6","72"
"2018-02-19 21:48","-24.8","72"
"2018-02-19 22:08","-25.0","72"
"2018-02-19 22:28","-24.8","72"
"2018-02-19 22:48","-25.0","72"
"2018-02-19 23:08","-24.8","72"
"2018-02-19 23:28","-25.0","72"
"2018-02-19 23:48","-24.9","72"
"2018-02-20 00:08","-24.9","72"
"2018-02-20 00:28","-24.7","73"
"2018-02-20 00:48","-24.9","72"
"2018-02-20 01:08","-24.9","71"
"2018-02-20 01:28","-25.1","71"
"2018-02-20 01:48","-24.9","71"
"2018-02-20 02:08","-24.9","71"
"2018-02-20 02:28","-25.0","70"
"2018-02-20 02:48","-25.1","69"
"2018-02-20 03:08","-25.1","70"
"2018-02-20 03:28","-25.3","69"
"2018-02-20 03:48","-25.3","68"
"2018-02-20 04:08","-25.3","68"
"2018-02-20 04:28","-25.2","68"
"2018-02-20 04:48","-25.1","69"
"2018-02-20 05:08","-24.8","72"
"2018-02-20 05:28","-24.8","73"
"2018-02-20 05:48","-24.9","73"
"2018-02-20 06:08","-24.8","74"
"2018-02-20 06:28","-24.9","73"
"2018-02-20 06:48","-24.7","74"
"2018-02-20 07:08","-24.6","75"
"2018-02-20 07:28","-24.2","77"
"2018-02-20 07:48","-24.2","78"
"2018-02-20 08:08","-24.1","80"
"2018-02-20 08:28","-24.0","80"
"2018-02-20 08:48","-23.8","80"
"2018-02-20 09:08","-23.8","80"
"2018-02-20 09:28","-24.2","80"
"2018-02-20 09:48","-24.6","79"
"2018-02-20 10:08","-24.9","77"
"2018-02-20 10:28","-24.9","77"
"2018-02-20 10:48","-25.4","76"
"2018-02-20 11:08","-25.4","76"
"2018-02-20 11:28","-25.5","76"
"2018-02-20 11:48","-25.4","76"
"2018-02-20 12:08","-25.4","75"
"2018-02-20 12:28","-25.2","75"
"2018-02-20 12:48","-25.2","75"
"2018-02-20 13:08","-25.1","76"
"2018-02-20 13:28","-25.2","75"
"2018-02-20 13:48","-25.2","76"
"2018-02-20 14:08","-24.9","77"
"2018-02-20 14:28","-24.8","77"
"2018-02-20 14:48","-24.6","77"
"2018-02-20 15:08","-24.6","77"
"2018-02-20 15:28","-24.5","77"
"2018-02-20 15:48","-24.7","76"
"2018-02-20 16:08","-24.5","77"
"2018-02-20 16:28","-24.6","76"
"2018-02-20 16:48","-24.3","77"
"2018-02-20 17:08","-24.6","76"
"2018-02-20 17:28","-24.4","76"
"2018-02-20 17:48","-24.5","76"
"2018-02-20 18:08","-24.6","75"
"2018-02-20 18:28","-24.3","75"
"2018-02-20 18:48","-24.3","76"
"2018-02-20 19:08","-24.5","75"
"2018-02-20 19:28","-24.2","76"
"2018-02-20 19:48","-24.3","76"
"2018-02-20 20:08","-24.1","77"
"2018-02-20 20:28","-24.6","77"
"2018-02-20 20:48","-25.0","78"
"2018-02-20 21:08","-25.9","79"
"2018-02-20 21:28","-26.4","79"
"2018-02-20 21:48","-27.1","79"
"2018-02-20 22:08","-27.1","80"
"2018-02-20 22:28","-27.4","80"
"2018-02-20 22:48","-27.3","80"
"2018-02-20 23:08","-27.0","80"
"2018-02-20 23:28","-26.9","79"
"2018-02-20 23:48","-26.3","80"
"2018-02-21 00:08","-26.4","79"
"2018-02-21 00:28","-26.6","78"
"2018-02-21 00:48","-26.8","78"
"2018-02-21 01:08","-27.2","78"
"2018-02-21 01:28","-27.3","78"
"2018-02-21 01:48","-27.6","77"
"2018-02-21 02:08","-27.7","78"
"2018-02-21 02:28","-27.9","78"
"2018-02-21 02:48","-28.1","78"
"2018-02-21 03:12","-28.7","78"
"2018-02-21 03:28","-28.1","79"
"2018-02-21 03:48","-28.3","78"
"2018-02-21 04:08","-28.8","78"
"2018-02-21 04:28","-28.1","79"
"2018-02-21 04:48","-28.0","78"
"2018-02-21 05:08","-28.0","78"
"2018-02-21 05:28","-27.1","79"
"2018-02-21 05:48","-26.8","79"
"2018-02-21 06:08","-26.5","79"
"2018-02-21 06:28","-25.7","80"
"2018-02-21 06:48","-26.6","79"
"2018-02-21 07:08","-26.1","81"
"2018-02-21 07:28","-24.8","81"
"2018-02-21 07:48","-24.9","81"
"2018-02-21 08:08","-23.2","82"
"2018-02-21 08:28","-21.5","81"
"2018-02-21 08:48","-21.0","81"
"2018-02-21 09:08","-20.2","81"
"2018-02-21 09:28","-19.0","80"
"2018-02-21 09:48","-18.2","77"
"2018-02-21 10:08","-18.1","74"
"2018-02-21 10:28","-17.5","72"
"2018-02-21 10:48","-17.4","71"
"2018-02-21 11:08","-16.7","69"
"2018-02-21 11:28","-16.5","66"
"2018-02-21 11:48","-16.8","64"
"2018-02-21 12:08","-15.9","63"
"2018-02-21 12:28","-16.1","61"
"2018-02-21 12:48","-16.2","58"
"2018-02-21 13:08","-16.0","57"
"2018-02-21 13:28","-16.4","54"
"2018-02-21 13:48","-16.2","53"
"2018-02-21 14:08","-16.7","50"
"2018-02-21 14:28","-16.4","50"
"2018-02-21 14:48","-15.8","51"
"2018-02-21 15:08","-15.5","50"
"2018-02-21 15:28","-15.4","50"
"2018-02-21 15:48","-15.3","49"
"2018-02-21 16:08","-15.2","49"
"2018-02-21 16:28","-14.2","56"
"2018-02-21 16:48","-14.5","54"
"2018-02-21 17:08","-14.4","57"
"2018-02-21 17:28","-14.2","60"
"2018-02-21 17:48","-14.3","61"
"2018-02-21 18:08","-14.6","64"
"2018-02-21 18:28","-14.5","67"
"2018-02-21 18:48","-14.7","68"
"2018-02-21 19:08","-14.9","69"
"2018-02-21 19:28","-15.1","69"
"2018-02-21 19:48","-15.1","70"
"2018-02-21 20:08","-15.3","72"
"2018-02-21 20:28","-15.6","73"
"2018-02-21 20:48","-16.2","74"
"2018-02-21 21:08","-16.1","77"
"2018-02-21 21:28","-17.0","78"
"2018-02-21 21:48","-17.5","80"
"2018-02-21 22:08","-17.1","81"
"2018-02-21 22:28","-16.7","82"
"2018-02-21 22:48","-17.3","82"
"2018-02-21 23:08","-17.4","83"
"2018-02-21 23:28","-18.4","83"
"2018-02-21 23:48","-18.0","85"
"2018-02-22 00:08","-18.3","86"
"2018-02-22 00:28","-18.5","86"
"2018-02-22 00:48","-19.8","85"
"2018-02-22 01:08","-20.8","85"
"2018-02-22 01:28","-21.3","85"
"2018-02-22 01:48","-22.6","83"
"2018-02-22 02:08","-22.5","84"
"2018-02-22 02:28","-21.4","85"
"2018-02-22 02:48","-21.2","85"
"2018-02-22 03:08","-23.1","82"
"2018-02-22 03:28","-22.5","84"
"2018-02-22 03:48","-21.1","85"
"2018-02-22 04:08","-20.7","84"
"2018-02-22 04:28","-22.4","83"
"2018-02-22 04:48","-23.0","82"
"2018-02-22 05:08","-23.8","82"
"2018-02-22 05:28","-24.7","81"
"2018-02-22 05:48","-25.1","81"
"2018-02-22 06:08","-25.8","80"
"2018-02-22 06:28","-26.4","80"
"2018-02-22 06:48","-27.1","79"
"2018-02-22 07:08","-27.3","79"
"2018-02-22 07:28","-27.4","79"
"2018-02-22 07:48","-27.7","79"
"2018-02-22 08:08","-28.0","78"
"2018-02-22 08:28","-27.2","79"
"2018-02-22 08:48","-25.2","81"
"2018-02-22 09:08","-21.1","85"
"2018-02-22 09:28","-17.6","87"
"2018-02-22 09:48","-15.5","87"
"2018-02-22 10:08","-15.9","83"
"2018-02-22 10:28","-16.2","72"
"2018-02-22 10:48","-16.7","61"
"2018-02-22 11:08","-17.9","55"
"2018-02-22 11:28","-17.8","51"
"2018-02-22 11:48","-19.3","43"
"2018-02-22 12:08","-19.5","39"
"2018-02-22 12:28","-20.0","36"
"2018-02-22 12:48","-20.7","32"
"2018-02-22 13:08","-20.5","31"
"2018-02-22 13:28","-19.7","29"
"2018-02-22 13:48","-20.0","26"
"2018-02-22 14:08","-19.4","27"
"2018-02-22 14:28","-19.6","27"
"2018-02-22 14:48","-17.6","29"
"2018-02-22 15:08","-17.8","29"
"2018-02-22 15:28","-16.6","32"
"2018-02-22 15:48","-16.9","32"
"2018-02-22 16:08","-17.4","31"
"2018-02-22 16:28","-17.2","31"
"2018-02-22 16:48","-16.8","34"
"2018-02-22 17:08","-16.6","36"
"2018-02-22 17:28","-16.1","39"
"2018-02-22 17:48","-15.5","43"
"2018-02-22 18:08","-14.9","47"
"2018-02-22 18:28","-14.4","51"
"2018-02-22 18:48","-13.4","57"
"2018-02-22 19:08","-13.2","62"
"2018-02-22 19:28","-12.1","69"
"2018-02-22 19:48","-11.8","73"
"2018-02-22 20:08","-11.6","76"
"2018-02-22 20:28","-11.5","77"
"2018-02-22 20:48","-11.3","78"
"2018-02-22 21:08","-11.2","77"
"2018-02-22 21:28","-11.2","76"
"2018-02-22 21:48","-11.0","77"
"2018-02-22 22:08","-10.9","78"
"2018-02-22 22:28","-10.6","79"
"2018-02-22 22:48","-10.2","80"
"2018-02-22 23:08","-10.0","82"
"2018-02-22 23:28","-9.9","84"
"2018-02-22 23:48","-9.7","84"
"2018-02-23 00:08","-9.8","83"
"2018-02-23 00:28","-9.7","80"
"2018-02-23 00:48","-9.5","80"
"2018-02-23 01:08","-9.1","81"
"2018-02-23 01:28","-8.7","82"
"2018-02-23 01:48","-8.5","83"
"2018-02-23 02:08","-8.3","84"
"2018-02-23 02:28","-8.1","84"
"2018-02-23 02:48","-7.7","85"
"2018-02-23 03:08","-7.5","85"
"2018-02-23 03:28","-7.5","86"
"2018-02-23 03:48","-7.4","87"
"2018-02-23 04:08","-7.2","87"
"2018-02-23 04:28","-7.3","88"
"2018-02-23 04:48","-7.4","90"
"2018-02-23 05:08","-7.4","90"
"2018-02-23 05:28","-7.4","91"
"2018-02-23 05:48","-7.5","92"
"2018-02-23 06:08","-7.3","93"
"2018-02-23 06:28","-7.1","94"
"2018-02-23 06:48","-6.7","95"
"2018-02-23 07:08","-6.4","95"
"2018-02-23 07:28","-6.6","95"
"2018-02-23 07:48","-6.5","95"
"2018-02-23 08:08","-6.5","96"
"2018-02-23 08:28","-6.4","96"
"2018-02-23 08:48","-6.4","96"
"2018-02-23 09:08","-6.2","96"
"2018-02-23 09:28","-6.2","96"
"2018-02-23 09:48","-6.0","96"
"2018-02-23 10:08","-5.8","96"
"2018-02-23 10:28","-5.7","95"
"2018-02-23 10:48","-5.1","95"
"2018-02-23 11:08","-4.5","93"
"2018-02-23 11:28","-5.0","91"
"2018-02-23 11:48","-4.9","90"
"2018-02-23 12:08","-5.3","91"
"2018-02-23 12:28","-5.2","91"
"2018-02-23 12:48","-5.5","90"
"2018-02-23 13:08","-5.3","90"
"2018-02-23 13:28","-5.2","90"
"2018-02-23 13:48","-5.1","88"
"2018-02-23 14:08","-5.5","86"
"2018-02-23 14:28","-5.7","84"
"2018-02-23 14:48","-5.4","86"
"2018-02-23 15:08","-5.1","85"
"2018-02-23 15:28","-5.6","84"
"2018-02-23 15:48","-5.6","84"
"2018-02-23 16:08","-5.2","86"
"2018-02-23 16:28","-5.2","86"
"2018-02-23 16:48","-5.1","87"
"2018-02-23 17:08","-5.3","88"
"2018-02-23 17:28","-5.1","90"
"2018-02-23 17:48","-5.1","91"
"2018-02-23 18:08","-5.5","91"
"2018-02-23 18:28","-5.8","91"
"2018-02-23 18:48","-6.4","91"
"2018-02-23 19:08","-7.5","91"
"2018-02-23 19:28","-8.2","93"
"2018-02-23 19:48","-9.2","93"
"2018-02-23 20:08","-9.9","94"
"2018-02-23 20:28","-10.6","94"
"2018-02-23 20:48","-10.7","95"
"2018-02-23 21:08","-12.4","93"
"2018-02-23 21:28","-12.6","93"
"2018-02-23 21:48","-11.2","94"
"2018-02-23 22:08","-11.0","93"
"2018-02-23 22:28","-12.3","92"
"2018-02-23 22:48","-13.4","91"
"2018-02-23 23:08","-13.9","91"
"2018-02-23 23:28","-15.0","90"
"2018-02-23 23:48","-15.8","89"
"2018-02-24 00:08","-16.4","89"
"2018-02-24 00:28","-16.9","88"
"2018-02-24 00:48","-17.2","88"
"2018-02-24 01:08","-18.2","87"
"2018-02-24 01:28","-18.4","87"
"2018-02-24 01:48","-18.8","86"
"2018-02-24 02:08","-19.6","86"
"2018-02-24 02:28","-20.4","85"
"2018-02-24 02:48","-20.7","85"
"2018-02-24 03:08","-21.2","84"
"2018-02-24 03:28","-21.5","84"
"2018-02-24 03:48","-21.8","84"
"2018-02-24 04:08","-22.5","83"
"2018-02-24 04:28","-22.8","83"
"2018-02-24 04:48","-23.2","82"
"2018-02-24 05:08","-23.6","82"
"2018-02-24 05:28","-23.9","82"
"2018-02-24 05:48","-24.5","81"
"2018-02-24 06:08","-24.7","81"
"2018-02-24 06:28","-25.1","81"
"2018-02-24 06:48","-25.5","81"
"2018-02-24 07:08","-25.8","80"
"2018-02-24 07:28","-25.5","80"
"2018-02-24 07:48","-25.6","81"
"2018-02-24 08:08","-25.8","80"
"2018-02-24 08:28","-25.7","80"
"2018-02-24 08:48","-24.7","81"
"2018-02-24 09:08","-21.1","85"
"2018-02-24 09:28","-19.2","85"
"2018-02-24 09:48","-15.0","89"
"2018-02-24 10:08","-11.7","91"
"2018-02-24 10:28","-9.2","93"
"2018-02-24 10:48","-7.7","92"
"2018-02-24 11:08","-7.7","85"
"2018-02-24 11:28","-8.0","73"
"2018-02-24 11:48","-8.6","69"
"2018-02-24 12:08","-9.2","61"
"2018-02-24 12:28","-9.3","61"
"2018-02-24 12:48","-9.3","58"
"2018-02-24 13:08","-10.4","53"
"2018-02-24 13:28","-9.5","54"
"2018-02-24 13:48","-9.6","51"
"2018-02-24 14:08","-8.9","53"
"2018-02-24 14:28","-9.4","51"
"2018-02-24 14:48","-9.8","50"
"2018-02-24 15:08","-9.9","48"
"2018-02-24 15:28","-10.0","45"
"2018-02-24 15:48","-8.7","54"
"2018-02-24 16:08","-9.0","54"
"2018-02-24 16:28","-8.8","56"
"2018-02-24 16:48","-8.1","59"
"2018-02-24 17:08","-8.1","63"
"2018-02-24 17:28","-8.6","62"
"2018-02-24 17:48","-9.1","63"
"2018-02-24 18:08","-8.8","66"
"2018-02-24 18:28","-9.8","64"
"2018-02-24 18:48","-9.9","66"
"2018-02-24 19:08","-10.1","70"
"2018-02-24 19:28","-10.5","69"
"2018-02-24 19:48","-11.6","65"
"2018-02-24 20:08","-11.2","70"
"2018-02-24 20:28","-11.1","72"
"2018-02-24 20:48","-10.9","75"
"2018-02-24 21:08","-10.6","77"
"2018-02-24 21:28","-10.5","77"
"2018-02-24 21:48","-10.3","79"
"2018-02-24 22:08","-10.4","80"
"2018-02-24 22:28","-10.2","82"
"2018-02-24 22:48","-9.9","84"
"2018-02-24 23:08","-9.7","86"
"2018-02-24 23:28","-9.1","88"
"2018-02-24 23:48","-9.0","88"
"2018-02-25 00:08","-8.9","88"
"2018-02-25 00:28","-8.8","89"
"2018-02-25 00:48","-8.6","89"
"2018-02-25 01:08","-8.7","89"
"2018-02-25 01:28","-8.6","89"
"2018-02-25 01:48","-8.3","90"
"2018-02-25 02:08","-8.0","90"
"2018-02-25 02:28","-8.1","90"
"2018-02-25 02:48","-8.1","90"
"2018-02-25 03:08","-8.0","90"
"2018-02-25 03:28","-7.7","92"
"2018-02-25 03:48","-7.6","92"
"2018-02-25 04:08","-7.6","92"
"2018-02-25 04:28","-7.5","91"
"2018-02-25 04:48","-7.0","94"
"2018-02-25 05:08","-6.8","96"
"2018-02-25 05:28","-6.7","96"
"2018-02-25 05:48","-6.7","96"
"2018-02-25 06:08","-6.6","97"
"2018-02-25 06:28","-6.6","97"
"2018-02-25 06:48","-6.7","97"
"2018-02-25 07:08","-6.8","97"
"2018-02-25 07:28","-6.9","97"
"2018-02-25 07:48","-7.0","96"
"2018-02-25 08:08","-7.1","96"
"2018-02-25 08:28","-7.1","96"
"2018-02-25 08:48","-7.2","96"
"2018-02-25 09:08","-7.0","96"
"2018-02-25 09:28","-7.0","96"
"2018-02-25 09:48","-6.8","96"
"2018-02-25 10:08","-6.3","96"
"2018-02-25 10:28","-6.4","96"
"2018-02-25 10:48","-5.9","95"
"2018-02-25 11:08","-6.2","93"
"2018-02-25 11:28","-6.3","92"
"2018-02-25 11:48","-5.4","90"
"2018-02-25 12:08","-5.4","89"
"2018-02-25 12:28","-5.8","89"
"2018-02-25 12:48","-5.8","89"
"2018-02-25 13:08","-5.8","90"
"2018-02-25 13:28","-5.8","90"
"2018-02-25 13:48","-5.6","91"
"2018-02-25 14:08","-5.6","91"
"2018-02-25 14:28","-6.6","88"
"2018-02-25 14:48","-6.4","91"
"2018-02-25 15:08","-6.3","91"
"2018-02-25 15:28","-5.9","94"
"2018-02-25 15:48","-5.7","94"
"2018-02-25 16:08","-5.7","94"
"2018-02-25 16:28","-5.6","93"
"2018-02-25 16:48","-5.5","93"
"2018-02-25 17:08","-5.4","92"
"2018-02-25 17:28","-5.6","91"
"2018-02-25 17:48","-5.7","91"
"2018-02-25 18:08","-5.9","91"
"2018-02-25 18:28","-5.7","92"
"2018-02-25 18:48","-5.7","93"
"2018-02-25 19:08","-5.9","91"
"2018-02-25 19:28","-5.9","91"
"2018-02-25 19:48","-5.9","91"
"2018-02-25 20:08","-5.9","91"
"2018-02-25 20:28","-6.0","92"
"2018-02-25 20:48","-6.0","92"
"2018-02-25 21:08","-6.0","92"
"2018-02-25 21:28","-5.9","92"
"2018-02-25 21:48","-5.8","92"
"2018-02-25 22:08","-5.7","93"
"2018-02-25 22:28","-5.5","95"
"2018-02-25 22:48","-5.3","96"
"2018-02-25 23:08","-5.1","96"
"2018-02-25 23:28","-5.0","97"
"2018-02-25 23:48","-5.1","96"
"2018-02-26 00:08","-5.1","96"
"2018-02-26 00:28","-4.9","96"
"2018-02-26 00:48","-4.7","97"
"2018-02-26 01:08","-4.7","96"
"2018-02-26 01:28","-4.9","96"
"2018-02-26 01:48","-4.8","96"
"2018-02-26 02:08","-4.8","95"
"2018-02-26 02:28","-4.9","95"
"2018-02-26 02:48","-5.0","94"
"2018-02-26 03:08","-5.1","94"
"2018-02-26 03:28","-5.4","93"
"2018-02-26 03:48","-5.5","92"
"2018-02-26 04:08","-5.6","92"
"2018-02-26 04:28","-5.8","92"
"2018-02-26 04:48","-5.8","92"
"2018-02-26 05:08","-6.0","91"
"2018-02-26 05:28","-6.5","90"
"2018-02-26 05:48","-6.8","88"
"2018-02-26 06:08","-7.1","88"
"2018-02-26 06:28","-7.4","88"
"2018-02-26 06:48","-7.9","87"
"2018-02-26 07:08","-8.0","85"
"2018-02-26 07:28","-8.2","84"
"2018-02-26 07:48","-8.2","85"
"2018-02-26 08:08","-8.5","84"
"2018-02-26 08:28","-8.9","82"
"2018-02-26 08:48","-8.9","81"
"2018-02-26 09:08","-8.9","79"
"2018-02-26 09:28","-8.5","78"
"2018-02-26 09:48","-8.1","79"
"2018-02-26 10:08","-7.4","80"
"2018-02-26 10:28","-7.7","77"
"2018-02-26 10:48","-7.4","79"
"2018-02-26 11:08","-7.8","75"
"2018-02-26 11:28","-7.4","75"
"2018-02-26 11:48","-7.7","74"
"2018-02-26 12:08","-8.0","72"
"2018-02-26 12:28","-8.2","70"
"2018-02-26 12:48","-8.7","66"
"2018-02-26 13:08","-8.4","67"
"2018-02-26 13:28","-7.9","65"
"2018-02-26 13:48","-8.3","59"
"2018-02-26 14:08","-7.8","61"
"2018-02-26 14:28","-7.6","63"
"2018-02-26 14:48","-6.9","67"
"2018-02-26 15:08","-6.8","59"
"2018-02-26 15:28","-6.4","60"
"2018-02-26 15:48","-6.7","60"
"2018-02-26 16:08","-6.8","61"
"2018-02-26 16:28","-6.5","61"
"2018-02-26 16:48","-6.2","62"
"2018-02-26 17:08","-6.0","67"
"2018-02-26 17:28","-5.8","70"
"2018-02-26 17:48","-5.7","75"
"2018-02-26 18:08","-5.9","77"
"2018-02-26 18:28","-5.8","78"
"2018-02-26 18:48","-5.7","80"
"2018-02-26 19:08","-5.7","83"
"2018-02-26 19:28","-5.5","85"
"2018-02-26 19:48","-5.1","87"
"2018-02-26 20:08","-5.0","87"
"2018-02-26 20:28","-4.9","88"
"2018-02-26 20:48","-4.9","89"
"2018-02-26 21:08","-4.9","89"
"2018-02-26 21:28","-4.9","90"
"2018-02-26 21:48","-4.8","91"
"2018-02-26 22:08","-4.8","90"
"2018-02-26 22:28","-4.8","90"
"2018-02-26 22:48","-4.8","89"
"2018-02-26 23:08","-4.8","89"
"2018-02-26 23:28","-4.8","88"
"2018-02-26 23:48","-4.7","88"
"2018-02-27 00:08","-4.6","88"
"2018-02-27 00:28","-4.6","87"
"2018-02-27 00:48","-4.6","87"
"2018-02-27 01:08","-4.6","85"
"2018-02-27 01:28","-4.7","84"
"2018-02-27 01:48","-5.0","83"
"2018-02-27 02:08","-5.1","84"
"2018-02-27 02:28","-4.8","83"
"2018-02-27 02:48","-4.9","81"
"2018-02-27 03:08","-5.0","82"
"2018-02-27 03:28","-5.1","84"
"2018-02-27 03:48","-5.2","83"
"2018-02-27 04:08","-5.7","83"
"2018-02-27 04:28","-6.0","82"
"2018-02-27 04:48","-6.1","81"
"2018-02-27 05:08","-5.9","81"
"2018-02-27 05:28","-6.3","81"
"2018-02-27 05:48","-6.5","83"
"2018-02-27 06:08","-6.7","86"
"2018-02-27 06:28","-6.7","89"
"2018-02-27 06:48","-7.2","90"
"2018-02-27 07:08","-7.0","92"
"2018-02-27 07:28","-6.4","91"
"2018-02-27 07:48","-6.6","91"
"2018-02-27 08:08","-5.9","90"
"2018-02-27 08:28","-5.7","90"
"2018-02-27 08:48","-5.5","90"
"2018-02-27 09:08","-5.5","90"
"2018-02-27 09:28","-5.4","91"
"2018-02-27 09:48","-5.3","91"
"2018-02-27 10:08","-5.4","89"
"2018-02-27 10:28","-5.4","87"
"2018-02-27 10:48","-5.3","86"
"2018-02-27 11:08","-5.5","83"
"2018-02-27 11:28","-5.6","78"
"2018-02-27 11:48","-5.4","72"
"2018-02-27 12:08","-5.0","68"
"2018-02-27 12:28","-5.4","65"
"2018-02-27 12:48","-5.6","60"
"2018-02-27 13:08","-5.8","57"
"2018-02-27 13:28","-5.5","54"
"2018-02-27 13:48","-6.4","50"
"2018-02-27 14:08","-6.4","50"
"2018-02-27 14:28","-6.0","50"
"2018-02-27 14:48","-6.2","49"
"2018-02-27 15:08","-5.9","47"
"2018-02-27 15:28","-7.5","45"
"2018-02-27 15:48","-7.9","43"
"2018-02-27 16:08","-7.4","44"
"2018-02-27 16:28","-6.6","47"
"2018-02-27 16:48","-6.7","47"
"2018-02-27 17:08","-6.4","50"
"2018-02-27 17:28","-6.4","54"
"2018-02-27 17:48","-5.8","65"
"2018-02-27 18:08","-5.3","76"
"2018-02-27 18:28","-5.3","80"
"2018-02-27 18:48","-4.5","85"
"2018-02-27 19:08","-4.3","87"
"2018-02-27 19:28","-4.5","87"
"2018-02-27 19:48","-4.7","88"
"2018-02-27 20:08","-5.2","90"
"2018-02-27 20:28","-5.3","92"
"2018-02-27 20:48","-5.9","92"
"2018-02-27 21:08","-6.5","93"
"2018-02-27 21:28","-7.1","93"
"2018-02-27 21:48","-7.8","94"
"2018-02-27 22:08","-8.6","94"
"2018-02-27 22:28","-8.2","94"
"2018-02-27 22:48","-9.2","93"
"2018-02-27 23:08","-9.6","94"
"2018-02-27 23:28","-9.7","94"
"2018-02-27 23:48","-10.6","95"
"2018-02-28 00:08","-11.1","95"
"2018-02-28 00:28","-11.8","94"
"2018-02-28 00:48","-11.8","95"
"2018-02-28 01:08","-12.3","94"
"2018-02-28 01:48","-12.3","92"
"2018-02-28 02:08","-11.3","93"
"2018-02-28 02:28","-10.1","94"
"2018-02-28 02:48","-9.1","95"
"2018-02-28 03:08","-8.7","95"
"2018-02-28 03:28","-8.5","95"
"2018-02-28 03:48","-8.4","95"
"2018-02-28 04:08","-8.2","96"
"2018-02-28 04:28","-8.0","96"
"2018-02-28 04:48","-7.9","96"
"2018-02-28 05:08","-7.9","96"
"2018-02-28 05:28","-8.0","96"
"2018-02-28 05:48","-7.7","96"
"2018-02-28 06:08","-8.5","95"
"2018-02-28 06:28","-8.8","95"
"2018-02-28 06:48","-8.5","95"
"2018-02-28 07:08","-8.9","95"
"2018-02-28 07:28","-8.4","96"
"2018-02-28 07:48","-8.0","96"
"2018-02-28 08:08","-7.6","96"
"2018-02-28 08:28","-7.4","96"
"2018-02-28 08:48","-7.1","97"
"2018-02-28 09:08","-6.3","96"
"2018-02-28 09:28","-5.6","95"
"2018-02-28 09:48","-6.1","93"
"2018-02-28 10:08","-5.9","91"
"2018-02-28 10:28","-6.1","89"
"2018-02-28 10:48","-6.1","88"
"2018-02-28 11:28","-5.7","86"
"2018-02-28 11:48","-5.6","82"
