"Time EST","Pressure (kPa)"
"2018-02-15 17:58","95.62"
"2018-02-15 18:08","95.62"
"2018-02-15 18:18","95.64"
"2018-02-15 18:28","95.65"
"2018-02-15 18:38","95.66"
"2018-02-15 18:48","95.69"
"2018-02-15 18:55","95.70"
"2018-02-15 18:58","95.71"
"2018-02-15 19:08","95.74"
"2018-02-15 19:18","95.77"
"2018-02-15 19:28","95.79"
"2018-02-15 19:38","95.78"
"2018-02-15 19:48","95.80"
"2018-02-15 19:55","95.81"
"2018-02-15 19:58","95.81"
"2018-02-15 20:08","95.82"
"2018-02-15 20:18","95.85"
"2018-02-15 20:28","95.86"
"2018-02-15 20:38","95.87"
"2018-02-15 20:48","95.89"
"2018-02-15 20:55","95.88"
"2018-02-15 20:58","95.89"
"2018-02-15 21:08","95.89"
"2018-02-15 21:18","95.91"
"2018-02-15 21:28","95.92"
"2018-02-15 21:38","95.94"
"2018-02-15 21:48","95.94"
"2018-02-15 21:55","95.96"
"2018-02-15 21:58","95.95"
"2018-02-15 22:08","95.97"
"2018-02-15 22:18","95.96"
"2018-02-15 22:28","95.98"
"2018-02-15 22:38","95.98"
"2018-02-15 22:48","95.99"
"2018-02-15 22:55","96.00"
"2018-02-15 22:58","96.00"
"2018-02-15 23:08","96.03"
"2018-02-15 23:18","96.02"
"2018-02-15 23:28","96.04"
"2018-02-15 23:38","96.05"
"2018-02-15 23:48","96.06"
"2018-02-15 23:55","96.08"
"2018-02-15 23:58","96.09"
"2018-02-16 00:08","96.09"
"2018-02-16 00:18","96.09"
"2018-02-16 00:28","96.09"
"2018-02-16 00:38","96.09"
"2018-02-16 00:48","96.10"
"2018-02-16 00:55","96.08"
"2018-02-16 00:58","96.09"
"2018-02-16 01:08","96.09"
"2018-02-16 01:18","96.11"
"2018-02-16 01:28","96.11"
"2018-02-16 01:38","96.12"
"2018-02-16 01:48","96.12"
"2018-02-16 01:55","96.12"
"2018-02-16 01:58","96.12"
"2018-02-16 02:08","96.11"
"2018-02-16 02:18","96.12"
"2018-02-16 02:28","96.11"
"2018-02-16 02:38","96.13"
"2018-02-16 02:48","96.11"
"2018-02-16 02:55","96.12"
"2018-02-16 02:58","96.12"
"2018-02-16 03:08","96.13"
"2018-02-16 03:18","96.14"
"2018-02-16 03:28","96.13"
"2018-02-16 03:38","96.14"
"2018-02-16 03:48","96.14"
"2018-02-16 03:55","96.13"
"2018-02-16 03:58","96.13"
"2018-02-16 04:08","96.12"
"2018-02-16 04:18","96.11"
"2018-02-16 04:28","96.10"
"2018-02-16 04:38","96.11"
"2018-02-16 04:48","96.09"
"2018-02-16 04:55","96.10"
"2018-02-16 04:58","96.10"
"2018-02-16 05:08","96.11"
"2018-02-16 05:18","96.11"
"2018-02-16 05:28","96.10"
"2018-02-16 05:38","96.09"
"2018-02-16 05:48","96.07"
"2018-02-16 05:55","96.06"
"2018-02-16 05:58","96.06"
"2018-02-16 06:08","96.05"
"2018-02-16 06:18","96.05"
"2018-02-16 06:28","96.05"
"2018-02-16 06:38","96.05"
"2018-02-16 06:48","96.06"
"2018-02-16 06:55","96.06"
"2018-02-16 06:58","96.06"
"2018-02-16 07:08","96.06"
"2018-02-16 07:18","96.06"
"2018-02-16 07:28","96.06"
"2018-02-16 07:38","96.05"
"2018-02-16 07:48","96.05"
"2018-02-16 07:55","96.04"
"2018-02-16 07:58","96.04"
"2018-02-16 08:08","96.04"
"2018-02-16 08:18","96.03"
"2018-02-16 08:28","96.05"
"2018-02-16 08:38","96.05"
"2018-02-16 08:48","96.02"
"2018-02-16 08:55","96.02"
"2018-02-16 08:58","96.02"
"2018-02-16 09:08","96.02"
"2018-02-16 09:18","96.01"
"2018-02-16 09:28","95.99"
"2018-02-16 09:38","96.00"
"2018-02-16 09:48","95.99"
"2018-02-16 09:55","95.98"
"2018-02-16 09:58","95.97"
"2018-02-16 10:08","95.99"
"2018-02-16 10:18","96.00"
"2018-02-16 10:28","96.00"
"2018-02-16 10:38","95.98"
"2018-02-16 10:48","95.98"
"2018-02-16 10:55","95.98"
"2018-02-16 10:58","95.97"
"2018-02-16 11:08","95.98"
"2018-02-16 11:18","95.98"
"2018-02-16 11:28","95.97"
"2018-02-16 11:38","95.98"
"2018-02-16 11:48","95.97"
"2018-02-16 11:55","95.97"
"2018-02-16 11:58","95.96"
"2018-02-16 12:08","95.97"
"2018-02-16 12:18","95.97"
"2018-02-16 12:28","95.97"
"2018-02-16 12:38","95.98"
"2018-02-16 12:48","95.97"
"2018-02-16 12:55","95.96"
"2018-02-16 12:58","95.96"
"2018-02-16 13:08","95.94"
"2018-02-16 13:18","95.93"
"2018-02-16 13:28","95.91"
"2018-02-16 13:38","95.91"
"2018-02-16 13:48","95.90"
"2018-02-16 13:55","95.87"
"2018-02-16 13:58","95.88"
"2018-02-16 14:08","95.87"
"2018-02-16 14:18","95.86"
"2018-02-16 14:28","95.86"
"2018-02-16 14:38","95.86"
"2018-02-16 14:48","95.85"
"2018-02-16 14:55","95.84"
"2018-02-16 14:58","95.83"
"2018-02-16 15:08","95.82"
"2018-02-16 15:18","95.84"
"2018-02-16 15:28","95.84"
"2018-02-16 15:38","95.85"
"2018-02-16 15:48","95.86"
"2018-02-16 15:55","95.87"
"2018-02-16 15:58","95.87"
"2018-02-16 16:08","95.87"
"2018-02-16 16:18","95.87"
"2018-02-16 16:28","95.86"
"2018-02-16 16:38","95.85"
"2018-02-16 16:48","95.84"
"2018-02-16 16:55","95.83"
"2018-02-16 16:58","95.83"
"2018-02-16 17:08","95.81"
"2018-02-16 17:18","95.81"
"2018-02-16 17:28","95.81"
"2018-02-16 17:38","95.79"
"2018-02-16 17:48","95.78"
"2018-02-16 17:55","95.77"
"2018-02-16 17:58","95.77"
"2018-02-16 18:08","95.76"
"2018-02-16 18:18","95.76"
"2018-02-16 18:28","95.73"
"2018-02-16 18:38","95.71"
"2018-02-16 18:48","95.71"
"2018-02-16 18:55","95.70"
"2018-02-16 18:58","95.70"
"2018-02-16 19:08","95.70"
"2018-02-16 19:18","95.69"
"2018-02-16 19:28","95.69"
"2018-02-16 19:38","95.69"
"2018-02-16 19:48","95.69"
"2018-02-16 19:55","95.68"
"2018-02-16 19:58","95.69"
"2018-02-16 20:08","95.69"
"2018-02-16 20:18","95.69"
"2018-02-16 20:28","95.67"
"2018-02-16 20:38","95.64"
"2018-02-16 20:48","95.62"
"2018-02-16 20:55","95.62"
"2018-02-16 20:58","95.63"
"2018-02-16 21:08","95.62"
"2018-02-16 21:18","95.62"
"2018-02-16 21:28","95.60"
"2018-02-16 21:38","95.59"
"2018-02-16 21:48","95.59"
"2018-02-16 21:55","95.57"
"2018-02-16 21:58","95.57"
"2018-02-16 22:08","95.57"
"2018-02-16 22:18","95.56"
"2018-02-16 22:28","95.54"
"2018-02-16 22:38","95.53"
"2018-02-16 22:48","95.52"
"2018-02-16 22:55","95.52"
"2018-02-16 22:58","95.51"
"2018-02-16 23:08","95.49"
"2018-02-16 23:18","95.49"
"2018-02-16 23:28","95.48"
"2018-02-16 23:38","95.47"
"2018-02-16 23:48","95.48"
"2018-02-16 23:55","95.46"
"2018-02-16 23:58","95.46"
"2018-02-17 00:08","95.44"
"2018-02-17 00:18","95.43"
"2018-02-17 00:28","95.41"
"2018-02-17 00:38","95.39"
"2018-02-17 00:48","95.38"
"2018-02-17 00:55","95.37"
"2018-02-17 00:58","95.38"
"2018-02-17 01:08","95.35"
"2018-02-17 01:18","95.35"
"2018-02-17 01:28","95.34"
"2018-02-17 01:38","95.32"
"2018-02-17 01:48","95.29"
"2018-02-17 01:55","95.28"
"2018-02-17 01:58","95.26"
"2018-02-17 02:08","95.25"
"2018-02-17 02:18","95.22"
"2018-02-17 02:28","95.19"
"2018-02-17 02:38","95.17"
"2018-02-17 02:48","95.15"
"2018-02-17 02:55","95.13"
"2018-02-17 02:58","95.13"
"2018-02-17 03:08","95.11"
"2018-02-17 03:18","95.10"
"2018-02-17 03:28","95.08"
"2018-02-17 03:38","95.08"
"2018-02-17 03:48","95.05"
"2018-02-17 03:55","95.03"
"2018-02-17 03:58","95.02"
"2018-02-17 04:08","95.02"
"2018-02-17 04:18","95.01"
"2018-02-17 04:28","95.00"
"2018-02-17 04:38","94.98"
"2018-02-17 04:48","94.97"
"2018-02-17 04:55","94.97"
"2018-02-17 04:58","94.95"
"2018-02-17 05:08","94.95"
"2018-02-17 05:18","94.94"
"2018-02-17 05:28","94.94"
"2018-02-17 05:38","94.93"
"2018-02-17 05:48","94.92"
"2018-02-17 05:55","94.91"
"2018-02-17 05:58","94.91"
"2018-02-17 06:08","94.90"
"2018-02-17 06:18","94.91"
"2018-02-17 06:28","94.88"
"2018-02-17 06:38","94.87"
"2018-02-17 06:48","94.86"
"2018-02-17 06:55","94.87"
"2018-02-17 06:58","94.86"
"2018-02-17 07:08","94.86"
"2018-02-17 07:18","94.85"
"2018-02-17 07:28","94.86"
"2018-02-17 07:38","94.84"
"2018-02-17 07:48","94.84"
"2018-02-17 07:55","94.83"
"2018-02-17 07:58","94.84"
"2018-02-17 08:08","94.84"
"2018-02-17 08:18","94.85"
"2018-02-17 08:28","94.84"
"2018-02-17 08:38","94.84"
"2018-02-17 08:48","94.85"
"2018-02-17 08:55","94.86"
"2018-02-17 08:58","94.85"
"2018-02-17 09:08","94.85"
"2018-02-17 09:18","94.85"
"2018-02-17 09:28","94.85"
"2018-02-17 09:38","94.85"
"2018-02-17 09:48","94.86"
"2018-02-17 09:55","94.86"
"2018-02-17 09:58","94.87"
"2018-02-17 10:08","94.85"
"2018-02-17 10:18","94.87"
"2018-02-17 10:28","94.87"
"2018-02-17 10:38","94.88"
"2018-02-17 10:48","94.88"
"2018-02-17 10:55","94.87"
"2018-02-17 10:58","94.88"
"2018-02-17 11:08","94.89"
"2018-02-17 11:18","94.91"
"2018-02-17 11:28","94.91"
"2018-02-17 11:38","94.91"
"2018-02-17 11:48","94.93"
"2018-02-17 11:55","94.94"
"2018-02-17 11:58","94.92"
"2018-02-17 12:08","94.94"
"2018-02-17 12:18","94.96"
"2018-02-17 12:28","94.96"
"2018-02-17 12:38","94.98"
"2018-02-17 12:48","94.99"
"2018-02-17 12:55","94.98"
"2018-02-17 12:58","95.00"
"2018-02-17 13:08","94.98"
"2018-02-17 13:18","94.99"
"2018-02-17 13:28","94.98"
"2018-02-17 13:38","94.97"
"2018-02-17 13:48","94.97"
"2018-02-17 13:55","94.97"
"2018-02-17 13:58","94.97"
"2018-02-17 14:08","94.98"
"2018-02-17 14:18","94.98"
"2018-02-17 14:28","94.98"
"2018-02-17 14:38","94.99"
"2018-02-17 14:48","94.98"
"2018-02-17 14:55","94.99"
"2018-02-17 14:58","94.99"
"2018-02-17 15:08","94.99"
"2018-02-17 15:18","94.96"
"2018-02-17 15:28","94.98"
"2018-02-17 15:38","94.96"
"2018-02-17 15:48","94.98"
"2018-02-17 15:55","94.99"
"2018-02-17 15:58","94.98"
"2018-02-17 16:08","95.00"
"2018-02-17 16:18","95.01"
"2018-02-17 16:28","95.02"
"2018-02-17 16:38","95.01"
"2018-02-17 16:48","95.03"
"2018-02-17 16:55","95.03"
"2018-02-17 16:58","95.03"
"2018-02-17 17:08","95.04"
"2018-02-17 17:18","95.06"
"2018-02-17 17:28","95.07"
"2018-02-17 17:38","95.07"
"2018-02-17 17:48","95.09"
"2018-02-17 17:55","95.08"
"2018-02-17 17:58","95.09"
"2018-02-17 18:08","95.10"
"2018-02-17 18:18","95.12"
"2018-02-17 18:28","95.13"
"2018-02-17 18:38","95.16"
"2018-02-17 18:48","95.16"
"2018-02-17 18:55","95.17"
"2018-02-17 18:58","95.18"
"2018-02-17 19:08","95.19"
"2018-02-17 19:18","95.20"
"2018-02-17 19:28","95.23"
"2018-02-17 19:38","95.24"
"2018-02-17 19:48","95.26"
"2018-02-17 19:55","95.27"
"2018-02-17 19:58","95.29"
"2018-02-17 20:08","95.30"
"2018-02-17 20:18","95.32"
"2018-02-17 20:28","95.34"
"2018-02-17 20:38","95.37"
"2018-02-17 20:48","95.38"
"2018-02-17 20:55","95.39"
"2018-02-17 20:58","95.39"
"2018-02-17 21:08","95.40"
"2018-02-17 21:18","95.42"
"2018-02-17 21:28","95.44"
"2018-02-17 21:38","95.45"
"2018-02-17 21:48","95.46"
"2018-02-17 21:55","95.47"
"2018-02-17 21:58","95.47"
"2018-02-17 22:08","95.49"
"2018-02-17 22:18","95.50"
"2018-02-17 22:28","95.50"
"2018-02-17 22:38","95.52"
"2018-02-17 22:48","95.51"
"2018-02-17 22:55","95.51"
"2018-02-17 22:58","95.51"
"2018-02-17 23:08","95.52"
"2018-02-17 23:18","95.52"
"2018-02-17 23:28","95.54"
"2018-02-17 23:38","95.56"
"2018-02-17 23:48","95.57"
"2018-02-17 23:55","95.57"
"2018-02-17 23:58","95.57"
"2018-02-18 00:08","95.57"
"2018-02-18 00:18","95.59"
"2018-02-18 00:28","95.61"
"2018-02-18 00:38","95.62"
"2018-02-18 00:48","95.64"
"2018-02-18 00:55","95.66"
"2018-02-18 00:58","95.67"
"2018-02-18 01:08","95.68"
"2018-02-18 01:18","95.67"
"2018-02-18 01:28","95.71"
"2018-02-18 01:38","95.72"
"2018-02-18 01:48","95.75"
"2018-02-18 01:55","95.77"
"2018-02-18 01:58","95.79"
"2018-02-18 02:08","95.85"
"2018-02-18 02:18","95.88"
"2018-02-18 02:28","95.89"
"2018-02-18 02:38","95.91"
"2018-02-18 02:48","95.94"
"2018-02-18 02:55","95.95"
"2018-02-18 02:58","95.95"
"2018-02-18 03:08","95.96"
"2018-02-18 03:18","95.98"
"2018-02-18 03:28","96.02"
"2018-02-18 03:38","96.02"
"2018-02-18 03:48","96.01"
"2018-02-18 03:55","96.02"
"2018-02-18 03:58","96.02"
"2018-02-18 04:08","96.03"
"2018-02-18 04:18","96.03"
"2018-02-18 04:28","96.04"
"2018-02-18 04:38","96.04"
"2018-02-18 04:48","96.06"
"2018-02-18 04:55","96.04"
"2018-02-18 04:58","96.05"
"2018-02-18 05:08","96.06"
"2018-02-18 05:18","96.06"
"2018-02-18 05:28","96.06"
"2018-02-18 05:38","96.08"
"2018-02-18 05:48","96.08"
"2018-02-18 05:55","96.10"
"2018-02-18 05:58","96.10"
"2018-02-18 06:08","96.09"
"2018-02-18 06:18","96.09"
"2018-02-18 06:28","96.10"
"2018-02-18 06:38","96.12"
"2018-02-18 06:48","96.11"
"2018-02-18 06:55","96.14"
"2018-02-18 06:58","96.13"
"2018-02-18 07:08","96.12"
"2018-02-18 07:18","96.14"
"2018-02-18 07:28","96.16"
"2018-02-18 07:38","96.16"
"2018-02-18 07:48","96.17"
"2018-02-18 07:55","96.17"
"2018-02-18 07:58","96.16"
"2018-02-18 08:08","96.16"
"2018-02-18 08:18","96.18"
"2018-02-18 08:28","96.13"
"2018-02-18 08:38","96.07"
"2018-02-18 08:48","96.08"
"2018-02-18 08:55","96.11"
"2018-02-18 08:58","96.12"
"2018-02-18 09:08","96.15"
"2018-02-18 09:18","96.16"
"2018-02-18 09:28","96.16"
"2018-02-18 09:38","96.17"
"2018-02-18 09:48","96.17"
"2018-02-18 09:55","96.17"
"2018-02-18 09:58","96.15"
"2018-02-18 10:08","96.17"
"2018-02-18 10:18","96.17"
"2018-02-18 10:28","96.17"
"2018-02-18 10:38","96.18"
"2018-02-18 10:48","96.17"
"2018-02-18 10:55","96.19"
"2018-02-18 10:58","96.18"
"2018-02-18 11:08","96.19"
"2018-02-18 11:18","96.17"
"2018-02-18 11:28","96.13"
"2018-02-18 11:38","96.13"
"2018-02-18 11:48","96.13"
"2018-02-18 11:55","96.12"
"2018-02-18 11:58","96.12"
"2018-02-18 12:08","96.12"
"2018-02-18 12:18","96.10"
"2018-02-18 12:28","96.09"
"2018-02-18 12:38","96.06"
"2018-02-18 12:48","96.03"
"2018-02-18 12:55","96.02"
"2018-02-18 12:58","96.00"
"2018-02-18 13:08","95.99"
"2018-02-18 13:18","95.94"
"2018-02-18 13:28","95.94"
"2018-02-18 13:38","95.90"
"2018-02-18 13:48","95.89"
"2018-02-18 13:55","95.88"
"2018-02-18 13:58","95.88"
"2018-02-18 14:08","95.87"
"2018-02-18 14:18","95.88"
"2018-02-18 14:28","95.87"
"2018-02-18 14:38","95.80"
"2018-02-18 14:48","95.76"
"2018-02-18 14:55","95.78"
"2018-02-18 14:58","95.78"
"2018-02-18 15:08","95.78"
"2018-02-18 15:18","95.79"
"2018-02-18 15:28","95.78"
"2018-02-18 15:38","95.74"
"2018-02-18 15:48","95.77"
"2018-02-18 15:55","95.75"
"2018-02-18 15:58","95.74"
"2018-02-18 16:08","95.74"
"2018-02-18 16:18","95.76"
"2018-02-18 16:28","95.77"
"2018-02-18 16:38","95.72"
"2018-02-18 16:48","95.75"
"2018-02-18 16:55","95.75"
"2018-02-18 16:58","95.79"
"2018-02-18 17:08","95.80"
"2018-02-18 17:18","95.76"
"2018-02-18 17:28","95.71"
"2018-02-18 17:38","95.76"
"2018-02-18 17:48","95.76"
"2018-02-18 17:55","95.76"
"2018-02-18 17:58","95.75"
"2018-02-18 18:08","95.73"
"2018-02-18 18:18","95.77"
"2018-02-18 18:28","95.78"
"2018-02-18 18:38","95.77"
"2018-02-18 18:48","95.74"
"2018-02-18 18:55","95.74"
"2018-02-18 18:58","95.75"
"2018-02-18 19:08","95.77"
"2018-02-18 19:18","95.75"
"2018-02-18 19:28","95.73"
"2018-02-18 19:38","95.74"
"2018-02-18 19:48","95.74"
"2018-02-18 19:55","95.75"
"2018-02-18 19:58","95.76"
"2018-02-18 20:08","95.77"
"2018-02-18 20:18","95.78"
"2018-02-18 20:28","95.78"
"2018-02-18 20:38","95.78"
"2018-02-18 20:48","95.75"
"2018-02-18 20:55","95.78"
"2018-02-18 20:58","95.78"
"2018-02-18 21:08","95.77"
"2018-02-18 21:18","95.79"
"2018-02-18 21:28","95.83"
"2018-02-18 21:38","95.84"
"2018-02-18 21:48","95.81"
"2018-02-18 21:55","95.78"
"2018-02-18 21:58","95.81"
"2018-02-18 22:08","95.82"
"2018-02-18 22:18","95.85"
"2018-02-18 22:28","95.85"
"2018-02-18 22:38","95.88"
"2018-02-18 22:48","95.91"
"2018-02-18 22:55","95.87"
"2018-02-18 22:58","95.87"
"2018-02-18 23:08","95.89"
"2018-02-18 23:18","95.88"
"2018-02-18 23:28","95.85"
"2018-02-18 23:38","95.88"
"2018-02-18 23:48","95.88"
"2018-02-18 23:55","95.90"
"2018-02-18 23:58","95.91"
"2018-02-19 00:08","95.90"
"2018-02-19 00:18","95.91"
"2018-02-19 00:28","95.95"
"2018-02-19 00:38","95.93"
"2018-02-19 00:48","95.90"
"2018-02-19 00:55","95.92"
"2018-02-19 00:58","95.93"
"2018-02-19 01:08","95.95"
"2018-02-19 01:18","95.97"
"2018-02-19 01:28","95.99"
"2018-02-19 01:38","96.03"
"2018-02-19 01:48","96.02"
"2018-02-19 01:55","96.00"
"2018-02-19 01:58","96.00"
"2018-02-19 02:08","96.02"
"2018-02-19 02:18","96.01"
"2018-02-19 02:28","96.03"
"2018-02-19 02:38","96.09"
"2018-02-19 02:48","96.09"
"2018-02-19 02:55","96.11"
"2018-02-19 02:58","96.10"
"2018-02-19 03:08","96.09"
"2018-02-19 03:18","96.11"
"2018-02-19 03:28","96.16"
"2018-02-19 03:38","96.16"
"2018-02-19 03:48","96.21"
"2018-02-19 03:55","96.20"
"2018-02-19 03:58","96.20"
"2018-02-19 04:08","96.20"
"2018-02-19 04:18","96.22"
"2018-02-19 04:28","96.25"
"2018-02-19 04:38","96.23"
"2018-02-19 04:48","96.22"
"2018-02-19 04:55","96.19"
"2018-02-19 04:58","96.20"
"2018-02-19 05:08","96.23"
"2018-02-19 05:18","96.24"
"2018-02-19 05:28","96.27"
"2018-02-19 05:38","96.27"
"2018-02-19 05:48","96.34"
"2018-02-19 05:55","96.33"
"2018-02-19 05:58","96.33"
"2018-02-19 06:08","96.34"
"2018-02-19 06:18","96.34"
"2018-02-19 06:28","96.35"
"2018-02-19 06:38","96.36"
"2018-02-19 06:48","96.32"
"2018-02-19 06:55","96.34"
"2018-02-19 06:58","96.33"
"2018-02-19 07:08","96.34"
"2018-02-19 07:18","96.38"
"2018-02-19 07:28","96.38"
"2018-02-19 07:38","96.40"
"2018-02-19 07:48","96.42"
"2018-02-19 07:55","96.44"
"2018-02-19 07:58","96.43"
"2018-02-19 08:08","96.45"
"2018-02-19 08:18","96.46"
"2018-02-19 08:28","96.46"
"2018-02-19 08:38","96.50"
"2018-02-19 08:48","96.53"
"2018-02-19 08:55","96.52"
"2018-02-19 08:58","96.50"
"2018-02-19 09:08","96.48"
"2018-02-19 09:18","96.49"
"2018-02-19 09:28","96.50"
"2018-02-19 09:38","96.54"
"2018-02-19 09:48","96.54"
"2018-02-19 09:55","96.56"
"2018-02-19 09:58","96.56"
"2018-02-19 10:08","96.59"
"2018-02-19 10:18","96.59"
"2018-02-19 10:28","96.60"
"2018-02-19 10:38","96.61"
"2018-02-19 10:48","96.64"
"2018-02-19 10:55","96.65"
"2018-02-19 10:58","96.66"
"2018-02-19 11:08","96.65"
"2018-02-19 11:18","96.73"
"2018-02-19 11:28","96.76"
"2018-02-19 11:38","96.77"
"2018-02-19 11:48","96.76"
"2018-02-19 11:55","96.79"
"2018-02-19 11:58","96.77"
"2018-02-19 12:08","96.75"
"2018-02-19 12:18","96.75"
"2018-02-19 12:28","96.73"
"2018-02-19 12:38","96.73"
"2018-02-19 12:48","96.73"
"2018-02-19 12:55","96.71"
"2018-02-19 12:58","96.71"
"2018-02-19 13:08","96.70"
"2018-02-19 13:18","96.70"
"2018-02-19 13:28","96.69"
"2018-02-19 13:38","96.66"
"2018-02-19 13:48","96.66"
"2018-02-19 13:55","96.66"
"2018-02-19 13:58","96.66"
"2018-02-19 14:08","96.64"
"2018-02-19 14:18","96.65"
"2018-02-19 14:28","96.64"
"2018-02-19 14:38","96.62"
"2018-02-19 14:48","96.62"
"2018-02-19 14:55","96.61"
"2018-02-19 14:58","96.60"
"2018-02-19 15:08","96.62"
"2018-02-19 15:18","96.63"
"2018-02-19 15:28","96.64"
"2018-02-19 15:38","96.66"
"2018-02-19 15:48","96.66"
"2018-02-19 15:55","96.66"
"2018-02-19 15:58","96.67"
"2018-02-19 16:08","96.67"
"2018-02-19 16:18","96.66"
"2018-02-19 16:28","96.66"
"2018-02-19 16:38","96.69"
"2018-02-19 16:48","96.66"
"2018-02-19 16:55","96.66"
"2018-02-19 16:58","96.65"
"2018-02-19 17:08","96.65"
"2018-02-19 17:18","96.62"
"2018-02-19 17:28","96.62"
"2018-02-19 17:38","96.65"
"2018-02-19 17:48","96.66"
"2018-02-19 17:55","96.68"
"2018-02-19 17:58","96.67"
"2018-02-19 18:08","96.68"
"2018-02-19 18:18","96.69"
"2018-02-19 18:28","96.69"
"2018-02-19 18:38","96.70"
"2018-02-19 18:48","96.71"
"2018-02-19 18:55","96.70"
"2018-02-19 18:58","96.71"
"2018-02-19 19:08","96.68"
"2018-02-19 19:18","96.69"
"2018-02-19 19:28","96.72"
"2018-02-19 19:38","96.70"
"2018-02-19 19:48","96.68"
"2018-02-19 19:55","96.67"
"2018-02-19 19:58","96.67"
"2018-02-19 20:08","96.67"
"2018-02-19 20:18","96.68"
"2018-02-19 20:28","96.68"
"2018-02-19 20:38","96.67"
"2018-02-19 20:48","96.67"
"2018-02-19 20:55","96.69"
"2018-02-19 20:58","96.69"
"2018-02-19 21:08","96.68"
"2018-02-19 21:18","96.68"
"2018-02-19 21:28","96.69"
"2018-02-19 21:38","96.68"
"2018-02-19 21:48","96.66"
"2018-02-19 21:55","96.66"
"2018-02-19 21:58","96.67"
"2018-02-19 22:08","96.66"
"2018-02-19 22:18","96.66"
"2018-02-19 22:28","96.64"
"2018-02-19 22:38","96.64"
"2018-02-19 22:48","96.64"
"2018-02-19 22:55","96.64"
"2018-02-19 22:58","96.63"
"2018-02-19 23:08","96.60"
"2018-02-19 23:18","96.60"
"2018-02-19 23:28","96.60"
"2018-02-19 23:38","96.60"
"2018-02-19 23:48","96.59"
"2018-02-19 23:55","96.59"
"2018-02-19 23:58","96.59"
"2018-02-20 00:08","96.57"
"2018-02-20 00:18","96.56"
"2018-02-20 00:28","96.55"
"2018-02-20 00:38","96.56"
"2018-02-20 00:48","96.54"
"2018-02-20 00:55","96.52"
"2018-02-20 00:58","96.52"
"2018-02-20 01:08","96.49"
"2018-02-20 01:18","96.46"
"2018-02-20 01:28","96.42"
"2018-02-20 01:38","96.39"
"2018-02-20 01:48","96.37"
"2018-02-20 01:55","96.35"
"2018-02-20 01:58","96.36"
"2018-02-20 02:08","96.35"
"2018-02-20 02:18","96.35"
"2018-02-20 02:28","96.39"
"2018-02-20 02:38","96.38"
"2018-02-20 02:48","96.37"
"2018-02-20 02:55","96.36"
"2018-02-20 02:58","96.33"
"2018-02-20 03:08","96.32"
"2018-02-20 03:18","96.32"
"2018-02-20 03:28","96.29"
"2018-02-20 03:38","96.27"
"2018-02-20 03:48","96.25"
"2018-02-20 03:55","96.21"
"2018-02-20 03:58","96.21"
"2018-02-20 04:08","96.19"
"2018-02-20 04:18","96.16"
"2018-02-20 04:28","96.10"
"2018-02-20 04:38","96.07"
"2018-02-20 04:48","96.09"
"2018-02-20 04:55","96.08"
"2018-02-20 04:58","96.06"
"2018-02-20 05:08","95.98"
"2018-02-20 05:18","96.01"
"2018-02-20 05:28","96.08"
"2018-02-20 05:38","96.09"
"2018-02-20 05:48","96.07"
"2018-02-20 05:55","96.04"
"2018-02-20 05:58","96.05"
"2018-02-20 06:08","96.07"
"2018-02-20 06:18","96.12"
"2018-02-20 06:28","96.10"
"2018-02-20 06:38","96.06"
"2018-02-20 06:48","96.02"
"2018-02-20 06:55","95.98"
"2018-02-20 06:58","95.97"
"2018-02-20 07:08","95.94"
"2018-02-20 07:18","96.07"
"2018-02-20 07:28","96.07"
"2018-02-20 07:38","96.08"
"2018-02-20 07:48","96.06"
"2018-02-20 07:55","96.02"
"2018-02-20 07:58","96.01"
"2018-02-20 08:08","95.99"
"2018-02-20 08:18","95.96"
"2018-02-20 08:28","95.94"
"2018-02-20 08:38","95.93"
"2018-02-20 08:48","95.88"
"2018-02-20 08:55","95.88"
"2018-02-20 08:58","95.87"
"2018-02-20 09:08","95.86"
"2018-02-20 09:18","95.89"
"2018-02-20 09:28","95.91"
"2018-02-20 09:48","95.79"
"2018-02-20 09:55","95.73"
"2018-02-20 09:58","95.75"
"2018-02-20 10:08","95.76"
"2018-02-20 10:18","95.76"
"2018-02-20 10:28","95.78"
"2018-02-20 10:38","95.79"
"2018-02-20 10:48","95.80"
"2018-02-20 10:55","95.76"
"2018-02-20 10:58","95.76"
"2018-02-20 11:08","95.70"
"2018-02-20 11:18","95.69"
"2018-02-20 11:28","95.67"
"2018-02-20 11:38","95.66"
"2018-02-20 11:48","95.65"
"2018-02-20 11:55","95.65"
"2018-02-20 11:58","95.65"
"2018-02-20 12:08","95.68"
"2018-02-20 12:18","95.79"
"2018-02-20 12:28","95.75"
"2018-02-20 12:38","95.77"
"2018-02-20 12:48","95.75"
"2018-02-20 12:55","95.70"
"2018-02-20 12:58","95.67"
"2018-02-20 13:08","95.65"
"2018-02-20 13:18","95.61"
"2018-02-20 13:28","95.59"
"2018-02-20 13:38","95.58"
"2018-02-20 13:48","95.61"
"2018-02-20 13:55","95.59"
"2018-02-20 13:58","95.60"
"2018-02-20 14:08","95.60"
"2018-02-20 14:18","95.60"
"2018-02-20 14:28","95.61"
"2018-02-20 14:38","95.59"
"2018-02-20 14:48","95.61"
"2018-02-20 14:55","95.61"
"2018-02-20 14:58","95.61"
"2018-02-20 15:08","95.60"
"2018-02-20 15:18","95.61"
"2018-02-20 15:28","95.64"
