"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-16 22:08","5","SSW","15"
"2018-02-16 22:18","5","SSW","13"
"2018-02-16 22:28","4","SSW","9"
"2018-02-16 22:38","6","SSW","17"
"2018-02-16 22:48","5","SSW","12"
"2018-02-16 22:55","5","SSW","15"
"2018-02-16 22:58","4","SSW","15"
"2018-02-16 23:08","2","SSW","7"
"2018-02-16 23:18","3","SSW","7"
"2018-02-16 23:28","3","S","9"
"2018-02-16 23:38","3","SSW","13"
"2018-02-16 23:48","3","SSW","9"
"2018-02-16 23:55","2","SSW","9"
"2018-02-16 23:58","3","S","9"
"2018-02-17 00:08","2","S","10"
"2018-02-17 00:18","4","SSW","11"
"2018-02-17 00:28","5","SSW","14"
"2018-02-17 00:38","5","SSW","14"
"2018-02-17 00:48","6","SSW","15"
"2018-02-17 00:55","7","SSW","17"
"2018-02-17 00:58","7","SSW","17"
"2018-02-17 01:08","7","SSW","17"
"2018-02-17 01:18","5","SSW","13"
"2018-02-17 01:28","5","S","12"
"2018-02-17 01:38","4","S","11"
"2018-02-17 01:48","5","S","12"
"2018-02-17 01:55","7","S","20"
"2018-02-17 01:58","8","SSW","20"
"2018-02-17 02:08","7","SSW","20"
"2018-02-17 02:18","6","S","16"
"2018-02-17 02:28","6","S","17"
"2018-02-17 02:38","4","S","12"
"2018-02-17 02:48","7","SSW","17"
"2018-02-17 02:55","6","S","13"
"2018-02-17 02:58","6","S","20"
"2018-02-17 03:08","9","S","21"
"2018-02-17 03:18","8","SSW","14"
"2018-02-17 03:28","9","SSW","21"
"2018-02-17 03:38","5","SSW","14"
"2018-02-17 03:48","8","SSW","18"
"2018-02-17 03:55","8","SSW","18"
"2018-02-17 03:58","7","SSW","18"
"2018-02-17 04:08","6","SSW","23"
"2018-02-17 04:18","7","SSW","16"
"2018-02-17 04:28","6","SSW","14"
"2018-02-17 04:38","7","SSW","18"
"2018-02-17 04:48","9","SSW","19"
"2018-02-17 04:55","10","SSW","19"
"2018-02-17 04:58","9","SSW","18"
"2018-02-17 05:08","9","SSW","20"
"2018-02-17 05:18","8","SSW","17"
"2018-02-17 05:28","8","SSW","14"
"2018-02-17 05:38","8","SSW","18"
"2018-02-17 05:48","8","SSW","18"
"2018-02-17 05:55","7","SSW","18"
"2018-02-17 05:58","6","SSW","13"
"2018-02-17 06:08","6","SSW","18"
"2018-02-17 06:18","6","SSW","18"
"2018-02-17 06:28","9","SSW","18"
"2018-02-17 06:38","9","SSW","21"
"2018-02-17 06:48","9","SSW","21"
"2018-02-17 06:55","12","SSW","28"
"2018-02-17 06:58","12","SSW","28"
"2018-02-17 07:08","8","SSW","20"
"2018-02-17 07:18","7","SSW","18"
"2018-02-17 07:28","9","SSW","19"
"2018-02-17 07:38","9","SSW","20"
"2018-02-17 07:48","8","SSW","19"
"2018-02-17 07:55","9","SW","16"
"2018-02-17 07:58","9","SSW","19"
"2018-02-17 08:08","8","SW","18"
"2018-02-17 08:18","9","SW","20"
"2018-02-17 08:28","9","SW","22"
"2018-02-17 08:38","8","SW","16"
"2018-02-17 08:48","6","SW","16"
"2018-02-17 08:55","7","SW","17"
"2018-02-17 08:58","8","SW","17"
"2018-02-17 09:08","8","SW","18"
"2018-02-17 09:18","8","SW","16"
"2018-02-17 09:28","9","SW","26"
"2018-02-17 09:38","6","SW","19"
"2018-02-17 09:48","9","SW","22"
"2018-02-17 09:55","9","WSW","27"
"2018-02-17 09:58","9","WSW","27"
"2018-02-17 10:08","9","SW","22"
"2018-02-17 10:18","12","WSW","25"
"2018-02-17 10:28","12","WSW","25"
"2018-02-17 10:38","12","WSW","30"
"2018-02-17 10:48","9","WSW","22"
"2018-02-17 10:55","11","WSW","27"
"2018-02-17 10:58","12","WSW","27"
"2018-02-17 11:08","13","WSW","31"
"2018-02-17 11:18","15","W","32"
"2018-02-17 11:28","14","W","28"
"2018-02-17 11:38","12","W","27"
"2018-02-17 11:48","11","W","24"
"2018-02-17 11:55","11","W","24"
"2018-02-17 11:58","11","WSW","24"
"2018-02-17 12:08","15","W","30"
"2018-02-17 12:18","13","WSW","29"
"2018-02-17 12:28","12","WSW","28"
"2018-02-17 12:38","15","W","32"
"2018-02-17 12:48","12","WSW","25"
"2018-02-17 12:55","15","WSW","29"
"2018-02-17 12:58","15","WSW","29"
"2018-02-17 13:08","9","WSW","28"
"2018-02-17 13:18","14","W","30"
"2018-02-17 13:28","11","W","25"
"2018-02-17 13:38","10","W","24"
"2018-02-17 13:48","10","W","25"
"2018-02-17 13:55","9","WSW","26"
"2018-02-17 13:58","10","WSW","26"
"2018-02-17 14:08","11","W","27"
"2018-02-17 14:18","12","W","28"
"2018-02-17 14:28","10","WSW","24"
"2018-02-17 14:38","10","WSW","35"
"2018-02-17 14:48","10","WSW","25"
"2018-02-17 14:55","11","WSW","24"
"2018-02-17 14:58","12","W","24"
"2018-02-17 15:08","11","W","26"
"2018-02-17 15:18","10","WSW","27"
"2018-02-17 15:28","11","WSW","28"
"2018-02-17 15:38","11","WSW","28"
"2018-02-17 15:48","9","WSW","24"
"2018-02-17 15:55","9","W","24"
"2018-02-17 15:58","9","W","24"
"2018-02-17 16:08","8","WSW","22"
"2018-02-17 16:18","12","WSW","26"
"2018-02-17 16:28","9","WSW","26"
"2018-02-17 16:38","13","WSW","33"
"2018-02-17 16:48","10","WSW","21"
"2018-02-17 16:55","11","WSW","23"
"2018-02-17 16:58","10","WSW","23"
"2018-02-17 17:08","10","SW","26"
"2018-02-17 17:18","9","SW","24"
"2018-02-17 17:28","9","WSW","21"
"2018-02-17 17:38","13","WSW","25"
"2018-02-17 17:48","10","WSW","22"
"2018-02-17 17:55","9","WSW","21"
"2018-02-17 17:58","9","WSW","22"
"2018-02-17 18:08","12","WSW","26"
"2018-02-17 18:18","9","WSW","18"
"2018-02-17 18:28","9","WSW","20"
"2018-02-17 18:38","5","SW","21"
"2018-02-17 18:48","4","WSW","11"
"2018-02-17 18:55","2","WSW","8"
"2018-02-17 18:58","3","WSW","8"
"2018-02-17 19:08","2","WSW","9"
"2018-02-17 19:18","5","WSW","15"
"2018-02-17 19:28","8","WSW","19"
"2018-02-17 19:38","10","WSW","22"
"2018-02-17 19:48","9","WSW","21"
"2018-02-17 19:55","11","WSW","22"
"2018-02-17 19:58","10","WSW","22"
"2018-02-17 20:08","7","WSW","15"
"2018-02-17 20:18","7","WSW","17"
"2018-02-17 20:28","7","WSW","21"
"2018-02-17 20:38","10","W","25"
"2018-02-17 20:48","9","WSW","21"
"2018-02-17 20:55","8","WSW","19"
"2018-02-17 20:58","8","WSW","19"
"2018-02-17 21:08","9","WSW","19"
"2018-02-17 21:18","7","WSW","18"
"2018-02-17 21:28","9","WSW","16"
"2018-02-17 21:38","8","WSW","22"
"2018-02-17 21:48","8","WSW","18"
"2018-02-17 21:55","7","WSW","18"
"2018-02-17 21:58","6","WSW","15"
"2018-02-17 22:08","7","WSW","17"
"2018-02-17 22:18","8","W","21"
"2018-02-17 22:28","4","WSW","10"
"2018-02-17 22:38","5","WSW","18"
"2018-02-17 22:48","6","W","14"
"2018-02-17 22:55","5","W","14"
"2018-02-17 22:58","5","WSW","14"
"2018-02-17 23:08","5","WSW","15"
"2018-02-17 23:18","10","W","26"
"2018-02-17 23:28","8","W","19"
"2018-02-17 23:38","8","WSW","19"
"2018-02-17 23:48","6","W","21"
"2018-02-17 23:55","6","W","17"
"2018-02-17 23:58","7","W","15"
"2018-02-18 00:08","8","W","18"
"2018-02-18 00:18","8","WSW","15"
"2018-02-18 00:28","5","W","12"
"2018-02-18 00:38","7","W","18"
"2018-02-18 00:48","9","W","21"
"2018-02-18 00:55","7","W","21"
"2018-02-18 00:58","5","W","20"
"2018-02-18 01:08","5","W","12"
"2018-02-18 01:18","5","W","12"
"2018-02-18 01:28","5","W","16"
"2018-02-18 01:38","7","W","18"
"2018-02-18 01:48","5","W","14"
"2018-02-18 01:55","5","W","14"
"2018-02-18 01:58","6","W","19"
"2018-02-18 02:08","12","WNW","25"
"2018-02-18 02:18","14","WNW","23"
"2018-02-18 02:28","16","NW","27"
"2018-02-18 02:38","12","WNW","23"
"2018-02-18 02:48","13","WNW","21"
"2018-02-18 02:55","11","WNW","21"
"2018-02-18 02:58","9","WNW","18"
"2018-02-18 03:08","8","WNW","15"
"2018-02-18 03:18","5","WNW","11"
"2018-02-18 03:28","2","W","7"
"2018-02-18 03:38","1","W","7"
"2018-02-18 03:48","2","WNW","5"
"2018-02-18 03:55","1","WNW","6"
"2018-02-18 03:58","1","WNW","6"
"2018-02-18 04:08","3","WNW","7"
"2018-02-18 04:18","1","NW","4"
"2018-02-18 04:28","0","NW","1"
"2018-02-18 04:38","0","NW","2"
"2018-02-18 04:48","0","NW","1"
"2018-02-18 04:55","0","NW","0"
"2018-02-18 04:58","0","NW","0"
"2018-02-18 05:08","0","NW","1"
"2018-02-18 05:18","0","NW","0"
"2018-02-18 05:28","0","NW","0"
"2018-02-18 05:38","0","NW","0"
"2018-02-18 05:48","0","NNW","0"
"2018-02-18 05:55","0","NNW","0"
"2018-02-18 05:58","0","NNW","0"
"2018-02-18 06:08","0","NNW","0"
"2018-02-18 06:18","0","NNW","0"
"2018-02-18 06:28","0","NNW","0"
"2018-02-18 06:38","0","NNW","1"
"2018-02-18 06:48","0","NNW","0"
"2018-02-18 06:55","0","NNW","0"
"2018-02-18 06:58","0","NNW","0"
"2018-02-18 07:08","0","NNW","0"
"2018-02-18 07:18","0","NNW","0"
"2018-02-18 07:28","0","NNW","0"
"2018-02-18 07:38","0","NNW","0"
"2018-02-18 07:48","0","NNW","0"
"2018-02-18 07:55","0","NNW","0"
"2018-02-18 07:58","0","NNW","0"
"2018-02-18 08:08","0","NNW","2"
"2018-02-18 08:18","0","NNW","0"
"2018-02-18 08:28","0","NNW","2"
"2018-02-18 08:38","2","N","4"
"2018-02-18 08:48","1","N","3"
"2018-02-18 08:55","0","NE","4"
"2018-02-18 08:58","0","ENE","4"
"2018-02-18 09:08","0","SE","1"
"2018-02-18 09:18","0","SE","1"
"2018-02-18 09:28","0","SE","1"
"2018-02-18 09:38","0","SE","0"
"2018-02-18 09:48","1","ESE","3"
"2018-02-18 09:55","1","ESE","3"
"2018-02-18 09:58","0","ESE","3"
"2018-02-18 10:08","0","ESE","0"
"2018-02-18 10:18","1","ESE","5"
"2018-02-18 10:28","3","ESE","6"
"2018-02-18 10:38","4","ESE","7"
"2018-02-18 10:48","4","ESE","8"
"2018-02-18 10:55","3","ESE","11"
"2018-02-18 10:58","4","ESE","11"
"2018-02-18 11:08","6","E","10"
"2018-02-18 11:18","8","E","15"
"2018-02-18 11:28","8","E","14"
"2018-02-18 11:38","5","ENE","9"
"2018-02-18 11:48","7","E","14"
"2018-02-18 11:55","7","E","12"
"2018-02-18 11:58","7","E","12"
"2018-02-18 12:08","6","ENE","10"
"2018-02-18 12:18","5","E","11"
"2018-02-18 12:28","6","ENE","11"
"2018-02-18 12:38","6","ENE","12"
"2018-02-18 12:48","8","E","13"
"2018-02-18 12:55","7","E","13"
"2018-02-18 12:58","5","E","11"
"2018-02-18 13:08","6","E","12"
"2018-02-18 13:18","9","E","16"
"2018-02-18 13:28","7","ENE","13"
"2018-02-18 13:38","5","ENE","10"
"2018-02-18 13:48","6","ENE","12"
"2018-02-18 13:55","8","ENE","14"
"2018-02-18 13:58","8","ENE","14"
"2018-02-18 14:08","6","ENE","12"
"2018-02-18 14:18","9","ENE","14"
"2018-02-18 14:28","8","ENE","14"
"2018-02-18 14:38","7","E","13"
"2018-02-18 14:48","8","E","15"
"2018-02-18 14:55","8","ENE","17"
"2018-02-18 14:58","9","ENE","17"
"2018-02-18 15:08","6","ENE","13"
"2018-02-18 15:18","8","ENE","15"
"2018-02-18 15:28","8","NE","17"
"2018-02-18 15:38","10","NE","20"
"2018-02-18 15:48","8","NE","15"
"2018-02-18 15:55","8","NE","15"
"2018-02-18 15:58","9","NE","16"
"2018-02-18 16:08","8","NNE","18"
"2018-02-18 16:18","11","NE","19"
"2018-02-18 16:28","9","NNE","20"
"2018-02-18 16:38","12","NNE","22"
"2018-02-18 16:48","11","NNE","26"
"2018-02-18 16:55","12","NNE","20"
"2018-02-18 16:58","11","NNE","19"
"2018-02-18 17:08","10","NE","19"
"2018-02-18 17:18","9","NNE","20"
"2018-02-18 17:28","9","NE","16"
"2018-02-18 17:38","10","NE","20"
"2018-02-18 17:48","9","NNE","22"
"2018-02-18 17:55","9","NE","17"
"2018-02-18 17:58","9","NNE","18"
"2018-02-18 18:08","11","NNE","21"
"2018-02-18 18:18","13","NNE","23"
"2018-02-18 18:28","12","N","26"
"2018-02-18 18:38","13","NNE","23"
"2018-02-18 18:48","11","NNE","20"
"2018-02-18 18:55","12","NNE","22"
"2018-02-18 18:58","11","NNE","22"
"2018-02-18 19:08","10","N","19"
"2018-02-18 19:18","11","NNE","21"
"2018-02-18 19:28","10","NNE","20"
"2018-02-18 19:38","12","NNE","23"
"2018-02-18 19:48","10","N","20"
"2018-02-18 19:55","9","N","17"
"2018-02-18 19:58","9","N","17"
"2018-02-18 20:08","9","N","16"
"2018-02-18 20:18","9","N","15"
"2018-02-18 20:28","9","N","18"
"2018-02-18 20:38","10","N","18"
"2018-02-18 20:48","11","N","18"
"2018-02-18 20:55","12","N","18"
"2018-02-18 20:58","12","N","21"
"2018-02-18 21:08","12","N","21"
"2018-02-18 21:18","13","N","25"
"2018-02-18 21:28","11","N","21"
"2018-02-18 21:38","10","N","22"
"2018-02-18 21:48","12","NNE","21"
"2018-02-18 21:55","12","NNE","26"
"2018-02-18 21:58","13","NNE","26"
"2018-02-18 22:08","10","NNE","19"
"2018-02-18 22:18","10","N","20"
"2018-02-18 22:28","10","N","22"
"2018-02-18 22:38","7","N","13"
"2018-02-18 22:48","8","N","15"
"2018-02-18 22:55","9","N","17"
"2018-02-18 22:58","9","N","17"
"2018-02-18 23:08","9","N","21"
"2018-02-18 23:18","8","N","15"
"2018-02-18 23:28","7","NNE","15"
"2018-02-18 23:38","10","NNE","19"
"2018-02-18 23:48","10","N","20"
"2018-02-18 23:55","10","N","20"
"2018-02-18 23:58","10","N","20"
"2018-02-19 00:08","9","N","20"
"2018-02-19 00:18","7","N","19"
"2018-02-19 00:28","7","N","14"
"2018-02-19 00:38","7","N","13"
"2018-02-19 00:48","9","N","17"
"2018-02-19 00:55","7","N","14"
"2018-02-19 00:58","8","N","14"
"2018-02-19 01:08","8","N","13"
"2018-02-19 01:18","9","N","17"
"2018-02-19 01:28","8","NNW","13"
"2018-02-19 01:38","7","N","14"
"2018-02-19 01:48","6","N","12"
"2018-02-19 01:55","6","N","12"
"2018-02-19 01:58","6","N","12"
"2018-02-19 02:08","5","N","10"
"2018-02-19 02:18","5","N","10"
"2018-02-19 02:28","6","NNW","10"
"2018-02-19 02:38","7","NNW","13"
"2018-02-19 02:48","8","NNW","13"
"2018-02-19 02:55","7","NNW","10"
"2018-02-19 02:58","6","NNW","10"
"2018-02-19 03:08","7","NNW","11"
"2018-02-19 03:18","7","NNW","13"
"2018-02-19 03:28","7","NNW","11"
"2018-02-19 03:38","8","NNW","13"
"2018-02-19 03:48","9","NW","14"
"2018-02-19 03:55","8","NW","14"
"2018-02-19 03:58","7","NNW","12"
"2018-02-19 04:08","9","NNW","15"
"2018-02-19 04:18","9","NNW","13"
"2018-02-19 04:28","8","NNW","13"
"2018-02-19 04:38","8","NNW","13"
"2018-02-19 04:48","9","NNW","18"
"2018-02-19 04:55","8","NNW","18"
"2018-02-19 04:58","7","NNW","13"
"2018-02-19 05:08","6","NNW","12"
"2018-02-19 05:18","9","NNW","14"
"2018-02-19 05:28","9","NNW","14"
"2018-02-19 05:38","9","NNW","15"
"2018-02-19 05:48","10","NNW","17"
"2018-02-19 05:55","9","NNW","17"
"2018-02-19 05:58","8","NNW","13"
"2018-02-19 06:08","7","NNW","17"
"2018-02-19 06:18","6","N","13"
"2018-02-19 06:28","7","NNW","15"
"2018-02-19 06:38","8","NNW","12"
"2018-02-19 06:48","7","N","12"
"2018-02-19 06:55","7","N","13"
"2018-02-19 06:58","7","N","13"
"2018-02-19 07:08","6","N","12"
"2018-02-19 07:18","6","N","12"
"2018-02-19 07:28","8","N","13"
"2018-02-19 07:38","7","N","15"
"2018-02-19 07:48","5","N","12"
"2018-02-19 07:55","8","N","15"
"2018-02-19 07:58","8","N","15"
"2018-02-19 08:08","9","N","15"
"2018-02-19 08:18","8","N","16"
"2018-02-19 08:28","9","N","14"
"2018-02-19 08:38","8","N","16"
"2018-02-19 08:48","8","N","17"
"2018-02-19 08:55","8","N","14"
"2018-02-19 08:58","8","N","17"
"2018-02-19 09:08","11","N/A","21"
"2018-02-19 09:18","10","N","19"
"2018-02-19 09:28","9","N","18"
"2018-02-19 09:38","10","N","19"
"2018-02-19 09:48","11","NNE","17"
"2018-02-19 09:55","9","NNE","17"
"2018-02-19 09:58","8","N","21"
"2018-02-19 10:08","11","NNE","21"
"2018-02-19 10:18","9","NNE","17"
"2018-02-19 10:28","10","N","19"
"2018-02-19 10:38","10","NE","17"
"2018-02-19 10:48","8","NNE","14"
"2018-02-19 10:55","8","NNE","16"
"2018-02-19 10:58","9","NE","16"
"2018-02-19 11:08","9","NNE","17"
"2018-02-19 11:18","11","NNE","21"
"2018-02-19 11:28","8","NNE","19"
"2018-02-19 11:38","10","NNE","17"
"2018-02-19 11:48","8","NNE","18"
"2018-02-19 11:55","8","NNE","14"
"2018-02-19 11:58","8","NNE","16"
"2018-02-19 12:08","12","NNE","19"
"2018-02-19 12:18","11","NNE","23"
"2018-02-19 12:28","9","NNE","22"
"2018-02-19 12:38","9","NNE","18"
"2018-02-19 12:48","12","N","22"
"2018-02-19 12:55","12","N","26"
"2018-02-19 12:58","13","N","26"
"2018-02-19 13:08","14","N","24"
"2018-02-19 13:18","13","NNE","24"
"2018-02-19 13:28","12","NNE","23"
"2018-02-19 13:38","11","NE","19"
"2018-02-19 13:48","10","NNE","20"
"2018-02-19 13:55","12","NNE","20"
"2018-02-19 13:58","13","NNE","23"
"2018-02-19 14:08","13","NNE","23"
"2018-02-19 14:18","10","NNE","22"
"2018-02-19 14:28","12","NNE","19"
"2018-02-19 14:38","13","NNE","23"
"2018-02-19 14:48","13","NNE","24"
"2018-02-19 14:55","12","NNE","21"
"2018-02-19 14:58","13","NNE","21"
"2018-02-19 15:08","12","NNE","20"
"2018-02-19 15:18","12","NNE","20"
"2018-02-19 15:28","10","NNE","18"
"2018-02-19 15:38","10","N","20"
"2018-02-19 15:48","13","N","20"
"2018-02-19 15:55","12","N","26"
"2018-02-19 15:58","12","NNE","26"
"2018-02-19 16:08","12","NNE","23"
"2018-02-19 16:18","13","N","21"
"2018-02-19 16:28","11","NNE","21"
"2018-02-19 16:38","10","NNE","20"
"2018-02-19 16:48","12","NNE","22"
"2018-02-19 16:55","11","N","21"
"2018-02-19 16:58","11","NNE","18"
"2018-02-19 17:08","12","NNE","22"
"2018-02-19 17:18","14","N","26"
"2018-02-19 17:28","11","N","23"
"2018-02-19 17:38","13","NNE","26"
"2018-02-19 17:48","9","NNE","18"
"2018-02-19 17:55","8","NNE","14"
"2018-02-19 17:58","8","NE","14"
"2018-02-19 18:08","12","NE","22"
"2018-02-19 18:18","10","NNE","19"
"2018-02-19 18:28","10","NE","20"
"2018-02-19 18:38","10","NE","18"
"2018-02-19 18:48","9","NNE","20"
"2018-02-19 18:55","8","NNE","18"
"2018-02-19 18:58","8","NNE","20"
"2018-02-19 19:08","11","NNE","20"
"2018-02-19 19:18","9","NNE","17"
"2018-02-19 19:28","7","NNE","12"
"2018-02-19 19:38","12","NE","21"
"2018-02-19 19:48","11","NNE","20"
"2018-02-19 19:55","10","NNE","21"
"2018-02-19 19:58","11","NNE","21"
"2018-02-19 20:08","13","NNE","22"
"2018-02-19 20:18","13","NNE","23"
"2018-02-19 20:28","11","NNE","23"
"2018-02-19 20:38","10","NNE","21"
"2018-02-19 20:48","13","NNE","23"
"2018-02-19 20:55","10","NNE","23"
"2018-02-19 20:58","10","NNE","23"
"2018-02-19 21:08","10","NNE","18"
"2018-02-19 21:18","7","NNE","17"
"2018-02-19 21:28","8","NNE","16"
"2018-02-19 21:38","8","NE","18"
"2018-02-19 21:48","10","NNE","21"
"2018-02-19 21:55","8","NE","22"
"2018-02-19 21:58","8","NNE","22"
"2018-02-19 22:08","10","NE","18"
"2018-02-19 22:18","8","NNE","16"
"2018-02-19 22:28","9","NNE","17"
"2018-02-19 22:38","10","NNE","17"
"2018-02-19 22:48","10","NNE","17"
"2018-02-19 22:55","10","NNE","17"
"2018-02-19 22:58","9","NNE","17"
"2018-02-19 23:08","9","NNE","17"
"2018-02-19 23:18","9","NNE","19"
"2018-02-19 23:28","10","NNE","19"
"2018-02-19 23:38","10","NNE","19"
"2018-02-19 23:48","10","NNE","21"
"2018-02-19 23:55","8","NNE","17"
"2018-02-19 23:58","8","NNE","17"
"2018-02-20 00:08","9","NNE","21"
"2018-02-20 00:18","9","NNE","18"
"2018-02-20 00:28","10","NNE","18"
"2018-02-20 00:38","6","N","15"
"2018-02-20 00:48","9","NNE","19"
"2018-02-20 00:55","10","NNE","21"
"2018-02-20 00:58","9","NNE","21"
"2018-02-20 01:08","11","NNE","21"
"2018-02-20 01:18","10","NNE","18"
"2018-02-20 01:28","11","NNE","20"
"2018-02-20 01:38","12","NNE","23"
"2018-02-20 01:48","13","NNE","23"
"2018-02-20 01:55","12","NNE","22"
"2018-02-20 01:58","10","NNE","18"
"2018-02-20 02:08","9","NNE","19"
"2018-02-20 02:18","10","NNE","19"
"2018-02-20 02:28","10","NNE","19"
"2018-02-20 02:38","12","NNE","21"
"2018-02-20 02:48","11","NNE","19"
"2018-02-20 02:55","12","NNE","23"
"2018-02-20 02:58","12","NNE","23"
"2018-02-20 03:08","10","NNE","18"
"2018-02-20 03:18","10","NNE","21"
"2018-02-20 03:28","11","NNE","21"
"2018-02-20 03:38","12","NNE","21"
"2018-02-20 03:48","12","NNE","23"
"2018-02-20 03:55","14","NNE","28"
"2018-02-20 03:58","14","NNE","28"
"2018-02-20 04:08","13","NNE","24"
"2018-02-20 04:18","11","NNE","20"
"2018-02-20 04:28","10","NNE","16"
"2018-02-20 04:38","13","NNE","23"
"2018-02-20 04:48","13","NNE","26"
"2018-02-20 04:55","10","NNE","23"
"2018-02-20 04:58","11","NNE","20"
"2018-02-20 05:08","12","NNE","22"
"2018-02-20 05:18","14","NNE","24"
"2018-02-20 05:28","10","NNE","19"
"2018-02-20 05:38","10","N","20"
"2018-02-20 05:48","10","NNE","17"
"2018-02-20 05:55","10","NNE","19"
"2018-02-20 05:58","10","N","19"
"2018-02-20 06:08","9","N","18"
"2018-02-20 06:18","9","N","21"
"2018-02-20 06:28","9","NNE","16"
"2018-02-20 06:38","10","NNE","22"
"2018-02-20 06:48","11","NNE","21"
"2018-02-20 06:55","9","NNE","21"
"2018-02-20 06:58","10","NNE","20"
"2018-02-20 07:08","11","N","20"
"2018-02-20 07:18","14","N","26"
"2018-02-20 07:28","9","N","16"
"2018-02-20 07:38","9","NNE","17"
"2018-02-20 07:48","6","NNE","12"
"2018-02-20 07:55","10","NNE","17"
"2018-02-20 07:58","11","NNE","17"
"2018-02-20 08:08","10","NNE","18"
"2018-02-20 08:18","10","NNE","19"
"2018-02-20 08:28","8","NNE","17"
"2018-02-20 08:38","8","NNE","15"
"2018-02-20 08:48","9","NE","17"
"2018-02-20 08:55","9","NE","17"
"2018-02-20 08:58","8","NE","16"
"2018-02-20 09:08","8","NNE","16"
"2018-02-20 09:18","8","NNE","15"
"2018-02-20 09:28","8","N","15"
"2018-02-20 09:48","9","NNE","17"
"2018-02-20 09:55","12","NNE","20"
"2018-02-20 09:58","11","NNE","20"
"2018-02-20 10:08","9","NNE","17"
"2018-02-20 10:18","10","N","18"
"2018-02-20 10:28","10","NNE","21"
"2018-02-20 10:38","7","NNE","16"
"2018-02-20 10:48","7","NNE","16"
"2018-02-20 10:55","6","NNE","12"
"2018-02-20 10:58","6","NNE","12"
"2018-02-20 11:08","8","NNE","14"
"2018-02-20 11:18","6","NNE","13"
"2018-02-20 11:28","6","NNE","13"
"2018-02-20 11:38","8","NNE","13"
"2018-02-20 11:48","9","N","15"
"2018-02-20 11:55","8","N","13"
"2018-02-20 11:58","8","N","13"
"2018-02-20 12:08","9","NNW","15"
"2018-02-20 12:18","6","NNW","12"
"2018-02-20 12:28","8","N","12"
"2018-02-20 12:38","6","NNW","12"
"2018-02-20 12:48","7","NNW","12"
"2018-02-20 12:55","9","NNW","14"
"2018-02-20 12:58","9","NNW","15"
"2018-02-20 13:08","9","NNW","15"
"2018-02-20 13:18","8","N","15"
"2018-02-20 13:28","8","N","13"
"2018-02-20 13:38","8","NNW","14"
"2018-02-20 13:48","7","NNW","14"
"2018-02-20 13:55","8","NW","14"
"2018-02-20 13:58","7","NNW","13"
"2018-02-20 14:08","5","N","10"
"2018-02-20 14:18","5","N","9"
"2018-02-20 14:28","4","NW","8"
"2018-02-20 14:38","5","NNW","9"
"2018-02-20 14:48","5","NW","9"
"2018-02-20 14:55","4","NNW","8"
"2018-02-20 14:58","4","NNW","8"
"2018-02-20 15:08","6","NW","10"
"2018-02-20 15:18","5","WNW","10"
"2018-02-20 15:28","6","WNW","11"
"2018-02-20 15:38","4","W","8"
"2018-02-20 15:48","6","WNW","12"
"2018-02-20 15:55","7","NW","12"
"2018-02-20 15:58","6","NW","11"
"2018-02-20 16:08","6","WNW","10"
"2018-02-20 16:18","4","W","9"
"2018-02-20 16:28","3","WSW","6"
"2018-02-20 16:38","3","W","8"
"2018-02-20 16:48","5","WNW","11"
"2018-02-20 16:55","5","W","12"
"2018-02-20 16:58","4","W","12"
"2018-02-20 17:08","6","W","12"
"2018-02-20 17:18","8","W","17"
"2018-02-20 17:28","9","W","19"
"2018-02-20 17:38","7","W","16"
"2018-02-20 17:48","5","WSW","13"
"2018-02-20 17:55","3","WSW","13"
"2018-02-20 17:58","5","WSW","17"
"2018-02-20 18:08","4","WSW","14"
"2018-02-20 18:18","4","WSW","10"
"2018-02-20 18:28","6","W","14"
"2018-02-20 18:38","4","W","12"
"2018-02-20 18:48","5","W","17"
"2018-02-20 18:55","6","W","18"
"2018-02-20 18:58","6","WNW","18"
"2018-02-20 19:08","6","W","21"
"2018-02-20 19:18","6","W","13"
"2018-02-20 19:28","7","W","18"
"2018-02-20 19:38","5","W","18"
"2018-02-20 19:48","5","W","13"
"2018-02-20 19:55","5","W","12"
"2018-02-20 19:58","5","W","11"
"2018-02-20 20:08","5","W","12"
"2018-02-20 20:18","4","W","10"
"2018-02-20 20:28","4","W","11"
"2018-02-20 20:38","3","W","9"
"2018-02-20 20:48","3","WSW","10"
"2018-02-20 20:55","4","WSW","10"
"2018-02-20 20:58","3","WSW","10"
"2018-02-20 21:08","1","WSW","6"
"2018-02-20 21:18","4","WSW","11"
"2018-02-20 21:28","4","WSW","13"
"2018-02-20 21:38","3","WSW","8"
"2018-02-20 21:48","3","SW","9"
"2018-02-20 21:55","3","WSW","9"
"2018-02-20 21:58","4","WSW","9"
"2018-02-20 22:08","3","WSW","10"
"2018-02-20 22:18","3","SW","7"
"2018-02-20 22:28","3","SW","8"
"2018-02-20 22:38","1","SW","7"
"2018-02-20 22:48","3","WSW","7"
"2018-02-20 22:55","3","WSW","7"
"2018-02-20 22:58","4","WSW","16"
"2018-02-20 23:08","8","W","17"
"2018-02-20 23:18","8","W","21"
"2018-02-20 23:28","8","W","16"
"2018-02-20 23:38","7","WSW","20"
"2018-02-20 23:48","6","WSW","13"
"2018-02-20 23:55","8","WSW","18"
"2018-02-20 23:58","8","WSW","18"
"2018-02-21 00:08","5","WSW","13"
