"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-09 09:08","-29.6","78"
"2018-02-09 09:18","-28.2","80"
"2018-02-09 09:28","-28.0","78"
"2018-02-09 09:38","-27.2","79"
"2018-02-09 09:48","-26.3","80"
"2018-02-09 09:55","-25.7","78"
"2018-02-09 09:58","-25.3","79"
"2018-02-09 10:08","-24.9","78"
"2018-02-09 10:18","-24.5","78"
"2018-02-09 10:28","-24.4","76"
"2018-02-09 10:38","-24.2","75"
"2018-02-09 10:48","-24.3","74"
"2018-02-09 10:55","-23.9","72"
"2018-02-09 10:58","-24.4","70"
"2018-02-09 11:08","-24.1","69"
"2018-02-09 11:18","-24.3","67"
"2018-02-09 11:28","-24.2","65"
"2018-02-09 11:38","-24.1","65"
"2018-02-09 11:48","-24.5","61"
"2018-02-09 11:55","-24.2","61"
"2018-02-09 11:58","-23.9","60"
"2018-02-09 12:08","-24.0","58"
"2018-02-09 12:18","-23.8","57"
"2018-02-09 12:28","-24.0","54"
"2018-02-09 12:38","-23.9","54"
"2018-02-09 12:48","-24.1","54"
"2018-02-09 12:55","-23.9","54"
"2018-02-09 12:58","-23.7","54"
"2018-02-09 13:08","-23.4","54"
"2018-02-09 13:18","-23.7","52"
"2018-02-09 13:28","-23.5","52"
"2018-02-09 13:38","-23.8","50"
"2018-02-09 13:48","-23.6","51"
"2018-02-09 13:55","-23.3","51"
"2018-02-09 13:58","-23.5","49"
"2018-02-09 14:08","-23.9","48"
"2018-02-09 14:18","-23.7","48"
"2018-02-09 14:28","-23.8","49"
"2018-02-09 14:38","-23.7","47"
"2018-02-09 14:48","-23.6","47"
"2018-02-09 14:55","-24.1","46"
"2018-02-09 14:58","-23.6","46"
"2018-02-09 15:08","-23.9","44"
"2018-02-09 15:18","-24.2","44"
"2018-02-09 15:28","-23.7","44"
"2018-02-09 15:38","-23.7","45"
"2018-02-09 15:48","-23.8","44"
"2018-02-09 15:55","-23.6","45"
"2018-02-09 15:58","-23.6","45"
"2018-02-09 16:08","-23.9","45"
"2018-02-09 16:18","-23.9","45"
"2018-02-09 16:28","-23.9","45"
"2018-02-09 16:38","-23.9","45"
"2018-02-09 16:48","-23.9","47"
"2018-02-09 16:55","-24.0","47"
"2018-02-09 16:58","-24.0","47"
"2018-02-09 17:08","-24.1","46"
"2018-02-09 17:18","-24.1","47"
"2018-02-09 17:28","-24.1","47"
"2018-02-09 17:38","-24.1","47"
"2018-02-09 17:48","-24.2","48"
"2018-02-09 17:55","-24.2","49"
"2018-02-09 17:58","-24.3","49"
"2018-02-09 18:08","-24.4","49"
"2018-02-09 18:18","-24.4","50"
"2018-02-09 18:28","-24.5","51"
"2018-02-09 18:38","-24.4","53"
"2018-02-09 18:48","-24.4","54"
"2018-02-09 18:55","-24.3","55"
"2018-02-09 18:58","-24.3","54"
"2018-02-09 19:08","-24.4","55"
"2018-02-09 19:18","-24.4","55"
"2018-02-09 19:28","-24.5","55"
"2018-02-09 19:38","-24.7","55"
"2018-02-09 19:48","-24.7","55"
"2018-02-09 19:55","-24.7","55"
"2018-02-09 19:58","-24.7","55"
"2018-02-09 20:08","-24.4","56"
"2018-02-09 20:18","-24.4","56"
"2018-02-09 20:28","-24.3","57"
"2018-02-09 20:38","-24.1","57"
"2018-02-09 20:48","-24.2","58"
"2018-02-09 20:55","-24.1","58"
"2018-02-09 20:58","-24.1","58"
"2018-02-09 21:08","-24.1","58"
"2018-02-09 21:18","-24.1","58"
"2018-02-09 21:28","-24.1","58"
"2018-02-09 21:38","-24.0","58"
"2018-02-09 21:48","-24.0","57"
"2018-02-09 21:55","-23.9","57"
"2018-02-09 21:58","-24.0","57"
"2018-02-09 22:08","-24.0","55"
"2018-02-09 22:18","-23.9","56"
"2018-02-09 22:28","-24.0","56"
"2018-02-09 22:38","-23.9","57"
"2018-02-09 22:48","-23.9","58"
"2018-02-09 22:55","-23.9","58"
"2018-02-09 22:58","-23.9","58"
"2018-02-09 23:08","-23.8","59"
"2018-02-09 23:18","-23.8","59"
"2018-02-09 23:28","-23.8","59"
"2018-02-09 23:38","-23.9","61"
"2018-02-09 23:48","-23.8","61"
"2018-02-09 23:55","-23.8","62"
"2018-02-09 23:58","-23.8","62"
"2018-02-10 00:08","-23.8","62"
"2018-02-10 00:18","-23.9","63"
"2018-02-10 00:28","-23.8","64"
"2018-02-10 00:38","-23.8","65"
"2018-02-10 00:48","-23.9","65"
"2018-02-10 00:55","-23.8","66"
"2018-02-10 00:58","-23.8","66"
"2018-02-10 01:08","-23.9","67"
"2018-02-10 01:18","-24.0","68"
"2018-02-10 01:28","-23.8","69"
"2018-02-10 01:38","-23.8","70"
"2018-02-10 01:48","-23.9","70"
"2018-02-10 01:55","-23.9","70"
"2018-02-10 01:58","-24.0","70"
"2018-02-10 02:08","-23.8","70"
"2018-02-10 02:18","-24.1","70"
"2018-02-10 02:28","-24.0","71"
"2018-02-10 02:38","-24.0","72"
"2018-02-10 02:48","-24.0","72"
"2018-02-10 02:55","-24.1","73"
"2018-02-10 02:58","-24.2","73"
"2018-02-10 03:18","-24.0","75"
"2018-02-10 03:28","-24.1","76"
"2018-02-10 03:38","-24.2","77"
"2018-02-10 03:48","-24.2","77"
"2018-02-10 03:55","-24.1","78"
"2018-02-10 03:58","-24.1","78"
"2018-02-10 04:08","-24.1","78"
"2018-02-10 04:18","-24.1","79"
"2018-02-10 04:28","-24.1","79"
"2018-02-10 04:38","-24.3","79"
"2018-02-10 04:48","-24.5","80"
"2018-02-10 04:55","-24.7","80"
"2018-02-10 04:58","-24.6","80"
"2018-02-10 05:08","-24.9","80"
"2018-02-10 05:18","-24.9","80"
"2018-02-10 05:28","-25.0","81"
"2018-02-10 05:38","-25.0","81"
"2018-02-10 05:48","-25.4","81"
"2018-02-10 05:55","-25.4","81"
"2018-02-10 05:58","-25.4","82"
"2018-02-10 06:08","-25.6","81"
"2018-02-10 06:18","-25.5","81"
"2018-02-10 06:28","-25.6","82"
"2018-02-10 06:38","-25.6","82"
"2018-02-10 06:48","-25.6","82"
"2018-02-10 06:55","-25.8","81"
"2018-02-10 06:58","-25.9","82"
"2018-02-10 07:08","-26.0","82"
"2018-02-10 07:18","-26.3","81"
"2018-02-10 07:28","-26.4","81"
"2018-02-10 07:38","-27.1","80"
"2018-02-10 07:48","-27.2","81"
"2018-02-10 07:55","-27.2","81"
"2018-02-10 07:58","-27.0","81"
"2018-02-10 08:08","-27.3","81"
"2018-02-10 08:18","-27.6","80"
"2018-02-10 08:28","-28.0","79"
"2018-02-10 08:38","-28.4","79"
"2018-02-10 08:48","-28.2","80"
"2018-02-10 08:55","-27.7","80"
"2018-02-10 08:58","-26.9","82"
"2018-02-10 09:08","-26.9","80"
"2018-02-10 09:18","-26.3","80"
"2018-02-10 09:28","-25.2","81"
"2018-02-10 09:38","-24.5","82"
"2018-02-10 09:48","-24.2","81"
"2018-02-10 09:55","-24.0","79"
"2018-02-10 09:58","-23.8","80"
"2018-02-10 10:08","-23.5","77"
"2018-02-10 10:18","-23.5","75"
"2018-02-10 10:28","-23.4","70"
"2018-02-10 10:38","-22.6","70"
"2018-02-10 10:48","-23.1","68"
"2018-02-10 10:55","-22.8","66"
"2018-02-10 10:58","-22.8","66"
"2018-02-10 11:08","-22.5","63"
"2018-02-10 11:18","-22.1","60"
"2018-02-10 11:28","-22.2","58"
"2018-02-10 11:38","-22.0","61"
"2018-02-10 11:48","-21.4","56"
"2018-02-10 11:55","-21.2","55"
"2018-02-10 11:58","-21.7","56"
"2018-02-10 12:08","-20.7","54"
"2018-02-10 12:18","-21.2","55"
"2018-02-10 12:28","-21.4","56"
"2018-02-10 12:38","-21.0","56"
"2018-02-10 12:48","-20.5","57"
"2018-02-10 12:55","-20.3","55"
"2018-02-10 12:58","-20.4","53"
"2018-02-10 13:08","-20.6","54"
"2018-02-10 13:18","-20.8","51"
"2018-02-10 13:28","-20.8","51"
"2018-02-10 13:38","-20.9","50"
"2018-02-10 13:48","-20.8","49"
"2018-02-10 13:55","-20.7","48"
"2018-02-10 13:58","-20.9","49"
"2018-02-10 14:08","-20.8","47"
"2018-02-10 14:18","-20.9","48"
"2018-02-10 14:28","-21.0","47"
"2018-02-10 14:38","-21.0","45"
"2018-02-10 14:48","-21.0","45"
"2018-02-10 14:55","-21.0","47"
"2018-02-10 14:58","-20.9","46"
"2018-02-10 15:08","-21.5","42"
"2018-02-10 15:18","-21.0","43"
"2018-02-10 15:28","-21.1","44"
"2018-02-10 15:38","-21.2","42"
"2018-02-10 15:48","-21.0","42"
"2018-02-10 15:55","-21.0","44"
"2018-02-10 15:58","-21.3","43"
"2018-02-10 16:08","-21.3","43"
"2018-02-10 16:18","-21.2","44"
"2018-02-10 16:28","-21.2","45"
"2018-02-10 16:38","-21.1","45"
"2018-02-10 16:48","-21.1","46"
"2018-02-10 16:55","-21.1","46"
"2018-02-10 16:58","-21.0","47"
"2018-02-10 17:08","-21.0","48"
"2018-02-10 17:18","-20.9","49"
"2018-02-10 17:28","-20.8","50"
"2018-02-10 17:38","-20.7","50"
"2018-02-10 17:48","-20.7","52"
"2018-02-10 17:55","-20.7","54"
"2018-02-10 17:58","-20.8","55"
"2018-02-10 18:08","-21.0","56"
"2018-02-10 18:18","-21.1","58"
"2018-02-10 18:28","-21.3","60"
"2018-02-10 18:38","-21.5","62"
"2018-02-10 18:48","-22.3","63"
"2018-02-10 18:55","-22.4","65"
"2018-02-10 18:58","-22.5","66"
"2018-02-10 19:08","-22.8","68"
"2018-02-10 19:18","-23.1","69"
"2018-02-10 19:28","-23.5","70"
"2018-02-10 19:38","-24.2","69"
"2018-02-10 19:48","-24.3","70"
"2018-02-10 19:55","-24.4","70"
"2018-02-10 19:58","-24.4","70"
"2018-02-10 20:08","-24.4","71"
"2018-02-10 20:18","-24.4","72"
"2018-02-10 20:28","-24.7","73"
"2018-02-10 20:38","-24.8","74"
"2018-02-10 20:48","-25.0","77"
"2018-02-10 20:55","-24.2","78"
"2018-02-10 20:58","-24.3","77"
"2018-02-10 21:08","-24.7","77"
"2018-02-10 21:18","-24.9","80"
"2018-02-10 21:28","-25.1","80"
"2018-02-10 21:38","-25.0","79"
"2018-02-10 21:48","-25.4","79"
"2018-02-10 21:55","-25.5","79"
"2018-02-10 21:58","-25.5","80"
"2018-02-10 22:08","-25.7","80"
"2018-02-10 22:18","-25.8","80"
"2018-02-10 22:28","-25.7","81"
"2018-02-10 22:38","-25.7","81"
"2018-02-10 22:48","-26.1","80"
"2018-02-10 22:55","-26.2","81"
"2018-02-10 22:58","-26.1","81"
"2018-02-10 23:08","-26.6","81"
"2018-02-10 23:18","-26.5","81"
"2018-02-10 23:28","-26.9","81"
"2018-02-10 23:38","-27.0","82"
"2018-02-10 23:48","-26.9","81"
"2018-02-10 23:55","-27.0","81"
"2018-02-10 23:58","-26.6","82"
"2018-02-11 00:08","-26.6","82"
"2018-02-11 00:18","-27.0","81"
"2018-02-11 00:28","-26.3","82"
"2018-02-11 00:38","-26.0","82"
"2018-02-11 00:48","-26.0","81"
"2018-02-11 00:55","-26.3","80"
"2018-02-11 00:58","-26.4","81"
"2018-02-11 01:08","-25.9","82"
"2018-02-11 01:18","-25.2","83"
"2018-02-11 01:28","-23.9","84"
"2018-02-11 01:38","-23.2","84"
"2018-02-11 01:48","-22.3","84"
"2018-02-11 01:55","-22.0","84"
"2018-02-11 01:58","-22.1","83"
"2018-02-11 02:08","-22.2","83"
"2018-02-11 02:18","-22.6","83"
"2018-02-11 02:28","-23.1","82"
"2018-02-11 02:38","-23.4","82"
"2018-02-11 02:48","-23.6","83"
"2018-02-11 02:55","-24.4","81"
"2018-02-11 02:58","-24.1","84"
"2018-02-11 03:08","-24.3","84"
"2018-02-11 03:18","-24.9","82"
"2018-02-11 03:28","-25.4","82"
"2018-02-11 03:38","-24.8","84"
"2018-02-11 03:48","-24.8","83"
"2018-02-11 03:55","-25.2","82"
"2018-02-11 03:58","-25.3","81"
"2018-02-11 04:08","-24.4","84"
"2018-02-11 04:18","-23.6","83"
"2018-02-11 04:28","-23.6","82"
"2018-02-11 04:38","-24.1","82"
"2018-02-11 04:48","-24.4","82"
"2018-02-11 04:55","-24.9","81"
"2018-02-11 04:58","-25.4","81"
"2018-02-11 05:08","-25.9","81"
"2018-02-11 05:18","-26.0","82"
"2018-02-11 05:28","-26.0","81"
"2018-02-11 05:38","-26.7","81"
"2018-02-11 05:48","-26.8","82"
"2018-02-11 05:55","-27.4","80"
"2018-02-11 05:58","-27.4","80"
"2018-02-11 06:08","-27.9","79"
"2018-02-11 06:18","-28.7","78"
"2018-02-11 06:28","-28.1","80"
"2018-02-11 06:38","-29.4","77"
"2018-02-11 06:48","-29.6","78"
"2018-02-11 06:55","-29.5","78"
"2018-02-11 06:58","-29.6","78"
"2018-02-11 07:08","-29.2","79"
"2018-02-11 07:18","-29.8","77"
"2018-02-11 07:28","-29.7","78"
"2018-02-11 07:38","-29.8","78"
"2018-02-11 07:48","-29.8","78"
"2018-02-11 07:55","-29.7","78"
"2018-02-11 07:58","-29.8","77"
"2018-02-11 08:08","-30.1","77"
"2018-02-11 08:18","-30.1","78"
"2018-02-11 08:28","-29.8","78"
"2018-02-11 08:38","-28.1","80"
"2018-02-11 08:48","-26.8","81"
"2018-02-11 08:55","-26.0","82"
"2018-02-11 08:58","-25.8","82"
"2018-02-11 09:08","-23.8","85"
"2018-02-11 09:18","-22.8","84"
"2018-02-11 09:28","-21.5","85"
"2018-02-11 09:38","-19.9","85"
"2018-02-11 09:48","-19.3","84"
"2018-02-11 09:55","-19.2","84"
"2018-02-11 09:58","-19.2","83"
"2018-02-11 10:08","-18.9","83"
"2018-02-11 10:18","-18.8","82"
"2018-02-11 10:28","-19.0","81"
"2018-02-11 10:38","-18.9","80"
"2018-02-11 10:48","-18.8","79"
"2018-02-11 10:55","-19.0","76"
"2018-02-11 10:58","-18.9","76"
"2018-02-11 11:08","-19.4","74"
"2018-02-11 11:18","-19.4","73"
"2018-02-11 11:28","-19.3","72"
"2018-02-11 11:38","-19.5","67"
"2018-02-11 11:48","-19.3","67"
"2018-02-11 11:55","-18.9","67"
"2018-02-11 11:58","-19.0","65"
"2018-02-11 12:08","-19.0","65"
"2018-02-11 12:18","-19.3","64"
"2018-02-11 12:28","-19.5","65"
"2018-02-11 12:38","-19.3","63"
"2018-02-11 12:48","-19.4","62"
"2018-02-11 12:55","-19.2","63"
"2018-02-11 12:58","-19.0","64"
"2018-02-11 13:08","-19.4","59"
"2018-02-11 13:18","-19.0","60"
"2018-02-11 13:28","-19.1","62"
"2018-02-11 13:38","-18.8","62"
"2018-02-11 13:48","-18.7","60"
"2018-02-11 13:55","-18.4","62"
"2018-02-11 13:58","-18.0","64"
"2018-02-11 14:08","-17.9","64"
"2018-02-11 14:18","-17.9","65"
"2018-02-11 14:28","-18.1","65"
"2018-02-11 14:38","-17.9","64"
"2018-02-11 14:48","-17.4","68"
"2018-02-11 14:55","-17.2","70"
"2018-02-11 14:58","-17.1","71"
"2018-02-11 15:08","-17.0","72"
"2018-02-11 15:18","-17.0","73"
"2018-02-11 15:28","-16.9","70"
"2018-02-11 15:38","-17.1","70"
"2018-02-11 15:48","-17.6","67"
"2018-02-11 15:55","-17.5","69"
"2018-02-11 15:58","-17.4","69"
"2018-02-11 16:08","-17.3","69"
"2018-02-11 16:18","-17.4","69"
"2018-02-11 16:28","-17.3","70"
"2018-02-11 16:38","-17.9","67"
"2018-02-11 16:48","-18.0","67"
"2018-02-11 16:55","-18.1","66"
"2018-02-11 16:58","-18.1","67"
"2018-02-11 17:08","-18.1","67"
"2018-02-11 17:18","-17.7","70"
"2018-02-11 17:28","-17.8","71"
"2018-02-11 17:38","-17.9","73"
"2018-02-11 17:48","-17.7","74"
"2018-02-11 17:55","-17.1","77"
"2018-02-11 17:58","-17.0","78"
"2018-02-11 18:08","-16.6","81"
"2018-02-11 18:18","-16.8","82"
"2018-02-11 18:28","-17.0","81"
"2018-02-11 18:38","-17.0","82"
"2018-02-11 18:48","-17.2","82"
"2018-02-11 18:55","-17.4","81"
"2018-02-11 18:58","-17.5","80"
"2018-02-11 19:08","-18.0","78"
"2018-02-11 19:18","-18.3","76"
"2018-02-11 19:28","-18.4","75"
"2018-02-11 19:38","-18.5","75"
"2018-02-11 19:48","-18.5","77"
"2018-02-11 19:55","-18.5","77"
"2018-02-11 19:58","-18.4","78"
"2018-02-11 20:08","-18.5","80"
"2018-02-11 20:18","-18.6","80"
"2018-02-11 20:28","-18.9","81"
"2018-02-11 20:38","-18.7","81"
"2018-02-11 20:48","-18.9","81"
"2018-02-11 20:55","-19.0","82"
"2018-02-11 20:58","-19.1","82"
"2018-02-11 21:08","-19.1","82"
"2018-02-11 21:18","-19.3","82"
"2018-02-11 21:28","-19.3","82"
"2018-02-11 21:38","-19.5","82"
"2018-02-11 21:48","-19.9","82"
"2018-02-11 21:55","-19.9","82"
"2018-02-11 21:58","-19.7","83"
"2018-02-11 22:08","-19.8","83"
"2018-02-11 22:18","-19.9","83"
"2018-02-11 22:28","-20.1","83"
"2018-02-11 22:38","-20.2","83"
"2018-02-11 22:48","-20.1","83"
"2018-02-11 22:55","-20.2","83"
"2018-02-11 22:58","-20.2","83"
"2018-02-11 23:08","-20.2","83"
"2018-02-11 23:18","-20.3","83"
"2018-02-11 23:28","-20.3","83"
"2018-02-11 23:38","-20.4","83"
"2018-02-11 23:48","-20.6","83"
"2018-02-11 23:55","-20.7","83"
"2018-02-11 23:58","-20.8","83"
"2018-02-12 00:08","-20.8","83"
"2018-02-12 00:18","-20.8","83"
"2018-02-12 00:28","-21.0","83"
"2018-02-12 00:38","-20.9","84"
"2018-02-12 00:48","-21.1","83"
"2018-02-12 00:55","-21.3","83"
"2018-02-12 00:58","-21.2","83"
"2018-02-12 01:08","-21.6","82"
"2018-02-12 01:18","-21.6","83"
"2018-02-12 01:28","-21.7","82"
"2018-02-12 01:38","-21.9","82"
"2018-02-12 01:48","-22.0","83"
"2018-02-12 01:55","-22.1","83"
"2018-02-12 01:58","-22.1","83"
"2018-02-12 02:08","-22.4","83"
"2018-02-12 02:18","-22.5","82"
"2018-02-12 02:28","-22.7","82"
"2018-02-12 02:38","-22.7","83"
"2018-02-12 02:48","-23.0","82"
"2018-02-12 02:55","-23.2","82"
"2018-02-12 02:58","-23.2","82"
"2018-02-12 03:08","-23.3","82"
"2018-02-12 03:18","-23.8","82"
"2018-02-12 03:28","-24.6","82"
"2018-02-12 03:38","-24.6","83"
"2018-02-12 03:48","-25.0","82"
"2018-02-12 03:55","-25.6","82"
"2018-02-12 03:58","-25.5","82"
"2018-02-12 04:08","-26.9","81"
"2018-02-12 04:18","-25.9","84"
"2018-02-12 04:28","-25.4","83"
"2018-02-12 04:38","-25.7","82"
"2018-02-12 04:48","-25.8","82"
"2018-02-12 04:55","-25.9","82"
"2018-02-12 04:58","-25.7","82"
"2018-02-12 05:08","-25.7","82"
"2018-02-12 05:18","-25.7","82"
"2018-02-12 05:28","-25.8","81"
"2018-02-12 05:38","-25.8","81"
"2018-02-12 05:48","-25.9","81"
"2018-02-12 05:55","-26.0","81"
"2018-02-12 05:58","-26.1","81"
"2018-02-12 06:08","-26.2","81"
"2018-02-12 06:18","-26.3","80"
"2018-02-12 06:28","-26.7","80"
"2018-02-12 06:38","-26.8","80"
"2018-02-12 06:48","-27.0","80"
"2018-02-12 06:55","-27.1","80"
"2018-02-12 06:58","-27.2","80"
"2018-02-12 07:08","-27.5","79"
"2018-02-12 07:18","-27.6","79"
"2018-02-12 07:28","-28.1","79"
"2018-02-12 07:38","-28.3","79"
"2018-02-12 07:48","-28.4","79"
"2018-02-12 07:55","-28.4","79"
"2018-02-12 07:58","-28.5","79"
"2018-02-12 08:08","-28.6","79"
"2018-02-12 08:18","-28.9","79"
"2018-02-12 08:28","-28.7","79"
"2018-02-12 08:38","-28.5","79"
"2018-02-12 08:48","-28.3","79"
"2018-02-12 08:55","-28.1","79"
"2018-02-12 08:58","-27.9","79"
"2018-02-12 09:08","-27.9","78"
"2018-02-12 09:18","-27.8","77"
"2018-02-12 09:28","-27.6","77"
"2018-02-12 09:38","-27.4","77"
"2018-02-12 09:48","-27.2","75"
"2018-02-12 09:55","-27.1","75"
"2018-02-12 09:58","-27.0","75"
"2018-02-12 10:08","-27.1","73"
"2018-02-12 10:18","-26.7","73"
"2018-02-12 10:28","-26.3","72"
"2018-02-12 10:38","-26.1","70"
"2018-02-12 10:48","-26.4","66"
"2018-02-12 10:55","-26.6","67"
"2018-02-12 10:58","-26.5","67"
"2018-02-12 11:08","-26.4","63"
"2018-02-12 11:18","-26.6","61"
"2018-02-12 11:28","-26.5","58"
"2018-02-12 11:38","-26.7","56"
"2018-02-12 11:48","-27.2","54"
"2018-02-12 11:55","-27.2","52"
"2018-02-12 11:58","-26.7","55"
"2018-02-12 12:08","-26.9","51"
"2018-02-12 12:18","-26.8","52"
"2018-02-12 12:28","-27.2","49"
"2018-02-12 12:38","-27.1","48"
"2018-02-12 12:48","-26.8","49"
"2018-02-12 12:55","-26.6","49"
"2018-02-12 12:58","-27.2","47"
"2018-02-12 13:08","-27.1","47"
"2018-02-12 13:18","-27.2","45"
"2018-02-12 13:28","-27.1","45"
"2018-02-12 13:38","-26.7","46"
"2018-02-12 13:48","-26.7","46"
"2018-02-12 13:55","-26.6","45"
"2018-02-12 13:58","-26.6","44"
"2018-02-12 14:08","-26.9","45"
"2018-02-12 14:18","-26.6","44"
"2018-02-12 14:28","-26.5","45"
"2018-02-12 14:38","-26.6","43"
"2018-02-12 14:48","-26.5","44"
"2018-02-12 14:55","-26.2","45"
"2018-02-12 14:58","-26.3","44"
"2018-02-12 15:08","-26.1","44"
"2018-02-12 15:18","-26.5","43"
"2018-02-12 15:28","-26.0","45"
"2018-02-12 15:38","-26.2","46"
"2018-02-12 15:48","-26.4","44"
"2018-02-12 15:55","-26.4","45"
"2018-02-12 15:58","-26.3","44"
"2018-02-12 16:08","-26.2","45"
"2018-02-12 16:18","-26.2","46"
"2018-02-12 16:28","-26.4","45"
"2018-02-12 16:38","-26.2","46"
"2018-02-12 16:48","-26.0","46"
"2018-02-12 16:55","-26.4","45"
"2018-02-12 16:58","-26.1","47"
"2018-02-12 17:08","-26.3","47"
"2018-02-12 17:18","-26.3","48"
"2018-02-12 17:28","-26.4","48"
"2018-02-12 17:38","-26.3","49"
"2018-02-12 17:48","-26.5","48"
"2018-02-12 17:55","-26.6","49"
"2018-02-12 17:58","-26.6","50"
"2018-02-12 18:08","-26.6","51"
"2018-02-12 18:18","-26.6","52"
"2018-02-12 18:28","-26.6","53"
"2018-02-12 18:38","-26.7","55"
"2018-02-12 18:48","-26.8","56"
"2018-02-12 18:55","-26.9","57"
"2018-02-12 18:58","-26.9","57"
"2018-02-12 19:08","-27.0","57"
"2018-02-12 19:18","-27.1","58"
"2018-02-12 19:28","-27.4","61"
"2018-02-12 19:38","-27.8","63"
"2018-02-12 19:48","-27.6","64"
"2018-02-12 19:55","-27.3","63"
"2018-02-12 19:58","-27.4","62"
"2018-02-12 20:08","-27.8","63"
"2018-02-12 20:18","-27.9","64"
"2018-02-12 20:28","-27.6","65"
"2018-02-12 20:38","-27.6","63"
"2018-02-12 20:48","-27.7","62"
"2018-02-12 20:55","-27.6","60"
"2018-02-12 20:58","-27.5","61"
"2018-02-12 21:08","-27.4","62"
"2018-02-12 21:18","-27.8","62"
"2018-02-12 21:28","-27.7","62"
"2018-02-12 21:38","-28.3","63"
"2018-02-12 21:48","-28.2","66"
"2018-02-12 21:55","-28.4","65"
"2018-02-12 21:58","-28.3","66"
"2018-02-12 22:08","-28.7","64"
"2018-02-12 22:18","-29.8","66"
"2018-02-12 22:28","-30.7","66"
"2018-02-12 22:38","-30.6","67"
"2018-02-12 22:48","-31.1","67"
"2018-02-12 22:55","-31.8","66"
"2018-02-12 22:58","-31.9","65"
"2018-02-12 23:08","-31.6","68"
"2018-02-12 23:18","-31.9","68"
"2018-02-12 23:28","-31.8","70"
"2018-02-12 23:38","-31.6","72"
"2018-02-12 23:48","-31.2","73"
"2018-02-12 23:55","-31.6","71"
"2018-02-12 23:58","-31.7","72"
"2018-02-13 00:08","-31.2","74"
"2018-02-13 00:18","-31.6","73"
"2018-02-13 00:28","-31.1","76"
"2018-02-13 00:38","-29.8","76"
"2018-02-13 00:48","-30.6","72"
"2018-02-13 00:55","-30.8","73"
"2018-02-13 00:58","-30.7","74"
"2018-02-13 01:08","-31.0","74"
"2018-02-13 01:18","-31.3","75"
"2018-02-13 01:28","-30.7","75"
"2018-02-13 01:38","-29.7","78"
"2018-02-13 01:48","-29.9","73"
"2018-02-13 01:55","-29.6","74"
"2018-02-13 01:58","-29.1","75"
"2018-02-13 02:08","-30.1","73"
"2018-02-13 02:18","-29.8","74"
"2018-02-13 02:28","-29.6","75"
"2018-02-13 02:38","-30.8","72"
"2018-02-13 02:48","-29.6","75"
"2018-02-13 02:55","-28.5","75"
"2018-02-13 02:58","-28.1","75"
"2018-02-13 03:08","-26.6","68"
"2018-02-13 03:18","-26.5","61"
"2018-02-13 03:28","-26.5","57"
"2018-02-13 03:38","-26.5","56"
"2018-02-13 03:48","-26.6","54"
"2018-02-13 03:55","-26.6","54"
"2018-02-13 03:58","-26.5","54"
"2018-02-13 04:08","-26.4","54"
"2018-02-13 04:18","-26.2","54"
"2018-02-13 04:28","-26.1","54"
"2018-02-13 04:38","-26.0","55"
"2018-02-13 04:48","-25.8","55"
"2018-02-13 04:55","-25.7","55"
"2018-02-13 04:58","-25.6","55"
"2018-02-13 05:08","-25.6","55"
"2018-02-13 05:18","-25.5","55"
"2018-02-13 05:28","-25.3","56"
"2018-02-13 05:38","-25.1","56"
"2018-02-13 05:48","-24.9","56"
"2018-02-13 05:55","-24.8","56"
"2018-02-13 05:58","-24.8","56"
"2018-02-13 06:08","-24.7","56"
"2018-02-13 06:18","-24.6","57"
"2018-02-13 06:28","-24.7","57"
"2018-02-13 06:38","-24.7","58"
"2018-02-13 06:48","-24.9","58"
"2018-02-13 06:55","-24.8","58"
"2018-02-13 06:58","-24.9","58"
"2018-02-13 07:08","-24.8","58"
"2018-02-13 07:18","-24.6","57"
"2018-02-13 07:28","-24.6","57"
"2018-02-13 07:38","-24.5","57"
"2018-02-13 07:48","-24.5","56"
"2018-02-13 07:55","-24.5","55"
"2018-02-13 07:58","-24.4","56"
"2018-02-13 08:08","-24.2","56"
"2018-02-13 08:18","-23.4","58"
"2018-02-13 08:28","-22.7","62"
"2018-02-13 08:38","-21.5","68"
"2018-02-13 08:48","-20.5","72"
"2018-02-13 08:55","-20.0","75"
"2018-02-13 08:58","-19.8","76"
"2018-02-13 09:08","-19.4","77"
"2018-02-13 09:18","-18.9","78"
"2018-02-13 09:28","-18.2","80"
"2018-02-13 09:38","-17.6","81"
"2018-02-13 09:48","-17.0","81"
"2018-02-13 09:55","-16.7","81"
"2018-02-13 09:58","-16.6","80"
"2018-02-13 10:08","-16.1","81"
"2018-02-13 10:18","-15.7","81"
"2018-02-13 10:28","-15.3","81"
"2018-02-13 10:38","-14.9","80"
"2018-02-13 10:48","-14.2","81"
"2018-02-13 10:55","-14.1","82"
"2018-02-13 10:58","-14.0","82"
"2018-02-13 11:08","-13.7","81"
"2018-02-13 11:18","-13.2","82"
"2018-02-13 11:28","-12.8","81"
"2018-02-13 11:38","-12.0","82"
"2018-02-13 11:48","-11.7","80"
"2018-02-13 11:55","-11.5","79"
"2018-02-13 11:58","-11.4","80"
"2018-02-13 12:08","-10.6","75"
"2018-02-13 12:18","-11.1","70"
"2018-02-13 12:28","-11.2","71"
"2018-02-13 12:38","-11.9","64"
"2018-02-13 12:48","-11.7","59"
"2018-02-13 12:55","-12.1","55"
