"Time EST","Air Temp (°C)"
"2018-03-17 09:00","-21.1"
"2018-03-17 09:10","-21.1"
"2018-03-17 09:20","-21.0"
"2018-03-17 09:30","-20.8"
"2018-03-17 09:40","-21.0"
"2018-03-17 09:50","-20.3"
"2018-03-17 10:00","-20.4"
"2018-03-17 10:10","-20.0"
"2018-03-17 10:20","-20.0"
"2018-03-17 10:30","-19.7"
"2018-03-17 10:40","-19.4"
"2018-03-17 10:50","-19.0"
"2018-03-17 11:00","-18.7"
"2018-03-17 11:10","-18.4"
"2018-03-17 11:20","-18.5"
"2018-03-17 11:30","-18.1"
"2018-03-17 11:40","-17.8"
"2018-03-17 11:50","-18.0"
"2018-03-17 12:00","-17.2"
"2018-03-17 12:10","-17.5"
"2018-03-17 12:20","-17.5"
"2018-03-17 12:30","-16.9"
"2018-03-17 12:40","-16.4"
"2018-03-17 12:50","-16.8"
"2018-03-17 13:00","-16.6"
"2018-03-17 13:10","-15.5"
"2018-03-17 13:20","-15.6"
"2018-03-17 13:30","-14.8"
"2018-03-17 13:40","-15.3"
"2018-03-17 13:50","-14.8"
"2018-03-17 14:00","-14.8"
"2018-03-17 14:10","-14.6"
"2018-03-17 14:20","-15.2"
"2018-03-17 14:30","-14.0"
"2018-03-17 14:40","-14.0"
"2018-03-17 14:50","-13.7"
"2018-03-17 15:00","-13.2"
"2018-03-17 15:10","-12.6"
"2018-03-17 15:20","-12.1"
"2018-03-17 15:30","-12.5"
"2018-03-17 15:40","-12.0"
"2018-03-17 15:50","-11.6"
"2018-03-17 16:00","-11.4"
"2018-03-17 16:10","-11.7"
"2018-03-17 16:20","-11.3"
"2018-03-17 16:30","-11.0"
"2018-03-17 16:40","-11.1"
"2018-03-17 16:50","-11.1"
"2018-03-17 17:00","-10.8"
"2018-03-17 17:10","-11.2"
"2018-03-17 17:20","-11.0"
"2018-03-17 17:30","-11.2"
"2018-03-17 17:40","-10.7"
"2018-03-17 17:50","-11.1"
"2018-03-17 18:00","-11.1"
"2018-03-17 18:10","-11.3"
"2018-03-17 18:20","-11.9"
"2018-03-17 18:30","-12.3"
"2018-03-17 18:40","-12.5"
"2018-03-17 18:50","-12.6"
"2018-03-17 19:00","-12.2"
"2018-03-17 19:10","-12.7"
"2018-03-17 19:20","-13.7"
"2018-03-17 19:30","-14.8"
"2018-03-17 19:40","-15.8"
"2018-03-17 19:50","-16.7"
"2018-03-17 20:00","-17.5"
"2018-03-17 20:10","-18.2"
"2018-03-17 20:20","-18.8"
"2018-03-17 20:30","-19.5"
"2018-03-17 20:40","-20.0"
"2018-03-17 20:50","-20.7"
"2018-03-17 21:00","-21.0"
"2018-03-17 21:10","-21.7"
"2018-03-17 21:20","-22.0"
"2018-03-17 21:30","-22.4"
"2018-03-17 21:40","-22.7"
"2018-03-17 21:50","-23.3"
"2018-03-17 22:00","-23.3"
"2018-03-17 22:10","-23.8"
"2018-03-17 22:20","-24.1"
"2018-03-17 22:30","-24.5"
"2018-03-17 22:40","-24.8"
"2018-03-17 22:50","-24.9"
"2018-03-17 23:00","-25.1"
"2018-03-17 23:10","-25.4"
"2018-03-17 23:20","-25.6"
"2018-03-17 23:30","-25.8"
"2018-03-17 23:40","-25.9"
"2018-03-17 23:50","-26.4"
"2018-03-18 00:00","-26.5"
"2018-03-18 00:10","-26.9"
"2018-03-18 00:20","-27.1"
"2018-03-18 00:30","-27.2"
"2018-03-18 00:40","-27.3"
"2018-03-18 00:50","-27.6"
"2018-03-18 01:00","-27.6"
"2018-03-18 01:10","-27.9"
"2018-03-18 01:20","-27.8"
"2018-03-18 01:30","-27.9"
"2018-03-18 01:40","-28.0"
"2018-03-18 01:50","-28.1"
"2018-03-18 02:00","-28.0"
"2018-03-18 02:10","-27.9"
"2018-03-18 02:20","-27.9"
"2018-03-18 02:30","-28.1"
"2018-03-18 02:40","-28.3"
"2018-03-18 02:50","-28.5"
"2018-03-18 03:00","-28.3"
"2018-03-18 03:10","-27.8"
"2018-03-18 03:20","-27.5"
"2018-03-18 03:30","-26.9"
"2018-03-18 03:40","-26.3"
"2018-03-18 03:50","-26.0"
"2018-03-18 04:00","-25.7"
"2018-03-18 04:10","-25.4"
"2018-03-18 04:20","-25.0"
"2018-03-18 04:30","-24.7"
"2018-03-18 04:40","-24.4"
"2018-03-18 04:50","-24.1"
"2018-03-18 05:00","-24.0"
"2018-03-18 05:10","-23.7"
"2018-03-18 05:20","-23.6"
"2018-03-18 05:30","-23.3"
"2018-03-18 05:40","-23.0"
"2018-03-18 05:50","-22.9"
"2018-03-18 06:00","-22.7"
"2018-03-18 06:10","-22.9"
"2018-03-18 06:20","-23.1"
"2018-03-18 06:30","-23.8"
"2018-03-18 06:40","-24.5"
"2018-03-18 06:50","-24.9"
"2018-03-18 07:00","-25.4"
"2018-03-18 07:10","-26.1"
"2018-03-18 07:20","-26.5"
"2018-03-18 07:30","-26.7"
"2018-03-18 07:40","-26.9"
"2018-03-18 07:50","-27.1"
"2018-03-18 08:00","-26.8"
"2018-03-18 08:10","-26.8"
"2018-03-18 08:20","-26.4"
"2018-03-18 08:30","-26.1"
"2018-03-18 09:00","-21.7"
"2018-03-18 09:10","-20.0"
"2018-03-18 09:20","-18.4"
"2018-03-18 09:30","-17.5"
"2018-03-18 09:40","-15.8"
"2018-03-18 09:50","-15.2"
"2018-03-18 10:00","-14.9"
"2018-03-18 10:10","-13.9"
"2018-03-18 10:20","-13.6"
"2018-03-18 10:30","-13.3"
"2018-03-18 10:40","-13.2"
"2018-03-18 10:50","-12.8"
"2018-03-18 11:00","-12.9"
"2018-03-18 11:10","-12.8"
"2018-03-18 11:20","-12.1"
"2018-03-18 11:30","-12.0"
"2018-03-18 11:40","-11.9"
"2018-03-18 11:50","-11.5"
"2018-03-18 12:00","-11.0"
"2018-03-18 12:10","-10.8"
"2018-03-18 12:20","-11.3"
"2018-03-18 12:30","-10.5"
"2018-03-18 12:40","-10.1"
"2018-03-18 12:50","-10.0"
"2018-03-18 13:00","-10.5"
"2018-03-18 13:10","-9.4"
"2018-03-18 13:20","-9.8"
"2018-03-18 13:30","-9.0"
"2018-03-18 13:40","-9.0"
"2018-03-18 13:50","-8.7"
"2018-03-18 14:00","-8.6"
"2018-03-18 14:10","-8.5"
"2018-03-18 14:20","-8.5"
"2018-03-18 14:30","-8.3"
"2018-03-18 14:40","-8.4"
"2018-03-18 14:50","-8.1"
"2018-03-18 15:00","-8.1"
"2018-03-18 15:10","-8.0"
"2018-03-18 15:20","-8.1"
"2018-03-18 15:30","-7.2"
"2018-03-18 15:40","-7.3"
"2018-03-18 15:50","-7.4"
"2018-03-18 16:00","-7.3"
"2018-03-18 16:10","-7.7"
"2018-03-18 16:20","-7.3"
"2018-03-18 16:30","-7.0"
"2018-03-18 16:40","-7.1"
"2018-03-18 16:50","-6.9"
"2018-03-18 17:00","-6.9"
"2018-03-18 17:10","-7.2"
"2018-03-18 17:20","-7.2"
"2018-03-18 17:30","-6.9"
"2018-03-18 17:40","-6.7"
"2018-03-18 17:50","-7.3"
"2018-03-18 18:00","-7.5"
"2018-03-18 18:10","-7.7"
"2018-03-18 18:20","-7.7"
"2018-03-18 18:30","-8.0"
"2018-03-18 18:40","-8.0"
"2018-03-18 18:50","-8.3"
"2018-03-18 19:00","-8.5"
"2018-03-18 19:10","-9.0"
"2018-03-18 19:20","-9.3"
"2018-03-18 19:30","-9.7"
"2018-03-18 19:40","-10.2"
"2018-03-18 19:50","-11.1"
"2018-03-18 20:00","-12.2"
"2018-03-18 20:10","-13.2"
"2018-03-18 20:20","-12.8"
"2018-03-18 20:30","-12.0"
"2018-03-18 20:40","-12.6"
"2018-03-18 20:50","-11.8"
"2018-03-18 21:00","-11.6"
"2018-03-18 21:10","-11.7"
"2018-03-18 21:20","-11.9"
"2018-03-18 21:30","-12.1"
"2018-03-18 21:40","-12.3"
"2018-03-18 21:50","-12.9"
"2018-03-18 22:00","-13.4"
"2018-03-18 22:10","-14.0"
"2018-03-18 22:20","-14.7"
"2018-03-18 22:30","-15.2"
"2018-03-18 22:40","-16.0"
"2018-03-18 22:50","-15.4"
"2018-03-18 23:00","-14.4"
"2018-03-18 23:10","-14.4"
"2018-03-18 23:20","-14.4"
"2018-03-18 23:30","-14.5"
"2018-03-18 23:40","-14.7"
"2018-03-18 23:50","-14.9"
"2018-03-19 00:00","-15.3"
"2018-03-19 00:10","-15.4"
"2018-03-19 00:20","-16.4"
"2018-03-19 00:30","-17.4"
"2018-03-19 00:40","-17.8"
"2018-03-19 00:50","-17.8"
"2018-03-19 01:00","-17.4"
"2018-03-19 01:10","-17.2"
"2018-03-19 01:20","-17.7"
"2018-03-19 01:30","-18.0"
"2018-03-19 01:40","-18.5"
"2018-03-19 01:50","-18.6"
"2018-03-19 02:00","-18.8"
"2018-03-19 02:10","-18.8"
"2018-03-19 02:20","-19.1"
"2018-03-19 02:30","-19.4"
"2018-03-19 02:40","-19.8"
"2018-03-19 02:50","-20.7"
"2018-03-19 03:00","-21.4"
"2018-03-19 03:10","-21.7"
"2018-03-19 03:20","-22.4"
"2018-03-19 03:30","-23.0"
"2018-03-19 03:40","-23.5"
"2018-03-19 03:50","-23.7"
"2018-03-19 04:00","-24.2"
"2018-03-19 04:10","-24.4"
"2018-03-19 04:20","-24.9"
"2018-03-19 04:30","-25.0"
"2018-03-19 04:40","-25.1"
"2018-03-19 04:50","-25.5"
"2018-03-19 05:00","-25.7"
"2018-03-19 05:10","-25.9"
"2018-03-19 05:20","-26.1"
"2018-03-19 05:30","-26.2"
"2018-03-19 05:40","-26.5"
"2018-03-19 05:50","-26.7"
"2018-03-19 06:00","-27.1"
"2018-03-19 06:10","-27.2"
"2018-03-19 06:20","-27.3"
"2018-03-19 06:30","-27.7"
"2018-03-19 06:40","-27.5"
"2018-03-19 06:50","-27.8"
"2018-03-19 07:00","-28.2"
"2018-03-19 07:10","-28.3"
"2018-03-19 07:20","-28.5"
"2018-03-19 07:30","-28.5"
"2018-03-19 07:40","-28.6"
"2018-03-19 07:50","-28.6"
"2018-03-19 08:00","-28.4"
"2018-03-19 08:10","-28.1"
"2018-03-19 08:20","-27.6"
"2018-03-19 08:30","-24.8"
"2018-03-19 08:40","-23.4"
"2018-03-19 08:50","-22.9"
"2018-03-19 09:00","-22.5"
"2018-03-19 09:10","-22.1"
"2018-03-19 09:20","-21.6"
"2018-03-19 09:30","-21.2"
"2018-03-19 09:40","-20.5"
"2018-03-19 09:50","-20.0"
"2018-03-19 10:00","-19.6"
"2018-03-19 10:10","-19.0"
"2018-03-19 10:20","-18.8"
"2018-03-19 10:30","-18.9"
"2018-03-19 10:40","-18.0"
"2018-03-19 10:50","-17.5"
"2018-03-19 11:00","-16.8"
"2018-03-19 11:10","-16.6"
"2018-03-19 11:20","-16.1"
"2018-03-19 11:30","-16.1"
"2018-03-19 11:40","-15.7"
"2018-03-19 11:50","-15.5"
"2018-03-19 12:00","-14.9"
"2018-03-19 12:10","-15.1"
"2018-03-19 12:20","-15.0"
"2018-03-19 12:30","-13.7"
"2018-03-19 12:40","-13.5"
"2018-03-19 12:50","-13.4"
"2018-03-19 13:00","-12.9"
"2018-03-19 13:10","-12.2"
"2018-03-19 13:20","-13.0"
"2018-03-19 13:30","-12.0"
"2018-03-19 13:40","-11.9"
"2018-03-19 13:50","-11.6"
"2018-03-19 14:00","-11.6"
"2018-03-19 14:10","-10.9"
"2018-03-19 14:20","-10.8"
"2018-03-19 14:30","-11.3"
"2018-03-19 14:40","-11.2"
"2018-03-19 14:50","-11.0"
"2018-03-19 15:00","-10.1"
"2018-03-19 15:10","-10.5"
"2018-03-19 15:20","-10.1"
"2018-03-19 15:30","-9.2"
"2018-03-19 15:40","-9.7"
"2018-03-19 15:50","-9.2"
"2018-03-19 16:00","-9.3"
"2018-03-19 16:10","-9.1"
"2018-03-19 16:20","-9.3"
"2018-03-19 16:30","-8.9"
"2018-03-19 16:40","-8.8"
"2018-03-19 16:50","-8.6"
"2018-03-19 17:00","-8.6"
"2018-03-19 17:10","-8.5"
"2018-03-19 17:20","-8.7"
"2018-03-19 17:30","-8.2"
"2018-03-19 17:40","-8.0"
"2018-03-19 17:50","-8.4"
"2018-03-19 18:00","-8.5"
"2018-03-19 18:10","-8.3"
"2018-03-19 18:20","-8.7"
"2018-03-19 18:30","-8.5"
"2018-03-19 18:40","-8.7"
"2018-03-19 18:50","-8.8"
"2018-03-19 19:00","-9.0"
"2018-03-19 19:10","-9.6"
"2018-03-19 19:20","-10.6"
"2018-03-19 19:30","-11.5"
"2018-03-19 19:40","-12.9"
"2018-03-19 19:50","-13.8"
"2018-03-19 20:00","-14.7"
"2018-03-19 20:10","-15.4"
"2018-03-19 20:20","-16.1"
"2018-03-19 20:30","-16.5"
"2018-03-19 20:40","-17.2"
"2018-03-19 20:50","-17.6"
"2018-03-19 21:00","-18.3"
"2018-03-19 21:10","-18.7"
"2018-03-19 21:20","-19.0"
"2018-03-19 21:30","-19.3"
"2018-03-19 21:40","-19.5"
"2018-03-19 21:50","-20.1"
"2018-03-19 22:00","-20.4"
"2018-03-19 22:10","-20.8"
"2018-03-19 22:20","-21.1"
"2018-03-19 22:30","-21.3"
"2018-03-19 22:40","-21.4"
"2018-03-19 22:50","-21.1"
"2018-03-19 23:00","-21.1"
"2018-03-19 23:10","-21.1"
"2018-03-19 23:20","-21.1"
"2018-03-19 23:30","-21.1"
"2018-03-19 23:40","-21.1"
"2018-03-19 23:50","-21.4"
"2018-03-20 00:00","-21.2"
"2018-03-20 00:10","-21.0"
"2018-03-20 00:20","-21.1"
"2018-03-20 00:30","-21.3"
"2018-03-20 00:40","-21.4"
"2018-03-20 00:50","-21.5"
"2018-03-20 01:00","-21.7"
"2018-03-20 01:10","-22.0"
"2018-03-20 01:20","-22.3"
"2018-03-20 01:30","-22.5"
"2018-03-20 01:40","-22.7"
"2018-03-20 01:50","-22.5"
"2018-03-20 02:00","-22.5"
"2018-03-20 02:10","-22.6"
"2018-03-20 02:20","-22.3"
"2018-03-20 02:30","-22.3"
"2018-03-20 02:40","-22.6"
"2018-03-20 02:50","-22.7"
"2018-03-20 03:00","-22.9"
"2018-03-20 03:10","-23.3"
"2018-03-20 03:20","-23.6"
"2018-03-20 03:30","-23.3"
"2018-03-20 03:40","-23.4"
"2018-03-20 03:50","-23.4"
"2018-03-20 04:00","-23.2"
"2018-03-20 04:10","-23.1"
"2018-03-20 04:20","-22.8"
"2018-03-20 04:30","-22.5"
"2018-03-20 04:40","-22.1"
"2018-03-20 04:50","-21.9"
"2018-03-20 05:00","-22.0"
"2018-03-20 05:10","-22.4"
"2018-03-20 05:20","-23.0"
"2018-03-20 05:30","-23.6"
"2018-03-20 05:40","-23.8"
"2018-03-20 05:50","-24.4"
"2018-03-20 06:00","-24.5"
"2018-03-20 06:10","-24.9"
"2018-03-20 06:20","-25.4"
"2018-03-20 06:30","-25.4"
"2018-03-20 06:40","-25.7"
"2018-03-20 06:50","-26.0"
"2018-03-20 07:00","-26.1"
"2018-03-20 07:10","-26.2"
"2018-03-20 07:20","-26.2"
"2018-03-20 07:30","-25.9"
"2018-03-20 07:40","-25.7"
"2018-03-20 07:50","-25.6"
"2018-03-20 08:00","-25.4"
"2018-03-20 08:10","-25.1"
"2018-03-20 08:20","-24.1"
"2018-03-20 08:30","-22.9"
"2018-03-20 08:40","-21.4"
"2018-03-20 08:50","-19.9"
"2018-03-20 09:00","-17.5"
"2018-03-20 09:10","-16.8"
"2018-03-20 09:20","-16.4"
"2018-03-20 09:30","-15.8"
"2018-03-20 09:40","-15.3"
"2018-03-20 09:50","-14.7"
"2018-03-20 10:00","-14.5"
"2018-03-20 10:10","-14.0"
"2018-03-20 10:20","-13.8"
"2018-03-20 10:30","-13.7"
"2018-03-20 10:40","-13.4"
"2018-03-20 10:50","-12.6"
"2018-03-20 11:00","-12.4"
"2018-03-20 11:10","-11.3"
"2018-03-20 11:20","-11.4"
"2018-03-20 11:30","-11.1"
"2018-03-20 11:40","-10.7"
"2018-03-20 11:50","-10.6"
"2018-03-20 12:00","-9.7"
"2018-03-20 12:10","-9.1"
"2018-03-20 12:20","-8.9"
"2018-03-20 12:30","-9.2"
"2018-03-20 12:40","-8.7"
"2018-03-20 12:50","-8.7"
"2018-03-20 13:00","-8.5"
"2018-03-20 13:10","-8.2"
"2018-03-20 13:20","-7.5"
"2018-03-20 13:30","-6.7"
"2018-03-20 13:40","-6.8"
"2018-03-20 13:50","-6.7"
"2018-03-20 14:00","-6.1"
"2018-03-20 14:10","-6.2"
"2018-03-20 14:20","-6.1"
"2018-03-20 14:30","-5.6"
"2018-03-20 14:40","-5.6"
"2018-03-20 14:50","-5.3"
"2018-03-20 15:00","-5.2"
"2018-03-20 15:10","-5.0"
"2018-03-20 15:20","-5.1"
"2018-03-20 15:30","-5.3"
"2018-03-20 15:40","-4.6"
"2018-03-20 15:50","-4.7"
"2018-03-20 16:00","-4.8"
"2018-03-20 16:10","-4.2"
"2018-03-20 16:20","-4.7"
"2018-03-20 16:30","-3.7"
"2018-03-20 16:40","-4.1"
"2018-03-20 16:50","-4.7"
"2018-03-20 17:00","-4.8"
"2018-03-20 17:10","-4.7"
"2018-03-20 17:20","-4.5"
"2018-03-20 17:30","-4.6"
"2018-03-20 17:40","-4.3"
"2018-03-20 17:50","-4.6"
"2018-03-20 18:00","-4.6"
"2018-03-20 18:10","-4.9"
"2018-03-20 18:20","-5.1"
"2018-03-20 18:30","-5.2"
"2018-03-20 18:40","-5.2"
"2018-03-20 18:50","-5.5"
"2018-03-20 19:00","-6.1"
"2018-03-20 19:10","-6.7"
"2018-03-20 19:20","-8.2"
"2018-03-20 19:30","-9.2"
"2018-03-20 19:40","-10.2"
"2018-03-20 19:50","-11.1"
"2018-03-20 20:00","-12.0"
"2018-03-20 20:10","-12.8"
"2018-03-20 20:20","-13.5"
"2018-03-20 20:30","-14.1"
"2018-03-20 20:40","-14.7"
"2018-03-20 20:50","-15.2"
"2018-03-20 21:00","-15.6"
"2018-03-20 21:10","-16.1"
"2018-03-20 21:20","-16.7"
"2018-03-20 21:30","-16.7"
"2018-03-20 21:40","-17.5"
"2018-03-20 21:50","-17.5"
"2018-03-20 22:00","-18.2"
"2018-03-20 22:10","-18.3"
"2018-03-20 22:20","-18.9"
"2018-03-20 22:30","-19.3"
"2018-03-20 22:40","-19.7"
"2018-03-20 22:50","-19.9"
"2018-03-20 23:00","-19.8"
"2018-03-20 23:10","-19.8"
"2018-03-20 23:20","-19.8"
"2018-03-20 23:30","-20.0"
"2018-03-20 23:40","-20.2"
"2018-03-20 23:50","-20.4"
"2018-03-21 00:00","-20.4"
"2018-03-21 00:10","-20.4"
"2018-03-21 00:20","-20.2"
"2018-03-21 00:30","-19.8"
"2018-03-21 00:40","-19.9"
"2018-03-21 00:50","-19.9"
"2018-03-21 01:00","-19.9"
"2018-03-21 01:10","-19.8"
"2018-03-21 01:20","-19.7"
"2018-03-21 01:30","-19.6"
"2018-03-21 01:40","-20.0"
"2018-03-21 01:50","-19.9"
"2018-03-21 02:00","-20.1"
"2018-03-21 02:10","-20.7"
"2018-03-21 02:20","-20.8"
"2018-03-21 02:30","-21.1"
"2018-03-21 02:40","-21.6"
"2018-03-21 02:50","-22.0"
"2018-03-21 03:00","-22.6"
"2018-03-21 03:10","-22.8"
"2018-03-21 03:20","-23.3"
"2018-03-21 03:30","-23.4"
"2018-03-21 03:40","-23.7"
"2018-03-21 03:50","-24.0"
"2018-03-21 04:00","-24.3"
"2018-03-21 04:10","-24.5"
"2018-03-21 04:20","-24.7"
"2018-03-21 04:30","-25.0"
"2018-03-21 04:40","-25.4"
"2018-03-21 04:50","-25.6"
"2018-03-21 05:00","-25.5"
"2018-03-21 05:10","-25.6"
"2018-03-21 05:20","-25.6"
"2018-03-21 05:30","-25.9"
"2018-03-21 05:40","-26.1"
"2018-03-21 05:50","-26.5"
"2018-03-21 06:00","-26.8"
"2018-03-21 06:10","-26.7"
"2018-03-21 06:20","-26.9"
"2018-03-21 06:30","-27.0"
"2018-03-21 06:40","-27.3"
"2018-03-21 06:50","-27.5"
"2018-03-21 07:00","-27.6"
"2018-03-21 07:10","-27.7"
"2018-03-21 07:20","-27.8"
"2018-03-21 07:30","-27.9"
"2018-03-21 07:40","-27.8"
"2018-03-21 07:50","-27.8"
"2018-03-21 08:00","-27.5"
"2018-03-21 08:10","-27.0"
"2018-03-21 08:20","-26.3"
"2018-03-21 08:30","-24.8"
"2018-03-21 08:40","-23.3"
"2018-03-21 08:50","-21.9"
"2018-03-21 09:00","-20.2"
"2018-03-21 09:10","-18.6"
"2018-03-21 09:20","-17.0"
"2018-03-21 09:30","-15.1"
"2018-03-21 09:40","-14.7"
"2018-03-21 09:50","-14.5"
"2018-03-21 10:00","-13.8"
"2018-03-21 10:10","-13.2"
"2018-03-21 10:20","-13.4"
"2018-03-21 10:30","-13.1"
"2018-03-21 10:40","-13.3"
"2018-03-21 10:50","-12.7"
"2018-03-21 11:00","-12.0"
"2018-03-21 11:10","-12.5"
"2018-03-21 11:20","-11.9"
"2018-03-21 11:30","-11.8"
"2018-03-21 11:40","-11.7"
"2018-03-21 11:50","-10.7"
"2018-03-21 12:00","-10.1"
"2018-03-21 12:10","-9.9"
"2018-03-21 12:20","-9.6"
"2018-03-21 12:30","-9.2"
"2018-03-21 12:40","-8.7"
"2018-03-21 12:50","-7.9"
"2018-03-21 13:00","-7.9"
"2018-03-21 13:10","-6.8"
"2018-03-21 13:20","-6.9"
"2018-03-21 13:30","-6.1"
"2018-03-21 13:40","-6.1"
"2018-03-21 13:50","-5.5"
"2018-03-21 14:00","-5.4"
"2018-03-21 14:10","-5.3"
"2018-03-21 14:20","-4.8"
"2018-03-21 14:30","-3.8"
"2018-03-21 14:40","-4.5"
"2018-03-21 14:50","-4.4"
"2018-03-21 15:00","-3.9"
"2018-03-21 15:10","-3.7"
"2018-03-21 15:20","-4.4"
"2018-03-21 15:30","-4.1"
"2018-03-21 15:40","-3.8"
"2018-03-21 15:50","-3.2"
"2018-03-21 16:00","-3.1"
"2018-03-21 16:10","-2.5"
"2018-03-21 16:20","-2.9"
"2018-03-21 16:30","-2.5"
"2018-03-21 16:40","-3.0"
"2018-03-21 16:50","-3.2"
"2018-03-21 17:00","-3.0"
"2018-03-21 17:10","-2.9"
"2018-03-21 17:20","-2.8"
"2018-03-21 17:30","-3.1"
"2018-03-21 17:40","-3.0"
"2018-03-21 17:50","-2.6"
"2018-03-21 18:00","-2.9"
"2018-03-21 18:10","-2.9"
"2018-03-21 18:20","-3.2"
"2018-03-21 18:30","-3.3"
"2018-03-21 18:40","-3.5"
"2018-03-21 18:50","-3.9"
"2018-03-21 19:00","-4.2"
"2018-03-21 19:10","-4.7"
"2018-03-21 19:20","-5.3"
"2018-03-21 19:30","-5.8"
"2018-03-21 19:40","-6.3"
"2018-03-21 19:50","-7.0"
"2018-03-21 20:00","-7.3"
"2018-03-21 20:10","-7.7"
"2018-03-21 20:20","-8.2"
"2018-03-21 20:30","-8.6"
"2018-03-21 20:40","-9.0"
"2018-03-21 20:50","-9.3"
"2018-03-21 21:00","-10.3"
"2018-03-21 21:10","-11.0"
"2018-03-21 21:20","-11.7"
"2018-03-21 21:30","-12.1"
"2018-03-21 21:40","-12.6"
"2018-03-21 21:50","-13.0"
"2018-03-21 22:00","-13.2"
"2018-03-21 22:10","-13.6"
"2018-03-21 22:20","-14.1"
"2018-03-21 22:30","-14.3"
"2018-03-21 22:40","-14.8"
"2018-03-21 22:50","-15.0"
"2018-03-21 23:00","-15.2"
"2018-03-21 23:10","-15.6"
"2018-03-21 23:20","-15.6"
"2018-03-21 23:30","-16.1"
"2018-03-21 23:40","-16.4"
"2018-03-21 23:50","-16.3"
"2018-03-22 00:00","-16.7"
"2018-03-22 00:10","-16.6"
"2018-03-22 00:20","-17.2"
"2018-03-22 00:30","-17.2"
"2018-03-22 00:40","-17.6"
"2018-03-22 00:50","-17.7"
"2018-03-22 01:00","-17.8"
"2018-03-22 01:10","-18.1"
"2018-03-22 01:20","-18.3"
"2018-03-22 01:30","-18.5"
"2018-03-22 01:40","-18.8"
"2018-03-22 01:50","-19.0"
"2018-03-22 02:00","-19.0"
"2018-03-22 02:10","-19.3"
"2018-03-22 02:20","-19.5"
"2018-03-22 02:30","-19.7"
"2018-03-22 02:40","-19.9"
"2018-03-22 02:50","-19.9"
"2018-03-22 03:00","-20.3"
"2018-03-22 03:10","-20.3"
"2018-03-22 03:20","-20.4"
"2018-03-22 03:30","-20.5"
"2018-03-22 03:40","-20.7"
"2018-03-22 03:50","-20.8"
"2018-03-22 04:00","-21.1"
"2018-03-22 04:10","-21.3"
"2018-03-22 04:20","-21.6"
"2018-03-22 04:30","-21.7"
"2018-03-22 04:40","-21.8"
"2018-03-22 04:50","-21.9"
"2018-03-22 05:00","-22.0"
"2018-03-22 05:10","-22.2"
"2018-03-22 05:20","-22.3"
"2018-03-22 05:30","-22.5"
"2018-03-22 05:40","-22.7"
"2018-03-22 05:50","-22.8"
"2018-03-22 06:00","-22.9"
"2018-03-22 06:10","-23.0"
"2018-03-22 06:20","-23.4"
"2018-03-22 06:30","-23.5"
"2018-03-22 06:40","-23.6"
"2018-03-22 06:50","-23.6"
"2018-03-22 07:00","-24.0"
"2018-03-22 07:10","-24.3"
"2018-03-22 07:20","-24.5"
"2018-03-22 07:30","-24.4"
"2018-03-22 07:40","-24.5"
"2018-03-22 07:50","-24.4"
"2018-03-22 08:00","-23.9"
"2018-03-22 08:10","-23.4"
"2018-03-22 08:20","-22.5"
"2018-03-22 08:30","-21.3"
"2018-03-22 08:40","-19.7"
"2018-03-22 08:50","-18.4"
"2018-03-22 09:00","-16.2"
"2018-03-22 09:10","-14.9"
"2018-03-22 09:20","-14.1"
"2018-03-22 09:30","-13.1"
"2018-03-22 09:40","-12.0"
"2018-03-22 09:50","-11.8"
"2018-03-22 10:00","-11.8"
"2018-03-22 10:10","-11.4"
"2018-03-22 10:20","-10.8"
"2018-03-22 10:30","-10.4"
"2018-03-22 10:40","-9.8"
"2018-03-22 10:50","-9.2"
"2018-03-22 11:00","-9.0"
"2018-03-22 11:10","-8.3"
"2018-03-22 11:20","-8.0"
"2018-03-22 11:30","-8.0"
"2018-03-22 11:40","-7.1"
"2018-03-22 11:50","-6.9"
"2018-03-22 12:00","-6.1"
"2018-03-22 12:10","-5.9"
"2018-03-22 12:20","-5.1"
"2018-03-22 12:30","-5.6"
"2018-03-22 12:40","-5.1"
"2018-03-22 12:50","-5.6"
"2018-03-22 13:00","-5.3"
"2018-03-22 13:10","-4.9"
"2018-03-22 13:20","-4.5"
"2018-03-22 13:30","-4.7"
"2018-03-22 13:40","-4.9"
"2018-03-22 13:50","-4.0"
"2018-03-22 14:00","-3.3"
"2018-03-22 14:10","-3.3"
"2018-03-22 14:20","-2.8"
"2018-03-22 14:30","-3.5"
"2018-03-22 14:40","-2.6"
"2018-03-22 14:50","-2.7"
"2018-03-22 15:00","-2.5"
"2018-03-22 15:10","-1.7"
"2018-03-22 15:20","-2.2"
"2018-03-22 15:30","-1.8"
"2018-03-22 15:40","-2.4"
"2018-03-22 15:50","-1.8"
"2018-03-22 16:00","-1.9"
"2018-03-22 16:10","-1.4"
"2018-03-22 16:20","-1.6"
"2018-03-22 16:30","-1.2"
"2018-03-22 16:40","-1.2"
"2018-03-22 16:50","-0.7"
"2018-03-22 17:00","-0.9"
"2018-03-22 17:10","-1.1"
"2018-03-22 17:20","-1.3"
"2018-03-22 17:30","-1.2"
"2018-03-22 17:40","-1.1"
"2018-03-22 17:50","-1.0"
"2018-03-22 18:00","-1.5"
"2018-03-22 18:10","-1.7"
"2018-03-22 18:20","-1.8"
"2018-03-22 18:30","-2.0"
