"Time EST","Pressure (kPa)"
"2018-03-19 14:00","103.64"
"2018-03-19 14:10","103.64"
"2018-03-19 14:20","103.64"
"2018-03-19 14:30","103.63"
"2018-03-19 14:40","103.62"
"2018-03-19 14:50","103.62"
"2018-03-19 15:00","103.62"
"2018-03-19 15:10","103.61"
"2018-03-19 15:20","103.61"
"2018-03-19 15:30","103.60"
"2018-03-19 15:40","103.59"
"2018-03-19 15:50","103.59"
"2018-03-19 16:00","103.59"
"2018-03-19 16:10","103.60"
"2018-03-19 16:20","103.59"
"2018-03-19 16:30","103.59"
"2018-03-19 16:40","103.59"
"2018-03-19 16:50","103.59"
"2018-03-19 17:00","103.58"
"2018-03-19 17:10","103.59"
"2018-03-19 17:20","103.57"
"2018-03-19 17:30","103.57"
"2018-03-19 17:40","103.57"
"2018-03-19 17:50","103.58"
"2018-03-19 18:00","103.57"
"2018-03-19 18:10","103.57"
"2018-03-19 18:20","103.58"
"2018-03-19 18:30","103.58"
"2018-03-19 18:40","103.58"
"2018-03-19 18:50","103.58"
"2018-03-19 19:00","103.58"
"2018-03-19 19:10","103.58"
"2018-03-19 19:20","103.58"
"2018-03-19 19:30","103.58"
"2018-03-19 19:40","103.57"
"2018-03-19 19:50","103.58"
"2018-03-19 20:00","103.57"
"2018-03-19 20:10","103.57"
"2018-03-19 20:20","103.59"
"2018-03-19 20:30","103.60"
"2018-03-19 20:40","103.61"
"2018-03-19 20:50","103.61"
"2018-03-19 21:00","103.62"
"2018-03-19 21:10","103.63"
"2018-03-19 21:20","103.63"
"2018-03-19 21:30","103.64"
"2018-03-19 21:40","103.64"
"2018-03-19 21:50","103.65"
"2018-03-19 22:00","103.65"
"2018-03-19 22:10","103.65"
"2018-03-19 22:20","103.65"
"2018-03-19 22:30","103.65"
"2018-03-19 22:40","103.65"
"2018-03-19 22:50","103.65"
"2018-03-19 23:00","103.65"
"2018-03-19 23:10","103.65"
"2018-03-19 23:20","103.65"
"2018-03-19 23:30","103.65"
"2018-03-19 23:40","103.65"
"2018-03-19 23:50","103.65"
"2018-03-20 00:00","103.65"
"2018-03-20 00:10","103.65"
"2018-03-20 00:20","103.66"
"2018-03-20 00:30","103.65"
"2018-03-20 00:40","103.66"
"2018-03-20 00:50","103.66"
"2018-03-20 01:00","103.66"
"2018-03-20 01:10","103.65"
"2018-03-20 01:20","103.66"
"2018-03-20 01:30","103.66"
"2018-03-20 01:40","103.67"
"2018-03-20 01:50","103.67"
"2018-03-20 02:00","103.67"
"2018-03-20 02:10","103.67"
"2018-03-20 02:20","103.68"
"2018-03-20 02:30","103.68"
"2018-03-20 02:40","103.68"
"2018-03-20 02:50","103.68"
"2018-03-20 03:00","103.68"
"2018-03-20 03:10","103.69"
"2018-03-20 03:20","103.68"
"2018-03-20 03:30","103.68"
"2018-03-20 03:40","103.68"
"2018-03-20 03:50","103.68"
"2018-03-20 04:00","103.68"
"2018-03-20 04:10","103.68"
"2018-03-20 04:20","103.68"
"2018-03-20 04:30","103.67"
"2018-03-20 04:40","103.68"
"2018-03-20 04:50","103.67"
"2018-03-20 05:00","103.68"
"2018-03-20 05:10","103.68"
"2018-03-20 05:20","103.67"
"2018-03-20 05:30","103.68"
"2018-03-20 05:40","103.69"
"2018-03-20 05:50","103.69"
"2018-03-20 06:00","103.69"
"2018-03-20 06:10","103.69"
"2018-03-20 06:20","103.70"
"2018-03-20 06:30","103.70"
"2018-03-20 06:40","103.70"
"2018-03-20 06:50","103.71"
"2018-03-20 07:00","103.71"
"2018-03-20 07:10","103.71"
"2018-03-20 07:20","103.71"
"2018-03-20 07:30","103.71"
"2018-03-20 07:40","103.71"
"2018-03-20 07:50","103.70"
"2018-03-20 08:00","103.70"
"2018-03-20 08:10","103.70"
"2018-03-20 08:20","103.70"
"2018-03-20 08:30","103.70"
"2018-03-20 08:40","103.70"
"2018-03-20 08:50","103.70"
"2018-03-20 09:00","103.70"
"2018-03-20 09:10","103.71"
"2018-03-20 09:20","103.71"
"2018-03-20 09:30","103.70"
"2018-03-20 09:40","103.70"
"2018-03-20 09:50","103.70"
"2018-03-20 10:00","103.69"
"2018-03-20 10:10","103.69"
"2018-03-20 10:20","103.68"
"2018-03-20 10:30","103.68"
"2018-03-20 10:40","103.67"
"2018-03-20 10:50","103.66"
"2018-03-20 11:00","103.65"
"2018-03-20 11:10","103.64"
"2018-03-20 11:20","103.63"
"2018-03-20 11:30","103.62"
"2018-03-20 11:40","103.61"
"2018-03-20 11:50","103.62"
"2018-03-20 12:00","103.63"
"2018-03-20 12:10","103.61"
"2018-03-20 12:20","103.61"
"2018-03-20 12:30","103.62"
"2018-03-20 12:40","103.61"
"2018-03-20 12:50","103.61"
"2018-03-20 13:00","103.61"
"2018-03-20 13:10","103.61"
"2018-03-20 13:20","103.61"
"2018-03-20 13:30","103.61"
"2018-03-20 13:40","103.61"
"2018-03-20 13:50","103.61"
"2018-03-20 14:00","103.59"
"2018-03-20 14:10","103.59"
"2018-03-20 14:20","103.59"
"2018-03-20 14:30","103.60"
"2018-03-20 14:40","103.59"
"2018-03-20 14:50","103.59"
"2018-03-20 15:00","103.59"
"2018-03-20 15:10","103.59"
"2018-03-20 15:20","103.59"
"2018-03-20 15:30","103.59"
"2018-03-20 15:40","103.58"
"2018-03-20 15:50","103.59"
"2018-03-20 16:00","103.59"
"2018-03-20 16:10","103.58"
"2018-03-20 16:20","103.59"
"2018-03-20 16:30","103.58"
"2018-03-20 16:40","103.58"
"2018-03-20 16:50","103.58"
"2018-03-20 17:00","103.57"
"2018-03-20 17:10","103.57"
"2018-03-20 17:20","103.57"
"2018-03-20 17:30","103.57"
"2018-03-20 17:40","103.58"
"2018-03-20 17:50","103.57"
"2018-03-20 18:00","103.58"
"2018-03-20 18:10","103.57"
"2018-03-20 18:20","103.58"
"2018-03-20 18:30","103.57"
"2018-03-20 18:40","103.58"
"2018-03-20 18:50","103.58"
"2018-03-20 19:00","103.59"
"2018-03-20 19:10","103.58"
"2018-03-20 19:20","103.58"
"2018-03-20 19:30","103.57"
"2018-03-20 19:40","103.56"
"2018-03-20 19:50","103.57"
"2018-03-20 20:00","103.56"
"2018-03-20 20:10","103.56"
"2018-03-20 20:20","103.55"
"2018-03-20 20:30","103.55"
"2018-03-20 20:40","103.55"
"2018-03-20 20:50","103.55"
"2018-03-20 21:00","103.57"
"2018-03-20 21:10","103.57"
"2018-03-20 21:20","103.58"
"2018-03-20 21:30","103.59"
"2018-03-20 21:40","103.59"
"2018-03-20 21:50","103.59"
"2018-03-20 22:00","103.60"
"2018-03-20 22:10","103.61"
"2018-03-20 22:20","103.61"
"2018-03-20 22:30","103.61"
"2018-03-20 22:40","103.62"
"2018-03-20 22:50","103.61"
"2018-03-20 23:00","103.62"
"2018-03-20 23:10","103.61"
"2018-03-20 23:20","103.62"
"2018-03-20 23:30","103.63"
"2018-03-20 23:40","103.63"
"2018-03-20 23:50","103.63"
"2018-03-21 00:00","103.64"
"2018-03-21 00:10","103.63"
"2018-03-21 00:20","103.64"
"2018-03-21 00:30","103.64"
"2018-03-21 00:40","103.64"
"2018-03-21 00:50","103.64"
"2018-03-21 01:00","103.64"
"2018-03-21 01:10","103.64"
"2018-03-21 01:20","103.64"
"2018-03-21 01:30","103.65"
"2018-03-21 01:40","103.65"
"2018-03-21 01:50","103.65"
"2018-03-21 02:00","103.65"
"2018-03-21 02:10","103.65"
"2018-03-21 02:20","103.65"
"2018-03-21 02:30","103.65"
"2018-03-21 02:40","103.66"
"2018-03-21 02:50","103.66"
"2018-03-21 03:00","103.66"
"2018-03-21 03:10","103.65"
"2018-03-21 03:20","103.65"
"2018-03-21 03:30","103.65"
"2018-03-21 03:40","103.64"
"2018-03-21 03:50","103.65"
"2018-03-21 04:00","103.65"
"2018-03-21 04:10","103.64"
"2018-03-21 04:20","103.65"
"2018-03-21 04:30","103.65"
"2018-03-21 04:40","103.64"
"2018-03-21 04:50","103.64"
"2018-03-21 05:00","103.65"
"2018-03-21 05:10","103.65"
"2018-03-21 05:20","103.66"
"2018-03-21 05:30","103.65"
"2018-03-21 05:40","103.66"
"2018-03-21 05:50","103.66"
"2018-03-21 06:00","103.66"
"2018-03-21 06:10","103.67"
"2018-03-21 06:20","103.67"
"2018-03-21 06:30","103.67"
"2018-03-21 06:40","103.67"
"2018-03-21 06:50","103.67"
"2018-03-21 07:00","103.68"
"2018-03-21 07:10","103.69"
"2018-03-21 07:20","103.68"
"2018-03-21 07:30","103.69"
"2018-03-21 07:40","103.70"
"2018-03-21 07:50","103.70"
"2018-03-21 08:00","103.70"
"2018-03-21 08:10","103.70"
"2018-03-21 08:20","103.70"
"2018-03-21 08:30","103.69"
"2018-03-21 08:40","103.70"
"2018-03-21 08:50","103.71"
"2018-03-21 09:00","103.70"
"2018-03-21 09:10","103.70"
"2018-03-21 09:20","103.69"
"2018-03-21 09:30","103.69"
"2018-03-21 09:40","103.69"
"2018-03-21 09:50","103.69"
"2018-03-21 10:00","103.68"
"2018-03-21 10:10","103.68"
"2018-03-21 10:20","103.67"
"2018-03-21 10:30","103.67"
"2018-03-21 10:40","103.66"
"2018-03-21 10:50","103.66"
"2018-03-21 11:00","103.66"
"2018-03-21 11:10","103.64"
"2018-03-21 11:20","103.63"
"2018-03-21 11:30","103.63"
"2018-03-21 11:40","103.64"
"2018-03-21 11:50","103.64"
"2018-03-21 12:00","103.63"
"2018-03-21 12:10","103.63"
"2018-03-21 12:20","103.64"
"2018-03-21 12:30","103.64"
"2018-03-21 12:40","103.64"
"2018-03-21 12:50","103.64"
"2018-03-21 13:00","103.64"
"2018-03-21 13:10","103.63"
"2018-03-21 13:20","103.63"
"2018-03-21 13:30","103.63"
"2018-03-21 13:40","103.62"
"2018-03-21 13:50","103.62"
"2018-03-21 14:00","103.62"
"2018-03-21 14:10","103.62"
"2018-03-21 14:20","103.60"
"2018-03-21 14:30","103.60"
"2018-03-21 14:40","103.61"
"2018-03-21 14:50","103.60"
"2018-03-21 15:00","103.60"
"2018-03-21 15:10","103.61"
"2018-03-21 15:20","103.60"
"2018-03-21 15:30","103.60"
"2018-03-21 15:40","103.60"
"2018-03-21 15:50","103.60"
"2018-03-21 16:00","103.61"
"2018-03-21 16:10","103.61"
"2018-03-21 16:20","103.61"
"2018-03-21 16:30","103.61"
"2018-03-21 16:40","103.61"
"2018-03-21 16:50","103.61"
"2018-03-21 17:00","103.61"
"2018-03-21 17:10","103.60"
"2018-03-21 17:20","103.60"
"2018-03-21 17:30","103.60"
"2018-03-21 17:40","103.60"
"2018-03-21 17:50","103.60"
"2018-03-21 18:00","103.61"
"2018-03-21 18:10","103.61"
"2018-03-21 18:20","103.60"
"2018-03-21 18:30","103.60"
"2018-03-21 18:40","103.61"
"2018-03-21 18:50","103.60"
"2018-03-21 19:00","103.60"
"2018-03-21 19:10","103.60"
"2018-03-21 19:20","103.61"
"2018-03-21 19:30","103.61"
"2018-03-21 19:40","103.61"
"2018-03-21 19:50","103.61"
"2018-03-21 20:00","103.61"
"2018-03-21 20:10","103.61"
"2018-03-21 20:20","103.62"
"2018-03-21 20:30","103.62"
"2018-03-21 20:40","103.62"
"2018-03-21 20:50","103.63"
"2018-03-21 21:00","103.63"
"2018-03-21 21:10","103.63"
"2018-03-21 21:20","103.63"
"2018-03-21 21:30","103.62"
"2018-03-21 21:40","103.63"
"2018-03-21 21:50","103.65"
"2018-03-21 22:00","103.66"
"2018-03-21 22:10","103.67"
"2018-03-21 22:20","103.68"
"2018-03-21 22:30","103.68"
"2018-03-21 22:40","103.68"
"2018-03-21 22:50","103.69"
"2018-03-21 23:00","103.69"
"2018-03-21 23:10","103.70"
"2018-03-21 23:20","103.70"
"2018-03-21 23:30","103.71"
"2018-03-21 23:40","103.71"
"2018-03-21 23:50","103.72"
"2018-03-22 00:00","103.72"
"2018-03-22 00:10","103.72"
"2018-03-22 00:20","103.73"
"2018-03-22 00:30","103.73"
"2018-03-22 00:40","103.73"
"2018-03-22 00:50","103.72"
"2018-03-22 01:00","103.73"
"2018-03-22 01:10","103.73"
"2018-03-22 01:20","103.72"
"2018-03-22 01:30","103.72"
"2018-03-22 01:40","103.73"
"2018-03-22 01:50","103.74"
"2018-03-22 02:00","103.74"
"2018-03-22 02:10","103.74"
"2018-03-22 02:20","103.74"
"2018-03-22 02:30","103.74"
"2018-03-22 02:40","103.75"
"2018-03-22 02:50","103.75"
"2018-03-22 03:00","103.75"
"2018-03-22 03:10","103.75"
"2018-03-22 03:20","103.75"
"2018-03-22 03:30","103.75"
"2018-03-22 03:40","103.75"
"2018-03-22 03:50","103.75"
"2018-03-22 04:00","103.74"
"2018-03-22 04:10","103.75"
"2018-03-22 04:20","103.75"
"2018-03-22 04:30","103.75"
"2018-03-22 04:40","103.75"
"2018-03-22 04:50","103.74"
"2018-03-22 05:00","103.75"
"2018-03-22 05:10","103.74"
"2018-03-22 05:20","103.74"
"2018-03-22 05:30","103.74"
"2018-03-22 05:40","103.73"
"2018-03-22 05:50","103.73"
"2018-03-22 06:00","103.73"
"2018-03-22 06:10","103.73"
"2018-03-22 06:20","103.74"
"2018-03-22 06:30","103.74"
"2018-03-22 06:40","103.75"
"2018-03-22 06:50","103.74"
"2018-03-22 07:00","103.75"
"2018-03-22 07:10","103.76"
"2018-03-22 07:20","103.77"
"2018-03-22 07:30","103.77"
"2018-03-22 07:40","103.77"
"2018-03-22 07:50","103.77"
"2018-03-22 08:00","103.78"
"2018-03-22 08:10","103.78"
"2018-03-22 08:20","103.78"
"2018-03-22 08:30","103.78"
"2018-03-22 08:40","103.78"
"2018-03-22 08:50","103.78"
"2018-03-22 09:00","103.78"
"2018-03-22 09:10","103.78"
"2018-03-22 09:20","103.78"
"2018-03-22 09:30","103.77"
"2018-03-22 09:40","103.77"
"2018-03-22 09:50","103.77"
"2018-03-22 10:00","103.76"
"2018-03-22 10:10","103.75"
"2018-03-22 10:20","103.75"
"2018-03-22 10:30","103.74"
"2018-03-22 10:40","103.73"
"2018-03-22 10:50","103.72"
"2018-03-22 11:00","103.72"
"2018-03-22 11:10","103.72"
"2018-03-22 11:20","103.73"
"2018-03-22 11:30","103.72"
"2018-03-22 11:40","103.73"
"2018-03-22 11:50","103.73"
"2018-03-22 12:00","103.73"
"2018-03-22 12:10","103.73"
"2018-03-22 12:20","103.73"
"2018-03-22 12:30","103.73"
"2018-03-22 12:40","103.73"
"2018-03-22 12:50","103.73"
"2018-03-22 13:00","103.73"
"2018-03-22 13:10","103.72"
"2018-03-22 13:20","103.72"
"2018-03-22 13:30","103.72"
"2018-03-22 13:40","103.72"
"2018-03-22 13:50","103.71"
"2018-03-22 14:00","103.71"
"2018-03-22 14:10","103.71"
"2018-03-22 14:20","103.70"
"2018-03-22 14:30","103.69"
"2018-03-22 14:40","103.69"
"2018-03-22 14:50","103.69"
"2018-03-22 15:00","103.69"
"2018-03-22 15:10","103.68"
"2018-03-22 15:20","103.67"
"2018-03-22 15:30","103.67"
"2018-03-22 15:40","103.66"
"2018-03-22 15:50","103.67"
"2018-03-22 16:00","103.67"
"2018-03-22 16:10","103.67"
"2018-03-22 16:20","103.66"
"2018-03-22 16:30","103.66"
"2018-03-22 16:40","103.66"
"2018-03-22 16:50","103.65"
"2018-03-22 17:00","103.65"
"2018-03-22 17:10","103.65"
"2018-03-22 17:20","103.65"
"2018-03-22 17:30","103.65"
"2018-03-22 17:40","103.64"
"2018-03-22 17:50","103.65"
"2018-03-22 18:00","103.65"
"2018-03-22 18:10","103.66"
"2018-03-22 18:20","103.65"
"2018-03-22 18:30","103.65"
"2018-03-22 18:40","103.66"
"2018-03-22 18:50","103.66"
"2018-03-22 19:00","103.66"
"2018-03-22 19:10","103.66"
"2018-03-22 19:20","103.65"
"2018-03-22 19:30","103.66"
"2018-03-22 19:40","103.66"
"2018-03-22 19:50","103.67"
"2018-03-22 20:00","103.68"
"2018-03-22 20:10","103.68"
"2018-03-22 20:20","103.69"
"2018-03-22 20:30","103.69"
"2018-03-22 20:40","103.69"
"2018-03-22 20:50","103.70"
"2018-03-22 21:00","103.71"
"2018-03-22 21:10","103.71"
"2018-03-22 21:20","103.71"
"2018-03-22 21:30","103.71"
"2018-03-22 21:40","103.71"
"2018-03-22 21:50","103.72"
"2018-03-22 22:00","103.72"
"2018-03-22 22:10","103.72"
"2018-03-22 22:20","103.72"
"2018-03-22 22:30","103.72"
"2018-03-22 22:40","103.72"
"2018-03-22 22:50","103.71"
"2018-03-22 23:00","103.72"
"2018-03-22 23:10","103.72"
"2018-03-22 23:20","103.72"
"2018-03-22 23:30","103.72"
"2018-03-22 23:40","103.72"
"2018-03-22 23:50","103.72"
"2018-03-23 00:00","103.71"
"2018-03-23 00:10","103.71"
"2018-03-23 00:20","103.71"
"2018-03-23 00:30","103.72"
"2018-03-23 00:40","103.73"
"2018-03-23 00:50","103.73"
"2018-03-23 01:00","103.73"
"2018-03-23 01:10","103.72"
"2018-03-23 01:20","103.73"
"2018-03-23 01:30","103.74"
"2018-03-23 01:40","103.73"
"2018-03-23 01:50","103.73"
"2018-03-23 02:00","103.73"
"2018-03-23 02:10","103.74"
"2018-03-23 02:20","103.74"
"2018-03-23 02:30","103.74"
"2018-03-23 02:40","103.75"
"2018-03-23 03:10","103.76"
"2018-03-23 03:20","103.76"
"2018-03-23 03:30","103.76"
"2018-03-23 03:40","103.76"
"2018-03-23 03:50","103.76"
"2018-03-23 04:00","103.76"
"2018-03-23 04:10","103.77"
"2018-03-23 04:20","103.77"
"2018-03-23 04:30","103.77"
"2018-03-23 04:40","103.77"
"2018-03-23 04:50","103.77"
"2018-03-23 05:00","103.78"
"2018-03-23 05:10","103.78"
"2018-03-23 05:20","103.79"
"2018-03-23 05:30","103.79"
"2018-03-23 05:40","103.80"
"2018-03-23 05:50","103.80"
"2018-03-23 06:00","103.80"
"2018-03-23 06:10","103.80"
"2018-03-23 06:20","103.81"
"2018-03-23 06:30","103.82"
"2018-03-23 06:40","103.83"
"2018-03-23 06:50","103.82"
"2018-03-23 07:00","103.83"
"2018-03-23 07:10","103.84"
"2018-03-23 07:20","103.84"
"2018-03-23 07:30","103.84"
"2018-03-23 07:40","103.85"
"2018-03-23 07:50","103.85"
"2018-03-23 08:00","103.86"
"2018-03-23 08:10","103.86"
"2018-03-23 08:20","103.86"
"2018-03-23 08:30","103.86"
"2018-03-23 08:40","103.86"
"2018-03-23 08:50","103.86"
"2018-03-23 09:00","103.85"
"2018-03-23 09:10","103.85"
"2018-03-23 09:20","103.84"
"2018-03-23 09:30","103.84"
"2018-03-23 09:40","103.84"
"2018-03-23 09:50","103.84"
"2018-03-23 10:00","103.84"
"2018-03-23 10:10","103.84"
"2018-03-23 10:20","103.84"
"2018-03-23 10:30","103.83"
"2018-03-23 10:40","103.83"
"2018-03-23 10:50","103.84"
"2018-03-23 11:00","103.84"
"2018-03-23 11:10","103.85"
"2018-03-23 11:20","103.84"
"2018-03-23 11:30","103.86"
"2018-03-23 11:40","103.85"
"2018-03-23 11:50","103.85"
"2018-03-23 12:00","103.86"
"2018-03-23 12:10","103.86"
"2018-03-23 12:20","103.86"
"2018-03-23 12:30","103.87"
"2018-03-23 12:40","103.87"
"2018-03-23 12:50","103.87"
"2018-03-23 13:00","103.87"
"2018-03-23 13:10","103.88"
"2018-03-23 13:20","103.88"
"2018-03-23 13:30","103.89"
"2018-03-23 13:40","103.88"
"2018-03-23 13:50","103.89"
"2018-03-23 14:00","103.89"
"2018-03-23 14:10","103.89"
"2018-03-23 14:20","103.89"
"2018-03-23 14:30","103.90"
"2018-03-23 14:40","103.90"
"2018-03-23 14:50","103.89"
"2018-03-23 15:00","103.90"
"2018-03-23 15:10","103.90"
"2018-03-23 15:20","103.91"
"2018-03-23 15:30","103.91"
"2018-03-23 15:40","103.91"
"2018-03-23 15:50","103.91"
"2018-03-23 16:00","103.92"
"2018-03-23 16:10","103.92"
"2018-03-23 16:20","103.93"
"2018-03-23 16:30","103.93"
"2018-03-23 16:40","103.93"
"2018-03-23 16:50","103.94"
"2018-03-23 17:00","103.94"
"2018-03-23 17:10","103.94"
"2018-03-23 17:20","103.95"
"2018-03-23 17:30","103.95"
"2018-03-23 17:40","103.95"
"2018-03-23 17:50","103.96"
"2018-03-23 18:00","103.97"
"2018-03-23 18:10","103.96"
"2018-03-23 18:20","103.97"
"2018-03-23 18:30","103.97"
"2018-03-23 18:40","103.97"
"2018-03-23 18:50","103.98"
"2018-03-23 19:00","103.99"
"2018-03-23 19:10","103.98"
"2018-03-23 19:20","104.00"
"2018-03-23 19:30","104.00"
"2018-03-23 19:40","104.00"
"2018-03-23 19:50","104.00"
"2018-03-23 20:00","104.01"
"2018-03-23 20:10","104.02"
"2018-03-23 20:20","104.02"
"2018-03-23 20:30","104.02"
"2018-03-23 20:40","104.03"
"2018-03-23 20:50","104.03"
"2018-03-23 21:00","104.04"
"2018-03-23 21:10","104.04"
"2018-03-23 21:20","104.05"
"2018-03-23 21:30","104.05"
"2018-03-23 21:40","104.08"
"2018-03-23 21:50","104.08"
"2018-03-23 22:00","104.09"
"2018-03-23 22:10","104.10"
"2018-03-23 22:20","104.10"
"2018-03-23 22:30","104.11"
"2018-03-23 22:40","104.11"
"2018-03-23 22:50","104.11"
"2018-03-23 23:00","104.11"
"2018-03-23 23:10","104.12"
"2018-03-23 23:20","104.12"
"2018-03-23 23:30","104.13"
"2018-03-23 23:40","104.15"
"2018-03-23 23:50","104.16"
"2018-03-24 00:00","104.15"
"2018-03-24 00:10","104.16"
"2018-03-24 00:20","104.16"
"2018-03-24 00:30","104.16"
"2018-03-24 00:40","104.16"
"2018-03-24 00:50","104.17"
"2018-03-24 01:00","104.17"
"2018-03-24 01:10","104.18"
"2018-03-24 01:20","104.17"
"2018-03-24 01:30","104.18"
"2018-03-24 01:40","104.18"
"2018-03-24 01:50","104.18"
"2018-03-24 02:00","104.19"
"2018-03-24 02:10","104.18"
"2018-03-24 02:20","104.19"
"2018-03-24 02:30","104.19"
"2018-03-24 02:40","104.19"
"2018-03-24 02:50","104.18"
"2018-03-24 03:00","104.19"
"2018-03-24 03:10","104.19"
"2018-03-24 03:20","104.19"
"2018-03-24 03:30","104.19"
"2018-03-24 03:40","104.18"
"2018-03-24 03:50","104.18"
"2018-03-24 04:00","104.18"
"2018-03-24 04:10","104.19"
"2018-03-24 04:20","104.20"
"2018-03-24 04:30","104.20"
"2018-03-24 04:40","104.21"
"2018-03-24 04:50","104.21"
"2018-03-24 05:00","104.21"
"2018-03-24 05:10","104.22"
"2018-03-24 05:20","104.22"
"2018-03-24 05:30","104.23"
"2018-03-24 05:40","104.23"
"2018-03-24 05:50","104.24"
"2018-03-24 06:00","104.24"
"2018-03-24 06:10","104.24"
"2018-03-24 06:20","104.24"
"2018-03-24 06:30","104.24"
"2018-03-24 06:40","104.25"
"2018-03-24 06:50","104.25"
"2018-03-24 07:00","104.26"
"2018-03-24 07:10","104.26"
"2018-03-24 07:20","104.27"
"2018-03-24 07:40","104.28"
"2018-03-24 07:50","104.28"
"2018-03-24 08:00","104.27"
"2018-03-24 08:10","104.28"
"2018-03-24 08:20","104.28"
"2018-03-24 08:30","104.29"
"2018-03-24 08:40","104.28"
"2018-03-24 08:50","104.28"
"2018-03-24 09:00","104.27"
"2018-03-24 09:10","104.27"
"2018-03-24 09:20","104.27"
"2018-03-24 09:30","104.27"
"2018-03-24 09:40","104.26"
"2018-03-24 09:50","104.26"
"2018-03-24 10:00","104.25"
"2018-03-24 10:10","104.25"
"2018-03-24 10:20","104.25"
"2018-03-24 10:30","104.25"
"2018-03-24 10:40","104.24"
"2018-03-24 10:50","104.24"
"2018-03-24 11:00","104.24"
"2018-03-24 11:10","104.23"
"2018-03-24 11:20","104.21"
"2018-03-24 11:30","104.21"
"2018-03-24 11:40","104.20"
"2018-03-24 11:50","104.21"
"2018-03-24 12:00","104.21"
"2018-03-24 12:10","104.20"
"2018-03-24 12:20","104.21"
"2018-03-24 12:30","104.19"
"2018-03-24 12:40","104.20"
"2018-03-24 12:50","104.20"
"2018-03-24 13:00","104.19"
"2018-03-24 13:10","104.19"
"2018-03-24 13:20","104.19"
"2018-03-24 13:30","104.18"
"2018-03-24 13:40","104.17"
"2018-03-24 13:50","104.17"
"2018-03-24 14:00","104.17"
"2018-03-24 14:10","104.17"
"2018-03-24 14:20","104.17"
"2018-03-24 14:30","104.14"
"2018-03-24 14:40","104.14"
"2018-03-24 14:50","104.14"
"2018-03-24 15:00","104.14"
"2018-03-24 15:10","104.14"
"2018-03-24 15:20","104.13"
"2018-03-24 15:30","104.13"
"2018-03-24 15:40","104.13"
"2018-03-24 15:50","104.13"
"2018-03-24 16:00","104.13"
"2018-03-24 16:10","104.12"
"2018-03-24 16:20","104.12"
"2018-03-24 16:30","104.13"
"2018-03-24 16:40","104.12"
"2018-03-24 16:50","104.12"
"2018-03-24 17:00","104.12"
"2018-03-24 17:10","104.13"
"2018-03-24 17:20","104.12"
"2018-03-24 17:30","104.11"
"2018-03-24 17:40","104.12"
"2018-03-24 17:50","104.12"
"2018-03-24 18:00","104.12"
"2018-03-24 18:10","104.12"
"2018-03-24 18:20","104.11"
"2018-03-24 18:30","104.12"
"2018-03-24 18:40","104.13"
"2018-03-24 18:50","104.13"
"2018-03-24 19:00","104.13"
"2018-03-24 19:10","104.14"
"2018-03-24 19:20","104.12"
"2018-03-24 19:30","104.13"
"2018-03-24 19:40","104.13"
"2018-03-24 19:50","104.14"
"2018-03-24 20:00","104.14"
"2018-03-24 20:10","104.14"
"2018-03-24 20:20","104.15"
"2018-03-24 20:30","104.16"
"2018-03-24 20:40","104.16"
"2018-03-24 20:50","104.17"
"2018-03-24 21:00","104.18"
"2018-03-24 21:10","104.18"
"2018-03-24 21:20","104.19"
"2018-03-24 21:30","104.20"
"2018-03-24 21:40","104.21"
"2018-03-24 21:50","104.22"
"2018-03-24 22:00","104.22"
"2018-03-24 22:10","104.23"
"2018-03-24 22:20","104.23"
"2018-03-24 22:30","104.23"
"2018-03-24 22:40","104.23"
"2018-03-24 22:50","104.25"
"2018-03-24 23:00","104.25"
"2018-03-24 23:10","104.25"
"2018-03-24 23:20","104.25"
"2018-03-24 23:30","104.25"
"2018-03-24 23:40","104.26"
"2018-03-24 23:50","104.25"
"2018-03-25 00:00","104.27"
"2018-03-25 00:10","104.27"
"2018-03-25 00:20","104.28"
"2018-03-25 00:30","104.28"
"2018-03-25 00:40","104.28"
"2018-03-25 00:50","104.29"
"2018-03-25 01:00","104.31"
"2018-03-25 01:10","104.30"
"2018-03-25 01:20","104.30"
"2018-03-25 01:30","104.30"
"2018-03-25 01:40","104.31"
"2018-03-25 01:50","104.32"
"2018-03-25 02:00","104.31"
"2018-03-25 02:10","104.32"
"2018-03-25 02:20","104.32"
"2018-03-25 02:30","104.33"
"2018-03-25 02:40","104.33"
"2018-03-25 02:50","104.34"
"2018-03-25 03:00","104.34"
"2018-03-25 03:10","104.35"
"2018-03-25 03:20","104.34"
"2018-03-25 03:30","104.33"
"2018-03-25 03:40","104.33"
"2018-03-25 03:50","104.34"
"2018-03-25 04:00","104.35"
"2018-03-25 04:10","104.35"
"2018-03-25 04:20","104.35"
"2018-03-25 04:30","104.36"
"2018-03-25 04:40","104.36"
"2018-03-25 04:50","104.37"
"2018-03-25 05:00","104.37"
"2018-03-25 05:10","104.37"
"2018-03-25 05:20","104.39"
"2018-03-25 05:30","104.39"
"2018-03-25 05:40","104.40"
"2018-03-25 05:50","104.40"
"2018-03-25 06:00","104.40"
"2018-03-25 06:10","104.40"
"2018-03-25 06:20","104.41"
"2018-03-25 06:30","104.41"
"2018-03-25 06:40","104.41"
"2018-03-25 06:50","104.41"
"2018-03-25 07:00","104.41"
"2018-03-25 07:10","104.41"
"2018-03-25 07:20","104.41"
