"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-15 16:40","-14.7","57"
"2018-03-15 16:50","-14.5","55"
"2018-03-15 17:00","-14.9","54"
"2018-03-15 17:10","-14.7","54"
"2018-03-15 17:20","-14.8","58"
"2018-03-15 17:30","-13.8","65"
"2018-03-15 17:40","-14.3","62"
"2018-03-15 17:50","-14.3","64"
"2018-03-15 18:00","-14.1","66"
"2018-03-15 18:10","-14.6","65"
"2018-03-15 18:20","-14.6","65"
"2018-03-15 18:30","-14.4","68"
"2018-03-15 18:40","-14.5","67"
"2018-03-15 18:50","-14.6","67"
"2018-03-15 19:00","-14.7","68"
"2018-03-15 19:10","-14.5","70"
"2018-03-15 19:20","-14.0","74"
"2018-03-15 19:30","-13.9","76"
"2018-03-15 19:40","-14.4","75"
"2018-03-15 19:50","-14.5","76"
"2018-03-15 20:00","-14.8","76"
"2018-03-15 20:10","-15.4","74"
"2018-03-15 20:20","-15.8","73"
"2018-03-15 20:30","-16.2","72"
"2018-03-15 20:40","-16.4","72"
"2018-03-15 20:50","-16.6","71"
"2018-03-15 21:00","-16.9","70"
"2018-03-15 21:10","-16.7","72"
"2018-03-15 21:20","-16.7","73"
"2018-03-15 21:30","-16.5","74"
"2018-03-15 21:40","-16.5","74"
"2018-03-15 21:50","-16.7","73"
"2018-03-15 22:00","-16.6","74"
"2018-03-15 22:10","-16.6","74"
"2018-03-15 22:20","-16.5","75"
"2018-03-15 22:30","-16.6","75"
"2018-03-15 22:40","-16.5","75"
"2018-03-15 22:50","-16.5","75"
"2018-03-15 23:00","-16.4","76"
"2018-03-15 23:10","-16.4","75"
"2018-03-15 23:20","-16.5","75"
"2018-03-15 23:30","-16.5","75"
"2018-03-15 23:40","-16.4","76"
"2018-03-15 23:50","-16.7","74"
"2018-03-16 00:00","-16.6","75"
"2018-03-16 00:10","-16.6","75"
"2018-03-16 00:20","-16.4","77"
"2018-03-16 00:30","-16.8","75"
"2018-03-16 00:40","-17.3","73"
"2018-03-16 00:50","-17.6","72"
"2018-03-16 01:00","-17.8","72"
"2018-03-16 01:10","-17.9","72"
"2018-03-16 01:20","-17.8","73"
"2018-03-16 01:30","-17.7","74"
"2018-03-16 01:40","-17.8","74"
"2018-03-16 01:50","-18.0","73"
"2018-03-16 02:00","-18.0","73"
"2018-03-16 02:10","-18.1","74"
"2018-03-16 02:20","-18.1","74"
"2018-03-16 02:30","-18.1","74"
"2018-03-16 02:40","-18.2","74"
"2018-03-16 02:50","-18.2","74"
"2018-03-16 03:00","-18.2","74"
"2018-03-16 03:10","-18.3","74"
"2018-03-16 03:20","-18.2","75"
"2018-03-16 03:30","-18.1","75"
"2018-03-16 03:40","-18.1","76"
"2018-03-16 03:50","-18.1","76"
"2018-03-16 04:00","-18.1","76"
"2018-03-16 04:10","-18.1","76"
"2018-03-16 04:20","-18.2","76"
"2018-03-16 04:30","-18.2","76"
"2018-03-16 04:40","-18.2","76"
"2018-03-16 04:50","-18.2","76"
"2018-03-16 05:00","-18.2","76"
"2018-03-16 05:10","-18.2","76"
"2018-03-16 05:20","-18.1","76"
"2018-03-16 05:30","-18.2","76"
"2018-03-16 05:40","-18.1","76"
"2018-03-16 05:50","-18.2","76"
"2018-03-16 06:00","-18.3","76"
"2018-03-16 06:10","-18.3","76"
"2018-03-16 06:20","-18.3","77"
"2018-03-16 06:30","-18.3","76"
"2018-03-16 06:40","-18.5","76"
"2018-03-16 06:50","-18.5","76"
"2018-03-16 07:00","-18.5","77"
"2018-03-16 07:10","-18.6","76"
"2018-03-16 07:20","-18.6","77"
"2018-03-16 07:30","-18.7","76"
"2018-03-16 07:40","-18.7","76"
"2018-03-16 07:50","-18.7","77"
"2018-03-16 08:00","-18.5","77"
"2018-03-16 08:10","-18.4","78"
"2018-03-16 08:20","-18.4","78"
"2018-03-16 08:30","-18.4","78"
"2018-03-16 08:40","-18.3","78"
"2018-03-16 08:50","-18.4","77"
"2018-03-16 09:00","-18.2","78"
"2018-03-16 09:10","-18.4","77"
"2018-03-16 09:20","-18.4","78"
"2018-03-16 09:30","-18.3","77"
"2018-03-16 09:40","-18.4","77"
"2018-03-16 09:50","-18.2","76"
"2018-03-16 10:00","-18.2","75"
"2018-03-16 10:10","-18.5","72"
"2018-03-16 10:20","-18.7","70"
"2018-03-16 10:30","-18.6","67"
"2018-03-16 10:40","-18.5","65"
"2018-03-16 10:50","-18.8","62"
"2018-03-16 11:00","-19.4","57"
"2018-03-16 11:10","-19.3","54"
"2018-03-16 11:20","-19.3","52"
"2018-03-16 11:30","-19.5","51"
"2018-03-16 11:40","-20.1","47"
"2018-03-16 11:50","-21.0","45"
"2018-03-16 12:00","-20.4","45"
"2018-03-16 12:10","-19.7","44"
"2018-03-16 12:20","-21.5","38"
"2018-03-16 12:30","-21.3","37"
"2018-03-16 12:40","-21.7","35"
"2018-03-16 12:50","-21.9","35"
"2018-03-16 13:00","-21.4","34"
"2018-03-16 13:10","-21.5","35"
"2018-03-16 13:20","-21.7","35"
"2018-03-16 13:30","-22.0","34"
"2018-03-16 13:40","-22.1","34"
"2018-03-16 13:50","-21.7","34"
"2018-03-16 14:00","-22.7","31"
"2018-03-16 14:10","-21.7","30"
"2018-03-16 14:20","-21.7","31"
"2018-03-16 14:30","-22.5","30"
"2018-03-16 14:40","-21.3","31"
"2018-03-16 14:50","-21.1","30"
"2018-03-16 15:00","-21.2","31"
"2018-03-16 15:10","-20.9","31"
"2018-03-16 15:20","-20.9","31"
"2018-03-16 15:30","-20.7","30"
"2018-03-16 15:40","-20.0","32"
"2018-03-16 15:50","-20.3","32"
"2018-03-16 16:00","-19.9","30"
"2018-03-16 16:10","-20.0","30"
"2018-03-16 16:20","-20.3","29"
"2018-03-16 16:30","-20.4","29"
"2018-03-16 16:40","-20.1","29"
"2018-03-16 16:50","-20.4","29"
"2018-03-16 17:00","-20.4","29"
"2018-03-16 17:10","-20.7","28"
"2018-03-16 17:20","-20.6","28"
"2018-03-16 17:30","-19.8","30"
"2018-03-16 17:40","-19.9","30"
"2018-03-16 17:50","-19.5","31"
"2018-03-16 18:00","-19.1","33"
"2018-03-16 18:10","-18.7","33"
"2018-03-16 18:20","-18.4","34"
"2018-03-16 18:30","-18.3","35"
"2018-03-16 18:40","-18.2","35"
"2018-03-16 18:50","-18.3","35"
"2018-03-16 19:00","-18.4","35"
"2018-03-16 19:10","-18.3","36"
"2018-03-16 19:20","-18.3","36"
"2018-03-16 19:30","-18.1","38"
"2018-03-16 19:40","-18.0","39"
"2018-03-16 19:50","-17.7","40"
"2018-03-16 20:00","-17.4","42"
"2018-03-16 20:10","-17.0","44"
"2018-03-16 20:20","-16.9","45"
"2018-03-16 20:30","-16.9","46"
"2018-03-16 20:40","-16.9","46"
"2018-03-16 20:50","-17.2","47"
"2018-03-16 21:00","-17.3","46"
"2018-03-16 21:10","-17.4","48"
"2018-03-16 21:20","-17.7","53"
"2018-03-16 21:30","-17.7","55"
"2018-03-16 21:40","-17.9","57"
"2018-03-16 21:50","-17.8","54"
"2018-03-16 22:00","-17.8","55"
"2018-03-16 22:10","-18.0","56"
"2018-03-16 22:20","-18.6","60"
"2018-03-16 22:30","-18.6","64"
"2018-03-16 22:40","-18.4","63"
"2018-03-16 22:50","-18.5","63"
"2018-03-16 23:00","-19.2","65"
"2018-03-16 23:10","-19.8","68"
"2018-03-16 23:20","-18.5","68"
"2018-03-16 23:30","-18.8","66"
"2018-03-16 23:40","-18.3","64"
"2018-03-16 23:50","-17.9","59"
"2018-03-17 00:00","-18.0","58"
"2018-03-17 00:10","-18.3","61"
"2018-03-17 00:20","-18.9","64"
"2018-03-17 00:30","-18.7","64"
"2018-03-17 00:40","-17.9","58"
"2018-03-17 00:50","-17.8","58"
"2018-03-17 01:00","-17.8","58"
"2018-03-17 01:10","-17.7","59"
"2018-03-17 01:20","-17.8","59"
"2018-03-17 01:30","-17.9","61"
"2018-03-17 01:40","-18.1","62"
"2018-03-17 01:50","-18.1","63"
"2018-03-17 02:00","-18.5","62"
"2018-03-17 02:10","-18.8","61"
"2018-03-17 02:20","-19.0","62"
"2018-03-17 02:30","-19.0","62"
"2018-03-17 02:40","-19.4","62"
"2018-03-17 02:50","-19.5","62"
"2018-03-17 03:00","-19.7","60"
"2018-03-17 03:10","-19.8","61"
"2018-03-17 03:20","-19.9","62"
"2018-03-17 03:30","-19.9","63"
"2018-03-17 03:40","-20.1","63"
"2018-03-17 03:50","-20.4","63"
"2018-03-17 04:00","-20.5","63"
"2018-03-17 04:10","-20.3","64"
"2018-03-17 04:20","-20.3","65"
"2018-03-17 04:30","-20.6","64"
"2018-03-17 04:40","-21.3","62"
"2018-03-17 04:50","-21.4","62"
"2018-03-17 05:00","-21.6","62"
"2018-03-17 05:10","-21.7","63"
"2018-03-17 05:20","-22.0","62"
"2018-03-17 05:30","-22.7","59"
"2018-03-17 05:40","-23.0","59"
"2018-03-17 05:50","-23.2","59"
"2018-03-17 06:00","-23.2","61"
"2018-03-17 06:10","-22.8","64"
"2018-03-17 06:20","-22.7","66"
"2018-03-17 06:30","-23.4","64"
"2018-03-17 06:40","-24.0","62"
"2018-03-17 06:50","-24.2","63"
"2018-03-17 07:00","-24.8","63"
"2018-03-17 07:10","-26.8","54"
"2018-03-17 07:20","-27.2","55"
"2018-03-17 08:10","-28.6","53"
"2018-03-17 08:20","-28.8","53"
"2018-03-17 08:30","-28.9","52"
"2018-03-17 08:40","-28.5","53"
"2018-03-17 08:50","-28.3","53"
"2018-03-17 09:00","-28.3","52"
"2018-03-17 09:10","-28.5","52"
"2018-03-17 09:20","-28.4","51"
"2018-03-17 09:30","-28.3","51"
"2018-03-17 09:40","-28.7","50"
"2018-03-17 09:50","-28.0","50"
"2018-03-17 10:00","-28.2","50"
"2018-03-17 10:10","-27.9","49"
"2018-03-17 10:20","-27.9","49"
"2018-03-17 10:30","-27.7","49"
"2018-03-17 10:40","-27.6","48"
"2018-03-17 10:50","-27.4","47"
"2018-03-17 11:00","-27.4","46"
"2018-03-17 11:10","-27.2","45"
"2018-03-17 11:20","-27.4","45"
"2018-03-17 11:30","-27.3","44"
"2018-03-17 11:40","-27.2","43"
"2018-03-17 11:50","-27.4","43"
"2018-03-17 12:00","-26.7","43"
"2018-03-17 12:10","-27.3","42"
"2018-03-17 12:20","-27.0","43"
"2018-03-17 12:30","-26.9","41"
"2018-03-17 12:40","-27.3","38"
"2018-03-17 12:50","-27.8","37"
"2018-03-17 13:00","-27.6","38"
"2018-03-17 13:10","-26.7","38"
"2018-03-17 13:20","-27.2","36"
"2018-03-17 13:30","-27.2","34"
"2018-03-17 13:40","-27.6","34"
"2018-03-17 13:50","-27.5","33"
"2018-03-17 14:00","-27.8","32"
"2018-03-17 14:10","-28.3","30"
"2018-03-17 14:20","-28.8","30"
"2018-03-17 14:30","-27.9","30"
"2018-03-17 14:40","-28.4","28"
"2018-03-17 14:50","-28.6","27"
"2018-03-17 15:00","-28.3","27"
"2018-03-17 15:10","-28.0","26"
"2018-03-17 15:20","-27.3","27"
"2018-03-17 15:30","-28.2","26"
"2018-03-17 15:40","-27.3","27"
"2018-03-17 15:50","-26.9","27"
"2018-03-17 16:00","-27.7","24"
"2018-03-17 16:10","-27.8","25"
"2018-03-17 16:20","-27.2","25"
"2018-03-17 16:30","-26.6","26"
"2018-03-17 16:40","-25.8","28"
"2018-03-17 16:50","-26.4","27"
"2018-03-17 17:00","-25.8","28"
"2018-03-17 17:10","-26.3","27"
"2018-03-17 17:20","-26.4","27"
"2018-03-17 17:30","-26.7","26"
"2018-03-17 17:40","-26.6","25"
"2018-03-17 17:50","-26.8","26"
"2018-03-17 18:00","-26.6","26"
"2018-03-17 18:10","-27.2","25"
"2018-03-17 18:20","-26.9","27"
"2018-03-17 18:30","-27.2","28"
"2018-03-17 18:40","-27.2","28"
"2018-03-17 18:50","-27.2","28"
"2018-03-17 19:00","-27.5","26"
"2018-03-17 19:10","-27.8","27"
"2018-03-17 19:20","-27.6","30"
"2018-03-17 19:30","-26.0","38"
"2018-03-17 19:40","-25.2","44"
"2018-03-17 19:50","-24.4","51"
"2018-03-17 20:00","-24.7","53"
"2018-03-17 20:10","-25.2","54"
"2018-03-17 20:20","-25.1","57"
"2018-03-17 20:30","-25.1","61"
"2018-03-17 20:40","-25.6","61"
"2018-03-17 20:50","-26.1","62"
"2018-03-17 21:00","-26.2","63"
"2018-03-17 21:10","-26.6","64"
"2018-03-17 21:20","-26.7","65"
"2018-03-17 21:30","-26.9","66"
"2018-03-17 21:40","-27.1","67"
"2018-03-17 21:50","-27.6","67"
"2018-03-17 22:00","-27.8","67"
"2018-03-17 22:10","-28.2","67"
"2018-03-17 22:20","-28.3","68"
"2018-03-17 22:30","-28.6","69"
"2018-03-17 22:40","-28.7","70"
"2018-03-17 22:50","-28.7","71"
"2018-03-17 23:00","-28.8","72"
"2018-03-17 23:10","-29.0","72"
"2018-03-17 23:20","-29.0","73"
"2018-03-17 23:30","-29.3","72"
"2018-03-17 23:40","-29.5","72"
"2018-03-17 23:50","-30.0","72"
"2018-03-18 00:00","-30.1","72"
"2018-03-18 00:10","-30.4","72"
"2018-03-18 00:20","-30.5","73"
"2018-03-18 00:30","-30.6","73"
"2018-03-18 00:40","-30.7","73"
"2018-03-18 00:50","-31.1","72"
"2018-03-18 01:00","-31.0","73"
"2018-03-18 01:10","-31.3","73"
"2018-03-18 01:20","-31.3","72"
"2018-03-18 01:30","-31.3","72"
"2018-03-18 01:40","-31.5","71"
"2018-03-18 01:50","-31.5","72"
"2018-03-18 02:00","-31.6","71"
"2018-03-18 02:10","-31.5","71"
"2018-03-18 02:20","-31.6","70"
"2018-03-18 02:30","-31.7","71"
"2018-03-18 02:40","-31.8","72"
"2018-03-18 02:50","-31.9","72"
"2018-03-18 03:00","-31.7","72"
"2018-03-18 03:10","-31.2","73"
"2018-03-18 03:20","-31.0","72"
"2018-03-18 03:30","-30.4","72"
"2018-03-18 03:40","-30.1","71"
"2018-03-18 03:50","-29.8","70"
"2018-03-18 04:00","-29.6","69"
"2018-03-18 04:10","-29.2","70"
"2018-03-18 04:20","-28.9","70"
"2018-03-18 04:30","-28.6","69"
"2018-03-18 04:40","-28.4","70"
"2018-03-18 04:50","-28.0","70"
"2018-03-18 05:00","-28.0","69"
"2018-03-18 05:10","-27.9","69"
"2018-03-18 05:20","-27.8","68"
"2018-03-18 05:30","-27.8","67"
"2018-03-18 05:40","-27.3","68"
"2018-03-18 05:50","-27.3","67"
"2018-03-18 06:00","-27.1","68"
"2018-03-18 06:10","-27.1","68"
"2018-03-18 06:20","-27.2","69"
"2018-03-18 06:30","-27.7","70"
"2018-03-18 06:40","-28.2","71"
"2018-03-18 06:50","-28.3","73"
"2018-03-18 07:00","-28.6","74"
"2018-03-18 07:10","-29.2","75"
"2018-03-18 07:20","-29.5","75"
"2018-03-18 07:30","-29.6","76"
"2018-03-18 07:40","-29.8","76"
"2018-03-18 07:50","-30.0","76"
"2018-03-18 08:00","-29.7","76"
"2018-03-18 08:10","-29.7","76"
"2018-03-18 08:20","-29.5","75"
"2018-03-18 08:30","-29.1","75"
"2018-03-18 09:00","-26.4","65"
"2018-03-18 09:10","-25.4","62"
"2018-03-18 09:20","-25.1","56"
"2018-03-18 09:30","-24.8","53"
"2018-03-18 09:40","-24.2","48"
"2018-03-18 09:50","-24.0","47"
"2018-03-18 10:00","-24.3","44"
"2018-03-18 10:10","-24.3","41"
"2018-03-18 10:20","-24.2","40"
"2018-03-18 10:30","-24.6","38"
"2018-03-18 10:40","-24.7","37"
"2018-03-18 10:50","-25.0","35"
"2018-03-18 11:00","-25.2","35"
"2018-03-18 11:10","-26.7","30"
"2018-03-18 11:20","-25.9","31"
"2018-03-18 11:30","-25.3","32"
"2018-03-18 11:40","-24.9","33"
"2018-03-18 11:50","-24.7","32"
"2018-03-18 12:00","-24.2","32"
"2018-03-18 12:10","-24.2","32"
"2018-03-18 12:20","-24.8","32"
"2018-03-18 12:30","-24.6","30"
"2018-03-18 12:40","-24.2","30"
"2018-03-18 12:50","-24.5","29"
"2018-03-18 13:00","-24.7","30"
"2018-03-18 13:10","-24.1","29"
"2018-03-18 13:20","-24.7","28"
"2018-03-18 13:30","-24.3","27"
"2018-03-18 13:40","-24.0","28"
"2018-03-18 13:50","-24.2","27"
"2018-03-18 14:00","-24.3","27"
"2018-03-18 14:10","-24.2","27"
"2018-03-18 14:20","-23.9","27"
"2018-03-18 14:30","-23.9","27"
"2018-03-18 14:40","-23.6","28"
"2018-03-18 14:50","-23.8","27"
"2018-03-18 15:00","-23.8","27"
"2018-03-18 15:10","-24.3","25"
"2018-03-18 15:20","-24.1","26"
"2018-03-18 15:30","-22.7","27"
"2018-03-18 15:40","-23.6","26"
"2018-03-18 15:50","-23.9","25"
"2018-03-18 16:00","-24.0","25"
"2018-03-18 16:10","-24.6","24"
"2018-03-18 16:20","-23.9","25"
"2018-03-18 16:30","-23.5","25"
"2018-03-18 16:40","-23.7","25"
"2018-03-18 16:50","-23.7","24"
"2018-03-18 17:00","-23.9","24"
"2018-03-18 17:10","-24.3","24"
"2018-03-18 17:20","-24.2","24"
"2018-03-18 17:30","-23.9","24"
"2018-03-18 17:40","-23.2","25"
"2018-03-18 17:50","-23.8","25"
"2018-03-18 18:00","-23.7","26"
"2018-03-18 18:10","-23.9","26"
"2018-03-18 18:20","-23.8","26"
"2018-03-18 18:30","-24.2","25"
"2018-03-18 18:40","-23.9","26"
"2018-03-18 18:50","-24.1","27"
"2018-03-18 19:00","-24.0","27"
"2018-03-18 19:10","-24.5","27"
"2018-03-18 19:20","-24.6","27"
"2018-03-18 19:30","-24.4","29"
"2018-03-18 19:40","-23.8","31"
"2018-03-18 19:50","-23.8","34"
"2018-03-18 20:00","-23.7","37"
"2018-03-18 20:10","-23.4","42"
"2018-03-18 20:20","-23.5","40"
"2018-03-18 20:30","-23.6","37"
"2018-03-18 20:40","-24.0","38"
"2018-03-18 20:50","-23.7","36"
"2018-03-18 21:00","-23.7","36"
"2018-03-18 21:10","-23.5","37"
"2018-03-18 21:20","-23.6","37"
"2018-03-18 21:30","-23.6","38"
"2018-03-18 21:40","-23.4","39"
"2018-03-18 21:50","-23.5","41"
"2018-03-18 22:00","-23.4","42"
"2018-03-18 22:10","-23.4","45"
"2018-03-18 22:20","-23.3","48"
"2018-03-18 22:30","-23.5","49"
"2018-03-18 22:40","-23.3","53"
"2018-03-18 22:50","-23.0","52"
"2018-03-18 23:00","-22.5","50"
"2018-03-18 23:10","-22.2","51"
"2018-03-18 23:20","-21.9","53"
"2018-03-18 23:30","-21.8","54"
"2018-03-18 23:40","-21.7","55"
"2018-03-18 23:50","-21.6","56"
"2018-03-19 00:00","-21.7","58"
"2018-03-19 00:10","-21.8","58"
"2018-03-19 00:20","-22.2","61"
"2018-03-19 00:30","-22.6","64"
"2018-03-19 00:40","-22.6","66"
"2018-03-19 00:50","-22.5","67"
"2018-03-19 01:00","-22.3","65"
"2018-03-19 01:10","-22.2","65"
"2018-03-19 01:20","-22.5","66"
"2018-03-19 01:30","-22.8","66"
"2018-03-19 01:40","-23.0","67"
"2018-03-19 01:50","-23.0","68"
"2018-03-19 02:00","-23.1","69"
"2018-03-19 02:10","-23.1","68"
"2018-03-19 02:20","-23.5","68"
"2018-03-19 02:30","-23.7","69"
"2018-03-19 02:40","-24.0","69"
"2018-03-19 02:50","-24.6","71"
"2018-03-19 03:00","-24.9","73"
"2018-03-19 03:10","-25.0","74"
"2018-03-19 03:20","-25.6","75"
"2018-03-19 03:30","-26.1","76"
"2018-03-19 03:40","-26.5","76"
"2018-03-19 03:50","-26.6","77"
"2018-03-19 04:00","-27.0","77"
"2018-03-19 04:10","-27.2","77"
"2018-03-19 04:20","-27.7","77"
"2018-03-19 04:30","-27.8","78"
"2018-03-19 04:40","-27.9","78"
"2018-03-19 04:50","-28.3","77"
"2018-03-19 05:00","-28.5","78"
"2018-03-19 05:10","-28.6","78"
"2018-03-19 05:20","-28.8","77"
"2018-03-19 05:30","-29.0","77"
"2018-03-19 05:40","-29.4","76"
"2018-03-19 05:50","-29.6","76"
"2018-03-19 06:00","-30.1","75"
"2018-03-19 06:10","-30.2","76"
"2018-03-19 06:20","-30.3","76"
"2018-03-19 06:30","-30.8","75"
"2018-03-19 06:40","-30.5","75"
"2018-03-19 06:50","-30.9","75"
"2018-03-19 07:00","-31.3","74"
"2018-03-19 07:10","-31.4","75"
"2018-03-19 07:20","-31.7","74"
"2018-03-19 07:30","-31.6","74"
"2018-03-19 07:40","-31.8","74"
"2018-03-19 07:50","-31.7","74"
"2018-03-19 08:00","-31.6","74"
"2018-03-19 08:10","-31.2","74"
"2018-03-19 08:20","-30.7","75"
"2018-03-19 08:30","-27.3","80"
"2018-03-19 08:40","-25.9","80"
"2018-03-19 08:50","-25.4","80"
"2018-03-19 09:00","-25.0","80"
"2018-03-19 09:10","-24.7","79"
"2018-03-19 09:20","-24.3","79"
"2018-03-19 09:30","-24.1","77"
"2018-03-19 09:40","-23.6","76"
"2018-03-19 09:50","-23.4","74"
"2018-03-19 10:00","-23.5","71"
"2018-03-19 10:10","-23.2","69"
"2018-03-19 10:20","-23.1","69"
"2018-03-19 10:30","-23.3","68"
"2018-03-19 10:40","-22.8","66"
"2018-03-19 10:50","-22.5","65"
"2018-03-19 11:00","-22.5","61"
"2018-03-19 11:10","-22.7","59"
"2018-03-19 11:20","-22.3","59"
"2018-03-19 11:30","-22.3","58"
"2018-03-19 11:40","-22.5","56"
"2018-03-19 11:50","-22.0","57"
"2018-03-19 12:00","-22.0","54"
"2018-03-19 12:10","-22.1","55"
"2018-03-19 12:20","-22.1","54"
"2018-03-19 12:30","-21.5","52"
"2018-03-19 12:40","-21.8","49"
"2018-03-19 12:50","-21.9","49"
"2018-03-19 13:00","-21.3","49"
"2018-03-19 13:10","-21.3","47"
"2018-03-19 13:20","-21.5","48"
"2018-03-19 13:30","-21.0","47"
"2018-03-19 13:40","-21.2","46"
"2018-03-19 13:50","-21.3","44"
"2018-03-19 14:00","-21.0","45"
"2018-03-19 14:10","-20.8","44"
"2018-03-19 14:20","-20.5","45"
"2018-03-19 14:30","-20.9","45"
"2018-03-19 14:40","-21.1","44"
"2018-03-19 14:50","-20.3","46"
"2018-03-19 15:00","-19.9","44"
"2018-03-19 15:10","-20.3","44"
"2018-03-19 15:20","-20.4","43"
"2018-03-19 15:30","-19.6","42"
"2018-03-19 15:40","-19.6","44"
"2018-03-19 15:50","-19.4","43"
"2018-03-19 16:00","-19.5","43"
"2018-03-19 16:10","-19.4","43"
"2018-03-19 16:20","-19.5","43"
"2018-03-19 16:30","-19.4","42"
"2018-03-19 16:40","-19.0","43"
"2018-03-19 16:50","-19.4","41"
"2018-03-19 17:00","-19.0","42"
"2018-03-19 17:10","-19.2","42"
"2018-03-19 17:20","-19.1","42"
"2018-03-19 17:30","-18.9","42"
"2018-03-19 17:40","-18.7","42"
"2018-03-19 17:50","-19.1","42"
"2018-03-19 18:00","-19.0","42"
"2018-03-19 18:10","-18.8","42"
"2018-03-19 18:20","-18.9","43"
"2018-03-19 18:30","-18.8","43"
"2018-03-19 18:40","-18.7","44"
"2018-03-19 18:50","-18.9","44"
"2018-03-19 19:00","-19.0","44"
"2018-03-19 19:10","-19.1","45"
"2018-03-19 19:20","-19.3","48"
"2018-03-19 19:30","-18.8","55"
"2018-03-19 19:40","-19.4","58"
"2018-03-19 19:50","-19.6","61"
"2018-03-19 20:00","-19.8","65"
"2018-03-19 20:10","-20.2","67"
"2018-03-19 20:20","-20.5","68"
"2018-03-19 20:30","-20.6","71"
"2018-03-19 20:40","-21.0","72"
"2018-03-19 20:50","-21.1","74"
"2018-03-19 21:00","-21.6","75"
"2018-03-19 21:10","-22.1","75"
"2018-03-19 21:20","-22.1","76"
"2018-03-19 21:30","-22.2","77"
"2018-03-19 21:40","-22.4","78"
"2018-03-19 21:50","-23.1","77"
"2018-03-19 22:00","-23.2","78"
"2018-03-19 22:10","-23.5","78"
"2018-03-19 22:20","-23.9","78"
"2018-03-19 22:30","-24.0","79"
"2018-03-19 22:40","-24.1","79"
"2018-03-19 22:50","-23.7","79"
"2018-03-19 23:00","-23.8","79"
"2018-03-19 23:10","-23.8","79"
"2018-03-19 23:20","-23.8","79"
"2018-03-19 23:30","-23.8","79"
"2018-03-19 23:40","-23.9","79"
"2018-03-19 23:50","-23.9","79"
"2018-03-20 00:00","-23.8","79"
"2018-03-20 00:10","-23.7","79"
"2018-03-20 00:20","-23.9","78"
"2018-03-20 00:30","-24.0","78"
"2018-03-20 00:40","-24.1","79"
"2018-03-20 00:50","-24.2","79"
"2018-03-20 01:00","-24.4","79"
"2018-03-20 01:10","-24.6","79"
"2018-03-20 01:20","-24.9","79"
"2018-03-20 01:30","-25.1","79"
"2018-03-20 01:40","-25.3","79"
"2018-03-20 01:50","-25.0","80"
"2018-03-20 02:00","-25.0","80"
"2018-03-20 02:10","-25.1","80"
"2018-03-20 02:20","-24.7","81"
"2018-03-20 02:30","-24.7","81"
"2018-03-20 02:40","-25.0","80"
"2018-03-20 02:50","-25.0","81"
"2018-03-20 03:00","-25.3","81"
"2018-03-20 03:10","-25.7","80"
"2018-03-20 03:20","-26.1","80"
"2018-03-20 03:30","-25.8","80"
"2018-03-20 03:40","-26.0","79"
"2018-03-20 03:50","-26.0","79"
"2018-03-20 04:00","-25.7","80"
"2018-03-20 04:10","-25.6","79"
"2018-03-20 04:20","-25.3","80"
"2018-03-20 04:30","-25.1","79"
"2018-03-20 04:40","-24.7","79"
"2018-03-20 04:50","-24.6","79"
"2018-03-20 05:00","-24.7","79"
"2018-03-20 05:10","-25.1","79"
"2018-03-20 05:20","-25.7","78"
"2018-03-20 05:30","-26.3","78"
"2018-03-20 05:40","-26.5","79"
"2018-03-20 05:50","-27.2","78"
"2018-03-20 06:00","-27.3","78"
"2018-03-20 06:10","-27.7","78"
"2018-03-20 06:20","-28.1","77"
"2018-03-20 06:30","-28.1","78"
"2018-03-20 06:40","-28.4","77"
"2018-03-20 06:50","-28.8","77"
"2018-03-20 07:00","-29.0","77"
"2018-03-20 07:10","-29.1","77"
"2018-03-20 07:20","-29.1","77"
"2018-03-20 07:30","-28.8","77"
"2018-03-20 07:40","-28.6","77"
"2018-03-20 07:50","-28.5","77"
"2018-03-20 08:00","-28.4","76"
"2018-03-20 08:10","-28.0","77"
"2018-03-20 08:20","-26.8","78"
"2018-03-20 08:30","-25.6","79"
"2018-03-20 08:40","-24.0","79"
"2018-03-20 08:50","-22.6","79"
"2018-03-20 09:00","-21.0","74"
"2018-03-20 09:10","-21.4","67"
"2018-03-20 09:20","-22.0","62"
"2018-03-20 09:30","-21.9","59"
"2018-03-20 09:40","-22.4","54"
"2018-03-20 09:50","-22.8","50"
"2018-03-20 10:00","-23.3","47"
"2018-03-20 10:10","-23.2","46"
"2018-03-20 10:20","-23.6","43"
"2018-03-20 10:30","-23.5","43"
"2018-03-20 10:40","-23.9","40"
"2018-03-20 10:50","-22.5","43"
"2018-03-20 11:00","-22.9","41"
"2018-03-20 11:10","-22.3","40"
"2018-03-20 11:20","-23.6","36"
"2018-03-20 11:30","-23.9","34"
"2018-03-20 11:40","-23.8","33"
"2018-03-20 11:50","-24.3","31"
"2018-03-20 12:00","-23.8","30"
"2018-03-20 12:10","-23.3","30"
"2018-03-20 12:20","-23.4","30"
"2018-03-20 12:30","-23.8","29"
"2018-03-20 12:40","-23.4","29"
"2018-03-20 12:50","-23.8","28"
"2018-03-20 13:00","-23.4","29"
"2018-03-20 13:10","-23.6","27"
"2018-03-20 13:20","-23.2","27"
"2018-03-20 13:30","-22.8","26"
"2018-03-20 13:40","-23.3","25"
"2018-03-20 13:50","-22.7","26"
