"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-12 20:52","4","WNW","1"
"2017-11-12 21:02","0","WNW","0"
"2017-11-12 21:12","0","NW","0"
"2017-11-12 21:22","0","WNW","0"
"2017-11-12 21:32","0","SW","0"
"2017-11-12 21:42","0","WNW","0"
"2017-11-12 21:52","6","NNW","1"
"2017-11-12 22:02","5","NW","0"
"2017-11-12 22:12","6","NW","0"
"2017-11-12 22:22","7","WNW","1"
"2017-11-12 22:32","3","W","0"
"2017-11-12 22:42","5","WNW","0"
"2017-11-12 22:52","0","W","0"
"2017-11-12 23:02","0","WSW","0"
"2017-11-12 23:12","0","W","0"
"2017-11-12 23:22","0","WNW","0"
"2017-11-12 23:32","0","W","0"
"2017-11-12 23:42","0","S","0"
"2017-11-12 23:52","0","W","0"
"2017-11-13 00:02","0","W","0"
"2017-11-13 00:12","0","SW","0"
"2017-11-13 00:22","0","SW","0"
"2017-11-13 00:32","0","SSW","0"
"2017-11-13 00:42","0","SSW","0"
"2017-11-13 00:52","0","S","0"
"2017-11-13 01:02","0","SW","0"
"2017-11-13 01:12","5","SE","0"
"2017-11-13 01:22","5","SE","1"
"2017-11-13 01:32","0","SE","0"
"2017-11-13 01:42","0","SE","0"
"2017-11-13 01:52","0","SE","0"
"2017-11-13 02:02","0","SSE","0"
"2017-11-13 02:12","6","SSE","0"
"2017-11-13 02:22","8","S","1"
"2017-11-13 02:32","5","SSE","0"
"2017-11-13 02:42","5","S","0"
"2017-11-13 02:52","5","S","0"
"2017-11-13 03:02","0","SSE","0"
"2017-11-13 03:12","0","SSE","0"
"2017-11-13 03:22","0","SSE","0"
"2017-11-13 03:32","6","S","1"
"2017-11-13 03:42","1","S","1"
"2017-11-13 03:52","0","SSW","0"
"2017-11-13 04:02","0","WSW","0"
"2017-11-13 04:12","0","SSW","0"
"2017-11-13 04:22","0","SW","0"
"2017-11-13 04:32","0","SW","0"
"2017-11-13 04:42","0","WSW","0"
"2017-11-13 04:52","0","WSW","0"
"2017-11-13 05:02","0","SSW","0"
"2017-11-13 05:12","0","SW","0"
"2017-11-13 05:22","0","S","0"
"2017-11-13 05:32","0","S","0"
"2017-11-13 05:42","0","SW","0"
"2017-11-13 05:52","0","S","0"
"2017-11-13 06:02","0","S","0"
"2017-11-13 06:12","0","SW","0"
"2017-11-13 06:22","0","SSW","0"
"2017-11-13 06:32","0","SSW","0"
"2017-11-13 06:42","0","S","0"
"2017-11-13 06:52","0","SSW","0"
"2017-11-13 07:02","0","S","0"
"2017-11-13 07:12","0","SSW","0"
"2017-11-13 07:22","0","SSW","0"
"2017-11-13 07:32","0","SW","0"
"2017-11-13 07:42","0","WSW","0"
"2017-11-13 07:52","0","WSW","0"
"2017-11-13 08:02","0","WSW","0"
"2017-11-13 08:12","1","WSW","0"
"2017-11-13 08:22","0","W","0"
"2017-11-13 08:32","4","WNW","1"
"2017-11-13 08:42","8","NW","1"
"2017-11-13 08:52","8","W","1"
"2017-11-13 09:02","10","ENE","1"
"2017-11-13 09:12","10","WSW","1"
"2017-11-13 09:22","10","WNW","1"
"2017-11-13 09:32","8","NW","1"
"2017-11-13 09:42","9","NW","1"
"2017-11-13 09:52","8","WNW","1"
"2017-11-13 10:02","9","W","1"
"2017-11-13 10:12","9","W","1"
"2017-11-13 10:22","9","NW","1"
"2017-11-13 10:32","11","NW","1"
"2017-11-13 10:42","10","NNW","1"
"2017-11-13 10:52","10","NW","1"
"2017-11-13 11:02","10","NW","1"
"2017-11-13 11:12","12","NW","1"
"2017-11-13 11:22","11","NW","1"
"2017-11-13 11:32","9","NW","1"
"2017-11-13 11:42","11","NW","1"
"2017-11-13 11:52","10","WNW","1"
"2017-11-13 12:02","10","NW","1"
"2017-11-13 12:12","10","NW","1"
"2017-11-13 12:22","10","W","1"
"2017-11-13 12:32","9","W","1"
"2017-11-13 12:42","9","W","1"
"2017-11-13 12:52","10","WNW","1"
"2017-11-13 13:02","9","NW","1"
"2017-11-13 13:12","8","NNW","1"
"2017-11-13 13:22","10","WSW","1"
"2017-11-13 13:32","11","NW","1"
"2017-11-13 13:42","9","W","1"
"2017-11-13 13:52","11","NNW","1"
"2017-11-13 14:02","10","NW","1"
"2017-11-13 14:12","10","WNW","1"
"2017-11-13 14:22","10","NW","1"
"2017-11-13 14:32","8","WNW","1"
"2017-11-13 14:42","8","NW","1"
"2017-11-13 14:52","9","W","1"
"2017-11-13 15:02","8","WSW","1"
"2017-11-13 15:12","7","WNW","1"
"2017-11-13 15:22","7","NW","1"
"2017-11-13 15:32","8","W","1"
"2017-11-13 15:42","9","NW","1"
"2017-11-13 15:52","5","NW","1"
"2017-11-13 16:02","7","W","1"
"2017-11-13 16:12","10","NW","1"
"2017-11-13 16:22","11","NW","1"
"2017-11-13 16:32","9","WNW","1"
"2017-11-13 16:42","6","W","1"
"2017-11-13 16:52","5","W","1"
"2017-11-13 17:02","7","W","0"
"2017-11-13 17:12","1","WSW","0"
"2017-11-13 17:22","0","SW","0"
"2017-11-13 17:32","7","WNW","1"
"2017-11-13 17:42","10","W","1"
"2017-11-13 17:52","7","W","1"
"2017-11-13 18:02","4","W","1"
"2017-11-13 18:12","8","WNW","1"
"2017-11-13 18:22","9","WNW","1"
"2017-11-13 18:32","7","W","1"
"2017-11-13 18:42","7","W","1"
"2017-11-13 18:52","8","WNW","1"
"2017-11-13 19:02","8","W","1"
"2017-11-13 19:12","7","W","1"
"2017-11-13 19:22","10","W","1"
"2017-11-13 19:32","10","WNW","1"
"2017-11-13 19:42","11","WNW","1"
"2017-11-13 19:52","10","W","1"
"2017-11-13 20:02","13","WNW","1"
"2017-11-13 20:12","12","WNW","1"
"2017-11-13 20:22","10","WNW","1"
"2017-11-13 20:32","13","W","1"
"2017-11-13 20:42","10","WNW","1"
"2017-11-13 20:52","10","WNW","1"
"2017-11-13 21:02","10","WNW","1"
"2017-11-13 21:12","13","WNW","1"
"2017-11-13 21:22","11","WNW","1"
"2017-11-13 21:32","9","WNW","1"
"2017-11-13 21:42","10","WNW","1"
"2017-11-13 21:52","8","W","1"
"2017-11-13 22:02","8","W","1"
"2017-11-13 22:12","6","WNW","0"
"2017-11-13 22:22","6","WNW","1"
"2017-11-13 22:32","9","WNW","1"
"2017-11-13 22:42","9","WNW","1"
"2017-11-13 22:52","10","WNW","1"
"2017-11-13 23:02","8","WNW","1"
"2017-11-13 23:12","6","WNW","1"
"2017-11-13 23:22","6","WNW","1"
"2017-11-13 23:32","9","WSW","1"
"2017-11-13 23:42","7","W","1"
"2017-11-13 23:52","11","WNW","1"
"2017-11-14 00:02","11","WNW","1"
"2017-11-14 00:12","9","W","1"
"2017-11-14 00:22","7","W","1"
"2017-11-14 00:32","7","WNW","1"
"2017-11-14 00:42","9","WNW","1"
"2017-11-14 00:52","8","WNW","1"
"2017-11-14 01:02","10","NW","1"
"2017-11-14 01:12","10","WNW","1"
"2017-11-14 01:22","8","WNW","1"
"2017-11-14 01:32","7","WNW","1"
"2017-11-14 01:42","6","W","1"
"2017-11-14 01:52","7","W","1"
"2017-11-14 02:02","6","WNW","1"
"2017-11-14 02:12","7","W","0"
"2017-11-14 02:22","7","WNW","1"
"2017-11-14 02:32","10","WNW","1"
"2017-11-14 02:42","9","WNW","1"
"2017-11-14 02:52","9","WNW","1"
"2017-11-14 03:02","13","WNW","1"
"2017-11-14 03:12","11","WNW","1"
"2017-11-14 03:22","9","WNW","1"
"2017-11-14 03:32","9","WNW","1"
"2017-11-14 03:42","9","WNW","1"
"2017-11-14 03:52","8","WNW","1"
"2017-11-14 04:02","7","NW","1"
"2017-11-14 04:12","7","WNW","1"
"2017-11-14 04:22","8","WNW","1"
"2017-11-14 04:32","8","WNW","1"
"2017-11-14 04:42","10","NW","1"
"2017-11-14 04:52","6","WNW","1"
"2017-11-14 05:02","0","SW","1"
"2017-11-14 05:12","5","WSW","0"
"2017-11-14 05:22","5","W","0"
"2017-11-14 05:32","8","WSW","1"
"2017-11-14 05:42","6","W","1"
"2017-11-14 05:52","6","WSW","1"
"2017-11-14 06:02","7","W","1"
"2017-11-14 06:12","6","W","1"
"2017-11-14 06:22","7","WSW","1"
"2017-11-14 06:32","8","W","1"
"2017-11-14 06:42","7","WNW","1"
"2017-11-14 06:52","10","WNW","1"
"2017-11-14 07:02","8","WNW","1"
"2017-11-14 07:12","8","WNW","1"
"2017-11-14 07:22","7","WNW","1"
"2017-11-14 07:32","6","W","0"
"2017-11-14 07:42","5","W","0"
"2017-11-14 07:52","6","WNW","1"
"2017-11-14 08:02","6","WNW","1"
"2017-11-14 08:12","6","WNW","1"
"2017-11-14 08:22","7","W","1"
"2017-11-14 08:32","7","W","1"
"2017-11-14 08:42","8","WNW","1"
"2017-11-14 08:52","7","WNW","1"
"2017-11-14 09:02","5","W","1"
"2017-11-14 09:12","5","WNW","1"
"2017-11-14 09:22","8","WNW","1"
"2017-11-14 09:32","11","NW","1"
"2017-11-14 09:42","8","WNW","1"
"2017-11-14 09:52","11","NW","1"
"2017-11-14 10:02","6","WNW","1"
"2017-11-14 10:12","8","WNW","1"
"2017-11-14 10:22","8","NNW","1"
"2017-11-14 10:32","3","W","1"
"2017-11-14 10:42","7","NW","1"
"2017-11-14 10:52","7","WNW","1"
"2017-11-14 11:02","8","WSW","1"
"2017-11-14 11:12","6","WNW","1"
"2017-11-14 11:22","5","WSW","1"
"2017-11-14 11:32","7","SSE","1"
"2017-11-14 11:42","10","WNW","1"
"2017-11-14 11:52","8","WSW","1"
"2017-11-14 12:02","11","SW","1"
"2017-11-14 12:12","10","WNW","1"
"2017-11-14 12:22","9","SW","1"
"2017-11-14 12:32","8","WNW","1"
"2017-11-14 12:42","11","WSW","1"
"2017-11-14 12:52","8","WSW","1"
"2017-11-14 13:02","9","SW","1"
"2017-11-14 13:12","8","W","1"
"2017-11-14 13:22","8","SW","1"
"2017-11-14 13:32","6","SSW","1"
"2017-11-14 13:42","6","WSW","1"
"2017-11-14 13:52","9","SW","1"
"2017-11-14 14:02","7","SSW","1"
"2017-11-14 14:12","4","SSW","1"
"2017-11-14 14:22","1","S","1"
"2017-11-14 14:32","7","SW","1"
"2017-11-14 14:42","9","SW","1"
"2017-11-14 14:52","7","ESE","1"
"2017-11-14 15:02","6","SSE","1"
"2017-11-14 15:12","9","SSW","1"
"2017-11-14 15:22","8","E","1"
"2017-11-14 15:32","8","SW","1"
"2017-11-14 15:42","9","ESE","1"
"2017-11-14 15:52","7","ESE","1"
"2017-11-14 16:02","8","SW","1"
"2017-11-14 16:12","7","SE","1"
"2017-11-14 16:22","4","SW","1"
"2017-11-14 16:32","3","SW","1"
"2017-11-14 16:42","6","S","1"
"2017-11-14 16:52","6","S","1"
"2017-11-14 17:02","7","S","1"
"2017-11-14 17:12","6","SSE","0"
"2017-11-14 17:22","7","S","1"
"2017-11-14 17:32","7","SSE","1"
"2017-11-14 17:42","9","SSE","1"
"2017-11-14 17:52","5","SSE","0"
"2017-11-14 18:02","5","S","0"
"2017-11-14 18:12","6","SSE","0"
"2017-11-14 18:22","6","S","0"
"2017-11-14 18:32","6","SSW","0"
"2017-11-14 18:42","6","S","0"
"2017-11-14 18:52","5","S","0"
"2017-11-14 19:02","6","S","0"
"2017-11-14 19:12","7","S","0"
"2017-11-14 19:22","5","SSW","0"
"2017-11-14 19:32","6","S","0"
"2017-11-14 19:42","7","S","0"
"2017-11-14 19:52","8","SSE","1"
"2017-11-14 20:02","7","SSE","1"
"2017-11-14 20:12","8","SSW","1"
"2017-11-14 20:22","8","SSW","1"
"2017-11-14 20:32","6","WSW","1"
"2017-11-14 20:42","6","SW","0"
"2017-11-14 20:52","6","SSW","0"
"2017-11-14 21:02","6","S","0"
"2017-11-14 21:12","6","SSW","1"
"2017-11-14 21:22","7","SSW","1"
"2017-11-14 21:32","6","S","1"
"2017-11-14 21:42","6","S","0"
"2017-11-14 21:52","6","S","0"
"2017-11-14 22:02","6","S","0"
"2017-11-14 22:12","7","S","1"
"2017-11-14 22:22","7","S","1"
"2017-11-14 22:32","6","S","0"
"2017-11-14 22:42","5","SSW","0"
"2017-11-14 22:52","4","SE","0"
"2017-11-14 23:02","4","SSE","0"
"2017-11-14 23:12","5","S","0"
"2017-11-14 23:22","5","S","0"
"2017-11-14 23:32","5","S","0"
"2017-11-14 23:42","6","S","0"
"2017-11-14 23:52","5","SSE","0"
"2017-11-15 00:02","6","S","0"
"2017-11-15 00:12","6","S","0"
"2017-11-15 00:22","7","SSE","0"
"2017-11-15 00:32","7","S","1"
"2017-11-15 00:42","7","SSW","1"
"2017-11-15 00:52","8","S","1"
"2017-11-15 01:02","8","SSE","1"
"2017-11-15 01:12","8","SSE","1"
"2017-11-15 01:22","6","SSE","1"
"2017-11-15 01:32","6","S","1"
"2017-11-15 01:42","7","S","0"
"2017-11-15 01:52","6","S","1"
"2017-11-15 02:02","7","S","1"
"2017-11-15 02:12","8","S","1"
"2017-11-15 02:22","7","S","1"
"2017-11-15 02:32","8","SSE","1"
"2017-11-15 02:42","9","SSE","1"
"2017-11-15 02:52","8","SSE","1"
"2017-11-15 03:02","8","S","1"
"2017-11-15 03:12","8","S","1"
"2017-11-15 03:22","7","S","1"
"2017-11-15 03:32","7","SSW","1"
"2017-11-15 03:42","8","SSW","1"
"2017-11-15 03:52","7","S","1"
"2017-11-15 04:02","9","S","1"
"2017-11-15 04:12","8","S","1"
"2017-11-15 04:22","9","S","1"
"2017-11-15 04:32","8","SSE","1"
"2017-11-15 04:42","6","S","1"
"2017-11-15 04:52","10","SSE","1"
"2017-11-15 05:02","11","SSE","1"
"2017-11-15 05:12","7","S","1"
"2017-11-15 05:22","6","SSW","1"
"2017-11-15 05:32","5","SW","1"
"2017-11-15 05:42","9","S","1"
"2017-11-15 05:52","8","S","1"
"2017-11-15 06:02","7","S","1"
"2017-11-15 06:12","7","SSE","0"
"2017-11-15 06:22","9","S","1"
"2017-11-15 06:32","8","S","1"
"2017-11-15 06:42","7","SSE","1"
"2017-11-15 06:52","6","SE","0"
"2017-11-15 07:02","5","SSE","0"
"2017-11-15 07:12","4","S","0"
"2017-11-15 07:22","6","SSE","0"
"2017-11-15 07:32","5","SSE","0"
"2017-11-15 07:42","5","S","0"
"2017-11-15 07:52","6","SSE","1"
"2017-11-15 08:02","6","S","0"
"2017-11-15 08:12","6","SSW","0"
"2017-11-15 08:22","7","S","1"
"2017-11-15 08:32","9","SSE","1"
"2017-11-15 08:42","11","SSE","1"
"2017-11-15 08:52","14","S","1"
"2017-11-15 09:02","16","S","2"
"2017-11-15 09:12","15","SSE","1"
"2017-11-15 09:22","16","S","1"
"2017-11-15 09:32","17","S","2"
"2017-11-15 09:42","15","S","2"
"2017-11-15 09:52","16","S","1"
"2017-11-15 10:02","14","S","1"
"2017-11-15 10:12","9","S","1"
"2017-11-15 10:22","14","S","1"
"2017-11-15 10:32","15","S","2"
"2017-11-15 10:42","17","S","2"
"2017-11-15 10:52","18","S","2"
"2017-11-15 11:02","20","S","2"
"2017-11-15 11:12","18","S","2"
"2017-11-15 11:22","21","S","2"
"2017-11-15 11:32","17","S","3"
"2017-11-15 11:42","19","S","2"
"2017-11-15 11:52","19","SSW","2"
"2017-11-15 12:02","19","S","2"
"2017-11-15 12:12","18","S","2"
"2017-11-15 12:22","15","S","2"
"2017-11-15 12:32","15","SSW","2"
"2017-11-15 12:42","14","S","2"
"2017-11-15 12:52","19","SSE","2"
"2017-11-15 13:02","19","S","2"
"2017-11-15 13:12","18","S","2"
"2017-11-15 13:22","14","SSE","2"
"2017-11-15 13:32","18","S","1"
"2017-11-15 13:42","13","SSE","1"
"2017-11-15 13:52","19","SSE","2"
"2017-11-15 14:02","15","SSE","2"
"2017-11-15 14:12","13","SSE","2"
"2017-11-15 14:22","11","SSE","2"
"2017-11-15 14:32","14","SE","1"
"2017-11-15 14:42","12","SSE","1"
"2017-11-15 14:52","9","SE","1"
"2017-11-15 15:02","12","SE","1"
"2017-11-15 15:12","8","SSE","1"
"2017-11-15 15:22","10","SE","1"
"2017-11-15 15:32","4","SSW","1"
"2017-11-15 15:42","8","SW","1"
"2017-11-15 15:52","8","SE","1"
"2017-11-15 16:02","6","SSW","1"
"2017-11-15 16:12","7","S","1"
"2017-11-15 16:22","7","SE","1"
"2017-11-15 16:32","9","SE","1"
"2017-11-15 16:42","9","SSE","1"
"2017-11-15 16:52","8","SSE","1"
"2017-11-15 17:02","6","SSE","1"
"2017-11-15 17:12","9","SE","1"
"2017-11-15 17:22","9","SE","1"
"2017-11-15 17:32","11","SE","1"
"2017-11-15 17:42","9","SSE","1"
"2017-11-15 17:52","3","SSW","0"
"2017-11-15 18:02","6","S","0"
"2017-11-15 18:12","12","SSW","1"
"2017-11-15 18:22","14","SSW","1"
"2017-11-15 18:32","16","SSW","1"
"2017-11-15 18:42","13","SW","1"
"2017-11-15 18:52","20","SW","2"
"2017-11-15 19:02","16","WSW","2"
"2017-11-15 19:12","17","SW","2"
"2017-11-15 19:22","18","W","2"
"2017-11-15 19:32","13","SW","1"
"2017-11-15 19:42","14","SW","1"
"2017-11-15 19:52","13","SW","3"
"2017-11-15 20:02","18","SW","3"
"2017-11-15 20:12","19","SW","3"
"2017-11-15 20:22","23","WSW","3"
"2017-11-15 20:32","26","WSW","4"
"2017-11-15 20:42","30","WSW","4"
"2017-11-15 20:52","27","SW","4"
"2017-11-15 21:02","25","SW","3"
"2017-11-15 21:12","27","SW","3"
"2017-11-15 21:22","23","WSW","3"
"2017-11-15 21:32","21","SSW","3"
"2017-11-15 21:42","22","SW","3"
"2017-11-15 21:52","16","WSW","3"
"2017-11-15 22:02","29","SW","3"
"2017-11-15 22:12","21","SW","4"
"2017-11-15 22:22","21","SW","3"
"2017-11-15 22:32","21","W","3"
"2017-11-15 22:42","23","SW","3"
"2017-11-15 22:52","24","WSW","4"
"2017-11-15 23:02","26","WSW","3"
"2017-11-15 23:12","25","W","3"
"2017-11-15 23:22","26","SW","3"
"2017-11-15 23:32","20","WSW","3"
"2017-11-15 23:42","22","SW","3"
"2017-11-15 23:52","25","WSW","3"
"2017-11-16 00:02","32","WSW","4"
"2017-11-16 00:12","24","WSW","4"
"2017-11-16 00:22","20","WSW","3"
"2017-11-16 00:32","25","WSW","4"
"2017-11-16 00:42","27","WSW","4"
"2017-11-16 00:52","22","W","3"
"2017-11-16 01:02","25","W","3"
"2017-11-16 01:12","19","WSW","3"
"2017-11-16 01:22","22","WSW","3"
"2017-11-16 01:32","28","W","3"
"2017-11-16 01:42","25","W","3"
"2017-11-16 01:52","19","W","3"
"2017-11-16 02:02","19","W","3"
"2017-11-16 02:12","30","W","5"
"2017-11-16 02:22","37","WNW","5"
"2017-11-16 02:32","32","WNW","5"
"2017-11-16 02:42","34","W","5"
"2017-11-16 02:52","24","WNW","3"
"2017-11-16 03:02","27","W","3"
"2017-11-16 03:12","28","WNW","4"
"2017-11-16 03:22","25","W","4"
"2017-11-16 03:32","22","WNW","4"
"2017-11-16 03:42","29","W","3"
"2017-11-16 03:52","23","WNW","3"
"2017-11-16 04:02","18","W","3"
"2017-11-16 04:12","28","W","4"
"2017-11-16 04:22","36","WNW","4"
"2017-11-16 04:32","21","WNW","4"
"2017-11-16 04:42","27","W","3"
"2017-11-16 04:52","16","WNW","2"
"2017-11-16 05:02","18","W","2"
"2017-11-16 05:12","17","W","2"
"2017-11-16 05:22","15","W","2"
"2017-11-16 05:32","14","WNW","2"
"2017-11-16 05:42","13","W","2"
"2017-11-16 05:52","13","WNW","2"
"2017-11-16 06:02","15","W","1"
"2017-11-16 06:12","14","W","2"
"2017-11-16 06:22","11","W","1"
"2017-11-16 06:32","25","W","3"
"2017-11-16 06:42","23","WNW","3"
"2017-11-16 06:52","36","WNW","4"
"2017-11-16 07:02","24","W","4"
"2017-11-16 07:12","36","WNW","4"
"2017-11-16 07:22","39","WNW","4"
"2017-11-16 07:32","35","WNW","4"
"2017-11-16 07:42","38","WNW","4"
"2017-11-16 07:52","42","WNW","4"
"2017-11-16 08:02","40","WNW","4"
"2017-11-16 08:12","37","NW","4"
"2017-11-16 08:22","39","WNW","4"
"2017-11-16 08:32","27","WNW","4"
"2017-11-16 08:42","29","WNW","4"
"2017-11-16 08:52","29","WNW","4"
"2017-11-16 09:02","34","WNW","3"
"2017-11-16 09:12","28","WNW","4"
"2017-11-16 09:22","33","WNW","4"
"2017-11-16 09:32","34","WNW","5"
"2017-11-16 09:42","33","WNW","5"
"2017-11-16 09:52","31","WNW","4"
"2017-11-16 10:02","30","WNW","4"
"2017-11-16 10:12","39","WNW","4"
"2017-11-16 10:22","32","W","4"
"2017-11-16 10:32","36","WNW","4"
"2017-11-16 10:42","31","WNW","4"
"2017-11-16 10:52","33","WNW","4"
"2017-11-16 11:02","34","WNW","5"
"2017-11-16 11:12","32","W","5"
"2017-11-16 11:22","44","WNW","5"
"2017-11-16 11:32","30","WNW","4"
"2017-11-16 11:42","27","WNW","4"
"2017-11-16 11:52","37","WNW","4"
"2017-11-16 12:02","32","WNW","5"
"2017-11-16 12:12","31","WNW","4"
"2017-11-16 12:22","37","WNW","4"
"2017-11-16 12:32","34","WNW","4"
"2017-11-16 12:42","30","W","4"
"2017-11-16 12:52","33","WNW","4"
"2017-11-16 13:02","33","WNW","4"
"2017-11-16 13:12","44","WNW","4"
"2017-11-16 13:22","42","WNW","4"
"2017-11-16 13:32","30","NW","3"
"2017-11-16 13:42","32","NW","3"
"2017-11-16 13:52","29","NW","3"
"2017-11-16 14:02","34","WNW","3"
"2017-11-16 14:12","30","NW","4"
"2017-11-16 14:22","34","NW","4"
"2017-11-16 14:32","30","NW","4"
"2017-11-16 14:42","28","WNW","4"
"2017-11-16 14:52","30","NW","3"
"2017-11-16 15:02","26","NW","3"
"2017-11-16 15:12","33","NNW","3"
"2017-11-16 15:22","37","NW","4"
"2017-11-16 15:32","30","NW","4"
"2017-11-16 15:42","28","NNW","4"
"2017-11-16 15:52","26","NW","4"
"2017-11-16 16:02","28","SW","4"
"2017-11-16 16:12","27","NNW","3"
"2017-11-16 16:22","25","NW","4"
"2017-11-16 16:32","24","NW","4"
"2017-11-16 16:42","34","NW","4"
"2017-11-16 16:52","27","NW","4"
"2017-11-16 17:02","33","NW","4"
"2017-11-16 17:12","36","NW","4"
"2017-11-16 17:22","32","NW","4"
"2017-11-16 17:32","32","NW","3"
"2017-11-16 17:42","37","NW","4"
"2017-11-16 17:52","26","NW","4"
"2017-11-16 18:02","30","NW","4"
"2017-11-16 18:12","31","NW","3"
"2017-11-16 18:22","30","NW","4"
"2017-11-16 18:32","32","WNW","4"
"2017-11-16 18:42","21","WNW","4"
"2017-11-16 18:52","31","NNW","4"
"2017-11-16 19:02","29","NNW","4"
"2017-11-16 19:12","26","WSW","4"
"2017-11-16 19:22","26","WSW","4"
"2017-11-16 19:32","24","NW","4"
"2017-11-16 19:42","33","NW","4"
"2017-11-16 19:52","31","WNW","4"
"2017-11-16 20:02","37","W","4"
"2017-11-16 20:12","27","NNW","4"
"2017-11-16 20:22","39","WNW","4"
"2017-11-16 20:32","30","WNW","4"
"2017-11-16 20:42","32","WNW","4"
"2017-11-16 20:52","26","NW","3"
"2017-11-16 21:02","24","NW","3"
"2017-11-16 21:12","27","NW","4"
"2017-11-16 21:22","28","NNW","3"
"2017-11-16 21:32","28","NW","3"
"2017-11-16 21:42","28","NNW","4"
"2017-11-16 21:52","26","NW","3"
"2017-11-16 22:02","22","NNW","3"
"2017-11-16 22:12","28","NW","3"
"2017-11-16 22:22","22","NNW","3"
"2017-11-16 22:32","23","WNW","3"
"2017-11-16 22:42","22","NW","3"
"2017-11-16 22:52","30","NNW","3"
"2017-11-16 23:02","27","NNW","3"
"2017-11-16 23:12","25","WNW","3"
"2017-11-16 23:22","21","WSW","3"
"2017-11-16 23:32","25","WSW","3"
"2017-11-16 23:42","23","SW","3"
"2017-11-16 23:52","21","SSW","3"
"2017-11-17 00:02","23","SSW","3"
"2017-11-17 00:12","22","NW","3"
"2017-11-17 00:22","21","NW","3"
"2017-11-17 00:32","28","NW","3"
"2017-11-17 00:42","26","NW","3"
"2017-11-17 00:52","24","W","3"
"2017-11-17 01:02","27","SW","3"
"2017-11-17 01:12","19","SW","2"
"2017-11-17 01:22","21","NW","2"
"2017-11-17 01:32","19","WNW","2"
"2017-11-17 01:42","23","NW","3"
"2017-11-17 01:52","24","WNW","3"
"2017-11-17 02:02","22","WNW","3"
"2017-11-17 02:12","20","WNW","3"
"2017-11-17 02:22","17","NW","3"
"2017-11-17 02:32","23","NW","3"
"2017-11-17 02:42","27","NNW","3"
"2017-11-17 02:52","24","NW","3"
"2017-11-17 03:02","24","NNW","3"
"2017-11-17 03:12","26","W","3"
"2017-11-17 03:22","18","W","3"
"2017-11-17 03:32","19","W","3"
"2017-11-17 03:42","18","NW","3"
"2017-11-17 03:52","18","NNW","3"
"2017-11-17 04:02","22","NNW","3"
"2017-11-17 04:12","18","WSW","3"
"2017-11-17 04:22","18","NNW","2"
"2017-11-17 04:32","15","SW","2"
"2017-11-17 04:42","23","NNE","3"
"2017-11-17 04:52","17","WNW","2"
"2017-11-17 05:02","16","WSW","2"
"2017-11-17 05:12","9","SW","2"
"2017-11-17 05:22","14","NNW","1"
"2017-11-17 05:32","14","NE","1"
"2017-11-17 05:42","13","S","1"
"2017-11-17 05:52","13","NNE","1"
"2017-11-17 06:02","17","S","2"
"2017-11-17 06:12","18","NNE","1"
"2017-11-17 06:22","17","SW","2"
"2017-11-17 06:32","12","WSW","1"
"2017-11-17 06:42","12","SSW","1"
"2017-11-17 06:52","11","SW","1"
"2017-11-17 07:02","13","NE","1"
"2017-11-17 07:12","9","ESE","1"
"2017-11-17 07:22","10","NW","1"
"2017-11-17 07:32","8","NE","1"
"2017-11-17 07:42","9","SSW","1"
"2017-11-17 07:52","15","SSW","1"
"2017-11-17 08:02","8","SW","2"
"2017-11-17 08:12","9","WSW","1"
"2017-11-17 08:22","12","SW","1"
"2017-11-17 08:32","9","NW","1"
"2017-11-17 08:42","10","NW","1"
"2017-11-17 08:52","8","NNW","1"
"2017-11-17 09:02","10","NW","1"
"2017-11-17 09:12","10","WSW","1"
"2017-11-17 09:22","9","NW","1"
"2017-11-17 09:32","10","W","1"
"2017-11-17 09:42","11","NW","1"
"2017-11-17 09:52","13","NW","1"
"2017-11-17 10:02","10","NNW","1"
"2017-11-17 10:12","6","W","1"
"2017-11-17 10:22","8","SW","1"
"2017-11-17 10:32","8","SSW","1"
"2017-11-17 10:42","8","W","1"
"2017-11-17 10:52","5","SSW","1"
"2017-11-17 11:02","6","ENE","1"
"2017-11-17 11:12","6","W","1"
"2017-11-17 11:22","9","W","1"
"2017-11-17 11:32","10","W","1"
"2017-11-17 11:42","10","WNW","1"
"2017-11-17 11:52","13","W","1"
"2017-11-17 12:02","9","WSW","1"
"2017-11-17 12:12","8","S","1"
"2017-11-17 12:22","9","SSW","1"
"2017-11-17 12:32","8","SSW","1"
"2017-11-17 12:42","6","SW","1"
"2017-11-17 12:52","10","SSW","1"
"2017-11-17 13:02","8","WSW","1"
"2017-11-17 13:12","6","WSW","1"
"2017-11-17 13:22","9","SW","1"
"2017-11-17 13:32","7","WSW","1"
"2017-11-17 13:42","9","WSW","1"
"2017-11-17 13:52","10","SW","1"
"2017-11-17 14:02","9","SW","1"
"2017-11-17 14:12","13","SW","1"
"2017-11-17 14:22","13","SW","1"
"2017-11-17 14:32","15","SW","1"
"2017-11-17 14:42","11","WSW","1"
"2017-11-17 14:52","11","WSW","1"
"2017-11-17 15:02","14","SW","1"
"2017-11-17 15:12","12","SSW","1"
"2017-11-17 15:22","11","SSW","1"
"2017-11-17 15:32","7","SW","1"
"2017-11-17 15:42","9","SW","1"
