"Time EST","Pressure (kPa)"
"2017-11-22 18:52","101.69"
"2017-11-22 19:02","101.68"
"2017-11-22 19:12","101.67"
"2017-11-22 19:22","101.67"
"2017-11-22 19:32","101.66"
"2017-11-22 19:42","101.66"
"2017-11-22 19:52","101.66"
"2017-11-22 20:02","101.66"
"2017-11-22 20:12","101.64"
"2017-11-22 20:22","101.64"
"2017-11-22 20:32","101.61"
"2017-11-22 20:42","101.60"
"2017-11-22 20:52","101.60"
"2017-11-22 21:02","101.60"
"2017-11-22 21:12","101.59"
"2017-11-22 21:22","101.58"
"2017-11-22 21:32","101.57"
"2017-11-22 21:42","101.57"
"2017-11-22 21:52","101.55"
"2017-11-22 22:02","101.53"
"2017-11-22 22:12","101.52"
"2017-11-22 22:22","101.51"
"2017-11-22 22:32","101.49"
"2017-11-22 22:42","101.49"
"2017-11-22 22:52","101.48"
"2017-11-22 23:02","101.48"
"2017-11-22 23:12","101.47"
"2017-11-22 23:22","101.46"
"2017-11-22 23:32","101.44"
"2017-11-22 23:42","101.46"
"2017-11-22 23:52","101.47"
"2017-11-23 00:02","101.48"
"2017-11-23 00:12","101.47"
"2017-11-23 00:22","101.47"
"2017-11-23 00:32","101.47"
"2017-11-23 00:42","101.46"
"2017-11-23 00:52","101.44"
"2017-11-23 01:02","101.44"
"2017-11-23 01:12","101.43"
"2017-11-23 01:22","101.42"
"2017-11-23 01:32","101.41"
"2017-11-23 01:42","101.40"
"2017-11-23 01:52","101.41"
"2017-11-23 02:02","101.40"
"2017-11-23 02:12","101.40"
"2017-11-23 02:22","101.40"
"2017-11-23 02:32","101.41"
"2017-11-23 02:42","101.41"
"2017-11-23 02:52","101.40"
"2017-11-23 03:03","101.41"
"2017-11-23 03:12","101.40"
"2017-11-23 03:22","101.40"
"2017-11-23 03:32","101.38"
"2017-11-23 03:42","101.37"
"2017-11-23 03:52","101.35"
"2017-11-23 04:02","101.34"
"2017-11-23 04:12","101.33"
"2017-11-23 04:22","101.32"
"2017-11-23 04:32","101.31"
"2017-11-23 04:42","101.30"
"2017-11-23 04:52","101.28"
"2017-11-23 05:02","101.27"
"2017-11-23 05:12","101.26"
"2017-11-23 05:22","101.25"
"2017-11-23 05:32","101.23"
"2017-11-23 05:42","101.23"
"2017-11-23 05:52","101.21"
"2017-11-23 06:02","101.20"
"2017-11-23 06:12","101.19"
"2017-11-23 06:22","101.19"
"2017-11-23 06:32","101.18"
"2017-11-23 06:42","101.18"
"2017-11-23 06:52","101.17"
"2017-11-23 07:02","101.17"
"2017-11-23 07:12","101.17"
"2017-11-23 07:22","101.17"
"2017-11-23 07:32","101.17"
"2017-11-23 07:42","101.18"
"2017-11-23 07:52","101.18"
"2017-11-23 08:02","101.19"
"2017-11-23 08:12","101.19"
"2017-11-23 08:22","101.19"
"2017-11-23 08:32","101.19"
"2017-11-23 08:42","101.19"
"2017-11-23 08:52","101.17"
"2017-11-23 09:02","101.16"
"2017-11-23 09:12","101.15"
"2017-11-23 09:22","101.14"
"2017-11-23 09:32","101.10"
"2017-11-23 09:42","101.08"
"2017-11-23 09:52","101.03"
"2017-11-23 10:02","101.02"
"2017-11-23 10:12","101.00"
"2017-11-23 10:22","101.00"
"2017-11-23 10:32","100.97"
"2017-11-23 10:42","100.97"
"2017-11-23 10:52","100.94"
"2017-11-23 11:02","100.93"
"2017-11-23 11:12","100.93"
"2017-11-23 11:22","100.92"
"2017-11-23 11:32","100.89"
"2017-11-23 11:42","100.88"
"2017-11-23 11:52","100.84"
"2017-11-23 12:02","100.83"
"2017-11-23 12:12","100.82"
"2017-11-23 12:22","100.81"
"2017-11-23 12:32","100.79"
"2017-11-23 12:42","100.78"
"2017-11-23 12:52","100.76"
"2017-11-23 13:02","100.74"
"2017-11-23 13:12","100.72"
"2017-11-23 13:22","100.71"
"2017-11-23 13:32","100.69"
"2017-11-23 13:42","100.68"
"2017-11-23 13:52","100.64"
"2017-11-23 14:02","100.62"
"2017-11-23 14:12","100.60"
"2017-11-23 14:22","100.58"
"2017-11-23 14:32","100.57"
"2017-11-23 14:42","100.57"
"2017-11-23 14:52","100.57"
"2017-11-23 15:02","100.56"
"2017-11-23 15:12","100.55"
"2017-11-23 15:22","100.56"
"2017-11-23 15:32","100.55"
"2017-11-23 15:42","100.55"
"2017-11-23 15:52","100.56"
"2017-11-23 16:02","100.56"
"2017-11-23 16:12","100.53"
"2017-11-23 16:22","100.52"
"2017-11-23 16:32","100.52"
"2017-11-23 16:42","100.51"
"2017-11-23 16:52","100.52"
"2017-11-23 17:02","100.52"
"2017-11-23 17:12","100.52"
"2017-11-23 17:22","100.53"
"2017-11-23 17:32","100.54"
"2017-11-23 17:42","100.55"
"2017-11-23 17:52","100.56"
"2017-11-23 18:02","100.57"
"2017-11-23 18:12","100.58"
"2017-11-23 18:22","100.58"
"2017-11-23 18:32","100.58"
"2017-11-23 18:42","100.58"
"2017-11-23 18:52","100.58"
"2017-11-23 19:02","100.58"
"2017-11-23 19:12","100.58"
"2017-11-23 19:22","100.58"
"2017-11-23 19:32","100.58"
"2017-11-23 19:42","100.58"
"2017-11-23 19:52","100.57"
"2017-11-23 20:02","100.57"
"2017-11-23 20:12","100.58"
"2017-11-23 20:22","100.57"
"2017-11-23 20:32","100.56"
"2017-11-23 20:42","100.56"
"2017-11-23 20:52","100.57"
"2017-11-23 21:02","100.57"
"2017-11-23 21:12","100.58"
"2017-11-23 21:22","100.59"
"2017-11-23 21:32","100.58"
"2017-11-23 21:42","100.58"
"2017-11-23 21:52","100.59"
"2017-11-23 22:02","100.58"
"2017-11-23 22:12","100.59"
"2017-11-23 22:22","100.59"
"2017-11-23 22:32","100.59"
"2017-11-23 22:42","100.58"
"2017-11-23 22:52","100.60"
"2017-11-23 23:02","100.60"
"2017-11-23 23:12","100.61"
"2017-11-23 23:22","100.61"
"2017-11-23 23:32","100.60"
"2017-11-23 23:42","100.60"
"2017-11-23 23:52","100.60"
"2017-11-24 00:02","100.59"
"2017-11-24 00:12","100.57"
"2017-11-24 00:22","100.57"
"2017-11-24 00:32","100.57"
"2017-11-24 00:42","100.56"
"2017-11-24 00:52","100.57"
"2017-11-24 01:02","100.58"
"2017-11-24 01:12","100.57"
"2017-11-24 01:22","100.57"
"2017-11-24 01:32","100.55"
"2017-11-24 01:42","100.54"
"2017-11-24 01:52","100.55"
"2017-11-24 02:02","100.54"
"2017-11-24 02:12","100.55"
"2017-11-24 02:22","100.55"
"2017-11-24 02:32","100.55"
"2017-11-24 02:42","100.55"
"2017-11-24 02:52","100.55"
"2017-11-24 03:12","100.52"
"2017-11-24 03:22","100.50"
"2017-11-24 03:32","100.50"
"2017-11-24 03:42","100.49"
"2017-11-24 03:52","100.48"
"2017-11-24 04:02","100.47"
"2017-11-24 04:12","100.48"
"2017-11-24 04:22","100.48"
"2017-11-24 04:32","100.48"
"2017-11-24 04:42","100.47"
"2017-11-24 04:52","100.47"
"2017-11-24 05:02","100.47"
"2017-11-24 05:12","100.45"
"2017-11-24 05:22","100.45"
"2017-11-24 05:32","100.42"
"2017-11-24 05:42","100.39"
"2017-11-24 05:52","100.43"
"2017-11-24 06:02","100.44"
"2017-11-24 06:12","100.43"
"2017-11-24 06:22","100.43"
"2017-11-24 06:32","100.40"
"2017-11-24 06:42","100.40"
"2017-11-24 06:52","100.38"
"2017-11-24 07:02","100.37"
"2017-11-24 07:12","100.35"
"2017-11-24 07:22","100.37"
"2017-11-24 07:32","100.36"
"2017-11-24 07:42","100.36"
"2017-11-24 07:52","100.33"
"2017-11-24 08:02","100.33"
"2017-11-24 08:12","100.31"
"2017-11-24 08:22","100.30"
"2017-11-24 08:32","100.29"
"2017-11-24 08:42","100.28"
"2017-11-24 08:52","100.28"
"2017-11-24 09:02","100.28"
"2017-11-24 09:12","100.26"
"2017-11-24 09:22","100.24"
"2017-11-24 09:32","100.21"
"2017-11-24 09:42","100.20"
"2017-11-24 09:52","100.18"
"2017-11-24 10:02","100.19"
"2017-11-24 10:12","100.19"
"2017-11-24 10:22","100.19"
"2017-11-24 10:32","100.20"
"2017-11-24 10:42","100.20"
"2017-11-24 10:52","100.19"
"2017-11-24 11:02","100.18"
"2017-11-24 11:12","100.15"
"2017-11-24 11:22","100.15"
"2017-11-24 11:32","100.14"
"2017-11-24 11:42","100.13"
"2017-11-24 11:52","100.10"
"2017-11-24 12:02","100.08"
"2017-11-24 12:12","100.05"
"2017-11-24 12:22","100.03"
"2017-11-24 12:32","99.98"
"2017-11-24 12:42","99.96"
"2017-11-24 12:52","99.93"
"2017-11-24 13:02","99.92"
"2017-11-24 13:12","99.89"
"2017-11-24 13:22","99.88"
"2017-11-24 13:32","99.85"
"2017-11-24 13:42","99.85"
"2017-11-24 13:52","99.82"
"2017-11-24 14:02","99.81"
"2017-11-24 14:12","99.80"
"2017-11-24 14:22","99.78"
"2017-11-24 14:32","99.78"
"2017-11-24 14:42","99.78"
"2017-11-24 14:52","99.78"
"2017-11-24 15:02","99.77"
"2017-11-24 15:12","99.76"
"2017-11-24 15:22","99.74"
"2017-11-24 15:32","99.71"
"2017-11-24 15:42","99.68"
"2017-11-24 15:52","99.66"
"2017-11-24 16:02","99.65"
"2017-11-24 16:12","99.64"
"2017-11-24 16:22","99.64"
"2017-11-24 16:32","99.63"
"2017-11-24 16:42","99.63"
"2017-11-24 16:52","99.62"
"2017-11-24 17:02","99.62"
"2017-11-24 17:12","99.62"
"2017-11-24 17:22","99.63"
"2017-11-24 17:32","99.61"
"2017-11-24 17:42","99.60"
"2017-11-24 17:52","99.59"
"2017-11-24 18:02","99.57"
"2017-11-24 18:12","99.54"
"2017-11-24 18:22","99.54"
"2017-11-24 18:32","99.54"
"2017-11-24 18:42","99.54"
"2017-11-24 18:52","99.51"
"2017-11-24 19:02","99.50"
"2017-11-24 19:12","99.49"
"2017-11-24 19:22","99.49"
"2017-11-24 19:32","99.48"
"2017-11-24 19:42","99.47"
"2017-11-24 19:52","99.46"
"2017-11-24 20:02","99.47"
"2017-11-24 20:12","99.44"
"2017-11-24 20:22","99.43"
"2017-11-24 20:32","99.41"
"2017-11-24 20:42","99.41"
"2017-11-24 20:52","99.39"
"2017-11-24 21:02","99.39"
"2017-11-24 21:12","99.39"
"2017-11-24 21:22","99.39"
"2017-11-24 21:32","99.37"
"2017-11-24 21:42","99.37"
"2017-11-24 21:52","99.34"
"2017-11-24 22:02","99.32"
"2017-11-24 22:12","99.28"
"2017-11-24 22:22","99.27"
"2017-11-24 22:32","99.25"
"2017-11-24 22:42","99.24"
"2017-11-24 22:52","99.22"
"2017-11-24 23:02","99.21"
"2017-11-24 23:12","99.21"
"2017-11-24 23:22","99.19"
"2017-11-24 23:32","99.18"
"2017-11-24 23:42","99.16"
"2017-11-24 23:52","99.17"
"2017-11-25 00:02","99.18"
"2017-11-25 00:12","99.22"
"2017-11-25 00:22","99.23"
"2017-11-25 00:32","99.18"
"2017-11-25 00:42","99.16"
"2017-11-25 00:52","99.12"
"2017-11-25 01:02","99.12"
"2017-11-25 01:12","99.14"
"2017-11-25 01:22","99.14"
"2017-11-25 01:32","99.13"
"2017-11-25 01:42","99.13"
"2017-11-25 01:52","99.15"
"2017-11-25 02:02","99.15"
"2017-11-25 02:12","99.18"
"2017-11-25 02:22","99.18"
"2017-11-25 02:42","99.19"
"2017-11-25 03:02","99.18"
"2017-11-25 03:12","99.16"
"2017-11-25 03:22","99.14"
"2017-11-25 03:32","99.13"
"2017-11-25 03:42","99.12"
"2017-11-25 03:52","99.10"
"2017-11-25 04:02","99.10"
"2017-11-25 04:12","99.08"
"2017-11-25 04:22","99.07"
"2017-11-25 04:32","99.09"
"2017-11-25 04:42","99.09"
"2017-11-25 04:52","99.09"
"2017-11-25 05:02","99.09"
"2017-11-25 05:12","99.09"
"2017-11-25 05:22","99.08"
"2017-11-25 05:32","99.07"
"2017-11-25 05:42","99.08"
"2017-11-25 05:52","99.08"
"2017-11-25 06:02","99.07"
"2017-11-25 06:12","99.10"
"2017-11-25 06:22","99.10"
"2017-11-25 06:32","99.12"
"2017-11-25 06:42","99.12"
"2017-11-25 06:52","99.14"
"2017-11-25 07:02","99.13"
"2017-11-25 07:12","99.15"
"2017-11-25 07:22","99.16"
"2017-11-25 07:32","99.17"
"2017-11-25 07:42","99.21"
"2017-11-25 07:52","99.26"
"2017-11-25 08:02","99.26"
"2017-11-25 08:12","99.28"
"2017-11-25 08:22","99.27"
"2017-11-25 08:32","99.32"
"2017-11-25 08:42","99.33"
"2017-11-25 08:52","99.35"
"2017-11-25 09:02","99.35"
"2017-11-25 09:12","99.36"
"2017-11-25 09:22","99.36"
"2017-11-25 09:32","99.38"
"2017-11-25 09:42","99.39"
"2017-11-25 09:52","99.40"
"2017-11-25 10:02","99.41"
"2017-11-25 10:12","99.43"
"2017-11-25 10:22","99.43"
"2017-11-25 10:32","99.47"
"2017-11-25 10:42","99.48"
"2017-11-25 10:52","99.48"
"2017-11-25 11:02","99.49"
"2017-11-25 11:12","99.50"
"2017-11-25 11:22","99.49"
"2017-11-25 11:32","99.47"
"2017-11-25 11:42","99.48"
"2017-11-25 11:52","99.49"
"2017-11-25 12:02","99.50"
"2017-11-25 12:12","99.51"
"2017-11-25 12:22","99.51"
"2017-11-25 12:32","99.53"
"2017-11-25 12:42","99.55"
"2017-11-25 12:52","99.57"
"2017-11-25 13:02","99.57"
"2017-11-25 13:12","99.59"
"2017-11-25 13:22","99.59"
"2017-11-25 13:32","99.61"
"2017-11-25 13:42","99.62"
"2017-11-25 13:52","99.65"
"2017-11-25 14:02","99.67"
"2017-11-25 14:12","99.68"
"2017-11-25 14:22","99.69"
"2017-11-25 14:32","99.69"
"2017-11-25 14:42","99.71"
"2017-11-25 14:52","99.71"
"2017-11-25 15:02","99.73"
"2017-11-25 15:12","99.75"
"2017-11-25 15:22","99.77"
"2017-11-25 15:32","99.79"
"2017-11-25 15:42","99.79"
"2017-11-25 15:52","99.79"
"2017-11-25 16:02","99.80"
"2017-11-25 16:12","99.83"
"2017-11-25 16:22","99.85"
"2017-11-25 16:32","99.88"
"2017-11-25 16:42","99.87"
"2017-11-25 16:52","99.90"
"2017-11-25 17:02","99.92"
"2017-11-25 17:12","99.94"
"2017-11-25 17:22","99.94"
"2017-11-25 17:32","99.99"
"2017-11-25 17:42","100.00"
"2017-11-25 17:52","100.00"
"2017-11-25 18:02","100.02"
"2017-11-25 18:12","100.02"
"2017-11-25 18:22","100.03"
"2017-11-25 18:32","100.06"
"2017-11-25 18:42","100.07"
"2017-11-25 18:52","100.08"
"2017-11-25 19:02","100.09"
"2017-11-25 19:12","100.10"
"2017-11-25 19:22","100.09"
"2017-11-25 19:32","100.11"
"2017-11-25 19:42","100.11"
"2017-11-25 19:52","100.10"
"2017-11-25 20:02","100.10"
"2017-11-25 20:12","100.11"
"2017-11-25 20:22","100.10"
"2017-11-25 20:32","100.10"
"2017-11-25 20:42","100.11"
"2017-11-25 20:52","100.11"
"2017-11-25 21:02","100.13"
"2017-11-25 21:12","100.16"
"2017-11-25 21:22","100.17"
"2017-11-25 21:32","100.26"
"2017-11-25 21:42","100.28"
"2017-11-25 21:52","100.32"
"2017-11-25 22:02","100.34"
"2017-11-25 22:12","100.38"
"2017-11-25 22:22","100.41"
"2017-11-25 22:32","100.43"
"2017-11-25 22:42","100.43"
"2017-11-25 22:52","100.44"
"2017-11-25 23:02","100.46"
"2017-11-25 23:12","100.50"
"2017-11-25 23:22","100.50"
"2017-11-25 23:32","100.52"
"2017-11-25 23:42","100.52"
"2017-11-25 23:52","100.53"
"2017-11-26 00:02","100.54"
"2017-11-26 00:12","100.54"
"2017-11-26 00:22","100.54"
"2017-11-26 00:32","100.53"
"2017-11-26 00:42","100.55"
"2017-11-26 00:52","100.61"
"2017-11-26 01:02","100.62"
"2017-11-26 01:12","100.65"
"2017-11-26 01:22","100.64"
"2017-11-26 01:32","100.66"
"2017-11-26 01:42","100.67"
"2017-11-26 01:52","100.65"
"2017-11-26 02:02","100.66"
"2017-11-26 02:12","100.68"
"2017-11-26 02:22","100.69"
"2017-11-26 02:32","100.71"
"2017-11-26 02:46","100.69"
"2017-11-26 02:52","100.73"
"2017-11-26 03:02","100.74"
"2017-11-26 03:12","100.78"
"2017-11-26 03:22","100.80"
"2017-11-26 03:32","100.81"
"2017-11-26 03:42","100.82"
"2017-11-26 03:52","100.82"
"2017-11-26 04:02","100.83"
"2017-11-26 04:12","100.82"
"2017-11-26 04:22","100.84"
"2017-11-26 04:32","100.87"
"2017-11-26 04:42","100.90"
"2017-11-26 04:52","100.91"
"2017-11-26 05:02","100.92"
"2017-11-26 05:12","100.93"
"2017-11-26 05:22","100.92"
"2017-11-26 05:32","100.94"
"2017-11-26 05:42","100.94"
"2017-11-26 05:52","100.94"
"2017-11-26 06:02","100.94"
"2017-11-26 06:12","100.97"
"2017-11-26 06:22","100.97"
"2017-11-26 06:32","100.99"
"2017-11-26 06:42","101.00"
"2017-11-26 06:52","101.00"
"2017-11-26 07:02","101.00"
"2017-11-26 07:12","101.01"
"2017-11-26 07:22","101.01"
"2017-11-26 07:32","101.05"
"2017-11-26 07:42","101.06"
"2017-11-26 07:52","101.08"
"2017-11-26 08:02","101.10"
"2017-11-26 08:12","101.09"
"2017-11-26 08:22","101.09"
"2017-11-26 08:32","101.12"
"2017-11-26 08:42","101.12"
"2017-11-26 08:52","101.13"
"2017-11-26 09:02","101.12"
"2017-11-26 09:12","101.16"
"2017-11-26 09:22","101.17"
"2017-11-26 09:32","101.16"
"2017-11-26 09:42","101.17"
"2017-11-26 09:52","101.19"
"2017-11-26 10:02","101.20"
"2017-11-26 10:12","101.19"
"2017-11-26 10:22","101.18"
"2017-11-26 10:32","101.15"
"2017-11-26 10:42","101.13"
"2017-11-26 10:52","101.09"
"2017-11-26 11:02","101.08"
"2017-11-26 11:12","101.05"
"2017-11-26 11:22","101.04"
"2017-11-26 11:32","101.02"
"2017-11-26 11:42","101.02"
"2017-11-26 11:52","101.01"
"2017-11-26 12:02","101.01"
"2017-11-26 12:12","100.98"
"2017-11-26 12:22","100.96"
"2017-11-26 12:32","100.95"
"2017-11-26 12:42","100.93"
"2017-11-26 12:52","100.90"
"2017-11-26 13:02","100.89"
"2017-11-26 13:12","100.89"
"2017-11-26 13:22","100.86"
"2017-11-26 13:32","100.84"
"2017-11-26 13:42","100.82"
"2017-11-26 13:52","100.81"
"2017-11-26 14:02","100.78"
"2017-11-26 14:12","100.78"
"2017-11-26 14:22","100.78"
"2017-11-26 14:32","100.78"
"2017-11-26 14:42","100.77"
"2017-11-26 14:52","100.75"
"2017-11-26 15:02","100.75"
"2017-11-26 15:12","100.71"
"2017-11-26 15:22","100.69"
"2017-11-26 15:32","100.66"
"2017-11-26 15:42","100.64"
"2017-11-26 15:52","100.63"
"2017-11-26 16:02","100.63"
"2017-11-26 16:12","100.61"
"2017-11-26 16:22","100.61"
"2017-11-26 16:32","100.63"
"2017-11-26 16:42","100.62"
"2017-11-26 16:52","100.58"
"2017-11-26 17:02","100.57"
"2017-11-26 17:12","100.58"
"2017-11-26 17:22","100.57"
"2017-11-26 17:32","100.55"
"2017-11-26 17:42","100.53"
"2017-11-26 17:52","100.52"
"2017-11-26 18:02","100.51"
"2017-11-26 18:12","100.49"
"2017-11-26 18:22","100.49"
"2017-11-26 18:32","100.47"
"2017-11-26 18:42","100.46"
"2017-11-26 18:52","100.41"
"2017-11-26 19:02","100.40"
"2017-11-26 19:12","100.40"
"2017-11-26 19:22","100.45"
"2017-11-26 19:32","100.47"
"2017-11-26 19:42","100.47"
"2017-11-26 19:52","100.48"
"2017-11-26 20:02","100.47"
"2017-11-26 20:12","100.46"
"2017-11-26 20:22","100.46"
"2017-11-26 20:32","100.44"
"2017-11-26 20:42","100.45"
"2017-11-26 20:52","100.45"
"2017-11-26 21:02","100.46"
"2017-11-26 21:12","100.45"
"2017-11-26 21:22","100.45"
"2017-11-26 21:32","100.46"
"2017-11-26 21:42","100.46"
"2017-11-26 21:52","100.47"
"2017-11-26 22:02","100.48"
"2017-11-26 22:12","100.46"
"2017-11-26 22:22","100.46"
"2017-11-26 22:32","100.47"
"2017-11-26 22:42","100.47"
"2017-11-26 22:52","100.47"
"2017-11-26 23:02","100.46"
"2017-11-26 23:12","100.45"
"2017-11-26 23:22","100.45"
"2017-11-26 23:32","100.44"
"2017-11-26 23:42","100.45"
"2017-11-26 23:52","100.46"
"2017-11-27 00:02","100.46"
"2017-11-27 00:12","100.48"
"2017-11-27 00:22","100.46"
"2017-11-27 00:32","100.46"
"2017-11-27 00:42","100.47"
"2017-11-27 00:52","100.49"
"2017-11-27 01:02","100.49"
"2017-11-27 01:12","100.49"
"2017-11-27 01:22","100.51"
"2017-11-27 01:32","100.52"
"2017-11-27 01:42","100.53"
"2017-11-27 01:52","100.57"
"2017-11-27 02:02","100.57"
"2017-11-27 02:12","100.60"
"2017-11-27 02:22","100.61"
"2017-11-27 02:32","100.62"
"2017-11-27 02:42","100.62"
"2017-11-27 02:52","100.64"
"2017-11-27 03:02","100.64"
"2017-11-27 03:12","100.62"
"2017-11-27 03:22","100.63"
"2017-11-27 03:32","100.65"
"2017-11-27 03:42","100.65"
"2017-11-27 03:52","100.68"
"2017-11-27 04:02","100.69"
"2017-11-27 04:12","100.74"
"2017-11-27 04:22","100.75"
"2017-11-27 04:32","100.74"
"2017-11-27 04:42","100.73"
"2017-11-27 04:52","100.75"
"2017-11-27 05:02","100.76"
"2017-11-27 05:12","100.79"
"2017-11-27 05:22","100.80"
"2017-11-27 05:32","100.82"
"2017-11-27 05:42","100.83"
"2017-11-27 05:52","100.89"
"2017-11-27 06:02","100.91"
"2017-11-27 06:12","100.92"
"2017-11-27 06:22","100.93"
"2017-11-27 06:32","100.96"
"2017-11-27 06:42","100.96"
"2017-11-27 06:52","100.98"
"2017-11-27 07:02","100.98"
"2017-11-27 07:12","101.00"
"2017-11-27 07:22","101.02"
"2017-11-27 07:32","101.04"
"2017-11-27 07:42","101.03"
"2017-11-27 07:52","101.06"
"2017-11-27 08:02","101.06"
"2017-11-27 08:12","101.08"
"2017-11-27 08:22","101.09"
"2017-11-27 08:32","101.13"
"2017-11-27 08:42","101.12"
"2017-11-27 09:02","101.14"
"2017-11-27 09:12","101.16"
"2017-11-27 09:22","101.16"
"2017-11-27 09:32","101.14"
"2017-11-27 09:42","101.15"
"2017-11-27 09:52","101.16"
"2017-11-27 10:02","101.18"
"2017-11-27 10:12","101.21"
"2017-11-27 10:22","101.22"
"2017-11-27 10:32","101.25"
"2017-11-27 10:42","101.25"
"2017-11-27 10:52","101.26"
"2017-11-27 11:02","101.25"
"2017-11-27 11:12","101.24"
"2017-11-27 11:22","101.23"
"2017-11-27 11:32","101.26"
"2017-11-27 11:42","101.26"
"2017-11-27 11:52","101.26"
"2017-11-27 12:02","101.28"
"2017-11-27 12:12","101.28"
"2017-11-27 12:22","101.28"
"2017-11-27 12:32","101.30"
"2017-11-27 12:42","101.31"
"2017-11-27 12:52","101.28"
"2017-11-27 13:02","101.26"
"2017-11-27 13:12","101.24"
"2017-11-27 13:22","101.24"
"2017-11-27 13:32","101.24"
"2017-11-27 13:42","101.25"
"2017-11-27 13:52","101.29"
"2017-11-27 14:02","101.29"
"2017-11-27 14:12","101.29"
"2017-11-27 14:22","101.30"
"2017-11-27 14:32","101.27"
"2017-11-27 14:42","101.26"
"2017-11-27 14:52","101.27"
"2017-11-27 15:02","101.28"
"2017-11-27 15:12","101.28"
"2017-11-27 15:22","101.28"
"2017-11-27 15:32","101.30"
"2017-11-27 15:42","101.31"
"2017-11-27 15:52","101.30"
"2017-11-27 16:02","101.31"
"2017-11-27 16:12","101.34"
"2017-11-27 16:22","101.35"
"2017-11-27 16:32","101.36"
"2017-11-27 16:42","101.36"
"2017-11-27 16:52","101.38"
"2017-11-27 17:02","101.38"
"2017-11-27 17:12","101.38"
"2017-11-27 17:22","101.36"
"2017-11-27 17:32","101.38"
"2017-11-27 17:42","101.38"
"2017-11-27 17:52","101.38"
"2017-11-27 18:02","101.38"
"2017-11-27 18:12","101.39"
"2017-11-27 18:22","101.38"
"2017-11-27 18:32","101.41"
"2017-11-27 18:42","101.40"
"2017-11-27 18:52","101.40"
"2017-11-27 19:02","101.41"
"2017-11-27 19:12","101.41"
"2017-11-27 19:22","101.41"
"2017-11-27 19:32","101.41"
"2017-11-27 19:42","101.40"
"2017-11-27 19:52","101.41"
"2017-11-27 20:02","101.41"
"2017-11-27 20:12","101.42"
"2017-11-27 20:22","101.43"
"2017-11-27 20:32","101.45"
"2017-11-27 20:42","101.45"
"2017-11-27 20:52","101.44"
"2017-11-27 21:02","101.44"
"2017-11-27 21:12","101.43"
"2017-11-27 21:22","101.43"
"2017-11-27 21:32","101.43"
"2017-11-27 21:42","101.43"
"2017-11-27 21:52","101.42"
"2017-11-27 22:02","101.41"
"2017-11-27 22:12","101.42"
"2017-11-27 22:22","101.42"
"2017-11-27 22:32","101.43"
"2017-11-27 22:42","101.43"
"2017-11-27 22:52","101.43"
"2017-11-27 23:02","101.41"
"2017-11-27 23:12","101.40"
"2017-11-27 23:22","101.41"
"2017-11-27 23:32","101.42"
"2017-11-27 23:42","101.39"
"2017-11-27 23:52","101.36"
"2017-11-28 00:02","101.36"
"2017-11-28 00:12","101.33"
"2017-11-28 00:22","101.29"
"2017-11-28 00:32","101.30"
"2017-11-28 00:42","101.32"
"2017-11-28 00:52","101.31"
"2017-11-28 01:02","101.28"
"2017-11-28 01:12","101.28"
"2017-11-28 01:22","101.28"
"2017-11-28 01:32","101.25"
"2017-11-28 01:42","101.24"
"2017-11-28 01:52","101.24"
"2017-11-28 02:02","101.23"
"2017-11-28 02:12","101.23"
"2017-11-28 02:22","101.23"
"2017-11-28 02:32","101.21"
"2017-11-28 02:42","101.21"
"2017-11-28 02:52","101.21"
"2017-11-28 03:02","101.19"
"2017-11-28 03:12","101.18"
"2017-11-28 03:22","101.17"
"2017-11-28 03:32","101.15"
"2017-11-28 03:42","101.15"
"2017-11-28 03:52","101.14"
"2017-11-28 04:02","101.14"
"2017-11-28 04:12","101.13"
"2017-11-28 04:22","101.13"
"2017-11-28 04:32","101.12"
"2017-11-28 04:42","101.13"
"2017-11-28 04:52","101.12"
"2017-11-28 05:02","101.11"
"2017-11-28 05:12","101.09"
"2017-11-28 05:22","101.10"
"2017-11-28 05:32","101.09"
"2017-11-28 05:42","101.07"
"2017-11-28 05:52","101.05"
"2017-11-28 06:02","101.05"
"2017-11-28 06:12","101.06"
"2017-11-28 06:22","101.06"
"2017-11-28 06:32","101.07"
"2017-11-28 06:42","101.07"
"2017-11-28 06:52","101.06"
"2017-11-28 07:02","101.05"
"2017-11-28 07:12","101.05"
"2017-11-28 07:22","101.03"
"2017-11-28 07:32","100.96"
"2017-11-28 07:42","100.93"
"2017-11-28 07:52","100.90"
"2017-11-28 08:02","100.89"
"2017-11-28 08:12","100.88"
"2017-11-28 08:22","100.87"
"2017-11-28 08:32","100.84"
"2017-11-28 08:42","100.83"
"2017-11-28 08:52","100.82"
"2017-11-28 09:02","100.80"
"2017-11-28 09:12","100.80"
"2017-11-28 09:22","100.80"
"2017-11-28 09:32","100.80"
"2017-11-28 09:42","100.79"
"2017-11-28 09:52","100.79"
"2017-11-28 10:02","100.78"
"2017-11-28 10:12","100.76"
"2017-11-28 10:22","100.76"
"2017-11-28 10:32","100.75"
"2017-11-28 10:42","100.74"
"2017-11-28 10:52","100.73"
"2017-11-28 11:02","100.72"
"2017-11-28 11:12","100.70"
"2017-11-28 11:22","100.70"
"2017-11-28 11:32","100.69"
"2017-11-28 11:42","100.69"
"2017-11-28 11:52","100.68"
"2017-11-28 12:02","100.66"
"2017-11-28 12:12","100.64"
"2017-11-28 12:22","100.64"
