"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-20 23:52","","61"
"2017-11-21 00:02","","61"
"2017-11-21 00:12","","61"
"2017-11-21 00:22","","61"
"2017-11-21 00:32","","61"
"2017-11-21 00:42","","61"
"2017-11-21 00:52","","60"
"2017-11-21 01:02","","60"
"2017-11-21 01:12","","60"
"2017-11-21 01:22","","60"
"2017-11-21 01:32","","59"
"2017-11-21 01:42","","59"
"2017-11-21 01:52","","59"
"2017-11-21 02:02","","59"
"2017-11-21 02:12","","60"
"2017-11-21 02:22","","59"
"2017-11-21 02:32","","60"
"2017-11-21 02:42","","61"
"2017-11-21 02:52","","61"
"2017-11-21 03:03","","61"
"2017-11-21 03:12","","61"
"2017-11-21 03:22","","62"
"2017-11-21 03:32","","61"
"2017-11-21 03:42","","61"
"2017-11-21 03:52","","60"
"2017-11-21 04:02","","60"
"2017-11-21 04:12","","60"
"2017-11-21 04:22","","60"
"2017-11-21 04:32","","59"
"2017-11-21 04:42","","59"
"2017-11-21 04:52","","59"
"2017-11-21 05:02","","59"
"2017-11-21 05:12","","58"
"2017-11-21 05:22","","58"
"2017-11-21 05:32","","57"
"2017-11-21 05:42","","57"
"2017-11-21 05:52","","57"
"2017-11-21 06:02","","57"
"2017-11-21 06:12","","57"
"2017-11-21 06:22","","57"
"2017-11-21 06:32","","56"
"2017-11-21 06:42","","56"
"2017-11-21 06:52","","56"
"2017-11-21 07:02","","56"
"2017-11-21 07:12","","56"
"2017-11-21 07:22","","56"
"2017-11-21 07:32","","55"
"2017-11-21 07:42","","55"
"2017-11-21 07:52","","54"
"2017-11-21 08:02","","54"
"2017-11-21 08:12","","53"
"2017-11-21 08:22","","53"
"2017-11-21 08:32","","51"
"2017-11-21 08:42","","51"
"2017-11-21 08:52","","49"
"2017-11-21 09:02","","49"
"2017-11-21 09:12","","49"
"2017-11-21 09:22","","49"
"2017-11-21 09:32","","48"
"2017-11-21 09:42","","49"
"2017-11-21 09:52","","49"
"2017-11-21 10:02","","49"
"2017-11-21 10:12","","49"
"2017-11-21 10:22","","49"
"2017-11-21 10:32","","48"
"2017-11-21 10:42","","49"
"2017-11-21 10:52","","51"
"2017-11-21 11:02","","51"
"2017-11-21 11:12","","51"
"2017-11-21 11:22","","51"
"2017-11-21 11:32","","51"
"2017-11-21 11:42","","52"
"2017-11-21 11:52","","51"
"2017-11-21 12:02","","51"
"2017-11-21 12:12","","51"
"2017-11-21 12:22","","50"
"2017-11-21 12:32","","51"
"2017-11-21 12:42","","50"
"2017-11-21 12:52","","51"
"2017-11-21 13:02","","51"
"2017-11-21 13:12","","50"
"2017-11-21 13:22","","50"
"2017-11-21 13:32","","50"
"2017-11-21 13:42","","50"
"2017-11-21 13:52","","49"
"2017-11-21 14:02","","49"
"2017-11-21 14:12","","49"
"2017-11-21 14:22","","48"
"2017-11-21 14:32","","49"
"2017-11-21 14:42","","49"
"2017-11-21 14:52","","50"
"2017-11-21 15:02","","50"
"2017-11-21 15:12","","51"
"2017-11-21 15:22","","52"
"2017-11-21 15:32","","53"
"2017-11-21 15:42","","54"
"2017-11-21 15:52","","55"
"2017-11-21 16:02","","55"
"2017-11-21 16:12","","56"
"2017-11-21 16:22","","57"
"2017-11-21 16:32","","58"
"2017-11-21 16:42","","58"
"2017-11-21 16:52","","59"
"2017-11-21 17:02","","59"
"2017-11-21 17:12","","60"
"2017-11-21 17:22","","59"
"2017-11-21 17:32","","59"
"2017-11-21 17:42","","59"
"2017-11-21 17:52","","60"
"2017-11-21 18:02","","60"
"2017-11-21 18:12","","60"
"2017-11-21 18:22","","60"
"2017-11-21 18:32","","61"
"2017-11-21 18:42","","61"
"2017-11-21 18:52","","62"
"2017-11-21 19:02","","62"
"2017-11-21 19:12","","62"
"2017-11-21 19:22","","62"
"2017-11-21 19:32","","62"
"2017-11-21 19:42","","62"
"2017-11-21 19:52","","62"
"2017-11-21 20:02","","62"
"2017-11-21 20:12","","62"
"2017-11-21 20:22","","63"
"2017-11-21 20:32","","66"
"2017-11-21 20:42","","67"
"2017-11-21 20:52","","68"
"2017-11-21 21:02","","69"
"2017-11-21 21:12","","69"
"2017-11-21 21:22","","70"
"2017-11-21 21:32","","71"
"2017-11-21 21:42","","71"
"2017-11-21 21:52","","72"
"2017-11-21 22:02","","72"
"2017-11-21 22:12","","73"
"2017-11-21 22:22","","73"
"2017-11-21 22:32","","74"
"2017-11-21 22:42","","74"
"2017-11-21 22:52","","74"
"2017-11-21 23:02","","75"
"2017-11-21 23:12","","75"
"2017-11-21 23:22","","75"
"2017-11-21 23:32","","77"
"2017-11-21 23:42","","77"
"2017-11-21 23:52","","79"
"2017-11-22 00:02","","79"
"2017-11-22 00:12","","80"
"2017-11-22 00:22","","80"
"2017-11-22 00:32","","81"
"2017-11-22 00:42","","81"
"2017-11-22 00:52","","81"
"2017-11-22 01:02","","81"
"2017-11-22 01:12","","81"
"2017-11-22 01:22","","82"
"2017-11-22 01:32","","82"
"2017-11-22 01:42","","82"
"2017-11-22 01:52","","82"
"2017-11-22 02:02","","82"
"2017-11-22 02:12","","82"
"2017-11-22 02:22","","82"
"2017-11-22 02:32","","81"
"2017-11-22 02:42","","81"
"2017-11-22 02:52","","80"
"2017-11-22 03:02","","80"
"2017-11-22 03:12","","79"
"2017-11-22 03:22","","78"
"2017-11-22 03:32","","77"
"2017-11-22 03:42","","76"
"2017-11-22 03:52","","76"
"2017-11-22 04:03","","75"
"2017-11-22 04:12","","74"
"2017-11-22 04:22","","74"
"2017-11-22 04:32","","74"
"2017-11-22 04:42","","74"
"2017-11-22 04:52","","73"
"2017-11-22 05:02","","73"
"2017-11-22 05:12","","73"
"2017-11-22 05:22","","73"
"2017-11-22 05:32","","73"
"2017-11-22 05:42","","73"
"2017-11-22 05:52","","72"
"2017-11-22 06:02","","72"
"2017-11-22 06:12","","73"
"2017-11-22 06:22","","73"
"2017-11-22 06:32","","73"
"2017-11-22 06:42","","73"
"2017-11-22 06:52","","73"
"2017-11-22 07:02","","74"
"2017-11-22 07:12","","74"
"2017-11-22 07:22","","74"
"2017-11-22 07:32","","74"
"2017-11-22 07:42","","74"
"2017-11-22 07:52","","73"
"2017-11-22 08:02","","73"
"2017-11-22 08:12","","72"
"2017-11-22 08:22","","72"
"2017-11-22 08:32","","71"
"2017-11-22 08:42","","71"
"2017-11-22 08:52","","71"
"2017-11-22 09:02","","71"
"2017-11-22 09:12","","71"
"2017-11-22 09:22","","71"
"2017-11-22 09:32","","71"
"2017-11-22 09:42","","70"
"2017-11-22 09:52","","70"
"2017-11-22 10:02","","70"
"2017-11-22 10:12","","70"
"2017-11-22 10:22","","70"
"2017-11-22 10:32","","69"
"2017-11-22 10:42","","69"
"2017-11-22 10:52","","68"
"2017-11-22 11:02","","68"
"2017-11-22 11:12","","67"
"2017-11-22 11:22","","67"
"2017-11-22 11:32","","67"
"2017-11-22 11:42","","66"
"2017-11-22 11:52","","66"
"2017-11-22 12:02","","63"
"2017-11-22 12:12","","63"
"2017-11-22 12:22","","63"
"2017-11-22 12:32","","63"
"2017-11-22 12:42","","63"
"2017-11-22 12:52","","63"
"2017-11-22 13:02","","62"
"2017-11-22 13:12","","62"
"2017-11-22 13:22","","62"
"2017-11-22 13:32","","62"
"2017-11-22 13:42","","62"
"2017-11-22 13:52","","62"
"2017-11-22 14:02","","62"
"2017-11-22 14:12","","59"
"2017-11-22 14:22","","59"
"2017-11-22 14:32","","61"
"2017-11-22 14:42","","61"
"2017-11-22 14:52","","61"
"2017-11-22 15:02","","61"
"2017-11-22 15:12","","61"
"2017-11-22 15:22","","60"
"2017-11-22 15:32","","60"
"2017-11-22 15:42","","60"
"2017-11-22 15:52","","59"
"2017-11-22 16:02","","59"
"2017-11-22 16:12","","59"
"2017-11-22 16:22","","59"
"2017-11-22 16:32","","60"
"2017-11-22 16:42","","60"
"2017-11-22 16:52","","60"
"2017-11-22 17:02","","60"
"2017-11-22 17:12","","60"
"2017-11-22 17:22","","60"
"2017-11-22 17:32","","61"
"2017-11-22 17:42","","61"
"2017-11-22 17:52","","61"
"2017-11-22 18:02","","61"
"2017-11-22 18:12","","61"
"2017-11-22 18:22","","61"
"2017-11-22 18:32","","62"
"2017-11-22 18:42","","61"
"2017-11-22 18:52","","61"
"2017-11-22 19:02","","61"
"2017-11-22 19:12","","61"
"2017-11-22 19:22","","61"
"2017-11-22 19:32","","61"
"2017-11-22 19:42","","61"
"2017-11-22 19:52","","61"
"2017-11-22 20:02","","61"
"2017-11-22 20:12","","61"
"2017-11-22 20:22","","61"
"2017-11-22 20:32","","61"
"2017-11-22 20:42","","62"
"2017-11-22 20:52","","61"
"2017-11-22 21:02","","62"
"2017-11-22 21:12","","63"
"2017-11-22 21:22","","63"
"2017-11-22 21:32","","64"
"2017-11-22 21:42","","64"
"2017-11-22 21:52","","64"
"2017-11-22 22:02","","64"
"2017-11-22 22:12","","65"
"2017-11-22 22:22","","65"
"2017-11-22 22:32","","65"
"2017-11-22 22:42","","65"
"2017-11-22 22:52","","65"
"2017-11-22 23:02","","65"
"2017-11-22 23:12","","65"
"2017-11-22 23:22","","65"
"2017-11-22 23:32","","65"
"2017-11-22 23:42","","65"
"2017-11-22 23:52","","65"
"2017-11-23 00:02","","65"
"2017-11-23 00:12","","64"
"2017-11-23 00:22","","64"
"2017-11-23 00:32","","65"
"2017-11-23 00:42","","65"
"2017-11-23 00:52","","65"
"2017-11-23 01:02","","65"
"2017-11-23 01:12","","65"
"2017-11-23 01:22","","65"
"2017-11-23 01:32","","65"
"2017-11-23 01:42","","65"
"2017-11-23 01:52","","64"
"2017-11-23 02:02","","65"
"2017-11-23 02:12","","65"
"2017-11-23 02:22","","65"
"2017-11-23 02:32","","65"
"2017-11-23 02:42","","66"
"2017-11-23 02:52","","66"
"2017-11-23 03:03","","66"
"2017-11-23 03:12","","66"
"2017-11-23 03:22","","66"
"2017-11-23 03:32","","66"
"2017-11-23 03:42","","66"
"2017-11-23 03:52","","67"
"2017-11-23 04:02","","66"
"2017-11-23 04:12","","66"
"2017-11-23 04:22","","66"
"2017-11-23 04:32","","65"
"2017-11-23 04:42","","65"
"2017-11-23 04:52","","65"
"2017-11-23 05:02","","64"
"2017-11-23 05:12","","64"
"2017-11-23 05:22","","64"
"2017-11-23 05:32","","64"
"2017-11-23 05:42","","64"
"2017-11-23 05:52","","64"
"2017-11-23 06:02","","64"
"2017-11-23 06:12","","64"
"2017-11-23 06:22","","64"
"2017-11-23 06:32","","64"
"2017-11-23 06:42","","65"
"2017-11-23 06:52","","65"
"2017-11-23 07:02","","66"
"2017-11-23 07:12","","66"
"2017-11-23 07:22","","66"
"2017-11-23 07:32","","66"
"2017-11-23 07:42","","66"
"2017-11-23 07:52","","66"
"2017-11-23 08:02","","66"
"2017-11-23 08:12","","66"
"2017-11-23 08:22","","66"
"2017-11-23 08:32","88.5","65"
"2017-11-23 08:42","","65"
"2017-11-23 08:52","","65"
"2017-11-23 09:02","","64"
"2017-11-23 09:12","","63"
"2017-11-23 09:22","","63"
"2017-11-23 09:32","","62"
"2017-11-23 09:42","","62"
"2017-11-23 09:52","","58"
"2017-11-23 10:02","","59"
"2017-11-23 10:12","","59"
"2017-11-23 10:22","","59"
"2017-11-23 10:32","","58"
"2017-11-23 10:42","","57"
"2017-11-23 10:52","","57"
"2017-11-23 11:02","","58"
"2017-11-23 11:12","","58"
"2017-11-23 11:22","","58"
"2017-11-23 11:32","","58"
"2017-11-23 11:42","","58"
"2017-11-23 11:52","","59"
"2017-11-23 12:02","","59"
"2017-11-23 12:12","","59"
"2017-11-23 12:22","","59"
"2017-11-23 12:32","","60"
"2017-11-23 12:42","","61"
"2017-11-23 12:52","","62"
"2017-11-23 13:02","","63"
"2017-11-23 13:12","","63"
"2017-11-23 13:22","","63"
"2017-11-23 13:32","","63"
"2017-11-23 13:42","","63"
"2017-11-23 13:52","","64"
"2017-11-23 14:02","","65"
"2017-11-23 14:12","","65"
"2017-11-23 14:22","","66"
"2017-11-23 14:32","","67"
"2017-11-23 14:42","","67"
"2017-11-23 14:52","","67"
"2017-11-23 15:02","","67"
"2017-11-23 15:12","","68"
"2017-11-23 15:22","","68"
"2017-11-23 15:32","","67"
"2017-11-23 15:42","","66"
"2017-11-23 15:52","","65"
"2017-11-23 16:02","","65"
"2017-11-23 16:12","","65"
"2017-11-23 16:22","","65"
"2017-11-23 16:32","","64"
"2017-11-23 16:42","","64"
"2017-11-23 16:52","","65"
"2017-11-23 17:02","","65"
"2017-11-23 17:12","","65"
"2017-11-23 17:22","","65"
"2017-11-23 17:32","","66"
"2017-11-23 17:42","","66"
"2017-11-23 17:52","","66"
"2017-11-23 18:02","","66"
"2017-11-23 18:12","","67"
"2017-11-23 18:22","","67"
"2017-11-23 18:32","","67"
"2017-11-23 18:42","","67"
"2017-11-23 18:52","","67"
"2017-11-23 19:02","","67"
"2017-11-23 19:12","","67"
"2017-11-23 19:22","","67"
"2017-11-23 19:32","","66"
"2017-11-23 19:42","","66"
"2017-11-23 19:52","","66"
"2017-11-23 20:02","","66"
"2017-11-23 20:12","","66"
"2017-11-23 20:22","","66"
"2017-11-23 20:32","","66"
"2017-11-23 20:42","","65"
"2017-11-23 20:52","","65"
"2017-11-23 21:02","","65"
"2017-11-23 21:12","","65"
"2017-11-23 21:22","","65"
"2017-11-23 21:32","","66"
"2017-11-23 21:42","","66"
"2017-11-23 21:52","","67"
"2017-11-23 22:02","","67"
"2017-11-23 22:12","","67"
"2017-11-23 22:22","","67"
"2017-11-23 22:32","","66"
"2017-11-23 22:42","","65"
"2017-11-23 22:52","","63"
"2017-11-23 23:02","","63"
"2017-11-23 23:12","","62"
"2017-11-23 23:22","","62"
"2017-11-23 23:32","","62"
"2017-11-23 23:42","","62"
"2017-11-23 23:52","","62"
"2017-11-24 00:02","","63"
"2017-11-24 00:12","","63"
"2017-11-24 00:22","","63"
"2017-11-24 00:32","","63"
"2017-11-24 00:42","","63"
"2017-11-24 00:52","","63"
"2017-11-24 01:02","","63"
"2017-11-24 01:12","","64"
"2017-11-24 01:22","","64"
"2017-11-24 01:32","","64"
"2017-11-24 01:42","","64"
"2017-11-24 01:52","","65"
"2017-11-24 02:02","","65"
"2017-11-24 02:12","","65"
"2017-11-24 02:22","","65"
"2017-11-24 02:32","","65"
"2017-11-24 02:42","","65"
"2017-11-24 02:52","","66"
"2017-11-24 03:12","","67"
"2017-11-24 03:22","","67"
"2017-11-24 03:32","","68"
"2017-11-24 03:42","","68"
"2017-11-24 03:52","","68"
"2017-11-24 04:02","","68"
"2017-11-24 04:12","","68"
"2017-11-24 04:22","","68"
"2017-11-24 04:32","","68"
"2017-11-24 04:42","","68"
"2017-11-24 04:52","","68"
"2017-11-24 05:02","","68"
"2017-11-24 05:12","","69"
"2017-11-24 05:22","","69"
"2017-11-24 05:32","","69"
"2017-11-24 05:42","","69"
"2017-11-24 05:52","","70"
"2017-11-24 06:02","","70"
"2017-11-24 06:12","","70"
"2017-11-24 06:22","","70"
"2017-11-24 06:32","","70"
"2017-11-24 06:42","","70"
"2017-11-24 06:52","","71"
"2017-11-24 07:02","","71"
"2017-11-24 07:12","","71"
"2017-11-24 07:22","","70"
"2017-11-24 07:32","","70"
"2017-11-24 07:42","","70"
"2017-11-24 07:52","","71"
"2017-11-24 08:02","","71"
"2017-11-24 08:12","","71"
"2017-11-24 08:22","","71"
"2017-11-24 08:32","","72"
"2017-11-24 08:42","","71"
"2017-11-24 08:52","","71"
"2017-11-24 09:02","","71"
"2017-11-24 09:12","","71"
"2017-11-24 09:22","","70"
"2017-11-24 09:32","","69"
"2017-11-24 09:42","","69"
"2017-11-24 09:52","","67"
"2017-11-24 10:02","","66"
"2017-11-24 10:12","","63"
"2017-11-24 10:22","","62"
"2017-11-24 10:32","","61"
"2017-11-24 10:42","","60"
"2017-11-24 10:52","","59"
"2017-11-24 11:02","","59"
"2017-11-24 11:12","","58"
"2017-11-24 11:22","","55"
"2017-11-24 11:32","","51"
"2017-11-24 11:42","","51"
"2017-11-24 11:52","","53"
"2017-11-24 12:02","","53"
"2017-11-24 12:12","","50"
"2017-11-24 12:22","","50"
"2017-11-24 12:32","","51"
"2017-11-24 12:42","","51"
"2017-11-24 12:52","","49"
"2017-11-24 13:02","","50"
"2017-11-24 13:12","","51"
"2017-11-24 13:22","","52"
"2017-11-24 13:32","","53"
"2017-11-24 13:42","","52"
"2017-11-24 13:52","","52"
"2017-11-24 14:02","","52"
"2017-11-24 14:12","","51"
"2017-11-24 14:22","","51"
"2017-11-24 14:32","","50"
"2017-11-24 14:42","","50"
"2017-11-24 14:52","","48"
"2017-11-24 15:02","","49"
"2017-11-24 15:12","","47"
"2017-11-24 15:22","","48"
"2017-11-24 15:32","","47"
"2017-11-24 15:42","","48"
"2017-11-24 15:52","","49"
"2017-11-24 16:02","","51"
"2017-11-24 16:12","","53"
"2017-11-24 16:22","","54"
"2017-11-24 16:32","","54"
"2017-11-24 16:42","","54"
"2017-11-24 16:52","","55"
"2017-11-24 17:02","","55"
"2017-11-24 17:12","","56"
"2017-11-24 17:22","","57"
"2017-11-24 17:32","","58"
"2017-11-24 17:42","","58"
"2017-11-24 17:52","","60"
"2017-11-24 18:02","","61"
"2017-11-24 18:12","","60"
"2017-11-24 18:22","","59"
"2017-11-24 18:32","","57"
"2017-11-24 18:42","","56"
"2017-11-24 18:52","","55"
"2017-11-24 19:02","","55"
"2017-11-24 19:12","","57"
"2017-11-24 19:22","","57"
"2017-11-24 19:32","","56"
"2017-11-24 19:42","","56"
"2017-11-24 19:52","","55"
"2017-11-24 20:02","","55"
"2017-11-24 20:12","","54"
"2017-11-24 20:22","","54"
"2017-11-24 20:32","","53"
"2017-11-24 20:42","","53"
"2017-11-24 20:52","","52"
"2017-11-24 21:02","","52"
"2017-11-24 21:12","","51"
"2017-11-24 21:22","","51"
"2017-11-24 21:32","","51"
"2017-11-24 21:42","","51"
"2017-11-24 21:52","","51"
"2017-11-24 22:02","","51"
"2017-11-24 22:12","","50"
"2017-11-24 22:22","","50"
"2017-11-24 22:32","","49"
"2017-11-24 22:42","","49"
"2017-11-24 22:52","","49"
"2017-11-24 23:02","","49"
"2017-11-24 23:12","","50"
"2017-11-24 23:22","","50"
"2017-11-24 23:32","","51"
"2017-11-24 23:42","","51"
"2017-11-24 23:52","","51"
"2017-11-25 00:02","","51"
"2017-11-25 00:12","","51"
"2017-11-25 00:22","","51"
"2017-11-25 00:32","","51"
"2017-11-25 00:42","","51"
"2017-11-25 00:52","","52"
"2017-11-25 01:02","","52"
"2017-11-25 01:12","","53"
"2017-11-25 01:22","","53"
"2017-11-25 01:32","","52"
"2017-11-25 01:42","","51"
"2017-11-25 01:52","","50"
"2017-11-25 02:02","","50"
"2017-11-25 02:12","","51"
"2017-11-25 02:22","","51"
"2017-11-25 02:42","","52"
"2017-11-25 03:02","","53"
"2017-11-25 03:12","","52"
"2017-11-25 03:22","","51"
"2017-11-25 03:32","","50"
"2017-11-25 03:42","","50"
"2017-11-25 03:52","","51"
"2017-11-25 04:02","","51"
"2017-11-25 04:12","","51"
"2017-11-25 04:22","","51"
"2017-11-25 04:32","","51"
"2017-11-25 04:42","","51"
"2017-11-25 04:52","","53"
"2017-11-25 05:02","","53"
"2017-11-25 05:12","","54"
"2017-11-25 05:22","","54"
"2017-11-25 05:32","","54"
"2017-11-25 05:42","","54"
"2017-11-25 05:52","","54"
"2017-11-25 06:02","","55"
"2017-11-25 06:12","","60"
"2017-11-25 06:22","","61"
"2017-11-25 06:32","","62"
"2017-11-25 06:42","","62"
"2017-11-25 06:52","","63"
"2017-11-25 07:02","","64"
"2017-11-25 07:12","","67"
"2017-11-25 07:22","","68"
"2017-11-25 07:32","","68"
"2017-11-25 07:42","","69"
"2017-11-25 07:52","","69"
"2017-11-25 08:02","","69"
"2017-11-25 08:12","","70"
"2017-11-25 08:22","","70"
"2017-11-25 08:32","","71"
"2017-11-25 08:42","","72"
"2017-11-25 08:52","","72"
"2017-11-25 09:02","","72"
"2017-11-25 09:12","","73"
"2017-11-25 09:22","","73"
"2017-11-25 09:32","","73"
"2017-11-25 09:42","","73"
"2017-11-25 09:52","","74"
"2017-11-25 10:02","","74"
"2017-11-25 10:12","","74"
"2017-11-25 10:22","","74"
"2017-11-25 10:32","","74"
"2017-11-25 10:42","","74"
"2017-11-25 10:52","","75"
"2017-11-25 11:02","","75"
"2017-11-25 11:12","","75"
"2017-11-25 11:22","","75"
"2017-11-25 11:32","","75"
"2017-11-25 11:42","","75"
"2017-11-25 11:52","","76"
"2017-11-25 12:02","","76"
"2017-11-25 12:12","","76"
"2017-11-25 12:22","","76"
"2017-11-25 12:32","","76"
"2017-11-25 12:42","","76"
"2017-11-25 12:52","","75"
"2017-11-25 13:02","","75"
"2017-11-25 13:12","","75"
"2017-11-25 13:22","","74"
"2017-11-25 13:32","","73"
"2017-11-25 13:42","","73"
"2017-11-25 13:52","","73"
"2017-11-25 14:02","","73"
"2017-11-25 14:12","","73"
"2017-11-25 14:22","","73"
"2017-11-25 14:32","","73"
"2017-11-25 14:42","","73"
"2017-11-25 14:52","","73"
"2017-11-25 15:02","","73"
"2017-11-25 15:12","","73"
"2017-11-25 15:22","","73"
"2017-11-25 15:32","","72"
"2017-11-25 15:42","","72"
"2017-11-25 15:52","","72"
"2017-11-25 16:02","","72"
"2017-11-25 16:12","","71"
"2017-11-25 16:22","","71"
"2017-11-25 16:32","","71"
"2017-11-25 16:42","","70"
"2017-11-25 16:52","","69"
"2017-11-25 17:02","","69"
"2017-11-25 17:12","","68"
"2017-11-25 17:22","","68"
"2017-11-25 17:32","","69"
"2017-11-25 17:42","","69"
"2017-11-25 17:52","","69"
"2017-11-25 18:02","","68"
"2017-11-25 18:12","","68"
"2017-11-25 18:22","","68"
"2017-11-25 18:32","","68"
"2017-11-25 18:42","","68"
"2017-11-25 18:52","","67"
"2017-11-25 19:02","","66"
"2017-11-25 19:12","","66"
"2017-11-25 19:22","","66"
"2017-11-25 19:32","","66"
"2017-11-25 19:42","","66"
"2017-11-25 19:52","","67"
"2017-11-25 20:02","","67"
"2017-11-25 20:12","","68"
"2017-11-25 20:22","","68"
"2017-11-25 20:32","","68"
"2017-11-25 20:42","","68"
"2017-11-25 20:52","","69"
"2017-11-25 21:02","","69"
"2017-11-25 21:12","","69"
"2017-11-25 21:22","","69"
"2017-11-25 21:32","","71"
"2017-11-25 21:42","","71"
"2017-11-25 21:52","","72"
"2017-11-25 22:02","","72"
"2017-11-25 22:12","","72"
"2017-11-25 22:22","","73"
"2017-11-25 22:32","","73"
"2017-11-25 22:42","","73"
"2017-11-25 22:52","","73"
"2017-11-25 23:02","","73"
"2017-11-25 23:12","","73"
"2017-11-25 23:22","","73"
"2017-11-25 23:32","","73"
"2017-11-25 23:42","","73"
"2017-11-25 23:52","","73"
"2017-11-26 00:02","","73"
"2017-11-26 00:12","","73"
"2017-11-26 00:22","","73"
"2017-11-26 00:32","","73"
"2017-11-26 00:42","","73"
"2017-11-26 00:52","","73"
"2017-11-26 01:02","","73"
"2017-11-26 01:12","","72"
"2017-11-26 01:22","","72"
"2017-11-26 01:32","","71"
"2017-11-26 01:42","","71"
"2017-11-26 01:52","","70"
"2017-11-26 02:02","","70"
"2017-11-26 02:12","","69"
"2017-11-26 02:22","","69"
"2017-11-26 02:32","","69"
"2017-11-26 02:46","","68"
"2017-11-26 02:52","","68"
"2017-11-26 03:02","","68"
"2017-11-26 03:12","","68"
"2017-11-26 03:22","","68"
"2017-11-26 03:32","","68"
"2017-11-26 03:42","","68"
"2017-11-26 03:52","","68"
"2017-11-26 04:02","","69"
"2017-11-26 04:12","","69"
"2017-11-26 04:22","","69"
"2017-11-26 04:32","","69"
"2017-11-26 04:42","","69"
"2017-11-26 04:52","","69"
"2017-11-26 05:02","","69"
"2017-11-26 05:12","","69"
"2017-11-26 05:22","","68"
"2017-11-26 05:32","","68"
"2017-11-26 05:42","","67"
"2017-11-26 05:52","","67"
"2017-11-26 06:02","","66"
"2017-11-26 06:12","","66"
"2017-11-26 06:22","","66"
"2017-11-26 06:32","","66"
"2017-11-26 06:42","","65"
"2017-11-26 06:52","","65"
"2017-11-26 07:02","","65"
"2017-11-26 07:12","","65"
"2017-11-26 07:22","","65"
"2017-11-26 07:32","","65"
"2017-11-26 07:42","","64"
"2017-11-26 07:52","","63"
"2017-11-26 08:02","","63"
"2017-11-26 08:12","","63"
"2017-11-26 08:22","","63"
"2017-11-26 08:32","","63"
"2017-11-26 08:42","","63"
"2017-11-26 08:52","","63"
"2017-11-26 09:02","","63"
"2017-11-26 09:12","","64"
"2017-11-26 09:22","","64"
"2017-11-26 09:32","","64"
"2017-11-26 09:42","","64"
"2017-11-26 09:52","","64"
"2017-11-26 10:02","","64"
"2017-11-26 10:12","","64"
"2017-11-26 10:22","","64"
"2017-11-26 10:32","","64"
"2017-11-26 10:42","","64"
"2017-11-26 10:52","","64"
"2017-11-26 11:02","","63"
"2017-11-26 11:12","","63"
"2017-11-26 11:22","","63"
"2017-11-26 11:32","","64"
"2017-11-26 11:42","","63"
"2017-11-26 11:52","","63"
"2017-11-26 12:02","","63"
"2017-11-26 12:12","","63"
"2017-11-26 12:22","","63"
"2017-11-26 12:32","","63"
"2017-11-26 12:42","","63"
"2017-11-26 12:52","","63"
"2017-11-26 13:02","","62"
"2017-11-26 13:12","","62"
"2017-11-26 13:22","","62"
"2017-11-26 13:32","","62"
"2017-11-26 13:42","","62"
"2017-11-26 13:52","","62"
"2017-11-26 14:02","","62"
"2017-11-26 14:12","","62"
"2017-11-26 14:22","","62"
"2017-11-26 14:32","","61"
"2017-11-26 14:42","","61"
"2017-11-26 14:52","","60"
"2017-11-26 15:02","","60"
"2017-11-26 15:12","","59"
"2017-11-26 15:22","","59"
"2017-11-26 15:32","","59"
"2017-11-26 15:42","","59"
"2017-11-26 15:52","","58"
"2017-11-26 16:02","","59"
"2017-11-26 16:12","","60"
"2017-11-26 16:22","","61"
"2017-11-26 16:32","","63"
"2017-11-26 16:42","","63"
"2017-11-26 16:52","","64"
"2017-11-26 17:02","","64"
"2017-11-26 17:12","","65"
"2017-11-26 17:22","","65"
"2017-11-26 17:32","","65"
"2017-11-26 17:42","","66"
"2017-11-26 17:52","","66"
"2017-11-26 18:02","","66"
"2017-11-26 18:12","","67"
"2017-11-26 18:22","","67"
"2017-11-26 18:32","","67"
"2017-11-26 18:42","","67"
"2017-11-26 18:52","","68"
"2017-11-26 19:02","","68"
"2017-11-26 19:12","","68"
"2017-11-26 19:22","","69"
"2017-11-26 19:32","","69"
"2017-11-26 19:42","","69"
"2017-11-26 19:52","","69"
"2017-11-26 20:02","","69"
"2017-11-26 20:12","","70"
"2017-11-26 20:22","","70"
"2017-11-26 20:32","","70"
"2017-11-26 20:42","","70"
"2017-11-26 20:52","","70"
"2017-11-26 21:02","","70"
"2017-11-26 21:12","","70"
"2017-11-26 21:22","","69"
"2017-11-26 21:32","","68"
"2017-11-26 21:42","","67"
"2017-11-26 21:52","","65"
"2017-11-26 22:02","","64"
"2017-11-26 22:12","","62"
"2017-11-26 22:22","","61"
"2017-11-26 22:32","","61"
"2017-11-26 22:42","","61"
"2017-11-26 22:52","","61"
"2017-11-26 23:02","","62"
"2017-11-26 23:12","","63"
"2017-11-26 23:22","","63"
"2017-11-26 23:32","","64"
"2017-11-26 23:42","","64"
"2017-11-26 23:52","","65"
"2017-11-27 00:02","","66"
"2017-11-27 00:12","","67"
"2017-11-27 00:22","","67"
"2017-11-27 00:32","","67"
"2017-11-27 00:42","","67"
"2017-11-27 00:52","","68"
"2017-11-27 01:02","","68"
"2017-11-27 01:12","","68"
"2017-11-27 01:22","","68"
"2017-11-27 01:32","","68"
"2017-11-27 01:42","","68"
