"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-11 04:16","14","W","22"
"2017-11-11 04:26","17","W","26"
"2017-11-11 04:36","18","W","26"
"2017-11-11 04:46","18","W","27"
"2017-11-11 04:55","18","W","28"
"2017-11-11 04:56","18","W","28"
"2017-11-11 05:06","18","W","28"
"2017-11-11 05:16","17","W","24"
"2017-11-11 05:26","15","W","24"
"2017-11-11 05:36","17","W","23"
"2017-11-11 05:46","17","W","23"
"2017-11-11 05:55","16","W","24"
"2017-11-11 05:56","16","W","24"
"2017-11-11 06:06","15","W","24"
"2017-11-11 06:16","15","W","26"
"2017-11-11 06:26","15","W","26"
"2017-11-11 06:36","13","W","22"
"2017-11-11 06:46","13","W","22"
"2017-11-11 06:55","12","W","18"
"2017-11-11 06:56","12","W","18"
"2017-11-11 07:06","12","W","18"
"2017-11-11 07:16","14","W","22"
"2017-11-11 07:26","15","W","22"
"2017-11-11 07:36","16","W","25"
"2017-11-11 07:46","15","W","25"
"2017-11-11 07:55","16","W","22"
"2017-11-11 07:56","16","W","22"
"2017-11-11 08:06","15","W","22"
"2017-11-11 08:16","16","WNW","25"
"2017-11-11 08:26","16","WNW","25"
"2017-11-11 08:36","17","WNW","25"
"2017-11-11 08:46","16","WNW","25"
"2017-11-11 08:55","17","WNW","24"
"2017-11-11 08:56","17","WNW","24"
"2017-11-11 09:06","17","WNW","24"
"2017-11-11 09:16","15","WNW","23"
"2017-11-11 09:26","15","WNW","23"
"2017-11-11 09:36","12","WNW","24"
"2017-11-11 09:46","12","WNW","20"
"2017-11-11 09:55","12","WNW","20"
"2017-11-11 09:56","12","WNW","20"
"2017-11-11 10:06","13","WNW","20"
"2017-11-11 10:16","14","WNW","22"
"2017-11-11 10:26","13","WNW","22"
"2017-11-11 10:36","10","WNW","18"
"2017-11-11 10:46","10","NW","17"
"2017-11-11 10:55","10","NW","17"
"2017-11-11 10:56","10","NW","17"
"2017-11-11 11:06","8","WNW","17"
"2017-11-11 11:16","10","W","19"
"2017-11-11 11:26","12","W","20"
"2017-11-11 11:36","13","W","22"
"2017-11-11 11:46","12","W","22"
"2017-11-11 11:55","10","WNW","19"
"2017-11-11 11:56","11","WNW","18"
"2017-11-11 12:06","11","W","18"
"2017-11-11 12:16","10","W","18"
"2017-11-11 12:26","9","W","18"
"2017-11-11 12:36","10","WNW","17"
"2017-11-11 12:46","10","WNW","19"
"2017-11-11 12:55","9","W","19"
"2017-11-11 12:56","9","W","19"
"2017-11-11 13:06","9","W","17"
"2017-11-11 13:16","7","WNW","16"
"2017-11-11 13:26","8","WNW","16"
"2017-11-11 13:36","8","WSW","16"
"2017-11-11 13:46","9","W","17"
"2017-11-11 13:55","9","WNW","17"
"2017-11-11 13:56","9","WNW","17"
"2017-11-11 14:06","10","WNW","20"
"2017-11-11 14:16","9","W","20"
"2017-11-11 14:26","9","W","13"
"2017-11-11 14:36","5","WNW","13"
"2017-11-11 14:46","6","W","12"
"2017-11-11 14:55","6","WNW","15"
"2017-11-11 14:56","6","W","15"
"2017-11-11 15:06","6","WSW","15"
"2017-11-11 15:16","3","WSW","10"
"2017-11-11 15:26","5","W","10"
"2017-11-11 15:36","6","W","10"
"2017-11-11 15:46","6","W","10"
"2017-11-11 15:55","6","WNW","9"
"2017-11-11 15:56","6","WNW","9"
"2017-11-11 16:06","5","WNW","9"
"2017-11-11 16:16","4","WNW","8"
"2017-11-11 16:26","5","WNW","8"
"2017-11-11 16:36","5","WNW","8"
"2017-11-11 16:46","4","WNW","7"
"2017-11-11 16:55","5","WNW","7"
"2017-11-11 16:56","5","WNW","8"
"2017-11-11 17:06","6","WNW","9"
"2017-11-11 17:16","6","NW","9"
"2017-11-11 17:26","6","WNW","9"
"2017-11-11 17:36","5","WNW","9"
"2017-11-11 17:46","5","WNW","9"
"2017-11-11 17:55","4","WNW","8"
"2017-11-11 17:56","5","WNW","8"
"2017-11-11 18:06","5","WNW","8"
"2017-11-11 18:16","5","WNW","8"
"2017-11-11 18:26","4","WNW","8"
"2017-11-11 18:36","2","NW","8"
"2017-11-11 18:46","3","NW","8"
"2017-11-11 18:55","3","N","8"
"2017-11-11 18:56","3","N","8"
"2017-11-11 19:06","2","N","8"
"2017-11-11 19:16","3","NE","8"
"2017-11-11 19:26","5","ENE","8"
"2017-11-11 19:36","3","NE","8"
"2017-11-11 19:46","2","NE","8"
"2017-11-11 19:55","5","NE","7"
"2017-11-11 19:56","5","NE","8"
"2017-11-11 20:06","6","ENE","9"
"2017-11-11 20:16","2","NNE","8"
"2017-11-11 20:26","2","NNW","8"
"2017-11-11 20:36","1","NNE","8"
"2017-11-11 20:46","1","ENE","6"
"2017-11-11 20:55","5","E","8"
"2017-11-11 20:56","5","E","8"
"2017-11-11 21:06","5","E","10"
"2017-11-11 21:16","5","E","11"
"2017-11-11 21:26","4","ENE","11"
"2017-11-11 21:36","6","ENE","11"
"2017-11-11 21:46","7","E","12"
"2017-11-11 21:55","3","ESE","14"
"2017-11-11 21:56","3","ESE","14"
"2017-11-11 22:06","4","SE","14"
"2017-11-11 22:16","3","ENE","15"
"2017-11-11 22:26","2","N","15"
"2017-11-11 22:36","2","N","8"
"2017-11-11 22:46","3","N","8"
"2017-11-11 22:55","4","ESE","14"
"2017-11-11 22:56","5","ESE","15"
"2017-11-11 23:06","10","SE","17"
"2017-11-11 23:16","9","SE","17"
"2017-11-11 23:26","8","ESE","17"
"2017-11-11 23:36","9","SE","16"
"2017-11-11 23:46","9","SE","16"
"2017-11-11 23:55","8","ESE","15"
"2017-11-11 23:56","8","ESE","15"
"2017-11-12 00:06","8","ESE","15"
"2017-11-12 00:16","6","SE","12"
"2017-11-12 00:26","7","SE","12"
"2017-11-12 00:36","5","SSE","12"
"2017-11-12 00:46","5","SE","10"
"2017-11-12 00:55","5","SE","10"
"2017-11-12 00:56","5","SE","10"
"2017-11-12 01:06","5","SE","10"
"2017-11-12 01:16","4","SE","9"
"2017-11-12 01:26","4","SE","9"
"2017-11-12 01:36","5","SE","9"
"2017-11-12 01:46","4","SE","8"
"2017-11-12 01:55","5","ESE","8"
"2017-11-12 01:56","5","ESE","8"
"2017-11-12 02:06","5","SE","9"
"2017-11-12 02:16","5","SE","10"
"2017-11-12 02:26","5","SE","10"
"2017-11-12 02:36","6","SE","11"
"2017-11-12 02:46","7","SE","13"
"2017-11-12 02:55","6","SSE","13"
"2017-11-12 02:56","6","SSE","13"
"2017-11-12 03:06","5","SSE","13"
"2017-11-12 03:16","4","SSE","8"
"2017-11-12 03:26","4","SE","7"
"2017-11-12 03:36","3","SE","6"
"2017-11-12 03:46","3","ESE","6"
"2017-11-12 03:55","1","ESE","4"
"2017-11-12 03:56","1","ESE","4"
"2017-11-12 04:06","2","NE","4"
"2017-11-12 04:16","4","ENE","6"
"2017-11-12 04:26","4","ENE","6"
"2017-11-12 04:36","5","NE","8"
"2017-11-12 04:46","4","NE","8"
"2017-11-12 04:55","5","NE","8"
"2017-11-12 04:56","5","NE","8"
"2017-11-12 05:06","3","NE","8"
"2017-11-12 05:16","3","NE","5"
"2017-11-12 05:26","3","ENE","5"
"2017-11-12 05:36","4","ESE","7"
"2017-11-12 05:46","3","E","7"
"2017-11-12 05:55","4","NNE","8"
"2017-11-12 05:56","4","NNE","8"
"2017-11-12 06:06","3","NNE","8"
"2017-11-12 06:16","3","NE","6"
"2017-11-12 06:26","3","NNE","6"
"2017-11-12 06:36","3","ENE","5"
"2017-11-12 06:46","3","NE","6"
"2017-11-12 06:55","5","NE","7"
"2017-11-12 06:56","4","NE","7"
"2017-11-12 07:06","4","NE","7"
"2017-11-12 07:16","3","NE","5"
"2017-11-12 07:26","4","NE","6"
"2017-11-12 07:36","5","ENE","8"
"2017-11-12 07:46","5","NE","8"
"2017-11-12 07:55","5","NE","9"
"2017-11-12 07:56","5","NE","9"
"2017-11-12 08:06","6","NE","9"
"2017-11-12 08:16","4","ENE","9"
"2017-11-12 08:26","4","ENE","9"
"2017-11-12 08:36","4","ENE","8"
"2017-11-12 08:46","5","ENE","9"
"2017-11-12 08:55","4","NE","9"
"2017-11-12 08:56","4","NE","8"
"2017-11-12 09:06","5","NE","9"
"2017-11-12 09:16","5","NE","9"
"2017-11-12 09:26","5","ENE","9"
"2017-11-12 09:36","4","ENE","10"
"2017-11-12 09:46","3","NE","7"
"2017-11-12 09:55","4","NE","8"
"2017-11-12 09:56","4","NE","8"
"2017-11-12 10:06","4","ENE","8"
"2017-11-12 10:16","4","NE","8"
"2017-11-12 10:26","5","NE","9"
"2017-11-12 10:36","4","E","9"
"2017-11-12 10:46","3","ENE","8"
"2017-11-12 10:55","5","ENE","9"
"2017-11-12 10:56","5","ENE","9"
"2017-11-12 11:06","4","ENE","9"
"2017-11-12 11:16","3","ENE","9"
"2017-11-12 11:26","3","NNE","9"
"2017-11-12 11:36","2","W","7"
"2017-11-12 11:46","2","WNW","6"
"2017-11-12 11:55","1","N","6"
"2017-11-12 11:56","0","N","6"
"2017-11-12 12:06","1","WNW","4"
"2017-11-12 12:16","4","NNW","10"
"2017-11-12 12:26","4","N","10"
"2017-11-12 12:36","4","NNW","10"
"2017-11-12 12:46","4","N","10"
"2017-11-12 12:55","4","N","8"
"2017-11-12 12:56","4","N","8"
"2017-11-12 13:06","4","N","8"
"2017-11-12 13:16","2","NNE","9"
"2017-11-12 13:26","1","N","9"
"2017-11-12 13:36","5","E","10"
"2017-11-12 13:46","5","E","10"
"2017-11-12 13:55","4","E","9"
"2017-11-12 13:56","4","E","9"
"2017-11-12 14:06","5","E","12"
"2017-11-12 14:16","6","SE","12"
"2017-11-12 14:26","6","SE","12"
"2017-11-12 14:36","5","SSE","16"
"2017-11-12 14:46","6","SSE","15"
"2017-11-12 14:55","8","SE","14"
"2017-11-12 14:56","8","SE","14"
"2017-11-12 15:06","6","SE","14"
"2017-11-12 15:16","6","ESE","12"
"2017-11-12 15:26","5","SE","12"
"2017-11-12 15:36","5","E","10"
"2017-11-12 15:46","4","SE","10"
"2017-11-12 15:55","2","SSE","10"
"2017-11-12 15:56","3","SE","10"
"2017-11-12 16:06","3","ESE","7"
"2017-11-12 16:16","4","ENE","9"
"2017-11-12 16:26","3","E","9"
"2017-11-12 16:36","4","ENE","10"
"2017-11-12 16:46","4","ENE","10"
"2017-11-12 16:55","5","E","9"
"2017-11-12 16:56","5","E","9"
"2017-11-12 17:06","5","E","9"
"2017-11-12 17:16","5","E","10"
"2017-11-12 17:26","5","E","10"
"2017-11-12 17:36","6","E","11"
"2017-11-12 17:46","6","E","11"
"2017-11-12 17:55","6","E","12"
"2017-11-12 17:56","6","E","12"
"2017-11-12 18:06","6","E","12"
"2017-11-12 18:16","4","E","10"
"2017-11-12 18:26","5","E","9"
"2017-11-12 18:36","5","E","8"
"2017-11-12 18:46","4","ENE","8"
"2017-11-12 18:55","3","NE","6"
"2017-11-12 18:56","3","NE","6"
"2017-11-12 19:06","5","NE","8"
"2017-11-12 19:16","5","E","8"
"2017-11-12 19:26","6","E","10"
"2017-11-12 19:36","4","ENE","10"
"2017-11-12 19:46","2","NE","9"
"2017-11-12 19:55","3","NE","6"
"2017-11-12 19:56","3","NE","6"
"2017-11-12 20:06","4","NE","6"
"2017-11-12 20:16","2","NE","4"
"2017-11-12 20:26","3","NE","4"
"2017-11-12 20:36","3","ENE","7"
"2017-11-12 20:46","3","ENE","7"
"2017-11-12 20:55","3","ENE","7"
"2017-11-12 20:56","3","ENE","7"
"2017-11-12 21:06","4","E","8"
"2017-11-12 21:16","5","E","9"
"2017-11-12 21:26","4","ENE","8"
"2017-11-12 21:36","3","NE","6"
"2017-11-12 21:46","3","NE","5"
"2017-11-12 21:55","5","ENE","8"
"2017-11-12 21:56","5","ENE","8"
"2017-11-12 22:06","6","ENE","8"
"2017-11-12 22:16","4","ENE","7"
"2017-11-12 22:26","4","ENE","7"
"2017-11-12 22:36","3","ENE","7"
"2017-11-12 22:46","3","ENE","8"
"2017-11-12 22:55","5","ENE","8"
"2017-11-12 22:56","5","ENE","8"
"2017-11-12 23:06","5","ENE","8"
"2017-11-12 23:16","7","NE","10"
"2017-11-12 23:26","8","NE","10"
"2017-11-12 23:36","5","ENE","10"
"2017-11-12 23:46","6","ENE","8"
"2017-11-12 23:55","5","ENE","10"
"2017-11-12 23:56","5","ENE","10"
"2017-11-13 00:06","5","ENE","10"
"2017-11-13 00:16","8","E","15"
"2017-11-13 00:26","7","ENE","15"
"2017-11-13 00:36","6","ENE","12"
"2017-11-13 00:46","7","E","13"
"2017-11-13 00:55","8","E","15"
"2017-11-13 00:56","8","E","15"
"2017-11-13 01:06","8","E","13"
"2017-11-13 01:16","8","E","14"
"2017-11-13 01:26","8","E","14"
"2017-11-13 01:36","7","E","13"
"2017-11-13 01:46","8","E","17"
"2017-11-13 01:55","9","E","18"
"2017-11-13 01:56","9","E","18"
"2017-11-13 02:06","9","E","18"
"2017-11-13 02:16","8","E","16"
"2017-11-13 02:26","9","E","18"
"2017-11-13 02:36","9","E","15"
"2017-11-13 02:46","7","E","15"
"2017-11-13 02:55","6","ENE","12"
"2017-11-13 02:56","6","ENE","12"
"2017-11-13 03:06","6","NE","12"
"2017-11-13 03:16","5","ENE","9"
"2017-11-13 03:26","6","ENE","11"
"2017-11-13 03:36","7","ENE","12"
"2017-11-13 03:46","6","ENE","12"
"2017-11-13 03:55","7","E","11"
"2017-11-13 03:56","7","E","11"
"2017-11-13 04:06","7","E","12"
"2017-11-13 04:16","6","ENE","11"
"2017-11-13 04:26","6","E","11"
"2017-11-13 04:36","8","ENE","15"
"2017-11-13 04:46","7","ENE","15"
"2017-11-13 04:55","8","ENE","13"
"2017-11-13 04:56","8","ENE","13"
"2017-11-13 05:06","9","ENE","13"
"2017-11-13 05:16","13","E","22"
"2017-11-13 05:26","14","ESE","22"
"2017-11-13 05:36","9","ENE","18"
"2017-11-13 05:46","10","ENE","15"
"2017-11-13 05:55","8","NE","14"
"2017-11-13 05:56","8","NE","14"
"2017-11-13 06:06","7","NE","12"
"2017-11-13 06:16","8","ENE","13"
"2017-11-13 06:26","9","ENE","16"
"2017-11-13 06:36","9","ENE","17"
"2017-11-13 06:46","8","ENE","13"
"2017-11-13 06:55","8","ENE","17"
"2017-11-13 06:56","8","ENE","17"
"2017-11-13 07:06","8","ENE","15"
"2017-11-13 07:16","10","ENE","17"
"2017-11-13 07:26","9","ENE","17"
"2017-11-13 07:36","8","ENE","15"
"2017-11-13 07:46","9","ENE","15"
"2017-11-13 07:55","9","ENE","15"
"2017-11-13 07:56","9","ENE","16"
"2017-11-13 08:06","9","ENE","16"
"2017-11-13 08:16","7","ENE","14"
"2017-11-13 08:26","6","ENE","13"
"2017-11-13 08:36","7","ENE","12"
"2017-11-13 08:46","8","ENE","12"
"2017-11-13 08:55","8","NE","12"
"2017-11-13 08:56","8","NE","12"
"2017-11-13 09:06","9","NE","13"
"2017-11-13 09:16","9","NE","15"
"2017-11-13 09:26","9","ENE","15"
"2017-11-13 09:36","10","NE","14"
"2017-11-13 09:46","9","ENE","14"
"2017-11-13 09:55","8","ENE","15"
"2017-11-13 09:56","8","ENE","15"
"2017-11-13 10:06","8","E","13"
"2017-11-13 10:16","9","E","14"
"2017-11-13 10:26","9","ENE","14"
"2017-11-13 10:36","6","ENE","12"
"2017-11-13 10:46","7","ENE","12"
"2017-11-13 10:55","6","ENE","11"
"2017-11-13 10:56","6","ENE","10"
"2017-11-13 11:06","6","NE","10"
"2017-11-13 11:16","6","NE","10"
"2017-11-13 11:26","6","NE","10"
"2017-11-13 11:36","7","ENE","10"
"2017-11-13 11:46","7","ENE","10"
"2017-11-13 11:55","6","ENE","12"
"2017-11-13 11:56","6","ENE","12"
"2017-11-13 12:06","6","ENE","12"
"2017-11-13 12:16","6","NE","10"
"2017-11-13 12:26","6","NE","10"
"2017-11-13 12:36","5","NNE","9"
"2017-11-13 12:46","6","NNE","9"
"2017-11-13 12:55","6","NE","10"
"2017-11-13 12:56","6","NE","10"
"2017-11-13 13:06","6","ENE","11"
"2017-11-13 13:16","8","ENE","14"
"2017-11-13 13:26","9","ENE","15"
"2017-11-13 13:36","11","NE","17"
"2017-11-13 13:46","10","NE","17"
"2017-11-13 13:55","9","ENE","17"
"2017-11-13 13:56","9","ENE","17"
"2017-11-13 14:06","8","ENE","15"
"2017-11-13 14:16","8","ENE","14"
"2017-11-13 14:26","8","ENE","14"
"2017-11-13 14:36","8","ENE","14"
"2017-11-13 14:46","8","ENE","14"
"2017-11-13 14:55","8","ENE","14"
"2017-11-13 14:56","8","ENE","14"
"2017-11-13 15:06","9","ENE","13"
"2017-11-13 15:16","7","ENE","14"
"2017-11-13 15:26","6","ENE","14"
"2017-11-13 15:36","9","ENE","17"
"2017-11-13 15:46","9","ENE","17"
"2017-11-13 15:55","8","ENE","16"
"2017-11-13 15:56","8","ENE","16"
"2017-11-13 16:06","8","ENE","16"
"2017-11-13 16:16","9","E","15"
"2017-11-13 16:26","9","ENE","15"
"2017-11-13 16:36","8","ENE","14"
"2017-11-13 16:46","8","ENE","14"
"2017-11-13 16:55","8","ENE","13"
"2017-11-13 16:56","8","ENE","13"
"2017-11-13 17:06","8","ENE","13"
"2017-11-13 17:16","7","ENE","13"
"2017-11-13 17:26","7","ENE","12"
"2017-11-13 17:36","8","NE","12"
"2017-11-13 17:46","7","ENE","12"
"2017-11-13 17:55","8","ENE","16"
"2017-11-13 17:56","7","ENE","16"
"2017-11-13 18:06","6","NE","16"
"2017-11-13 18:16","6","NE","10"
"2017-11-13 18:26","6","NE","10"
"2017-11-13 18:36","5","ENE","9"
"2017-11-13 18:46","6","ENE","15"
"2017-11-13 18:55","4","NE","15"
"2017-11-13 18:56","4","NE","15"
"2017-11-13 19:06","4","NE","7"
"2017-11-13 19:16","4","NE","8"
"2017-11-13 19:26","4","NE","10"
"2017-11-13 19:36","3","ENE","10"
"2017-11-13 19:46","3","NE","6"
"2017-11-13 19:55","2","NE","6"
"2017-11-13 19:56","2","NE","6"
"2017-11-13 20:06","4","ENE","10"
"2017-11-13 20:16","3","NE","9"
"2017-11-13 20:26","4","NE","6"
"2017-11-13 20:36","4","NNE","7"
"2017-11-13 20:46","4","NE","7"
"2017-11-13 20:55","4","NE","8"
"2017-11-13 20:56","5","NE","8"
"2017-11-13 21:06","4","NE","8"
"2017-11-13 21:16","5","NE","8"
"2017-11-13 21:26","5","NE","8"
"2017-11-13 21:36","5","NE","8"
"2017-11-13 21:46","5","NE","8"
"2017-11-13 21:55","4","NE","8"
"2017-11-13 21:56","4","NE","8"
"2017-11-13 22:06","4","ENE","9"
"2017-11-13 22:16","4","NE","9"
"2017-11-13 22:26","5","NE","8"
"2017-11-13 22:36","6","NE","10"
"2017-11-13 22:46","6","NE","10"
"2017-11-13 22:55","7","NE","9"
"2017-11-13 22:56","6","NE","9"
"2017-11-13 23:06","7","NE","10"
"2017-11-13 23:16","6","NE","10"
"2017-11-13 23:26","6","NE","10"
"2017-11-13 23:36","5","NE","10"
"2017-11-13 23:46","5","NE","8"
"2017-11-13 23:55","4","NE","8"
"2017-11-13 23:56","4","NE","8"
"2017-11-14 00:06","5","NE","8"
"2017-11-14 00:16","6","NE","9"
"2017-11-14 00:26","6","NE","9"
"2017-11-14 00:36","7","NE","10"
"2017-11-14 00:46","7","NE","10"
"2017-11-14 00:55","8","NE","11"
"2017-11-14 00:56","8","NE","12"
"2017-11-14 01:06","8","NE","12"
"2017-11-14 01:16","8","NE","11"
"2017-11-14 01:26","8","NE","10"
"2017-11-14 01:36","7","NE","11"
"2017-11-14 01:46","8","NE","11"
"2017-11-14 01:55","7","ENE","12"
"2017-11-14 01:56","8","ENE","12"
"2017-11-14 02:06","8","ENE","13"
"2017-11-14 02:16","8","NE","12"
"2017-11-14 02:26","8","NE","12"
"2017-11-14 02:36","6","NE","9"
"2017-11-14 02:46","6","NE","10"
"2017-11-14 02:55","8","NE","11"
"2017-11-14 02:56","8","NE","11"
"2017-11-14 03:06","8","NE","12"
"2017-11-14 03:16","8","NE","11"
"2017-11-14 03:26","8","NE","11"
"2017-11-14 03:36","6","NNE","12"
"2017-11-14 03:46","7","NNE","11"
"2017-11-14 03:55","6","NE","11"
"2017-11-14 03:56","7","NE","11"
"2017-11-14 04:06","7","NE","11"
"2017-11-14 04:16","7","NE","10"
"2017-11-14 04:26","7","NE","10"
"2017-11-14 04:36","6","NE","10"
"2017-11-14 04:46","7","NE","10"
"2017-11-14 04:55","7","NE","10"
"2017-11-14 04:56","7","NE","10"
"2017-11-14 05:06","5","NE","10"
"2017-11-14 05:16","4","NE","7"
"2017-11-14 05:26","4","NE","7"
"2017-11-14 05:36","3","NNW","6"
"2017-11-14 05:46","3","N","4"
"2017-11-14 05:55","4","NNE","6"
"2017-11-14 05:56","4","NNE","8"
"2017-11-14 06:06","4","NNE","8"
"2017-11-14 06:16","2","NE","6"
"2017-11-14 06:26","3","NNE","5"
"2017-11-14 06:36","2","NNE","6"
"2017-11-14 06:46","2","NNE","5"
"2017-11-14 06:55","1","N","3"
"2017-11-14 06:56","1","N","3"
"2017-11-14 07:06","2","NNE","4"
"2017-11-14 07:16","2","NNE","4"
"2017-11-14 07:26","3","NNE","4"
"2017-11-14 07:36","0","NNE","4"
"2017-11-14 07:46","1","N","3"
"2017-11-14 07:55","2","NNE","3"
"2017-11-14 07:56","2","NNE","3"
"2017-11-14 08:06","2","N","3"
"2017-11-14 08:16","2","N","4"
"2017-11-14 08:26","2","N","4"
"2017-11-14 08:36","2","NE","5"
"2017-11-14 08:46","3","NNE","5"
"2017-11-14 08:55","3","NE","6"
"2017-11-14 08:56","3","NNE","6"
"2017-11-14 09:06","4","NNE","7"
"2017-11-14 09:16","3","NNE","7"
"2017-11-14 09:26","3","NNE","7"
"2017-11-14 09:36","4","NE","9"
"2017-11-14 09:46","5","ENE","9"
"2017-11-14 09:55","5","ENE","9"
"2017-11-14 09:56","5","ENE","9"
"2017-11-14 10:06","4","NE","9"
"2017-11-14 10:16","3","NE","8"
"2017-11-14 10:26","3","NE","7"
"2017-11-14 10:36","4","NE","8"
"2017-11-14 10:46","4","NE","10"
"2017-11-14 10:55","6","ENE","12"
"2017-11-14 10:56","6","ENE","12"
"2017-11-14 11:06","6","ENE","10"
"2017-11-14 11:16","8","ENE","13"
"2017-11-14 11:26","7","ENE","13"
"2017-11-14 11:36","6","ENE","13"
"2017-11-14 11:46","7","ENE","13"
"2017-11-14 11:55","5","E","12"
"2017-11-14 11:56","5","E","12"
"2017-11-14 12:06","6","ESE","19"
"2017-11-14 12:16","7","SE","19"
"2017-11-14 12:26","8","ESE","15"
"2017-11-14 12:36","8","ESE","15"
"2017-11-14 12:46","8","ESE","15"
"2017-11-14 12:55","8","SE","15"
"2017-11-14 12:56","8","SE","15"
"2017-11-14 13:06","8","ESE","14"
"2017-11-14 13:16","9","ESE","14"
"2017-11-14 13:26","8","ESE","15"
"2017-11-14 13:36","6","ESE","15"
"2017-11-14 13:46","9","E","15"
"2017-11-14 13:55","9","E","15"
"2017-11-14 13:56","8","ESE","15"
"2017-11-14 14:06","9","E","16"
"2017-11-14 14:16","8","ESE","16"
"2017-11-14 14:26","7","ESE","15"
"2017-11-14 14:36","8","E","16"
"2017-11-14 14:46","9","E","16"
"2017-11-14 14:55","9","E","14"
"2017-11-14 14:56","9","E","14"
"2017-11-14 15:06","8","E","14"
"2017-11-14 15:16","6","ENE","14"
"2017-11-14 15:26","6","ENE","14"
"2017-11-14 15:36","6","ENE","14"
"2017-11-14 15:46","6","ENE","12"
"2017-11-14 15:55","6","ENE","13"
"2017-11-14 15:56","6","ENE","13"
"2017-11-14 16:06","5","ENE","13"
"2017-11-14 16:16","4","NE","8"
"2017-11-14 16:26","4","NE","8"
"2017-11-14 16:36","5","NE","9"
"2017-11-14 16:46","6","NE","9"
"2017-11-14 16:55","7","NE","9"
"2017-11-14 16:56","7","NE","9"
"2017-11-14 17:06","6","NE","9"
"2017-11-14 17:16","5","NE","8"
"2017-11-14 17:26","5","ENE","12"
"2017-11-14 17:36","6","E","10"
"2017-11-14 17:46","7","E","12"
"2017-11-14 17:55","6","E","13"
"2017-11-14 17:56","6","E","13"
"2017-11-14 18:06","6","ESE","13"
"2017-11-14 18:16","4","ESE","12"
"2017-11-14 18:26","4","ESE","10"
"2017-11-14 18:36","4","SE","13"
"2017-11-14 18:46","6","ESE","12"
"2017-11-14 18:55","4","SE","12"
"2017-11-14 18:56","4","SE","12"
"2017-11-14 19:06","4","SE","9"
"2017-11-14 19:16","4","ESE","9"
"2017-11-14 19:26","3","SE","8"
"2017-11-14 19:36","3","SSE","8"
"2017-11-14 19:46","3","SSE","8"
"2017-11-14 19:55","4","SSE","9"
"2017-11-14 19:56","4","SSE","9"
"2017-11-14 20:06","4","SSE","9"
"2017-11-14 20:16","5","S","11"
"2017-11-14 20:26","5","SSE","11"
"2017-11-14 20:36","4","SSE","11"
"2017-11-14 20:46","5","SE","13"
"2017-11-14 20:55","7","SE","13"
"2017-11-14 20:56","7","SE","13"
"2017-11-14 21:06","8","SE","13"
"2017-11-14 21:16","8","SE","15"
"2017-11-14 21:26","8","SE","15"
"2017-11-14 21:36","8","SE","14"
"2017-11-14 21:46","7","SE","13"
"2017-11-14 21:55","8","SE","14"
"2017-11-14 21:56","8","SE","14"
"2017-11-14 22:06","8","SE","21"
"2017-11-14 22:16","6","SE","21"
"2017-11-14 22:26","5","SE","13"
"2017-11-14 22:36","6","SE","14"
"2017-11-14 22:46","6","SE","14"
"2017-11-14 22:55","4","SE","12"
"2017-11-14 22:56","4","SE","9"
"2017-11-14 23:06","5","SSE","13"
"2017-11-14 23:16","8","SE","14"
"2017-11-14 23:26","8","SE","14"
"2017-11-14 23:36","6","SE","14"
"2017-11-14 23:46","5","SE","12"
"2017-11-14 23:55","8","ESE","12"
"2017-11-14 23:56","8","SE","12"
"2017-11-15 00:06","8","SE","12"
"2017-11-15 00:16","6","SE","13"
"2017-11-15 00:26","5","SE","11"
"2017-11-15 00:36","8","ESE","12"
"2017-11-15 00:46","6","E","12"
"2017-11-15 00:55","5","ESE","9"
"2017-11-15 00:56","5","ESE","9"
"2017-11-15 01:06","4","ESE","9"
"2017-11-15 01:16","5","NNE","10"
"2017-11-15 01:26","4","NE","9"
"2017-11-15 01:36","4","NNE","6"
"2017-11-15 01:46","4","N","6"
"2017-11-15 01:55","4","N","6"
"2017-11-15 01:56","4","N","6"
"2017-11-15 02:06","4","NNE","7"
"2017-11-15 02:16","5","ENE","8"
"2017-11-15 02:26","5","NE","10"
"2017-11-15 02:36","4","NE","11"
"2017-11-15 02:46","3","ENE","10"
"2017-11-15 02:55","6","ENE","8"
"2017-11-15 02:56","6","ENE","8"
"2017-11-15 03:06","6","E","9"
"2017-11-15 03:16","5","ESE","9"
"2017-11-15 03:26","7","ESE","10"
"2017-11-15 03:36","6","ESE","10"
"2017-11-15 03:46","5","E","9"
"2017-11-15 03:55","4","ESE","10"
"2017-11-15 03:56","4","ESE","10"
"2017-11-15 04:06","2","E","10"
"2017-11-15 04:16","2","ENE","5"
"2017-11-15 04:26","3","ENE","7"
"2017-11-15 04:36","2","S","6"
"2017-11-15 04:46","3","SE","6"
"2017-11-15 04:55","2","NE","5"
"2017-11-15 04:56","2","ENE","5"
"2017-11-15 05:06","2","NE","5"
"2017-11-15 05:16","4","ENE","8"
"2017-11-15 05:26","5","E","8"
"2017-11-15 05:36","4","SE","8"
"2017-11-15 05:46","3","SSE","8"
"2017-11-15 05:55","2","SW","8"
"2017-11-15 05:56","2","SSW","8"
"2017-11-15 06:06","4","S","8"
"2017-11-15 06:16","5","SE","10"
"2017-11-15 06:26","5","SE","10"
"2017-11-15 06:36","4","S","10"
