"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-29 22:48","5","SW","7"
"2018-03-29 23:08","5","SW","7"
"2018-03-29 23:28","5","SW","7"
"2018-03-29 23:48","5","WSW","7"
"2018-03-30 00:08","6","W","8"
"2018-03-30 00:28","6","NW","8"
"2018-03-30 00:48","6","NW","9"
"2018-03-30 01:08","5","NW","8"
"2018-03-30 01:28","8","NW","11"
"2018-03-30 01:48","6","NW","7"
"2018-03-30 02:08","11","NNW","15"
"2018-03-30 02:28","16","NNW","26"
"2018-03-30 02:48","18","N","26"
"2018-03-30 03:08","11","NNW","19"
"2018-03-30 03:28","10","NNW","13"
"2018-03-30 03:48","12","NNW","18"
"2018-03-30 04:08","9","NNW","11"
"2018-03-30 04:28","9","NNW","12"
"2018-03-30 04:48","9","NNW","13"
"2018-03-30 05:08","7","N","11"
"2018-03-30 05:28","9","NNW","14"
"2018-03-30 05:48","15","NNW","19"
"2018-03-30 06:08","12","N","18"
"2018-03-30 06:28","10","N","15"
"2018-03-30 06:48","13","N","17"
"2018-03-30 07:08","11","N","15"
"2018-03-30 07:28","9","N","13"
"2018-03-30 07:48","9","N","17"
"2018-03-30 08:08","7","N","11"
"2018-03-30 08:28","8","N","13"
"2018-03-30 08:48","6","N","10"
"2018-03-30 09:08","7","N","11"
"2018-03-30 09:28","6","NNE","10"
"2018-03-30 09:48","8","N","13"
"2018-03-30 10:08","9","NW","15"
"2018-03-30 10:28","8","NNW","14"
"2018-03-30 10:48","8","NNW","13"
"2018-03-30 11:08","5","NNW","7"
"2018-03-30 11:28","8","NNW","11"
"2018-03-30 11:48","9","N","12"
"2018-03-30 12:08","9","NW","13"
"2018-03-30 12:28","10","W","12"
"2018-03-30 12:48","11","WNW","17"
"2018-03-30 13:08","5","NNW","9"
"2018-03-30 13:28","7","WNW","11"
"2018-03-30 13:48","12","NNW","15"
"2018-03-30 14:08","11","W","17"
"2018-03-30 14:28","9","WSW","13"
"2018-03-30 14:48","12","W","22"
"2018-03-30 15:08","9","WSW","17"
"2018-03-30 15:28","14","NNW","19"
"2018-03-30 15:48","13","NW","18"
"2018-03-30 16:08","9","W","15"
"2018-03-30 16:28","13","W","18"
"2018-03-30 16:48","10","WNW","19"
"2018-03-30 17:08","9","WNW","18"
"2018-03-30 17:28","14","WNW","19"
"2018-03-30 17:48","15","WNW","22"
"2018-03-30 18:08","9","WNW","14"
"2018-03-30 18:28","10","WNW","16"
"2018-03-30 18:48","12","WNW","20"
"2018-03-30 19:08","12","WNW","17"
"2018-03-30 19:28","14","WNW","21"
"2018-03-30 19:48","10","WNW","15"
"2018-03-30 20:08","7","WNW","11"
"2018-03-30 20:28","8","WNW","12"
"2018-03-30 20:48","6","WNW","9"
"2018-03-30 21:08","5","WNW","6"
"2018-03-30 21:28","3","WNW","5"
"2018-03-30 21:48","3","WSW","4"
"2018-03-30 22:08","3","WSW","4"
"2018-03-30 22:28","3","WSW","4"
"2018-03-30 22:48","3","WSW","4"
"2018-03-30 23:08","4","WSW","5"
"2018-03-30 23:28","4","WSW","5"
"2018-03-30 23:48","0","W","2"
"2018-03-31 00:08","0","W","0"
"2018-03-31 00:28","3","WSW","3"
"2018-03-31 00:48","4","SSW","10"
"2018-03-31 01:08","1","SSW","3"
"2018-03-31 01:28","6","SSW","12"
"2018-03-31 01:48","4","SSW","6"
"2018-03-31 02:08","6","SW","8"
"2018-03-31 02:28","4","SW","5"
"2018-03-31 02:48","1","SSW","5"
"2018-03-31 03:08","0","WSW","0"
"2018-03-31 03:28","3","SW","5"
"2018-03-31 03:48","1","WSW","2"
"2018-03-31 04:08","1","WSW","3"
"2018-03-31 04:28","2","WSW","3"
"2018-03-31 04:48","0","WSW","0"
"2018-03-31 05:08","3","WSW","3"
"2018-03-31 05:28","3","WSW","4"
"2018-03-31 05:48","0","SW","2"
"2018-03-31 06:08","3","SW","4"
"2018-03-31 06:28","2","SW","3"
"2018-03-31 06:48","0","WSW","2"
"2018-03-31 07:08","0","SW","0"
"2018-03-31 07:48","0","SW","0"
"2018-03-31 08:08","0","WSW","0"
"2018-03-31 08:28","3","WSW","4"
"2018-03-31 08:48","3","WSW","5"
"2018-03-31 09:08","0","WNW","3"
"2018-03-31 09:28","1","W","3"
"2018-03-31 09:48","10","NW","15"
"2018-03-31 10:08","7","NW","12"
"2018-03-31 10:28","6","NNW","10"
"2018-03-31 10:48","9","NNW","16"
"2018-03-31 11:08","14","WNW","23"
"2018-03-31 11:28","7","WNW","12"
"2018-03-31 11:48","9","WNW","20"
"2018-03-31 12:08","10","WNW","15"
"2018-03-31 12:28","14","WNW","24"
"2018-03-31 12:48","10","WNW","17"
"2018-03-31 13:08","10","NW","15"
"2018-03-31 13:28","12","WSW","15"
"2018-03-31 13:48","14","NNW","21"
"2018-03-31 14:08","12","WNW","20"
"2018-03-31 14:28","16","WNW","22"
"2018-03-31 14:48","10","NW","18"
"2018-03-31 15:08","12","WNW","21"
"2018-03-31 15:28","10","WNW","14"
"2018-03-31 15:48","15","NNW","22"
"2018-03-31 16:08","21","NW","31"
"2018-03-31 16:28","16","NNW","21"
"2018-03-31 16:48","18","NW","25"
"2018-03-31 17:08","16","WNW","29"
"2018-03-31 17:28","13","NW","19"
"2018-03-31 17:48","17","NW","24"
"2018-03-31 18:08","12","NW","22"
"2018-03-31 18:28","15","WNW","23"
"2018-03-31 18:48","17","WNW","23"
"2018-03-31 19:08","14","NW","21"
"2018-03-31 19:28","17","NW","24"
"2018-03-31 19:48","14","NW","20"
"2018-03-31 20:08","11","WNW","19"
"2018-03-31 20:28","15","NW","23"
"2018-03-31 20:48","12","NW","16"
"2018-03-31 21:08","9","WNW","13"
"2018-03-31 21:28","7","WNW","11"
"2018-03-31 21:48","8","WNW","11"
"2018-03-31 22:08","6","WNW","10"
"2018-03-31 22:28","7","WNW","10"
"2018-03-31 22:48","6","W","8"
"2018-03-31 23:08","5","W","8"
"2018-03-31 23:28","5","WNW","7"
"2018-03-31 23:48","5","WNW","7"
