"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-30 09:08","-19.5","56"
"2018-03-30 09:28","-20.2","52"
"2018-03-30 09:48","-20.2","51"
"2018-03-30 10:08","-20.2","51"
"2018-03-30 10:28","-20.2","49"
"2018-03-30 10:48","-20.2","47"
"2018-03-30 11:08","-20.0","45"
"2018-03-30 11:28","-20.5","42"
"2018-03-30 11:48","-20.6","40"
"2018-03-30 12:08","-19.6","41"
"2018-03-30 12:28","-20.6","38"
"2018-03-30 12:48","-20.5","37"
"2018-03-30 13:08","-20.6","35"
"2018-03-30 13:28","-20.9","34"
"2018-03-30 13:48","-20.7","35"
"2018-03-30 14:08","-20.5","32"
"2018-03-30 14:28","-20.3","33"
"2018-03-30 14:48","-20.1","33"
"2018-03-30 15:08","-20.3","32"
"2018-03-30 15:28","-20.3","33"
"2018-03-30 15:48","-20.1","32"
"2018-03-30 16:08","-19.6","32"
"2018-03-30 16:28","-19.5","32"
"2018-03-30 16:48","-19.6","31"
"2018-03-30 17:08","-19.3","32"
"2018-03-30 17:28","-19.9","30"
"2018-03-30 17:48","-20.2","29"
"2018-03-30 18:08","-19.5","30"
"2018-03-30 18:28","-19.9","31"
"2018-03-30 18:48","-20.0","31"
"2018-03-30 19:08","-20.3","31"
"2018-03-30 19:28","-20.4","32"
"2018-03-30 19:48","-20.1","34"
"2018-03-30 20:08","-20.1","36"
"2018-03-30 20:28","-20.0","39"
"2018-03-30 20:48","-19.7","42"
"2018-03-30 21:08","-19.9","44"
"2018-03-30 21:28","-19.1","50"
"2018-03-30 21:48","-19.0","58"
"2018-03-30 22:08","-19.0","62"
"2018-03-30 22:28","-18.8","64"
"2018-03-30 22:48","-19.4","65"
"2018-03-30 23:08","-20.0","65"
"2018-03-30 23:28","-19.7","66"
"2018-03-30 23:48","-19.9","68"
"2018-03-31 00:08","-19.9","69"
"2018-03-31 00:28","-19.5","70"
"2018-03-31 00:48","-19.8","68"
"2018-03-31 01:08","-19.3","68"
"2018-03-31 01:28","-19.5","55"
"2018-03-31 01:48","-19.5","55"
"2018-03-31 02:08","-19.7","55"
"2018-03-31 02:28","-19.7","58"
"2018-03-31 02:48","-19.7","63"
"2018-03-31 03:08","-19.9","65"
"2018-03-31 03:28","-20.1","68"
"2018-03-31 03:48","-20.2","70"
"2018-03-31 04:08","-20.8","72"
"2018-03-31 04:28","-21.1","73"
"2018-03-31 04:48","-21.5","74"
"2018-03-31 05:08","-21.8","74"
"2018-03-31 05:28","-22.1","74"
"2018-03-31 05:48","-22.4","74"
"2018-03-31 06:08","-22.6","75"
"2018-03-31 06:28","-22.7","75"
"2018-03-31 06:48","-22.8","75"
"2018-03-31 07:08","-23.0","75"
"2018-03-31 07:48","-22.7","76"
"2018-03-31 08:08","-21.7","76"
"2018-03-31 08:28","-20.3","75"
"2018-03-31 08:48","-18.1","72"
"2018-03-31 09:08","-17.9","65"
"2018-03-31 09:28","-17.4","59"
"2018-03-31 09:48","-18.2","49"
"2018-03-31 10:08","-18.4","44"
"2018-03-31 10:28","-18.3","42"
"2018-03-31 10:48","-18.9","39"
"2018-03-31 11:08","-19.0","36"
"2018-03-31 11:28","-19.7","32"
"2018-03-31 11:48","-19.2","32"
"2018-03-31 12:08","-19.4","32"
"2018-03-31 12:28","-19.1","31"
"2018-03-31 12:48","-19.4","30"
"2018-03-31 13:08","-19.1","31"
"2018-03-31 13:28","-19.1","30"
"2018-03-31 13:48","-19.6","29"
"2018-03-31 14:08","-20.1","27"
"2018-03-31 14:28","-19.5","28"
"2018-03-31 14:48","-18.5","30"
"2018-03-31 15:08","-19.0","29"
"2018-03-31 15:28","-19.1","29"
"2018-03-31 15:48","-19.1","29"
"2018-03-31 16:08","-18.5","31"
"2018-03-31 16:28","-20.2","27"
"2018-03-31 16:48","-20.8","26"
"2018-03-31 17:08","-21.1","26"
"2018-03-31 17:28","-20.9","26"
"2018-03-31 17:48","-21.5","25"
"2018-03-31 18:08","-20.9","27"
"2018-03-31 18:28","-20.9","27"
"2018-03-31 18:48","-21.2","27"
"2018-03-31 19:08","-21.0","29"
"2018-03-31 19:28","-21.1","29"
"2018-03-31 19:48","-21.2","30"
"2018-03-31 20:08","-21.1","32"
"2018-03-31 20:28","-21.2","32"
"2018-03-31 20:48","-21.3","33"
"2018-03-31 21:08","-20.8","36"
"2018-03-31 21:28","-20.9","37"
"2018-03-31 21:48","-20.7","39"
"2018-03-31 22:08","-20.5","42"
"2018-03-31 22:28","-20.2","45"
"2018-03-31 22:48","-20.1","47"
"2018-03-31 23:08","-20.1","49"
"2018-03-31 23:28","-20.0","50"
"2018-03-31 23:48","-20.2","51"
