"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-10 19:46","9","WNW","13"
"2017-12-10 20:02","14","WNW","21"
"2017-12-10 20:06","13","WNW","21"
"2017-12-10 20:16","9","WNW","14"
"2017-12-10 20:26","8","WNW","13"
"2017-12-10 20:41","9","WNW","13"
"2017-12-10 20:46","9","WNW","13"
"2017-12-10 21:00","8","NW","12"
"2017-12-10 21:06","6","NW","10"
"2017-12-10 21:22","14","NW","21"
"2017-12-10 21:26","14","NW","21"
"2017-12-10 21:40","7","NW","12"
"2017-12-10 21:46","8","NW","16"
"2017-12-10 22:01","10","NW","15"
"2017-12-10 22:06","10","NW","15"
"2017-12-10 22:17","9","WNW","14"
"2017-12-10 22:26","9","WNW","13"
"2017-12-10 22:41","10","NW","17"
"2017-12-10 22:46","10","NW","17"
"2017-12-10 22:59","6","WNW","13"
"2017-12-10 23:06","7","NW","12"
"2017-12-10 23:19","5","WNW","7"
"2017-12-10 23:26","6","NW","10"
"2017-12-10 23:41","6","NW","10"
"2017-12-10 23:46","6","NW","10"
"2017-12-11 00:01","5","NW","9"
"2017-12-11 00:06","5","NW","9"
"2017-12-11 00:18","8","NW","13"
"2017-12-11 00:26","9","NW","13"
"2017-12-11 00:42","6","WNW","9"
"2017-12-11 00:46","7","NW","10"
"2017-12-11 01:01","6","NW","10"
"2017-12-11 01:06","6","NW","10"
"2017-12-11 01:17","5","NW","9"
"2017-12-11 01:26","4","NW","6"
"2017-12-11 01:38","6","NW","9"
"2017-12-11 01:46","6","NW","9"
"2017-12-11 02:00","12","NW","15"
"2017-12-11 02:06","11","NW","15"
"2017-12-11 02:26","7","NW","11"
"2017-12-11 02:38","9","NW","12"
"2017-12-11 02:46","10","NW","15"
"2017-12-11 03:01","6","NW","11"
"2017-12-11 03:06","7","NW","11"
"2017-12-11 03:26","6","WNW","13"
"2017-12-11 03:44","5","WNW","7"
"2017-12-11 03:46","8","NW","14"
"2017-12-11 04:04","4","W","6"
"2017-12-11 04:06","4","W","5"
"2017-12-11 04:26","5","WSW","7"
"2017-12-11 04:41","6","W","8"
"2017-12-11 04:46","6","W","8"
"2017-12-11 05:02","4","WSW","6"
"2017-12-11 05:06","5","WSW","6"
"2017-12-11 05:26","6","WSW","8"
"2017-12-11 05:38","4","W","5"
"2017-12-11 05:46","2","W","4"
"2017-12-11 06:00","4","WSW","6"
"2017-12-11 06:06","4","WSW","6"
"2017-12-11 06:26","3","W","5"
"2017-12-11 06:38","4","WSW","6"
"2017-12-11 06:46","3","W","6"
"2017-12-11 07:02","4","WSW","6"
"2017-12-11 07:06","4","WSW","6"
"2017-12-11 07:22","7","W","8"
"2017-12-11 07:26","7","WSW","9"
"2017-12-11 07:45","4","W","6"
"2017-12-11 07:46","4","W","7"
"2017-12-11 08:01","4","WSW","6"
"2017-12-11 08:06","4","WSW","6"
"2017-12-11 08:26","4","WNW","6"
"2017-12-11 08:27","6","W","7"
"2017-12-11 08:46","6","W","8"
"2017-12-11 08:48","6","W","9"
"2017-12-11 09:02","8","WNW","13"
"2017-12-11 09:06","8","WNW","13"
"2017-12-11 09:26","7","W","12"
"2017-12-11 09:42","6","WNW","9"
"2017-12-11 09:46","8","WNW","10"
"2017-12-11 10:06","5","WNW","8"
"2017-12-11 10:22","8","NW","11"
"2017-12-11 10:26","8","WNW","11"
"2017-12-11 10:39","7","WNW","11"
"2017-12-11 10:46","6","WSW","10"
"2017-12-11 11:01","6","W","8"
"2017-12-11 11:06","6","W","8"
"2017-12-11 11:26","8","WNW","12"
"2017-12-11 11:27","4","WSW","8"
"2017-12-11 11:46","4","W","7"
"2017-12-11 12:04","1","WNW","4"
"2017-12-11 12:06","4","W","6"
"2017-12-11 12:24","5","SW","6"
"2017-12-11 12:26","3","S","5"
"2017-12-11 12:46","2","SSW","4"
"2017-12-11 13:01","6","S","9"
"2017-12-11 13:06","6","S","9"
"2017-12-11 13:21","4","SSE","6"
"2017-12-11 13:26","5","SSE","8"
"2017-12-11 13:41","5","SSW","9"
"2017-12-11 13:46","5","SSW","9"
"2017-12-11 14:01","4","SW","6"
"2017-12-11 14:06","4","SW","6"
"2017-12-11 14:26","4","W","5"
"2017-12-11 14:27","3","W","6"
"2017-12-11 14:39","0","WSW","1"
"2017-12-11 14:46","0","SW","3"
"2017-12-11 15:01","3","N","5"
"2017-12-11 15:06","3","N","5"
"2017-12-11 15:26","2","N","4"
"2017-12-11 15:29","3","ENE","5"
"2017-12-11 15:37","4","ENE","6"
"2017-12-11 15:46","4","NE","5"
"2017-12-11 16:03","5","ENE","6"
"2017-12-11 16:06","3","ENE","7"
"2017-12-11 16:22","6","E","8"
"2017-12-11 16:26","6","E","8"
"2017-12-11 16:45","8","ESE","10"
"2017-12-11 16:46","6","ESE","9"
"2017-12-11 17:01","6","ESE","8"
"2017-12-11 17:06","6","ESE","8"
"2017-12-11 17:22","5","ESE","8"
"2017-12-11 17:26","5","ESE","9"
"2017-12-11 17:46","6","ESE","10"
"2017-12-11 17:48","3","ENE","6"
"2017-12-11 18:06","5","E","8"
"2017-12-11 18:10","4","E","7"
"2017-12-11 18:24","3","E","5"
"2017-12-11 18:26","4","E","6"
"2017-12-11 18:40","3","ENE","4"
"2017-12-11 18:46","4","E","6"
"2017-12-11 19:01","4","E","7"
"2017-12-11 19:06","4","E","7"
"2017-12-11 19:26","6","E","10"
"2017-12-11 19:37","5","E","6"
"2017-12-11 19:46","6","ENE","9"
"2017-12-11 20:00","5","ENE","8"
"2017-12-11 20:06","5","ENE","8"
"2017-12-11 20:22","4","ENE","6"
"2017-12-11 20:26","5","E","8"
"2017-12-11 20:46","6","ESE","10"
"2017-12-11 21:00","5","E","7"
"2017-12-11 21:06","5","E","7"
"2017-12-11 21:20","6","E","8"
"2017-12-11 21:26","6","E","8"
"2017-12-11 21:42","6","E","9"
"2017-12-11 21:46","6","E","9"
"2017-12-11 22:03","6","E","11"
"2017-12-11 22:06","6","ENE","10"
"2017-12-11 22:22","6","E","11"
"2017-12-11 22:26","5","E","11"
"2017-12-11 22:41","6","E","9"
"2017-12-11 22:46","6","E","9"
"2017-12-11 23:02","9","E","13"
"2017-12-11 23:06","6","E","10"
"2017-12-11 23:26","7","E","10"
"2017-12-11 23:38","7","E","11"
"2017-12-11 23:46","10","E","16"
"2017-12-12 00:00","9","E","14"
"2017-12-12 00:06","9","E","15"
"2017-12-12 00:26","9","E","13"
"2017-12-12 00:46","9","ENE","13"
"2017-12-12 01:02","5","ENE","10"
"2017-12-12 01:06","5","ENE","7"
"2017-12-12 01:23","8","E","9"
"2017-12-12 01:26","6","E","12"
"2017-12-12 01:45","7","E","12"
"2017-12-12 01:46","7","E","15"
"2017-12-12 02:06","5","E","13"
"2017-12-12 02:26","6","E","11"
"2017-12-12 02:27","6","E","9"
"2017-12-12 02:43","8","E","13"
"2017-12-12 02:46","9","E","14"
"2017-12-12 03:06","10","E","16"
"2017-12-12 03:12","7","E","10"
"2017-12-12 03:26","9","E","15"
"2017-12-12 03:32","9","E","14"
"2017-12-12 03:46","8","E","16"
"2017-12-12 04:00","5","ENE","9"
"2017-12-12 04:06","5","E","8"
"2017-12-12 04:26","9","ENE","14"
"2017-12-12 04:28","16","ENE","28"
"2017-12-12 04:40","13","E","21"
"2017-12-12 04:46","13","E","21"
"2017-12-12 05:06","3","NE","9"
"2017-12-12 05:11","5","NE","10"
"2017-12-12 05:26","6","ENE","9"
"2017-12-12 05:38","9","ENE","14"
"2017-12-12 05:46","6","ENE","10"
"2017-12-12 06:06","8","E","13"
"2017-12-12 06:24","7","ENE","11"
"2017-12-12 06:26","7","ENE","10"
"2017-12-12 06:46","8","ENE","14"
"2017-12-12 06:47","7","ENE","11"
"2017-12-12 07:06","9","ENE","14"
"2017-12-12 07:25","8","NE","11"
"2017-12-12 07:26","6","E","12"
"2017-12-12 07:41","8","ENE","11"
"2017-12-12 07:46","8","ENE","11"
"2017-12-12 08:01","5","ENE","8"
"2017-12-12 08:06","7","ENE","12"
"2017-12-12 08:23","6","NE","10"
"2017-12-12 08:26","7","NE","11"
"2017-12-12 08:46","6","NE","8"
"2017-12-12 08:47","4","NE","7"
"2017-12-12 09:06","8","NE","12"
"2017-12-12 09:08","7","NE","10"
"2017-12-12 09:26","7","NE","10"
"2017-12-12 09:39","6","NNE","9"
"2017-12-12 09:46","8","NE","11"
"2017-12-12 10:04","7","ENE","15"
"2017-12-12 10:06","5","ENE","6"
"2017-12-12 10:26","6","NE","11"
"2017-12-12 10:44","6","ENE","10"
"2017-12-12 10:46","8","NE","13"
"2017-12-12 11:06","6","NE","11"
"2017-12-12 11:08","7","NNE","10"
"2017-12-12 11:25","5","NNE","9"
"2017-12-12 11:26","7","NE","9"
"2017-12-12 11:46","1","NNE","3"
"2017-12-12 11:51","5","NNE","8"
"2017-12-12 12:06","3","NNE","4"
"2017-12-12 12:26","5","NW","9"
"2017-12-12 12:44","5","NW","8"
"2017-12-12 12:46","5","NW","10"
"2017-12-12 13:03","2","N","7"
"2017-12-12 13:06","6","N","10"
"2017-12-12 13:26","4","N","9"
"2017-12-12 13:44","4","NNE","9"
"2017-12-12 13:46","7","N","14"
"2017-12-12 14:06","5","NNW","9"
"2017-12-12 14:08","5","NW","10"
"2017-12-12 14:26","6","N","13"
"2017-12-12 14:39","4","NNW","6"
"2017-12-12 14:46","4","NNW","8"
"2017-12-12 15:06","3","NW","9"
"2017-12-12 15:07","5","N","8"
"2017-12-12 15:23","6","WNW","13"
"2017-12-12 15:26","2","NW","5"
"2017-12-12 15:46","3","NW","5"
"2017-12-12 15:51","5","NNW","10"
"2017-12-12 16:06","6","NW","12"
"2017-12-12 16:23","7","NW","11"
"2017-12-12 16:26","5","NW","8"
"2017-12-12 16:43","4","NW","6"
"2017-12-12 16:46","5","NW","8"
"2017-12-12 17:03","5","WNW","8"
"2017-12-12 17:06","4","WNW","6"
"2017-12-12 17:26","5","WNW","7"
"2017-12-12 17:27","5","WNW","8"
"2017-12-12 17:46","8","NW","16"
"2017-12-12 17:50","4","NNW","8"
"2017-12-12 18:06","5","NW","9"
"2017-12-12 18:21","4","WNW","8"
"2017-12-12 18:26","4","WNW","8"
"2017-12-12 18:40","5","WNW","9"
"2017-12-12 18:46","5","WNW","9"
"2017-12-12 19:06","7","NW","10"
"2017-12-12 19:09","5","WNW","10"
"2017-12-12 19:26","7","NW","13"
"2017-12-12 19:46","7","WNW","10"
"2017-12-12 20:01","6","WNW","9"
"2017-12-12 20:06","6","WNW","9"
"2017-12-12 20:26","5","WNW","10"
"2017-12-12 20:46","8","WNW","13"
"2017-12-12 20:47","8","WNW","12"
"2017-12-12 21:06","9","WNW","12"
"2017-12-12 21:09","6","WNW","10"
"2017-12-12 21:26","9","WNW","13"
"2017-12-12 21:46","9","WNW","13"
"2017-12-12 22:02","10","WNW","16"
"2017-12-12 22:06","10","WNW","17"
"2017-12-12 22:26","9","WNW","12"
"2017-12-12 22:37","10","WNW","16"
"2017-12-12 22:46","11","WNW","19"
"2017-12-12 23:02","12","WNW","17"
"2017-12-12 23:06","11","WNW","15"
"2017-12-12 23:26","10","WNW","17"
"2017-12-12 23:40","13","WNW","20"
"2017-12-12 23:46","12","WNW","20"
"2017-12-13 00:06","17","WNW","22"
"2017-12-13 00:09","13","WNW","16"
"2017-12-13 00:26","14","NW","26"
"2017-12-13 00:42","13","WNW","26"
"2017-12-13 00:46","10","NW","15"
"2017-12-13 01:03","13","WNW","18"
"2017-12-13 01:06","14","WNW","19"
"2017-12-13 01:26","13","WNW","21"
"2017-12-13 01:41","13","NW","22"
"2017-12-13 01:46","12","WNW","17"
"2017-12-13 02:02","13","WNW","23"
"2017-12-13 02:06","13","WNW","25"
"2017-12-13 02:26","12","WNW","18"
"2017-12-13 02:30","13","WNW","19"
"2017-12-13 02:46","16","WNW","27"
"2017-12-13 03:02","15","WNW","23"
"2017-12-13 03:06","17","WNW","23"
"2017-12-13 03:24","14","WNW","23"
"2017-12-13 03:26","14","WNW","21"
"2017-12-13 03:46","15","WNW","24"
"2017-12-13 04:02","17","NW","24"
"2017-12-13 04:06","17","WNW","28"
"2017-12-13 04:23","17","NW","27"
"2017-12-13 04:26","14","WNW","22"
"2017-12-13 04:40","13","WNW","24"
"2017-12-13 04:46","11","WNW","18"
"2017-12-13 05:06","14","WNW","20"
"2017-12-13 05:11","13","WNW","18"
"2017-12-13 05:31","12","NW","15"
"2017-12-13 05:56","","WNW",""
"2017-12-13 06:06","","WNW","20"
"2017-12-13 06:37","12","WNW","21"
"2017-12-13 06:46","13","WNW","19"
"2017-12-13 07:06","18","WNW","35"
"2017-12-13 07:17","19","WNW",""
"2017-12-13 07:38","","WNW","24"
"2017-12-13 07:46","18","N/A","28"
"2017-12-13 08:06","19","N/A","28"
"2017-12-13 08:18","21","WNW","27"
"2017-12-13 08:46","18","WNW","27"
"2017-12-13 09:17","18","N/A","30"
"2017-12-13 09:26","21","WNW",""
"2017-12-13 09:46","20","WNW","31"
"2017-12-13 10:05","23","WNW","33"
"2017-12-13 10:06","18","WNW","30"
"2017-12-13 10:25","18","WNW","27"
"2017-12-13 10:26","14","WNW","23"
"2017-12-13 10:38","18","WNW","32"
"2017-12-13 10:46","19","WNW","30"
"2017-12-13 11:06","15","WNW","25"
"2017-12-13 11:10","19","WNW","26"
"2017-12-13 11:25","15","WNW","24"
"2017-12-13 11:26","19","WNW","30"
"2017-12-13 11:46","27","WNW","42"
"2017-12-13 12:02","25","WNW","42"
"2017-12-13 12:06","23","WNW","35"
"2017-12-13 12:26","19","WNW","34"
"2017-12-13 12:42","19","WNW","29"
"2017-12-13 12:46","16","WNW","24"
"2017-12-13 13:05","15","WNW","25"
"2017-12-13 13:06","20","WNW","30"
"2017-12-13 13:26","27","NW","35"
"2017-12-13 13:46","23","WNW","40"
"2017-12-13 14:04","17","WNW","30"
"2017-12-13 14:06","18","WNW","28"
"2017-12-13 14:26","19","WNW","30"
"2017-12-13 14:46","18","WNW","28"
"2017-12-13 14:47","22","WNW","34"
"2017-12-13 15:04","13","WNW","18"
"2017-12-13 15:06","15","WNW","21"
"2017-12-13 15:26","12","WNW","18"
"2017-12-13 15:40","11","WNW","14"
"2017-12-13 15:46","15","W","24"
"2017-12-13 16:06","18","WNW","24"
"2017-12-13 16:07","12","WNW","17"
"2017-12-13 16:26","15","WNW","22"
"2017-12-13 16:29","14","WNW","21"
"2017-12-13 16:42","15","WNW","24"
"2017-12-13 16:46","13","WNW","19"
"2017-12-13 17:06","11","WNW","17"
"2017-12-13 17:26","12","WNW","16"
"2017-12-13 17:38","12","W","18"
"2017-12-13 17:46","10","W","17"
"2017-12-13 18:03","6","W","12"
"2017-12-13 18:06","11","W","14"
"2017-12-13 18:26","10","WSW","17"
"2017-12-13 18:44","9","W","14"
"2017-12-13 18:46","7","W","13"
"2017-12-13 19:00","8","W","11"
"2017-12-13 19:06","8","W","11"
"2017-12-13 19:25","7","WSW","10"
"2017-12-13 19:26","7","W","11"
"2017-12-13 19:44","9","WSW","13"
"2017-12-13 19:46","9","W","13"
"2017-12-13 20:05","6","W","12"
"2017-12-13 20:06","7","WSW","9"
"2017-12-13 20:26","6","W","9"
"2017-12-13 20:41","4","WSW","6"
"2017-12-13 20:46","4","WSW","6"
"2017-12-13 21:06","8","WNW","9"
"2017-12-13 21:14","6","W","9"
"2017-12-13 21:26","5","WSW","8"
"2017-12-13 21:43","6","WSW","12"
"2017-12-13 21:46","6","W","8"
"2017-12-13 22:06","8","WSW","10"
"2017-12-13 22:20","6","W","8"
"2017-12-13 22:26","6","W","8"
"2017-12-13 22:46","8","WSW","12"
"2017-12-13 23:00","10","WSW","13"
"2017-12-13 23:06","10","WSW","13"
"2017-12-13 23:26","8","W","10"
"2017-12-13 23:30","5","W","7"
"2017-12-13 23:41","6","W","9"
"2017-12-13 23:46","6","W","9"
"2017-12-14 00:06","6","W","8"
"2017-12-14 00:07","8","W","10"
"2017-12-14 00:25","8","W","10"
"2017-12-14 00:26","9","WSW","13"
"2017-12-14 00:46","9","WSW","13"
"2017-12-14 01:06","8","WSW","12"
"2017-12-14 01:25","8","WSW","10"
"2017-12-14 01:26","9","WSW","12"
"2017-12-14 01:46","8","WSW","12"
"2017-12-14 01:49","8","WSW","11"
"2017-12-14 02:06","8","WSW","11"
"2017-12-14 02:25","9","WSW","11"
"2017-12-14 02:26","9","WSW","12"
"2017-12-14 02:46","10","W","14"
"2017-12-14 03:06","9","W","10"
"2017-12-14 03:09","9","W","13"
"2017-12-14 03:26","9","W","12"
"2017-12-14 03:30","7","W","8"
"2017-12-14 03:46","8","WSW","10"
"2017-12-14 04:01","9","WSW","12"
"2017-12-14 04:06","9","WSW","12"
"2017-12-14 04:24","10","WSW","13"
"2017-12-14 04:26","11","W","14"
"2017-12-14 04:42","10","W","13"
"2017-12-14 04:46","9","W","12"
"2017-12-14 05:06","10","WSW","13"
"2017-12-14 05:09","9","W","12"
"2017-12-14 05:26","9","W","13"
"2017-12-14 05:38","12","W","17"
"2017-12-14 05:46","15","WSW","20"
"2017-12-14 06:06","12","W","15"
"2017-12-14 06:14","7","W","10"
"2017-12-14 06:26","9","WSW","13"
"2017-12-14 06:40","11","WSW","16"
"2017-12-14 06:46","11","WSW","16"
"2017-12-14 07:06","9","WSW","13"
"2017-12-14 07:16","13","WSW","15"
"2017-12-14 07:26","12","WSW","15"
"2017-12-14 07:41","12","W","16"
"2017-12-14 07:46","13","W","17"
"2017-12-14 08:06","16","WSW","21"
"2017-12-14 08:13","12","WSW","17"
"2017-12-14 08:26","13","WSW","17"
"2017-12-14 08:45","10","WSW","14"
"2017-12-14 08:46","10","WSW","13"
"2017-12-14 09:01","12","WSW","16"
"2017-12-14 09:06","12","WSW","16"
"2017-12-14 09:26","10","WSW","15"
"2017-12-14 09:38","12","W","18"
"2017-12-14 09:46","9","WSW","15"
"2017-12-14 10:03","12","W","18"
"2017-12-14 10:06","12","WSW","18"
"2017-12-14 10:26","10","W","16"
"2017-12-14 10:42","12","WNW","18"
"2017-12-14 10:46","11","W","18"
"2017-12-14 11:06","14","W","20"
"2017-12-14 11:23","14","W","20"
"2017-12-14 11:26","14","W","23"
"2017-12-14 11:46","17","WSW","23"
"2017-12-14 11:47","18","W","24"
"2017-12-14 12:06","17","W","27"
"2017-12-14 12:11","16","W","22"
"2017-12-14 12:26","15","WSW","21"
"2017-12-14 12:40","15","WNW","21"
"2017-12-14 12:46","14","W","21"
"2017-12-14 13:03","13","WSW","18"
"2017-12-14 13:06","11","W","14"
"2017-12-14 13:26","14","W","25"
"2017-12-14 13:36","9","W","13"
"2017-12-14 13:46","10","W","16"
"2017-12-14 14:01","8","W","12"
"2017-12-14 14:06","7","WNW","12"
"2017-12-14 14:16","9","WNW","13"
"2017-12-14 14:26","13","W","17"
"2017-12-14 14:36","10","W","14"
"2017-12-14 14:46","8","WNW","13"
"2017-12-14 14:56","8","WNW","11"
"2017-12-14 15:06","10","WNW","13"
"2017-12-14 15:16","11","WNW","18"
"2017-12-14 15:26","10","WNW","19"
"2017-12-14 15:36","8","WNW","11"
"2017-12-14 15:46","9","WNW","12"
"2017-12-14 15:56","13","WNW","17"
"2017-12-14 16:06","8","WNW","14"
"2017-12-14 16:16","8","WNW","12"
"2017-12-14 16:26","6","WNW","9"
"2017-12-14 16:36","6","W","8"
"2017-12-14 16:46","5","W","7"
"2017-12-14 16:56","5","W","7"
"2017-12-14 17:06","4","W","5"
"2017-12-14 17:16","6","W","9"
"2017-12-14 17:26","3","W","4"
"2017-12-14 17:36","4","W","5"
"2017-12-14 17:46","6","WSW","8"
"2017-12-14 17:56","4","WSW","5"
"2017-12-14 18:06","4","WNW","6"
"2017-12-14 18:16","6","W","8"
"2017-12-14 18:26","4","W","6"
"2017-12-14 18:36","5","W","6"
"2017-12-14 18:46","4","W","6"
"2017-12-14 18:56","3","W","5"
"2017-12-14 19:06","4","W","7"
"2017-12-14 19:16","5","W","7"
"2017-12-14 19:26","6","W","8"
"2017-12-14 19:36","8","WSW","11"
"2017-12-14 19:46","7","W","9"
"2017-12-14 19:56","7","WSW","9"
"2017-12-14 20:06","6","W","7"
"2017-12-14 20:16","3","W","5"
"2017-12-14 20:26","4","WSW","7"
"2017-12-14 20:36","6","SW","9"
"2017-12-14 20:46","2","WSW","4"
"2017-12-14 20:56","3","WSW","5"
"2017-12-14 21:06","3","W","4"
"2017-12-14 21:16","4","WNW","4"
"2017-12-14 21:26","3","WNW","5"
"2017-12-14 21:36","5","WSW","7"
"2017-12-14 21:46","5","WSW","7"
"2017-12-14 21:56","5","WSW","8"
"2017-12-14 22:06","2","W","3"
"2017-12-14 22:16","1","WSW","4"
"2017-12-14 22:26","1","W","1"
"2017-12-14 22:36","3","W","3"
"2017-12-14 22:46","3","WNW","5"
"2017-12-14 22:56","4","W","5"
"2017-12-14 23:06","2","WSW","3"
"2017-12-14 23:16","2","WNW","3"
"2017-12-14 23:26","4","W","5"
"2017-12-14 23:36","4","W","5"
"2017-12-14 23:46","4","W","6"
"2017-12-14 23:56","4","W","5"
"2017-12-15 00:06","4","W","6"
"2017-12-15 00:16","1","W","3"
"2017-12-15 00:26","0","SW","1"
"2017-12-15 00:36","2","W","3"
"2017-12-15 00:46","4","W","5"
"2017-12-15 00:56","1","WNW","2"
"2017-12-15 01:06","1","W","3"
"2017-12-15 01:16","0","WNW","1"
"2017-12-15 01:26","0","SSW","2"
"2017-12-15 01:36","0","SSE","2"
"2017-12-15 01:46","0","SSE","1"
"2017-12-15 01:56","0","W","0"
"2017-12-15 02:06","1","SW","3"
"2017-12-15 02:16","0","ESE","0"
"2017-12-15 02:26","0","SE","0"
"2017-12-15 02:36","0","WNW","0"
"2017-12-15 02:46","0","ENE","0"
"2017-12-15 02:56","0","NE","0"
"2017-12-15 03:06","0","ENE","0"
"2017-12-15 03:16","1","SE","3"
"2017-12-15 03:26","0","SSE","5"
"2017-12-15 03:36","0","SE","0"
"2017-12-15 03:46","0","ENE","0"
"2017-12-15 03:56","1","ESE","3"
"2017-12-15 04:06","0","SE","0"
"2017-12-15 04:16","0","ESE","0"
"2017-12-15 04:26","0","ESE","0"
"2017-12-15 04:36","3","NNE","5"
"2017-12-15 04:46","3","E","4"
"2017-12-15 04:56","3","E","4"
"2017-12-15 05:06","1","ESE","3"
"2017-12-15 05:16","3","ESE","5"
"2017-12-15 05:26","3","ENE","6"
"2017-12-15 05:36","4","ENE","7"
"2017-12-15 05:46","2","NE","5"
"2017-12-15 05:56","1","E","3"
"2017-12-15 06:06","4","E","6"
"2017-12-15 06:16","4","NE","7"
"2017-12-15 06:26","3","E","5"
"2017-12-15 06:36","2","E","4"
"2017-12-15 06:46","3","NNE","5"
"2017-12-15 06:56","3","E","5"
"2017-12-15 07:06","2","ENE","4"
"2017-12-15 07:16","3","ENE","4"
"2017-12-15 07:26","4","NE","8"
"2017-12-15 07:36","4","ENE","7"
"2017-12-15 07:46","5","ENE","8"
"2017-12-15 07:56","5","E","8"
"2017-12-15 08:06","4","NE","7"
"2017-12-15 08:16","7","E","10"
"2017-12-15 08:26","3","ENE","5"
"2017-12-15 08:36","6","E","9"
"2017-12-15 08:46","7","E","10"
"2017-12-15 08:56","8","E","11"
"2017-12-15 09:06","6","ENE","8"
"2017-12-15 09:16","7","ESE","9"
"2017-12-15 09:26","5","ESE","7"
"2017-12-15 09:36","7","ESE","13"
"2017-12-15 09:46","10","E","15"
"2017-12-15 09:56","7","E","11"
"2017-12-15 10:16","5","E","11"
"2017-12-15 10:26","9","E","13"
"2017-12-15 10:36","7","E","10"
"2017-12-15 10:46","5","E","8"
"2017-12-15 10:56","4","ESE","6"
"2017-12-15 11:06","5","ENE","7"
"2017-12-15 11:16","5","E","7"
"2017-12-15 11:26","5","E","7"
"2017-12-15 11:36","5","E","7"
"2017-12-15 11:46","5","ENE","8"
"2017-12-15 11:56","5","NE","8"
"2017-12-15 12:06","5","E","9"
"2017-12-15 12:16","5","ENE","7"
"2017-12-15 12:26","6","E","8"
"2017-12-15 12:36","6","ENE","13"
"2017-12-15 12:46","6","NE","10"
"2017-12-15 12:56","5","NE","7"
"2017-12-15 13:06","5","E","8"
"2017-12-15 13:16","6","ENE","10"
"2017-12-15 13:26","6","ENE","11"
"2017-12-15 13:36","9","E","12"
"2017-12-15 13:46","8","E","12"
"2017-12-15 13:56","9","ESE","12"
"2017-12-15 14:06","5","ENE","12"
"2017-12-15 14:16","4","E","6"
"2017-12-15 14:26","8","NE","11"
"2017-12-15 14:36","6","ENE","10"
"2017-12-15 14:46","7","ENE","9"
"2017-12-15 14:56","4","E","9"
"2017-12-15 15:06","5","E","8"
"2017-12-15 15:16","5","E","8"
"2017-12-15 15:26","9","E","13"
"2017-12-15 15:36","5","E","11"
"2017-12-15 15:46","5","E","9"
"2017-12-15 15:56","7","E","11"
"2017-12-15 16:06","5","ENE","8"
"2017-12-15 16:16","6","E","11"
"2017-12-15 16:26","6","ENE","9"
"2017-12-15 16:36","3","E","8"
"2017-12-15 16:46","7","E","10"
"2017-12-15 16:56","5","ENE","8"
"2017-12-15 17:06","5","ENE","8"
"2017-12-15 17:16","5","E","8"
"2017-12-15 17:26","6","E","10"
"2017-12-15 17:36","7","E","11"
"2017-12-15 17:46","6","E","12"
"2017-12-15 17:56","7","E","12"
"2017-12-15 18:06","6","ENE","10"
"2017-12-15 18:16","4","E","6"
"2017-12-15 18:26","6","E","9"
"2017-12-15 18:36","5","E","8"
"2017-12-15 18:46","5","E","8"
"2017-12-15 18:56","6","E","10"
"2017-12-15 19:06","5","E","10"
"2017-12-15 19:16","5","ENE","8"
"2017-12-15 19:26","5","ENE","9"
"2017-12-15 19:36","4","E","8"
"2017-12-15 19:46","5","ENE","8"
"2017-12-15 19:56","5","ENE","9"
"2017-12-15 20:06","6","ENE","11"
"2017-12-15 20:16","5","ENE","8"
"2017-12-15 20:26","6","ENE","9"
"2017-12-15 20:36","5","ENE","7"
"2017-12-15 20:46","4","ENE","8"
"2017-12-15 20:56","6","E","9"
"2017-12-15 21:06","5","ENE","6"
"2017-12-15 21:16","4","E","7"
"2017-12-15 21:26","3","E","6"
"2017-12-15 21:36","6","ENE","8"
"2017-12-15 21:46","5","E","8"
"2017-12-15 21:56","5","E","8"
"2017-12-15 22:06","5","E","6"
"2017-12-15 22:16","4","ENE","6"
"2017-12-15 22:26","3","ENE","5"
"2017-12-15 22:36","3","E","5"
"2017-12-15 22:46","4","ENE","6"
"2017-12-15 22:56","3","ENE","5"
"2017-12-15 23:06","4","E","7"
"2017-12-15 23:16","2","E","4"
"2017-12-15 23:26","4","E","7"
"2017-12-15 23:36","3","ENE","6"
"2017-12-15 23:46","2","ENE","4"
"2017-12-15 23:56","4","ENE","6"
"2017-12-16 00:06","3","ENE","4"
"2017-12-16 00:16","3","ENE","5"
"2017-12-16 00:26","4","E","6"
"2017-12-16 00:36","4","E","6"
"2017-12-16 00:46","4","E","6"
"2017-12-16 00:56","5","E","8"
"2017-12-16 01:06","4","E","6"
"2017-12-16 01:16","4","ENE","6"
"2017-12-16 01:26","4","E","5"
"2017-12-16 01:36","3","ENE","7"
"2017-12-16 01:46","5","E","6"
"2017-12-16 01:56","4","ENE","6"
"2017-12-16 02:06","3","ENE","7"
"2017-12-16 02:16","3","ENE","5"
"2017-12-16 02:26","1","ENE","3"
"2017-12-16 02:36","3","ENE","5"
"2017-12-16 02:46","3","ENE","4"
"2017-12-16 02:56","1","E","2"
"2017-12-16 03:06","1","ENE","3"
"2017-12-16 03:16","3","ENE","4"
"2017-12-16 03:26","1","NNE","2"
"2017-12-16 03:36","0","NNE","1"
"2017-12-16 03:46","0","NNE","1"
"2017-12-16 03:56","0","NNE","0"
"2017-12-16 04:06","0","NNE","0"
