"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 09:36","-13.2","87"
"2017-12-16 09:46","-13.3","83"
"2017-12-16 09:56","-13.7","80"
"2017-12-16 10:06","-14.0","76"
"2017-12-16 10:16","-14.3","74"
"2017-12-16 10:26","-14.0","73"
"2017-12-16 10:36","-14.3","70"
"2017-12-16 10:46","-14.2","70"
"2017-12-16 10:56","-14.6","68"
"2017-12-16 11:06","-14.6","69"
"2017-12-16 11:16","-14.4","68"
"2017-12-16 11:26","-14.5","68"
"2017-12-16 11:36","-14.6","68"
"2017-12-16 11:46","-14.6","66"
"2017-12-16 11:56","-14.9","66"
"2017-12-16 12:06","-14.6","65"
"2017-12-16 12:16","-15.0","65"
"2017-12-16 12:26","-14.8","66"
"2017-12-16 12:36","-14.6","65"
"2017-12-16 12:46","-14.8","64"
"2017-12-16 12:56","-14.8","63"
"2017-12-16 13:06","-14.8","60"
"2017-12-16 13:16","-14.8","62"
"2017-12-16 13:26","-14.8","60"
"2017-12-16 13:36","-14.9","59"
"2017-12-16 13:46","-14.5","63"
"2017-12-16 13:56","-14.8","58"
"2017-12-16 14:06","-14.9","59"
"2017-12-16 14:16","-14.4","60"
"2017-12-16 14:26","-14.6","60"
"2017-12-16 14:36","-15.0","59"
"2017-12-16 14:46","-15.2","58"
"2017-12-16 14:56","-15.2","59"
"2017-12-16 15:06","-15.5","60"
"2017-12-16 15:16","-15.8","60"
"2017-12-16 15:26","-15.7","61"
"2017-12-16 15:36","-16.0","62"
"2017-12-16 15:46","-16.3","62"
"2017-12-16 15:56","-16.2","64"
"2017-12-16 16:06","-16.4","65"
"2017-12-16 16:16","-16.5","65"
"2017-12-16 16:26","-16.7","64"
"2017-12-16 16:36","-16.8","67"
"2017-12-16 16:46","-16.9","70"
"2017-12-16 16:56","-16.9","70"
"2017-12-16 17:06","-17.0","70"
"2017-12-16 17:16","-17.2","71"
"2017-12-16 17:26","-17.4","71"
"2017-12-16 17:36","-17.4","72"
"2017-12-16 17:46","-17.6","71"
"2017-12-16 17:56","-17.5","72"
"2017-12-16 18:06","-17.6","73"
"2017-12-16 18:16","-17.5","74"
"2017-12-16 18:26","-17.4","73"
"2017-12-16 18:36","-17.5","73"
"2017-12-16 18:46","-17.7","73"
"2017-12-16 18:56","-17.9","75"
"2017-12-16 19:06","-18.1","75"
"2017-12-16 19:16","-18.1","75"
"2017-12-16 19:26","-18.1","75"
"2017-12-16 19:36","-18.6","75"
"2017-12-16 19:46","-18.9","76"
"2017-12-16 19:56","-19.1","78"
"2017-12-16 20:06","-19.2","78"
"2017-12-16 20:16","-19.6","80"
"2017-12-16 20:26","-19.7","81"
"2017-12-16 20:36","-19.8","82"
"2017-12-16 20:46","-20.0","82"
"2017-12-16 20:56","-20.7","81"
"2017-12-16 21:06","-21.3","82"
"2017-12-16 21:16","-21.3","83"
"2017-12-16 21:26","-21.3","83"
"2017-12-16 21:36","-21.9","83"
"2017-12-16 21:46","-21.8","84"
"2017-12-16 21:56","-22.0","84"
"2017-12-16 22:06","-20.0","84"
"2017-12-16 22:16","-21.1","83"
"2017-12-16 22:26","-21.2","85"
"2017-12-16 22:36","-21.6","84"
"2017-12-16 22:46","-22.4","84"
"2017-12-16 22:56","-22.7","85"
"2017-12-16 23:06","-22.3","87"
"2017-12-16 23:16","-22.5","84"
"2017-12-16 23:26","-23.3","85"
"2017-12-16 23:36","-23.2","86"
"2017-12-16 23:46","-23.5","85"
"2017-12-16 23:56","-22.3","87"
"2017-12-17 00:06","-22.5","85"
"2017-12-17 00:16","-23.6","84"
"2017-12-17 00:26","-23.1","85"
"2017-12-17 00:36","-22.7","85"
"2017-12-17 00:46","-23.7","84"
"2017-12-17 00:56","-23.2","85"
"2017-12-17 01:06","-23.7","84"
"2017-12-17 01:16","-23.8","84"
"2017-12-17 01:26","-23.9","84"
"2017-12-17 01:36","-24.3","84"
"2017-12-17 01:46","-24.5","83"
"2017-12-17 01:56","-24.4","83"
"2017-12-17 02:06","-24.7","83"
"2017-12-17 02:16","-24.6","83"
"2017-12-17 02:26","-24.3","84"
"2017-12-17 02:36","-24.3","84"
"2017-12-17 02:46","-24.2","83"
"2017-12-17 02:56","-25.0","83"
"2017-12-17 03:06","-24.8","82"
"2017-12-17 03:16","-24.9","83"
"2017-12-17 03:27","-24.7","83"
"2017-12-17 03:36","-24.9","83"
"2017-12-17 03:46","-24.4","83"
"2017-12-17 03:56","-24.3","84"
"2017-12-17 04:06","-24.8","83"
"2017-12-17 04:16","-25.2","83"
"2017-12-17 04:26","-25.1","82"
"2017-12-17 04:36","-25.4","81"
"2017-12-17 04:46","-25.2","82"
"2017-12-17 04:56","-24.8","84"
"2017-12-17 05:06","-25.2","82"
"2017-12-17 05:16","-25.5","81"
"2017-12-17 05:26","-25.9","82"
"2017-12-17 05:36","-26.0","82"
"2017-12-17 05:46","-26.3","81"
"2017-12-17 05:56","-26.2","82"
"2017-12-17 06:06","-26.8","81"
"2017-12-17 06:16","-26.6","82"
"2017-12-17 06:26","-26.8","81"
"2017-12-17 06:36","-26.3","82"
"2017-12-17 06:46","-27.3","80"
"2017-12-17 06:56","-26.5","82"
"2017-12-17 07:06","-26.8","81"
"2017-12-17 07:16","-26.9","81"
"2017-12-17 07:26","-27.1","81"
"2017-12-17 07:36","-26.8","82"
"2017-12-17 07:46","-27.1","80"
"2017-12-17 07:56","-26.4","82"
"2017-12-17 08:06","-26.4","81"
"2017-12-17 08:16","-25.9","82"
"2017-12-17 08:26","-25.5","82"
"2017-12-17 08:36","-25.1","82"
"2017-12-17 08:46","-24.7","82"
"2017-12-17 08:56","-24.3","82"
"2017-12-17 09:06","-23.7","83"
"2017-12-17 09:16","-23.2","83"
"2017-12-17 09:26","-23.2","82"
"2017-12-17 09:36","-22.8","83"
"2017-12-17 09:46","-22.7","82"
"2017-12-17 09:56","-22.4","83"
"2017-12-17 10:06","-21.9","83"
"2017-12-17 10:16","-21.4","83"
"2017-12-17 10:26","-21.0","82"
"2017-12-17 10:36","-21.1","82"
"2017-12-17 10:46","-20.2","83"
"2017-12-17 10:56","-19.9","81"
"2017-12-17 11:06","-20.3","80"
"2017-12-17 11:16","-20.1","80"
"2017-12-17 11:26","-19.4","80"
"2017-12-17 11:36","-20.0","77"
"2017-12-17 11:46","-20.1","76"
"2017-12-17 11:56","-20.1","74"
"2017-12-17 12:06","-20.2","73"
"2017-12-17 12:16","-20.3","72"
"2017-12-17 12:26","-20.3","72"
"2017-12-17 12:36","-20.3","71"
"2017-12-17 12:46","-20.5","70"
"2017-12-17 12:56","-20.4","71"
"2017-12-17 13:06","-20.1","71"
"2017-12-17 13:16","-20.4","71"
"2017-12-17 13:26","-19.9","70"
"2017-12-17 13:36","-20.0","68"
"2017-12-17 13:46","-20.1","68"
"2017-12-17 13:56","-19.9","66"
"2017-12-17 14:06","-19.9","66"
"2017-12-17 14:16","-19.8","66"
"2017-12-17 14:26","-19.7","64"
"2017-12-17 14:36","-20.2","65"
"2017-12-17 14:46","-20.1","66"
"2017-12-17 14:56","-19.9","66"
"2017-12-17 15:06","-20.1","66"
"2017-12-17 15:16","-20.2","67"
"2017-12-17 15:26","-20.1","68"
"2017-12-17 15:36","-20.0","68"
"2017-12-17 15:46","-20.1","69"
"2017-12-17 15:56","-20.1","70"
"2017-12-17 16:06","-20.2","71"
"2017-12-17 16:16","-20.1","72"
"2017-12-17 16:26","-20.3","73"
"2017-12-17 16:36","-20.1","75"
"2017-12-17 16:46","-20.2","76"
"2017-12-17 16:56","-20.2","77"
"2017-12-17 17:06","-20.1","77"
"2017-12-17 17:16","-19.9","77"
"2017-12-17 17:26","-20.3","76"
"2017-12-17 17:36","-20.3","77"
"2017-12-17 17:46","-20.4","78"
"2017-12-17 17:56","-20.6","79"
"2017-12-17 18:06","-20.6","79"
"2017-12-17 18:16","-20.9","79"
"2017-12-17 18:26","-20.8","80"
"2017-12-17 18:36","-20.8","81"
"2017-12-17 18:46","-20.6","82"
"2017-12-17 18:56","-20.4","82"
"2017-12-17 19:06","-20.5","81"
"2017-12-17 19:16","-20.6","82"
"2017-12-17 19:26","-20.8","82"
"2017-12-17 19:36","-20.8","82"
"2017-12-17 19:46","-20.8","83"
"2017-12-17 19:56","-20.8","83"
"2017-12-17 20:06","-20.6","83"
"2017-12-17 20:16","-20.4","83"
"2017-12-17 20:26","-20.3","83"
"2017-12-17 20:36","-20.3","82"
"2017-12-17 20:46","-20.4","82"
"2017-12-17 20:56","-20.1","83"
"2017-12-17 21:06","-20.3","83"
"2017-12-17 21:16","-20.2","83"
"2017-12-17 21:26","-20.1","83"
"2017-12-17 21:36","-20.1","84"
"2017-12-17 21:46","-19.9","84"
"2017-12-17 21:56","-19.7","84"
"2017-12-17 22:06","-19.4","84"
"2017-12-17 22:16","-19.1","83"
"2017-12-17 22:26","-19.1","82"
"2017-12-17 22:36","-19.0","82"
"2017-12-17 22:46","-19.0","81"
"2017-12-17 22:56","-19.0","81"
"2017-12-17 23:06","-18.7","81"
"2017-12-17 23:16","-18.6","81"
"2017-12-17 23:26","-18.5","80"
"2017-12-17 23:36","-18.4","80"
"2017-12-17 23:46","-18.4","80"
"2017-12-17 23:56","-18.4","80"
"2017-12-18 00:06","-18.3","80"
"2017-12-18 00:16","-18.1","80"
"2017-12-18 00:26","-18.1","80"
"2017-12-18 00:36","-18.1","80"
"2017-12-18 00:46","-18.1","80"
"2017-12-18 00:56","-18.0","80"
"2017-12-18 01:06","-18.0","80"
"2017-12-18 01:16","-17.9","80"
"2017-12-18 01:26","-17.9","80"
"2017-12-18 01:36","-17.8","80"
"2017-12-18 01:46","-17.7","80"
"2017-12-18 01:56","-17.7","80"
"2017-12-18 02:06","-17.7","80"
"2017-12-18 02:16","-17.8","80"
"2017-12-18 02:26","-17.8","80"
"2017-12-18 02:36","-17.8","80"
"2017-12-18 02:46","-17.6","80"
"2017-12-18 02:56","-17.5","81"
"2017-12-18 03:06","-17.5","80"
"2017-12-18 03:16","-17.4","80"
"2017-12-18 03:26","-17.4","80"
"2017-12-18 03:36","-17.4","79"
"2017-12-18 03:46","-17.3","79"
"2017-12-18 03:56","-17.5","78"
"2017-12-18 04:06","-17.3","78"
"2017-12-18 04:16","-17.4","77"
"2017-12-18 04:26","-17.3","77"
"2017-12-18 04:36","-17.1","78"
"2017-12-18 04:46","-17.2","76"
"2017-12-18 04:56","-17.1","77"
"2017-12-18 05:06","-17.1","77"
"2017-12-18 05:16","-16.9","77"
"2017-12-18 05:26","-16.9","77"
"2017-12-18 05:36","-16.7","78"
"2017-12-18 05:46","-16.7","78"
"2017-12-18 05:56","-16.5","79"
"2017-12-18 06:06","-16.3","80"
"2017-12-18 06:16","-16.3","80"
"2017-12-18 06:26","-16.0","81"
"2017-12-18 06:36","-15.9","81"
"2017-12-18 06:46","-15.8","81"
"2017-12-18 06:56","-15.9","81"
"2017-12-18 07:06","-15.8","81"
"2017-12-18 07:16","-15.7","82"
"2017-12-18 07:26","-15.5","83"
"2017-12-18 07:36","-15.5","83"
"2017-12-18 07:46","-15.4","84"
"2017-12-18 07:56","-15.3","84"
"2017-12-18 08:06","-15.2","84"
"2017-12-18 08:16","-15.2","85"
"2017-12-18 08:26","-15.0","85"
"2017-12-18 08:36","-14.9","85"
"2017-12-18 08:46","-14.7","86"
"2017-12-18 08:56","-14.5","86"
"2017-12-18 09:06","-14.5","86"
"2017-12-18 09:16","-14.5","86"
"2017-12-18 09:26","-14.3","87"
"2017-12-18 09:36","-14.1","86"
"2017-12-18 09:46","-14.1","86"
"2017-12-18 09:56","-14.0","86"
"2017-12-18 10:06","-13.9","86"
"2017-12-18 10:16","-13.6","86"
"2017-12-18 10:26","-13.8","85"
"2017-12-18 10:36","-13.9","84"
"2017-12-18 10:46","-13.8","83"
"2017-12-18 10:56","-13.5","84"
"2017-12-18 11:06","-13.6","83"
"2017-12-18 11:16","-13.4","84"
"2017-12-18 11:26","-13.3","83"
"2017-12-18 11:36","-13.4","83"
"2017-12-18 11:46","-13.1","83"
"2017-12-18 11:56","-13.0","83"
"2017-12-18 12:06","-12.8","83"
"2017-12-18 12:16","-12.3","82"
"2017-12-18 12:26","-12.6","82"
"2017-12-18 12:36","-12.5","81"
"2017-12-18 12:46","-12.6","81"
"2017-12-18 12:56","-12.5","81"
"2017-12-18 13:06","-12.5","81"
"2017-12-18 13:16","-12.5","80"
"2017-12-18 13:26","-12.1","81"
"2017-12-18 13:36","-12.1","81"
"2017-12-18 13:46","-12.1","81"
"2017-12-18 13:56","-12.2","80"
"2017-12-18 14:06","-12.1","81"
"2017-12-18 14:16","-12.0","81"
"2017-12-18 14:26","-11.8","82"
"2017-12-18 14:36","-12.0","81"
"2017-12-18 14:46","-11.9","81"
"2017-12-18 14:56","-11.9","82"
"2017-12-18 15:06","-11.9","82"
"2017-12-18 15:16","-11.8","83"
"2017-12-18 15:26","-11.7","83"
"2017-12-18 15:36","-11.6","83"
"2017-12-18 15:46","-11.4","84"
"2017-12-18 15:56","-11.4","85"
"2017-12-18 16:06","-11.3","86"
"2017-12-18 16:16","-11.1","87"
"2017-12-18 16:26","-11.1","87"
"2017-12-18 16:36","-11.1","87"
"2017-12-18 16:46","-11.1","87"
"2017-12-18 16:56","-11.0","88"
"2017-12-18 17:06","-10.9","88"
"2017-12-18 17:16","-10.9","88"
"2017-12-18 17:26","-10.9","89"
"2017-12-18 17:36","-10.8","89"
"2017-12-18 17:46","-10.8","90"
"2017-12-18 17:56","-10.7","90"
"2017-12-18 18:06","-10.7","90"
"2017-12-18 18:16","-10.6","91"
"2017-12-18 18:26","-10.6","91"
"2017-12-18 18:36","-10.5","91"
"2017-12-18 18:46","-10.5","91"
"2017-12-18 18:56","-10.5","91"
"2017-12-18 19:06","-10.5","91"
"2017-12-18 19:16","-10.5","91"
"2017-12-18 19:26","-10.5","91"
"2017-12-18 19:36","-10.5","91"
"2017-12-18 19:46","-10.5","91"
"2017-12-18 19:56","-10.5","91"
"2017-12-18 20:06","-10.5","91"
"2017-12-18 20:16","-10.5","91"
"2017-12-18 20:26","-10.5","91"
"2017-12-18 20:36","-10.4","91"
"2017-12-18 20:46","-10.4","91"
"2017-12-18 20:56","-10.4","92"
"2017-12-18 21:06","-10.3","92"
"2017-12-18 21:16","-10.3","92"
"2017-12-18 21:26","-10.2","92"
"2017-12-18 21:36","-10.2","91"
"2017-12-18 21:46","-10.1","91"
"2017-12-18 21:56","-10.1","91"
"2017-12-18 22:06","-10.0","91"
"2017-12-18 22:16","-10.0","91"
"2017-12-18 22:26","-10.0","90"
"2017-12-18 22:36","-10.0","90"
"2017-12-18 22:46","-9.9","90"
"2017-12-18 22:56","-9.9","90"
"2017-12-18 23:06","-9.9","90"
"2017-12-18 23:16","-9.9","90"
"2017-12-18 23:26","-9.8","90"
"2017-12-18 23:36","-9.9","90"
"2017-12-18 23:46","-9.8","90"
"2017-12-18 23:56","-9.9","90"
"2017-12-19 00:06","-9.9","90"
"2017-12-19 00:16","-9.9","90"
"2017-12-19 00:26","-9.8","90"
"2017-12-19 00:36","-9.8","90"
"2017-12-19 00:46","-9.8","90"
"2017-12-19 00:56","-9.8","90"
"2017-12-19 01:06","-9.7","90"
"2017-12-19 01:16","-9.7","90"
"2017-12-19 01:26","-9.7","91"
"2017-12-19 01:36","-9.8","91"
"2017-12-19 01:46","-9.7","91"
"2017-12-19 01:56","-9.8","92"
"2017-12-19 02:06","-9.8","92"
"2017-12-19 02:16","-9.8","92"
"2017-12-19 02:26","-9.7","93"
"2017-12-19 02:36","-9.7","93"
"2017-12-19 02:46","-9.6","93"
"2017-12-19 02:56","-9.6","93"
"2017-12-19 03:06","-9.5","93"
"2017-12-19 03:16","-9.5","93"
"2017-12-19 03:26","-9.4","93"
"2017-12-19 03:36","-9.4","94"
"2017-12-19 03:46","-9.3","94"
"2017-12-19 03:56","-9.3","94"
"2017-12-19 04:06","-9.2","94"
"2017-12-19 04:16","-9.1","94"
"2017-12-19 04:26","-9.1","94"
"2017-12-19 04:36","-9.0","94"
"2017-12-19 04:46","-9.0","94"
"2017-12-19 04:56","-8.9","94"
"2017-12-19 05:06","-8.9","94"
"2017-12-19 05:16","-8.8","94"
"2017-12-19 05:26","-8.7","94"
"2017-12-19 05:36","-8.6","94"
"2017-12-19 05:46","-8.5","94"
"2017-12-19 05:56","-8.5","94"
"2017-12-19 06:06","-8.4","94"
"2017-12-19 06:16","-8.3","94"
"2017-12-19 06:26","-8.2","94"
"2017-12-19 06:36","-8.1","94"
"2017-12-19 06:46","-8.1","94"
"2017-12-19 06:56","-8.0","94"
"2017-12-19 07:06","-8.0","94"
"2017-12-19 07:16","-7.9","94"
"2017-12-19 07:26","-7.8","94"
"2017-12-19 07:36","-7.7","94"
"2017-12-19 07:46","-7.7","94"
"2017-12-19 07:56","-7.5","95"
"2017-12-19 08:06","-7.4","95"
"2017-12-19 08:16","-7.2","95"
"2017-12-19 08:26","-7.0","95"
"2017-12-19 08:36","-6.8","94"
"2017-12-19 08:46","-6.5","95"
"2017-12-19 08:56","-6.0","95"
"2017-12-19 09:06","-5.6","94"
"2017-12-19 09:16","-5.7","94"
"2017-12-19 09:26","-5.2","94"
"2017-12-19 09:36","-3.6","94"
"2017-12-19 09:46","0.5","97"
"2017-12-19 09:56","1.3","91"
"2017-12-19 10:06","1.3","90"
"2017-12-19 10:16","1.3","89"
"2017-12-19 10:26","1.3","89"
"2017-12-19 10:36","1.4","88"
"2017-12-19 10:46","1.4","86"
"2017-12-19 10:56","1.5","85"
"2017-12-19 11:06","1.5","84"
"2017-12-19 11:16","1.5","83"
"2017-12-19 11:26","1.4","82"
"2017-12-19 11:36","1.4","81"
"2017-12-19 11:46","1.4","81"
"2017-12-19 11:56","1.4","80"
"2017-12-19 12:06","1.4","80"
"2017-12-19 12:16","1.4","80"
"2017-12-19 12:26","1.5","81"
"2017-12-19 12:36","1.7","82"
"2017-12-19 12:46","1.5","80"
"2017-12-19 12:56","1.3","78"
"2017-12-19 13:06","1.2","77"
"2017-12-19 13:16","1.0","75"
"2017-12-19 13:26","0.9","74"
"2017-12-19 13:36","0.7","73"
"2017-12-19 13:46","0.8","74"
"2017-12-19 13:56","0.7","73"
"2017-12-19 14:06","0.9","84"
"2017-12-19 14:16","1.3","91"
"2017-12-19 14:26","1.3","90"
"2017-12-19 14:36","1.3","90"
"2017-12-19 14:46","1.2","88"
"2017-12-19 14:56","1.2","88"
"2017-12-19 15:06","1.2","85"
"2017-12-19 15:16","0.7","81"
"2017-12-19 15:26","0.5","81"
"2017-12-19 15:36","0.4","81"
"2017-12-19 15:46","0.4","81"
"2017-12-19 15:56","0.2","80"
"2017-12-19 16:06","0.0","78"
"2017-12-19 16:16","-0.1","78"
"2017-12-19 16:26","-0.1","78"
"2017-12-19 16:36","-0.2","78"
"2017-12-19 16:46","-0.3","78"
"2017-12-19 16:56","-0.4","78"
"2017-12-19 17:06","-0.4","79"
"2017-12-19 17:16","-0.6","78"
"2017-12-19 17:26","-0.7","79"
"2017-12-19 17:36","-0.7","80"
"2017-12-19 17:46","-0.7","80"
"2017-12-19 17:56","-0.9","80"
"2017-12-19 18:06","-1.0","81"
"2017-12-19 18:16","-1.3","80"
"2017-12-19 18:26","-1.8","77"
"2017-12-19 18:36","-2.1","76"
"2017-12-19 18:46","-2.2","76"
"2017-12-19 18:56","-2.1","77"
"2017-12-19 19:06","-2.2","76"
"2017-12-19 19:16","-2.2","76"
"2017-12-19 19:26","-2.4","76"
"2017-12-19 19:36","-2.3","77"
"2017-12-19 19:46","-2.5","78"
"2017-12-19 19:56","-2.6","79"
"2017-12-19 20:06","-2.2","82"
"2017-12-19 20:16","-2.0","83"
"2017-12-19 20:26","-1.8","84"
"2017-12-19 20:36","-1.9","83"
"2017-12-19 20:46","-2.1","82"
"2017-12-19 20:56","-2.3","81"
"2017-12-19 21:06","-2.3","82"
"2017-12-19 21:16","-2.4","82"
"2017-12-19 21:26","-2.5","80"
"2017-12-19 21:36","-2.6","79"
"2017-12-19 21:46","-2.8","79"
"2017-12-19 21:56","-2.9","80"
"2017-12-19 22:06","-3.2","78"
"2017-12-19 22:16","-3.4","76"
"2017-12-19 22:26","-3.5","73"
"2017-12-19 22:36","-3.7","72"
"2017-12-19 22:46","-3.7","71"
"2017-12-19 22:56","-3.6","72"
"2017-12-19 23:06","-3.6","73"
"2017-12-19 23:16","-3.6","74"
"2017-12-19 23:26","-3.7","74"
"2017-12-19 23:36","-3.8","74"
"2017-12-19 23:46","-3.9","75"
"2017-12-19 23:56","-4.1","76"
"2017-12-20 00:06","-3.9","75"
"2017-12-20 00:16","-3.9","75"
"2017-12-20 00:26","-4.0","74"
"2017-12-20 00:36","-4.2","73"
"2017-12-20 00:46","-4.4","72"
"2017-12-20 00:56","-4.8","69"
"2017-12-20 01:06","-5.3","65"
"2017-12-20 01:16","-5.3","64"
"2017-12-20 01:26","-5.2","65"
"2017-12-20 01:36","-5.1","65"
"2017-12-20 01:46","-5.3","65"
"2017-12-20 01:56","-5.3","66"
"2017-12-20 02:06","-5.3","67"
"2017-12-20 02:16","-5.4","67"
"2017-12-20 02:26","-5.3","67"
"2017-12-20 02:36","-5.3","68"
"2017-12-20 02:46","-5.1","69"
"2017-12-20 02:56","-5.2","69"
"2017-12-20 03:06","-5.3","68"
"2017-12-20 03:16","-5.5","68"
"2017-12-20 03:26","-5.5","69"
"2017-12-20 03:36","-5.4","69"
"2017-12-20 03:46","-5.4","69"
"2017-12-20 03:56","-5.6","70"
"2017-12-20 04:06","-5.8","69"
"2017-12-20 04:16","-5.9","69"
"2017-12-20 04:26","-6.1","67"
"2017-12-20 04:36","-6.2","66"
"2017-12-20 04:46","-6.2","66"
"2017-12-20 04:56","-6.2","65"
"2017-12-20 05:06","-3.8","85"
"2017-12-20 05:16","-3.7","92"
"2017-12-20 05:26","-4.2","87"
"2017-12-20 05:36","-5.5","78"
"2017-12-20 05:46","-8.4","63"
"2017-12-20 05:56","-9.3","59"
"2017-12-20 06:06","-9.6","59"
"2017-12-20 06:16","-10.0","57"
"2017-12-20 06:26","-10.3","57"
"2017-12-20 06:36","-11.4","53"
"2017-12-20 06:46","-11.9","52"
"2017-12-20 06:56","-11.6","54"
"2017-12-20 07:06","-11.9","54"
"2017-12-20 07:16","-12.1","54"
"2017-12-20 07:26","-12.1","55"
"2017-12-20 07:36","-12.1","56"
"2017-12-20 07:46","-12.1","57"
"2017-12-20 07:56","-11.8","57"
"2017-12-20 08:06","-11.8","57"
"2017-12-20 08:16","-11.5","59"
"2017-12-20 08:26","-11.5","59"
"2017-12-20 08:36","-11.4","58"
"2017-12-20 08:46","-11.4","58"
"2017-12-20 08:56","-11.5","58"
"2017-12-20 09:06","-11.6","58"
"2017-12-20 09:16","-11.4","58"
"2017-12-20 09:26","-11.3","60"
"2017-12-20 09:36","-11.2","58"
"2017-12-20 09:46","-11.1","59"
"2017-12-20 09:56","-10.9","59"
"2017-12-20 10:06","-10.8","60"
"2017-12-20 10:16","-10.2","63"
"2017-12-20 10:26","-9.6","67"
"2017-12-20 10:36","-9.6","68"
"2017-12-20 10:46","-9.3","70"
"2017-12-20 10:56","-9.3","70"
"2017-12-20 11:06","-9.1","70"
"2017-12-20 11:16","-9.1","70"
"2017-12-20 11:26","-9.4","68"
"2017-12-20 11:36","-9.7","66"
"2017-12-20 11:46","-10.2","64"
"2017-12-20 11:56","-10.6","63"
"2017-12-20 12:06","-11.7","57"
"2017-12-20 12:16","-11.6","58"
"2017-12-20 12:26","-11.6","58"
"2017-12-20 12:36","-11.3","59"
"2017-12-20 12:46","-11.4","58"
"2017-12-20 12:56","-11.8","55"
"2017-12-20 13:06","-11.1","61"
"2017-12-20 13:16","-11.4","62"
"2017-12-20 13:26","-11.2","63"
"2017-12-20 13:36","-10.7","66"
"2017-12-20 13:46","-10.9","68"
"2017-12-20 13:56","-11.1","66"
"2017-12-20 14:06","-10.6","64"
"2017-12-20 14:16","-10.7","64"
"2017-12-20 14:26","-11.2","65"
"2017-12-20 14:36","-11.6","66"
"2017-12-20 14:46","-11.4","66"
"2017-12-20 14:56","-11.4","66"
"2017-12-20 15:06","-11.8","64"
"2017-12-20 15:16","-11.9","64"
"2017-12-20 15:26","-11.8","67"
"2017-12-20 15:36","-11.7","68"
"2017-12-20 15:46","-11.8","68"
"2017-12-20 15:56","-12.1","68"
"2017-12-20 16:06","-12.3","69"
"2017-12-20 16:16","-12.4","70"
"2017-12-20 16:26","-12.4","70"
"2017-12-20 16:36","-12.5","71"
"2017-12-20 16:46","-12.4","71"
"2017-12-20 16:56","-12.4","71"
"2017-12-20 17:06","-12.4","71"
"2017-12-20 17:16","-12.4","71"
"2017-12-20 17:26","-12.5","70"
"2017-12-20 17:36","-12.6","69"
"2017-12-20 17:46","-13.3","67"
"2017-12-20 17:56","-13.4","69"
"2017-12-20 18:06","-13.4","70"
"2017-12-20 18:16","-13.6","70"
"2017-12-20 18:26","-13.6","70"
"2017-12-20 18:36","-13.8","70"
"2017-12-20 18:46","-14.0","70"
"2017-12-20 18:56","-14.0","70"
"2017-12-20 19:06","-14.2","69"
"2017-12-20 19:16","-14.4","69"
"2017-12-20 19:26","-14.5","69"
"2017-12-20 19:36","-14.5","69"
"2017-12-20 19:46","-14.5","70"
"2017-12-20 19:56","-14.4","71"
"2017-12-20 20:06","-14.4","71"
"2017-12-20 20:16","-14.4","72"
"2017-12-20 20:26","-14.4","72"
"2017-12-20 20:36","-14.5","72"
"2017-12-20 20:46","-14.5","73"
"2017-12-20 20:56","-14.5","73"
"2017-12-20 21:06","-14.6","72"
"2017-12-20 21:16","-14.5","73"
"2017-12-20 21:26","-14.5","73"
"2017-12-20 21:36","-14.7","72"
"2017-12-20 21:46","-14.6","72"
"2017-12-20 21:56","-14.7","72"
"2017-12-20 22:06","-14.7","72"
"2017-12-20 22:16","-14.7","72"
"2017-12-20 22:26","-14.7","71"
"2017-12-20 22:36","-14.6","72"
"2017-12-20 22:46","-14.6","71"
"2017-12-20 22:56","-14.5","72"
"2017-12-20 23:06","-14.4","73"
"2017-12-20 23:16","-14.4","73"
"2017-12-20 23:26","-14.3","73"
"2017-12-20 23:36","-14.2","74"
"2017-12-20 23:46","-14.4","72"
"2017-12-20 23:56","-14.7","71"
"2017-12-21 00:06","-14.7","71"
"2017-12-21 00:16","-14.7","72"
"2017-12-21 00:26","-15.0","71"
"2017-12-21 00:36","-15.0","71"
"2017-12-21 00:46","-15.0","72"
"2017-12-21 00:56","-14.9","72"
"2017-12-21 01:06","-14.9","72"
"2017-12-21 01:16","-15.3","70"
"2017-12-21 01:26","-15.4","70"
"2017-12-21 01:36","-15.5","70"
"2017-12-21 01:46","-15.3","71"
"2017-12-21 01:56","-15.2","71"
"2017-12-21 02:06","-15.3","71"
"2017-12-21 02:16","-15.3","71"
"2017-12-21 02:26","-15.2","72"
"2017-12-21 02:36","-15.0","72"
"2017-12-21 02:46","-14.9","73"
"2017-12-21 02:56","-14.8","74"
"2017-12-21 03:06","-14.9","73"
"2017-12-21 03:16","-14.9","73"
"2017-12-21 03:26","-15.1","73"
"2017-12-21 03:36","-15.0","74"
"2017-12-21 03:46","-15.1","74"
"2017-12-21 03:56","-15.2","73"
"2017-12-21 04:06","-15.2","74"
"2017-12-21 04:16","-15.1","74"
"2017-12-21 04:26","-15.4","73"
"2017-12-21 04:36","-15.4","73"
"2017-12-21 04:46","-15.4","74"
"2017-12-21 04:56","-15.3","74"
"2017-12-21 05:06","-15.4","74"
"2017-12-21 05:16","-15.5","74"
"2017-12-21 05:26","-15.5","74"
"2017-12-21 05:36","-15.6","74"
"2017-12-21 05:46","-15.6","74"
"2017-12-21 05:56","-15.6","74"
"2017-12-21 06:06","-15.5","73"
