"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 18:18","-11.0","99"
"2017-12-16 18:28","-10.9","99"
"2017-12-16 18:38","-10.9","99"
"2017-12-16 18:48","-10.8","99"
"2017-12-16 18:58","-10.8","99"
"2017-12-16 19:08","-10.7","99"
"2017-12-16 19:18","-10.7","99"
"2017-12-16 19:28","-10.6","99"
"2017-12-16 19:38","-10.6","99"
"2017-12-16 19:48","-10.5","99"
"2017-12-16 19:58","-10.4","99"
"2017-12-16 20:08","-10.4","100"
"2017-12-16 20:18","-10.3","99"
"2017-12-16 20:28","-10.3","100"
"2017-12-16 20:38","-10.2","100"
"2017-12-16 20:48","-10.1","100"
"2017-12-16 20:58","-10.1","100"
"2017-12-16 21:08","-9.9","100"
"2017-12-16 21:18","-9.9","100"
"2017-12-16 21:28","-9.8","100"
"2017-12-16 21:38","-9.8","100"
"2017-12-16 21:48","-9.7","100"
"2017-12-16 21:58","-9.7","100"
"2017-12-16 22:08","-9.6","100"
"2017-12-16 22:18","-9.5","100"
"2017-12-16 22:28","-9.5","100"
"2017-12-16 22:38","-9.4","100"
"2017-12-16 22:48","-9.4","100"
"2017-12-16 22:58","-9.3","100"
"2017-12-16 23:08","-9.2","100"
"2017-12-16 23:18","-9.1","100"
"2017-12-16 23:28","-9.1","100"
"2017-12-16 23:38","-9.0","100"
"2017-12-16 23:48","-8.8","100"
"2017-12-16 23:58","-8.7","100"
"2017-12-17 00:08","-8.7","100"
"2017-12-17 00:18","-8.6","100"
"2017-12-17 00:28","-8.5","100"
"2017-12-17 00:38","-8.4","100"
"2017-12-17 00:48","-8.3","100"
"2017-12-17 00:58","-8.2","100"
"2017-12-17 01:08","-8.1","100"
"2017-12-17 01:18","-8.1","100"
"2017-12-17 01:28","-7.9","100"
"2017-12-17 01:38","-7.8","100"
"2017-12-17 01:48","-7.7","100"
"2017-12-17 01:58","-7.6","100"
"2017-12-17 02:08","-7.6","100"
"2017-12-17 02:18","-7.4","100"
"2017-12-17 02:28","-7.3","100"
"2017-12-17 02:38","-7.1","100"
"2017-12-17 02:48","-7.0","100"
"2017-12-17 02:58","-6.9","100"
"2017-12-17 03:08","-6.7","100"
"2017-12-17 03:18","-6.7","100"
"2017-12-17 03:28","-6.6","100"
"2017-12-17 03:38","-6.5","100"
"2017-12-17 03:48","-6.3","100"
"2017-12-17 03:58","-6.3","100"
"2017-12-17 04:08","-6.1","100"
"2017-12-17 04:18","-6.0","100"
"2017-12-17 04:28","-5.9","100"
"2017-12-17 04:38","-5.8","100"
"2017-12-17 04:48","-5.8","100"
"2017-12-17 04:58","-5.7","100"
"2017-12-17 05:08","-5.7","100"
"2017-12-17 05:18","-5.6","100"
"2017-12-17 05:28","-5.6","100"
"2017-12-17 05:38","-5.6","100"
"2017-12-17 05:48","-5.5","100"
"2017-12-17 05:58","-5.4","100"
"2017-12-17 06:08","-5.4","100"
"2017-12-17 06:18","-5.3","100"
"2017-12-17 06:28","-5.2","100"
"2017-12-17 06:38","-5.2","100"
"2017-12-17 06:48","-5.2","100"
"2017-12-17 06:58","-5.2","100"
"2017-12-17 07:08","-5.1","100"
"2017-12-17 07:18","-5.2","100"
"2017-12-17 07:28","-5.2","100"
"2017-12-17 07:38","-5.3","100"
"2017-12-17 07:48","-5.3","100"
"2017-12-17 07:58","-5.4","100"
"2017-12-17 08:08","-5.5","100"
"2017-12-17 08:18","-5.5","100"
"2017-12-17 08:28","-5.6","100"
"2017-12-17 08:38","-5.6","100"
"2017-12-17 08:48","-5.7","100"
"2017-12-17 08:58","-5.8","100"
"2017-12-17 09:38","-6.2","100"
"2017-12-17 09:48","-6.2","100"
"2017-12-17 09:58","-6.3","100"
"2017-12-17 10:08","-6.5","100"
"2017-12-17 10:18","-6.5","100"
"2017-12-17 10:28","-6.6","100"
"2017-12-17 10:38","-6.4","100"
"2017-12-17 10:48","-6.1","100"
"2017-12-17 10:58","-5.9","100"
"2017-12-17 11:08","-5.7","100"
"2017-12-17 11:18","-5.7","100"
"2017-12-17 11:28","-5.6","100"
"2017-12-17 11:38","-5.3","100"
"2017-12-17 11:48","-5.2","100"
"2017-12-17 11:58","-5.1","100"
"2017-12-17 12:08","-4.9","100"
"2017-12-17 12:18","-4.7","100"
"2017-12-17 12:28","-4.4","100"
"2017-12-17 12:38","-4.3","100"
"2017-12-17 13:38","-3.0","100"
"2017-12-17 13:48","-2.8","100"
"2017-12-17 13:58","-2.1","100"
"2017-12-17 14:08","-1.2","100"
"2017-12-17 14:18","-1.9","94"
"2017-12-17 14:28","-1.6","97"
"2017-12-17 14:38","-1.8","95"
"2017-12-17 14:48","-1.9","96"
"2017-12-17 14:58","-1.9","94"
"2017-12-17 15:08","-1.8","94"
"2017-12-17 15:18","-1.8","93"
"2017-12-17 15:28","-2.0","93"
"2017-12-17 15:38","-2.0","93"
"2017-12-17 15:48","-2.2","94"
"2017-12-17 15:58","-2.2","94"
"2017-12-17 16:08","-2.2","95"
"2017-12-17 16:18","-2.1","95"
"2017-12-17 16:28","-2.5","94"
"2017-12-17 16:38","-2.6","95"
"2017-12-17 16:48","-2.7","96"
"2017-12-17 16:58","-2.9","96"
"2017-12-17 17:08","-3.0","97"
"2017-12-17 17:18","-3.0","99"
"2017-12-17 17:28","-3.5","98"
"2017-12-17 17:38","-3.7","99"
"2017-12-17 17:48","-4.2","100"
"2017-12-17 17:58","-4.5","100"
"2017-12-17 18:08","-4.6","100"
"2017-12-17 18:18","-4.6","100"
"2017-12-17 18:28","-4.6","100"
"2017-12-17 18:38","-4.5","100"
"2017-12-17 18:48","-4.3","100"
"2017-12-17 18:58","-4.5","100"
"2017-12-17 19:08","-4.4","100"
"2017-12-17 19:18","-4.6","100"
"2017-12-17 19:28","-4.9","100"
"2017-12-17 19:38","-5.8","100"
"2017-12-17 19:48","-5.8","100"
"2017-12-17 19:58","-5.1","100"
"2017-12-17 20:08","-5.2","100"
"2017-12-17 20:18","-5.3","100"
"2017-12-17 20:28","-5.5","100"
"2017-12-17 20:38","-5.8","100"
"2017-12-17 20:48","-5.8","100"
"2017-12-17 20:58","-5.7","100"
"2017-12-17 21:08","-5.8","100"
"2017-12-17 21:18","-5.8","100"
"2017-12-17 21:28","-5.9","100"
"2017-12-17 21:38","-6.0","100"
"2017-12-17 21:48","-6.0","100"
"2017-12-17 21:58","-5.9","100"
"2017-12-17 22:08","-6.1","100"
"2017-12-17 22:18","-6.1","100"
"2017-12-17 22:28","-6.1","100"
"2017-12-17 22:38","-6.1","100"
"2017-12-17 22:48","-6.1","100"
"2017-12-17 22:58","-6.3","100"
"2017-12-17 23:08","-6.2","100"
"2017-12-17 23:18","-6.2","100"
"2017-12-17 23:28","-6.2","100"
"2017-12-17 23:38","-6.1","100"
"2017-12-17 23:48","-6.0","100"
"2017-12-17 23:58","-5.9","100"
"2017-12-18 00:08","-5.6","100"
"2017-12-18 00:18","-5.5","100"
"2017-12-18 00:28","-5.2","100"
"2017-12-18 00:38","-5.0","100"
"2017-12-18 00:48","-4.8","100"
"2017-12-18 00:58","-4.7","100"
"2017-12-18 01:08","-4.7","100"
"2017-12-18 01:18","-4.5","100"
"2017-12-18 01:28","-4.4","100"
"2017-12-18 01:38","-4.1","100"
"2017-12-18 01:48","-4.0","100"
"2017-12-18 01:58","-3.9","100"
"2017-12-18 02:08","-3.7","100"
"2017-12-18 02:18","-3.6","100"
"2017-12-18 02:28","-3.5","100"
"2017-12-18 02:38","-3.4","100"
"2017-12-18 02:48","-3.3","100"
"2017-12-18 02:58","-3.3","100"
"2017-12-18 03:08","-3.2","100"
"2017-12-18 03:18","-3.2","100"
"2017-12-18 03:28","-3.2","100"
"2017-12-18 03:38","-3.1","100"
"2017-12-18 03:48","-3.1","100"
"2017-12-18 03:58","-2.8","100"
"2017-12-18 04:08","-2.7","100"
"2017-12-18 04:18","-2.4","100"
"2017-12-18 04:28","-2.3","100"
"2017-12-18 04:38","-2.2","100"
"2017-12-18 04:48","-2.1","100"
"2017-12-18 04:58","-2.3","100"
"2017-12-18 05:08","-2.2","100"
"2017-12-18 05:18","-2.0","100"
"2017-12-18 05:28","-2.0","100"
"2017-12-18 05:38","-2.0","100"
"2017-12-18 05:48","-2.0","100"
"2017-12-18 05:58","-2.0","100"
"2017-12-18 06:08","-2.1","100"
"2017-12-18 06:18","-2.1","100"
"2017-12-18 06:28","-2.0","100"
"2017-12-18 06:38","-2.1","100"
"2017-12-18 06:48","-2.3","100"
"2017-12-18 06:58","-2.4","100"
"2017-12-18 07:08","-2.6","100"
"2017-12-18 07:18","-2.6","100"
"2017-12-18 07:28","-2.6","100"
"2017-12-18 07:38","-2.5","100"
"2017-12-18 07:48","-2.8","100"
"2017-12-18 07:58","-2.4","100"
"2017-12-18 08:08","-2.4","100"
"2017-12-18 08:18","-2.4","100"
"2017-12-18 08:28","-2.5","100"
"2017-12-18 08:38","-2.5","100"
"2017-12-18 08:48","-2.4","100"
"2017-12-18 08:58","-2.4","100"
"2017-12-18 09:08","-2.4","100"
"2017-12-18 09:18","-2.4","100"
"2017-12-18 09:28","-2.4","100"
"2017-12-18 09:38","-2.4","100"
"2017-12-18 09:48","-2.4","100"
"2017-12-18 09:58","-2.2","100"
"2017-12-18 10:08","-2.2","100"
"2017-12-18 10:18","-2.0","100"
"2017-12-18 10:28","-1.9","100"
"2017-12-18 10:38","-1.8","100"
"2017-12-18 10:48","-1.7","100"
"2017-12-18 10:58","-1.6","100"
"2017-12-18 11:08","-1.4","100"
"2017-12-18 11:18","-1.3","100"
"2017-12-18 11:28","-1.2","100"
"2017-12-18 11:38","-1.2","100"
"2017-12-18 11:48","-1.1","100"
"2017-12-18 11:58","-1.0","100"
"2017-12-18 12:08","-0.9","100"
"2017-12-18 12:18","-0.7","100"
"2017-12-18 12:28","-0.6","100"
"2017-12-18 12:38","-0.3","100"
"2017-12-18 12:48","-0.3","100"
"2017-12-18 12:58","-0.1","100"
"2017-12-18 13:08","0.0","100"
"2017-12-18 13:18","0.2","100"
"2017-12-18 13:28","0.4","100"
"2017-12-18 13:38","0.5","99"
"2017-12-18 13:48","0.7","99"
"2017-12-18 13:58","0.8","99"
"2017-12-18 14:08","0.8","99"
"2017-12-18 14:18","0.9","98"
"2017-12-18 14:28","0.9","98"
"2017-12-18 14:38","0.9","98"
"2017-12-18 14:48","0.9","98"
"2017-12-18 14:58","0.9","98"
"2017-12-18 15:08","0.9","98"
"2017-12-18 15:18","0.9","98"
"2017-12-18 15:28","1.0","98"
"2017-12-18 15:38","1.0","98"
"2017-12-18 15:48","1.0","98"
"2017-12-18 15:58","0.9","98"
"2017-12-18 16:08","0.9","98"
"2017-12-18 16:18","0.9","98"
"2017-12-18 16:28","0.8","98"
"2017-12-18 16:38","0.7","98"
"2017-12-18 16:48","0.6","98"
"2017-12-18 16:58","0.5","99"
"2017-12-18 17:08","0.4","99"
"2017-12-18 17:18","0.3","99"
"2017-12-18 17:28","0.2","100"
"2017-12-18 17:38","0.2","100"
"2017-12-18 17:48","0.1","100"
"2017-12-18 17:58","0.1","100"
"2017-12-18 18:08","0.0","100"
"2017-12-18 18:18","0.0","100"
"2017-12-18 18:28","0.0","100"
"2017-12-18 18:38","-0.1","100"
"2017-12-18 18:48","-0.1","100"
"2017-12-18 18:58","-0.2","100"
"2017-12-18 19:08","-0.3","100"
"2017-12-18 19:18","-0.4","100"
"2017-12-18 19:28","-0.5","100"
"2017-12-18 19:38","-0.7","100"
"2017-12-18 19:48","-0.8","100"
"2017-12-18 19:58","-1.0","100"
"2017-12-18 20:08","-1.2","100"
"2017-12-18 20:18","-1.3","100"
"2017-12-18 20:28","-1.2","100"
"2017-12-18 20:38","-1.2","100"
"2017-12-18 20:48","-1.3","100"
"2017-12-18 20:58","-1.3","100"
"2017-12-18 21:08","-1.4","100"
"2017-12-18 21:18","-1.5","100"
"2017-12-18 21:28","-1.5","100"
"2017-12-18 21:38","-1.5","100"
"2017-12-18 21:48","-1.4","100"
"2017-12-18 21:58","-1.4","100"
"2017-12-18 22:08","-1.5","100"
"2017-12-18 22:18","-1.6","100"
"2017-12-18 22:28","-1.6","100"
"2017-12-18 22:38","-1.6","100"
"2017-12-18 22:48","-1.6","100"
"2017-12-18 22:58","-1.6","100"
"2017-12-18 23:08","-1.5","100"
"2017-12-18 23:18","-1.4","100"
"2017-12-18 23:28","-1.4","100"
"2017-12-18 23:38","-1.3","100"
"2017-12-18 23:48","-1.4","100"
"2017-12-18 23:58","-1.4","100"
"2017-12-19 00:08","-1.4","100"
"2017-12-19 00:18","-1.5","100"
"2017-12-19 00:28","-1.5","100"
"2017-12-19 00:38","-1.6","100"
"2017-12-19 00:48","-1.6","100"
"2017-12-19 00:58","-1.7","100"
"2017-12-19 01:08","-1.8","99"
"2017-12-19 01:18","-1.9","99"
"2017-12-19 01:28","-2.1","98"
"2017-12-19 01:38","-2.2","98"
"2017-12-19 01:48","-2.4","98"
"2017-12-19 01:58","-2.3","98"
"2017-12-19 02:08","-2.2","98"
"2017-12-19 02:18","-2.3","96"
"2017-12-19 02:28","-2.4","96"
"2017-12-19 02:38","-2.6","96"
"2017-12-19 02:48","-2.7","96"
"2017-12-19 02:58","-2.7","96"
"2017-12-19 03:08","-2.7","96"
"2017-12-19 03:18","-2.8","95"
"2017-12-19 03:28","-2.9","95"
"2017-12-19 03:38","-3.0","95"
"2017-12-19 03:48","-2.9","95"
"2017-12-19 03:58","-2.9","96"
"2017-12-19 04:08","-2.9","95"
"2017-12-19 04:18","-2.9","94"
"2017-12-19 04:28","-2.9","94"
"2017-12-19 04:38","-3.0","94"
"2017-12-19 04:48","-3.2","92"
"2017-12-19 04:58","-3.3","92"
"2017-12-19 05:08","-3.4","92"
"2017-12-19 05:18","-3.4","92"
"2017-12-19 05:28","-3.4","92"
"2017-12-19 05:38","-3.5","92"
"2017-12-19 05:48","-3.5","92"
"2017-12-19 05:58","-3.4","93"
"2017-12-19 06:08","-3.4","93"
"2017-12-19 06:18","-3.5","93"
"2017-12-19 06:28","-3.6","92"
"2017-12-19 06:38","-3.4","92"
"2017-12-19 06:48","-3.8","95"
"2017-12-19 06:58","-5.3","95"
"2017-12-19 07:08","-6.7","89"
"2017-12-19 07:18","-7.3","87"
"2017-12-19 07:28","-7.1","89"
"2017-12-19 07:38","-7.5","88"
"2017-12-19 07:48","-7.7","88"
"2017-12-19 07:58","-8.2","86"
"2017-12-19 08:08","-8.3","87"
"2017-12-19 08:18","-8.5","86"
"2017-12-19 08:28","-8.9","84"
"2017-12-19 08:38","-9.0","85"
"2017-12-19 08:48","-10.7","81"
"2017-12-19 08:58","-10.9","82"
"2017-12-19 09:08","-11.0","83"
"2017-12-19 09:18","-11.4","83"
"2017-12-19 09:28","-11.6","84"
"2017-12-19 09:38","-11.6","84"
"2017-12-19 09:48","-11.5","85"
"2017-12-19 09:58","-11.6","84"
"2017-12-19 10:08","-12.0","81"
"2017-12-19 10:18","-11.8","82"
"2017-12-19 10:28","-11.8","82"
"2017-12-19 10:38","-12.1","80"
"2017-12-19 10:48","-11.9","81"
"2017-12-19 10:58","-12.0","80"
"2017-12-19 11:08","-12.1","79"
"2017-12-19 11:18","-11.9","80"
"2017-12-19 11:28","-12.1","78"
"2017-12-19 11:38","-12.1","77"
"2017-12-19 11:48","-12.4","76"
"2017-12-19 11:58","-12.1","76"
"2017-12-19 12:08","-12.3","77"
"2017-12-19 12:18","-12.7","74"
"2017-12-19 12:28","-12.8","76"
"2017-12-19 12:38","-12.5","77"
"2017-12-19 12:48","-12.2","76"
"2017-12-19 12:58","-11.8","77"
"2017-12-19 13:08","-12.2","76"
"2017-12-19 13:18","-12.2","76"
"2017-12-19 13:28","-12.1","76"
"2017-12-19 13:38","-12.3","74"
"2017-12-19 13:48","-12.3","74"
"2017-12-19 13:58","-12.6","73"
"2017-12-19 14:08","-12.1","74"
"2017-12-19 14:18","-12.6","73"
"2017-12-19 14:28","-12.8","72"
"2017-12-19 14:38","-12.8","73"
"2017-12-19 14:48","-12.7","74"
"2017-12-19 14:58","-12.7","72"
"2017-12-19 15:08","-12.7","71"
"2017-12-19 15:18","-12.6","73"
"2017-12-19 15:28","-12.8","71"
"2017-12-19 15:38","-12.9","72"
"2017-12-19 15:48","-13.3","70"
"2017-12-19 15:58","-13.4","70"
"2017-12-19 16:08","-13.5","70"
"2017-12-19 16:18","-13.4","70"
"2017-12-19 16:28","-13.7","69"
"2017-12-19 16:38","-13.7","71"
"2017-12-19 16:48","-13.5","72"
"2017-12-19 16:58","-13.9","72"
"2017-12-19 17:08","-14.3","72"
"2017-12-19 17:18","-14.3","73"
"2017-12-19 17:28","-14.4","74"
"2017-12-19 17:38","-14.4","74"
"2017-12-19 17:48","-14.3","75"
"2017-12-19 17:58","-14.3","76"
"2017-12-19 18:08","-14.3","78"
"2017-12-19 18:18","-14.2","79"
"2017-12-19 18:28","-14.2","80"
"2017-12-19 18:38","-14.2","81"
"2017-12-19 18:48","-14.2","81"
"2017-12-19 18:58","-14.2","81"
"2017-12-19 19:08","-14.3","82"
"2017-12-19 19:18","-14.5","82"
"2017-12-19 19:28","-14.5","82"
"2017-12-19 19:38","-14.5","83"
"2017-12-19 19:48","-14.4","82"
"2017-12-19 19:58","-14.4","82"
"2017-12-19 20:08","-14.2","83"
"2017-12-19 20:18","-14.1","83"
"2017-12-19 20:28","-14.0","84"
"2017-12-19 20:38","-14.0","84"
"2017-12-19 20:48","-14.1","82"
"2017-12-19 20:58","-14.0","82"
"2017-12-19 21:08","-14.0","82"
"2017-12-19 21:18","-13.9","82"
"2017-12-19 21:28","-13.9","82"
"2017-12-19 21:38","-13.9","83"
"2017-12-19 21:48","-13.9","83"
"2017-12-19 21:58","-14.0","83"
"2017-12-19 22:08","-14.0","83"
"2017-12-19 22:18","-14.1","84"
"2017-12-19 22:28","-14.1","84"
"2017-12-19 22:38","-14.2","84"
"2017-12-19 22:48","-14.3","85"
"2017-12-19 22:58","-14.5","85"
"2017-12-19 23:08","-14.7","85"
"2017-12-19 23:18","-14.7","86"
"2017-12-19 23:28","-14.7","86"
"2017-12-19 23:38","-14.8","87"
"2017-12-19 23:48","-14.7","87"
"2017-12-19 23:58","-14.7","86"
"2017-12-20 00:08","-14.9","86"
"2017-12-20 00:18","-14.9","87"
"2017-12-20 00:28","-15.0","87"
"2017-12-20 00:38","-15.1","87"
"2017-12-20 00:48","-15.1","87"
"2017-12-20 00:58","-15.1","88"
"2017-12-20 01:08","-15.2","88"
"2017-12-20 01:18","-15.2","88"
"2017-12-20 01:28","-15.4","88"
"2017-12-20 01:38","-15.4","88"
"2017-12-20 01:48","-15.8","88"
"2017-12-20 01:58","-15.9","88"
"2017-12-20 02:08","-16.4","89"
"2017-12-20 02:19","-16.7","89"
"2017-12-20 02:28","-17.3","89"
"2017-12-20 02:38","-17.5","90"
"2017-12-20 02:48","-18.0","89"
"2017-12-20 02:58","-18.4","90"
"2017-12-20 03:08","-18.6","90"
"2017-12-20 03:18","-19.1","89"
"2017-12-20 03:28","-19.6","90"
"2017-12-20 03:38","-19.6","90"
"2017-12-20 03:48","-19.9","90"
"2017-12-20 03:58","-20.5","89"
"2017-12-20 04:08","-20.6","90"
"2017-12-20 04:18","-21.1","89"
"2017-12-20 04:28","-21.1","89"
"2017-12-20 04:38","-21.3","89"
"2017-12-20 04:48","-21.4","90"
"2017-12-20 04:58","-21.6","89"
"2017-12-20 05:08","-21.9","88"
"2017-12-20 05:18","-22.1","88"
"2017-12-20 05:28","-22.1","88"
"2017-12-20 05:38","-22.2","88"
"2017-12-20 06:58","-23.2","87"
"2017-12-20 07:08","-23.4","86"
"2017-12-20 07:18","-23.2","87"
"2017-12-20 07:28","-23.5","87"
"2017-12-20 07:38","-23.4","86"
"2017-12-20 07:48","-23.7","86"
"2017-12-20 07:58","-23.8","86"
"2017-12-20 08:08","-23.7","86"
"2017-12-20 08:18","-24.1","85"
"2017-12-20 08:28","-23.8","87"
"2017-12-20 08:38","-23.7","87"
"2017-12-20 08:48","-24.2","86"
"2017-12-20 08:58","-24.0","86"
"2017-12-20 09:08","-24.0","86"
"2017-12-20 09:18","-24.0","86"
"2017-12-20 09:28","-24.0","87"
"2017-12-20 09:38","-24.0","86"
"2017-12-20 09:48","-23.7","87"
"2017-12-20 09:58","-23.5","87"
"2017-12-20 10:08","-23.0","87"
"2017-12-20 10:18","-22.7","87"
"2017-12-20 10:28","-21.7","89"
"2017-12-20 10:38","-21.0","89"
"2017-12-20 10:48","-20.2","90"
"2017-12-20 10:58","-19.4","90"
"2017-12-20 11:08","-18.5","90"
"2017-12-20 11:18","-17.9","91"
"2017-12-20 11:28","-16.8","91"
"2017-12-20 11:38","-15.9","90"
"2017-12-20 11:48","-15.9","89"
"2017-12-20 11:58","-15.9","89"
"2017-12-20 12:08","-15.9","89"
"2017-12-20 12:18","-15.5","90"
"2017-12-20 12:28","-15.2","90"
"2017-12-20 12:38","-15.3","88"
"2017-12-20 12:48","-15.4","88"
"2017-12-20 12:58","-15.6","86"
"2017-12-20 13:08","-15.4","84"
"2017-12-20 13:18","-15.2","85"
"2017-12-20 13:28","-15.4","83"
"2017-12-20 13:38","-15.3","82"
"2017-12-20 13:48","-15.6","80"
"2017-12-20 13:58","-15.4","79"
"2017-12-20 14:08","-15.5","79"
"2017-12-20 14:18","-15.4","80"
"2017-12-20 14:28","-15.3","81"
"2017-12-20 14:38","-15.4","80"
"2017-12-20 14:48","-15.6","79"
"2017-12-20 14:58","-15.6","80"
"2017-12-20 15:08","-15.5","80"
"2017-12-20 15:18","-15.5","80"
"2017-12-20 15:28","-15.5","80"
"2017-12-20 15:38","-15.5","79"
"2017-12-20 15:48","-15.3","80"
"2017-12-20 15:58","-15.4","79"
"2017-12-20 16:08","-15.2","80"
"2017-12-20 16:18","-15.3","79"
"2017-12-20 16:28","-15.2","81"
"2017-12-20 16:38","-15.2","81"
"2017-12-20 16:48","-15.4","81"
"2017-12-20 16:58","-15.4","82"
"2017-12-20 17:08","-15.4","83"
"2017-12-20 17:18","-15.4","83"
"2017-12-20 17:28","-15.3","84"
"2017-12-20 17:38","-15.2","85"
"2017-12-20 17:48","-15.2","85"
"2017-12-20 17:58","-15.0","86"
"2017-12-20 18:08","-15.0","86"
"2017-12-20 18:18","-15.0","86"
"2017-12-20 18:28","-15.1","86"
"2017-12-20 18:38","-15.2","86"
"2017-12-20 18:48","-15.1","87"
"2017-12-20 18:58","-15.1","87"
"2017-12-20 19:08","-15.1","87"
"2017-12-20 19:18","-15.1","87"
"2017-12-20 19:28","-15.1","88"
"2017-12-20 19:38","-15.1","88"
"2017-12-20 19:48","-15.2","88"
"2017-12-20 19:58","-15.2","88"
"2017-12-20 20:08","-15.2","88"
"2017-12-20 20:18","-15.2","88"
"2017-12-20 20:28","-15.2","88"
"2017-12-20 20:38","-15.2","88"
"2017-12-20 20:48","-15.1","88"
"2017-12-20 20:58","-15.2","88"
"2017-12-20 21:08","-15.2","88"
"2017-12-20 21:18","-15.1","88"
"2017-12-20 21:28","-15.2","88"
"2017-12-20 21:38","-15.1","89"
"2017-12-20 21:48","-15.1","88"
"2017-12-20 21:58","-15.1","89"
"2017-12-20 22:08","-15.1","89"
"2017-12-20 22:18","-15.1","89"
"2017-12-20 22:28","-15.1","89"
"2017-12-20 22:38","-15.1","89"
"2017-12-20 22:48","-15.0","89"
"2017-12-20 22:58","-15.1","89"
"2017-12-20 23:08","-15.2","89"
"2017-12-20 23:18","-15.1","89"
"2017-12-20 23:28","-15.2","89"
"2017-12-20 23:38","-15.2","89"
"2017-12-20 23:48","-15.2","89"
"2017-12-20 23:58","-15.2","90"
"2017-12-21 00:08","-15.2","90"
"2017-12-21 00:18","-15.2","90"
"2017-12-21 00:28","-15.2","90"
"2017-12-21 00:38","-15.2","90"
"2017-12-21 00:48","-15.2","90"
"2017-12-21 00:58","-15.2","90"
"2017-12-21 01:08","-15.2","90"
"2017-12-21 01:18","-15.3","90"
"2017-12-21 01:28","-15.4","90"
"2017-12-21 01:38","-15.5","90"
"2017-12-21 01:48","-15.7","90"
"2017-12-21 01:58","-15.8","90"
"2017-12-21 02:08","-15.9","90"
"2017-12-21 02:18","-16.3","90"
"2017-12-21 02:28","-16.9","90"
"2017-12-21 02:38","-17.2","90"
"2017-12-21 02:48","-18.0","90"
"2017-12-21 02:58","-18.3","91"
"2017-12-21 03:08","-18.8","90"
"2017-12-21 03:18","-19.4","90"
"2017-12-21 03:28","-19.7","90"
"2017-12-21 03:38","-20.4","90"
"2017-12-21 03:48","-20.7","90"
"2017-12-21 03:58","-20.7","90"
"2017-12-21 04:08","-21.2","89"
"2017-12-21 04:18","-21.6","89"
"2017-12-21 04:28","-21.9","88"
"2017-12-21 04:38","-22.3","88"
"2017-12-21 04:48","-22.3","88"
"2017-12-21 04:58","-22.3","88"
"2017-12-21 05:08","-22.8","87"
"2017-12-21 05:18","-23.1","87"
"2017-12-21 05:28","-23.1","87"
"2017-12-21 05:38","-23.1","87"
"2017-12-21 05:48","-23.5","86"
"2017-12-21 05:58","-23.6","86"
"2017-12-21 06:08","-23.6","86"
"2017-12-21 06:18","-23.5","87"
"2017-12-21 06:28","-24.1","86"
"2017-12-21 06:38","-24.0","87"
"2017-12-21 06:48","-24.1","86"
"2017-12-21 06:58","-24.2","86"
"2017-12-21 07:08","-24.4","86"
"2017-12-21 07:18","-24.3","86"
"2017-12-21 07:28","-24.6","85"
"2017-12-21 07:38","-24.6","85"
"2017-12-21 07:48","-24.5","85"
"2017-12-21 07:58","-24.6","85"
"2017-12-21 08:08","-24.7","85"
"2017-12-21 08:18","-24.6","85"
"2017-12-21 08:28","-24.8","85"
"2017-12-21 08:38","-25.0","85"
"2017-12-21 08:48","-25.1","85"
"2017-12-21 08:58","-25.3","84"
"2017-12-21 09:08","-25.1","85"
"2017-12-21 09:18","-25.4","84"
"2017-12-21 09:28","-25.3","85"
"2017-12-21 09:38","-25.3","85"
"2017-12-21 09:48","-24.9","85"
"2017-12-21 09:58","-24.7","86"
"2017-12-21 10:08","-24.1","86"
"2017-12-21 10:18","-23.5","87"
"2017-12-21 10:28","-22.5","88"
"2017-12-21 10:38","-21.8","89"
"2017-12-21 10:48","-19.8","91"
"2017-12-21 10:58","-18.7","92"
"2017-12-21 11:08","-18.4","91"
"2017-12-21 11:18","-17.0","91"
"2017-12-21 11:28","-15.9","91"
"2017-12-21 11:38","-15.6","90"
"2017-12-21 11:48","-14.5","91"
"2017-12-21 11:58","-14.9","88"
"2017-12-21 12:08","-14.7","89"
"2017-12-21 12:18","-14.2","87"
"2017-12-21 12:28","-14.1","88"
"2017-12-21 12:38","-13.9","83"
"2017-12-21 12:48","-14.8","82"
"2017-12-21 12:58","-14.6","80"
"2017-12-21 13:08","-15.2","78"
"2017-12-21 13:18","-15.1","79"
"2017-12-21 13:28","-15.3","76"
"2017-12-21 13:38","-15.4","76"
"2017-12-21 13:48","-15.4","75"
"2017-12-21 13:58","-15.3","75"
"2017-12-21 14:08","-15.4","71"
"2017-12-21 14:18","-15.3","73"
"2017-12-21 14:28","-15.4","68"
"2017-12-21 14:38","-15.2","70"
"2017-12-21 14:48","-15.0","68"
"2017-12-21 14:58","-15.2","70"
"2017-12-21 15:08","-15.2","71"
"2017-12-21 15:18","-15.2","71"
"2017-12-21 15:28","-15.0","71"
"2017-12-21 15:38","-14.9","70"
"2017-12-21 15:48","-14.8","74"
"2017-12-21 15:58","-14.9","73"
"2017-12-21 16:08","-14.8","75"
"2017-12-21 16:18","-14.6","75"
"2017-12-21 16:28","-14.9","75"
"2017-12-21 16:38","-14.9","77"
"2017-12-21 16:48","-15.0","78"
"2017-12-21 16:58","-15.2","79"
"2017-12-21 17:08","-15.4","81"
"2017-12-21 17:18","-15.7","83"
