"Time EST","Pressure (kPa)"
"2017-12-19 09:48","96.52"
"2017-12-19 09:58","96.54"
"2017-12-19 10:08","96.56"
"2017-12-19 10:18","96.59"
"2017-12-19 10:28","96.60"
"2017-12-19 10:38","96.63"
"2017-12-19 10:48","96.65"
"2017-12-19 10:58","96.69"
"2017-12-19 11:08","96.71"
"2017-12-19 11:18","96.73"
"2017-12-19 11:28","96.76"
"2017-12-19 11:38","96.76"
"2017-12-19 11:48","96.77"
"2017-12-19 11:58","96.79"
"2017-12-19 12:08","96.82"
"2017-12-19 12:18","96.85"
"2017-12-19 12:28","96.84"
"2017-12-19 12:38","96.86"
"2017-12-19 12:48","96.86"
"2017-12-19 12:58","96.88"
"2017-12-19 13:08","96.88"
"2017-12-19 13:18","96.90"
"2017-12-19 13:28","96.91"
"2017-12-19 13:38","96.93"
"2017-12-19 13:48","96.93"
"2017-12-19 13:58","96.93"
"2017-12-19 14:08","96.92"
"2017-12-19 14:18","96.93"
"2017-12-19 14:28","96.97"
"2017-12-19 14:38","96.97"
"2017-12-19 14:48","96.99"
"2017-12-19 14:58","96.99"
"2017-12-19 15:08","97.02"
"2017-12-19 15:18","97.03"
"2017-12-19 15:28","97.05"
"2017-12-19 15:38","97.07"
"2017-12-19 15:48","97.10"
"2017-12-19 15:58","97.11"
"2017-12-19 16:08","97.12"
"2017-12-19 16:18","97.16"
"2017-12-19 16:28","97.19"
"2017-12-19 16:38","97.21"
"2017-12-19 16:48","97.21"
"2017-12-19 16:58","97.25"
"2017-12-19 17:08","97.27"
"2017-12-19 17:18","97.28"
"2017-12-19 17:28","97.31"
"2017-12-19 17:38","97.32"
"2017-12-19 17:48","97.35"
"2017-12-19 17:58","97.35"
"2017-12-19 18:08","97.35"
"2017-12-19 18:18","97.36"
"2017-12-19 18:28","97.37"
"2017-12-19 18:38","97.38"
"2017-12-19 18:48","97.38"
"2017-12-19 18:58","97.39"
"2017-12-19 19:08","97.40"
"2017-12-19 19:18","97.41"
"2017-12-19 19:28","97.42"
"2017-12-19 19:38","97.45"
"2017-12-19 19:48","97.47"
"2017-12-19 19:58","97.48"
"2017-12-19 20:08","97.50"
"2017-12-19 20:18","97.52"
"2017-12-19 20:28","97.53"
"2017-12-19 20:38","97.53"
"2017-12-19 20:48","97.55"
"2017-12-19 20:58","97.55"
"2017-12-19 21:08","97.55"
"2017-12-19 21:18","97.55"
"2017-12-19 21:28","97.56"
"2017-12-19 21:38","97.58"
"2017-12-19 21:48","97.58"
"2017-12-19 21:58","97.62"
"2017-12-19 22:08","97.63"
"2017-12-19 22:18","97.63"
"2017-12-19 22:28","97.65"
"2017-12-19 22:38","97.65"
"2017-12-19 22:48","97.66"
"2017-12-19 22:58","97.67"
"2017-12-19 23:08","97.67"
"2017-12-19 23:18","97.68"
"2017-12-19 23:28","97.69"
"2017-12-19 23:38","97.67"
"2017-12-19 23:48","97.68"
"2017-12-19 23:58","97.67"
"2017-12-20 00:08","97.67"
"2017-12-20 00:18","97.69"
"2017-12-20 00:28","97.69"
"2017-12-20 00:38","97.71"
"2017-12-20 00:48","97.71"
"2017-12-20 00:58","97.73"
"2017-12-20 01:08","97.74"
"2017-12-20 01:18","97.75"
"2017-12-20 01:28","97.75"
"2017-12-20 01:38","97.76"
"2017-12-20 01:48","97.77"
"2017-12-20 01:58","97.77"
"2017-12-20 02:08","97.79"
"2017-12-20 02:19","97.81"
"2017-12-20 02:28","97.81"
"2017-12-20 02:38","97.83"
"2017-12-20 02:48","97.84"
"2017-12-20 02:58","97.86"
"2017-12-20 03:08","97.86"
"2017-12-20 03:18","97.87"
"2017-12-20 03:28","97.86"
"2017-12-20 03:38","97.88"
"2017-12-20 03:48","97.87"
"2017-12-20 03:58","97.87"
"2017-12-20 04:08","97.87"
"2017-12-20 04:18","97.87"
"2017-12-20 04:28","97.86"
"2017-12-20 04:38","97.86"
"2017-12-20 04:48","97.86"
"2017-12-20 04:58","97.87"
"2017-12-20 05:08","97.86"
"2017-12-20 05:18","97.85"
"2017-12-20 05:28","97.83"
"2017-12-20 05:38","97.84"
"2017-12-20 06:58","97.86"
"2017-12-20 07:08","97.86"
"2017-12-20 07:18","97.86"
"2017-12-20 07:28","97.87"
"2017-12-20 07:38","97.87"
"2017-12-20 07:48","97.89"
"2017-12-20 07:58","97.89"
"2017-12-20 08:08","97.89"
"2017-12-20 08:18","97.90"
"2017-12-20 08:28","97.91"
"2017-12-20 08:38","97.92"
"2017-12-20 08:48","97.89"
"2017-12-20 08:58","97.86"
"2017-12-20 09:08","97.87"
"2017-12-20 09:18","97.87"
"2017-12-20 09:28","97.88"
"2017-12-20 09:38","97.87"
"2017-12-20 09:48","97.89"
"2017-12-20 09:58","97.89"
"2017-12-20 10:08","97.88"
"2017-12-20 10:18","97.88"
"2017-12-20 10:28","97.88"
"2017-12-20 10:38","97.89"
"2017-12-20 10:48","97.89"
"2017-12-20 10:58","97.89"
"2017-12-20 11:08","97.91"
"2017-12-20 11:18","97.93"
"2017-12-20 11:28","97.95"
"2017-12-20 11:38","97.94"
"2017-12-20 11:48","97.94"
"2017-12-20 11:58","97.95"
"2017-12-20 12:08","97.96"
"2017-12-20 12:18","97.96"
"2017-12-20 12:28","97.96"
"2017-12-20 12:38","97.94"
"2017-12-20 12:48","97.93"
"2017-12-20 12:58","97.91"
"2017-12-20 13:08","97.89"
"2017-12-20 13:18","97.89"
"2017-12-20 13:28","97.90"
"2017-12-20 13:38","97.88"
"2017-12-20 13:48","97.87"
"2017-12-20 13:58","97.85"
"2017-12-20 14:08","97.84"
"2017-12-20 14:18","97.84"
"2017-12-20 14:28","97.84"
"2017-12-20 14:38","97.84"
"2017-12-20 14:48","97.85"
"2017-12-20 14:58","97.86"
"2017-12-20 15:08","97.84"
"2017-12-20 15:18","97.84"
"2017-12-20 15:28","97.85"
"2017-12-20 15:38","97.84"
"2017-12-20 15:48","97.85"
"2017-12-20 15:58","97.85"
"2017-12-20 16:08","97.84"
"2017-12-20 16:18","97.85"
"2017-12-20 16:28","97.85"
"2017-12-20 16:38","97.82"
"2017-12-20 16:48","97.81"
"2017-12-20 16:58","97.81"
"2017-12-20 17:08","97.81"
"2017-12-20 17:18","97.81"
"2017-12-20 17:28","97.78"
"2017-12-20 17:38","97.76"
"2017-12-20 17:48","97.76"
"2017-12-20 17:58","97.76"
"2017-12-20 18:08","97.78"
"2017-12-20 18:18","97.78"
"2017-12-20 18:28","97.78"
"2017-12-20 18:38","97.77"
"2017-12-20 18:48","97.77"
"2017-12-20 18:58","97.79"
"2017-12-20 19:08","97.78"
"2017-12-20 19:18","97.78"
"2017-12-20 19:28","97.78"
"2017-12-20 19:38","97.80"
"2017-12-20 19:48","97.79"
"2017-12-20 19:58","97.82"
"2017-12-20 20:08","97.81"
"2017-12-20 20:18","97.81"
"2017-12-20 20:28","97.83"
"2017-12-20 20:38","97.83"
"2017-12-20 20:48","97.83"
"2017-12-20 20:58","97.83"
"2017-12-20 21:08","97.85"
"2017-12-20 21:18","97.85"
"2017-12-20 21:28","97.85"
"2017-12-20 21:38","97.87"
"2017-12-20 21:48","97.88"
"2017-12-20 21:58","97.88"
"2017-12-20 22:08","97.90"
"2017-12-20 22:18","97.90"
"2017-12-20 22:28","97.91"
"2017-12-20 22:38","97.91"
"2017-12-20 22:48","97.94"
"2017-12-20 22:58","97.94"
"2017-12-20 23:08","97.91"
"2017-12-20 23:18","97.92"
"2017-12-20 23:28","97.92"
"2017-12-20 23:38","97.94"
"2017-12-20 23:48","97.92"
"2017-12-20 23:58","97.93"
"2017-12-21 00:08","97.93"
"2017-12-21 00:18","97.93"
"2017-12-21 00:28","97.93"
"2017-12-21 00:38","97.95"
"2017-12-21 00:48","97.94"
"2017-12-21 00:58","97.93"
"2017-12-21 01:08","97.94"
"2017-12-21 01:18","97.96"
"2017-12-21 01:28","97.96"
"2017-12-21 01:38","97.95"
"2017-12-21 01:48","97.95"
"2017-12-21 01:58","97.95"
"2017-12-21 02:08","97.94"
"2017-12-21 02:18","97.96"
"2017-12-21 02:28","97.98"
"2017-12-21 02:38","97.97"
"2017-12-21 02:48","97.98"
"2017-12-21 02:58","97.97"
"2017-12-21 03:08","97.98"
"2017-12-21 03:18","97.98"
"2017-12-21 03:28","97.99"
"2017-12-21 03:38","97.97"
"2017-12-21 03:48","97.96"
"2017-12-21 03:58","97.97"
"2017-12-21 04:08","97.96"
"2017-12-21 04:18","97.96"
"2017-12-21 04:28","97.97"
"2017-12-21 04:38","97.95"
"2017-12-21 04:48","97.96"
"2017-12-21 04:58","97.96"
"2017-12-21 05:08","97.96"
"2017-12-21 05:18","97.94"
"2017-12-21 05:28","97.94"
"2017-12-21 05:38","97.94"
"2017-12-21 05:48","97.92"
"2017-12-21 05:58","97.92"
"2017-12-21 06:08","97.91"
"2017-12-21 06:18","97.91"
"2017-12-21 06:28","97.90"
"2017-12-21 06:38","97.90"
"2017-12-21 06:48","97.91"
"2017-12-21 06:58","97.90"
"2017-12-21 07:08","97.89"
"2017-12-21 07:18","97.90"
"2017-12-21 07:28","97.90"
"2017-12-21 07:38","97.91"
"2017-12-21 07:48","97.92"
"2017-12-21 07:58","97.92"
"2017-12-21 08:08","97.91"
"2017-12-21 08:18","97.92"
"2017-12-21 08:28","97.93"
"2017-12-21 08:38","97.93"
"2017-12-21 08:48","97.94"
"2017-12-21 08:58","97.94"
"2017-12-21 09:08","97.95"
"2017-12-21 09:18","97.96"
"2017-12-21 09:28","97.98"
"2017-12-21 09:38","97.99"
"2017-12-21 09:48","97.98"
"2017-12-21 09:58","97.97"
"2017-12-21 10:08","97.98"
"2017-12-21 10:18","98.01"
"2017-12-21 10:28","98.01"
"2017-12-21 10:38","98.03"
"2017-12-21 10:48","98.01"
"2017-12-21 10:58","98.04"
"2017-12-21 11:08","98.03"
"2017-12-21 11:18","98.00"
"2017-12-21 11:28","97.98"
"2017-12-21 11:38","97.98"
"2017-12-21 11:48","97.99"
"2017-12-21 11:58","98.00"
"2017-12-21 12:08","97.99"
"2017-12-21 12:18","97.99"
"2017-12-21 12:28","98.01"
"2017-12-21 12:38","97.98"
"2017-12-21 12:48","97.97"
"2017-12-21 12:58","97.97"
"2017-12-21 13:08","97.98"
"2017-12-21 13:18","97.97"
"2017-12-21 13:28","97.97"
"2017-12-21 13:38","97.94"
"2017-12-21 13:48","97.94"
"2017-12-21 13:58","97.91"
"2017-12-21 14:08","97.90"
"2017-12-21 14:18","97.90"
"2017-12-21 14:28","97.90"
"2017-12-21 14:38","97.90"
"2017-12-21 14:48","97.88"
"2017-12-21 14:58","97.86"
"2017-12-21 15:08","97.86"
"2017-12-21 15:18","97.85"
"2017-12-21 15:28","97.84"
"2017-12-21 15:38","97.84"
"2017-12-21 15:48","97.82"
"2017-12-21 15:58","97.83"
"2017-12-21 16:08","97.84"
"2017-12-21 16:18","97.84"
"2017-12-21 16:28","97.84"
"2017-12-21 16:38","97.84"
"2017-12-21 16:48","97.82"
"2017-12-21 16:58","97.80"
"2017-12-21 17:08","97.80"
"2017-12-21 17:18","97.78"
"2017-12-21 17:28","97.78"
"2017-12-21 17:38","97.77"
"2017-12-21 17:48","97.77"
"2017-12-21 17:58","97.76"
"2017-12-21 18:08","97.75"
"2017-12-21 18:18","97.73"
"2017-12-21 18:28","97.71"
"2017-12-21 18:38","97.72"
"2017-12-21 18:48","97.70"
"2017-12-21 18:58","97.68"
"2017-12-21 19:08","97.68"
"2017-12-21 19:18","97.67"
"2017-12-21 19:28","97.67"
"2017-12-21 19:38","97.64"
"2017-12-21 19:48","97.63"
"2017-12-21 19:58","97.62"
"2017-12-21 20:08","97.62"
"2017-12-21 20:18","97.61"
"2017-12-21 20:28","97.59"
"2017-12-21 20:38","97.61"
"2017-12-21 20:48","97.59"
"2017-12-21 20:58","97.57"
"2017-12-21 21:08","97.56"
"2017-12-21 21:18","97.55"
"2017-12-21 21:28","97.54"
"2017-12-21 21:38","97.53"
"2017-12-21 21:48","97.52"
"2017-12-21 21:58","97.52"
"2017-12-21 22:08","97.52"
"2017-12-21 22:18","97.50"
"2017-12-21 22:28","97.50"
"2017-12-21 22:38","97.50"
"2017-12-21 22:48","97.51"
"2017-12-21 22:58","97.49"
"2017-12-21 23:08","97.50"
"2017-12-21 23:18","97.50"
"2017-12-21 23:28","97.49"
"2017-12-21 23:38","97.51"
"2017-12-21 23:48","97.48"
"2017-12-21 23:58","97.48"
"2017-12-22 00:08","97.49"
"2017-12-22 00:18","97.46"
"2017-12-22 00:28","97.45"
"2017-12-22 00:38","97.43"
"2017-12-22 00:48","97.42"
"2017-12-22 00:58","97.40"
"2017-12-22 01:08","97.40"
"2017-12-22 01:18","97.39"
"2017-12-22 01:28","97.38"
"2017-12-22 01:38","97.37"
"2017-12-22 01:48","97.35"
"2017-12-22 01:58","97.33"
"2017-12-22 02:08","97.33"
"2017-12-22 02:18","97.31"
"2017-12-22 02:28","97.29"
"2017-12-22 02:38","97.29"
"2017-12-22 02:48","97.27"
"2017-12-22 03:08","97.25"
"2017-12-22 03:28","97.23"
"2017-12-22 03:48","97.20"
"2017-12-22 03:57","97.18"
"2017-12-22 04:08","97.16"
"2017-12-22 04:28","97.14"
"2017-12-22 04:38","97.15"
"2017-12-22 04:48","97.14"
"2017-12-22 04:58","97.12"
"2017-12-22 05:08","97.11"
"2017-12-22 05:18","97.07"
"2017-12-22 05:28","97.08"
"2017-12-22 05:38","97.07"
"2017-12-22 05:48","97.07"
"2017-12-22 05:58","97.03"
"2017-12-22 06:08","97.01"
"2017-12-22 06:18","96.99"
"2017-12-22 06:28","97.00"
"2017-12-22 06:38","96.99"
"2017-12-22 06:48","97.02"
"2017-12-22 06:58","97.02"
"2017-12-22 07:08","97.00"
"2017-12-22 07:18","96.99"
"2017-12-22 07:28","96.98"
"2017-12-22 07:38","96.95"
"2017-12-22 07:48","96.95"
"2017-12-22 07:58","96.93"
"2017-12-22 08:08","96.94"
"2017-12-22 08:18","96.93"
"2017-12-22 08:28","96.94"
"2017-12-22 08:38","96.94"
"2017-12-22 08:48","96.95"
"2017-12-22 08:58","96.95"
"2017-12-22 09:08","96.95"
"2017-12-22 09:18","96.94"
"2017-12-22 09:28","96.94"
"2017-12-22 09:38","96.96"
"2017-12-22 09:48","96.95"
"2017-12-22 09:58","96.95"
"2017-12-22 10:08","96.95"
"2017-12-22 10:18","96.95"
"2017-12-22 10:28","96.97"
"2017-12-22 10:38","97.00"
"2017-12-22 10:48","97.01"
"2017-12-22 10:58","97.00"
"2017-12-22 11:08","97.01"
"2017-12-22 11:18","97.01"
"2017-12-22 11:28","97.03"
"2017-12-22 11:38","97.04"
"2017-12-22 12:48","97.05"
"2017-12-22 12:58","97.03"
"2017-12-22 13:08","97.03"
"2017-12-22 13:18","97.03"
"2017-12-22 13:28","97.05"
"2017-12-22 13:38","97.05"
"2017-12-22 13:48","97.03"
"2017-12-22 13:58","97.07"
"2017-12-22 14:08","97.07"
"2017-12-22 14:18","97.06"
"2017-12-22 14:28","97.09"
"2017-12-22 14:38","97.08"
"2017-12-22 14:48","97.10"
"2017-12-22 14:58","97.10"
"2017-12-22 15:08","97.11"
"2017-12-22 15:18","97.12"
"2017-12-22 15:28","97.13"
"2017-12-22 15:38","97.15"
"2017-12-22 15:48","97.15"
"2017-12-22 15:58","97.17"
"2017-12-22 16:08","97.17"
"2017-12-22 16:18","97.17"
"2017-12-22 16:28","97.18"
"2017-12-22 16:38","97.18"
"2017-12-22 16:48","97.19"
"2017-12-22 16:59","97.20"
"2017-12-22 17:08","97.21"
"2017-12-22 17:18","97.23"
"2017-12-22 17:28","97.24"
"2017-12-22 17:38","97.27"
"2017-12-22 17:48","97.29"
"2017-12-22 17:58","97.29"
"2017-12-22 18:08","97.30"
"2017-12-22 18:18","97.30"
"2017-12-22 18:28","97.30"
"2017-12-22 18:38","97.32"
"2017-12-22 18:48","97.33"
"2017-12-22 18:58","97.34"
"2017-12-22 19:08","97.35"
"2017-12-22 19:18","97.35"
"2017-12-22 19:28","97.36"
"2017-12-22 19:38","97.37"
"2017-12-22 19:48","97.37"
"2017-12-22 19:58","97.38"
"2017-12-22 20:08","97.36"
"2017-12-22 20:18","97.37"
"2017-12-22 20:28","97.37"
"2017-12-22 20:38","97.37"
"2017-12-22 20:48","97.37"
"2017-12-22 20:58","97.39"
"2017-12-22 21:08","97.41"
"2017-12-22 21:18","97.40"
"2017-12-22 21:28","97.39"
"2017-12-22 21:38","97.39"
"2017-12-22 21:48","97.40"
"2017-12-22 21:58","97.40"
"2017-12-22 22:08","97.39"
"2017-12-22 22:18","97.39"
"2017-12-22 22:28","97.41"
"2017-12-22 22:38","97.39"
"2017-12-22 22:48","97.39"
"2017-12-22 22:58","97.39"
"2017-12-22 23:08","97.38"
"2017-12-22 23:18","97.39"
"2017-12-22 23:28","97.40"
"2017-12-22 23:38","97.39"
"2017-12-22 23:48","97.40"
"2017-12-22 23:58","97.40"
"2017-12-23 00:08","97.40"
"2017-12-23 00:18","97.41"
"2017-12-23 00:28","97.41"
"2017-12-23 00:38","97.40"
"2017-12-23 00:48","97.39"
"2017-12-23 00:58","97.38"
"2017-12-23 01:08","97.39"
"2017-12-23 01:18","97.39"
"2017-12-23 01:28","97.38"
"2017-12-23 01:38","97.37"
"2017-12-23 01:48","97.38"
"2017-12-23 01:58","97.35"
"2017-12-23 02:08","97.34"
"2017-12-23 02:18","97.34"
"2017-12-23 02:28","97.34"
"2017-12-23 02:38","97.33"
"2017-12-23 02:48","97.34"
"2017-12-23 03:08","97.34"
"2017-12-23 03:28","97.34"
"2017-12-23 03:38","97.35"
"2017-12-23 03:48","97.34"
"2017-12-23 03:58","97.32"
"2017-12-23 04:08","97.32"
"2017-12-23 04:18","97.32"
"2017-12-23 04:28","97.33"
"2017-12-23 04:38","97.31"
"2017-12-23 04:48","97.30"
"2017-12-23 04:58","97.29"
"2017-12-23 05:08","97.28"
"2017-12-23 05:18","97.28"
"2017-12-23 05:28","97.27"
"2017-12-23 05:38","97.25"
"2017-12-23 05:48","97.26"
"2017-12-23 05:58","97.26"
"2017-12-23 06:08","97.28"
"2017-12-23 06:18","97.27"
"2017-12-23 06:28","97.27"
"2017-12-23 06:38","97.26"
"2017-12-23 06:48","97.24"
"2017-12-23 06:58","97.24"
"2017-12-23 07:08","97.22"
"2017-12-23 07:18","97.21"
"2017-12-23 07:28","97.19"
"2017-12-23 07:38","97.18"
"2017-12-23 07:48","97.16"
"2017-12-23 07:58","97.14"
"2017-12-23 08:08","97.15"
"2017-12-23 08:18","97.12"
"2017-12-23 08:28","97.11"
"2017-12-23 08:38","97.11"
"2017-12-23 08:48","97.05"
"2017-12-23 08:58","97.08"
"2017-12-23 09:08","97.10"
"2017-12-23 09:18","97.08"
"2017-12-23 09:28","97.07"
"2017-12-23 09:38","97.05"
"2017-12-23 09:48","97.07"
"2017-12-23 09:58","97.06"
"2017-12-23 10:08","97.05"
"2017-12-23 10:18","97.05"
"2017-12-23 10:28","97.06"
"2017-12-23 10:38","97.07"
"2017-12-23 10:48","97.06"
"2017-12-23 10:58","97.06"
"2017-12-23 11:08","97.06"
"2017-12-23 11:18","97.06"
"2017-12-23 11:28","97.06"
"2017-12-23 11:38","97.04"
"2017-12-23 11:48","97.04"
"2017-12-23 11:58","97.04"
"2017-12-23 12:08","97.02"
"2017-12-23 12:18","97.03"
"2017-12-23 12:28","97.01"
"2017-12-23 12:38","97.01"
"2017-12-23 12:48","96.99"
"2017-12-23 12:58","96.98"
"2017-12-23 13:08","96.98"
"2017-12-23 13:18","96.97"
"2017-12-23 13:28","96.96"
"2017-12-23 13:38","96.97"
"2017-12-23 13:48","96.96"
"2017-12-23 13:58","96.96"
"2017-12-23 14:08","96.96"
"2017-12-23 14:18","96.95"
"2017-12-23 14:28","96.95"
"2017-12-23 14:38","96.95"
"2017-12-23 14:48","96.97"
"2017-12-23 14:58","96.95"
"2017-12-23 15:08","96.96"
"2017-12-23 15:18","96.97"
"2017-12-23 15:28","96.97"
"2017-12-23 15:38","96.99"
"2017-12-23 15:48","96.99"
"2017-12-23 15:58","97.01"
"2017-12-23 16:08","97.03"
"2017-12-23 16:18","97.03"
"2017-12-23 16:28","97.03"
"2017-12-23 16:38","97.02"
"2017-12-23 16:48","97.05"
"2017-12-23 16:58","97.06"
"2017-12-23 17:08","97.09"
"2017-12-23 17:18","97.08"
"2017-12-23 17:28","97.10"
"2017-12-23 17:38","97.11"
"2017-12-23 17:48","97.13"
"2017-12-23 17:58","97.13"
"2017-12-23 18:08","97.14"
"2017-12-23 18:18","97.16"
"2017-12-23 18:28","97.17"
"2017-12-23 18:38","97.18"
"2017-12-23 18:48","97.20"
"2017-12-23 18:58","97.20"
"2017-12-23 19:08","97.22"
"2017-12-23 19:18","97.22"
"2017-12-23 19:28","97.24"
"2017-12-23 19:38","97.25"
"2017-12-23 19:48","97.27"
"2017-12-23 19:58","97.28"
"2017-12-23 20:08","97.28"
"2017-12-23 20:18","97.30"
"2017-12-23 20:28","97.30"
"2017-12-23 20:38","97.30"
"2017-12-23 20:48","97.32"
"2017-12-23 20:58","97.34"
"2017-12-23 21:08","97.35"
"2017-12-23 21:18","97.37"
"2017-12-23 21:28","97.36"
"2017-12-23 21:38","97.38"
"2017-12-23 21:48","97.40"
"2017-12-23 21:58","97.40"
"2017-12-23 22:08","97.42"
"2017-12-23 22:18","97.43"
"2017-12-23 22:28","97.42"
"2017-12-23 22:38","97.43"
"2017-12-23 22:48","97.44"
"2017-12-23 22:58","97.43"
"2017-12-23 23:08","97.44"
"2017-12-23 23:18","97.43"
"2017-12-23 23:28","97.45"
"2017-12-23 23:38","97.46"
"2017-12-23 23:48","97.47"
"2017-12-23 23:58","97.48"
"2017-12-24 00:08","97.47"
"2017-12-24 00:18","97.48"
"2017-12-24 00:28","97.48"
"2017-12-24 00:38","97.49"
"2017-12-24 00:48","97.49"
"2017-12-24 00:58","97.50"
"2017-12-24 01:08","97.51"
"2017-12-24 01:18","97.49"
"2017-12-24 01:28","97.50"
"2017-12-24 01:38","97.51"
"2017-12-24 01:48","97.52"
"2017-12-24 01:58","97.52"
"2017-12-24 02:08","97.53"
"2017-12-24 02:18","97.52"
"2017-12-24 02:28","97.53"
"2017-12-24 02:38","97.53"
"2017-12-24 02:48","97.53"
"2017-12-24 03:08","97.55"
"2017-12-24 03:28","97.53"
"2017-12-24 03:48","97.55"
"2017-12-24 04:08","97.55"
"2017-12-24 04:10","97.54"
"2017-12-24 04:28","97.52"
"2017-12-24 04:48","97.52"
"2017-12-24 04:58","97.50"
"2017-12-24 05:08","97.50"
"2017-12-24 05:18","97.50"
"2017-12-24 05:28","97.50"
"2017-12-24 05:38","97.49"
"2017-12-24 05:48","97.47"
"2017-12-24 05:58","97.48"
"2017-12-24 06:08","97.51"
"2017-12-24 06:18","97.49"
"2017-12-24 06:28","97.48"
"2017-12-24 06:38","97.49"
"2017-12-24 06:48","97.50"
"2017-12-24 06:58","97.48"
"2017-12-24 07:08","97.48"
"2017-12-24 07:18","97.51"
"2017-12-24 07:28","97.50"
"2017-12-24 07:38","97.49"
"2017-12-24 07:48","97.49"
"2017-12-24 07:58","97.46"
"2017-12-24 08:08","97.46"
"2017-12-24 08:18","97.46"
"2017-12-24 08:28","97.45"
"2017-12-24 08:38","97.47"
"2017-12-24 08:48","97.46"
"2017-12-24 08:58","97.46"
"2017-12-24 09:08","97.46"
"2017-12-24 09:18","97.45"
"2017-12-24 09:28","97.45"
"2017-12-24 09:38","97.46"
"2017-12-24 09:48","97.46"
"2017-12-24 09:58","97.46"
"2017-12-24 10:08","97.46"
"2017-12-24 10:18","97.48"
"2017-12-24 10:28","97.49"
"2017-12-24 10:38","97.51"
"2017-12-24 10:48","97.50"
"2017-12-24 10:58","97.49"
"2017-12-24 11:08","97.50"
"2017-12-24 11:18","97.51"
"2017-12-24 11:28","97.52"
"2017-12-24 11:38","97.52"
"2017-12-24 11:48","97.53"
"2017-12-24 11:58","97.52"
"2017-12-24 12:08","97.50"
"2017-12-24 12:18","97.49"
"2017-12-24 12:28","97.49"
"2017-12-24 12:38","97.49"
"2017-12-24 12:48","97.49"
"2017-12-24 12:59","97.46"
"2017-12-24 13:08","97.45"
"2017-12-24 13:19","97.44"
"2017-12-24 13:28","97.44"
"2017-12-24 13:38","97.43"
"2017-12-24 13:48","97.43"
"2017-12-24 13:58","97.42"
"2017-12-24 14:08","97.40"
"2017-12-24 14:18","97.40"
"2017-12-24 14:28","97.40"
"2017-12-24 14:38","97.38"
"2017-12-24 14:48","97.39"
"2017-12-24 14:58","97.38"
"2017-12-24 15:08","97.37"
"2017-12-24 15:18","97.36"
"2017-12-24 15:28","97.36"
"2017-12-24 15:38","97.36"
"2017-12-24 15:48","97.36"
"2017-12-24 15:58","97.35"
"2017-12-24 16:08","97.36"
"2017-12-24 16:18","97.35"
"2017-12-24 16:28","97.32"
"2017-12-24 16:38","97.32"
"2017-12-24 16:48","97.33"
"2017-12-24 16:58","97.32"
"2017-12-24 17:08","97.32"
"2017-12-24 17:18","97.31"
"2017-12-24 17:28","97.31"
"2017-12-24 17:38","97.31"
"2017-12-24 17:48","97.32"
"2017-12-24 17:58","97.33"
"2017-12-24 18:08","97.32"
"2017-12-24 18:19","97.31"
"2017-12-24 18:28","97.30"
"2017-12-24 18:38","97.29"
"2017-12-24 18:48","97.28"
"2017-12-24 18:58","97.28"
"2017-12-24 19:08","97.28"
"2017-12-24 19:18","97.27"
"2017-12-24 19:28","97.27"
"2017-12-24 19:38","97.27"
"2017-12-24 19:48","97.27"
"2017-12-24 19:58","97.27"
"2017-12-24 20:08","97.26"
"2017-12-24 20:18","97.25"
"2017-12-24 20:28","97.26"
"2017-12-24 20:38","97.25"
"2017-12-24 20:48","97.26"
"2017-12-24 20:58","97.26"
"2017-12-24 21:08","97.26"
"2017-12-24 21:18","97.26"
"2017-12-24 21:28","97.26"
"2017-12-24 21:38","97.26"
"2017-12-24 21:48","97.27"
"2017-12-24 21:58","97.28"
"2017-12-24 22:08","97.28"
"2017-12-24 22:18","97.26"
"2017-12-24 22:28","97.27"
"2017-12-24 22:38","97.28"
"2017-12-24 22:48","97.28"
"2017-12-24 22:58","97.29"
"2017-12-24 23:08","97.30"
"2017-12-24 23:18","97.32"
"2017-12-24 23:28","97.31"
"2017-12-24 23:38","97.32"
"2017-12-24 23:48","97.33"
"2017-12-24 23:58","97.34"
"2017-12-25 00:08","97.34"
"2017-12-25 00:18","97.34"
"2017-12-25 00:28","97.35"
"2017-12-25 00:38","97.36"
"2017-12-25 00:48","97.37"
"2017-12-25 00:58","97.38"
"2017-12-25 01:08","97.38"
"2017-12-25 01:18","97.38"
"2017-12-25 01:28","97.38"
"2017-12-25 01:38","97.40"
"2017-12-25 01:48","97.40"
"2017-12-25 01:58","97.40"
"2017-12-25 02:08","97.40"
"2017-12-25 02:18","97.42"
"2017-12-25 02:28","97.43"
"2017-12-25 02:38","97.42"
"2017-12-25 02:48","97.44"
"2017-12-25 02:58","97.45"
"2017-12-25 03:08","97.45"
"2017-12-25 03:18","97.47"
"2017-12-25 03:28","97.47"
"2017-12-25 03:38","97.48"
"2017-12-25 03:48","97.47"
"2017-12-25 03:58","97.49"
"2017-12-25 04:08","97.49"
"2017-12-25 04:18","97.48"
"2017-12-25 04:28","97.49"
"2017-12-25 04:38","97.52"
"2017-12-25 04:48","97.52"
"2017-12-25 04:58","97.52"
"2017-12-25 05:08","97.52"
"2017-12-25 05:18","97.53"
"2017-12-25 05:28","97.53"
"2017-12-25 05:38","97.53"
"2017-12-25 05:48","97.54"
"2017-12-25 05:58","97.54"
"2017-12-25 06:08","97.53"
"2017-12-25 06:19","97.54"
"2017-12-25 06:28","97.53"
"2017-12-25 06:38","97.54"
