"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-01 00:02","13","NNW","20"
"2018-03-01 00:22","12","N","18"
"2018-03-01 00:42","17","NNW","25"
"2018-03-01 01:02","9","N","19"
"2018-03-01 01:22","11","N","18"
"2018-03-01 01:42","9","N","15"
"2018-03-01 02:02","9","N","15"
"2018-03-01 02:22","9","N","15"
"2018-03-01 02:42","11","N","16"
"2018-03-01 03:02","10","N","17"
"2018-03-01 03:22","8","N","19"
"2018-03-01 03:42","9","N","16"
"2018-03-01 04:02","9","N","17"
"2018-03-01 04:22","8","N","13"
"2018-03-01 04:42","9","N","14"
"2018-03-01 05:02","8","N","12"
"2018-03-01 05:22","9","N","14"
"2018-03-01 05:42","6","NNE","14"
"2018-03-01 06:02","13","NNE","21"
"2018-03-01 06:22","11","NNE","20"
"2018-03-01 06:42","11","N","22"
"2018-03-01 07:02","8","N","19"
"2018-03-01 07:22","9","NE","20"
"2018-03-01 08:42","12","NE","21"
"2018-03-01 09:02","13","N","21"
"2018-03-01 09:22","12","NE","21"
"2018-03-01 09:42","8","NNE","21"
"2018-03-01 10:02","13","NNE","21"
"2018-03-01 10:22","10","NNE","19"
"2018-03-01 10:42","9","N","23"
"2018-03-01 11:02","12","NNE","21"
"2018-03-01 11:22","16","NNE","28"
"2018-03-01 11:42","12","N","28"
"2018-03-01 12:02","11","NNE","25"
"2018-03-01 12:22","16","NNE","32"
"2018-03-01 12:42","14","NNE","34"
"2018-03-01 13:02","23","NNE","32"
"2018-03-01 13:22","15","NNE","29"
"2018-03-01 13:42","11","NE","31"
"2018-03-01 14:02","16","NE","26"
"2018-03-01 14:22","13","NE","26"
"2018-03-01 14:42","11","NNE","26"
"2018-03-01 15:02","13","N","23"
"2018-03-01 15:22","18","NNE","34"
"2018-03-01 15:42","20","NNE","32"
"2018-03-01 16:02","16","N","37"
"2018-03-01 16:22","13","NNE","24"
"2018-03-01 16:42","9","NE","22"
"2018-03-01 17:02","14","NE","32"
"2018-03-01 17:22","15","NNE","26"
"2018-03-01 17:42","16","NNE","28"
"2018-03-01 18:02","18","NNE","35"
"2018-03-01 18:22","18","N","33"
"2018-03-01 18:42","19","NNE","32"
"2018-03-01 19:02","19","NNE","30"
"2018-03-01 19:22","13","N","31"
"2018-03-01 19:42","18","NNE","33"
"2018-03-01 20:02","18","N","41"
"2018-03-01 20:22","16","N","39"
"2018-03-01 20:42","19","N","37"
"2018-03-01 21:02","22","N","39"
"2018-03-01 21:42","17","N","43"
"2018-03-01 22:02","24","N","39"
"2018-03-01 22:22","18","N","38"
"2018-03-01 22:42","25","N","42"
"2018-03-01 23:02","19","NNW","39"
"2018-03-01 23:22","26","N","41"
"2018-03-01 23:42","23","N","54"
"2018-03-02 00:02","26","NNW","41"
"2018-03-02 00:22","22","N","41"
"2018-03-02 00:42","19","N","41"
"2018-03-02 01:02","22","NNW","37"
"2018-03-02 01:22","21","NNW","42"
"2018-03-02 01:42","21","NNW","44"
"2018-03-02 02:02","24","NNW","40"
"2018-03-02 02:22","18","NNW","35"
"2018-03-02 02:42","17","NW","34"
"2018-03-02 03:02","16","NNW","31"
"2018-03-02 03:22","17","NW","28"
"2018-03-02 03:42","13","NW","33"
"2018-03-02 04:02","16","NW","32"
"2018-03-02 04:22","19","NW","29"
"2018-03-02 04:42","15","NNW","36"
"2018-03-02 05:02","14","NW","31"
"2018-03-02 05:22","19","NW","34"
"2018-03-02 05:42","12","WNW","34"
"2018-03-02 06:02","14","NW","26"
"2018-03-02 06:22","15","WNW","34"
"2018-03-02 06:42","15","NW","29"
"2018-03-02 07:02","15","NW","32"
"2018-03-02 07:22","14","NW","24"
"2018-03-02 07:42","14","NW","34"
"2018-03-02 08:02","13","NW","30"
"2018-03-02 08:22","10","WNW","24"
"2018-03-02 08:42","10","WNW","29"
"2018-03-02 09:02","11","WNW","20"
"2018-03-02 09:22","9","WNW","23"
"2018-03-02 09:42","10","WNW","24"
"2018-03-02 10:02","12","NW","23"
"2018-03-02 10:22","11","NW","21"
"2018-03-02 10:42","11","NW","27"
"2018-03-02 11:02","18","NW","30"
"2018-03-02 11:22","10","WNW","24"
"2018-03-02 11:42","17","WNW","25"
"2018-03-02 12:02","14","WNW","31"
"2018-03-02 12:22","13","NW","26"
"2018-03-02 12:42","14","WNW","31"
"2018-03-02 13:02","14","NW","27"
"2018-03-02 13:22","17","WNW","34"
"2018-03-02 13:42","17","NW","31"
"2018-03-02 14:02","15","WNW","29"
"2018-03-02 14:22","15","WNW","28"
"2018-03-02 14:42","18","WNW","30"
"2018-03-02 15:02","14","WNW","29"
"2018-03-02 15:22","13","WNW","26"
"2018-03-02 15:42","18","WNW","31"
"2018-03-02 16:02","19","WNW","31"
"2018-03-02 16:22","19","NW","30"
"2018-03-02 16:42","17","NW","29"
"2018-03-02 17:02","16","NW","35"
"2018-03-02 17:22","11","WNW","32"
"2018-03-02 17:42","13","W","24"
"2018-03-02 18:02","18","NW","30"
"2018-03-02 18:22","15","NW","32"
"2018-03-02 18:42","18","NW","31"
"2018-03-02 19:02","17","NW","31"
"2018-03-02 19:22","13","WNW","25"
"2018-03-02 19:42","17","WNW","30"
"2018-03-02 20:02","18","NW","32"
"2018-03-02 20:22","14","NW","26"
"2018-03-02 20:42","17","WNW","26"
"2018-03-02 21:02","10","NW","26"
"2018-03-02 21:22","13","NW","24"
"2018-03-02 21:42","11","NW","20"
"2018-03-02 22:02","9","NW","18"
"2018-03-02 22:22","11","NW","18"
"2018-03-02 22:42","10","NW","18"
"2018-03-02 23:02","8","NW","16"
"2018-03-02 23:22","9","NW","17"
"2018-03-02 23:42","9","WNW","16"
"2018-03-03 00:02","7","NW","15"
"2018-03-03 00:22","8","NW","11"
"2018-03-03 00:42","4","WNW","9"
"2018-03-03 01:02","6","WNW","10"
"2018-03-03 01:22","5","WNW","7"
"2018-03-03 01:42","5","W","9"
"2018-03-03 02:02","7","W","9"
"2018-03-03 02:22","5","WNW","12"
"2018-03-03 02:42","7","WNW","17"
"2018-03-03 03:02","8","WNW","18"
"2018-03-03 03:22","6","WNW","13"
"2018-03-03 03:42","5","WNW","11"
"2018-03-03 04:02","6","WNW","10"
"2018-03-03 04:22","8","NW","12"
"2018-03-03 04:42","6","WNW","12"
"2018-03-03 05:02","6","W","13"
"2018-03-03 05:22","6","WNW","9"
"2018-03-03 05:42","7","NW","12"
"2018-03-03 06:02","6","WNW","11"
"2018-03-03 06:22","6","WNW","10"
"2018-03-03 06:42","6","WNW","10"
"2018-03-03 07:02","3","W","9"
"2018-03-03 07:22","6","WNW","9"
"2018-03-03 07:42","6","WNW","11"
"2018-03-03 08:02","9","WNW","14"
"2018-03-03 08:22","12","WNW","18"
"2018-03-03 08:42","12","NW","23"
"2018-03-03 09:02","10","WNW","21"
"2018-03-03 09:22","11","WNW","24"
"2018-03-03 09:42","13","WNW","24"
"2018-03-03 10:02","14","NW","26"
"2018-03-03 10:22","12","WNW","31"
"2018-03-03 10:42","16","WNW","26"
"2018-03-03 11:02","16","NW","25"
"2018-03-03 11:22","14","NW","25"
"2018-03-03 11:42","15","WNW","26"
"2018-03-03 12:02","18","NW","26"
"2018-03-03 12:22","14","NNW","21"
"2018-03-03 12:42","11","NNW","20"
"2018-03-03 13:02","14","NW","21"
"2018-03-03 13:22","15","WNW","22"
"2018-03-03 13:42","14","NNW","25"
"2018-03-03 14:02","12","WNW","24"
"2018-03-03 14:22","13","NW","21"
"2018-03-03 14:42","13","WNW","22"
"2018-03-03 15:02","16","W","25"
"2018-03-03 15:22","12","W","21"
"2018-03-03 15:42","12","WNW","23"
"2018-03-03 16:02","10","W","23"
"2018-03-03 16:22","14","W","23"
"2018-03-03 16:42","9","WSW","21"
"2018-03-03 17:02","9","W","16"
"2018-03-03 17:22","12","W","19"
"2018-03-03 17:42","10","W","13"
"2018-03-03 18:02","8","W","12"
"2018-03-03 18:22","8","WSW","11"
"2018-03-03 18:42","6","WSW","11"
"2018-03-03 19:02","6","WSW","10"
"2018-03-03 19:22","6","W","11"
"2018-03-03 19:42","9","W","11"
"2018-03-03 20:02","7","W","15"
"2018-03-03 20:22","9","WNW","17"
"2018-03-03 20:42","10","WNW","17"
"2018-03-03 21:02","9","WNW","16"
"2018-03-03 21:22","6","WNW","15"
"2018-03-03 21:42","10","WNW","17"
"2018-03-03 22:02","7","WNW","18"
"2018-03-03 22:22","8","WNW","14"
"2018-03-03 22:42","6","WNW","15"
"2018-03-03 23:02","6","W","12"
"2018-03-03 23:22","7","W","10"
"2018-03-03 23:42","7","W","11"
"2018-03-04 00:03","7","WNW","10"
"2018-03-04 00:22","6","W","9"
"2018-03-04 00:42","6","W","8"
"2018-03-04 01:02","3","W","6"
"2018-03-04 01:22","3","WNW","5"
"2018-03-04 01:42","4","WNW","6"
"2018-03-04 02:02","4","WNW","6"
"2018-03-04 02:22","8","NW","10"
"2018-03-04 02:43","7","NW","12"
"2018-03-04 03:22","6","N/A","9"
"2018-03-04 03:42","6","NNW","12"
"2018-03-04 04:02","6","NW","12"
"2018-03-04 04:22","7","NNW","16"
"2018-03-04 04:42","13","NW","20"
"2018-03-04 05:02","13","N/A","23"
"2018-03-04 05:22","8","N/A","21"
"2018-03-04 05:42","10","NW","19"
"2018-03-04 06:02","12","NW","22"
"2018-03-04 06:22","9","NW","17"
"2018-03-04 06:42","6","NW","12"
"2018-03-04 07:02","11","NW","20"
"2018-03-04 07:22","10","NW","19"
"2018-03-04 07:42","11","NW","19"
"2018-03-04 08:02","12","NW","21"
"2018-03-04 08:22","12","NNW","23"
"2018-03-04 08:42","13","NNW","24"
"2018-03-04 09:02","15","NW","25"
"2018-03-04 09:22","10","NNW","24"
"2018-03-04 09:42","9","NW","26"
"2018-03-04 10:02","17","NW","30"
"2018-03-04 10:22","17","NW","30"
"2018-03-04 10:42","12","NW","26"
"2018-03-04 11:02","15","NW","26"
"2018-03-04 11:22","14","NW","27"
"2018-03-04 11:42","14","W","23"
"2018-03-04 12:02","17","WNW","27"
"2018-03-04 12:22","15","NW","28"
"2018-03-04 12:42","17","W","27"
"2018-03-04 13:02","15","WNW","30"
"2018-03-04 13:22","14","NW","27"
