"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-12 22:30","-19.2","99"
"2018-01-12 22:40","-19.3","99"
"2018-01-12 22:50","-19.3","99"
"2018-01-12 23:00","-19.3","99"
"2018-01-12 23:10","-19.4","99"
"2018-01-12 23:20","-19.6","99"
"2018-01-12 23:30","-19.9","99"
"2018-01-12 23:40","-20.1","98"
"2018-01-12 23:50","-20.1","98"
"2018-01-13 00:00","-20.3","98"
"2018-01-13 00:10","-20.5","97"
"2018-01-13 00:20","-20.4","98"
"2018-01-13 00:30","-20.8","98"
"2018-01-13 00:40","-20.8","98"
"2018-01-13 00:50","-20.9","98"
"2018-01-13 01:00","-21.1","98"
"2018-01-13 01:10","-21.2","97"
"2018-01-13 01:20","-21.3","98"
"2018-01-13 01:30","-21.5","97"
"2018-01-13 01:40","-21.6","97"
"2018-01-13 01:50","-21.9","96"
"2018-01-13 02:00","-22.0","96"
"2018-01-13 02:10","-22.2","95"
"2018-01-13 02:20","-22.3","95"
"2018-01-13 02:30","-22.3","95"
"2018-01-13 02:40","-22.4","95"
"2018-01-13 02:50","-22.7","94"
"2018-01-13 03:00","-22.7","95"
"2018-01-13 03:10","-22.7","95"
"2018-01-13 03:20","-22.8","95"
"2018-01-13 03:30","-22.8","95"
"2018-01-13 03:40","-22.7","96"
"2018-01-13 03:50","-22.8","96"
"2018-01-13 04:00","-22.9","95"
"2018-01-13 04:10","-23.0","95"
"2018-01-13 04:20","-23.3","94"
"2018-01-13 04:30","-23.6","92"
"2018-01-13 04:40","-23.6","92"
"2018-01-13 04:50","-23.7","92"
"2018-01-13 05:00","-23.8","92"
"2018-01-13 05:10","-23.7","93"
"2018-01-13 05:20","-24.3","90"
"2018-01-13 05:30","-24.5","89"
"2018-01-13 05:40","-24.4","90"
"2018-01-13 05:50","-24.2","92"
"2018-01-13 06:00","-24.5","91"
"2018-01-13 06:10","-24.8","90"
"2018-01-13 06:20","-24.8","91"
"2018-01-13 06:30","-25.0","89"
"2018-01-13 06:40","-25.0","90"
"2018-01-13 06:50","-25.0","90"
"2018-01-13 07:00","-25.4","89"
"2018-01-13 07:10","-25.2","91"
"2018-01-13 07:20","-25.2","91"
"2018-01-13 07:30","-25.2","91"
"2018-01-13 07:40","-25.5","90"
"2018-01-13 07:50","-25.6","91"
"2018-01-13 08:00","-25.5","91"
"2018-01-13 08:10","-25.5","90"
"2018-01-13 08:20","-25.8","89"
"2018-01-13 08:30","-25.5","90"
"2018-01-13 08:40","-25.6","90"
"2018-01-13 08:50","-25.9","88"
"2018-01-13 09:00","-26.0","88"
"2018-01-13 09:10","-25.8","88"
"2018-01-13 09:20","-25.5","88"
"2018-01-13 09:30","-25.3","89"
"2018-01-13 09:40","-25.6","88"
"2018-01-13 09:50","-25.0","88"
"2018-01-13 10:00","-25.1","88"
"2018-01-13 10:10","-24.9","87"
"2018-01-13 10:20","-24.8","88"
"2018-01-13 10:30","-25.0","87"
"2018-01-13 10:40","-24.8","84"
"2018-01-13 10:50","-24.6","83"
"2018-01-13 11:00","-24.4","84"
"2018-01-13 11:10","-24.3","84"
"2018-01-13 11:20","-24.6","81"
"2018-01-13 11:30","-24.0","82"
"2018-01-13 11:40","-24.1","82"
"2018-01-13 11:50","-24.2","81"
"2018-01-13 12:00","-23.6","84"
"2018-01-13 12:10","-23.2","79"
"2018-01-13 12:20","-23.7","82"
"2018-01-13 12:30","-23.1","84"
"2018-01-13 12:40","-23.6","81"
"2018-01-13 12:50","-22.2","82"
"2018-01-13 13:00","-22.5","78"
"2018-01-13 13:10","-22.5","82"
"2018-01-13 13:20","-21.6","82"
"2018-01-13 13:30","-21.9","81"
"2018-01-13 13:40","-21.9","81"
"2018-01-13 13:50","-21.4","83"
"2018-01-13 14:00","-22.0","82"
"2018-01-13 14:10","-21.5","74"
"2018-01-13 14:20","-21.7","80"
"2018-01-13 14:30","-21.4","80"
"2018-01-13 14:40","-21.5","81"
"2018-01-13 14:50","-21.5","82"
"2018-01-13 15:00","-21.9","81"
"2018-01-13 15:10","-21.8","81"
"2018-01-13 15:20","-22.1","79"
"2018-01-13 15:30","-22.3","80"
"2018-01-13 15:40","-22.2","81"
"2018-01-13 15:50","-22.3","79"
"2018-01-13 16:00","-22.5","83"
"2018-01-13 16:10","-22.7","82"
"2018-01-13 16:20","-22.5","85"
"2018-01-13 16:30","-22.6","87"
"2018-01-13 16:40","-22.5","90"
"2018-01-13 16:50","-22.5","92"
"2018-01-13 17:00","-22.6","94"
"2018-01-13 17:10","-22.5","95"
"2018-01-13 17:20","-22.7","95"
"2018-01-13 17:30","-23.1","95"
"2018-01-13 17:40","-23.6","96"
"2018-01-13 17:50","-23.8","97"
"2018-01-13 18:00","-24.0","97"
"2018-01-13 18:10","-24.4","97"
"2018-01-13 18:20","-24.6","98"
"2018-01-13 18:30","-25.0","98"
"2018-01-13 18:40","-25.3","98"
"2018-01-13 18:50","-25.6","98"
"2018-01-13 19:00","-25.7","98"
"2018-01-13 19:10","-25.9","98"
"2018-01-13 19:20","-26.2","98"
"2018-01-13 19:30","-26.1","99"
"2018-01-13 19:40","-26.3","98"
"2018-01-13 19:50","-26.6","98"
"2018-01-13 20:00","-26.7","97"
"2018-01-13 20:10","-26.9","97"
"2018-01-13 20:20","-27.1","97"
"2018-01-13 20:30","-27.4","97"
"2018-01-13 20:40","-27.5","97"
"2018-01-13 20:50","-27.6","97"
"2018-01-13 21:00","-27.8","96"
"2018-01-13 21:10","-27.9","96"
"2018-01-13 21:20","-28.1","96"
"2018-01-13 21:30","-28.2","96"
"2018-01-13 21:40","-28.3","96"
"2018-01-13 21:50","-28.4","96"
"2018-01-13 22:00","-28.6","95"
"2018-01-13 22:10","-28.9","95"
"2018-01-13 22:20","-28.9","95"
"2018-01-13 22:30","-29.1","95"
"2018-01-13 22:40","-29.1","95"
"2018-01-13 22:50","-29.3","95"
"2018-01-13 23:00","-29.5","94"
"2018-01-13 23:10","-29.5","95"
"2018-01-13 23:20","-29.6","94"
"2018-01-13 23:30","-29.7","94"
"2018-01-13 23:40","-29.7","95"
"2018-01-13 23:50","-29.8","94"
"2018-01-14 00:00","-30.0","94"
"2018-01-14 00:10","-30.2","94"
"2018-01-14 00:20","-30.2","94"
"2018-01-14 00:30","-30.1","94"
"2018-01-14 00:40","-30.4","94"
"2018-01-14 00:50","-30.5","94"
"2018-01-14 01:00","-30.7","93"
"2018-01-14 01:10","-30.8","93"
"2018-01-14 01:20","-31.1","93"
"2018-01-14 01:30","-31.1","93"
"2018-01-14 01:40","-31.1","93"
"2018-01-14 01:50","-31.0","93"
"2018-01-14 02:00","-31.0","93"
"2018-01-14 02:10","-31.1","93"
"2018-01-14 02:20","-31.3","93"
"2018-01-14 02:30","-31.4","92"
"2018-01-14 02:40","-31.3","93"
"2018-01-14 02:50","-31.3","93"
"2018-01-14 03:00","-31.3","93"
"2018-01-14 03:10","-31.4","93"
"2018-01-14 03:20","-31.1","93"
"2018-01-14 03:30","-31.2","93"
"2018-01-14 03:40","-31.3","93"
"2018-01-14 03:50","-31.8","92"
"2018-01-14 04:00","-31.7","93"
"2018-01-14 04:10","-31.1","93"
"2018-01-14 04:20","-31.3","93"
"2018-01-14 04:30","-30.6","94"
"2018-01-14 04:40","-29.3","96"
"2018-01-14 04:50","-28.6","95"
"2018-01-14 05:00","-28.5","96"
"2018-01-14 05:11","-28.3","96"
"2018-01-14 05:20","-28.3","96"
"2018-01-14 05:30","-28.2","95"
"2018-01-14 05:40","-28.2","95"
"2018-01-14 05:50","-28.3","95"
"2018-01-14 06:00","-28.3","95"
"2018-01-14 06:10","-28.1","95"
"2018-01-14 06:20","-28.1","95"
"2018-01-14 06:30","-28.4","95"
"2018-01-14 06:40","-28.7","95"
"2018-01-14 06:50","-28.9","94"
"2018-01-14 07:00","-28.9","94"
"2018-01-14 07:11","-28.9","94"
"2018-01-14 07:20","-28.7","94"
"2018-01-14 07:30","-28.8","95"
"2018-01-14 07:40","-28.8","94"
"2018-01-14 07:50","-28.8","95"
"2018-01-14 08:00","-28.5","95"
"2018-01-14 08:12","-28.3","95"
"2018-01-14 08:20","-28.0","95"
"2018-01-14 08:30","-28.1","94"
"2018-01-14 08:40","-27.9","95"
"2018-01-14 08:50","-27.7","95"
"2018-01-14 09:00","-27.4","95"
"2018-01-14 09:11","-27.2","95"
"2018-01-14 09:20","-27.0","95"
"2018-01-14 09:30","-26.5","95"
"2018-01-14 09:40","-26.4","95"
"2018-01-14 09:50","-26.0","95"
"2018-01-14 10:00","-25.3","97"
"2018-01-14 10:11","-25.0","97"
"2018-01-14 10:20","-24.9","97"
"2018-01-14 10:30","-24.2","97"
"2018-01-14 10:40","-23.8","97"
"2018-01-14 10:50","-23.5","97"
"2018-01-14 11:00","-22.8","97"
"2018-01-14 11:11","-22.6","97"
"2018-01-14 11:20","-21.9","97"
"2018-01-14 11:30","-21.8","97"
"2018-01-14 11:40","-21.2","98"
"2018-01-14 11:50","-20.7","98"
"2018-01-14 12:00","-19.8","98"
"2018-01-14 12:11","-19.3","99"
"2018-01-14 12:20","-19.1","98"
"2018-01-14 12:30","-18.9","98"
"2018-01-14 12:40","-18.2","98"
"2018-01-14 12:50","-18.2","97"
"2018-01-14 13:00","-17.8","98"
"2018-01-14 13:11","-16.9","99"
"2018-01-14 13:20","-16.4","97"
"2018-01-14 13:30","-15.9","98"
"2018-01-14 13:40","-15.6","97"
"2018-01-14 13:50","-15.4","98"
"2018-01-14 14:00","-15.6","97"
"2018-01-14 14:11","-15.3","96"
"2018-01-14 14:20","-14.5","98"
"2018-01-14 14:30","-14.6","95"
"2018-01-14 14:40","-15.0","97"
"2018-01-14 14:50","-15.0","97"
"2018-01-14 15:00","-14.8","97"
"2018-01-14 15:11","-14.2","98"
"2018-01-14 15:20","-14.0","96"
"2018-01-14 15:30","-13.9","94"
"2018-01-14 15:40","-13.9","95"
"2018-01-14 15:50","-14.2","96"
"2018-01-14 16:00","-14.4","97"
"2018-01-14 16:10","-14.6","97"
"2018-01-14 16:20","-15.0","97"
"2018-01-14 16:30","-15.3","98"
"2018-01-14 16:40","-15.5","98"
"2018-01-14 16:50","-15.7","99"
"2018-01-14 17:00","-15.7","99"
"2018-01-14 17:11","-15.9","99"
"2018-01-14 17:20","-15.9","99"
"2018-01-14 17:30","-15.9","99"
"2018-01-14 17:40","-16.0","99"
"2018-01-14 17:50","-16.1","99"
"2018-01-14 18:00","-16.2","99"
"2018-01-14 18:12","-16.3","99"
"2018-01-14 18:20","-16.4","99"
"2018-01-14 18:30","-16.4","99"
"2018-01-14 18:40","-16.6","99"
"2018-01-14 18:50","-16.7","99"
"2018-01-14 19:00","-17.0","99"
"2018-01-14 19:10","-17.1","99"
"2018-01-14 19:20","-17.1","100"
"2018-01-14 19:30","-17.1","99"
"2018-01-14 19:40","-17.2","99"
"2018-01-14 19:50","-17.4","99"
"2018-01-14 20:00","-17.6","99"
"2018-01-14 20:12","-17.5","100"
"2018-01-14 20:20","-17.5","100"
"2018-01-14 20:30","-17.5","99"
"2018-01-14 20:40","-17.5","99"
"2018-01-14 20:50","-17.4","99"
"2018-01-14 21:00","-17.4","99"
"2018-01-14 21:11","-17.4","99"
"2018-01-14 21:20","-17.4","99"
"2018-01-14 21:30","-17.4","99"
"2018-01-14 21:40","-17.4","99"
"2018-01-14 21:50","-17.4","99"
"2018-01-14 22:00","-17.4","99"
"2018-01-14 22:10","-17.5","99"
"2018-01-14 22:20","-17.4","99"
"2018-01-14 22:30","-17.5","99"
"2018-01-14 22:40","-17.4","99"
"2018-01-14 22:50","-17.5","99"
"2018-01-14 23:00","-17.5","99"
"2018-01-14 23:12","-17.5","99"
"2018-01-14 23:20","-17.5","99"
"2018-01-14 23:30","-17.4","100"
"2018-01-14 23:40","-17.4","100"
"2018-01-14 23:50","-17.3","100"
"2018-01-15 00:00","-17.3","100"
"2018-01-15 00:12","-17.2","100"
"2018-01-15 00:20","-17.1","100"
"2018-01-15 00:30","-17.1","100"
"2018-01-15 00:40","-17.0","100"
"2018-01-15 00:50","-17.1","100"
"2018-01-15 01:00","-17.2","100"
"2018-01-15 01:12","-17.1","100"
"2018-01-15 01:20","-17.1","100"
"2018-01-15 01:30","-17.1","100"
"2018-01-15 01:40","-17.1","100"
"2018-01-15 01:50","-17.1","100"
"2018-01-15 02:00","-17.2","100"
"2018-01-15 02:12","-17.1","100"
"2018-01-15 02:20","-17.1","100"
"2018-01-15 02:31","-17.0","100"
"2018-01-15 02:40","-17.0","100"
"2018-01-15 02:50","-16.9","100"
"2018-01-15 03:00","-16.9","100"
"2018-01-15 03:12","-16.9","100"
"2018-01-15 03:20","-16.9","100"
"2018-01-15 03:30","-16.9","100"
"2018-01-15 03:40","-17.0","100"
"2018-01-15 03:50","-17.1","100"
"2018-01-15 04:00","-17.1","100"
"2018-01-15 04:12","-17.1","100"
"2018-01-15 04:20","-17.2","100"
"2018-01-15 04:30","-17.3","100"
"2018-01-15 04:40","-17.3","100"
"2018-01-15 04:50","-17.3","100"
"2018-01-15 05:00","-17.5","100"
"2018-01-15 05:12","-17.4","100"
"2018-01-15 05:20","-17.5","100"
"2018-01-15 05:31","-17.5","100"
"2018-01-15 05:40","-17.5","100"
"2018-01-15 05:50","-17.6","100"
"2018-01-15 06:00","-17.6","100"
"2018-01-15 06:12","-17.6","100"
"2018-01-15 06:20","-17.7","100"
"2018-01-15 06:30","-17.7","100"
"2018-01-15 06:40","-17.8","100"
"2018-01-15 06:50","-17.9","100"
"2018-01-15 07:00","-18.0","100"
"2018-01-15 07:12","-18.1","100"
"2018-01-15 07:20","-18.1","100"
"2018-01-15 07:30","-18.2","100"
"2018-01-15 07:40","-18.2","100"
"2018-01-15 07:50","-18.4","99"
"2018-01-15 08:00","-18.5","99"
"2018-01-15 08:12","-18.7","100"
"2018-01-15 08:20","-18.7","100"
"2018-01-15 08:30","-18.8","99"
"2018-01-15 08:40","-18.9","99"
"2018-01-15 08:50","-18.8","99"
"2018-01-15 09:00","-18.9","98"
"2018-01-15 09:13","-18.9","98"
"2018-01-15 09:20","-18.9","98"
"2018-01-15 09:30","-18.8","98"
"2018-01-15 09:40","-18.8","97"
"2018-01-15 09:50","-18.6","97"
"2018-01-15 10:00","-18.5","97"
"2018-01-15 10:14","-18.1","96"
"2018-01-15 10:20","-18.0","96"
"2018-01-15 10:32","-17.6","96"
"2018-01-15 10:40","-17.7","95"
"2018-01-15 10:51","-17.4","93"
"2018-01-15 11:00","-17.4","91"
"2018-01-15 11:16","-17.6","89"
"2018-01-15 11:20","-17.6","90"
"2018-01-15 11:38","-17.2","89"
"2018-01-15 11:40","-17.1","89"
"2018-01-15 11:55","-17.0","88"
"2018-01-15 12:00","-16.5","89"
"2018-01-15 12:13","-16.1","88"
"2018-01-15 12:20","-16.2","88"
"2018-01-15 12:32","-16.2","89"
"2018-01-15 12:40","-16.2","88"
"2018-01-15 12:50","-16.3","87"
"2018-01-15 13:00","-16.0","87"
"2018-01-15 13:13","-16.6","86"
"2018-01-15 13:20","-16.3","86"
"2018-01-15 13:32","-16.2","85"
"2018-01-15 13:40","-16.4","83"
"2018-01-15 13:52","-16.5","83"
"2018-01-15 14:00","-16.2","84"
"2018-01-15 14:11","-16.6","82"
"2018-01-15 14:20","-16.8","81"
"2018-01-15 14:32","-16.6","82"
"2018-01-15 14:40","-17.0","80"
"2018-01-15 14:52","-17.1","79"
"2018-01-15 15:00","-17.5","77"
"2018-01-15 15:15","-17.0","80"
"2018-01-15 15:20","-17.1","79"
"2018-01-15 15:34","-17.3","79"
"2018-01-15 15:40","-17.2","79"
"2018-01-15 15:53","-17.2","79"
"2018-01-15 16:00","-16.9","81"
"2018-01-15 16:15","-17.2","81"
"2018-01-15 16:20","-17.2","81"
"2018-01-15 16:35","-17.0","82"
"2018-01-15 16:40","-16.9","83"
"2018-01-15 16:53","-17.0","84"
"2018-01-15 17:00","-16.8","85"
"2018-01-15 17:15","-16.7","87"
"2018-01-15 17:20","-16.7","88"
"2018-01-15 17:36","-16.7","87"
"2018-01-15 17:40","-16.7","88"
"2018-01-15 17:55","-16.7","87"
"2018-01-15 18:00","-16.6","88"
"2018-01-15 18:13","-16.6","88"
"2018-01-15 18:20","-16.6","88"
"2018-01-15 18:30","-16.6","89"
"2018-01-15 18:40","-16.6","89"
"2018-01-15 18:50","-16.7","88"
"2018-01-15 19:00","-16.7","89"
"2018-01-15 19:12","-16.7","89"
"2018-01-15 19:20","-16.7","89"
"2018-01-15 19:32","-16.6","90"
"2018-01-15 19:40","-16.5","90"
"2018-01-15 19:53","-16.4","91"
"2018-01-15 20:00","-16.4","91"
"2018-01-15 20:18","-16.4","90"
"2018-01-15 20:20","-16.4","90"
"2018-01-15 20:36","-16.3","91"
"2018-01-15 20:40","-16.3","91"
"2018-01-15 20:54","-16.3","91"
"2018-01-15 21:00","-16.2","92"
"2018-01-15 21:16","-16.0","94"
"2018-01-15 21:20","-15.9","94"
"2018-01-15 21:34","-15.7","96"
"2018-01-15 21:40","-15.6","97"
"2018-01-15 22:00","-15.5","98"
"2018-01-15 22:12","-15.5","98"
"2018-01-15 22:20","-15.6","98"
"2018-01-15 22:32","-15.6","99"
"2018-01-15 22:40","-15.5","99"
"2018-01-15 22:53","-15.5","99"
"2018-01-15 23:00","-15.5","99"
"2018-01-15 23:16","-15.4","99"
"2018-01-15 23:20","-15.4","99"
"2018-01-15 23:39","-15.3","99"
"2018-01-15 23:40","-15.3","99"
"2018-01-15 23:52","-15.2","100"
"2018-01-16 00:00","-15.3","100"
"2018-01-16 00:13","-15.2","100"
"2018-01-16 00:20","-15.1","100"
"2018-01-16 00:32","-15.1","100"
"2018-01-16 00:40","-15.0","100"
"2018-01-16 00:51","-14.9","100"
"2018-01-16 01:00","-14.9","100"
"2018-01-16 01:12","-14.9","100"
"2018-01-16 01:20","-14.9","100"
"2018-01-16 01:31","-14.8","100"
"2018-01-16 01:40","-14.9","100"
"2018-01-16 01:51","-14.9","100"
"2018-01-16 02:00","-14.9","100"
"2018-01-16 02:12","-14.8","100"
"2018-01-16 02:20","-14.8","100"
"2018-01-16 02:33","-14.8","100"
"2018-01-16 02:40","-14.8","100"
"2018-01-16 03:00","-14.9","100"
"2018-01-16 03:05","-14.9","100"
"2018-01-16 03:20","-14.9","100"
"2018-01-16 03:30","-14.9","100"
"2018-01-16 03:40","-14.9","100"
"2018-01-16 03:50","-15.0","100"
"2018-01-16 04:00","-15.1","100"
"2018-01-16 04:11","-15.2","100"
"2018-01-16 04:20","-15.2","100"
"2018-01-16 04:34","-15.5","100"
"2018-01-16 04:40","-15.7","100"
"2018-01-16 04:51","-16.1","100"
"2018-01-16 05:00","-16.6","100"
"2018-01-16 05:17","-17.0","100"
"2018-01-16 05:20","-17.2","100"
"2018-01-16 05:31","-17.6","100"
"2018-01-16 05:40","-17.6","100"
"2018-01-16 05:52","-17.8","100"
"2018-01-16 06:00","-17.8","100"
"2018-01-16 06:20","-17.7","100"
"2018-01-16 06:31","-17.5","100"
"2018-01-16 06:40","-17.4","100"
"2018-01-16 06:51","-17.3","100"
"2018-01-16 07:00","-17.0","100"
"2018-01-16 07:12","-16.7","100"
"2018-01-16 07:20","-16.6","100"
"2018-01-16 07:30","-16.5","100"
"2018-01-16 07:40","-16.5","100"
"2018-01-16 07:51","-16.4","100"
"2018-01-16 08:00","-16.4","100"
"2018-01-16 08:13","-16.4","100"
"2018-01-16 08:20","-16.6","100"
"2018-01-16 08:40","-16.3","100"
"2018-01-16 08:51","-16.1","100"
"2018-01-16 09:00","-15.8","100"
"2018-01-16 09:13","-15.3","100"
"2018-01-16 09:20","-15.3","100"
"2018-01-16 09:32","-15.0","100"
"2018-01-16 09:40","-15.0","100"
"2018-01-16 10:00","-15.1","100"
"2018-01-16 10:12","-14.9","100"
"2018-01-16 10:20","-14.9","100"
"2018-01-16 10:30","-15.0","99"
"2018-01-16 10:40","-14.8","99"
"2018-01-16 10:51","-14.4","98"
"2018-01-16 11:00","-13.2","100"
"2018-01-16 11:12","-13.5","97"
"2018-01-16 11:20","-13.7","96"
"2018-01-16 11:31","-13.3","96"
"2018-01-16 11:40","-13.3","96"
"2018-01-16 11:51","-12.5","95"
"2018-01-16 12:00","-13.0","94"
"2018-01-16 12:13","-12.7","92"
"2018-01-16 12:20","-12.4","93"
"2018-01-16 12:35","-12.7","89"
"2018-01-16 12:40","-12.0","88"
"2018-01-16 12:54","-12.2","89"
"2018-01-16 13:00","-12.5","87"
"2018-01-16 13:20","-11.5","84"
"2018-01-16 13:36","-11.6","80"
"2018-01-16 13:40","-11.7","84"
"2018-01-16 13:55","-11.4","81"
"2018-01-16 14:00","-9.8","80"
"2018-01-16 14:17","-10.5","79"
"2018-01-16 14:20","-11.0","79"
"2018-01-16 14:35","-10.8","83"
"2018-01-16 14:40","-11.2","83"
"2018-01-16 14:52","-10.2","81"
"2018-01-16 15:00","-10.5","83"
"2018-01-16 15:15","-10.7","85"
"2018-01-16 15:20","-10.9","87"
"2018-01-16 15:39","-10.7","88"
"2018-01-16 15:40","-10.6","89"
"2018-01-16 15:53","-10.6","88"
"2018-01-16 16:00","-10.1","90"
"2018-01-16 16:20","-10.4","91"
"2018-01-16 16:31","-10.4","93"
"2018-01-16 16:40","-10.7","95"
"2018-01-16 16:53","-11.1","96"
"2018-01-16 17:00","-11.4","96"
"2018-01-16 17:15","-11.4","97"
"2018-01-16 17:20","-11.4","98"
"2018-01-16 17:40","-11.2","98"
"2018-01-16 17:54","-11.3","99"
"2018-01-16 18:00","-11.3","99"
"2018-01-16 18:20","-11.6","100"
"2018-01-16 18:32","-11.7","100"
"2018-01-16 18:40","-11.8","100"
"2018-01-16 18:55","-11.8","100"
"2018-01-16 19:00","-11.8","100"
"2018-01-16 19:15","-11.7","100"
"2018-01-16 19:20","-11.6","100"
"2018-01-16 19:38","-11.5","100"
"2018-01-16 19:40","-11.5","100"
"2018-01-16 19:54","-11.5","100"
"2018-01-16 20:00","-11.5","100"
"2018-01-16 20:18","-11.4","100"
"2018-01-16 20:20","-11.4","100"
"2018-01-16 20:34","-11.2","100"
"2018-01-16 20:40","-11.2","100"
"2018-01-16 20:55","-11.2","100"
"2018-01-16 21:00","-11.2","100"
"2018-01-16 21:20","-11.3","100"
"2018-01-16 21:36","-11.3","100"
"2018-01-16 21:40","-11.3","100"
"2018-01-16 21:51","-11.4","100"
"2018-01-16 22:00","-11.4","100"
"2018-01-16 22:20","-11.4","100"
"2018-01-16 22:34","-11.5","100"
"2018-01-16 22:40","-11.5","100"
"2018-01-16 22:51","-11.5","100"
"2018-01-16 23:00","-11.5","100"
"2018-01-16 23:13","-11.6","100"
"2018-01-16 23:20","-11.6","100"
"2018-01-16 23:35","-11.6","100"
"2018-01-16 23:40","-11.7","100"
"2018-01-16 23:52","-11.8","100"
"2018-01-17 00:00","-11.8","100"
"2018-01-17 00:18","-11.9","100"
"2018-01-17 00:20","-11.8","100"
"2018-01-17 00:35","-11.9","100"
"2018-01-17 00:40","-11.9","100"
"2018-01-17 01:00","-12.0","100"
"2018-01-17 01:16","-12.0","100"
"2018-01-17 01:20","-12.0","100"
"2018-01-17 01:30","-12.1","100"
"2018-01-17 01:40","-12.1","100"
"2018-01-17 01:51","-12.1","100"
"2018-01-17 02:00","-12.1","100"
"2018-01-17 02:14","-12.1","100"
"2018-01-17 02:20","-12.1","100"
"2018-01-17 02:40","-12.2","100"
"2018-01-17 02:51","-12.5","100"
"2018-01-17 03:00","-12.6","100"
"2018-01-17 03:16","-12.7","100"
"2018-01-17 03:20","-12.8","100"
"2018-01-17 03:39","-12.6","100"
"2018-01-17 03:40","-12.7","100"
"2018-01-17 03:53","-13.2","100"
"2018-01-17 04:00","-13.7","100"
"2018-01-17 04:20","-15.0","100"
"2018-01-17 04:33","-15.4","100"
"2018-01-17 04:40","-15.6","100"
"2018-01-17 04:53","-15.9","100"
"2018-01-17 05:00","-16.1","100"
"2018-01-17 05:15","-16.4","100"
"2018-01-17 05:20","-16.5","100"
"2018-01-17 05:40","-16.5","100"
"2018-01-17 05:41","-16.6","100"
"2018-01-17 05:51","-16.3","100"
"2018-01-17 06:00","-16.2","100"
"2018-01-17 06:13","-15.9","100"
"2018-01-17 06:20","-16.0","100"
"2018-01-17 06:40","-16.3","100"
"2018-01-17 06:55","-16.5","100"
"2018-01-17 07:00","-16.7","100"
"2018-01-17 07:20","-16.9","100"
"2018-01-17 07:22","-16.9","100"
"2018-01-17 07:40","-16.9","100"
"2018-01-17 07:51","-16.0","100"
"2018-01-17 08:00","-15.2","100"
"2018-01-17 08:14","-15.0","100"
"2018-01-17 08:20","-14.9","100"
"2018-01-17 08:40","-14.7","100"
"2018-01-17 08:55","-14.2","100"
"2018-01-17 09:00","-13.9","100"
"2018-01-17 09:20","-12.2","100"
"2018-01-17 09:38","-10.6","100"
"2018-01-17 09:40","-10.4","100"
"2018-01-17 09:55","-10.2","100"
"2018-01-17 10:00","-10.2","100"
"2018-01-17 10:19","-9.0","100"
"2018-01-17 10:20","-9.1","100"
"2018-01-17 10:32","-9.1","99"
"2018-01-17 10:40","-9.0","99"
"2018-01-17 10:55","-8.5","95"
"2018-01-17 11:00","-8.6","95"
"2018-01-17 11:15","-8.1","94"
"2018-01-17 11:20","-7.7","94"
"2018-01-17 11:39","-7.2","95"
"2018-01-17 11:40","-7.0","95"
"2018-01-17 11:53","-6.8","95"
"2018-01-17 12:00","-7.0","94"
"2018-01-17 12:17","-6.6","94"
"2018-01-17 12:20","-6.6","93"
"2018-01-17 12:36","-6.6","93"
"2018-01-17 12:40","-6.7","92"
"2018-01-17 12:55","-6.5","92"
"2018-01-17 13:00","-6.3","93"
"2018-01-17 13:12","-6.3","92"
"2018-01-17 13:20","-6.3","92"
"2018-01-17 13:37","-6.1","92"
"2018-01-17 13:40","-6.2","92"
"2018-01-17 13:59","-5.9","92"
"2018-01-17 14:00","-6.0","92"
"2018-01-17 14:20","-5.6","94"
"2018-01-17 14:22","-5.5","94"
"2018-01-17 14:40","-5.3","94"
"2018-01-17 15:00","-5.2","94"
"2018-01-17 15:20","-5.2","93"
"2018-01-17 15:40","-5.1","94"
"2018-01-17 15:51","-5.0","94"
"2018-01-17 16:00","-4.9","94"
"2018-01-17 16:13","-4.8","95"
"2018-01-17 16:20","-4.7","95"
"2018-01-17 16:35","-4.6","95"
"2018-01-17 16:40","-4.6","95"
"2018-01-17 16:51","-4.6","95"
"2018-01-17 17:00","-4.6","95"
"2018-01-17 17:20","-4.6","95"
"2018-01-17 17:33","-4.5","94"
"2018-01-17 17:40","-4.6","95"
"2018-01-17 18:00","-4.6","94"
"2018-01-17 18:13","-4.5","94"
"2018-01-17 18:20","-4.5","94"
"2018-01-17 18:35","-4.5","95"
"2018-01-17 18:40","-4.5","95"
"2018-01-17 19:00","-4.4","95"
"2018-01-17 19:16","-4.4","96"
"2018-01-17 19:20","-4.4","96"
"2018-01-17 19:40","-4.4","96"
"2018-01-17 19:51","-4.3","95"
"2018-01-17 20:00","-4.3","96"
"2018-01-17 20:15","-4.3","96"
"2018-01-17 20:20","-4.3","96"
"2018-01-17 20:41","-4.1","96"
"2018-01-17 21:14","-3.8","95"
"2018-01-17 21:53","-3.7","95"
"2018-01-17 22:33","-3.5","95"
"2018-01-17 23:15","-3.5","95"
"2018-01-17 23:41","-3.5","95"
"2018-01-17 23:55","-3.5","95"
"2018-01-18 00:20","-3.5","95"
"2018-01-18 00:39","-3.7","95"
"2018-01-18 00:54","-3.8","95"
"2018-01-18 01:32","-4.4","90"
"2018-01-18 02:40","-4.7","89"
"2018-01-18 02:57","-4.6","89"
"2018-01-18 03:18","-4.5","90"
"2018-01-18 04:02","-4.6","90"
"2018-01-18 04:15","-4.5","90"
