"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-11 08:24","0","WNW","3"
"2017-12-11 08:40","2","WNW","8"
"2017-12-11 08:44","0","WNW","7"
"2017-12-11 09:02","1","WNW","7"
"2017-12-11 09:04","0","WNW","9"
"2017-12-11 09:18","2","NW","13"
"2017-12-11 09:24","2","NW","13"
"2017-12-11 09:39","0","NW","9"
"2017-12-11 09:44","1","WNW","9"
"2017-12-11 09:57","1","WNW","10"
"2017-12-11 10:04","0","W","10"
"2017-12-11 10:21","0","NW","0"
"2017-12-11 10:24","0","NW","2"
"2017-12-11 10:38","0","WNW","0"
"2017-12-11 10:44","0","WNW","0"
"2017-12-11 11:00","8","WNW","18"
"2017-12-11 11:04","1","WNW","9"
"2017-12-11 11:20","0","WNW","8"
"2017-12-11 11:24","0","WNW","8"
"2017-12-11 11:44","0","WNW","8"
"2017-12-11 11:46","0","W","13"
"2017-12-11 12:02","0","W","0"
"2017-12-11 12:04","0","W","9"
"2017-12-11 12:21","0","WNW","4"
"2017-12-11 12:24","0","WNW","4"
"2017-12-11 12:43","0","W","0"
"2017-12-11 12:44","0","WNW","0"
"2017-12-11 12:57","0","W","1"
"2017-12-11 13:04","0","W","2"
"2017-12-11 13:21","0","W","0"
"2017-12-11 13:24","0","WNW","2"
"2017-12-11 13:40","1","WNW","8"
"2017-12-11 13:44","1","WNW","8"
"2017-12-11 14:00","0","W","0"
"2017-12-11 14:04","0","W","0"
"2017-12-11 14:18","0","W","0"
"2017-12-11 14:24","0","W","0"
"2017-12-11 14:38","0","WSW","0"
"2017-12-11 14:44","0","SW","0"
"2017-12-11 15:01","0","SW","0"
"2017-12-11 15:04","0","SW","0"
"2017-12-11 15:20","0","SSW","0"
"2017-12-11 15:24","0","SSW","0"
"2017-12-11 15:37","0","S","0"
"2017-12-11 15:44","0","S","0"
"2017-12-11 15:58","0","SSE","0"
"2017-12-11 16:04","0","SSE","0"
"2017-12-11 16:22","0","S","0"
"2017-12-11 16:24","0","S","0"
"2017-12-11 16:38","0","SSE","0"
"2017-12-11 16:44","0","SSE","0"
"2017-12-11 16:58","0","SSE","0"
"2017-12-11 17:04","0","SSE","0"
"2017-12-11 17:22","0","SE","0"
"2017-12-11 17:24","0","SSE","0"
"2017-12-11 17:44","0","SE","0"
"2017-12-11 17:48","0","SE","0"
"2017-12-11 18:04","0","SE","0"
"2017-12-11 18:24","0","ESE","0"
"2017-12-11 18:40","0","E","0"
"2017-12-11 18:44","0","ESE","0"
"2017-12-11 19:01","0","ESE","3"
"2017-12-11 19:04","0","ESE","1"
"2017-12-11 19:21","0","SE","6"
"2017-12-11 19:24","0","ESE","6"
"2017-12-11 19:37","0","SE","3"
"2017-12-11 19:44","0","SE","3"
"2017-12-11 19:57","0","SE","4"
"2017-12-11 20:04","1","ESE","8"
"2017-12-11 20:21","0","E","6"
"2017-12-11 20:24","0","ESE","8"
"2017-12-11 20:37","3","ESE","8"
"2017-12-11 20:44","3","ESE","8"
"2017-12-11 20:58","0","ESE","1"
"2017-12-11 21:04","0","ESE","0"
"2017-12-11 21:17","0","ESE","0"
"2017-12-11 21:24","0","ESE",""
"2017-12-11 21:41","0","E","0"
"2017-12-11 21:44","0","E","0"
"2017-12-11 22:04","0","E","0"
"2017-12-11 22:22","0","E","0"
"2017-12-11 22:24","0","E","0"
"2017-12-11 22:41","0","E","0"
"2017-12-11 22:44","0","E","0"
"2017-12-11 23:02","0","E","0"
"2017-12-11 23:04","0","E","0"
"2017-12-11 23:23","0","E","0"
"2017-12-11 23:24","0","E","0"
"2017-12-11 23:38","0","ENE","0"
"2017-12-11 23:44","0","E","0"
"2017-12-11 23:59","0","ENE","0"
"2017-12-12 00:04","0","ENE","0"
"2017-12-12 00:23","0","ENE","0"
"2017-12-12 00:24","0","ENE","0"
"2017-12-12 00:42","0","E","0"
"2017-12-12 00:44","0","ENE","0"
"2017-12-12 00:58","0","NE","0"
"2017-12-12 01:04","0","NE","0"
"2017-12-12 01:22","0","ENE","0"
"2017-12-12 01:24","0","NE","0"
"2017-12-12 01:38","0","ENE","0"
"2017-12-12 01:44","0","ENE","0"
"2017-12-12 02:02","0","ENE","0"
"2017-12-12 02:04","0","ENE","0"
"2017-12-12 02:18","0","ENE","0"
"2017-12-12 02:24","0","ENE","0"
"2017-12-12 02:38","0","E","0"
"2017-12-12 02:44","0","E","0"
"2017-12-12 02:59","0","NNE","0"
"2017-12-12 03:04","0","NNE","0"
"2017-12-12 03:24","0","N","0"
"2017-12-12 03:32","0","N","0"
"2017-12-12 03:44","0","N","0"
"2017-12-12 03:57","0","WNW","0"
"2017-12-12 04:04","0","NW","0"
"2017-12-12 04:18","0","NW","0"
"2017-12-12 04:24","0","NW","0"
"2017-12-12 04:39","0","NW","0"
"2017-12-12 04:44","0","NW","0"
"2017-12-12 05:01","0","W","0"
"2017-12-12 05:04","0","WNW","0"
"2017-12-12 05:24","0","WNW","8"
"2017-12-12 05:28","4","WNW","11"
"2017-12-12 05:44","4","WNW","15"
"2017-12-12 06:02","10","NW","19"
"2017-12-12 06:04","10","NW","18"
"2017-12-12 06:21","11","NW","21"
"2017-12-12 06:24","12","NW","21"
"2017-12-12 06:44","6","WNW","21"
"2017-12-12 06:47","5","NW","34"
"2017-12-12 07:04","13","NW","33"
"2017-12-12 07:17","2","N","33"
"2017-12-12 07:24","6","NW","33"
"2017-12-12 07:36","3","WNW","15"
"2017-12-12 07:44","5","WNW","23"
"2017-12-12 07:57","14","NW","33"
"2017-12-12 08:04","20","WNW","33"
"2017-12-12 08:22","14","WNW","30"
"2017-12-12 08:24","15","WNW","30"
"2017-12-12 08:39","9","WNW","23"
"2017-12-12 08:44","10","WNW","23"
"2017-12-12 08:59","26","NW","35"
"2017-12-12 09:04","22","WNW","35"
"2017-12-12 09:24","14","NW","28"
"2017-12-12 09:38","19","WNW","39"
"2017-12-12 09:44","16","WNW","39"
"2017-12-12 10:02","22","NW","40"
"2017-12-12 10:04","26","WNW","38"
"2017-12-12 10:19","23","WNW","37"
"2017-12-12 10:24","23","WNW","37"
"2017-12-12 10:43","17","NW","33"
"2017-12-12 10:44","22","WNW","39"
"2017-12-12 10:59","14","WNW","35"
"2017-12-12 11:04","15","WNW","35"
"2017-12-12 11:23","24","WNW","44"
"2017-12-12 11:24","21","WNW","35"
"2017-12-12 11:42","17","NW","32"
"2017-12-12 11:44","21","WNW","33"
"2017-12-12 12:04","31","WNW","44"
"2017-12-12 12:18","26","WNW","48"
"2017-12-12 12:24","26","WNW","48"
"2017-12-12 12:44","23","NW","41"
"2017-12-12 13:01","17","WNW","38"
"2017-12-12 13:04","19","WNW","38"
"2017-12-12 13:22","12","WNW","38"
"2017-12-12 13:24","17","WNW","36"
"2017-12-12 13:41","27","WNW","34"
"2017-12-12 13:44","19","WNW","33"
"2017-12-12 14:04","17","WNW","30"
"2017-12-12 14:08","23","WNW","40"
"2017-12-12 14:22","22","WNW","43"
"2017-12-12 14:24","19","WNW","43"
"2017-12-12 14:39","13","WNW","33"
"2017-12-12 14:44","14","W","33"
"2017-12-12 14:59","18","WNW","39"
"2017-12-12 15:04","18","WNW","39"
"2017-12-12 15:21","22","WNW","39"
"2017-12-12 15:24","24","WNW","39"
"2017-12-12 15:40","13","WNW","33"
"2017-12-12 15:44","12","WNW","33"
"2017-12-12 16:04","19","WNW","33"
"2017-12-12 16:23","17","WNW","30"
"2017-12-12 16:24","13","WNW","35"
"2017-12-12 16:43","16","W","33"
"2017-12-12 16:44","18","WNW","33"
"2017-12-12 17:00","18","WNW","29"
"2017-12-12 17:04","21","WNW","29"
"2017-12-12 17:20","13","W","29"
"2017-12-12 17:24","18","W","29"
"2017-12-12 17:41","17","WNW","29"
"2017-12-12 17:44","18","WNW","32"
"2017-12-12 18:04","20","WNW","30"
"2017-12-12 18:07","16","W","30"
"2017-12-12 18:24","26","W","36"
"2017-12-12 18:39","21","W","40"
"2017-12-12 18:44","19","W","40"
"2017-12-12 19:01","10","W","30"
"2017-12-12 19:04","20","W","28"
"2017-12-12 19:24","19","W","39"
"2017-12-12 19:44","16","W","42"
"2017-12-12 19:58","13","W","26"
"2017-12-12 20:04","14","WNW","26"
"2017-12-12 20:23","16","WNW","29"
"2017-12-12 20:24","19","WNW","35"
"2017-12-12 20:44","13","WNW","30"
"2017-12-12 20:58","13","W","23"
"2017-12-12 21:04","15","W","25"
"2017-12-12 21:24","17","WNW","28"
"2017-12-12 21:42","18","WNW","27"
"2017-12-12 21:44","13","WNW","22"
"2017-12-12 21:59","17","W","28"
"2017-12-12 22:04","17","W","28"
"2017-12-12 22:24","19","WNW","37"
"2017-12-12 22:37","17","WNW","29"
"2017-12-12 22:44","16","WNW","29"
"2017-12-12 22:59","12","WNW","27"
"2017-12-12 23:04","11","WNW","27"
"2017-12-12 23:24","12","WNW","25"
"2017-12-12 23:39","5","NW","18"
"2017-12-12 23:44","5","NW","18"
"2017-12-12 23:59","0","WNW","9"
"2017-12-13 00:04","0","NW","12"
"2017-12-13 00:24","2","NW","15"
"2017-12-13 00:41","2","WNW","8"
"2017-12-13 00:44","0","WNW","8"
"2017-12-13 01:00","3","WNW","16"
"2017-12-13 01:04","3","WNW","16"
"2017-12-13 01:24","7","WNW","22"
"2017-12-13 01:41","3","NW","14"
"2017-12-13 01:44","3","WNW","18"
"2017-12-13 02:01","15","WNW","23"
"2017-12-13 02:04","13","WNW","21"
"2017-12-13 02:21","13","NW","18"
"2017-12-13 02:24","12","WNW","18"
"2017-12-13 02:43","9","NW","18"
"2017-12-13 02:44","12","WNW","18"
"2017-12-13 03:04","9","WNW","16"
"2017-12-13 03:24","12","WNW","16"
"2017-12-13 03:38","0","WNW","13"
"2017-12-13 03:44","0","WNW","11"
"2017-12-13 03:59","12","WNW","20"
"2017-12-13 04:04","12","WNW","20"
"2017-12-13 04:24","10","NW","18"
"2017-12-13 04:39","6","WNW","16"
"2017-12-13 04:44","6","WNW","16"
"2017-12-13 04:58","2","WNW","13"
"2017-12-13 05:04","1","WNW","13"
"2017-12-13 05:18","6","W","13"
"2017-12-13 05:24","6","WNW","14"
"2017-12-13 05:44","1","WNW","13"
"2017-12-13 05:55","3","W","15"
"2017-12-13 06:24","0","W","13"
"2017-12-13 06:37","0","WNW",""
"2017-12-13 06:44","","N/A","5"
"2017-12-13 07:04","0","W","11"
"2017-12-13 07:15","0","WNW",""
"2017-12-13 07:24","0","WNW","0"
"2017-12-13 07:56","0","WNW","0"
"2017-12-13 08:04","0","WNW","0"
"2017-12-13 08:24","0","WNW",""
"2017-12-13 08:35","0","WNW",""
"2017-12-13 08:44","0","N/A","8"
"2017-12-13 09:04","1","WNW","13"
"2017-12-13 09:15","","WNW","20"
"2017-12-13 09:44","8","W","13"
"2017-12-13 09:55","0","W","0"
"2017-12-13 10:04","0","W","0"
"2017-12-13 10:17","0","WNW","11"
"2017-12-13 10:24","0","WNW","11"
"2017-12-13 10:38","1","W","11"
"2017-12-13 10:44","0","W","11"
"2017-12-13 10:59","2","W","10"
"2017-12-13 11:04","2","W","10"
"2017-12-13 11:24","5","W","14"
"2017-12-13 11:41","10","W","16"
"2017-12-13 11:44","11","W","13"
"2017-12-13 11:59","10","W","16"
"2017-12-13 12:04","10","W","16"
"2017-12-13 12:24","14","W","18"
"2017-12-13 12:42","12","W","22"
"2017-12-13 12:44","17","W","22"
"2017-12-13 13:03","3","W","16"
"2017-12-13 13:04","3","W","16"
"2017-12-13 13:21","0","WNW","0"
"2017-12-13 13:24","0","WNW","6"
"2017-12-13 13:43","0","NW","0"
"2017-12-13 13:44","0","NW","0"
"2017-12-13 14:02","0","N","0"
"2017-12-13 14:04","0","N","0"
"2017-12-13 14:24","0","NNE","0"
"2017-12-13 14:25","0","N","0"
"2017-12-13 14:37","0","NE","0"
"2017-12-13 14:44","0","NE","0"
"2017-12-13 15:00","0","NE","0"
"2017-12-13 15:04","0","ENE","0"
"2017-12-13 15:24","0","E","0"
"2017-12-13 15:39","0","E","0"
"2017-12-13 15:44","0","E","0"
"2017-12-13 15:57","0","ESE","0"
"2017-12-13 16:04","0","ESE","0"
"2017-12-13 16:20","3","E","8"
"2017-12-13 16:24","1","E","6"
"2017-12-13 16:41","4","E","11"
"2017-12-13 16:44","7","E","11"
"2017-12-13 17:04","7","E","10"
"2017-12-13 17:24","4","E","13"
"2017-12-13 17:38","15","E","18"
"2017-12-13 17:44","16","E","18"
"2017-12-13 18:00","13","E","18"
"2017-12-13 18:04","12","E","18"
"2017-12-13 18:24","15","E","18"
"2017-12-13 18:36","17","E","22"
"2017-12-13 18:44","17","E","23"
"2017-12-13 18:57","15","E","19"
"2017-12-13 19:04","15","E","19"
"2017-12-13 19:24","12","E","20"
"2017-12-13 19:25","12","E","15"
"2017-12-13 19:37","12","E","17"
"2017-12-13 19:44","12","E","17"
"2017-12-13 20:04","18","E","23"
"2017-12-13 20:22","18","E","24"
"2017-12-13 20:24","18","E","26"
"2017-12-13 20:41","17","E","23"
"2017-12-13 20:44","15","E","23"
"2017-12-13 20:59","19","E","24"
"2017-12-13 21:04","19","E","24"
"2017-12-13 21:24","18","E","24"
"2017-12-13 21:32","16","E","24"
"2017-12-13 21:44","16","E","23"
"2017-12-13 22:04","18","ENE","23"
"2017-12-13 22:19","19","ENE","28"
"2017-12-13 22:24","19","E","28"
"2017-12-13 22:44","14","NE","25"
"2017-12-13 22:56","10","ENE","22"
"2017-12-13 23:04","9","ENE","22"
"2017-12-13 23:18","9","ENE","21"
"2017-12-13 23:24","8","ENE","21"
"2017-12-13 23:44","15","ENE","27"
"2017-12-13 23:58","12","ENE","27"
"2017-12-14 00:04","10","ENE","27"
"2017-12-14 00:24","12","ENE","23"
"2017-12-14 00:44","11","ENE","19"
"2017-12-14 01:03","14","NE","25"
"2017-12-14 01:04","20","ENE","25"
"2017-12-14 01:24","15","NE","21"
"2017-12-14 01:25","13","NE","24"
"2017-12-14 01:39","21","NE","28"
"2017-12-14 01:44","21","NE","28"
"2017-12-14 02:02","5","NE","20"
"2017-12-14 02:04","7","NE","20"
"2017-12-14 02:24","13","NNE","22"
"2017-12-14 02:43","5","NNE","20"
"2017-12-14 02:44","8","NNE","20"
"2017-12-14 02:59","3","NE","13"
"2017-12-14 03:04","3","NE","13"
"2017-12-14 03:24","20","N","28"
"2017-12-14 03:44","13","N","19"
"2017-12-14 03:58","17","N","27"
"2017-12-14 04:04","18","N","27"
"2017-12-14 04:22","8","N","21"
"2017-12-14 04:24","12","NNE","23"
"2017-12-14 04:44","0","NNE","0"
"2017-12-14 05:04","0","NNE","0"
"2017-12-14 05:07","0","NE","0"
"2017-12-14 05:24","0","NE","0"
"2017-12-14 05:37","0","NNE","0"
"2017-12-14 05:44","0","NNE","0"
"2017-12-14 05:58","0","NNE","0"
"2017-12-14 06:04","0","N","0"
"2017-12-14 06:24","0","NW","0"
"2017-12-14 06:44","0","N","0"
"2017-12-14 06:58","0","WNW","0"
"2017-12-14 07:04","0","WNW","0"
"2017-12-14 07:24","0","NNW","0"
"2017-12-14 07:38","0","NW","0"
"2017-12-14 07:44","0","NW","0"
"2017-12-14 08:04","0","WNW","0"
"2017-12-14 08:12","0","W","0"
"2017-12-14 08:24","3","WNW","8"
"2017-12-14 08:37","0","W","0"
"2017-12-14 08:44","0","W","0"
"2017-12-14 09:00","0","WNW","0"
"2017-12-14 09:04","0","WNW","0"
"2017-12-14 09:24","0","WNW","5"
"2017-12-14 09:26","0","WNW","4"
"2017-12-14 09:38","0","WNW","1"
"2017-12-14 09:44","0","WNW","0"
"2017-12-14 10:04","0","W","3"
"2017-12-14 10:24","0","W","0"
"2017-12-14 10:36","1","W","7"
"2017-12-14 10:44","2","W","9"
"2017-12-14 11:00","9","W","17"
"2017-12-14 11:04","9","W","17"
"2017-12-14 11:21","9","W","18"
"2017-12-14 11:24","9","W","18"
"2017-12-14 11:39","5","W","17"
"2017-12-14 11:44","6","W","17"
"2017-12-14 11:59","9","WSW","13"
"2017-12-14 12:04","8","WSW","13"
"2017-12-14 12:24","6","WSW","14"
"2017-12-14 12:28","1","W","8"
"2017-12-14 12:44","1","W","3"
"2017-12-14 13:03","0","W","3"
"2017-12-14 13:04","0","W","3"
"2017-12-14 13:24","1","W","6"
"2017-12-14 13:26","4","W","8"
"2017-12-14 13:34","6","W","11"
"2017-12-14 13:44","3","W","9"
"2017-12-14 13:54","1","W","7"
"2017-12-14 14:04","0","W","7"
"2017-12-14 14:14","0","W","3"
"2017-12-14 14:24","1","W","7"
"2017-12-14 14:34","1","W","6"
"2017-12-14 14:44","1","W","6"
"2017-12-14 14:54","8","W","13"
"2017-12-14 15:04","10","W","16"
"2017-12-14 15:14","10","W","15"
"2017-12-14 15:24","8","W","16"
"2017-12-14 15:34","9","W","14"
"2017-12-14 15:44","4","W","15"
"2017-12-14 15:54","9","W","13"
"2017-12-14 16:04","6","W","12"
"2017-12-14 16:14","6","W","13"
"2017-12-14 16:24","2","WNW","10"
"2017-12-14 16:34","1","WNW","11"
"2017-12-14 16:44","4","WNW","9"
"2017-12-14 16:54","1","WNW","9"
"2017-12-14 17:04","1","WNW","11"
"2017-12-14 17:14","2","WNW","10"
"2017-12-14 17:24","1","WNW","10"
"2017-12-14 17:34","2","WNW","7"
"2017-12-14 17:44","1","WNW","8"
"2017-12-14 17:54","3","W","8"
"2017-12-14 18:04","4","W","9"
"2017-12-14 18:14","0","W","7"
"2017-12-14 18:24","0","W","3"
"2017-12-14 18:34","0","W","0"
"2017-12-14 18:44","0","WNW","4"
"2017-12-14 18:54","0","WNW","0"
"2017-12-14 19:04","0","W","0"
"2017-12-14 19:14","0","W","0"
"2017-12-14 19:24","1","W","5"
"2017-12-14 19:34","4","W","11"
"2017-12-14 19:44","2","W","9"
"2017-12-14 19:54","0","WNW","7"
"2017-12-14 20:04","0","WNW","7"
"2017-12-14 20:14","0","WNW","10"
"2017-12-14 20:24","0","WNW","0"
"2017-12-14 20:34","0","WNW","0"
"2017-12-14 20:44","0","W","0"
"2017-12-14 20:54","0","WNW","0"
"2017-12-14 21:04","0","NW","3"
"2017-12-14 21:14","0","NW","0"
"2017-12-14 21:24","0","NW","0"
"2017-12-14 21:34","0","WNW","0"
"2017-12-14 21:44","0","WNW","0"
"2017-12-14 21:54","0","WNW","0"
"2017-12-14 22:04","0","WNW","0"
"2017-12-14 22:14","0","W","0"
"2017-12-14 22:24","0","NW","0"
"2017-12-14 22:34","0","NW","0"
"2017-12-14 22:44","0","WNW","0"
"2017-12-14 22:54","0","WNW","0"
"2017-12-14 23:04","0","WNW","0"
"2017-12-14 23:14","0","WNW","0"
"2017-12-14 23:24","0","WNW","0"
"2017-12-14 23:34","0","NW","0"
"2017-12-14 23:44","0","WSW","0"
"2017-12-14 23:54","0","WSW","0"
"2017-12-15 00:04","0","WSW","0"
"2017-12-15 00:14","0","WSW","0"
"2017-12-15 00:24","0","W","0"
"2017-12-15 00:34","0","W","0"
"2017-12-15 00:44","0","W","0"
"2017-12-15 00:54","0","W","0"
"2017-12-15 01:04","0","W","0"
"2017-12-15 01:14","0","W","0"
"2017-12-15 01:24","0","W","0"
"2017-12-15 01:34","0","WSW","0"
"2017-12-15 01:44","0","SSW","0"
"2017-12-15 01:54","0","SSE","0"
"2017-12-15 02:04","0","SSE","0"
"2017-12-15 02:14","0","S","0"
"2017-12-15 02:24","0","S","0"
"2017-12-15 02:34","0","SSW","0"
"2017-12-15 02:44","0","WSW","0"
"2017-12-15 02:54","0","WNW","0"
"2017-12-15 03:04","0","W","0"
"2017-12-15 03:14","0","WNW","0"
"2017-12-15 03:24","0","SSW","0"
"2017-12-15 03:34","0","W","0"
"2017-12-15 03:44","0","WSW","0"
"2017-12-15 03:54","0","W","0"
"2017-12-15 04:04","0","NNW","0"
"2017-12-15 04:14","0","W","0"
"2017-12-15 04:24","0","W","0"
"2017-12-15 04:34","0","W","0"
"2017-12-15 04:44","0","WNW","0"
"2017-12-15 04:54","0","NW","0"
"2017-12-15 05:04","0","WNW","0"
"2017-12-15 05:14","0","WNW","0"
"2017-12-15 05:24","0","NW","0"
"2017-12-15 05:34","0","SW","0"
"2017-12-15 05:44","0","W","0"
"2017-12-15 05:54","0","NW","0"
"2017-12-15 06:04","0","NNW","0"
"2017-12-15 06:14","0","WSW","0"
"2017-12-15 06:24","0","W","0"
"2017-12-15 06:34","0","WSW","0"
"2017-12-15 06:44","0","W","0"
"2017-12-15 06:54","0","SSE","0"
"2017-12-15 07:04","0","W","0"
"2017-12-15 07:14","0","ESE","0"
"2017-12-15 07:24","0","E","0"
"2017-12-15 07:34","0","S","0"
"2017-12-15 07:44","0","E","0"
"2017-12-15 07:54","0","E","0"
"2017-12-15 08:04","0","ESE","0"
"2017-12-15 08:14","0","SSE","0"
"2017-12-15 08:24","0","S","0"
"2017-12-15 08:34","0","S","0"
"2017-12-15 08:44","0","SSE","0"
"2017-12-15 08:54","0","S","0"
"2017-12-15 09:04","0","S","0"
"2017-12-15 09:14","0","SSW","0"
"2017-12-15 09:24","0","SW","0"
"2017-12-15 09:34","0","WSW","3"
"2017-12-15 09:44","6","W","13"
"2017-12-15 09:54","0","W","8"
"2017-12-15 10:14","0","WSW","3"
"2017-12-15 10:24","0","SSW","0"
"2017-12-15 10:34","0","SSW","0"
"2017-12-15 10:44","0","SSW","0"
"2017-12-15 10:54","0","SW","0"
"2017-12-15 11:04","0","WSW","0"
"2017-12-15 11:14","0","SSW","0"
"2017-12-15 11:24","0","SW","0"
"2017-12-15 11:34","0","SW","1"
"2017-12-15 11:44","0","SSW","0"
"2017-12-15 11:54","0","SSW","0"
"2017-12-15 12:04","0","SSW","2"
"2017-12-15 12:14","0","SW","4"
"2017-12-15 12:24","0","SSW","0"
"2017-12-15 12:34","0","SSW","0"
"2017-12-15 12:44","0","SW","0"
"2017-12-15 12:54","0","SW","0"
"2017-12-15 13:04","0","SW","0"
"2017-12-15 13:14","0","SSW","0"
"2017-12-15 13:24","0","SW","0"
"2017-12-15 13:34","0","W","0"
"2017-12-15 13:44","11","W","17"
"2017-12-15 13:54","18","W","22"
"2017-12-15 14:04","21","W",""
"2017-12-15 14:14","22","W","31"
"2017-12-15 14:24","22","W","31"
"2017-12-15 14:34","27","W","36"
"2017-12-15 14:44","28","W","36"
"2017-12-15 14:54","23","W","34"
"2017-12-15 15:04","28","W","35"
"2017-12-15 15:14","27","W","41"
"2017-12-15 15:24","24","W","38"
"2017-12-15 15:34","27","W","36"
"2017-12-15 15:44","26","W","40"
"2017-12-15 15:54","28","W","36"
"2017-12-15 16:04","28","W","37"
"2017-12-15 16:14","28","W","39"
"2017-12-15 16:24","19","W","38"
"2017-12-15 16:34","22","W","31"
"2017-12-15 16:44","23","W","32"
"2017-12-15 16:54","25","W","35"
"2017-12-15 17:04","31","W","38"
"2017-12-15 17:14","25","W","35"
"2017-12-15 17:24","26","WNW","37"
"2017-12-15 17:34","28","W","34"
"2017-12-15 17:44","28","W","34"
"2017-12-15 17:54","25","W","37"
"2017-12-15 18:04","26","W","36"
"2017-12-15 18:14","24","W","36"
"2017-12-15 18:24","28","W","34"
"2017-12-15 18:34","26","W","38"
"2017-12-15 18:44","26","W","33"
"2017-12-15 18:54","23","WNW","33"
"2017-12-15 19:04","23","W","32"
"2017-12-15 19:14","24","W","33"
"2017-12-15 19:24","22","W","38"
"2017-12-15 19:34","24","W","33"
"2017-12-15 19:44","23","W","31"
"2017-12-15 19:54","20","WNW","32"
"2017-12-15 20:04","21","W","28"
"2017-12-15 20:14","17","W","28"
"2017-12-15 20:24","21","W","39"
"2017-12-15 20:34","22","WNW","35"
"2017-12-15 20:44","21","W","35"
"2017-12-15 20:54","19","W","27"
"2017-12-15 21:04","22","W","30"
"2017-12-15 21:14","19","W","29"
"2017-12-15 21:24","22","WNW","30"
"2017-12-15 21:34","19","W","31"
"2017-12-15 21:44","18","W","26"
"2017-12-15 21:54","13","WNW","24"
"2017-12-15 22:04","19","W","29"
"2017-12-15 22:14","16","W","24"
"2017-12-15 22:24","17","W","24"
"2017-12-15 22:34","15","W","21"
"2017-12-15 22:44","15","WNW","26"
"2017-12-15 22:54","20","WNW","28"
"2017-12-15 23:04","16","W","26"
"2017-12-15 23:14","18","W","25"
"2017-12-15 23:24","15","W","22"
"2017-12-15 23:34","14","W","23"
"2017-12-15 23:44","16","W","23"
"2017-12-15 23:54","17","W","25"
"2017-12-16 00:04","16","W","23"
"2017-12-16 00:14","13","W","22"
"2017-12-16 00:24","14","W","21"
"2017-12-16 00:34","15","W","19"
"2017-12-16 00:44","13","W","22"
"2017-12-16 01:04","12","W","17"
"2017-12-16 01:14","11","W","16"
"2017-12-16 01:24","9","W","18"
"2017-12-16 01:34","9","W","13"
"2017-12-16 01:44","9","W","12"
"2017-12-16 01:54","9","W","14"
"2017-12-16 02:04","8","W","12"
"2017-12-16 02:14","12","W","15"
"2017-12-16 02:24","9","W","14"
"2017-12-16 02:34","9","WSW","13"
"2017-12-16 02:44","12","W","15"
"2017-12-16 02:54","9","W","16"
"2017-12-16 03:04","11","W","18"
"2017-12-16 03:14","13","W","19"
"2017-12-16 03:24","14","W","23"
"2017-12-16 03:34","16","W","22"
"2017-12-16 03:44","14","W","21"
"2017-12-16 03:54","17","W","21"
"2017-12-16 04:04","17","W","22"
"2017-12-16 04:14","13","W","23"
"2017-12-16 04:24","15","W","21"
"2017-12-16 04:34","14","W","20"
"2017-12-16 04:44","10","W","18"
"2017-12-16 04:54","12","W","18"
"2017-12-16 05:04","10","W","17"
"2017-12-16 05:14","11","W","18"
"2017-12-16 05:24","12","W","18"
"2017-12-16 05:34","10","W","17"
"2017-12-16 05:44","11","W","16"
"2017-12-16 05:54","10","W","16"
"2017-12-16 06:04","7","WNW","13"
"2017-12-16 06:14","8","WNW",""
"2017-12-16 06:24","5","WNW","11"
"2017-12-16 06:34","6","NW","13"
"2017-12-16 06:44","2","NW","8"
"2017-12-16 06:54","2","WNW","9"
"2017-12-16 07:04","1","NW","11"
"2017-12-16 07:14","2","NW","9"
"2017-12-16 07:24","1","WNW","6"
"2017-12-16 07:34","0","NW","9"
"2017-12-16 07:44","1","WNW","6"
"2017-12-16 07:54","0","WNW","7"
"2017-12-16 08:04","3","WNW","6"
"2017-12-16 08:14","1","WNW","6"
"2017-12-16 08:24","3","NW","8"
"2017-12-16 08:34","1","WNW","8"
"2017-12-16 08:44","0","WNW","7"
"2017-12-16 08:54","0","WNW","5"
"2017-12-16 09:04","1","WNW","9"
"2017-12-16 09:14","2","WNW","10"
"2017-12-16 09:24","1","NW","10"
"2017-12-16 09:34","3","NW","8"
"2017-12-16 09:44","2","WNW","11"
"2017-12-16 09:54","4","NW","13"
"2017-12-16 10:04","3","WNW","11"
"2017-12-16 10:14","1","NW","9"
"2017-12-16 10:24","3","WNW","13"
"2017-12-16 10:34","3","NW","8"
"2017-12-16 10:44","1","NW","7"
"2017-12-16 10:54","5","WNW","11"
"2017-12-16 11:04","1","NW","9"
"2017-12-16 11:14","1","NW","9"
"2017-12-16 11:24","4","WNW","10"
"2017-12-16 11:34","3","NW","11"
"2017-12-16 11:44","6","WNW","13"
"2017-12-16 11:54","5","NW","13"
"2017-12-16 12:04","0","NW","10"
"2017-12-16 12:14","2","NNW","11"
"2017-12-16 12:24","0","NNE","9"
"2017-12-16 12:44","4","NNE","12"
"2017-12-16 12:54","2","N","12"
"2017-12-16 13:04","1","NNW","10"
"2017-12-16 13:14","0","NNW","5"
"2017-12-16 13:24","0","NW","0"
"2017-12-16 13:34","0","NNE","4"
"2017-12-16 13:44","0","NNW","7"
"2017-12-16 13:54","0","NNE","5"
"2017-12-16 14:04","0","NNW","3"
"2017-12-16 14:14","8","NE","12"
"2017-12-16 14:24","5","ENE","13"
