"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 08:14","-6.2","92"
"2017-12-16 08:24","-6.2","92"
"2017-12-16 08:34","-6.1","91"
"2017-12-16 08:44","-6.1","91"
"2017-12-16 08:54","-6.0","91"
"2017-12-16 09:04","-6.0","91"
"2017-12-16 09:14","-6.0","90"
"2017-12-16 09:24","-6.1","89"
"2017-12-16 09:34","-6.1","88"
"2017-12-16 09:44","-6.1","88"
"2017-12-16 09:54","-6.3","87"
"2017-12-16 10:04","-6.3","86"
"2017-12-16 10:14","-6.3","85"
"2017-12-16 10:24","-6.3","85"
"2017-12-16 10:34","-6.3","84"
"2017-12-16 10:44","-6.3","83"
"2017-12-16 10:54","-6.2","82"
"2017-12-16 11:04","-6.1","82"
"2017-12-16 11:14","-6.4","80"
"2017-12-16 11:24","-6.6","80"
"2017-12-16 11:34","-6.7","79"
"2017-12-16 11:44","-6.9","78"
"2017-12-16 11:54","-6.9","78"
"2017-12-16 12:04","-6.8","78"
"2017-12-16 12:14","-6.9","78"
"2017-12-16 12:24","-6.5","77"
"2017-12-16 12:44","-6.9","76"
"2017-12-16 12:54","-6.8","76"
"2017-12-16 13:04","-6.8","77"
"2017-12-16 13:14","-6.5","77"
"2017-12-16 13:24","-6.6","75"
"2017-12-16 13:34","-6.9","76"
"2017-12-16 13:44","-6.7","76"
"2017-12-16 13:54","-6.7","76"
"2017-12-16 14:04","-6.6","77"
"2017-12-16 14:14","-6.6","78"
"2017-12-16 14:24","-6.8","78"
"2017-12-16 14:34","-7.5","77"
"2017-12-17 15:54","-8.8","83"
"2017-12-17 16:04","-8.8","84"
"2017-12-17 16:14","-8.7","84"
"2017-12-17 16:24","-8.7","84"
"2017-12-17 16:34","-8.7","84"
"2017-12-17 16:44","-8.5","85"
"2017-12-17 16:54","-8.5","85"
"2017-12-17 17:04","-8.3","86"
"2017-12-17 17:14","-8.3","86"
"2017-12-17 17:24","-8.2","86"
"2017-12-17 17:34","-8.2","87"
"2017-12-17 17:44","-8.1","88"
"2017-12-17 17:54","-8.0","88"
"2017-12-17 18:04","-8.0","89"
"2017-12-17 18:14","-7.9","89"
"2017-12-17 18:24","-7.9","90"
"2017-12-17 18:34","-7.8","90"
"2017-12-17 18:44","-7.8","90"
"2017-12-17 18:54","-7.7","90"
"2017-12-17 19:04","-7.7","91"
"2017-12-17 19:14","-7.7","91"
"2017-12-17 19:24","-7.6","91"
"2017-12-17 19:34","-7.6","91"
"2017-12-17 19:44","-7.5","91"
"2017-12-17 19:54","-7.5","91"
"2017-12-17 20:04","-7.4","91"
"2017-12-17 20:14","-7.3","91"
"2017-12-17 20:24","-7.3","90"
"2017-12-17 20:34","-7.5","88"
"2017-12-17 20:44","-7.7","86"
"2017-12-17 20:54","-7.8","86"
"2017-12-17 21:04","-7.8","85"
"2017-12-17 21:14","-7.9","85"
"2017-12-17 21:24","-7.9","85"
"2017-12-17 21:34","-7.9","85"
"2017-12-17 21:44","-8.0","84"
"2017-12-17 21:54","-7.9","84"
"2017-12-17 22:04","-7.9","84"
"2017-12-17 22:14","-7.9","84"
"2017-12-17 22:24","-8.0","83"
"2017-12-17 22:34","-8.0","84"
"2017-12-17 22:44","-8.0","83"
"2017-12-17 22:54","-8.1","82"
"2017-12-17 23:04","-8.0","83"
"2017-12-17 23:14","-8.1","82"
"2017-12-17 23:24","-8.2","82"
"2017-12-17 23:34","-8.2","81"
"2017-12-17 23:44","-8.3","81"
"2017-12-17 23:54","-8.1","82"
"2017-12-18 00:04","-8.2","80"
"2017-12-18 00:14","-8.2","80"
"2017-12-18 00:24","-8.1","81"
"2017-12-18 00:34","-8.0","82"
"2017-12-18 00:44","-7.9","82"
"2017-12-18 00:54","-7.8","82"
"2017-12-18 01:04","-7.7","82"
"2017-12-18 01:14","-7.4","82"
"2017-12-18 01:24","-7.3","83"
"2017-12-18 01:34","-7.3","83"
"2017-12-18 01:44","-7.1","83"
"2017-12-18 01:54","-6.9","84"
"2017-12-18 02:04","-6.6","84"
"2017-12-18 02:14","-6.5","84"
"2017-12-18 02:24","-6.5","84"
"2017-12-18 02:34","-6.4","84"
"2017-12-18 02:44","-6.0","85"
"2017-12-18 02:54","-5.9","86"
"2017-12-18 03:04","-6.0","85"
"2017-12-18 03:14","-5.7","86"
"2017-12-18 03:24","-5.3","87"
"2017-12-18 03:34","-5.3","87"
"2017-12-18 03:44","-5.2","87"
"2017-12-18 03:54","-5.4","87"
"2017-12-18 04:04","-4.9","88"
"2017-12-18 04:14","-4.7","88"
"2017-12-18 04:24","-4.8","88"
"2017-12-18 04:34","-4.5","88"
"2017-12-18 04:44","-4.3","88"
"2017-12-18 04:54","-3.8","89"
"2017-12-18 05:04","-1.6","93"
"2017-12-18 05:14","-1.0","94"
"2017-12-18 05:24","-1.7","93"
"2017-12-18 05:34","-1.8","93"
"2017-12-18 05:44","-2.0","93"
"2017-12-18 05:54","-1.4","94"
"2017-12-18 06:04","-1.3","94"
"2017-12-18 06:14","-1.0","94"
"2017-12-18 06:24","-0.6","95"
"2017-12-18 06:34","-0.1","95"
"2017-12-18 06:44","0.4","95"
"2017-12-18 06:54","0.9","95"
"2017-12-18 07:04","0.7","95"
"2017-12-18 07:14","0.9","95"
"2017-12-18 07:24","1.2","95"
"2017-12-18 07:34","1.1","94"
"2017-12-18 07:44","1.2","95"
"2017-12-18 07:54","1.2","95"
"2017-12-18 08:04","1.2","95"
"2017-12-18 08:14","1.3","95"
"2017-12-18 08:24","1.3","95"
"2017-12-18 08:34","1.3","95"
"2017-12-18 08:44","1.3","95"
"2017-12-18 08:54","1.3","95"
"2017-12-18 09:04","1.5","96"
"2017-12-18 09:14","1.4","96"
"2017-12-18 09:24","1.5","96"
"2017-12-18 09:34","1.5","96"
"2017-12-18 09:44","1.5","96"
"2017-12-18 09:54","1.6","96"
"2017-12-18 10:04","1.5","96"
"2017-12-18 10:14","1.5","96"
"2017-12-18 10:24","1.6","96"
"2017-12-18 10:34","1.6","96"
"2017-12-18 10:44","1.6","96"
"2017-12-18 10:54","1.6","96"
"2017-12-18 11:04","1.6","96"
"2017-12-18 11:14","1.6","95"
"2017-12-18 11:24","1.6","96"
"2017-12-18 11:34","1.6","96"
"2017-12-18 11:44","1.6","96"
"2017-12-18 11:54","1.6","97"
"2017-12-18 12:04","1.7","97"
"2017-12-18 12:14","1.8","97"
"2017-12-18 12:24","2.0","97"
"2017-12-18 12:34","2.0","97"
"2017-12-18 12:44","2.1","98"
"2017-12-18 12:54","2.2","98"
"2017-12-18 13:04","2.2","98"
"2017-12-18 13:14","2.2","98"
"2017-12-18 13:24","2.2","98"
"2017-12-18 13:34","2.2","97"
"2017-12-18 13:44","2.4","97"
"2017-12-18 13:54","2.2","97"
"2017-12-18 14:04","2.2","97"
"2017-12-18 14:14","2.2","97"
"2017-12-18 14:24","2.2","97"
"2017-12-18 14:34","2.2","97"
"2017-12-18 14:44","2.1","97"
"2017-12-18 14:54","2.0","97"
"2017-12-18 15:04","2.0","97"
"2017-12-18 15:14","2.0","97"
"2017-12-18 15:24","1.8","97"
"2017-12-18 15:34","1.8","97"
"2017-12-18 15:44","1.8","97"
"2017-12-18 15:54","1.7","98"
"2017-12-18 16:04","1.7","98"
"2017-12-18 16:14","1.7","98"
"2017-12-18 16:24","1.7","98"
"2017-12-18 16:34","1.7","98"
"2017-12-18 16:44","2.1","98"
"2017-12-18 16:54","2.1","98"
"2017-12-18 17:04","2.1","98"
"2017-12-18 17:14","2.0","98"
"2017-12-18 17:24","2.0","98"
"2017-12-18 17:34","1.8","98"
"2017-12-18 17:44","1.9","98"
"2017-12-18 17:54","1.9","98"
"2017-12-18 18:04","1.9","98"
"2017-12-18 18:14","2.0","98"
"2017-12-18 18:24","1.9","99"
"2017-12-18 18:34","2.0","99"
"2017-12-18 18:44","2.2","99"
"2017-12-18 18:54","2.1","99"
"2017-12-18 19:04","1.9","99"
"2017-12-18 19:14","2.2","99"
"2017-12-18 19:24","2.2","99"
"2017-12-18 19:34","2.5","99"
"2017-12-18 19:44","2.6","99"
"2017-12-18 19:54","2.4","99"
"2017-12-18 20:04","2.7","99"
"2017-12-18 20:14","2.7","99"
"2017-12-18 20:24","2.8","99"
"2017-12-18 20:34","2.8","99"
"2017-12-18 20:44","2.8","99"
"2017-12-18 20:54","2.6","99"
"2017-12-18 21:04","3.0","99"
"2017-12-18 21:14","2.8","99"
"2017-12-18 21:24","2.8","99"
"2017-12-18 21:34","2.8","99"
"2017-12-18 21:44","2.8","99"
"2017-12-18 21:54","2.7","98"
"2017-12-18 22:04","2.9","98"
"2017-12-18 22:14","2.7","98"
"2017-12-18 22:24","2.9","98"
"2017-12-18 22:34","2.8","98"
"2017-12-18 22:44","2.7","98"
"2017-12-18 22:54","2.6","98"
"2017-12-18 23:04","2.5","98"
"2017-12-18 23:14","2.6","98"
"2017-12-18 23:24","2.4","98"
"2017-12-18 23:34","2.7","98"
"2017-12-18 23:44","2.5","98"
"2017-12-18 23:54","2.5","98"
"2017-12-19 00:04","2.4","98"
"2017-12-19 00:14","2.4","98"
"2017-12-19 00:24","2.4","98"
"2017-12-19 00:34","2.5","98"
"2017-12-19 00:44","2.5","98"
"2017-12-19 00:54","2.5","97"
"2017-12-19 01:04","2.1","97"
"2017-12-19 01:14","2.3","97"
"2017-12-19 01:24","2.1","97"
"2017-12-19 01:34","2.3","97"
"2017-12-19 01:44","2.1","96"
"2017-12-19 01:54","2.1","96"
"2017-12-19 02:04","2.2","96"
"2017-12-19 02:14","2.4","95"
"2017-12-19 02:24","2.5","95"
"2017-12-19 02:34","2.7","95"
"2017-12-19 02:44","2.7","96"
"2017-12-19 02:54","2.8","96"
"2017-12-19 03:04","2.9","96"
"2017-12-19 03:14","2.9","95"
"2017-12-19 03:24","2.7","95"
"2017-12-19 03:34","2.7","94"
"2017-12-19 03:44","2.6","93"
"2017-12-19 03:54","2.6","93"
"2017-12-19 04:04","2.6","93"
"2017-12-19 04:14","2.6","93"
"2017-12-19 04:24","2.6","92"
"2017-12-19 04:34","2.6","92"
"2017-12-19 04:44","2.5","93"
"2017-12-19 04:54","2.4","93"
"2017-12-19 05:04","2.3","93"
"2017-12-19 05:14","2.5","93"
"2017-12-19 05:24","2.4","92"
"2017-12-19 05:34","2.3","91"
"2017-12-19 05:44","2.5","92"
"2017-12-19 05:54","2.4","92"
"2017-12-19 06:04","2.6","92"
"2017-12-19 06:14","2.6","92"
"2017-12-19 06:24","2.6","92"
"2017-12-19 06:34","2.6","92"
"2017-12-19 06:44","2.6","92"
"2017-12-19 06:54","2.6","92"
"2017-12-19 07:04","2.5","93"
"2017-12-19 07:14","2.5","92"
"2017-12-19 07:24","2.4","92"
"2017-12-19 07:34","2.4","93"
"2017-12-19 07:44","2.3","92"
"2017-12-19 07:54","2.4","93"
"2017-12-19 08:04","2.4","93"
"2017-12-19 08:14","2.4","93"
"2017-12-19 08:24","2.3","92"
"2017-12-19 08:34","2.4","92"
"2017-12-19 08:44","2.4","92"
"2017-12-19 08:54","2.4","92"
"2017-12-19 09:04","2.4","92"
"2017-12-19 09:14","2.4","93"
"2017-12-19 09:24","2.4","92"
"2017-12-19 09:34","2.4","91"
"2017-12-19 09:44","2.3","91"
"2017-12-19 09:54","2.4","91"
"2017-12-19 10:04","2.5","91"
"2017-12-19 10:14","2.6","90"
"2017-12-19 10:24","2.5","90"
"2017-12-19 10:34","2.4","90"
"2017-12-19 10:44","2.5","90"
"2017-12-19 10:54","2.6","90"
"2017-12-19 11:04","2.7","90"
"2017-12-19 11:14","2.8","90"
"2017-12-19 11:24","2.9","90"
"2017-12-19 11:34","2.8","90"
"2017-12-19 11:44","3.0","89"
"2017-12-19 11:54","2.9","89"
"2017-12-19 12:04","3.3","89"
"2017-12-19 12:14","2.8","88"
"2017-12-19 12:24","2.9","89"
"2017-12-19 12:34","2.9","89"
"2017-12-19 12:44","2.8","89"
"2017-12-19 12:54","2.6","89"
"2017-12-19 13:04","2.7","89"
"2017-12-19 13:14","2.6","89"
"2017-12-19 13:24","2.7","88"
"2017-12-19 13:34","2.5","87"
"2017-12-19 13:44","2.6","87"
"2017-12-19 13:54","2.7","87"
"2017-12-19 14:04","2.7","86"
"2017-12-19 14:14","2.8","85"
"2017-12-19 14:24","2.8","84"
"2017-12-19 14:34","2.6","83"
"2017-12-19 14:44","2.4","83"
"2017-12-19 14:54","2.3","83"
"2017-12-19 15:04","2.2","81"
"2017-12-19 15:14","2.2","82"
"2017-12-19 15:24","2.3","84"
"2017-12-19 15:34","2.3","84"
"2017-12-19 15:44","2.2","84"
"2017-12-19 15:54","2.4","86"
"2017-12-19 16:04","2.6","89"
"2017-12-19 16:14","2.5","90"
"2017-12-19 16:24","2.4","89"
"2017-12-19 16:34","2.1","89"
"2017-12-19 16:44","2.0","89"
"2017-12-19 16:54","2.0","88"
"2017-12-19 17:04","1.8","89"
"2017-12-19 17:14","1.9","88"
"2017-12-19 17:24","1.8","88"
"2017-12-19 17:34","1.7","88"
"2017-12-19 17:44","1.6","88"
"2017-12-19 17:54","1.5","89"
"2017-12-19 18:04","1.4","89"
"2017-12-19 18:14","1.4","89"
"2017-12-19 18:24","1.0","88"
"2017-12-19 18:34","0.8","88"
"2017-12-19 18:44","0.7","90"
"2017-12-19 18:54","0.7","91"
"2017-12-19 19:04","0.5","87"
"2017-12-19 19:14","0.2","87"
"2017-12-19 19:24","0.0","87"
"2017-12-19 19:34","-0.1","84"
"2017-12-19 19:44","-0.7","80"
"2017-12-19 19:54","-1.0","78"
"2017-12-19 20:04","-1.6","73"
"2017-12-19 20:14","-1.7","74"
"2017-12-19 20:24","-2.0","72"
"2017-12-19 20:34","-1.9","75"
"2017-12-19 20:44","-2.0","73"
"2017-12-19 20:54","-2.2","72"
"2017-12-19 21:04","-2.2","73"
"2017-12-19 21:14","-2.4","72"
"2017-12-19 21:24","-2.3","73"
"2017-12-19 21:34","-2.6","71"
"2017-12-19 21:44","-2.8","70"
"2017-12-19 21:54","-2.9","70"
"2017-12-19 22:04","-3.0","70"
"2017-12-19 22:14","-3.2","70"
"2017-12-19 22:24","-3.1","71"
"2017-12-19 22:34","-3.5","69"
"2017-12-19 22:44","-3.8","67"
"2017-12-19 22:54","-4.1","65"
"2017-12-19 23:04","-4.3","64"
"2017-12-19 23:14","-4.2","64"
"2017-12-19 23:24","-4.5","63"
"2017-12-19 23:34","-4.3","65"
"2017-12-19 23:44","-4.3","66"
"2017-12-19 23:54","-4.3","65"
"2017-12-20 00:04","-4.3","66"
"2017-12-20 00:14","-4.3","67"
"2017-12-20 00:24","-4.2","68"
"2017-12-20 00:34","-4.3","67"
"2017-12-20 00:44","-4.5","66"
"2017-12-20 00:54","-4.7","64"
"2017-12-20 01:04","-5.1","62"
"2017-12-20 01:14","-5.1","62"
"2017-12-20 01:24","-5.0","63"
"2017-12-20 01:34","-5.2","63"
"2017-12-20 01:44","-5.1","63"
"2017-12-20 01:54","-5.1","63"
"2017-12-20 02:04","-5.1","63"
"2017-12-20 02:14","-5.2","63"
"2017-12-20 02:24","-5.3","62"
"2017-12-20 02:34","-5.2","63"
"2017-12-20 02:44","-5.1","65"
"2017-12-20 02:54","-5.2","65"
"2017-12-20 03:04","-5.2","65"
"2017-12-20 03:14","-5.0","67"
"2017-12-20 03:24","-5.2","66"
"2017-12-20 03:34","-5.2","66"
"2017-12-20 03:44","-4.8","68"
"2017-12-20 03:54","-4.7","68"
"2017-12-20 04:04","-4.6","70"
"2017-12-20 04:14","-4.5","70"
"2017-12-20 04:24","-4.4","70"
"2017-12-20 04:34","-4.3","71"
"2017-12-20 04:44","-4.2","71"
"2017-12-20 04:54","-4.2","72"
"2017-12-20 05:04","-4.2","73"
"2017-12-20 05:14","-4.0","74"
"2017-12-20 05:24","-4.4","72"
"2017-12-20 05:34","-5.1","69"
"2017-12-20 05:44","-5.3","69"
"2017-12-20 05:54","-5.3","70"
"2017-12-20 06:04","-5.4","69"
"2017-12-20 06:14","-5.4","70"
"2017-12-20 06:24","-5.8","68"
"2017-12-20 06:34","-6.2","66"
"2017-12-20 06:44","-6.3","66"
"2017-12-20 06:54","-6.3","67"
"2017-12-20 07:04","-6.5","67"
"2017-12-20 07:14","-6.6","67"
"2017-12-20 07:24","-6.7","67"
"2017-12-20 07:34","-6.7","67"
"2017-12-20 07:44","-6.6","68"
"2017-12-20 07:54","-6.7","68"
"2017-12-20 08:04","-6.6","69"
"2017-12-20 08:14","-6.4","68"
"2017-12-20 08:24","-6.4","67"
"2017-12-20 08:34","-6.2","68"
"2017-12-20 08:44","-5.9","68"
"2017-12-20 08:54","-5.5","70"
"2017-12-20 09:04","-6.7","66"
"2017-12-20 09:14","-6.7","65"
"2017-12-20 09:24","-7.3","63"
"2017-12-20 09:34","-7.6","62"
"2017-12-20 09:44","-7.7","61"
"2017-12-20 09:54","-7.4","62"
"2017-12-20 10:04","-7.4","62"
"2017-12-20 10:14","-7.6","62"
"2017-12-20 10:24","-7.4","62"
"2017-12-20 10:34","-7.6","61"
"2017-12-20 10:44","-7.3","62"
"2017-12-20 10:54","-6.9","64"
"2017-12-20 11:04","-7.5","61"
"2017-12-20 11:14","-7.3","62"
"2017-12-20 11:24","-7.4","62"
"2017-12-20 11:34","-7.5","61"
"2017-12-20 11:44","-7.3","62"
"2017-12-20 11:54","-7.6","60"
"2017-12-20 12:04","-7.1","62"
"2017-12-20 12:14","-7.9","59"
"2017-12-20 12:24","-7.5","60"
"2017-12-20 12:34","-7.2","63"
"2017-12-20 12:44","-6.9","63"
"2017-12-20 12:54","-8.0","59"
"2017-12-20 13:04","-7.8","61"
"2017-12-20 13:14","-7.8","61"
"2017-12-20 13:24","-7.9","61"
"2017-12-20 13:34","-7.5","62"
"2017-12-20 13:44","-7.0","65"
"2017-12-20 13:54","-7.2","65"
"2017-12-20 14:04","-7.0","66"
"2017-12-20 14:14","-7.0","66"
"2017-12-20 14:24","-7.2","65"
"2017-12-20 14:34","-6.9","66"
"2017-12-20 14:44","-7.3","65"
"2017-12-20 14:54","-7.3","65"
"2017-12-20 15:04","-7.3","65"
"2017-12-20 15:14","-7.4","64"
"2017-12-20 15:24","-7.3","65"
"2017-12-20 15:34","-7.4","65"
"2017-12-20 15:44","-7.4","65"
"2017-12-20 15:54","-7.4","65"
"2017-12-20 16:04","-7.2","66"
"2017-12-20 16:14","-7.2","66"
"2017-12-20 16:24","-7.4","65"
"2017-12-20 16:34","-7.3","66"
"2017-12-20 16:44","-7.1","67"
"2017-12-20 16:54","-7.3","66"
"2017-12-20 17:04","-7.1","67"
"2017-12-20 17:14","-7.4","66"
"2017-12-20 17:24","-7.3","67"
"2017-12-20 17:34","-7.1","68"
"2017-12-20 17:44","-6.9","69"
"2017-12-20 17:54","-7.2","68"
"2017-12-20 18:04","-7.1","69"
"2017-12-20 18:14","-7.0","69"
"2017-12-20 18:24","-6.9","69"
"2017-12-20 18:34","-6.8","70"
"2017-12-20 18:44","-7.1","69"
"2017-12-20 18:54","-7.1","69"
"2017-12-20 19:04","-7.1","69"
"2017-12-20 19:14","-7.5","67"
"2017-12-20 19:24","-7.5","67"
"2017-12-20 19:34","-7.9","64"
"2017-12-20 19:44","-7.7","66"
"2017-12-20 19:54","-7.5","67"
"2017-12-20 20:04","-7.8","65"
"2017-12-20 20:14","-8.0","64"
"2017-12-20 20:24","-7.9","65"
"2017-12-20 20:34","-7.5","67"
"2017-12-20 20:44","-7.6","67"
"2017-12-20 20:54","-7.5","67"
"2017-12-20 21:04","-7.3","68"
"2017-12-20 21:14","-7.3","68"
"2017-12-20 21:24","-7.3","68"
"2017-12-20 21:34","-7.3","68"
"2017-12-20 21:44","-7.2","69"
"2017-12-20 21:54","-7.3","68"
"2017-12-20 22:04","-7.4","68"
"2017-12-20 22:14","-7.3","69"
"2017-12-20 22:24","-7.4","68"
"2017-12-20 22:34","-7.6","68"
"2017-12-20 22:44","-7.6","68"
"2017-12-20 22:54","-7.4","69"
"2017-12-20 23:04","-7.3","70"
"2017-12-20 23:14","-7.2","70"
"2017-12-20 23:24","-7.5","69"
"2017-12-20 23:34","-7.5","69"
"2017-12-20 23:44","-7.3","70"
"2017-12-20 23:54","-7.2","70"
"2017-12-21 00:04","-7.3","70"
"2017-12-21 00:14","-7.4","70"
"2017-12-21 00:24","-7.1","71"
"2017-12-21 00:34","-6.9","73"
"2017-12-21 00:44","-6.8","74"
"2017-12-21 00:54","-6.8","74"
"2017-12-21 01:04","-6.8","74"
"2017-12-21 01:14","-6.8","73"
"2017-12-21 01:24","-6.7","74"
"2017-12-21 01:34","-6.8","74"
"2017-12-21 01:44","-6.7","75"
"2017-12-21 01:54","-6.8","74"
"2017-12-21 02:04","-6.9","74"
"2017-12-21 02:14","-6.8","75"
"2017-12-21 02:24","-6.7","76"
"2017-12-21 02:34","-6.6","76"
"2017-12-21 02:44","-6.7","76"
"2017-12-21 02:54","-6.5","76"
"2017-12-21 03:04","-6.7","75"
"2017-12-21 03:14","-6.7","76"
"2017-12-21 03:24","-6.3","77"
"2017-12-21 03:34","-6.6","76"
"2017-12-21 03:44","-6.6","76"
"2017-12-21 03:54","-6.5","77"
"2017-12-21 04:04","-6.5","77"
"2017-12-21 04:14","-6.3","77"
"2017-12-21 04:24","-6.5","76"
"2017-12-21 04:34","-6.4","77"
"2017-12-21 04:44","-6.2","78"
"2017-12-21 04:54","-6.3","77"
"2017-12-21 05:04","-6.3","77"
"2017-12-21 05:14","-6.2","78"
"2017-12-21 05:24","-6.2","78"
"2017-12-21 05:34","-6.3","78"
"2017-12-21 05:44","-6.4","77"
"2017-12-21 05:54","-6.1","79"
"2017-12-21 06:04","-6.0","78"
"2017-12-21 06:14","-5.5","81"
"2017-12-21 06:24","-5.6","82"
"2017-12-21 06:34","-5.6","81"
"2017-12-21 06:44","-5.8","80"
"2017-12-21 06:54","-5.8","81"
"2017-12-21 07:04","-5.7","82"
"2017-12-21 07:14","-5.7","82"
"2017-12-21 07:24","-5.5","83"
"2017-12-21 07:34","-5.3","85"
"2017-12-21 07:44","-5.3","84"
"2017-12-21 07:54","-5.4","84"
"2017-12-21 08:04","-5.4","84"
"2017-12-21 08:14","-5.5","83"
"2017-12-21 08:24","-5.3","84"
"2017-12-21 08:34","-5.3","83"
"2017-12-21 08:44","-5.5","81"
"2017-12-21 08:54","-5.8","80"
"2017-12-21 09:04","-6.1","78"
"2017-12-21 09:14","-5.8","78"
"2017-12-21 09:24","-5.5","80"
"2017-12-21 09:34","-5.9","76"
"2017-12-21 09:44","-6.6","72"
"2017-12-21 09:54","-6.5","70"
"2017-12-21 10:04","-6.5","70"
"2017-12-21 10:14","-6.8","68"
"2017-12-21 10:24","-6.6","69"
"2017-12-21 10:34","-6.8","68"
"2017-12-21 10:44","-6.9","67"
"2017-12-21 10:54","-6.8","67"
"2017-12-21 11:04","-7.1","66"
"2017-12-21 11:14","-6.9","66"
"2017-12-21 11:24","-7.1","65"
"2017-12-21 11:34","-6.8","67"
"2017-12-21 11:44","-6.5","67"
"2017-12-21 11:54","-6.5","67"
"2017-12-21 12:04","-6.9","66"
"2017-12-21 12:14","-6.8","65"
"2017-12-21 12:24","-6.7","66"
"2017-12-21 12:34","-6.3","68"
"2017-12-21 12:44","-6.6","67"
"2017-12-21 12:54","-6.5","67"
"2017-12-21 13:04","-6.6","67"
"2017-12-21 13:14","-6.7","66"
"2017-12-21 13:24","-6.6","66"
"2017-12-21 13:34","-6.2","68"
"2017-12-21 13:44","-6.3","68"
"2017-12-21 13:54","-5.8","70"
"2017-12-21 14:04","-6.0","69"
"2017-12-21 14:14","-6.0","69"
"2017-12-21 14:24","-5.9","69"
"2017-12-21 14:34","-6.1","65"
"2017-12-21 14:44","-6.1","68"
"2017-12-21 14:54","-6.5","66"
"2017-12-21 15:04","-6.6","66"
"2017-12-21 15:14","-6.2","67"
"2017-12-21 15:24","-6.0","68"
"2017-12-21 15:34","-5.5","70"
"2017-12-21 15:44","-5.8","69"
"2017-12-21 15:54","-5.8","69"
"2017-12-21 16:04","-5.6","70"
"2017-12-21 16:14","-5.4","72"
"2017-12-21 16:24","-5.4","72"
"2017-12-21 16:34","-5.7","70"
"2017-12-21 16:44","-5.3","72"
"2017-12-21 16:54","-5.6","71"
"2017-12-21 17:04","-5.4","73"
"2017-12-21 17:14","-5.3","75"
"2017-12-21 17:24","-5.2","76"
"2017-12-21 17:34","-4.8","78"
"2017-12-21 17:44","-4.6","80"
"2017-12-21 17:54","-4.1","84"
"2017-12-21 18:04","-3.9","87"
"2017-12-21 18:14","-3.6","91"
"2017-12-21 18:24","-3.3","93"
"2017-12-21 18:34","-3.4","94"
"2017-12-21 18:44","-3.4","95"
"2017-12-21 18:54","-3.4","95"
"2017-12-21 19:04","-3.5","95"
"2017-12-21 19:14","-3.5","96"
"2017-12-21 19:24","-3.6","95"
"2017-12-21 19:34","-3.6","96"
"2017-12-21 19:44","-3.7","96"
"2017-12-21 19:54","-3.7","96"
"2017-12-21 20:04","-3.7","95"
"2017-12-21 20:14","-3.7","95"
"2017-12-21 20:24","-3.7","95"
"2017-12-21 20:34","-3.8","96"
"2017-12-21 20:44","-3.8","96"
"2017-12-21 20:54","-3.8","96"
"2017-12-21 21:04","-3.9","96"
"2017-12-21 21:14","-3.9","96"
"2017-12-21 21:24","-4.0","95"
"2017-12-21 21:34","-4.0","95"
"2017-12-21 21:44","-4.1","94"
"2017-12-21 21:54","-4.2","93"
"2017-12-21 22:04","-4.2","93"
"2017-12-21 22:14","-4.3","93"
"2017-12-21 22:24","-4.3","93"
"2017-12-21 22:34","-4.3","93"
"2017-12-21 22:44","-4.2","94"
"2017-12-21 22:54","-4.3","93"
"2017-12-21 23:04","-4.3","93"
"2017-12-21 23:14","-4.3","93"
"2017-12-21 23:24","-4.4","92"
"2017-12-21 23:34","-4.4","91"
"2017-12-21 23:44","-4.4","91"
"2017-12-21 23:54","-4.5","91"
"2017-12-22 00:04","-4.5","91"
"2017-12-22 00:14","-4.4","91"
"2017-12-22 00:24","-4.4","91"
"2017-12-22 00:34","-4.4","91"
"2017-12-22 00:44","-4.3","91"
"2017-12-22 00:54","-4.3","91"
"2017-12-22 01:04","-4.3","90"
"2017-12-22 01:14","-4.2","91"
"2017-12-22 01:24","-4.1","91"
"2017-12-22 01:34","-4.1","91"
"2017-12-22 01:44","-4.1","91"
"2017-12-22 01:54","-4.1","91"
"2017-12-22 02:04","-4.1","91"
"2017-12-22 02:14","-4.1","91"
"2017-12-22 02:24","-4.0","92"
"2017-12-22 02:34","-4.0","92"
"2017-12-22 02:44","-4.1","91"
"2017-12-22 03:04","-4.0","92"
"2017-12-22 03:07","-3.9","92"
"2017-12-22 03:24","-3.9","91"
"2017-12-22 03:44","-4.1","90"
"2017-12-22 04:04","-4.1","91"
"2017-12-22 04:24","-4.0","91"
"2017-12-22 04:35","-3.9","92"
"2017-12-22 04:44","-3.9","91"
"2017-12-22 04:54","-4.0","90"
"2017-12-22 05:04","-4.0","90"
"2017-12-22 05:14","-4.0","89"
"2017-12-22 05:24","-4.1","89"
"2017-12-22 05:34","-4.2","88"
"2017-12-22 05:44","-4.2","88"
"2017-12-22 05:54","-4.2","88"
"2017-12-22 06:04","-4.1","88"
"2017-12-22 06:14","-4.1","89"
"2017-12-22 06:24","-4.0","90"
"2017-12-22 06:34","-3.9","91"
"2017-12-22 06:44","-3.8","92"
"2017-12-22 06:54","-3.7","93"
"2017-12-22 07:04","-3.8","92"
"2017-12-22 07:14","-3.9","92"
"2017-12-22 07:24","-3.9","91"
"2017-12-22 07:34","-3.9","91"
"2017-12-22 07:44","-4.0","90"
"2017-12-22 07:54","-4.0","90"
"2017-12-22 08:04","-4.0","90"
"2017-12-22 08:14","-4.0","89"
