"Time EST","Pressure (kPa)"
"2017-12-06 22:24","98.09"
"2017-12-06 22:35","98.09"
"2017-12-06 22:44","98.09"
"2017-12-06 22:55","98.13"
"2017-12-06 23:04","98.09"
"2017-12-06 23:15","98.13"
"2017-12-06 23:24","98.13"
"2017-12-06 23:35","98.09"
"2017-12-06 23:44","98.09"
"2017-12-06 23:54","98.13"
"2017-12-07 00:04","98.13"
"2017-12-07 00:14","98.13"
"2017-12-07 00:24","98.13"
"2017-12-07 00:35","98.09"
"2017-12-07 00:44","98.09"
"2017-12-07 00:55","98.09"
"2017-12-07 01:04","98.09"
"2017-12-07 01:15","98.09"
"2017-12-07 01:24","98.09"
"2017-12-07 01:35","98.09"
"2017-12-07 01:44","98.09"
"2017-12-07 01:54","98.09"
"2017-12-07 02:04","98.09"
"2017-12-07 02:16","98.13"
"2017-12-07 02:24","98.13"
"2017-12-07 02:36","98.13"
"2017-12-07 02:44","98.13"
"2017-12-07 02:54","98.13"
"2017-12-07 03:04","98.13"
"2017-12-07 03:14","98.13"
"2017-12-07 03:24","98.09"
"2017-12-07 03:35","98.13"
"2017-12-07 03:44","98.13"
"2017-12-07 03:55","98.09"
"2017-12-07 04:04","98.09"
"2017-12-07 04:15","98.09"
"2017-12-07 04:24","98.09"
"2017-12-07 04:35","98.09"
"2017-12-07 04:44","98.09"
"2017-12-07 04:55","98.09"
"2017-12-07 05:04","98.09"
"2017-12-07 05:15","98.09"
"2017-12-07 05:24","98.09"
"2017-12-07 05:36","98.13"
"2017-12-07 05:44","98.13"
"2017-12-07 05:56","98.13"
"2017-12-07 06:04","98.13"
"2017-12-07 06:15","98.13"
"2017-12-07 06:24","98.13"
"2017-12-07 06:35","98.13"
"2017-12-07 06:44","98.13"
"2017-12-07 06:55","98.13"
"2017-12-07 07:04","98.16"
"2017-12-07 07:15","98.16"
"2017-12-07 07:24","98.16"
"2017-12-07 07:34","98.16"
"2017-12-07 07:44","98.16"
"2017-12-07 07:54","98.16"
"2017-12-07 08:04","98.16"
"2017-12-07 08:14","98.20"
"2017-12-07 08:24","98.16"
"2017-12-07 08:34","98.20"
"2017-12-07 08:44","98.20"
"2017-12-07 08:55","98.20"
"2017-12-07 09:04","98.20"
"2017-12-07 09:15","98.23"
"2017-12-07 09:24","98.23"
"2017-12-07 09:36","98.23"
"2017-12-07 09:44","98.23"
"2017-12-07 09:54","98.23"
"2017-12-07 10:04","98.23"
"2017-12-07 10:15","98.23"
"2017-12-07 10:24","98.23"
"2017-12-07 10:35","98.23"
"2017-12-07 10:44","98.27"
"2017-12-07 10:55","98.23"
"2017-12-07 11:04","98.23"
"2017-12-07 11:15","98.23"
"2017-12-07 11:24","98.20"
"2017-12-07 11:35","98.20"
"2017-12-07 11:44","98.20"
"2017-12-07 11:54","98.16"
"2017-12-07 12:04","98.16"
"2017-12-07 12:15","98.13"
"2017-12-07 12:24","98.13"
"2017-12-07 12:35","98.13"
"2017-12-07 12:44","98.13"
"2017-12-07 12:54","98.13"
"2017-12-07 13:04","98.13"
"2017-12-07 13:14","98.13"
"2017-12-07 13:24","98.09"
"2017-12-07 13:35","98.09"
"2017-12-07 13:44","98.09"
"2017-12-07 13:55","98.09"
"2017-12-07 14:04","98.09"
"2017-12-07 14:15","98.06"
"2017-12-07 14:24","98.09"
"2017-12-07 14:35","98.09"
"2017-12-07 14:44","98.09"
"2017-12-07 14:55","98.13"
"2017-12-07 15:04","98.13"
"2017-12-07 15:14","98.13"
"2017-12-07 15:24","98.16"
"2017-12-07 15:35","98.16"
"2017-12-07 15:44","98.16"
"2017-12-07 15:56","98.16"
"2017-12-07 16:04","98.20"
"2017-12-07 16:15","98.20"
"2017-12-07 16:24","98.20"
"2017-12-07 16:35","98.20"
"2017-12-07 16:44","98.20"
"2017-12-07 16:56","98.23"
"2017-12-07 17:04","98.23"
"2017-12-07 17:15","98.23"
"2017-12-07 17:24","98.23"
"2017-12-07 17:35","98.27"
"2017-12-07 17:44","98.27"
"2017-12-07 17:55","98.27"
"2017-12-07 18:04","98.27"
"2017-12-07 18:14","98.27"
"2017-12-07 18:24","98.27"
"2017-12-07 18:35","98.30"
"2017-12-07 18:44","98.30"
"2017-12-07 18:55","98.30"
"2017-12-07 19:04","98.34"
"2017-12-07 19:15","98.34"
"2017-12-07 19:24","98.34"
"2017-12-07 19:35","98.34"
"2017-12-07 19:44","98.34"
"2017-12-07 19:57","98.34"
"2017-12-07 20:04","98.34"
"2017-12-07 20:16","98.34"
"2017-12-07 20:24","98.34"
"2017-12-07 20:35","98.34"
"2017-12-07 20:44","98.34"
"2017-12-07 20:57","98.37"
"2017-12-07 21:04","98.37"
"2017-12-07 21:16","98.37"
"2017-12-07 21:24","98.37"
"2017-12-07 21:34","98.37"
"2017-12-07 21:44","98.37"
"2017-12-07 21:55","98.37"
"2017-12-07 22:04","98.37"
"2017-12-07 22:15","98.34"
"2017-12-07 22:24","98.34"
"2017-12-07 22:35","98.37"
"2017-12-07 22:44","98.37"
"2017-12-07 22:55","98.37"
"2017-12-07 23:04","98.37"
"2017-12-07 23:16","98.34"
"2017-12-07 23:24","98.34"
"2017-12-07 23:36","98.30"
"2017-12-07 23:44","98.30"
"2017-12-07 23:54","98.30"
"2017-12-08 00:04","98.34"
"2017-12-08 00:15","98.30"
"2017-12-08 00:24","98.30"
"2017-12-08 00:36","98.30"
"2017-12-08 00:44","98.27"
"2017-12-08 00:56","98.27"
"2017-12-08 01:04","98.30"
"2017-12-08 01:16","98.27"
"2017-12-08 01:24","98.27"
"2017-12-08 01:36","98.27"
"2017-12-08 01:44","98.27"
"2017-12-08 01:54","98.27"
"2017-12-08 02:04","98.30"
"2017-12-08 02:15","98.30"
"2017-12-08 02:24","98.30"
"2017-12-08 02:35","98.30"
"2017-12-08 02:44","98.30"
"2017-12-08 02:55","98.34"
"2017-12-08 03:04","98.30"
"2017-12-08 03:15","98.34"
"2017-12-08 03:24","98.34"
"2017-12-08 03:35","98.34"
"2017-12-08 03:44","98.30"
"2017-12-08 03:55","98.30"
"2017-12-08 04:04","98.30"
"2017-12-08 04:15","98.30"
"2017-12-08 04:24","98.30"
"2017-12-08 04:36","98.30"
"2017-12-08 04:44","98.30"
"2017-12-08 04:54","98.30"
"2017-12-08 05:04","98.27"
"2017-12-08 05:15","98.27"
"2017-12-08 05:24","98.23"
"2017-12-08 05:36","98.27"
"2017-12-08 05:44","98.27"
"2017-12-08 05:56","98.23"
"2017-12-08 06:04","98.23"
"2017-12-08 06:14","98.23"
"2017-12-08 06:24","98.23"
"2017-12-08 06:35","98.20"
"2017-12-08 06:44","98.23"
"2017-12-08 06:55","98.23"
"2017-12-08 07:04","98.23"
"2017-12-08 07:15","98.23"
"2017-12-08 07:24","98.23"
"2017-12-08 07:35","98.23"
"2017-12-08 07:44","98.23"
"2017-12-08 07:55","98.27"
"2017-12-08 08:04","98.27"
"2017-12-08 08:16","98.27"
"2017-12-08 08:24","98.27"
"2017-12-08 08:36","98.27"
"2017-12-08 08:44","98.23"
"2017-12-08 09:04","98.23"
"2017-12-08 09:15","98.23"
"2017-12-08 09:24","98.23"
"2017-12-08 09:34","98.16"
"2017-12-08 09:44","98.16"
"2017-12-08 09:55","98.20"
"2017-12-08 10:04","98.23"
"2017-12-08 10:16","98.23"
"2017-12-08 10:24","98.20"
"2017-12-08 10:35","98.20"
"2017-12-08 10:44","98.20"
"2017-12-08 10:54","98.20"
"2017-12-08 11:04","98.20"
"2017-12-08 11:15","98.16"
"2017-12-08 11:24","98.13"
"2017-12-08 11:35","98.13"
"2017-12-08 11:44","98.13"
"2017-12-08 11:56","98.06"
"2017-12-08 12:04","98.06"
"2017-12-08 12:15","97.99"
"2017-12-08 12:24","97.99"
"2017-12-08 12:35","97.99"
"2017-12-08 12:44","97.99"
"2017-12-08 12:56","97.92"
"2017-12-08 13:04","97.88"
"2017-12-08 13:15","97.92"
"2017-12-08 13:24","97.92"
"2017-12-08 13:36","97.92"
"2017-12-08 13:44","97.92"
"2017-12-08 13:55","97.88"
"2017-12-08 14:04","97.88"
"2017-12-08 14:16","97.88"
"2017-12-08 14:24","97.92"
"2017-12-08 14:35","97.92"
"2017-12-08 14:44","97.92"
"2017-12-08 14:55","97.95"
"2017-12-08 15:04","97.92"
"2017-12-08 15:15","97.92"
"2017-12-08 15:24","97.92"
"2017-12-08 15:36","97.92"
"2017-12-08 15:44","97.92"
"2017-12-08 15:56","97.92"
"2017-12-08 16:04","97.92"
"2017-12-08 16:14","97.95"
"2017-12-08 16:24","97.99"
"2017-12-08 16:34","97.99"
"2017-12-08 16:44","97.95"
"2017-12-08 16:56","97.95"
"2017-12-08 17:04","97.95"
"2017-12-08 17:15","97.99"
"2017-12-08 17:24","97.99"
"2017-12-08 17:36","97.99"
"2017-12-08 17:44","98.02"
"2017-12-08 17:55","98.02"
"2017-12-08 18:04","98.02"
"2017-12-08 18:14","98.02"
"2017-12-08 18:24","98.02"
"2017-12-08 18:34","98.02"
"2017-12-08 18:44","98.02"
"2017-12-08 18:56","98.02"
"2017-12-08 19:04","98.02"
"2017-12-08 19:14","98.02"
"2017-12-08 19:24","97.99"
"2017-12-08 19:34","97.95"
"2017-12-08 19:44","97.95"
"2017-12-08 19:55","97.99"
"2017-12-08 20:04","97.99"
"2017-12-08 20:16","97.99"
"2017-12-08 20:24","97.99"
"2017-12-08 20:35","97.99"
"2017-12-08 20:44","97.99"
"2017-12-08 20:56","97.95"
"2017-12-08 21:04","97.95"
"2017-12-08 21:16","97.99"
"2017-12-08 21:24","97.95"
"2017-12-08 21:36","97.95"
"2017-12-08 21:44","97.95"
"2017-12-08 21:56","97.99"
"2017-12-08 22:04","97.99"
"2017-12-08 22:16","97.99"
"2017-12-08 22:24","97.99"
"2017-12-08 22:36","97.95"
"2017-12-08 22:44","97.95"
"2017-12-08 22:55","97.95"
"2017-12-08 23:04","97.95"
"2017-12-08 23:16","97.95"
"2017-12-08 23:24","97.95"
"2017-12-08 23:36","97.95"
"2017-12-08 23:44","97.95"
"2017-12-08 23:54","97.95"
"2017-12-09 00:04","97.92"
"2017-12-09 00:14","97.92"
"2017-12-09 00:24","97.92"
"2017-12-09 00:34","97.88"
"2017-12-09 00:44","97.92"
"2017-12-09 00:56","97.88"
"2017-12-09 01:04","97.88"
"2017-12-09 01:16","97.88"
"2017-12-09 01:24","97.85"
"2017-12-09 01:36","97.88"
"2017-12-09 01:44","97.88"
"2017-12-09 01:54","97.88"
"2017-12-09 02:04","97.88"
"2017-12-09 02:15","97.88"
"2017-12-09 02:24","97.88"
"2017-12-09 02:36","97.85"
"2017-12-09 02:44","97.85"
"2017-12-09 02:56","97.85"
"2017-12-09 03:04","97.85"
"2017-12-09 03:16","97.81"
"2017-12-09 03:24","97.81"
"2017-12-09 03:36","97.78"
"2017-12-09 03:44","97.78"
"2017-12-09 03:57","97.74"
"2017-12-09 04:04","97.78"
"2017-12-09 04:16","97.78"
"2017-12-09 04:24","97.78"
"2017-12-09 04:36","97.74"
"2017-12-09 04:44","97.74"
"2017-12-09 04:55","97.74"
"2017-12-09 05:04","97.74"
"2017-12-09 05:16","97.74"
"2017-12-09 05:24","97.74"
"2017-12-09 05:35","97.78"
"2017-12-09 05:44","97.78"
"2017-12-09 05:56","97.74"
"2017-12-09 06:04","97.74"
"2017-12-09 06:16","97.71"
"2017-12-09 06:24","97.71"
"2017-12-09 06:36","97.71"
"2017-12-09 06:44","97.71"
"2017-12-09 06:55","97.71"
"2017-12-09 07:04","97.71"
"2017-12-09 07:16","97.71"
"2017-12-09 07:24","97.71"
"2017-12-09 07:36","97.71"
"2017-12-09 07:44","97.71"
"2017-12-09 07:54","97.67"
"2017-12-09 08:04","97.67"
"2017-12-09 08:14","97.71"
"2017-12-09 08:24","97.71"
"2017-12-09 08:36","97.71"
"2017-12-09 08:44","97.71"
"2017-12-09 08:55","97.71"
"2017-12-09 09:04","97.67"
"2017-12-09 09:16","97.67"
"2017-12-09 09:24","97.67"
"2017-12-09 09:36","97.67"
"2017-12-09 09:44","97.67"
"2017-12-09 09:57","97.67"
"2017-12-09 10:04","97.67"
"2017-12-09 10:15","97.67"
"2017-12-09 10:24","97.67"
"2017-12-09 10:35","97.64"
"2017-12-09 10:44","97.64"
"2017-12-09 10:56","97.64"
"2017-12-09 11:04","97.64"
"2017-12-09 11:14","97.60"
"2017-12-09 11:24","97.60"
"2017-12-09 11:35","97.60"
"2017-12-09 11:44","97.60"
"2017-12-09 11:54","97.57"
"2017-12-09 12:04","97.57"
"2017-12-09 12:15","97.57"
"2017-12-09 12:24","97.53"
"2017-12-09 12:36","97.53"
"2017-12-09 12:44","97.53"
"2017-12-09 12:54","97.50"
"2017-12-09 13:04","97.53"
"2017-12-09 13:14","97.50"
"2017-12-09 13:24","97.50"
"2017-12-09 13:34","97.50"
"2017-12-09 13:44","97.50"
"2017-12-09 13:56","97.50"
"2017-12-09 14:04","97.46"
"2017-12-09 14:17","97.50"
"2017-12-09 14:24","97.46"
"2017-12-09 14:35","97.50"
"2017-12-09 14:44","97.50"
"2017-12-09 14:54","97.46"
"2017-12-09 15:04","97.50"
"2017-12-09 15:15","97.50"
"2017-12-09 15:24","97.50"
"2017-12-09 15:35","97.53"
"2017-12-09 15:44","97.53"
"2017-12-09 15:56","97.53"
"2017-12-09 16:04","97.53"
"2017-12-09 16:14","97.57"
"2017-12-09 16:24","97.57"
"2017-12-09 16:36","97.57"
"2017-12-09 16:44","97.60"
"2017-12-09 16:54","97.60"
"2017-12-09 17:04","97.60"
"2017-12-09 17:15","97.60"
"2017-12-09 17:24","97.64"
"2017-12-09 17:34","97.64"
"2017-12-09 17:44","97.64"
"2017-12-09 17:56","97.64"
"2017-12-09 18:04","97.64"
"2017-12-09 18:15","97.64"
"2017-12-09 18:24","97.64"
"2017-12-09 18:34","97.64"
"2017-12-09 18:44","97.64"
"2017-12-09 18:56","97.64"
"2017-12-09 19:04","97.64"
"2017-12-09 19:15","97.67"
"2017-12-09 19:24","97.67"
"2017-12-09 19:36","97.67"
"2017-12-09 19:44","97.67"
"2017-12-09 19:55","97.67"
"2017-12-09 20:04","97.67"
"2017-12-09 20:14","97.67"
"2017-12-09 20:24","97.67"
"2017-12-09 20:36","97.67"
"2017-12-09 20:44","97.67"
"2017-12-09 20:55","97.64"
"2017-12-09 21:04","97.64"
"2017-12-09 21:15","97.64"
"2017-12-09 21:24","97.67"
"2017-12-09 21:37","97.67"
"2017-12-09 21:44","97.67"
"2017-12-09 21:55","97.64"
"2017-12-09 22:04","97.64"
"2017-12-09 22:15","97.67"
"2017-12-09 22:24","97.64"
"2017-12-09 22:35","97.67"
"2017-12-09 22:44","97.67"
"2017-12-09 22:55","97.67"
"2017-12-09 23:04","97.67"
"2017-12-09 23:15","97.67"
"2017-12-09 23:24","97.67"
"2017-12-09 23:34","97.67"
"2017-12-09 23:44","97.67"
"2017-12-09 23:54","97.67"
"2017-12-10 00:04","97.67"
"2017-12-10 00:15","97.67"
"2017-12-10 00:24","97.67"
"2017-12-10 00:35","97.67"
"2017-12-10 00:44","97.67"
"2017-12-10 00:54","97.71"
"2017-12-10 01:04","97.71"
"2017-12-10 01:15","97.71"
"2017-12-10 01:24","97.71"
"2017-12-10 01:35","97.71"
"2017-12-10 01:44","97.71"
"2017-12-10 01:55","97.71"
"2017-12-10 02:04","97.74"
"2017-12-10 02:15","97.78"
"2017-12-10 02:24","97.78"
"2017-12-10 02:35","97.81"
"2017-12-10 02:44","97.81"
"2017-12-10 02:55","97.81"
"2017-12-10 03:04","97.85"
"2017-12-10 03:15","97.88"
"2017-12-10 03:24","97.85"
"2017-12-10 03:37","97.85"
"2017-12-10 03:44","97.85"
"2017-12-10 03:55","97.88"
"2017-12-10 04:04","97.88"
"2017-12-10 04:15","97.88"
"2017-12-10 04:24","97.88"
"2017-12-10 04:37","97.88"
"2017-12-10 04:44","97.88"
"2017-12-10 04:55","97.88"
"2017-12-10 05:04","97.88"
"2017-12-10 05:16","97.88"
"2017-12-10 05:24","97.88"
"2017-12-10 05:35","97.88"
"2017-12-10 05:44","97.88"
"2017-12-10 05:55","97.92"
"2017-12-10 06:04","97.92"
"2017-12-10 06:16","97.95"
"2017-12-10 06:24","97.95"
"2017-12-10 06:35","97.95"
"2017-12-10 06:44","97.95"
"2017-12-10 06:55","97.95"
"2017-12-10 07:04","97.99"
"2017-12-10 07:16","97.99"
"2017-12-10 07:24","97.99"
"2017-12-10 07:35","98.02"
"2017-12-10 07:44","98.02"
"2017-12-10 07:57","98.02"
"2017-12-10 08:04","98.02"
"2017-12-10 08:16","98.02"
"2017-12-10 08:24","98.02"
"2017-12-10 08:34","98.02"
"2017-12-10 08:44","98.02"
"2017-12-10 08:54","98.02"
"2017-12-10 09:04","98.02"
"2017-12-10 09:16","98.02"
"2017-12-10 09:24","98.02"
"2017-12-10 09:35","98.02"
"2017-12-10 09:44","98.02"
"2017-12-10 09:55","98.02"
"2017-12-10 10:04","98.02"
"2017-12-10 10:16","97.99"
"2017-12-10 10:24","97.99"
"2017-12-10 10:35","97.99"
"2017-12-10 10:44","97.99"
"2017-12-10 10:55","97.99"
"2017-12-10 11:04","97.99"
"2017-12-10 11:16","97.95"
"2017-12-10 11:24","97.95"
"2017-12-10 11:35","97.95"
"2017-12-10 11:44","97.95"
"2017-12-10 11:57","97.92"
"2017-12-10 12:04","97.92"
"2017-12-10 12:15","97.88"
"2017-12-10 12:24","97.88"
"2017-12-10 12:35","97.88"
"2017-12-10 12:44","97.88"
"2017-12-10 12:55","97.88"
"2017-12-10 13:04","97.88"
"2017-12-10 13:16","97.88"
"2017-12-10 13:24","97.88"
"2017-12-10 13:35","97.85"
"2017-12-10 13:44","97.85"
"2017-12-10 13:57","97.88"
"2017-12-10 14:04","97.85"
"2017-12-10 14:17","97.85"
"2017-12-10 14:24","97.88"
"2017-12-10 14:36","97.85"
"2017-12-10 14:44","97.88"
"2017-12-10 14:56","97.85"
"2017-12-10 15:04","97.85"
"2017-12-10 15:16","97.85"
"2017-12-10 15:24","97.85"
"2017-12-10 15:37","97.88"
"2017-12-10 15:44","97.88"
"2017-12-10 15:55","97.92"
"2017-12-10 16:04","97.92"
"2017-12-10 16:16","97.95"
"2017-12-10 16:24","97.95"
"2017-12-10 16:35","97.95"
"2017-12-10 16:44","97.95"
"2017-12-10 16:56","97.99"
"2017-12-10 17:04","97.99"
"2017-12-10 17:16","97.99"
"2017-12-10 17:24","97.99"
"2017-12-10 17:35","97.99"
"2017-12-10 17:44","97.99"
"2017-12-10 17:55","98.02"
"2017-12-10 18:04","98.02"
"2017-12-10 18:16","98.02"
"2017-12-10 18:24","98.02"
"2017-12-10 18:35","98.02"
"2017-12-10 18:44","98.06"
"2017-12-10 18:55","98.06"
"2017-12-10 19:04","98.06"
"2017-12-10 19:17","98.06"
"2017-12-10 19:24","98.06"
"2017-12-10 19:35","98.06"
"2017-12-10 19:44","98.06"
"2017-12-10 19:56","98.06"
"2017-12-10 20:04","98.06"
"2017-12-10 20:16","98.06"
"2017-12-10 20:24","98.06"
"2017-12-10 20:35","98.06"
"2017-12-10 20:44","98.09"
"2017-12-10 20:54","98.06"
"2017-12-10 21:04","98.06"
"2017-12-10 21:16","98.09"
"2017-12-10 21:24","98.09"
"2017-12-10 21:35","98.09"
"2017-12-10 21:44","98.06"
"2017-12-10 21:55","98.06"
"2017-12-10 22:04","98.06"
"2017-12-10 22:17","98.06"
"2017-12-10 22:24","98.06"
"2017-12-10 22:36","98.06"
"2017-12-10 22:44","98.06"
"2017-12-10 22:56","98.06"
"2017-12-10 23:04","98.06"
"2017-12-10 23:19","98.02"
"2017-12-10 23:24","98.06"
"2017-12-10 23:36","98.06"
"2017-12-10 23:44","98.06"
"2017-12-10 23:55","98.06"
"2017-12-11 00:04","98.02"
"2017-12-11 00:17","98.06"
"2017-12-11 00:24","98.06"
"2017-12-11 00:36","98.06"
"2017-12-11 00:44","98.06"
"2017-12-11 00:54","98.09"
"2017-12-11 01:04","98.09"
"2017-12-11 01:16","98.13"
"2017-12-11 01:24","98.09"
"2017-12-11 01:37","98.13"
"2017-12-11 01:44","98.13"
"2017-12-11 01:57","98.16"
"2017-12-11 02:04","98.16"
"2017-12-11 02:16","98.16"
"2017-12-11 02:24","98.16"
"2017-12-11 02:38","98.20"
"2017-12-11 02:44","98.20"
"2017-12-11 02:58","98.20"
"2017-12-11 03:04","98.20"
"2017-12-11 03:24","98.20"
"2017-12-11 03:36","98.27"
"2017-12-11 03:44","98.27"
"2017-12-11 03:56","98.27"
"2017-12-11 04:04","98.27"
"2017-12-11 04:22","98.30"
"2017-12-11 04:24","98.30"
"2017-12-11 04:41","98.30"
"2017-12-11 04:44","98.30"
"2017-12-11 05:01","98.30"
"2017-12-11 05:04","98.30"
"2017-12-11 05:22","98.34"
"2017-12-11 05:24","98.34"
"2017-12-11 05:37","98.37"
"2017-12-11 05:44","98.37"
"2017-12-11 05:57","98.37"
"2017-12-11 06:04","98.37"
"2017-12-11 06:17","98.37"
"2017-12-11 06:24","98.37"
"2017-12-11 06:37","98.41"
"2017-12-11 06:44","98.41"
"2017-12-11 06:58","98.41"
"2017-12-11 07:04","98.41"
"2017-12-11 07:22","98.41"
"2017-12-11 07:24","98.41"
"2017-12-11 07:38","98.41"
"2017-12-11 07:44","98.41"
"2017-12-11 07:58","98.41"
"2017-12-11 08:04","98.41"
"2017-12-11 08:21","98.41"
"2017-12-11 08:24","98.45"
"2017-12-11 08:40","98.48"
"2017-12-11 08:44","98.45"
"2017-12-11 09:02","98.48"
"2017-12-11 09:04","98.48"
"2017-12-11 09:18","98.48"
"2017-12-11 09:24","98.48"
"2017-12-11 09:39","98.45"
"2017-12-11 09:44","98.45"
"2017-12-11 09:57","98.45"
"2017-12-11 10:04","98.45"
"2017-12-11 10:21","98.41"
"2017-12-11 10:24","98.41"
"2017-12-11 10:38","98.41"
"2017-12-11 10:44","98.41"
"2017-12-11 11:00","98.45"
"2017-12-11 11:04","98.45"
"2017-12-11 11:20","98.37"
"2017-12-11 11:24","98.37"
"2017-12-11 11:44","98.34"
"2017-12-11 11:46","98.30"
"2017-12-11 12:02","98.27"
"2017-12-11 12:04","98.30"
"2017-12-11 12:21","98.27"
"2017-12-11 12:24","98.27"
"2017-12-11 12:43","98.23"
"2017-12-11 12:44","98.23"
"2017-12-11 12:57","98.20"
"2017-12-11 13:04","98.20"
"2017-12-11 13:21","98.16"
"2017-12-11 13:24","98.16"
"2017-12-11 13:40","98.13"
"2017-12-11 13:44","98.13"
"2017-12-11 14:00","98.09"
"2017-12-11 14:04","98.09"
"2017-12-11 14:18","98.09"
"2017-12-11 14:24","98.09"
"2017-12-11 14:38","98.06"
"2017-12-11 14:44","98.06"
"2017-12-11 15:01","98.09"
"2017-12-11 15:04","98.06"
"2017-12-11 15:20","98.06"
"2017-12-11 15:24","98.06"
"2017-12-11 15:37","98.02"
"2017-12-11 15:44","98.02"
"2017-12-11 15:58","97.99"
"2017-12-11 16:04","97.99"
"2017-12-11 16:22","97.95"
"2017-12-11 16:24","97.95"
"2017-12-11 16:38","97.95"
"2017-12-11 16:44","97.95"
"2017-12-11 16:58","97.92"
"2017-12-11 17:04","97.92"
"2017-12-11 17:22","97.88"
"2017-12-11 17:24","97.88"
"2017-12-11 17:44","97.88"
"2017-12-11 17:48","97.85"
"2017-12-11 18:04","97.85"
"2017-12-11 18:24","97.78"
"2017-12-11 18:40","97.74"
"2017-12-11 18:44","97.74"
"2017-12-11 19:01","97.71"
"2017-12-11 19:04","97.71"
"2017-12-11 19:21","97.67"
"2017-12-11 19:24","97.67"
"2017-12-11 19:37","97.64"
"2017-12-11 19:44","97.64"
"2017-12-11 19:57","97.60"
"2017-12-11 20:04","97.60"
"2017-12-11 20:21","97.57"
"2017-12-11 20:24","97.57"
"2017-12-11 20:37","97.57"
"2017-12-11 20:44","97.57"
"2017-12-11 20:58","97.53"
"2017-12-11 21:04","97.53"
"2017-12-11 21:17","97.50"
"2017-12-11 21:24","97.50"
"2017-12-11 21:41","97.50"
"2017-12-11 21:44","97.46"
"2017-12-11 22:04","97.43"
"2017-12-11 22:22","97.39"
"2017-12-11 22:24","97.39"
"2017-12-11 22:41","97.39"
"2017-12-11 22:44","97.39"
"2017-12-11 23:02","97.32"
"2017-12-11 23:04","97.32"
"2017-12-11 23:23","97.28"
"2017-12-11 23:24","97.28"
"2017-12-11 23:38","97.25"
"2017-12-11 23:44","97.25"
"2017-12-11 23:59","97.21"
"2017-12-12 00:04","97.18"
"2017-12-12 00:23","97.14"
"2017-12-12 00:24","97.14"
"2017-12-12 00:42","97.11"
"2017-12-12 00:44","97.11"
"2017-12-12 00:58","97.07"
"2017-12-12 01:04","97.07"
"2017-12-12 01:22","97.04"
"2017-12-12 01:24","97.07"
"2017-12-12 01:38","97.04"
"2017-12-12 01:44","97.04"
"2017-12-12 02:02","97.00"
"2017-12-12 02:04","97.00"
"2017-12-12 02:18","97.00"
"2017-12-12 02:24","97.00"
"2017-12-12 02:38","97.00"
"2017-12-12 02:44","97.00"
"2017-12-12 02:59","96.97"
"2017-12-12 03:04","96.97"
"2017-12-12 03:24","96.97"
"2017-12-12 03:32","96.97"
"2017-12-12 03:44","96.93"
"2017-12-12 03:57","96.93"
"2017-12-12 04:04","96.93"
"2017-12-12 04:18","96.90"
"2017-12-12 04:24","96.93"
"2017-12-12 04:39","96.90"
"2017-12-12 04:44","96.90"
"2017-12-12 05:01","96.93"
"2017-12-12 05:04","96.93"
"2017-12-12 05:24","96.90"
"2017-12-12 05:28","96.90"
"2017-12-12 05:44","96.90"
"2017-12-12 06:02","96.93"
"2017-12-12 06:04","96.93"
"2017-12-12 06:21","96.93"
"2017-12-12 06:24","96.93"
"2017-12-12 06:44","96.97"
"2017-12-12 06:47","97.00"
"2017-12-12 07:04","97.04"
"2017-12-12 07:17","97.07"
"2017-12-12 07:24","97.07"
"2017-12-12 07:36","97.11"
"2017-12-12 07:44","97.07"
"2017-12-12 07:57","97.11"
"2017-12-12 08:04","97.11"
"2017-12-12 08:22","97.14"
"2017-12-12 08:24","97.14"
"2017-12-12 08:39","97.18"
"2017-12-12 08:44","97.18"
"2017-12-12 08:59","97.18"
"2017-12-12 09:04","97.18"
"2017-12-12 09:24","97.21"
"2017-12-12 09:38","97.21"
"2017-12-12 09:44","97.21"
"2017-12-12 10:02","97.25"
"2017-12-12 10:04","97.25"
"2017-12-12 10:19","97.28"
"2017-12-12 10:24","97.28"
"2017-12-12 10:43","97.28"
"2017-12-12 10:44","97.28"
"2017-12-12 10:59","97.28"
"2017-12-12 11:04","97.28"
"2017-12-12 11:23","97.25"
"2017-12-12 11:24","97.25"
"2017-12-12 11:42","97.25"
"2017-12-12 11:44","97.25"
"2017-12-12 12:04","97.28"
"2017-12-12 12:18","97.28"
"2017-12-12 12:24","97.28"
"2017-12-12 12:44","97.28"
"2017-12-12 13:01","97.28"
"2017-12-12 13:04","97.25"
"2017-12-12 13:22","97.28"
"2017-12-12 13:24","97.28"
"2017-12-12 13:41","97.28"
"2017-12-12 13:44","97.32"
"2017-12-12 14:04","97.32"
"2017-12-12 14:08","97.32"
"2017-12-12 14:22","97.36"
"2017-12-12 14:24","97.36"
"2017-12-12 14:39","97.36"
"2017-12-12 14:44","97.36"
"2017-12-12 14:59","97.36"
"2017-12-12 15:04","97.36"
"2017-12-12 15:21","97.43"
"2017-12-12 15:24","97.43"
"2017-12-12 15:40","97.43"
"2017-12-12 15:44","97.43"
"2017-12-12 16:04","97.43"
"2017-12-12 16:23","97.43"
"2017-12-12 16:24","97.43"
"2017-12-12 16:43","97.43"
"2017-12-12 16:44","97.43"
"2017-12-12 17:00","97.43"
"2017-12-12 17:04","97.43"
"2017-12-12 17:20","97.46"
