"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-06 00:26","6","WNW","12"
"2018-01-06 00:36","7","WNW","12"
"2018-01-06 00:46","7","WNW","12"
"2018-01-06 00:56","7","W","13"
"2018-01-06 01:06","6","W","13"
"2018-01-06 01:16","7","WNW","12"
"2018-01-06 01:26","7","W","13"
"2018-01-06 01:36","7","W","12"
"2018-01-06 01:46","7","W","12"
"2018-01-06 01:56","7","W","13"
"2018-01-06 02:06","6","W","13"
"2018-01-06 02:16","6","W","11"
"2018-01-06 02:26","5","W","11"
"2018-01-06 02:36","6","W","11"
"2018-01-06 02:46","6","W","10"
"2018-01-06 02:57","7","W","12"
"2018-01-06 03:06","6","W","12"
"2018-01-06 03:16","6","W","12"
"2018-01-06 03:26","6","W","11"
"2018-01-06 03:36","6","W","10"
"2018-01-06 03:46","7","W","12"
"2018-01-06 03:57","7","W","12"
"2018-01-06 04:06","6","W","12"
"2018-01-06 04:16","6","W","11"
"2018-01-06 04:26","6","W","10"
"2018-01-06 04:36","6","W","11"
"2018-01-06 04:46","5","W","11"
"2018-01-06 04:57","6","W","10"
"2018-01-06 05:06","6","W","12"
"2018-01-06 05:16","6","W","12"
"2018-01-06 05:26","6","W","11"
"2018-01-06 05:36","6","W","11"
"2018-01-06 05:46","6","W","10"
"2018-01-06 05:57","6","W","10"
"2018-01-06 06:06","6","W","10"
"2018-01-06 06:16","5","W","10"
"2018-01-06 06:26","6","W","10"
"2018-01-06 06:36","6","W","10"
"2018-01-06 06:46","5","W","10"
"2018-01-06 06:57","6","W","10"
"2018-01-06 07:06","5","W","10"
"2018-01-06 07:16","5","W","9"
"2018-01-06 07:26","5","W","9"
"2018-01-06 07:36","5","W","9"
"2018-01-06 07:46","5","W","10"
"2018-01-06 07:57","5","W","10"
"2018-01-06 08:06","5","W","8"
"2018-01-06 08:16","5","W","8"
"2018-01-06 08:26","5","W","8"
"2018-01-06 08:36","4","W","8"
"2018-01-06 08:46","4","W","8"
"2018-01-06 08:57","5","W","9"
"2018-01-06 09:06","5","W","9"
"2018-01-06 09:16","5","W","9"
"2018-01-06 09:26","6","W","10"
"2018-01-06 09:36","5","W","10"
"2018-01-06 09:46","5","W","12"
"2018-01-06 09:57","6","W","12"
"2018-01-06 10:06","6","W","12"
"2018-01-06 10:16","7","W","12"
"2018-01-06 10:26","6","W","12"
"2018-01-06 10:36","7","W","12"
"2018-01-06 10:46","7","W","12"
"2018-01-06 10:57","5","W","12"
"2018-01-06 11:06","6","WNW","10"
"2018-01-06 11:16","6","W","10"
"2018-01-06 11:26","6","W","12"
"2018-01-06 11:36","8","W","12"
"2018-01-06 11:46","7","W","13"
"2018-01-06 11:57","7","W","11"
"2018-01-06 12:06","6","W","12"
"2018-01-06 12:16","6","W","12"
"2018-01-06 12:26","7","W","12"
"2018-01-06 12:36","7","W","12"
"2018-01-06 12:46","7","W","12"
"2018-01-06 12:57","8","W","12"
"2018-01-06 13:06","6","W","12"
"2018-01-06 13:16","7","W","12"
"2018-01-06 13:26","7","W","12"
"2018-01-06 13:36","6","WSW","10"
"2018-01-06 13:46","6","WSW","10"
"2018-01-06 13:57","6","WSW","10"
"2018-01-06 14:06","6","WSW","10"
"2018-01-06 14:16","6","W","11"
"2018-01-06 14:26","6","W","10"
"2018-01-06 14:36","6","W","11"
"2018-01-06 14:46","6","W","11"
"2018-01-06 14:57","6","WSW","11"
"2018-01-06 15:06","6","WSW","11"
"2018-01-06 15:16","6","WSW","10"
"2018-01-06 15:26","5","WSW","9"
"2018-01-06 15:36","6","W","10"
"2018-01-06 15:46","5","W","10"
"2018-01-06 15:57","4","W","9"
"2018-01-06 16:06","4","W","8"
"2018-01-06 16:16","5","W","10"
"2018-01-06 16:26","5","W","10"
"2018-01-06 16:36","4","W","8"
"2018-01-06 16:46","4","W","7"
"2018-01-06 16:57","4","W","8"
"2018-01-06 17:06","4","W","8"
"2018-01-06 17:16","4","W","6"
"2018-01-06 17:26","3","W","6"
"2018-01-06 17:36","3","W","8"
"2018-01-06 17:46","4","W","8"
"2018-01-06 17:56","4","W","7"
"2018-01-06 18:06","3","W","5"
"2018-01-06 18:16","3","WSW","5"
"2018-01-06 18:26","2","WSW","3"
"2018-01-06 18:36","2","WSW","3"
"2018-01-06 18:46","2","WSW","3"
"2018-01-06 18:56","2","WSW","3"
"2018-01-06 19:06","2","WSW","3"
"2018-01-06 19:16","2","SW","3"
"2018-01-06 19:26","1","SSW","3"
"2018-01-06 19:36","3","SW","3"
"2018-01-06 19:46","2","WSW","3"
"2018-01-06 19:57","3","W","6"
"2018-01-06 20:06","3","WNW","6"
"2018-01-06 20:16","3","WNW","5"
"2018-01-06 20:26","3","WNW","6"
"2018-01-06 20:36","4","WNW","6"
"2018-01-06 20:46","4","WNW","5"
"2018-01-06 20:57","3","WNW","6"
"2018-01-06 21:06","3","WNW","6"
"2018-01-06 21:16","3","WNW","5"
"2018-01-06 21:26","3","WNW","5"
"2018-01-06 21:36","3","WNW","5"
"2018-01-06 21:46","3","WNW","5"
"2018-01-06 21:57","3","W","5"
"2018-01-06 22:06","2","W","5"
"2018-01-06 22:16","2","W","5"
"2018-01-06 22:26","2","W","4"
"2018-01-06 22:36","2","W","4"
"2018-01-06 22:46","2","W","4"
"2018-01-06 22:57","3","W","5"
"2018-01-06 23:06","3","WNW","5"
"2018-01-06 23:16","3","W","6"
"2018-01-06 23:26","3","W","5"
"2018-01-06 23:36","2","W","5"
"2018-01-06 23:46","2","W","4"
"2018-01-06 23:57","2","WSW","4"
"2018-01-07 00:06","2","WSW","4"
"2018-01-07 00:16","2","W","5"
"2018-01-07 00:26","3","W","5"
"2018-01-07 00:36","3","W","5"
"2018-01-07 00:46","4","W","5"
"2018-01-07 00:56","3","W","5"
"2018-01-07 01:06","3","W","4"
"2018-01-07 01:16","2","W","4"
"2018-01-07 01:26","2","W","4"
"2018-01-07 01:36","2","WSW","4"
"2018-01-07 01:46","2","SW","3"
"2018-01-07 01:57","2","SW","3"
"2018-01-07 02:06","2","WSW","3"
"2018-01-07 02:16","2","WSW","3"
"2018-01-07 02:26","2","WSW","3"
"2018-01-07 02:36","1","WSW","3"
"2018-01-07 02:46","2","WSW","3"
"2018-01-07 02:57","2","WSW","3"
"2018-01-07 03:06","2","SW","3"
"2018-01-07 03:16","2","WSW","3"
"2018-01-07 03:26","2","WSW","3"
"2018-01-07 03:36","2","SW","3"
"2018-01-07 03:46","3","SW","3"
"2018-01-07 03:57","3","SW","4"
"2018-01-07 04:06","3","SW","4"
"2018-01-07 04:16","2","SW","4"
"2018-01-07 04:26","1","SSW","3"
"2018-01-07 04:36","1","SW","2"
"2018-01-07 04:46","2","SW","3"
"2018-01-07 04:57","3","SW","4"
"2018-01-07 05:06","3","SW","4"
"2018-01-07 05:16","2","SW","4"
"2018-01-07 05:26","2","SW","3"
"2018-01-07 05:36","2","SSW","3"
"2018-01-07 05:46","2","SSW","3"
"2018-01-07 05:57","2","SW","4"
"2018-01-07 06:06","3","SW","4"
"2018-01-07 06:16","3","SW","4"
"2018-01-07 06:26","3","SW","4"
"2018-01-07 06:36","3","SSW","4"
"2018-01-07 06:46","2","SSW","4"
"2018-01-07 06:57","2","SW","3"
"2018-01-07 07:06","2","SW","3"
"2018-01-07 07:16","2","SW","3"
"2018-01-07 07:26","3","SW","3"
"2018-01-07 07:36","3","SW","3"
"2018-01-07 07:46","3","SW","3"
"2018-01-07 07:57","2","SW","3"
"2018-01-07 08:06","2","SSW","3"
"2018-01-07 08:16","2","SSW","3"
"2018-01-07 08:26","2","SW","3"
"2018-01-07 08:36","2","SSW","3"
"2018-01-07 08:46","2","S","3"
"2018-01-07 08:57","3","S","4"
"2018-01-07 09:06","3","SSW","4"
"2018-01-07 09:16","3","SW","5"
"2018-01-07 09:26","4","SW","5"
"2018-01-07 09:36","3","SSW","5"
"2018-01-07 09:46","2","SSW","4"
"2018-01-07 09:57","2","SSW","3"
"2018-01-07 10:06","2","SSW","3"
"2018-01-07 10:16","3","SSW","4"
"2018-01-07 10:26","3","SSW","5"
"2018-01-07 10:36","3","SSW","5"
"2018-01-07 10:46","3","SSW","4"
"2018-01-07 10:57","2","S","3"
"2018-01-07 11:06","2","SSW","3"
"2018-01-07 11:16","2","SSW","3"
"2018-01-07 11:26","2","SW","3"
"2018-01-07 11:36","2","SSW","3"
"2018-01-07 11:46","1","S","3"
"2018-01-07 11:57","1","S","4"
"2018-01-07 12:06","3","SSW","4"
"2018-01-07 12:16","3","SW","4"
"2018-01-07 12:26","3","SW","4"
"2018-01-07 12:36","4","SW","6"
"2018-01-07 12:46","5","SW","7"
"2018-01-07 12:57","5","SW","7"
"2018-01-07 13:06","4","SSW","6"
"2018-01-07 13:16","2","SSW","5"
"2018-01-07 13:26","2","SSW","3"
"2018-01-07 13:36","1","SSW","3"
"2018-01-07 13:46","1","SW","2"
"2018-01-07 13:56","0","SSW","2"
"2018-01-07 14:06","0","N","1"
"2018-01-07 14:16","0","N","1"
"2018-01-07 14:26","0","ESE","1"
"2018-01-07 14:36","0","ENE","1"
"2018-01-07 14:46","0","NNW","1"
"2018-01-07 14:58","0","N","2"
"2018-01-07 15:06","3","SSW","6"
"2018-01-07 15:16","5","SSW","7"
"2018-01-07 15:26","5","SSW","8"
"2018-01-07 15:36","6","SSW","8"
"2018-01-07 15:46","5","SSW","8"
"2018-01-07 15:56","4","SSW","8"
"2018-01-07 16:06","5","SSW","7"
"2018-01-07 16:16","6","SSW","8"
"2018-01-07 16:26","4","SSW","8"
"2018-01-07 16:36","5","SSW","8"
"2018-01-07 16:46","5","SSW","8"
"2018-01-07 16:58","5","SSW","7"
"2018-01-07 17:06","4","SSW","7"
"2018-01-07 17:16","4","SSW","7"
"2018-01-07 17:26","5","SSW","7"
"2018-01-07 17:36","6","SSW","8"
"2018-01-07 17:46","6","SSW","10"
"2018-01-07 17:58","6","SSW","10"
"2018-01-07 18:06","7","SSW","10"
"2018-01-07 18:16","7","SSW","10"
"2018-01-07 18:26","7","SSW","10"
"2018-01-07 18:36","6","SSW","10"
"2018-01-07 18:46","6","SSW","9"
"2018-01-07 18:57","6","SW","9"
"2018-01-07 19:06","6","SW","9"
"2018-01-07 19:16","6","SW","8"
"2018-01-07 19:26","6","SW","8"
"2018-01-07 19:36","5","SW","7"
"2018-01-07 19:46","6","SW","8"
"2018-01-07 19:58","5","SW","8"
"2018-01-07 20:06","5","SW","7"
"2018-01-07 20:16","4","SW","6"
"2018-01-07 20:26","4","SW","6"
"2018-01-07 20:36","3","SSW","5"
"2018-01-07 20:46","3","SSW","5"
"2018-01-07 20:57","3","SSW","5"
"2018-01-07 21:06","4","SSW","5"
"2018-01-07 21:16","3","SSW","5"
"2018-01-07 21:26","3","SSW","4"
"2018-01-07 21:36","3","SSW","4"
"2018-01-07 21:46","3","SSW","4"
"2018-01-07 21:58","3","SSW","4"
"2018-01-07 22:06","3","SSW","4"
"2018-01-07 22:16","3","SSW","4"
"2018-01-07 22:26","3","SSW","5"
"2018-01-07 22:36","3","SSW","5"
"2018-01-07 22:46","3","SSW","4"
"2018-01-07 22:57","3","SSW","4"
"2018-01-07 23:06","3","SSW","5"
"2018-01-07 23:16","3","SSW","5"
"2018-01-07 23:26","3","SSW","5"
"2018-01-07 23:36","3","SSW","5"
"2018-01-07 23:46","3","SSW","4"
"2018-01-07 23:58","3","SSW","4"
"2018-01-08 00:06","3","SSW","4"
"2018-01-08 00:16","3","SSW","5"
"2018-01-08 00:26","3","SSW","4"
"2018-01-08 00:36","3","SSW","5"
"2018-01-08 00:46","4","SSW","5"
"2018-01-08 00:58","4","SSW","5"
"2018-01-08 01:06","4","SSW","5"
"2018-01-08 01:16","4","SSW","6"
"2018-01-08 01:26","4","SSW","6"
"2018-01-08 01:36","4","SSW","6"
"2018-01-08 01:46","4","SSW","5"
"2018-01-08 01:58","4","SSW","6"
"2018-01-08 02:06","4","SSW","6"
"2018-01-08 02:16","4","SSW","6"
"2018-01-08 02:26","4","SSW","6"
"2018-01-08 02:36","4","SSW","5"
"2018-01-08 02:46","3","SSW","5"
"2018-01-08 02:58","3","SSW","5"
"2018-01-08 03:06","3","SSW","5"
"2018-01-08 03:16","2","SSW","4"
"2018-01-08 03:26","3","SSW","4"
"2018-01-08 03:36","3","SSW","5"
"2018-01-08 03:46","3","SSW","5"
"2018-01-08 03:57","3","SSW","4"
"2018-01-08 04:06","3","SSW","4"
"2018-01-08 04:16","3","SSW","4"
"2018-01-08 04:26","3","SSW","4"
"2018-01-08 04:36","2","SSW","4"
"2018-01-08 04:46","3","SSW","4"
"2018-01-08 04:58","2","SSW","4"
"2018-01-08 05:06","3","SSW","4"
"2018-01-08 05:16","2","SSW","4"
"2018-01-08 05:26","1","S","3"
"2018-01-08 05:36","1","S","3"
"2018-01-08 05:46","1","SSE","2"
"2018-01-08 05:58","1","SE","2"
"2018-01-08 06:06","2","ENE","3"
"2018-01-08 06:16","2","ENE","3"
"2018-01-08 06:26","2","ENE","3"
"2018-01-08 06:36","2","ENE","3"
"2018-01-08 06:46","2","ENE","3"
"2018-01-08 06:58","2","ENE","3"
"2018-01-08 07:06","3","ENE","4"
"2018-01-08 07:16","2","ENE","4"
"2018-01-08 07:26","3","ENE","4"
"2018-01-08 07:36","3","NE","3"
"2018-01-08 07:46","2","NE","3"
"2018-01-08 07:58","2","ENE","4"
"2018-01-08 08:06","3","ENE","4"
"2018-01-08 08:16","2","ENE","4"
"2018-01-08 08:26","3","ENE","4"
"2018-01-08 08:36","3","NE","4"
"2018-01-08 08:46","2","NE","3"
"2018-01-08 08:58","3","ENE","4"
"2018-01-08 09:06","3","ENE","4"
"2018-01-08 09:16","3","ENE","4"
"2018-01-08 09:26","3","ENE","4"
"2018-01-08 09:36","3","ENE","4"
"2018-01-08 09:46","2","ENE","4"
"2018-01-08 09:58","2","NE","4"
"2018-01-08 10:06","3","NE","4"
"2018-01-08 10:16","3","ENE","4"
"2018-01-08 10:26","2","ENE","4"
"2018-01-08 10:36","2","ENE","4"
"2018-01-08 10:46","2","ENE","3"
"2018-01-08 10:57","2","ENE","4"
"2018-01-08 11:06","2","ENE","4"
"2018-01-08 11:16","2","ENE","3"
"2018-01-08 11:26","1","NE","3"
"2018-01-08 11:36","2","ENE","5"
"2018-01-08 11:46","1","NE","5"
"2018-01-08 11:58","1","NE","3"
"2018-01-08 12:06","1","ENE","3"
"2018-01-08 12:16","1","ENE","3"
"2018-01-08 12:26","1","NE","6"
"2018-01-08 12:36","1","ENE","6"
"2018-01-08 12:46","1","NE","7"
"2018-01-08 12:56","1","ENE","7"
"2018-01-08 13:06","1","ENE","4"
"2018-01-08 13:16","2","ENE","3"
"2018-01-08 13:26","1","ENE","3"
"2018-01-08 13:36","3","SSW","9"
"2018-01-08 13:46","6","SSW","8"
"2018-01-08 13:58","6","SSW","9"
"2018-01-08 14:06","5","SSW","9"
"2018-01-08 14:16","6","SSW","9"
"2018-01-08 14:26","6","SSW","9"
"2018-01-08 14:36","6","SSW","9"
"2018-01-08 14:46","6","SSW","9"
"2018-01-08 14:58","5","SSW","8"
"2018-01-08 15:06","5","SSW","8"
"2018-01-08 15:16","5","SSW","7"
"2018-01-08 15:26","5","SSW","7"
"2018-01-08 15:36","6","SW","9"
"2018-01-08 15:46","8","SW","10"
"2018-01-08 15:56","8","SW","10"
"2018-01-08 16:06","7","SW","10"
"2018-01-08 16:16","7","SW","10"
"2018-01-08 16:26","7","SW","9"
"2018-01-08 16:36","7","SW","10"
"2018-01-08 16:46","7","SW","10"
"2018-01-08 16:58","7","SW","10"
"2018-01-08 17:06","7","SW","10"
"2018-01-08 17:16","6","SW","9"
"2018-01-08 17:26","6","SW","8"
"2018-01-08 17:36","6","SW","9"
"2018-01-08 17:46","7","SW","10"
"2018-01-08 17:58","6","SW","10"
"2018-01-08 18:06","7","SW","10"
"2018-01-08 18:16","7","SW","10"
"2018-01-08 18:26","6","SW","9"
"2018-01-08 18:36","6","SW","8"
"2018-01-08 18:46","6","SW","8"
"2018-01-08 18:58","5","SW","8"
"2018-01-08 19:06","5","SW","8"
"2018-01-08 19:16","6","SW","8"
"2018-01-08 19:26","6","SW","8"
"2018-01-08 19:36","6","SW","8"
"2018-01-08 19:46","5","SW","8"
"2018-01-08 19:58","6","WSW","8"
"2018-01-08 20:06","5","WSW","8"
"2018-01-08 20:16","6","WSW","9"
"2018-01-08 20:26","6","WSW","9"
"2018-01-08 20:36","7","WSW","10"
"2018-01-08 20:46","6","WSW","10"
"2018-01-08 20:58","5","WSW","10"
"2018-01-08 21:06","5","WSW","9"
"2018-01-08 21:16","5","W","9"
"2018-01-08 21:26","5","W","9"
"2018-01-08 21:36","4","W","8"
"2018-01-08 21:46","3","W","7"
"2018-01-08 21:57","3","W","6"
"2018-01-08 22:06","2","W","4"
"2018-01-08 22:16","2","WSW","4"
"2018-01-08 22:26","3","WSW","4"
"2018-01-08 22:36","4","WSW","7"
"2018-01-08 22:46","5","WSW","9"
"2018-01-08 22:56","5","WSW","9"
"2018-01-08 23:06","5","WSW","8"
"2018-01-08 23:16","4","WSW","7"
"2018-01-08 23:26","4","WSW","5"
"2018-01-08 23:36","4","WSW","5"
"2018-01-08 23:46","4","SW","6"
"2018-01-08 23:58","5","SW","7"
"2018-01-09 00:06","5","SW","8"
"2018-01-09 00:16","5","SW","8"
"2018-01-09 00:26","5","WSW","8"
"2018-01-09 00:36","5","SW","8"
"2018-01-09 00:46","4","WSW","8"
"2018-01-09 00:58","4","WSW","7"
"2018-01-09 01:06","4","WSW","7"
"2018-01-09 01:16","5","WSW","8"
"2018-01-09 01:26","5","WSW","8"
"2018-01-09 01:36","5","WSW","8"
"2018-01-09 01:46","5","WSW","8"
"2018-01-09 01:57","5","WSW","8"
"2018-01-09 02:06","4","WSW","7"
"2018-01-09 02:17","4","WSW","7"
"2018-01-09 02:26","4","WSW","6"
"2018-01-09 02:36","4","WSW","6"
"2018-01-09 02:46","4","WSW","7"
"2018-01-09 02:58","5","WSW","7"
"2018-01-09 03:06","5","WSW","9"
"2018-01-09 03:16","5","WSW","9"
"2018-01-09 03:26","5","WSW","10"
"2018-01-09 03:36","5","WSW","10"
"2018-01-09 03:46","5","WSW","9"
"2018-01-09 03:56","5","W","9"
"2018-01-09 04:06","5","W","9"
"2018-01-09 04:16","5","W","10"
"2018-01-09 04:26","5","W","10"
"2018-01-09 04:36","5","W","9"
"2018-01-09 04:46","4","W","8"
"2018-01-09 04:57","5","W","8"
"2018-01-09 05:06","5","W","8"
"2018-01-09 05:16","6","W","10"
"2018-01-09 05:26","5","W","10"
"2018-01-09 05:36","6","W","10"
"2018-01-09 05:46","6","W","10"
"2018-01-09 05:58","5","W","9"
"2018-01-09 06:06","5","W","9"
"2018-01-09 06:16","5","W","9"
"2018-01-09 06:26","5","W","10"
"2018-01-09 06:36","6","W","10"
"2018-01-09 06:46","5","W","10"
"2018-01-09 06:58","4","W","8"
"2018-01-09 07:06","5","W","8"
"2018-01-09 07:16","4","W","8"
"2018-01-09 07:26","5","W","7"
"2018-01-09 07:36","5","W","9"
"2018-01-09 07:46","5","W","9"
"2018-01-09 07:57","4","W","8"
"2018-01-09 08:06","4","W","7"
"2018-01-09 08:16","4","W","8"
"2018-01-09 08:26","4","W","8"
"2018-01-09 08:36","4","W","8"
"2018-01-09 08:46","4","W","8"
"2018-01-09 08:58","4","W","8"
"2018-01-09 09:06","4","W","8"
"2018-01-09 09:16","5","W","9"
"2018-01-09 09:26","5","WNW","9"
"2018-01-09 09:36","5","WNW","10"
"2018-01-09 09:46","6","WNW","11"
"2018-01-09 09:57","5","NW","10"
"2018-01-09 10:06","6","NW","10"
"2018-01-09 10:16","6","WNW","10"
"2018-01-09 10:26","5","WNW","10"
"2018-01-09 10:36","4","WNW","10"
"2018-01-09 10:46","5","WNW","10"
"2018-01-09 10:58","4","WNW","9"
"2018-01-09 11:06","5","WNW","9"
"2018-01-09 11:16","5","WNW","9"
"2018-01-09 11:26","5","WNW","9"
"2018-01-09 11:36","5","WNW","10"
"2018-01-09 11:46","5","WNW","9"
"2018-01-09 11:58","5","WNW","10"
"2018-01-09 12:06","5","NW","9"
"2018-01-09 12:17","4","NW","9"
"2018-01-09 12:26","5","WNW","9"
"2018-01-09 12:36","5","WNW","9"
"2018-01-09 12:46","5","WNW","10"
"2018-01-09 12:58","5","WNW","10"
"2018-01-09 13:06","6","WNW","9"
"2018-01-09 13:16","5","WNW","9"
"2018-01-09 13:26","3","NW","9"
"2018-01-09 13:36","3","NW","7"
"2018-01-09 13:46","4","WNW","7"
"2018-01-09 13:57","4","WNW","8"
"2018-01-09 14:06","5","WNW","8"
"2018-01-09 14:16","4","WNW","8"
"2018-01-09 14:26","4","WNW","7"
"2018-01-09 14:36","3","WNW","7"
"2018-01-09 14:46","3","WNW","5"
"2018-01-09 14:58","4","WNW","7"
"2018-01-09 15:06","5","WNW","7"
"2018-01-09 15:16","4","WNW","7"
"2018-01-09 15:26","4","WNW","7"
"2018-01-09 15:36","4","WNW","7"
"2018-01-09 15:46","3","WNW","6"
"2018-01-09 15:58","4","WNW","7"
"2018-01-09 16:06","3","WNW","7"
"2018-01-09 16:17","3","WNW","7"
"2018-01-09 16:26","3","WNW","6"
"2018-01-09 16:37","2","WNW","5"
"2018-01-09 16:46","1","W","3"
"2018-01-09 16:58","2","W","3"
"2018-01-09 17:06","2","WNW","3"
"2018-01-09 17:17","1","W","3"
"2018-01-09 17:26","1","WSW","2"
"2018-01-09 17:37","1","SW","1"
"2018-01-09 17:46","1","WSW","1"
"2018-01-09 17:57","1","W","3"
"2018-01-09 18:06","2","W","3"
"2018-01-09 18:16","1","N","2"
"2018-01-09 18:26","1","NW","3"
"2018-01-09 18:36","2","NW","4"
"2018-01-09 18:46","2","NW","4"
"2018-01-09 18:57","2","NW","4"
"2018-01-09 19:06","1","NW","4"
"2018-01-09 19:16","2","NW","4"
"2018-01-09 19:26","1","NW","4"
"2018-01-09 19:37","1","NW","3"
"2018-01-09 19:46","1","NW","3"
"2018-01-09 19:57","1","NW","3"
"2018-01-09 20:06","1","WNW","3"
"2018-01-09 20:17","1","WNW","3"
"2018-01-09 20:26","1","WNW","3"
"2018-01-09 20:36","1","NW","2"
"2018-01-09 20:46","1","WNW","2"
"2018-01-09 20:57","1","WNW","2"
"2018-01-09 21:06","1","W","2"
"2018-01-09 21:16","1","W","1"
"2018-01-09 21:26","1","W","3"
"2018-01-09 21:36","2","WNW","3"
"2018-01-09 21:46","2","NW","3"
"2018-01-09 21:57","1","WNW","2"
"2018-01-09 22:06","1","NW","2"
"2018-01-09 22:17","1","NW","2"
"2018-01-09 22:26","0","WNW","1"
"2018-01-09 22:36","1","SSW","2"
"2018-01-09 22:46","1","SSW","2"
"2018-01-09 22:58","0","SE","1"
"2018-01-09 23:06","0","N","1"
"2018-01-09 23:16","0","SW","1"
"2018-01-09 23:26","0","SSW","1"
"2018-01-09 23:37","1","SW","1"
"2018-01-09 23:46","1","WSW","1"
"2018-01-09 23:58","1","SSW","1"
"2018-01-10 00:06","1","SSW","1"
"2018-01-10 00:16","1","SW","2"
"2018-01-10 00:26","1","WSW","2"
"2018-01-10 00:37","1","WSW","2"
"2018-01-10 00:46","1","WSW","2"
"2018-01-10 00:57","1","SW","1"
"2018-01-10 01:06","1","SSW","1"
"2018-01-10 01:16","0","E","1"
"2018-01-10 01:26","0","ENE","0"
"2018-01-10 01:36","0","N","1"
"2018-01-10 01:46","0","N","1"
"2018-01-10 01:57","0","N","0"
"2018-01-10 02:06","0","N","0"
"2018-01-10 02:17","0","SSW","1"
"2018-01-10 02:26","0","SE","1"
"2018-01-10 02:37","0","N","1"
"2018-01-10 02:46","0","N","0"
"2018-01-10 02:57","0","WSW","0"
"2018-01-10 03:06","0","N","0"
"2018-01-10 03:16","1","SW","2"
"2018-01-10 03:26","1","SW","2"
"2018-01-10 03:36","1","SW","2"
"2018-01-10 03:46","1","SW","2"
"2018-01-10 03:58","1","WSW","1"
"2018-01-10 04:06","1","WSW","1"
"2018-01-10 04:17","1","W","1"
"2018-01-10 04:26","1","WSW","1"
"2018-01-10 04:36","0","W","1"
"2018-01-10 04:46","1","NNW","1"
"2018-01-10 04:57","1","N","2"
"2018-01-10 05:06","0","NNE","2"
"2018-01-10 05:16","0","NE","1"
"2018-01-10 05:26","0","N","1"
"2018-01-10 05:36","0","N","0"
"2018-01-10 05:46","0","NE","1"
"2018-01-10 05:56","0","N","1"
"2018-01-10 06:06","0","N","1"
"2018-01-10 06:17","0","N","1"
"2018-01-10 06:26","0","NE","2"
"2018-01-10 06:36","0","N","2"
"2018-01-10 06:46","0","S","0"
"2018-01-10 06:58","0","N","0"
"2018-01-10 07:06","0","N","1"
"2018-01-10 07:16","0","ENE","1"
"2018-01-10 07:26","0","NE","1"
"2018-01-10 07:36","0","N","1"
"2018-01-10 07:46","0","NNE","1"
"2018-01-10 07:58","0","NNE","1"
"2018-01-10 08:06","0","NNE","1"
"2018-01-10 08:17","0","N","1"
"2018-01-10 08:26","0","N","1"
"2018-01-10 08:37","0","E","1"
"2018-01-10 08:46","0","NE","1"
"2018-01-10 08:57","1","ENE","2"
"2018-01-10 09:06","1","ENE","2"
"2018-01-10 09:17","1","ENE","3"
"2018-01-10 09:26","1","ENE","3"
"2018-01-10 09:37","1","ENE","3"
"2018-01-10 09:46","1","NE","3"
"2018-01-10 09:57","1","NE","3"
"2018-01-10 10:06","1","NE","3"
"2018-01-10 10:17","1","NNE","2"
"2018-01-10 10:26","1","ENE","3"
"2018-01-10 10:37","1","ENE","3"
"2018-01-10 10:46","1","ENE","3"
"2018-01-10 10:57","1","NE","3"
"2018-01-10 11:06","1","NNE","3"
"2018-01-10 11:17","1","NE","2"
"2018-01-10 11:26","1","NE","3"
"2018-01-10 11:37","1","NE","3"
"2018-01-10 11:46","1","NNE","3"
"2018-01-10 11:57","2","NE","4"
"2018-01-10 12:06","1","ENE","4"
"2018-01-10 12:17","1","ENE","4"
"2018-01-10 12:26","1","ENE","4"
"2018-01-10 12:37","2","ENE","5"
"2018-01-10 12:46","2","ENE","5"
"2018-01-10 12:57","1","NE","5"
"2018-01-10 13:06","2","NE","4"
"2018-01-10 13:17","2","ENE","4"
"2018-01-10 13:26","2","ENE","5"
"2018-01-10 13:37","2","ENE","6"
"2018-01-10 13:46","2","ENE","5"
"2018-01-10 13:57","3","ENE","6"
"2018-01-10 14:06","3","ENE","6"
"2018-01-10 14:17","2","ENE","6"
"2018-01-10 14:26","1","NE","6"
"2018-01-10 14:37","2","NE","4"
"2018-01-10 14:46","1","ENE","3"
"2018-01-10 14:57","1","ENE","4"
"2018-01-10 15:06","1","ENE","4"
"2018-01-10 15:17","1","NE","4"
"2018-01-10 15:26","1","NE","4"
"2018-01-10 15:37","1","NE","3"
"2018-01-10 15:46","1","ENE","4"
"2018-01-10 15:57","2","ENE","4"
"2018-01-10 16:06","2","ENE","4"
"2018-01-10 16:16","1","ENE","4"
"2018-01-10 16:26","1","ENE","4"
"2018-01-10 16:37","2","E","4"
"2018-01-10 16:46","2","E","4"
"2018-01-10 16:57","1","E","3"
"2018-01-10 17:06","3","ESE","5"
"2018-01-10 17:17","4","E","6"
"2018-01-10 17:26","4","E","6"
"2018-01-10 17:37","1","E","6"
"2018-01-10 17:46","2","E","4"
"2018-01-10 17:57","2","E","4"
"2018-01-10 18:06","1","ENE","4"
"2018-01-10 18:17","1","ENE","3"
"2018-01-10 18:26","1","ENE","3"
"2018-01-10 18:37","1","ENE","3"
"2018-01-10 18:46","1","NE","3"
"2018-01-10 18:57","1","ENE","3"
"2018-01-10 19:06","2","ENE","4"
"2018-01-10 19:17","2","ENE","4"
"2018-01-10 19:26","3","ENE","5"
