"Time EST","Air Temp (°C)"
"2018-01-01 00:06","-28.4"
"2018-01-01 00:16","-28.1"
"2018-01-01 00:26","-28.6"
"2018-01-01 00:36","-28.7"
"2018-01-01 00:46","-28.0"
"2018-01-01 00:57","-28.1"
"2018-01-01 01:06","-28.5"
"2018-01-01 01:16","-28.4"
"2018-01-01 01:26","-28.6"
"2018-01-01 01:36","-28.6"
"2018-01-01 01:46","-29.1"
"2018-01-01 01:57","-29.6"
"2018-01-01 02:06","-29.4"
"2018-01-01 02:16","-29.2"
"2018-01-01 02:26","-29.2"
"2018-01-01 02:36","-27.6"
"2018-01-01 02:46","-29.1"
"2018-01-01 02:57","-30.6"
"2018-01-01 03:06","-29.7"
"2018-01-01 03:16","-29.5"
"2018-01-01 03:26","-29.7"
"2018-01-01 03:36","-29.5"
"2018-01-01 03:46","-29.7"
"2018-01-01 03:57","-29.3"
"2018-01-01 04:06","-28.7"
"2018-01-01 04:16","-28.3"
"2018-01-01 04:26","-28.9"
"2018-01-01 04:36","-29.1"
"2018-01-01 04:46","-29.1"
"2018-01-01 04:57","-29.1"
"2018-01-01 05:06","-29.1"
"2018-01-01 05:16","-29.1"
"2018-01-01 05:26","-29.7"
"2018-01-01 05:36","-29.0"
"2018-01-01 05:46","-28.0"
"2018-01-01 05:57","-28.9"
"2018-01-01 06:06","-29.7"
"2018-01-01 06:16","-29.7"
"2018-01-01 06:26","-30.0"
"2018-01-01 06:36","-30.3"
"2018-01-01 06:46","-30.9"
"2018-01-01 06:57","-31.3"
"2018-01-01 07:06","-30.8"
"2018-01-01 07:16","-30.7"
"2018-01-01 07:26","-30.6"
"2018-01-01 07:36","-30.9"
"2018-01-01 07:46","-31.9"
"2018-01-01 07:57","-31.9"
"2018-01-01 08:06","-30.8"
"2018-01-01 08:16","-30.1"
"2018-01-01 08:26","-30.3"
"2018-01-01 08:36","-29.3"
"2018-01-01 08:46","-28.9"
"2018-01-01 08:57","-29.1"
"2018-01-01 09:06","-28.8"
"2018-01-01 09:16","-28.2"
"2018-01-01 09:26","-27.5"
"2018-01-01 09:36","-27.3"
"2018-01-01 09:46","-27.2"
"2018-01-01 09:57","-26.5"
"2018-01-01 10:06","-26.2"
"2018-01-01 10:16","-25.6"
"2018-01-01 10:26","-24.9"
"2018-01-01 10:36","-25.0"
"2018-01-01 10:46","-25.1"
"2018-01-01 10:57","-24.8"
"2018-01-01 11:06","-24.5"
"2018-01-01 11:16","-24.0"
"2018-01-01 11:26","-23.8"
"2018-01-01 11:36","-23.2"
"2018-01-01 11:46","-22.9"
"2018-01-01 11:57","-22.7"
"2018-01-01 12:06","-22.8"
"2018-01-01 12:16","-22.7"
"2018-01-01 12:26","-22.3"
"2018-01-01 12:36","-22.5"
"2018-01-01 12:46","-22.2"
"2018-01-01 12:57","-21.9"
"2018-01-01 13:06","-21.8"
"2018-01-01 13:16","-21.5"
"2018-01-01 13:26","-21.4"
"2018-01-01 13:36","-21.2"
"2018-01-01 13:46","-21.2"
"2018-01-01 13:57","-21.1"
"2018-01-01 14:06","-21.0"
"2018-01-01 14:16","-21.7"
"2018-01-01 14:26","-21.4"
"2018-01-01 14:36","-20.8"
"2018-01-01 14:46","-20.4"
"2018-01-01 14:57","-20.5"
"2018-01-01 15:06","-20.5"
"2018-01-01 15:16","-21.0"
"2018-01-01 15:26","-20.8"
"2018-01-01 15:36","-20.7"
"2018-01-01 15:46","-20.8"
"2018-01-01 15:57","-21.0"
"2018-01-01 16:06","-21.5"
"2018-01-01 16:16","-22.0"
"2018-01-01 16:26","-22.4"
"2018-01-01 16:36","-22.3"
"2018-01-01 16:46","-22.7"
"2018-01-01 16:57","-23.3"
"2018-01-01 17:06","-23.1"
"2018-01-01 17:16","-22.6"
"2018-01-01 17:26","-22.3"
"2018-01-01 17:36","-22.5"
"2018-01-01 17:46","-22.6"
"2018-01-01 17:57","-22.9"
"2018-01-01 18:06","-22.8"
"2018-01-01 18:16","-23.3"
"2018-01-01 18:26","-24.0"
"2018-01-01 18:36","-23.9"
"2018-01-01 18:46","-23.8"
"2018-01-01 18:57","-23.8"
"2018-01-01 19:06","-23.7"
"2018-01-01 19:16","-24.0"
"2018-01-01 19:26","-24.2"
"2018-01-01 19:36","-24.5"
"2018-01-01 19:46","-24.3"
"2018-01-01 19:56","-24.3"
"2018-01-01 20:06","-24.4"
"2018-01-01 20:16","-24.6"
"2018-01-01 20:26","-24.9"
"2018-01-01 20:36","-25.0"
"2018-01-01 20:46","-25.2"
"2018-01-01 20:57","-25.0"
"2018-01-01 21:06","-24.5"
"2018-01-01 21:16","-24.2"
"2018-01-01 21:26","-24.3"
"2018-01-01 21:36","-24.4"
"2018-01-01 21:46","-24.8"
"2018-01-01 21:57","-24.9"
"2018-01-01 22:06","-25.3"
"2018-01-01 22:16","-25.6"
"2018-01-01 22:26","-26.0"
"2018-01-01 22:36","-26.7"
"2018-01-01 22:46","-27.2"
"2018-01-01 22:57","-27.2"
"2018-01-01 23:06","-27.1"
"2018-01-01 23:16","-27.4"
"2018-01-01 23:26","-27.4"
"2018-01-01 23:36","-27.1"
"2018-01-01 23:46","-27.2"
"2018-01-01 23:57","-27.2"
"2018-01-02 00:06","-27.2"
"2018-01-02 00:16","-27.0"
"2018-01-02 00:26","-27.2"
"2018-01-02 00:36","-27.5"
"2018-01-02 00:46","-28.0"
"2018-01-02 00:57","-28.1"
"2018-01-02 01:06","-28.2"
"2018-01-02 01:16","-28.8"
"2018-01-02 01:26","-28.7"
"2018-01-02 01:36","-28.8"
"2018-01-02 01:46","-29.1"
"2018-01-02 01:57","-29.6"
"2018-01-02 02:06","-29.5"
"2018-01-02 02:16","-29.6"
"2018-01-02 02:26","-29.8"
"2018-01-02 02:36","-30.4"
"2018-01-02 02:46","-30.6"
"2018-01-02 02:56","-30.4"
"2018-01-02 03:06","-30.5"
"2018-01-02 03:16","-30.9"
"2018-01-02 03:26","-30.7"
"2018-01-02 03:36","-30.9"
"2018-01-02 03:46","-31.0"
"2018-01-02 03:57","-30.8"
"2018-01-02 04:06","-30.5"
"2018-01-02 04:16","-30.8"
"2018-01-02 04:26","-30.5"
"2018-01-02 04:36","-30.7"
"2018-01-02 04:46","-30.7"
"2018-01-02 04:57","-30.2"
"2018-01-02 05:06","-30.2"
"2018-01-02 05:16","-30.0"
"2018-01-02 05:26","-29.8"
"2018-01-02 05:36","-29.4"
"2018-01-02 05:46","-28.9"
"2018-01-02 05:57","-28.6"
"2018-01-02 06:06","-28.8"
"2018-01-02 06:16","-28.7"
"2018-01-02 06:26","-28.7"
"2018-01-02 06:36","-28.6"
"2018-01-02 06:46","-28.8"
"2018-01-02 06:57","-28.5"
"2018-01-02 07:06","-27.5"
"2018-01-02 07:16","-27.4"
"2018-01-02 07:26","-27.4"
"2018-01-02 07:36","-27.3"
"2018-01-02 07:46","-26.9"
"2018-01-02 07:56","-26.4"
"2018-01-02 08:06","-26.2"
"2018-01-02 08:16","-25.9"
"2018-01-02 08:26","-25.5"
"2018-01-02 08:36","-25.1"
"2018-01-02 08:46","-24.7"
"2018-01-02 08:57","-24.1"
"2018-01-02 09:06","-23.9"
"2018-01-02 09:16","-23.5"
"2018-01-02 09:26","-23.2"
"2018-01-02 09:36","-23.0"
"2018-01-02 09:46","-22.6"
"2018-01-02 09:56","-22.0"
"2018-01-02 10:06","-21.6"
"2018-01-02 10:16","-21.3"
"2018-01-02 10:26","-20.8"
"2018-01-02 10:36","-20.6"
"2018-01-02 10:46","-20.3"
"2018-01-02 10:56","-20.0"
"2018-01-02 11:06","-19.6"
"2018-01-02 11:16","-19.3"
"2018-01-02 11:26","-19.2"
"2018-01-02 11:36","-18.9"
"2018-01-02 11:46","-18.6"
"2018-01-02 11:56","-18.3"
"2018-01-02 12:06","-17.8"
"2018-01-02 12:16","-17.2"
"2018-01-02 12:26","-16.5"
"2018-01-02 12:36","-16.7"
"2018-01-02 12:46","-16.2"
"2018-01-02 12:56","-15.2"
"2018-01-02 13:06","-14.2"
"2018-01-02 13:16","-13.6"
"2018-01-02 13:26","-13.4"
"2018-01-02 13:36","-14.7"
"2018-01-02 13:46","-15.4"
"2018-01-02 13:57","-15.3"
"2018-01-02 14:06","-15.3"
"2018-01-02 14:16","-14.9"
"2018-01-02 14:26","-15.1"
"2018-01-02 14:36","-15.5"
"2018-01-02 14:46","-16.0"
"2018-01-02 14:56","-16.4"
"2018-01-02 15:06","-17.2"
"2018-01-02 15:16","-17.6"
"2018-01-02 15:26","-17.7"
"2018-01-02 15:36","-17.6"
"2018-01-02 15:46","-17.6"
"2018-01-02 15:56","-17.7"
"2018-01-02 16:06","-17.8"
"2018-01-02 16:16","-17.9"
"2018-01-02 16:26","-17.9"
"2018-01-02 16:36","-17.9"
"2018-01-02 16:46","-17.9"
"2018-01-02 16:56","-17.8"
"2018-01-02 17:06","-17.8"
"2018-01-02 17:16","-17.8"
"2018-01-02 17:26","-17.7"
"2018-01-02 17:36","-17.7"
"2018-01-02 17:46","-17.6"
"2018-01-02 17:56","-17.4"
"2018-01-02 18:06","-17.3"
"2018-01-02 18:16","-17.2"
"2018-01-02 18:26","-17.1"
"2018-01-02 18:36","-17.0"
"2018-01-02 18:46","-16.9"
"2018-01-02 18:56","-16.7"
"2018-01-02 19:06","-16.1"
"2018-01-02 19:16","-12.3"
"2018-01-02 19:26","-7.4"
"2018-01-02 19:36","-7.1"
"2018-01-02 19:46","-7.0"
"2018-01-02 19:56","-7.1"
"2018-01-02 20:06","-7.2"
"2018-01-02 20:16","-7.2"
"2018-01-02 20:26","-7.1"
"2018-01-02 20:36","-7.0"
"2018-01-02 20:46","-6.8"
"2018-01-02 20:56","-6.9"
"2018-01-02 21:06","-6.9"
"2018-01-02 21:16","-7.0"
"2018-01-02 21:26","-7.0"
"2018-01-02 21:36","-7.1"
"2018-01-02 21:46","-7.1"
"2018-01-02 21:56","-7.1"
"2018-01-02 22:06","-7.1"
"2018-01-02 22:16","-7.0"
"2018-01-02 22:26","-7.1"
"2018-01-02 22:36","-7.1"
"2018-01-02 22:46","-7.1"
"2018-01-02 22:56","-7.1"
"2018-01-02 23:06","-7.2"
"2018-01-02 23:16","-7.1"
"2018-01-02 23:26","-7.1"
"2018-01-02 23:36","-7.1"
"2018-01-02 23:46","-7.1"
"2018-01-02 23:56","-7.2"
"2018-01-03 00:06","-7.3"
"2018-01-03 00:16","-7.2"
"2018-01-03 00:26","-7.2"
"2018-01-03 00:36","-7.2"
"2018-01-03 00:46","-7.1"
"2018-01-03 00:56","-7.1"
"2018-01-03 01:06","-7.1"
"2018-01-03 01:16","-7.2"
"2018-01-03 01:26","-7.3"
"2018-01-03 01:36","-7.4"
"2018-01-03 01:46","-7.5"
"2018-01-03 01:56","-7.6"
"2018-01-03 02:06","-7.7"
"2018-01-03 02:16","-7.7"
"2018-01-03 02:26","-7.9"
"2018-01-03 02:46","-7.9"
"2018-01-03 02:56","-7.9"
"2018-01-03 03:06","-7.8"
"2018-01-03 03:16","-7.6"
"2018-01-03 03:26","-7.6"
"2018-01-03 03:36","-7.7"
"2018-01-03 03:46","-8.0"
"2018-01-03 03:56","-8.1"
"2018-01-03 04:06","-8.4"
"2018-01-03 04:16","-8.5"
"2018-01-03 04:26","-8.5"
"2018-01-03 04:36","-8.7"
"2018-01-03 04:46","-8.8"
"2018-01-03 04:56","-9.0"
"2018-01-03 05:06","-9.1"
"2018-01-03 05:16","-9.1"
"2018-01-03 05:26","-9.4"
"2018-01-03 05:36","-9.7"
"2018-01-03 05:46","-9.8"
"2018-01-03 05:56","-9.4"
"2018-01-03 06:06","-9.9"
"2018-01-03 06:21","-9.1"
"2018-01-03 06:26","-9.0"
"2018-01-03 06:36","-9.1"
"2018-01-03 06:46","-9.3"
"2018-01-03 06:57","-9.1"
"2018-01-03 07:06","-8.9"
"2018-01-03 07:17","-8.6"
"2018-01-03 07:26","-8.6"
"2018-01-03 07:36","-8.6"
"2018-01-03 07:46","-8.7"
"2018-01-03 07:57","-8.7"
"2018-01-03 08:06","-8.7"
"2018-01-03 08:18","-8.8"
"2018-01-03 08:26","-8.8"
"2018-01-03 08:39","-8.7"
"2018-01-03 08:46","-8.6"
"2018-01-03 08:56","-8.6"
"2018-01-03 09:06","-8.5"
"2018-01-03 09:19","-8.4"
"2018-01-03 09:26","-8.4"
"2018-01-03 09:38","-8.3"
"2018-01-03 09:46","-8.3"
"2018-01-03 09:57","-8.4"
"2018-01-03 10:06","-8.4"
"2018-01-03 10:16","-8.4"
"2018-01-03 10:26","-8.5"
"2018-01-03 10:36","-8.4"
"2018-01-03 10:46","-8.4"
"2018-01-03 10:56","-8.4"
"2018-01-03 11:06","-8.5"
"2018-01-03 11:16","-8.5"
"2018-01-03 11:26","-8.5"
"2018-01-03 11:36","-8.6"
"2018-01-03 11:46","-8.5"
"2018-01-03 11:56","-8.5"
"2018-01-03 12:06","-8.4"
"2018-01-03 12:17","-8.3"
"2018-01-03 12:26","-8.4"
"2018-01-03 12:36","-8.4"
"2018-01-03 12:46","-8.4"
"2018-01-03 12:57","-8.3"
"2018-01-03 13:06","-8.3"
"2018-01-03 13:17","-8.3"
"2018-01-03 13:26","-8.3"
"2018-01-03 13:36","-8.3"
"2018-01-03 13:46","-8.3"
"2018-01-03 13:56","-8.2"
"2018-01-03 14:06","-8.2"
"2018-01-03 14:26","-8.2"
"2018-01-03 14:36","-8.2"
"2018-01-03 14:46","-8.3"
"2018-01-03 14:56","-8.2"
"2018-01-03 15:06","-8.2"
"2018-01-03 15:16","-8.1"
"2018-01-03 15:26","-8.1"
"2018-01-03 15:36","-8.2"
"2018-01-03 15:46","-8.1"
"2018-01-03 15:56","-8.1"
"2018-01-03 16:06","-8.1"
"2018-01-03 16:17","-8.1"
"2018-01-03 16:26","-8.1"
"2018-01-03 16:36","-8.1"
"2018-01-03 16:46","-8.0"
"2018-01-03 16:59","-8.0"
"2018-01-03 17:06","-7.9"
"2018-01-03 17:17","-7.9"
"2018-01-03 17:26","-7.9"
"2018-01-03 17:46","-8.0"
"2018-01-03 17:49","-8.1"
"2018-01-03 18:06","-8.3"
"2018-01-03 18:24","-8.4"
"2018-01-03 18:26","-8.4"
"2018-01-03 18:38","-8.5"
"2018-01-03 18:46","-8.5"
"2018-01-03 18:57","-8.5"
"2018-01-03 19:06","-8.7"
"2018-01-03 19:26","-8.2"
"2018-01-03 19:36","-8.1"
"2018-01-03 19:46","-8.0"
"2018-01-03 19:56","-8.1"
"2018-01-03 20:06","-8.2"
"2018-01-03 20:16","-8.2"
"2018-01-03 20:26","-8.1"
"2018-01-03 20:36","-7.9"
"2018-01-03 20:46","-7.9"
"2018-01-03 20:56","-7.9"
"2018-01-03 21:06","-7.9"
"2018-01-03 21:23","-7.7"
"2018-01-03 21:26","-7.8"
"2018-01-03 21:37","-7.8"
"2018-01-03 21:46","-7.8"
"2018-01-03 21:56","-7.8"
"2018-01-03 22:06","-7.0"
"2018-01-03 22:17","-6.9"
"2018-01-03 22:26","-6.9"
"2018-01-03 22:36","-6.7"
"2018-01-03 22:46","-6.8"
"2018-01-03 23:06","-7.0"
"2018-01-03 23:16","-6.8"
"2018-01-03 23:26","-7.0"
"2018-01-03 23:36","-7.0"
"2018-01-03 23:46","-7.1"
"2018-01-03 23:56","-7.1"
"2018-01-04 00:06","-7.1"
"2018-01-04 00:17","-7.0"
"2018-01-04 00:26","-7.0"
"2018-01-04 00:37","-6.5"
"2018-01-04 00:46","-6.4"
"2018-01-04 00:57","-6.5"
"2018-01-04 01:06","-6.6"
"2018-01-04 01:16","-6.9"
"2018-01-04 01:26","-7.0"
"2018-01-04 01:37","-6.9"
"2018-01-04 01:46","-7.1"
"2018-01-04 01:56","-6.9"
"2018-01-04 02:06","-6.8"
"2018-01-04 02:20","-6.7"
"2018-01-04 02:26","-6.7"
"2018-01-04 02:46","-6.6"
"2018-01-04 03:06","-6.7"
"2018-01-04 03:26","-7.0"
"2018-01-04 03:46","-7.1"
"2018-01-04 04:06","-7.0"
"2018-01-04 04:26","-7.0"
"2018-01-04 04:46","-7.3"
"2018-01-04 05:06","-7.8"
"2018-01-04 05:26","-7.8"
"2018-01-04 05:46","-7.8"
"2018-01-04 06:06","-8.0"
"2018-01-04 06:26","-8.9"
"2018-01-04 06:46","-9.7"
"2018-01-04 07:06","-10.4"
"2018-01-04 07:26","-11.1"
"2018-01-04 07:46","-11.5"
"2018-01-04 08:06","-11.6"
"2018-01-04 08:26","-11.6"
"2018-01-04 08:46","-11.4"
"2018-01-04 09:06","-11.0"
"2018-01-04 09:26","-10.5"
"2018-01-04 09:46","-10.4"
"2018-01-04 10:06","-10.3"
"2018-01-04 10:26","-10.1"
"2018-01-04 10:46","-9.9"
"2018-01-04 11:06","-9.7"
"2018-01-04 11:26","-9.5"
"2018-01-04 11:46","-8.9"
"2018-01-04 11:56","-8.9"
"2018-01-04 12:06","-8.7"
"2018-01-04 12:16","-8.6"
"2018-01-04 12:26","-8.4"
"2018-01-04 12:36","-8.4"
"2018-01-04 12:46","-8.2"
"2018-01-04 12:56","-8.4"
"2018-01-04 13:06","-8.4"
"2018-01-04 13:16","-8.3"
"2018-01-04 13:26","-8.2"
"2018-01-04 13:36","-8.0"
"2018-01-04 13:46","-7.9"
"2018-01-04 13:56","-7.9"
"2018-01-04 14:06","-8.0"
"2018-01-04 14:16","-8.0"
"2018-01-04 14:26","-8.0"
"2018-01-04 14:36","-7.9"
"2018-01-04 14:46","-7.8"
"2018-01-04 14:56","-7.8"
"2018-01-04 15:06","-7.7"
"2018-01-04 15:16","-7.6"
"2018-01-04 15:26","-7.6"
"2018-01-04 15:36","-7.6"
"2018-01-04 15:46","-7.5"
"2018-01-04 15:56","-7.5"
"2018-01-04 16:06","-7.5"
"2018-01-04 16:16","-7.6"
"2018-01-04 16:26","-7.5"
"2018-01-04 16:36","-7.5"
"2018-01-04 16:46","-7.5"
"2018-01-04 16:56","-7.5"
"2018-01-04 17:06","-7.6"
"2018-01-04 17:16","-7.7"
"2018-01-04 17:26","-7.8"
"2018-01-04 17:36","-7.9"
"2018-01-04 17:46","-8.2"
"2018-01-04 17:56","-8.7"
"2018-01-04 18:06","-9.0"
"2018-01-04 18:16","-9.2"
"2018-01-04 18:26","-9.5"
"2018-01-04 18:36","-9.8"
"2018-01-04 18:46","-10.3"
"2018-01-04 18:56","-10.6"
"2018-01-04 19:06","-11.2"
"2018-01-04 19:16","-11.7"
"2018-01-04 19:26","-12.1"
"2018-01-04 19:36","-12.2"
"2018-01-04 19:46","-12.3"
"2018-01-04 19:56","-12.8"
"2018-01-04 20:06","-13.0"
"2018-01-04 20:16","-13.2"
"2018-01-04 20:26","-13.3"
"2018-01-04 20:36","-13.4"
"2018-01-04 20:46","-13.7"
"2018-01-04 20:56","-13.9"
"2018-01-04 21:06","-14.2"
"2018-01-04 21:16","-14.3"
"2018-01-04 21:26","-14.5"
"2018-01-04 21:36","-14.6"
"2018-01-04 21:46","-14.8"
"2018-01-04 21:56","-14.9"
"2018-01-04 22:06","-15.1"
"2018-01-04 22:16","-15.2"
"2018-01-04 22:26","-15.3"
"2018-01-04 22:36","-15.4"
"2018-01-04 22:46","-15.6"
"2018-01-04 22:56","-15.7"
"2018-01-04 23:06","-15.8"
"2018-01-04 23:16","-16.0"
"2018-01-04 23:26","-16.3"
"2018-01-04 23:36","-16.4"
"2018-01-04 23:46","-16.7"
"2018-01-04 23:56","-16.9"
"2018-01-05 00:06","-17.1"
"2018-01-05 00:16","-17.2"
"2018-01-05 00:26","-17.3"
"2018-01-05 00:36","-17.5"
"2018-01-05 00:46","-17.6"
"2018-01-05 00:56","-17.7"
"2018-01-05 01:06","-17.9"
"2018-01-05 01:16","-18.1"
"2018-01-05 01:26","-18.3"
"2018-01-05 01:36","-18.6"
"2018-01-05 01:46","-18.7"
"2018-01-05 01:56","-19.0"
"2018-01-05 02:06","-19.1"
"2018-01-05 02:16","-19.2"
"2018-01-05 02:26","-19.3"
"2018-01-05 02:36","-19.4"
"2018-01-05 02:46","-19.5"
"2018-01-05 02:56","-19.6"
"2018-01-05 03:06","-19.7"
"2018-01-05 03:16","-19.8"
"2018-01-05 03:26","-20.0"
"2018-01-05 03:36","-20.1"
"2018-01-05 03:46","-20.2"
"2018-01-05 03:56","-20.4"
"2018-01-05 04:06","-20.5"
"2018-01-05 04:16","-20.7"
"2018-01-05 04:26","-20.8"
"2018-01-05 04:36","-20.9"
"2018-01-05 04:46","-21.1"
"2018-01-05 04:56","-21.3"
"2018-01-05 05:06","-21.4"
"2018-01-05 05:16","-21.5"
"2018-01-05 05:26","-21.6"
"2018-01-05 05:36","-21.7"
"2018-01-05 05:46","-21.9"
"2018-01-05 05:56","-21.9"
"2018-01-05 06:06","-22.0"
"2018-01-05 06:16","-22.2"
"2018-01-05 06:26","-22.3"
"2018-01-05 06:36","-22.4"
"2018-01-05 06:46","-22.5"
"2018-01-05 06:56","-22.6"
"2018-01-05 07:06","-22.7"
"2018-01-05 07:16","-22.7"
"2018-01-05 07:26","-22.7"
"2018-01-05 07:36","-22.8"
"2018-01-05 07:46","-22.8"
"2018-01-05 07:56","-22.8"
"2018-01-05 08:06","-22.8"
"2018-01-05 08:16","-22.8"
"2018-01-05 08:26","-22.8"
"2018-01-05 08:36","-22.7"
"2018-01-05 08:46","-22.6"
"2018-01-05 08:56","-22.6"
"2018-01-05 09:06","-22.6"
"2018-01-05 09:16","-22.5"
"2018-01-05 09:26","-22.5"
"2018-01-05 09:36","-22.5"
"2018-01-05 09:46","-22.3"
"2018-01-05 09:56","-22.3"
"2018-01-05 10:06","-22.2"
"2018-01-05 10:16","-22.1"
"2018-01-05 10:26","-22.0"
"2018-01-05 10:36","-21.9"
"2018-01-05 10:46","-21.7"
"2018-01-05 10:56","-21.5"
"2018-01-05 11:06","-21.1"
"2018-01-05 11:16","-21.2"
"2018-01-05 11:26","-21.2"
"2018-01-05 11:36","-21.1"
"2018-01-05 11:46","-20.8"
"2018-01-05 11:56","-20.8"
"2018-01-05 12:06","-20.7"
"2018-01-05 12:16","-20.8"
"2018-01-05 12:26","-20.7"
"2018-01-05 12:36","-20.6"
"2018-01-05 12:46","-20.5"
"2018-01-05 12:56","-20.5"
"2018-01-05 13:06","-20.4"
"2018-01-05 13:16","-20.1"
"2018-01-05 13:26","-19.9"
"2018-01-05 13:36","-19.9"
"2018-01-05 13:46","-19.9"
"2018-01-05 13:56","-19.8"
"2018-01-05 14:06","-20.1"
"2018-01-05 14:16","-20.0"
"2018-01-05 14:26","-20.3"
"2018-01-05 14:36","-20.6"
"2018-01-05 14:46","-20.9"
"2018-01-05 14:56","-21.5"
"2018-01-05 15:06","-21.6"
"2018-01-05 15:16","-21.6"
"2018-01-05 15:26","-21.6"
"2018-01-05 15:36","-21.5"
"2018-01-05 15:46","-21.5"
"2018-01-05 15:56","-21.5"
"2018-01-05 16:06","-21.5"
"2018-01-05 16:16","-21.6"
"2018-01-05 16:26","-21.6"
"2018-01-05 16:36","-21.6"
"2018-01-05 16:46","-21.5"
"2018-01-05 16:56","-21.3"
"2018-01-05 17:06","-21.2"
"2018-01-05 17:16","-21.2"
"2018-01-05 17:26","-21.2"
"2018-01-05 17:36","-21.2"
"2018-01-05 17:46","-21.1"
"2018-01-05 17:56","-21.0"
"2018-01-05 18:06","-21.0"
"2018-01-05 18:16","-21.0"
"2018-01-05 18:26","-21.0"
"2018-01-05 18:36","-20.9"
"2018-01-05 18:46","-21.0"
"2018-01-05 18:56","-21.0"
"2018-01-05 19:06","-21.0"
"2018-01-05 19:16","-21.0"
"2018-01-05 19:26","-21.1"
"2018-01-05 19:36","-21.2"
"2018-01-05 19:46","-21.3"
"2018-01-05 19:57","-21.5"
"2018-01-05 20:06","-21.6"
"2018-01-05 20:16","-21.8"
"2018-01-05 20:26","-21.9"
"2018-01-05 20:36","-22.0"
"2018-01-05 20:46","-22.1"
"2018-01-05 20:57","-22.2"
"2018-01-05 21:06","-22.2"
"2018-01-05 21:16","-22.3"
"2018-01-05 21:26","-22.4"
"2018-01-05 21:36","-22.5"
"2018-01-05 21:46","-22.5"
"2018-01-05 21:57","-22.6"
"2018-01-05 22:06","-22.7"
"2018-01-05 22:16","-22.8"
"2018-01-05 22:26","-22.9"
"2018-01-05 22:36","-22.9"
"2018-01-05 22:46","-23.0"
"2018-01-05 22:56","-23.1"
"2018-01-05 23:06","-23.2"
"2018-01-05 23:16","-23.2"
"2018-01-05 23:26","-23.3"
"2018-01-05 23:36","-23.4"
"2018-01-05 23:46","-23.4"
"2018-01-05 23:57","-23.5"
"2018-01-06 00:06","-23.6"
"2018-01-06 00:16","-23.7"
"2018-01-06 00:26","-23.8"
"2018-01-06 00:36","-23.9"
"2018-01-06 00:46","-23.9"
"2018-01-06 00:56","-24.0"
"2018-01-06 01:06","-24.1"
"2018-01-06 01:16","-24.1"
"2018-01-06 01:26","-24.2"
"2018-01-06 01:36","-24.3"
"2018-01-06 01:46","-24.4"
"2018-01-06 01:56","-24.4"
"2018-01-06 02:06","-24.5"
"2018-01-06 02:16","-24.5"
"2018-01-06 02:26","-24.6"
"2018-01-06 02:36","-24.6"
"2018-01-06 02:46","-24.6"
"2018-01-06 02:57","-24.7"
"2018-01-06 03:06","-24.7"
"2018-01-06 03:16","-24.7"
"2018-01-06 03:26","-24.8"
"2018-01-06 03:36","-24.8"
"2018-01-06 03:46","-24.8"
"2018-01-06 03:57","-24.8"
"2018-01-06 04:06","-24.9"
"2018-01-06 04:16","-24.9"
"2018-01-06 04:26","-24.9"
"2018-01-06 04:36","-24.9"
"2018-01-06 04:46","-24.8"
"2018-01-06 04:57","-24.8"
"2018-01-06 05:06","-24.8"
"2018-01-06 05:16","-24.8"
"2018-01-06 05:26","-24.8"
"2018-01-06 05:36","-24.7"
"2018-01-06 05:46","-24.7"
"2018-01-06 05:57","-24.7"
"2018-01-06 06:06","-24.7"
"2018-01-06 06:16","-24.6"
"2018-01-06 06:26","-24.6"
"2018-01-06 06:36","-24.6"
"2018-01-06 06:46","-24.6"
"2018-01-06 06:57","-24.6"
"2018-01-06 07:06","-24.6"
"2018-01-06 07:16","-24.6"
"2018-01-06 07:26","-24.6"
"2018-01-06 07:36","-24.6"
"2018-01-06 07:46","-24.5"
"2018-01-06 07:57","-24.5"
"2018-01-06 08:06","-24.5"
"2018-01-06 08:16","-24.5"
"2018-01-06 08:26","-24.5"
"2018-01-06 08:36","-24.5"
"2018-01-06 08:46","-24.4"
"2018-01-06 08:57","-24.3"
"2018-01-06 09:06","-24.3"
"2018-01-06 09:16","-24.1"
"2018-01-06 09:26","-23.9"
"2018-01-06 09:36","-23.7"
"2018-01-06 09:46","-23.6"
"2018-01-06 09:57","-23.6"
"2018-01-06 10:06","-23.5"
"2018-01-06 10:16","-23.5"
"2018-01-06 10:26","-23.4"
"2018-01-06 10:36","-23.2"
"2018-01-06 10:46","-23.0"
"2018-01-06 10:57","-22.8"
"2018-01-06 11:06","-22.7"
"2018-01-06 11:16","-22.6"
"2018-01-06 11:26","-22.6"
"2018-01-06 11:36","-22.5"
"2018-01-06 11:46","-22.0"
"2018-01-06 11:57","-22.0"
"2018-01-06 12:06","-21.6"
"2018-01-06 12:16","-21.4"
"2018-01-06 12:26","-21.9"
"2018-01-06 12:36","-22.1"
"2018-01-06 12:46","-22.2"
"2018-01-06 12:57","-21.9"
"2018-01-06 13:06","-21.3"
"2018-01-06 13:16","-21.7"
"2018-01-06 13:26","-21.9"
"2018-01-06 13:36","-22.0"
"2018-01-06 13:46","-22.0"
"2018-01-06 13:57","-22.0"
"2018-01-06 14:06","-22.1"
"2018-01-06 14:16","-22.0"
"2018-01-06 14:26","-21.9"
"2018-01-06 14:36","-21.8"
"2018-01-06 14:46","-21.8"
