"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-10 16:34","20","NNE","26"
"2018-03-10 16:44","25","N","30"
"2018-03-10 16:54","23","N","32"
"2018-03-10 17:04","19","NNE","27"
"2018-03-10 17:14","19","N","29"
"2018-03-10 17:24","15","N","24"
"2018-03-10 17:34","15","NNE","23"
"2018-03-10 17:44","14","NNE","20"
"2018-03-10 17:54","15","N","21"
"2018-03-10 18:04","12","N","19"
"2018-03-10 18:14","13","NNE","17"
"2018-03-10 18:24","10","N","15"
"2018-03-10 18:34","11","N","15"
"2018-03-10 18:44","10","N","15"
"2018-03-10 18:54","13","N","15"
"2018-03-10 19:04","12","NNW","17"
"2018-03-10 19:14","14","N","17"
"2018-03-10 19:24","14","NNW","17"
"2018-03-10 19:34","12","NNW","16"
"2018-03-10 19:44","12","NNW","15"
"2018-03-10 19:54","10","NNW","14"
"2018-03-10 20:04","8","NNW","11"
"2018-03-10 20:14","7","NNW","10"
"2018-03-10 20:24","7","NNW","9"
"2018-03-10 20:34","10","NE","13"
"2018-03-10 20:44","10","ENE","11"
"2018-03-10 20:54","10","ENE","13"
"2018-03-10 21:04","12","ENE","13"
"2018-03-10 21:14","12","ENE","13"
"2018-03-10 21:24","10","E","13"
"2018-03-10 21:34","11","E","13"
"2018-03-10 21:44","9","E","12"
"2018-03-10 21:54","10","ENE","13"
"2018-03-10 22:04","9","E","11"
"2018-03-10 22:14","6","ESE","11"
"2018-03-10 22:24","8","E","9"
"2018-03-10 22:34","6","E","9"
"2018-03-10 22:44","5","E","8"
"2018-03-10 22:54","6","E","8"
"2018-03-10 23:04","5","E","8"
"2018-03-10 23:14","4","E","7"
"2018-03-10 23:24","6","E","8"
"2018-03-10 23:34","6","E","9"
"2018-03-10 23:44","7","E","9"
"2018-03-10 23:54","6","E","9"
"2018-03-11 00:04","5","E","7"
"2018-03-11 00:14","4","E","6"
"2018-03-11 00:24","2","SSE","3"
"2018-03-11 00:34","3","SSE","3"
"2018-03-11 00:44","1","SSE","3"
"2018-03-11 00:54","2","SE","3"
"2018-03-11 01:04","0","SE","3"
"2018-03-11 01:14","2","SE","2"
"2018-03-11 01:24","0","SE","1"
"2018-03-11 01:34","0","SE","0"
"2018-03-11 01:44","0","SE","0"
"2018-03-11 01:54","0","SSE","0"
"2018-03-11 03:04","0","SSE","1"
"2018-03-11 03:14","0","SSE","2"
"2018-03-11 03:24","0","SSE","3"
"2018-03-11 03:34","0","SSE","0"
"2018-03-11 03:44","1","SSE","1"
"2018-03-11 03:54","6","SW","6"
"2018-03-11 04:04","4","SSW","6"
"2018-03-11 04:14","0","SSW","4"
"2018-03-11 04:24","5","SSW","6"
"2018-03-11 04:34","3","SW","5"
"2018-03-11 04:44","0","SSW","4"
"2018-03-11 04:54","1","SSW","1"
"2018-03-11 05:04","0","SSW","2"
"2018-03-11 05:14","0","SSW","0"
"2018-03-11 05:24","2","SSW","3"
"2018-03-11 05:34","4","SSW","5"
"2018-03-11 05:44","5","NW","8"
"2018-03-11 05:54","0","NW","4"
"2018-03-11 06:04","2","NW","2"
"2018-03-11 06:14","2","NW","3"
"2018-03-11 06:24","1","NW","3"
"2018-03-11 06:34","1","NW","1"
"2018-03-11 06:44","0","NW","1"
"2018-03-11 06:54","0","NW","1"
"2018-03-11 07:04","0","NW","0"
"2018-03-11 07:14","0","NW","0"
"2018-03-11 07:24","1","NW","2"
"2018-03-11 07:34","1","NW","2"
"2018-03-11 09:34","3","NNE","4"
"2018-03-11 09:44","2","NNE","3"
"2018-03-11 09:54","1","N","4"
"2018-03-11 10:04","2","N","4"
"2018-03-11 10:14","3","NW","6"
"2018-03-11 10:24","8","N","9"
"2018-03-11 10:34","5","N","8"
"2018-03-11 10:44","3","N","7"
"2018-03-11 10:54","2","NNE","9"
"2018-03-11 11:04","0","NNE","7"
"2018-03-11 11:14","5","NW","7"
"2018-03-11 11:24","6","N","10"
"2018-03-11 11:34","1","NW","10"
"2018-03-11 11:44","10","N","16"
"2018-03-11 11:54","7","NNW","11"
"2018-03-11 12:04","5","NNE","12"
"2018-03-11 12:14","10","NNE","14"
"2018-03-11 12:24","6","NE","14"
"2018-03-11 12:34","10","N","14"
"2018-03-11 12:44","11","N","16"
"2018-03-11 12:54","6","NNW","15"
"2018-03-11 13:04","8","N","11"
"2018-03-11 13:14","8","NNE","14"
"2018-03-11 13:24","7","N","12"
"2018-03-11 13:34","6","N","13"
"2018-03-11 13:44","11","N","16"
"2018-03-11 13:54","5","NNE","12"
"2018-03-11 14:04","7","NW","11"
"2018-03-11 14:14","3","NNE","9"
"2018-03-11 14:24","6","NE","8"
"2018-03-11 14:34","6","N","15"
"2018-03-11 14:44","11","ENE","14"
"2018-03-11 14:54","11","N","14"
"2018-03-11 15:04","2","NE","11"
"2018-03-11 15:14","8","NNE","14"
"2018-03-11 15:24","12","NE","15"
"2018-03-11 15:34","10","ENE","13"
"2018-03-11 15:44","10","NNE","15"
"2018-03-11 15:54","14","NNE","19"
"2018-03-11 16:04","17","ENE","22"
"2018-03-11 16:14","8","ENE","22"
"2018-03-11 16:24","10","E","13"
"2018-03-11 16:34","14","NE","17"
"2018-03-11 16:44","17","ESE","23"
"2018-03-11 16:54","10","ESE","18"
"2018-03-11 17:04","12","ENE","15"
"2018-03-11 17:14","14","ENE","19"
"2018-03-11 17:24","15","NE","18"
"2018-03-11 17:34","17","ENE","23"
"2018-03-11 17:44","16","E","21"
"2018-03-11 17:54","15","ENE","22"
"2018-03-11 18:04","14","E","19"
"2018-03-11 18:14","16","ENE","21"
"2018-03-11 18:24","15","E","20"
"2018-03-11 18:34","14","E","18"
"2018-03-11 18:44","14","ENE","18"
"2018-03-11 18:54","13","E","16"
"2018-03-11 19:04","15","E","18"
"2018-03-11 19:14","12","E","17"
"2018-03-11 19:24","12","E","15"
"2018-03-11 19:34","9","E","15"
"2018-03-11 19:44","13","E","15"
"2018-03-11 19:54","14","E","15"
"2018-03-11 20:04","12","E","15"
"2018-03-11 20:14","10","ESE","13"
"2018-03-11 20:24","8","E","12"
"2018-03-11 20:34","9","E","12"
"2018-03-11 20:44","10","E","11"
"2018-03-11 20:54","10","E","12"
"2018-03-11 21:04","8","E","11"
"2018-03-11 21:14","7","E","9"
"2018-03-11 21:24","8","E","9"
"2018-03-11 21:34","7","E","8"
"2018-03-11 21:44","4","E","6"
"2018-03-11 21:54","1","E","4"
"2018-03-11 22:04","2","E","2"
"2018-03-11 22:14","0","E","1"
"2018-03-11 22:24","1","E","2"
"2018-03-11 22:34","4","E","4"
"2018-03-11 22:44","10","NE","10"
"2018-03-11 22:54","9","NE","11"
"2018-03-11 23:04","7","NE","9"
"2018-03-11 23:14","5","NE","7"
"2018-03-11 23:24","4","NE","6"
"2018-03-11 23:34","4","NE","4"
"2018-03-11 23:44","8","NE","8"
"2018-03-11 23:54","9","ENE","9"
"2018-03-12 00:04","9","ENE","10"
"2018-03-12 00:14","10","ENE","10"
"2018-03-12 00:24","9","ENE","9"
"2018-03-12 00:34","10","ENE","11"
"2018-03-12 00:44","9","ENE","10"
"2018-03-12 00:54","9","E","10"
"2018-03-12 01:04","9","E","10"
"2018-03-12 01:14","8","ESE","9"
"2018-03-12 01:24","5","ESE","9"
"2018-03-12 01:34","7","ESE","8"
"2018-03-12 01:44","9","E","10"
"2018-03-12 01:54","7","E","10"
"2018-03-12 02:04","7","E","8"
"2018-03-12 02:14","6","E","8"
"2018-03-12 02:24","3","ENE","6"
"2018-03-12 02:34","2","NE","5"
"2018-03-12 02:44","2","NE","3"
"2018-03-12 02:54","3","NE","4"
"2018-03-12 03:04","4","NE","4"
"2018-03-12 03:14","5","NE","6"
"2018-03-12 03:24","6","N","6"
"2018-03-12 03:34","5","NE","6"
"2018-03-12 03:44","6","NE","6"
"2018-03-12 03:54","6","NE","6"
"2018-03-12 04:04","4","NE","6"
"2018-03-12 04:14","3","NE","4"
"2018-03-12 04:24","2","NE","3"
"2018-03-12 04:34","4","ENE","4"
"2018-03-12 04:44","3","ENE","4"
"2018-03-12 04:54","3","ENE","3"
"2018-03-12 05:04","3","ENE","3"
"2018-03-12 05:14","7","ESE","7"
"2018-03-12 05:24","5","SE","8"
"2018-03-12 05:34","6","SE","7"
"2018-03-12 05:44","4","SE","6"
"2018-03-12 05:54","3","SE","4"
"2018-03-12 06:04","3","SE","4"
"2018-03-12 06:14","3","SE","4"
"2018-03-12 06:24","2","SE","4"
"2018-03-12 06:34","0","SE","1"
"2018-03-12 06:44","1","SE","3"
"2018-03-12 06:54","4","SE","4"
"2018-03-12 07:04","0","ESE","4"
"2018-03-12 07:14","0","ESE","0"
"2018-03-12 07:24","1","ESE","2"
"2018-03-12 07:34","3","SE","3"
"2018-03-12 07:44","3","SE","3"
"2018-03-12 07:54","1","SE","3"
"2018-03-12 08:04","2","SE","3"
"2018-03-12 08:14","0","SE","2"
"2018-03-12 08:24","1","WSW","3"
"2018-03-12 08:34","1","SW","3"
"2018-03-12 08:44","3","S","6"
"2018-03-12 08:54","3","S","5"
"2018-03-12 09:04","4","S","5"
"2018-03-12 09:14","6","S","6"
"2018-03-12 09:24","4","SSW","6"
"2018-03-12 09:34","3","SSW","5"
"2018-03-12 09:44","5","S","6"
"2018-03-12 09:54","6","S","8"
"2018-03-12 10:04","8","SSW","9"
"2018-03-12 10:14","7","SSW","9"
"2018-03-12 10:24","8","SSW","10"
"2018-03-12 10:34","6","SSW","11"
"2018-03-12 10:44","8","S","12"
"2018-03-12 10:54","9","SSE","12"
"2018-03-12 11:04","8","SSW","10"
"2018-03-12 11:14","7","S","11"
"2018-03-12 11:24","8","S","10"
"2018-03-12 11:34","5","SW","10"
"2018-03-12 11:44","6","SW","9"
"2018-03-12 11:54","9","S","13"
"2018-03-12 12:04","10","WSW","14"
"2018-03-12 12:14","10","SW","13"
"2018-03-12 12:24","7","WSW","13"
"2018-03-12 12:34","11","WSW","15"
"2018-03-12 12:44","11","WSW","19"
"2018-03-12 12:54","12","SW","17"
"2018-03-12 13:04","12","W","18"
"2018-03-12 13:14","14","W","19"
"2018-03-12 13:24","12","WSW","15"
"2018-03-12 13:34","10","W","19"
"2018-03-12 13:44","10","WNW","17"
"2018-03-12 13:54","14","WNW","18"
"2018-03-12 14:04","12","WNW","17"
"2018-03-12 14:14","11","NW","17"
"2018-03-12 14:24","10","W","17"
"2018-03-12 14:34","10","WNW","15"
"2018-03-12 14:44","10","W","15"
"2018-03-12 14:54","13","W","17"
"2018-03-12 15:04","14","W","20"
"2018-03-12 15:14","11","WSW","19"
"2018-03-12 15:24","13","WSW","17"
"2018-03-12 15:34","12","W","14"
"2018-03-12 15:44","7","W","12"
"2018-03-12 15:54","10","W","14"
"2018-03-12 16:04","9","W","12"
"2018-03-12 16:14","9","WNW","10"
"2018-03-12 16:24","6","WNW","9"
"2018-03-12 16:34","5","WSW","8"
"2018-03-12 16:44","4","W","7"
"2018-03-12 16:54","5","WSW","6"
"2018-03-12 17:04","7","SW","9"
"2018-03-12 17:14","6","SW","9"
"2018-03-12 17:24","5","SW","8"
"2018-03-12 17:34","3","SSW","4"
"2018-03-12 17:44","3","SW","5"
"2018-03-12 17:54","1","SSW","6"
"2018-03-12 18:04","2","SSW","3"
"2018-03-12 18:14","3","WSW","4"
"2018-03-12 18:24","2","W","4"
"2018-03-12 18:34","4","NW","5"
"2018-03-12 18:44","5","NNW","7"
"2018-03-12 18:54","7","N","8"
"2018-03-12 19:04","8","NE","10"
"2018-03-12 19:14","12","NE","13"
"2018-03-12 19:24","14","NE","17"
"2018-03-12 19:34","18","ENE","23"
"2018-03-12 19:44","16","ENE","23"
"2018-03-12 19:54","18","ENE","23"
"2018-03-12 20:04","16","E","22"
"2018-03-12 20:14","16","ENE","19"
"2018-03-12 20:24","12","ENE","18"
"2018-03-12 20:34","12","ENE","16"
"2018-03-12 20:44","8","ENE","13"
"2018-03-12 20:54","8","ENE","11"
"2018-03-12 21:04","7","ENE","10"
"2018-03-12 21:14","7","ENE","9"
"2018-03-12 21:24","7","NNE","10"
"2018-03-12 21:34","8","NNE","10"
"2018-03-12 21:44","8","NE","11"
"2018-03-12 21:54","8","NE","10"
"2018-03-12 22:04","7","NNE","8"
"2018-03-12 22:14","7","NE","9"
"2018-03-12 22:24","9","NNE","12"
"2018-03-12 22:34","9","NE","11"
"2018-03-12 22:44","8","NNE","10"
"2018-03-12 22:54","8","NNE","10"
"2018-03-12 23:04","8","N","10"
"2018-03-12 23:14","11","N","13"
"2018-03-12 23:24","11","N","12"
"2018-03-12 23:34","9","N","10"
"2018-03-12 23:44","9","N","12"
"2018-03-12 23:54","9","N","10"
"2018-03-13 00:04","7","N","9"
"2018-03-13 00:14","6","N","8"
"2018-03-13 00:24","9","N","10"
"2018-03-13 00:34","12","NNW","12"
"2018-03-13 00:44","10","NNW","13"
"2018-03-13 00:54","9","NNW","12"
"2018-03-13 01:04","8","NNW","9"
"2018-03-13 01:14","7","NNW","8"
"2018-03-13 01:24","8","NNW","10"
"2018-03-13 01:34","9","NNW","10"
"2018-03-13 01:44","10","N","12"
"2018-03-13 01:54","12","NNW","13"
"2018-03-13 02:04","13","NNW","14"
"2018-03-13 02:14","10","N","14"
"2018-03-13 02:24","9","N","11"
"2018-03-13 02:34","8","NNW","9"
"2018-03-13 02:44","10","NNW","10"
"2018-03-13 02:54","8","NNW","10"
"2018-03-13 03:04","8","NNW","12"
"2018-03-13 03:14","13","NNW","18"
"2018-03-13 03:24","13","NNW","17"
"2018-03-13 03:34","11","NNW","18"
"2018-03-13 03:44","12","NNW","15"
"2018-03-13 03:54","10","NNW","14"
"2018-03-13 04:04","10","NNW","14"
"2018-03-13 04:14","10","NNW","13"
"2018-03-13 04:24","10","NW","12"
"2018-03-13 04:34","9","NW","11"
"2018-03-13 04:44","10","NNW","12"
"2018-03-13 04:54","8","NNW","12"
"2018-03-13 05:04","10","N","12"
"2018-03-13 05:14","8","NNW","10"
"2018-03-13 05:24","5","N","9"
"2018-03-13 05:34","4","NW","7"
"2018-03-13 05:44","4","N","6"
"2018-03-13 05:54","3","NW","5"
"2018-03-13 06:04","6","WNW","7"
"2018-03-13 06:14","10","NW","11"
"2018-03-13 06:24","11","NW","13"
"2018-03-13 06:34","12","NW","13"
"2018-03-13 06:44","10","NW","14"
"2018-03-13 06:54","12","NW","14"
"2018-03-13 07:04","15","NNW","21"
"2018-03-13 07:14","16","NNW","22"
"2018-03-13 07:24","15","NNW","22"
"2018-03-13 07:34","17","NNW","22"
"2018-03-13 07:44","15","NNW","22"
"2018-03-13 07:54","12","NNW","18"
"2018-03-13 08:04","14","NNW","18"
"2018-03-13 08:14","15","NNW","20"
"2018-03-13 08:24","13","NNW","18"
"2018-03-13 08:34","14","NNW","19"
"2018-03-13 08:44","15","NNW","21"
"2018-03-13 08:54","20","NNW","24"
"2018-03-13 09:04","17","NW","27"
"2018-03-13 09:14","16","NNW","23"
"2018-03-13 09:24","21","NNW","26"
"2018-03-13 09:34","24","NNW","29"
"2018-03-13 09:44","20","NNW","26"
"2018-03-13 09:54","20","NNW","27"
"2018-03-13 10:04","24","NNW","30"
"2018-03-13 10:14","21","NNW","27"
"2018-03-13 10:24","24","NNW","30"
"2018-03-13 10:34","24","N","28"
"2018-03-13 10:44","24","N","31"
"2018-03-13 10:54","22","N","29"
"2018-03-13 11:04","23","N","30"
"2018-03-13 11:14","20","N","30"
"2018-03-13 11:24","21","N","27"
"2018-03-13 11:34","22","NNW","31"
"2018-03-13 11:44","20","N","27"
"2018-03-13 11:54","24","N","29"
"2018-03-13 12:04","27","N","36"
"2018-03-13 12:14","26","N","30"
"2018-03-13 12:24","20","N","31"
"2018-03-13 12:34","27","N","32"
"2018-03-13 12:44","24","N","34"
"2018-03-13 12:54","23","N","28"
"2018-03-13 13:04","22","N","31"
"2018-03-13 13:14","18","N","28"
"2018-03-13 13:24","26","NNW","32"
"2018-03-13 13:34","28","N","33"
"2018-03-13 13:44","26","NNW","32"
"2018-03-13 13:55","26","N","33"
"2018-03-13 14:04","28","N","35"
"2018-03-13 14:14","24","N","36"
"2018-03-13 14:24","27","N","35"
"2018-03-13 14:34","31","N","38"
"2018-03-13 14:44","28","N","36"
"2018-03-13 14:54","21","NNW","33"
"2018-03-13 15:04","28","NNW","33"
"2018-03-13 15:14","32","N","40"
"2018-03-13 15:24","22","N","35"
"2018-03-13 15:34","23","N","33"
"2018-03-13 15:44","28","N","33"
"2018-03-13 15:54","28","NNW","35"
"2018-03-13 16:04","31","N","42"
"2018-03-13 16:14","27","N","35"
"2018-03-13 16:24","30","N","43"
"2018-03-13 16:34","30","N","40"
"2018-03-13 16:44","33","N","40"
"2018-03-13 16:54","31","N","39"
"2018-03-13 17:04","28","N","40"
"2018-03-13 17:14","29","N","36"
"2018-03-13 17:24","27","N","36"
"2018-03-13 17:34","34","N","46"
"2018-03-13 17:44","30","NNE","40"
"2018-03-13 17:54","24","NNE","38"
"2018-03-13 18:04","24","NNE","29"
"2018-03-13 18:14","28","N","33"
"2018-03-13 18:24","28","N","34"
"2018-03-13 18:34","25","NNE","44"
"2018-03-13 18:44","22","NNE","33"
"2018-03-13 18:54","20","NE","29"
"2018-03-13 19:04","20","NNE","27"
"2018-03-13 19:14","23","N","28"
"2018-03-13 19:24","21","NNE","27"
"2018-03-13 19:34","28","NNE","33"
"2018-03-13 19:44","22","NNE","33"
"2018-03-13 19:54","21","NNE","28"
"2018-03-13 20:04","25","NNE","30"
"2018-03-13 20:14","25","NNE","30"
"2018-03-13 20:24","21","NNE","27"
"2018-03-13 20:34","19","NNE","24"
"2018-03-13 20:44","18","NNE","25"
"2018-03-13 20:54","16","N","24"
"2018-03-13 21:04","18","N","22"
"2018-03-13 21:14","15","N","22"
"2018-03-13 21:24","15","N","19"
"2018-03-13 21:34","20","N","27"
"2018-03-13 21:44","21","N","28"
"2018-03-13 21:54","19","N","27"
"2018-03-13 22:04","18","N","26"
"2018-03-13 22:14","21","N","25"
"2018-03-13 22:24","18","N","28"
"2018-03-13 22:34","21","N","27"
"2018-03-13 22:44","23","N","30"
"2018-03-13 22:54","22","N","30"
"2018-03-13 23:04","23","N","30"
"2018-03-13 23:14","23","N","31"
"2018-03-13 23:24","20","N","27"
"2018-03-13 23:34","24","N","33"
"2018-03-13 23:44","26","N","34"
"2018-03-13 23:54","22","N","29"
"2018-03-14 00:04","22","N","30"
"2018-03-14 00:14","23","N","30"
"2018-03-14 00:24","21","N","32"
"2018-03-14 00:34","22","N","27"
"2018-03-14 00:44","23","N","28"
"2018-03-14 00:55","23","NNW","30"
"2018-03-14 01:04","19","N","34"
"2018-03-14 01:14","24","N","31"
"2018-03-14 01:24","25","N","34"
"2018-03-14 01:34","24","N","34"
"2018-03-14 01:44","26","N","34"
"2018-03-14 01:54","26","N","35"
"2018-03-14 02:04","22","N","34"
"2018-03-14 02:14","23","N","34"
"2018-03-14 02:24","28","N","33"
"2018-03-14 02:34","26","N","35"
"2018-03-14 02:44","25","NNW","37"
"2018-03-14 02:54","26","N","41"
"2018-03-14 03:04","28","N","38"
"2018-03-14 03:14","26","NNW","37"
"2018-03-14 03:24","28","N","35"
"2018-03-14 03:34","24","N","39"
"2018-03-14 03:44","27","N","36"
"2018-03-14 03:54","28","N","36"
"2018-03-14 04:04","29","NNW","37"
"2018-03-14 04:14","34","NNW","43"
"2018-03-14 04:24","33","NNW","42"
"2018-03-14 04:34","32","NNW","38"
"2018-03-14 04:44","33","N","40"
"2018-03-14 04:54","32","N","40"
"2018-03-14 05:04","30","N","45"
"2018-03-14 05:14","27","N","37"
"2018-03-14 05:24","26","NNW","35"
"2018-03-14 05:34","23","N","37"
"2018-03-14 05:44","25","NNW","35"
"2018-03-14 05:54","27","NNW","35"
"2018-03-14 06:04","27","NNW","33"
"2018-03-14 06:14","23","N","33"
"2018-03-14 06:24","25","NNW","35"
"2018-03-14 06:34","28","NNW","35"
"2018-03-14 06:44","27","NNW","35"
"2018-03-14 06:54","23","NNW","33"
"2018-03-14 07:04","27","NNW","38"
"2018-03-14 07:14","23","N","35"
"2018-03-14 07:24","24","NNW","35"
"2018-03-14 07:34","25","NNW","37"
"2018-03-14 07:44","24","NNW","35"
"2018-03-14 07:54","30","N","37"
"2018-03-14 08:04","29","N","35"
"2018-03-14 08:14","28","N","34"
"2018-03-14 08:24","32","NNW","41"
"2018-03-14 08:34","31","N","40"
"2018-03-14 08:44","28","N","35"
"2018-03-14 08:54","27","N","41"
"2018-03-14 09:04","28","N","45"
"2018-03-14 09:14","31","N","39"
"2018-03-14 09:24","31","N","41"
"2018-03-14 09:34","24","N","41"
"2018-03-14 09:44","30","N","45"
"2018-03-14 09:54","30","N","42"
"2018-03-14 10:04","33","N","45"
"2018-03-14 10:14","34","NNW","47"
"2018-03-14 10:24","37","N","45"
"2018-03-14 10:34","31","NNW","42"
"2018-03-14 10:44","35","N","41"
"2018-03-14 10:54","29","NNW","41"
"2018-03-14 11:04","31","N","43"
"2018-03-14 11:14","32","N","43"
"2018-03-14 11:24","35","N","41"
"2018-03-14 11:34","30","NNW","40"
"2018-03-14 11:44","31","N","40"
"2018-03-14 11:54","35","NNW","42"
"2018-03-14 12:04","30","N","41"
"2018-03-14 12:14","30","NNW","36"
"2018-03-14 12:24","28","NW","44"
"2018-03-14 12:34","33","NNW","40"
"2018-03-14 12:44","31","NW","36"
"2018-03-14 12:54","24","NW","32"
"2018-03-14 13:04","25","NNW","35"
"2018-03-14 13:14","25","NW","35"
"2018-03-14 13:24","31","NW","36"
"2018-03-14 13:34","27","NW","32"
"2018-03-14 13:44","26","NW","31"
"2018-03-14 13:54","25","NW","33"
"2018-03-14 14:04","26","NW","36"
"2018-03-14 14:14","21","NW","30"
"2018-03-14 14:24","26","WNW","31"
"2018-03-14 14:34","26","NW","35"
"2018-03-14 14:44","24","NW","34"
"2018-03-14 14:54","27","NW","32"
"2018-03-14 15:04","21","NW","32"
"2018-03-14 15:14","28","WNW","35"
"2018-03-14 15:24","24","WNW","35"
"2018-03-14 15:34","22","NW","33"
"2018-03-14 15:44","24","WNW","33"
"2018-03-14 15:54","29","NW","34"
"2018-03-14 16:04","21","NW","32"
"2018-03-14 16:14","20","WNW","32"
"2018-03-14 16:24","27","NW","34"
"2018-03-14 16:34","22","NW","34"
"2018-03-14 16:44","18","NW","30"
"2018-03-14 16:54","17","NW","27"
"2018-03-14 17:04","24","WNW","30"
"2018-03-14 17:14","27","WNW","32"
"2018-03-14 17:24","23","WNW","28"
"2018-03-14 17:34","24","WNW","28"
"2018-03-14 17:44","23","WNW","28"
"2018-03-14 17:54","19","WNW","24"
"2018-03-14 18:04","22","NW","33"
"2018-03-14 18:14","21","NW","27"
"2018-03-14 18:24","14","NW","23"
"2018-03-14 18:34","17","NW","22"
"2018-03-14 18:44","11","NW","17"
"2018-03-14 18:54","14","NW","16"
"2018-03-14 19:04","13","NW","17"
"2018-03-14 19:14","15","NW","19"
"2018-03-14 19:24","13","NW","19"
"2018-03-14 19:34","10","NW","15"
"2018-03-14 19:44","9","NW","11"
"2018-03-14 19:54","8","W","9"
"2018-03-14 20:04","8","W","9"
"2018-03-14 20:14","8","WNW","9"
"2018-03-14 20:24","8","W","8"
"2018-03-14 20:34","9","W","9"
"2018-03-14 20:44","8","W","10"
"2018-03-14 20:54","8","W","10"
"2018-03-14 21:04","10","W","12"
"2018-03-14 21:14","12","W","13"
"2018-03-14 21:24","13","WNW","17"
"2018-03-14 21:34","13","WNW","17"
"2018-03-14 21:44","15","WNW","17"
"2018-03-14 21:54","12","WNW","15"
"2018-03-14 22:04","11","WNW","14"
"2018-03-14 22:14","12","WNW","13"
"2018-03-14 22:24","12","WNW","15"
"2018-03-14 22:34","15","WNW","18"
"2018-03-14 22:44","17","WNW","23"
"2018-03-14 22:54","14","WNW","19"
"2018-03-14 23:04","19","W","22"
"2018-03-14 23:14","17","W","19"
"2018-03-14 23:24","19","W","22"
"2018-03-14 23:34","19","W","23"
"2018-03-14 23:44","18","W","25"
"2018-03-14 23:54","17","W","20"
"2018-03-15 00:04","17","W","22"
"2018-03-15 00:14","19","W","21"
"2018-03-15 00:24","18","W","23"
"2018-03-15 00:34","14","W","21"
"2018-03-15 00:44","13","WSW","16"
"2018-03-15 00:54","13","WSW","16"
"2018-03-15 01:04","14","W","19"
"2018-03-15 01:14","17","W","23"
"2018-03-15 01:24","18","W","22"
"2018-03-15 01:34","18","WSW","26"
"2018-03-15 01:44","21","WSW","24"
"2018-03-15 01:54","20","W","29"
"2018-03-15 02:04","16","W","23"
"2018-03-15 02:14","15","WSW","19"
"2018-03-15 02:24","15","WSW","20"
"2018-03-15 02:34","15","WSW","23"
"2018-03-15 02:44","17","WSW","22"
"2018-03-15 02:54","17","W","22"
"2018-03-15 03:04","18","WSW","24"
"2018-03-15 03:14","19","W","25"
"2018-03-15 03:24","20","W","26"
"2018-03-15 03:34","20","WNW","25"
"2018-03-15 03:44","17","WNW","23"
"2018-03-15 03:54","15","WNW","20"
"2018-03-15 04:04","15","W","18"
"2018-03-15 04:14","14","W","19"
"2018-03-15 04:24","15","W","17"
"2018-03-15 04:34","14","W","17"
"2018-03-15 04:44","13","W","18"
"2018-03-15 04:54","14","W","17"
"2018-03-15 05:04","13","W","17"
"2018-03-15 05:14","11","WNW","17"
"2018-03-15 05:24","13","WNW","15"
"2018-03-15 05:34","13","WNW","15"
"2018-03-15 05:44","15","WNW","21"
"2018-03-15 05:54","14","NW","17"
"2018-03-15 06:04","14","NW","17"
"2018-03-15 06:14","14","NW","18"
"2018-03-15 06:24","15","NW","18"
"2018-03-15 06:34","19","NNW","24"
"2018-03-15 06:44","19","N","24"
"2018-03-15 06:54","19","N","26"
"2018-03-15 07:04","23","N","30"
"2018-03-15 07:14","23","N","30"
"2018-03-15 07:24","21","N","29"
"2018-03-15 07:34","19","N","27"
"2018-03-15 07:44","18","N","24"
"2018-03-15 07:54","16","N","21"
"2018-03-15 08:04","18","N","25"
"2018-03-15 08:14","23","N","32"
"2018-03-15 08:24","19","N","27"
"2018-03-15 08:34","26","N","31"
"2018-03-15 08:44","25","N","32"
"2018-03-15 08:54","26","N","35"
"2018-03-15 09:04","27","N","36"
"2018-03-15 09:14","26","N","35"
"2018-03-15 09:24","31","N","39"
"2018-03-15 09:34","25","N","34"
"2018-03-15 09:44","31","N","36"
"2018-03-15 09:54","27","N","36"
"2018-03-15 10:04","33","N","40"
"2018-03-15 10:14","32","N","38"
"2018-03-15 10:24","27","N","36"
"2018-03-15 10:34","26","N","36"
"2018-03-15 10:44","30","N","36"
"2018-03-15 10:54","26","N","35"
"2018-03-15 11:04","32","N","39"
"2018-03-15 11:14","24","N","36"
"2018-03-15 11:24","25","N","35"
"2018-03-15 11:34","23","N","32"
"2018-03-15 11:44","26","N","39"
"2018-03-15 11:54","24","N","33"
"2018-03-15 12:04","28","N","33"
"2018-03-15 12:14","22","N","33"
"2018-03-15 12:24","27","N","35"
"2018-03-15 12:34","24","N","35"
"2018-03-15 12:44","28","NNW","35"
"2018-03-15 12:54","32","N","37"
"2018-03-15 13:04","32","N","38"
"2018-03-15 13:14","26","N","40"
"2018-03-15 13:24","25","NNW","34"
"2018-03-15 13:34","27","N","40"
"2018-03-15 13:44","33","NNW","42"
"2018-03-15 13:54","24","N","35"
"2018-03-15 14:04","24","N","32"
"2018-03-15 14:14","30","NNE","34"
"2018-03-15 14:24","21","N","32"
"2018-03-15 14:34","21","NNW","30"
"2018-03-15 14:44","26","NW","37"
"2018-03-15 14:54","25","NW","35"
"2018-03-15 15:04","26","NNW","35"
"2018-03-15 15:14","26","NNW","37"
"2018-03-15 15:24","24","N","34"
"2018-03-15 15:34","31","NW","36"
"2018-03-15 15:44","25","NNW","37"
