"Time EST","Air Temp (°C)"
"2018-01-01 00:06","-32.6"
"2018-01-01 00:16","-31.5"
"2018-01-01 00:26","-31.9"
"2018-01-01 00:36","-31.1"
"2018-01-01 00:46","-31.5"
"2018-01-01 00:57","-31.1"
"2018-01-01 01:06","-30.7"
"2018-01-01 01:16","-30.8"
"2018-01-01 01:26","-30.7"
"2018-01-01 01:36","-30.7"
"2018-01-01 01:46","-31.0"
"2018-01-01 01:57","-31.5"
"2018-01-01 02:06","-31.9"
"2018-01-01 02:16","-31.3"
"2018-01-01 02:26","-31.4"
"2018-01-01 02:36","-31.3"
"2018-01-01 02:46","-31.5"
"2018-01-01 02:57","-34.6"
"2018-01-01 03:06","-35.5"
"2018-01-01 03:16","-36.4"
"2018-01-01 03:26","-36.6"
"2018-01-01 03:36","-36.5"
"2018-01-01 03:46","-36.9"
"2018-01-01 03:57","-37.8"
"2018-01-01 04:06","-37.7"
"2018-01-01 04:16","-37.3"
"2018-01-01 04:26","-37.3"
"2018-01-01 04:36","-38.6"
"2018-01-01 04:46","-38.5"
"2018-01-01 04:57","-38.8"
"2018-01-01 05:06","-39.3"
"2018-01-01 05:17","-39.7"
"2018-01-01 05:26","-39.4"
"2018-01-01 05:36","-40.1"
"2018-01-01 05:46","-39.9"
"2018-01-01 05:57","-39.1"
"2018-01-01 06:06","-39.1"
"2018-01-01 06:16","-39.4"
"2018-01-01 06:26","-39.4"
"2018-01-01 06:36","-38.6"
"2018-01-01 06:46","-39.4"
"2018-01-01 06:57","-40.2"
"2018-01-01 07:06","-39.5"
"2018-01-01 07:16","-40.0"
"2018-01-01 07:26","-39.6"
"2018-01-01 07:36","-39.4"
"2018-01-01 07:46","-39.3"
"2018-01-01 07:57","-38.4"
"2018-01-01 08:06","-39.0"
"2018-01-01 08:16","-38.6"
"2018-01-01 08:26","-37.3"
"2018-01-01 08:36","-36.4"
"2018-01-01 08:46","-34.6"
"2018-01-01 08:57","-33.7"
"2018-01-01 09:06","-32.5"
"2018-01-01 09:16","-32.0"
"2018-01-01 09:26","-31.0"
"2018-01-01 09:36","-30.2"
"2018-01-01 09:46","-28.8"
"2018-01-01 09:57","-28.6"
"2018-01-01 10:06","-27.7"
"2018-01-01 10:16","-27.0"
"2018-01-01 10:26","-25.1"
"2018-01-01 10:36","-25.8"
"2018-01-01 10:46","-25.1"
"2018-01-01 10:57","-26.4"
"2018-01-01 11:06","-25.6"
"2018-01-01 11:16","-24.4"
"2018-01-01 11:26","-24.4"
"2018-01-01 11:36","-23.1"
"2018-01-01 11:46","-23.4"
"2018-01-01 11:57","-23.7"
"2018-01-01 12:06","-23.3"
"2018-01-01 12:16","-22.2"
"2018-01-01 12:26","-22.8"
"2018-01-01 12:36","-21.8"
"2018-01-01 12:46","-21.7"
"2018-01-01 12:57","-21.0"
"2018-01-01 13:06","-20.4"
"2018-01-01 13:16","-21.0"
"2018-01-01 13:26","-20.8"
"2018-01-01 13:36","-21.2"
"2018-01-01 13:46","-22.0"
"2018-01-01 13:57","-21.3"
"2018-01-01 14:06","-21.3"
"2018-01-01 14:16","-21.7"
"2018-01-01 14:26","-21.8"
"2018-01-01 14:36","-22.2"
"2018-01-01 14:46","-22.3"
"2018-01-01 14:57","-21.9"
"2018-01-01 15:06","-21.8"
"2018-01-01 15:16","-21.9"
"2018-01-01 15:26","-22.3"
"2018-01-01 15:36","-22.6"
"2018-01-01 15:46","-22.5"
"2018-01-01 15:57","-22.6"
"2018-01-01 16:06","-22.9"
"2018-01-01 16:16","-23.2"
"2018-01-01 16:26","-23.6"
"2018-01-01 16:36","-23.7"
"2018-01-01 16:46","-23.8"
"2018-01-01 16:57","-23.9"
"2018-01-01 17:06","-24.0"
"2018-01-01 17:16","-24.1"
"2018-01-01 17:26","-24.1"
"2018-01-01 17:36","-24.2"
"2018-01-01 17:46","-24.2"
"2018-01-01 17:57","-24.2"
"2018-01-01 18:06","-24.0"
"2018-01-01 18:16","-24.1"
"2018-01-01 18:26","-24.1"
"2018-01-01 18:36","-24.1"
"2018-01-01 18:46","-24.3"
"2018-01-01 18:57","-24.3"
"2018-01-01 19:06","-24.4"
"2018-01-01 19:16","-24.5"
"2018-01-01 19:26","-24.7"
"2018-01-01 19:36","-24.8"
"2018-01-01 19:46","-24.9"
"2018-01-01 19:58","-25.1"
"2018-01-01 20:06","-25.2"
"2018-01-01 20:16","-25.5"
"2018-01-01 20:26","-25.7"
"2018-01-01 20:36","-25.9"
"2018-01-01 20:46","-26.2"
"2018-01-01 20:57","-26.6"
"2018-01-01 21:06","-26.7"
"2018-01-01 21:16","-26.9"
"2018-01-01 21:26","-27.1"
"2018-01-01 21:36","-27.5"
"2018-01-01 21:46","-27.8"
"2018-01-01 21:57","-27.6"
"2018-01-01 22:06","-27.6"
"2018-01-01 22:17","-27.8"
"2018-01-01 22:26","-28.2"
"2018-01-01 22:36","-28.3"
"2018-01-01 22:46","-28.7"
"2018-01-01 22:57","-29.3"
"2018-01-01 23:06","-29.0"
"2018-01-01 23:16","-29.3"
"2018-01-01 23:26","-29.2"
"2018-01-01 23:36","-29.1"
"2018-01-01 23:46","-29.2"
"2018-01-01 23:57","-29.3"
"2018-01-02 00:06","-29.5"
"2018-01-02 00:16","-29.9"
"2018-01-02 00:26","-29.3"
"2018-01-02 00:36","-29.4"
"2018-01-02 00:46","-29.0"
"2018-01-02 00:57","-29.3"
"2018-01-02 01:06","-29.4"
"2018-01-02 01:16","-29.4"
"2018-01-02 01:26","-29.7"
"2018-01-02 01:36","-29.6"
"2018-01-02 01:46","-29.7"
"2018-01-02 01:57","-31.2"
"2018-01-02 02:06","-33.7"
"2018-01-02 02:16","-34.0"
"2018-01-02 02:26","-34.0"
"2018-01-02 02:36","-35.2"
"2018-01-02 02:46","-34.7"
"2018-01-02 02:58","-34.2"
"2018-01-02 03:06","-35.4"
"2018-01-02 03:16","-35.3"
"2018-01-02 03:26","-35.9"
"2018-01-02 03:36","-35.9"
"2018-01-02 03:46","-35.3"
"2018-01-02 03:57","-36.1"
"2018-01-02 04:06","-36.4"
"2018-01-02 04:16","-36.9"
"2018-01-02 04:26","-37.0"
"2018-01-02 04:36","-36.9"
"2018-01-02 04:46","-37.2"
"2018-01-02 04:57","-36.7"
"2018-01-02 05:06","-36.2"
"2018-01-02 05:16","-35.8"
"2018-01-02 05:26","-35.3"
"2018-01-02 05:36","-35.2"
"2018-01-02 05:46","-34.8"
"2018-01-02 05:57","-34.5"
"2018-01-02 06:06","-34.3"
"2018-01-02 06:16","-34.2"
"2018-01-02 06:26","-34.1"
"2018-01-02 06:36","-33.8"
"2018-01-02 06:46","-32.8"
"2018-01-02 06:57","-32.0"
"2018-01-02 07:06","-31.7"
"2018-01-02 07:16","-31.4"
"2018-01-02 07:26","-31.2"
"2018-01-02 07:36","-31.1"
"2018-01-02 07:46","-31.3"
"2018-01-02 07:58","-31.4"
"2018-01-02 08:06","-31.3"
"2018-01-02 08:16","-30.9"
"2018-01-02 08:26","-30.7"
"2018-01-02 08:36","-30.3"
"2018-01-02 08:46","-29.9"
"2018-01-02 08:57","-29.7"
"2018-01-02 09:06","-29.3"
"2018-01-02 09:16","-28.8"
"2018-01-02 09:26","-28.4"
"2018-01-02 09:36","-28.0"
"2018-01-02 09:46","-28.0"
"2018-01-02 09:58","-27.5"
"2018-01-02 10:06","-27.0"
"2018-01-02 10:16","-26.4"
"2018-01-02 10:26","-25.9"
"2018-01-02 10:36","-25.5"
"2018-01-02 10:46","-25.0"
"2018-01-02 10:58","-24.4"
"2018-01-02 11:06","-24.2"
"2018-01-02 11:16","-23.9"
"2018-01-02 11:26","-23.4"
"2018-01-02 11:36","-22.8"
"2018-01-02 11:46","-21.8"
"2018-01-02 11:58","-20.2"
"2018-01-02 12:06","-19.0"
"2018-01-02 12:16","-18.3"
"2018-01-02 12:26","-17.8"
"2018-01-02 12:36","-17.4"
"2018-01-02 12:46","-16.9"
"2018-01-02 12:58","-16.3"
"2018-01-02 13:06","-15.9"
"2018-01-02 13:16","-15.5"
"2018-01-02 13:26","-15.1"
"2018-01-02 13:36","-14.8"
"2018-01-02 13:46","-14.5"
"2018-01-02 13:57","-13.9"
"2018-01-02 14:06","-13.5"
"2018-01-02 14:16","-12.7"
"2018-01-02 14:26","-11.5"
"2018-01-02 14:36","-10.9"
"2018-01-02 14:46","-10.7"
"2018-01-02 14:56","-10.7"
"2018-01-02 15:06","-10.4"
"2018-01-02 15:16","-10.2"
"2018-01-02 15:26","-10.0"
"2018-01-02 15:36","-9.9"
"2018-01-02 15:46","-9.7"
"2018-01-02 15:58","-9.7"
"2018-01-02 16:06","-9.5"
"2018-01-02 16:16","-9.3"
"2018-01-02 16:26","-9.1"
"2018-01-02 16:37","-8.9"
"2018-01-02 16:46","-8.9"
"2018-01-02 16:58","-8.6"
"2018-01-02 17:06","-8.7"
"2018-01-02 17:16","-8.8"
"2018-01-02 17:26","-8.6"
"2018-01-02 17:36","-8.6"
"2018-01-02 17:46","-8.5"
"2018-01-02 17:58","-8.5"
"2018-01-02 18:06","-8.4"
"2018-01-02 18:16","-8.4"
"2018-01-02 18:26","-8.4"
"2018-01-02 18:36","-8.3"
"2018-01-02 18:46","-8.3"
"2018-01-02 18:58","-8.5"
"2018-01-02 19:06","-8.4"
"2018-01-02 19:16","-8.4"
"2018-01-02 19:26","-8.4"
"2018-01-02 19:36","-8.4"
"2018-01-02 19:46","-8.5"
"2018-01-02 19:58","-8.5"
"2018-01-02 20:06","-8.6"
"2018-01-02 20:16","-8.8"
"2018-01-02 20:26","-8.8"
"2018-01-02 20:37","-8.8"
"2018-01-02 20:46","-8.9"
"2018-01-02 20:58","-8.8"
"2018-01-02 21:06","-8.9"
"2018-01-02 21:16","-9.1"
"2018-01-02 21:26","-8.9"
"2018-01-02 21:36","-8.9"
"2018-01-02 21:46","-8.9"
"2018-01-02 21:58","-9.1"
"2018-01-02 22:06","-9.0"
"2018-01-02 22:16","-8.9"
"2018-01-02 22:26","-8.9"
"2018-01-02 22:36","-8.9"
"2018-01-02 22:46","-9.0"
"2018-01-02 22:56","-8.9"
"2018-01-02 23:06","-8.9"
"2018-01-02 23:16","-8.8"
"2018-01-02 23:26","-8.9"
"2018-01-02 23:37","-8.9"
"2018-01-02 23:46","-9.0"
"2018-01-02 23:56","-9.1"
"2018-01-03 00:06","-9.1"
"2018-01-03 00:16","-9.1"
"2018-01-03 00:26","-9.3"
"2018-01-03 00:37","-9.2"
"2018-01-03 00:46","-9.2"
"2018-01-03 00:58","-9.4"
"2018-01-03 01:06","-9.3"
"2018-01-03 01:16","-9.3"
"2018-01-03 01:26","-9.2"
"2018-01-03 01:36","-9.2"
"2018-01-03 01:46","-9.2"
"2018-01-03 01:58","-9.3"
"2018-01-03 02:06","-9.5"
"2018-01-03 02:16","-9.5"
"2018-01-03 02:26","-9.5"
"2018-01-03 02:38","-9.4"
"2018-01-03 02:46","-9.7"
"2018-01-03 02:56","-9.6"
"2018-01-03 03:06","-9.7"
"2018-01-03 03:16","-9.5"
"2018-01-03 03:26","-9.6"
"2018-01-03 03:36","-9.4"
"2018-01-03 03:46","-9.3"
"2018-01-03 03:57","-9.4"
"2018-01-03 04:06","-9.4"
"2018-01-03 04:16","-9.6"
"2018-01-03 04:26","-9.8"
"2018-01-03 04:36","-10.0"
"2018-01-03 04:46","-9.7"
"2018-01-03 04:56","-9.7"
"2018-01-03 05:06","-9.8"
"2018-01-03 05:16","-10.0"
"2018-01-03 05:26","-10.1"
"2018-01-03 05:36","-10.3"
"2018-01-03 05:46","-10.2"
"2018-01-03 05:57","-10.2"
"2018-01-03 06:06","-10.1"
"2018-01-03 06:21","-9.9"
"2018-01-03 06:26","-10.0"
"2018-01-03 06:36","-9.9"
"2018-01-03 06:46","-9.9"
"2018-01-03 07:06","-9.3"
"2018-01-03 07:17","-9.3"
"2018-01-03 07:26","-9.4"
"2018-01-03 07:36","-9.5"
"2018-01-03 07:46","-9.6"
"2018-01-03 07:58","-9.7"
"2018-01-03 08:06","-9.7"
"2018-01-03 08:18","-9.6"
"2018-01-03 08:26","-9.6"
"2018-01-03 08:40","-9.6"
"2018-01-03 08:46","-9.5"
"2018-01-03 08:58","-9.4"
"2018-01-03 09:06","-9.2"
"2018-01-03 09:26","-8.9"
"2018-01-03 09:38","-8.7"
"2018-01-03 09:46","-8.6"
"2018-01-03 10:00","-9.3"
"2018-01-03 10:06","-9.8"
"2018-01-03 10:16","-10.0"
"2018-01-03 10:26","-10.3"
"2018-01-03 10:36","-10.1"
"2018-01-03 10:46","-10.5"
"2018-01-03 10:57","-10.7"
"2018-01-03 11:06","-11.0"
"2018-01-03 11:17","-11.2"
"2018-01-03 11:26","-11.3"
"2018-01-03 11:36","-11.3"
"2018-01-03 11:46","-11.4"
"2018-01-03 11:57","-11.3"
"2018-01-03 12:06","-11.2"
"2018-01-03 12:17","-10.9"
"2018-01-03 12:26","-10.8"
"2018-01-03 12:36","-10.8"
"2018-01-03 12:46","-10.6"
"2018-01-03 13:06","-10.3"
"2018-01-03 13:17","-10.3"
"2018-01-03 13:26","-10.3"
"2018-01-03 13:36","-10.1"
"2018-01-03 13:46","-9.9"
"2018-01-03 13:58","-9.7"
"2018-01-03 14:06","-9.5"
"2018-01-03 14:22","-9.4"
"2018-01-03 14:26","-9.4"
"2018-01-03 14:36","-9.0"
"2018-01-03 14:46","-8.2"
"2018-01-03 14:57","-7.9"
"2018-01-03 15:06","-7.9"
"2018-01-03 15:18","-8.2"
"2018-01-03 15:26","-8.1"
"2018-01-03 15:37","-7.9"
"2018-01-03 15:46","-7.9"
"2018-01-03 16:00","-8.7"
"2018-01-03 16:06","-9.0"
"2018-01-03 16:17","-9.3"
"2018-01-03 16:26","-9.5"
"2018-01-03 16:36","-9.6"
"2018-01-03 16:46","-9.8"
"2018-01-03 16:59","-10.3"
"2018-01-03 17:06","-10.6"
"2018-01-03 17:17","-10.7"
"2018-01-03 17:26","-10.7"
"2018-01-03 17:46","-10.8"
"2018-01-03 17:49","-10.9"
"2018-01-03 18:06","-10.5"
"2018-01-03 18:24","-10.3"
"2018-01-03 18:26","-10.3"
"2018-01-03 18:38","-10.4"
"2018-01-03 18:46","-10.4"
"2018-01-03 18:57","-10.3"
"2018-01-03 19:06","-10.3"
"2018-01-03 19:26","-10.3"
"2018-01-03 19:36","-10.4"
"2018-01-03 19:46","-10.4"
"2018-01-03 19:57","-10.3"
"2018-01-03 20:06","-10.3"
"2018-01-03 20:17","-10.2"
"2018-01-03 20:26","-10.1"
"2018-01-03 20:37","-10.0"
"2018-01-03 20:46","-10.1"
"2018-01-03 20:57","-9.9"
"2018-01-03 21:06","-10.0"
"2018-01-03 21:23","-10.0"
"2018-01-03 21:26","-10.0"
"2018-01-03 21:37","-10.0"
"2018-01-03 21:46","-9.8"
"2018-01-03 22:03","-9.3"
"2018-01-03 22:06","-9.3"
"2018-01-03 22:18","-9.4"
"2018-01-03 22:26","-9.4"
"2018-01-03 22:36","-9.0"
"2018-01-03 22:46","-9.2"
"2018-01-03 23:06","-8.9"
"2018-01-03 23:16","-9.0"
"2018-01-03 23:26","-9.0"
"2018-01-03 23:36","-9.1"
"2018-01-03 23:46","-9.3"
"2018-01-03 23:57","-9.8"
"2018-01-04 00:06","-10.2"
"2018-01-04 00:17","-10.3"
"2018-01-04 00:26","-10.4"
"2018-01-04 00:37","-10.3"
"2018-01-04 00:46","-10.4"
"2018-01-04 01:06","-9.9"
"2018-01-04 01:09","-9.8"
"2018-01-04 01:23","-9.6"
"2018-01-04 01:26","-9.6"
"2018-01-04 01:37","-9.5"
"2018-01-04 01:46","-9.4"
"2018-01-04 02:01","-9.3"
"2018-01-04 02:06","-9.3"
"2018-01-04 02:20","-9.2"
"2018-01-04 02:26","-9.2"
"2018-01-04 02:46","-9.1"
"2018-01-04 03:06","-9.1"
"2018-01-04 03:26","-9.3"
"2018-01-04 03:46","-9.5"
"2018-01-04 04:06","-9.6"
"2018-01-04 04:26","-9.6"
"2018-01-04 04:46","-9.7"
"2018-01-04 05:06","-9.9"
"2018-01-04 05:26","-10.0"
"2018-01-04 05:46","-10.2"
"2018-01-04 06:06","-10.3"
"2018-01-04 06:26","-10.4"
"2018-01-04 06:46","-10.7"
"2018-01-04 07:06","-11.0"
"2018-01-04 07:26","-10.9"
"2018-01-04 07:46","-11.2"
"2018-01-04 08:06","-11.4"
"2018-01-04 08:26","-11.3"
"2018-01-04 08:46","-10.7"
"2018-01-04 09:06","-10.1"
"2018-01-04 09:26","-10.0"
"2018-01-04 09:46","-9.3"
"2018-01-04 10:06","-9.2"
"2018-01-04 10:26","-9.0"
"2018-01-04 10:46","-9.1"
"2018-01-04 11:06","-8.9"
"2018-01-04 11:26","-9.0"
"2018-01-04 11:46","-8.8"
"2018-01-04 11:56","-8.8"
"2018-01-04 12:06","-8.9"
"2018-01-04 12:16","-9.0"
"2018-01-04 12:26","-9.1"
"2018-01-04 12:36","-8.9"
"2018-01-04 12:46","-9.1"
"2018-01-04 12:56","-9.2"
"2018-01-04 13:06","-9.6"
"2018-01-04 13:16","-9.4"
"2018-01-04 13:26","-9.4"
"2018-01-04 13:36","-9.8"
"2018-01-04 13:46","-10.4"
"2018-01-04 13:56","-10.8"
"2018-01-04 14:06","-11.2"
"2018-01-04 14:16","-11.9"
"2018-01-04 14:26","-12.1"
"2018-01-04 14:36","-11.9"
"2018-01-04 14:46","-12.5"
"2018-01-04 14:56","-12.9"
"2018-01-04 15:06","-13.4"
"2018-01-04 15:16","-13.4"
"2018-01-04 15:26","-13.8"
"2018-01-04 15:36","-14.0"
"2018-01-04 15:46","-14.4"
"2018-01-04 15:57","-14.9"
"2018-01-04 16:06","-15.4"
"2018-01-04 16:16","-15.8"
"2018-01-04 16:26","-16.3"
"2018-01-04 16:36","-16.5"
"2018-01-04 16:46","-17.1"
"2018-01-04 16:57","-17.6"
"2018-01-04 17:06","-18.1"
"2018-01-04 17:16","-18.4"
"2018-01-04 17:26","-18.9"
"2018-01-04 17:36","-19.2"
"2018-01-04 17:46","-19.5"
"2018-01-04 17:56","-19.7"
"2018-01-04 18:06","-19.8"
"2018-01-04 18:16","-19.9"
"2018-01-04 18:26","-19.9"
"2018-01-04 18:36","-19.9"
"2018-01-04 18:46","-20.0"
"2018-01-04 18:56","-20.0"
"2018-01-04 19:06","-20.0"
"2018-01-04 19:16","-20.1"
"2018-01-04 19:26","-20.3"
"2018-01-04 19:36","-20.4"
"2018-01-04 19:46","-20.5"
"2018-01-04 19:56","-20.7"
"2018-01-04 20:06","-20.8"
"2018-01-04 20:16","-20.9"
"2018-01-04 20:26","-21.1"
"2018-01-04 20:36","-21.3"
"2018-01-04 20:46","-21.4"
"2018-01-04 20:57","-21.6"
"2018-01-04 21:06","-21.7"
"2018-01-04 21:16","-22.0"
"2018-01-04 21:26","-22.2"
"2018-01-04 21:36","-22.5"
"2018-01-04 21:46","-22.6"
"2018-01-04 21:57","-23.0"
"2018-01-04 22:06","-23.2"
"2018-01-04 22:16","-23.5"
"2018-01-04 22:26","-23.7"
"2018-01-04 22:36","-23.9"
"2018-01-04 22:46","-24.1"
"2018-01-04 22:57","-24.3"
"2018-01-04 23:06","-24.5"
"2018-01-04 23:16","-24.6"
"2018-01-04 23:26","-24.8"
"2018-01-04 23:36","-25.1"
"2018-01-04 23:46","-25.4"
"2018-01-04 23:57","-25.6"
"2018-01-05 00:06","-25.8"
"2018-01-05 00:16","-26.1"
"2018-01-05 00:26","-26.3"
"2018-01-05 00:36","-26.5"
"2018-01-05 00:46","-26.5"
"2018-01-05 00:57","-26.8"
"2018-01-05 01:06","-27.0"
"2018-01-05 01:16","-27.1"
"2018-01-05 01:26","-27.0"
"2018-01-05 01:36","-27.0"
"2018-01-05 01:46","-26.9"
"2018-01-05 01:57","-26.9"
"2018-01-05 02:06","-26.9"
"2018-01-05 02:16","-26.9"
"2018-01-05 02:26","-27.1"
"2018-01-05 02:36","-27.1"
"2018-01-05 02:46","-27.2"
"2018-01-05 02:57","-27.4"
"2018-01-05 03:07","-27.6"
"2018-01-05 03:16","-27.8"
"2018-01-05 03:26","-27.9"
"2018-01-05 03:36","-28.0"
"2018-01-05 03:46","-28.2"
"2018-01-05 03:57","-28.4"
"2018-01-05 04:06","-28.6"
"2018-01-05 04:16","-28.7"
"2018-01-05 04:26","-28.8"
"2018-01-05 04:36","-28.9"
"2018-01-05 04:46","-28.9"
"2018-01-05 04:57","-29.0"
"2018-01-05 05:06","-29.1"
"2018-01-05 05:16","-29.1"
"2018-01-05 05:26","-29.3"
"2018-01-05 05:36","-29.3"
"2018-01-05 05:46","-29.3"
"2018-01-05 05:57","-29.3"
"2018-01-05 06:06","-29.3"
"2018-01-05 06:16","-29.3"
"2018-01-05 06:26","-29.3"
"2018-01-05 06:36","-29.3"
"2018-01-05 06:46","-29.3"
"2018-01-05 06:57","-29.4"
"2018-01-05 07:06","-29.5"
"2018-01-05 07:16","-29.6"
"2018-01-05 07:26","-29.7"
"2018-01-05 07:36","-29.7"
"2018-01-05 07:46","-29.9"
"2018-01-05 07:57","-30.0"
"2018-01-05 08:06","-30.1"
"2018-01-05 08:16","-30.1"
"2018-01-05 08:26","-30.1"
"2018-01-05 08:36","-30.2"
"2018-01-05 08:46","-30.1"
"2018-01-05 08:57","-29.8"
"2018-01-05 09:06","-29.8"
"2018-01-05 09:16","-29.6"
"2018-01-05 09:26","-29.7"
"2018-01-05 09:36","-29.5"
"2018-01-05 09:46","-29.3"
"2018-01-05 09:57","-29.1"
"2018-01-05 10:06","-28.8"
"2018-01-05 10:16","-28.7"
"2018-01-05 10:26","-28.3"
"2018-01-05 10:36","-28.2"
"2018-01-05 10:46","-28.2"
"2018-01-05 10:57","-27.9"
"2018-01-05 11:06","-27.5"
"2018-01-05 11:16","-27.3"
"2018-01-05 11:26","-26.3"
"2018-01-05 11:36","-26.5"
"2018-01-05 11:46","-26.4"
"2018-01-05 11:57","-26.8"
"2018-01-05 12:06","-26.6"
"2018-01-05 12:16","-26.9"
"2018-01-05 12:26","-26.6"
"2018-01-05 12:36","-26.1"
"2018-01-05 12:46","-26.1"
"2018-01-05 12:57","-26.2"
"2018-01-05 13:06","-26.5"
"2018-01-05 13:16","-26.4"
"2018-01-05 13:26","-26.5"
"2018-01-05 13:36","-26.0"
"2018-01-05 13:46","-25.3"
"2018-01-05 13:57","-24.8"
"2018-01-05 14:06","-24.7"
"2018-01-05 14:16","-24.9"
"2018-01-05 14:26","-24.8"
"2018-01-05 14:36","-25.1"
"2018-01-05 14:46","-25.0"
"2018-01-05 14:57","-24.9"
"2018-01-05 15:06","-25.3"
"2018-01-05 15:16","-25.5"
"2018-01-05 15:26","-25.5"
"2018-01-05 15:36","-25.4"
"2018-01-05 15:46","-25.4"
"2018-01-05 15:57","-25.5"
"2018-01-05 16:06","-25.7"
"2018-01-05 16:16","-25.9"
"2018-01-05 16:26","-26.1"
"2018-01-05 16:36","-26.2"
"2018-01-05 16:46","-26.2"
"2018-01-05 16:57","-26.2"
"2018-01-05 17:06","-26.0"
"2018-01-05 17:16","-26.0"
"2018-01-05 17:26","-26.1"
"2018-01-05 17:36","-26.1"
"2018-01-05 17:46","-26.2"
"2018-01-05 17:57","-26.2"
"2018-01-05 18:06","-26.3"
"2018-01-05 18:16","-26.4"
"2018-01-05 18:26","-26.5"
"2018-01-05 18:36","-26.7"
"2018-01-05 18:46","-26.8"
"2018-01-05 18:57","-26.9"
"2018-01-05 19:06","-27.0"
"2018-01-05 19:16","-27.1"
"2018-01-05 19:26","-27.2"
"2018-01-05 19:36","-27.1"
"2018-01-05 19:46","-27.1"
"2018-01-05 19:57","-27.2"
"2018-01-05 20:06","-27.3"
"2018-01-05 20:16","-27.4"
"2018-01-05 20:26","-27.4"
"2018-01-05 20:36","-27.4"
"2018-01-05 20:46","-27.5"
"2018-01-05 20:57","-27.7"
"2018-01-05 21:06","-27.6"
"2018-01-05 21:16","-27.7"
"2018-01-05 21:26","-27.9"
"2018-01-05 21:36","-27.9"
"2018-01-05 21:46","-28.2"
"2018-01-05 21:57","-28.4"
"2018-01-05 22:06","-28.5"
"2018-01-05 22:16","-28.6"
"2018-01-05 22:26","-28.6"
"2018-01-05 22:36","-28.7"
"2018-01-05 22:46","-28.7"
"2018-01-05 22:57","-28.8"
"2018-01-05 23:06","-28.9"
"2018-01-05 23:16","-29.0"
"2018-01-05 23:26","-29.0"
"2018-01-05 23:36","-29.1"
"2018-01-05 23:46","-29.1"
"2018-01-05 23:57","-29.5"
"2018-01-06 00:06","-29.7"
"2018-01-06 00:16","-29.6"
"2018-01-06 00:26","-29.6"
"2018-01-06 00:36","-29.8"
"2018-01-06 00:46","-29.8"
"2018-01-06 00:57","-29.9"
"2018-01-06 01:06","-30.4"
"2018-01-06 01:16","-30.4"
"2018-01-06 01:26","-30.4"
"2018-01-06 01:36","-30.7"
"2018-01-06 01:46","-30.8"
"2018-01-06 01:57","-31.0"
"2018-01-06 02:06","-31.1"
"2018-01-06 02:16","-31.3"
"2018-01-06 02:26","-31.4"
"2018-01-06 02:36","-31.5"
"2018-01-06 02:46","-31.6"
"2018-01-06 02:57","-31.7"
"2018-01-06 03:06","-31.8"
"2018-01-06 03:16","-31.9"
"2018-01-06 03:26","-32.1"
"2018-01-06 03:36","-32.2"
"2018-01-06 03:46","-32.3"
"2018-01-06 03:57","-32.5"
"2018-01-06 04:06","-32.6"
"2018-01-06 04:16","-32.7"
"2018-01-06 04:26","-32.8"
"2018-01-06 04:36","-32.7"
"2018-01-06 04:46","-32.7"
"2018-01-06 04:57","-32.8"
"2018-01-06 05:06","-32.8"
"2018-01-06 05:16","-32.9"
"2018-01-06 05:26","-32.9"
"2018-01-06 05:36","-32.9"
"2018-01-06 05:46","-32.8"
"2018-01-06 05:57","-32.8"
"2018-01-06 06:06","-32.8"
"2018-01-06 06:16","-32.7"
"2018-01-06 06:26","-32.7"
"2018-01-06 06:36","-32.7"
"2018-01-06 06:46","-32.7"
"2018-01-06 06:57","-32.7"
"2018-01-06 07:06","-32.6"
"2018-01-06 07:16","-32.6"
"2018-01-06 07:26","-32.5"
"2018-01-06 07:36","-32.4"
"2018-01-06 07:46","-32.4"
"2018-01-06 07:57","-32.4"
"2018-01-06 08:06","-32.3"
"2018-01-06 08:16","-32.3"
"2018-01-06 08:26","-32.2"
"2018-01-06 08:36","-32.1"
"2018-01-06 08:46","-32.1"
"2018-01-06 08:57","-31.8"
"2018-01-06 09:06","-31.7"
"2018-01-06 09:16","-31.5"
"2018-01-06 09:26","-31.0"
"2018-01-06 09:36","-31.3"
"2018-01-06 09:46","-30.9"
"2018-01-06 09:57","-31.3"
"2018-01-06 10:06","-31.1"
"2018-01-06 10:16","-30.9"
"2018-01-06 10:26","-30.5"
"2018-01-06 10:36","-30.3"
"2018-01-06 10:46","-30.0"
"2018-01-06 10:57","-29.9"
"2018-01-06 11:06","-29.7"
"2018-01-06 11:16","-29.6"
"2018-01-06 11:26","-29.7"
"2018-01-06 11:36","-29.1"
"2018-01-06 11:46","-28.5"
"2018-01-06 11:57","-28.3"
"2018-01-06 12:06","-27.1"
"2018-01-06 12:16","-27.1"
"2018-01-06 12:26","-26.3"
"2018-01-06 12:36","-26.4"
"2018-01-06 12:46","-26.5"
"2018-01-06 12:57","-25.9"
"2018-01-06 13:06","-25.8"
"2018-01-06 13:16","-26.0"
"2018-01-06 13:26","-25.8"
"2018-01-06 13:36","-25.2"
"2018-01-06 13:46","-24.5"
"2018-01-06 13:57","-24.9"
"2018-01-06 14:06","-25.0"
"2018-01-06 14:16","-24.3"
"2018-01-06 14:26","-23.9"
"2018-01-06 14:36","-23.9"
"2018-01-06 14:46","-23.9"
"2018-01-06 14:57","-23.6"
