"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-28 10:46","4.1","95"
"2018-01-28 11:06","3.8","92"
"2018-01-28 11:16","4.0","91"
"2018-01-28 11:26","3.3","91"
"2018-01-28 11:38","3.8","92"
"2018-01-28 11:46","3.8","90"
"2018-01-28 12:00","3.2","86"
"2018-01-28 12:06","3.4","87"
"2018-01-28 12:26","3.6","88"
"2018-01-28 12:46","3.5","83"
"2018-01-28 12:51","4.2","88"
"2018-01-28 13:06","4.5","84"
"2018-01-28 13:26","3.9","85"
"2018-01-28 13:46","3.5","83"
"2018-01-28 14:06","3.4","80"
"2018-01-28 14:26","2.2","80"
"2018-01-28 14:46","1.8","78"
"2018-01-28 14:52","0.8","72"
"2018-01-28 15:06","1.0","66"
"2018-01-28 15:26","0.0","68"
"2018-01-28 15:46","-0.2","72"
"2018-01-28 16:06","1.3","86"
"2018-01-28 16:26","1.4","95"
"2018-01-28 16:46","1.1","97"
"2018-01-28 16:58","1.0","99"
"2018-01-28 17:06","0.8","98"
"2018-01-28 17:26","0.6","99"
"2018-01-28 17:46","0.4","100"
"2018-01-28 18:06","-0.2","97"
"2018-01-28 18:26","-0.8","95"
"2018-01-28 18:46","-1.2","93"
"2018-01-28 18:47","-1.2","93"
"2018-01-28 19:06","-1.8","90"
"2018-01-28 19:26","-1.8","89"
"2018-01-28 19:38","-2.0","89"
"2018-01-28 19:46","-2.0","90"
"2018-01-28 20:06","-2.5","87"
"2018-01-28 20:26","-3.7","82"
"2018-01-28 20:46","-3.5","85"
"2018-01-28 21:06","-4.2","82"
"2018-01-28 21:26","-3.9","85"
"2018-01-28 21:46","-4.5","82"
"2018-01-28 21:48","-4.6","82"
"2018-01-28 22:06","-4.9","82"
"2018-01-28 22:26","-5.6","80"
"2018-01-28 22:27","-5.4","82"
"2018-01-28 22:46","-5.2","85"
"2018-01-28 23:05","-5.9","83"
"2018-01-28 23:06","-5.9","83"
"2018-01-28 23:26","-6.1","85"
"2018-01-28 23:46","-6.4","86"
"2018-01-28 23:49","-6.3","87"
"2018-01-29 00:06","-6.6","88"
"2018-01-29 00:26","-6.6","89"
"2018-01-29 00:32","-7.6","84"
"2018-01-29 00:46","-7.7","86"
"2018-01-29 01:06","-7.7","88"
"2018-01-29 01:26","-7.9","89"
"2018-01-29 01:46","-7.8","91"
"2018-01-29 01:47","-7.7","91"
"2018-01-29 02:06","-7.9","91"
"2018-01-29 02:11","-7.8","92"
"2018-01-29 02:27","-7.9","93"
"2018-01-29 02:49","-8.3","92"
"2018-01-29 02:59","-8.7","91"
"2018-01-29 03:06","-8.5","93"
"2018-01-29 03:25","-8.1","97"
"2018-01-29 03:26","-8.0","98"
"2018-01-29 03:46","-8.3","99"
"2018-01-29 03:54","-8.4","100"
"2018-01-29 04:06","-8.6","100"
"2018-01-29 04:26","-8.9","100"
"2018-01-29 04:46","-9.1","100"
"2018-01-29 05:06","-9.4","100"
"2018-01-29 05:26","-9.8","100"
"2018-01-29 05:35","-10.0","100"
"2018-01-29 05:46","-10.2","100"
"2018-01-29 06:02","-10.5","100"
"2018-01-29 06:06","-10.5","100"
"2018-01-29 06:27","-10.8","100"
"2018-01-29 06:46","-11.0","100"
"2018-01-29 06:56","-11.1","100"
"2018-01-29 07:06","-11.4","100"
"2018-01-29 07:26","-11.6","100"
"2018-01-29 07:49","-11.9","100"
"2018-01-29 09:06","-11.8","100"
"2018-01-29 09:26","-10.9","100"
"2018-01-29 09:41","-10.5","100"
"2018-01-29 09:46","-10.4","100"
"2018-01-29 10:05","-10.6","100"
"2018-01-29 10:06","-10.6","100"
"2018-01-29 10:26","-10.3","100"
"2018-01-29 10:46","-10.1","99"
"2018-01-29 10:58","-10.0","100"
"2018-01-29 11:06","-9.9","99"
"2018-01-29 11:26","-9.9","94"
"2018-01-29 11:28","-9.7","97"
"2018-01-29 11:46","-9.5","95"
"2018-01-29 12:06","-9.0","95"
"2018-01-29 12:24","-9.3","92"
"2018-01-29 12:26","-9.3","92"
"2018-01-29 12:46","-9.3","91"
"2018-01-29 12:55","-9.2","91"
"2018-01-29 13:06","-9.2","89"
"2018-01-29 13:26","-8.7","91"
"2018-01-29 13:46","-8.8","90"
"2018-01-29 14:03","-9.1","87"
"2018-01-29 14:06","-8.7","90"
"2018-01-29 14:26","-9.1","86"
"2018-01-29 14:33","-9.3","86"
"2018-01-29 14:46","-9.1","87"
"2018-01-29 15:06","-9.3","89"
"2018-01-29 15:26","-9.6","84"
"2018-01-29 15:36","-9.5","88"
"2018-01-29 15:46","-9.6","86"
"2018-01-29 15:56","-9.6","86"
"2018-01-29 16:06","-9.8","85"
"2018-01-29 16:16","-9.5","87"
"2018-01-29 16:26","-9.8","87"
"2018-01-29 16:36","-10.1","86"
"2018-01-29 16:46","-10.3","87"
"2018-01-29 16:56","-10.2","89"
"2018-01-29 17:06","-10.1","90"
"2018-01-29 17:16","-10.4","90"
"2018-01-29 17:26","-10.4","92"
"2018-01-29 17:36","-10.4","93"
"2018-01-29 17:46","-10.4","95"
"2018-01-29 17:56","-10.5","96"
"2018-01-29 18:06","-10.5","97"
"2018-01-29 18:16","-10.6","97"
"2018-01-29 18:26","-10.7","97"
"2018-01-29 18:36","-10.9","97"
"2018-01-29 18:46","-10.9","97"
"2018-01-29 18:56","-11.0","97"
"2018-01-29 19:06","-11.1","98"
"2018-01-29 19:16","-11.1","98"
"2018-01-29 19:26","-11.2","98"
"2018-01-29 19:36","-11.2","99"
"2018-01-29 19:46","-11.4","99"
"2018-01-29 19:56","-11.8","94"
"2018-01-29 20:06","-11.9","95"
"2018-01-29 20:16","-11.8","97"
"2018-01-29 20:26","-12.0","97"
"2018-01-29 20:36","-12.1","96"
"2018-01-29 20:46","-12.2","96"
"2018-01-29 20:56","-12.2","97"
"2018-01-29 21:06","-12.3","98"
"2018-01-29 21:16","-12.2","97"
"2018-01-29 21:26","-12.1","98"
"2018-01-29 21:36","-12.0","97"
"2018-01-29 21:46","-11.8","98"
"2018-01-29 21:56","-11.8","97"
"2018-01-29 22:06","-11.6","98"
"2018-01-29 22:16","-11.5","99"
"2018-01-29 22:26","-11.6","99"
"2018-01-29 22:36","-11.5","100"
"2018-01-29 22:46","-11.6","99"
"2018-01-29 22:56","-11.4","100"
"2018-01-29 23:06","-11.6","99"
"2018-01-29 23:16","-11.7","98"
"2018-01-29 23:26","-11.7","98"
"2018-01-29 23:36","-11.7","97"
"2018-01-29 23:46","-11.6","96"
"2018-01-29 23:56","-11.7","95"
"2018-01-30 00:06","-11.6","95"
"2018-01-30 00:16","-11.6","95"
"2018-01-30 00:26","-11.4","97"
"2018-01-30 00:36","-11.6","96"
"2018-01-30 00:46","-11.7","96"
"2018-01-30 00:56","-11.6","97"
"2018-01-30 01:06","-11.4","98"
"2018-01-30 01:16","-11.8","95"
"2018-01-30 01:26","-11.8","95"
"2018-01-30 01:36","-12.0","93"
"2018-01-30 01:46","-11.9","93"
"2018-01-30 01:56","-11.6","96"
"2018-01-30 02:06","-11.6","98"
"2018-01-30 02:16","-11.7","99"
"2018-01-30 02:26","-11.8","99"
"2018-01-30 02:36","-11.7","100"
"2018-01-30 02:46","-12.0","100"
"2018-01-30 02:56","-12.2","100"
"2018-01-30 10:36","-14.7","100"
"2018-01-30 11:46","-14.1","100"
"2018-01-30 12:06","-14.0","100"
"2018-01-30 12:16","-14.0","100"
"2018-01-30 12:26","-13.6","100"
"2018-01-30 12:36","-14.5","100"
"2018-01-30 12:46","-14.1","100"
"2018-01-30 12:56","-13.4","100"
"2018-01-30 13:06","-13.6","100"
"2018-01-30 13:16","-13.3","100"
"2018-01-30 13:26","-12.9","100"
"2018-01-30 13:36","-13.3","100"
"2018-01-30 13:46","-13.4","100"
"2018-01-30 13:56","-12.8","100"
"2018-01-30 14:06","-13.1","99"
"2018-01-30 14:16","-13.1","97"
"2018-01-30 14:26","-12.8","95"
"2018-01-30 14:36","-12.7","93"
"2018-01-30 14:46","-12.4","92"
"2018-01-30 14:56","-13.0","91"
"2018-01-30 15:06","-13.1","91"
"2018-01-30 15:16","-13.2","91"
"2018-01-30 15:26","-13.4","91"
"2018-01-30 15:36","-13.4","92"
"2018-01-30 15:46","-13.5","90"
"2018-01-30 15:56","-13.8","92"
"2018-01-30 16:06","-13.8","95"
"2018-01-30 16:16","-13.9","94"
"2018-01-30 16:26","-14.1","94"
"2018-01-30 16:36","-14.2","93"
"2018-01-30 16:46","-14.2","94"
"2018-01-30 16:56","-14.5","95"
"2018-01-30 17:06","-14.5","96"
"2018-01-30 17:16","-14.9","97"
"2018-01-30 17:26","-15.0","95"
"2018-01-30 17:36","-15.2","95"
"2018-01-30 17:46","-15.2","97"
"2018-01-30 17:56","-15.5","99"
"2018-01-30 18:06","-15.8","100"
"2018-01-30 18:16","-16.0","100"
"2018-01-30 18:26","-15.9","100"
"2018-01-30 18:36","-15.9","98"
"2018-01-30 18:46","-16.0","97"
"2018-01-30 18:56","-16.1","96"
"2018-01-30 19:06","-16.3","98"
"2018-01-30 19:16","-16.4","99"
"2018-01-30 19:26","-16.5","100"
"2018-01-30 19:36","-16.6","100"
"2018-01-30 19:46","-16.9","100"
"2018-01-30 19:56","-17.1","100"
"2018-01-30 20:06","-17.1","100"
"2018-01-30 20:16","-17.2","100"
"2018-01-30 20:26","-17.6","100"
"2018-01-30 20:36","-17.8","100"
"2018-01-30 20:46","-17.7","100"
"2018-01-30 20:56","-17.9","100"
"2018-01-30 21:06","-17.9","98"
"2018-01-30 21:16","-18.1","98"
"2018-01-30 21:26","-18.4","97"
"2018-01-30 21:36","-18.5","98"
"2018-01-30 21:46","-18.6","98"
"2018-01-30 21:56","-18.8","99"
"2018-01-30 22:06","-18.9","99"
"2018-01-30 22:16","-19.1","100"
"2018-01-30 22:26","-19.3","100"
"2018-01-30 22:36","-19.4","100"
"2018-01-30 22:46","-19.9","100"
"2018-01-30 22:56","-19.9","100"
"2018-01-30 23:06","-20.3","100"
"2018-01-30 23:16","-20.5","100"
"2018-01-30 23:26","-20.7","100"
"2018-01-30 23:36","-20.9","100"
"2018-01-30 23:46","-21.0","100"
"2018-01-30 23:56","-20.9","100"
"2018-01-31 00:06","-21.0","100"
"2018-01-31 00:16","-21.4","100"
"2018-01-31 00:26","-21.6","100"
"2018-01-31 00:36","-21.8","100"
"2018-01-31 00:46","-22.0","100"
"2018-01-31 00:56","-22.4","100"
"2018-01-31 01:06","-22.6","100"
"2018-01-31 01:16","-22.8","100"
"2018-01-31 01:26","-22.8","100"
"2018-01-31 01:36","-23.6","100"
"2018-01-31 09:16","-19.5","100"
"2018-01-31 09:26","-19.4","96"
"2018-01-31 09:36","-19.5","93"
"2018-01-31 09:46","-19.3","88"
"2018-01-31 09:56","-19.8","84"
"2018-01-31 10:06","-19.3","82"
"2018-01-31 10:16","-19.3","81"
"2018-01-31 10:26","-19.1","83"
"2018-01-31 10:36","-18.5","83"
"2018-01-31 10:46","-18.5","84"
"2018-01-31 10:56","-18.5","82"
"2018-01-31 11:06","-18.2","84"
"2018-01-31 11:16","-17.8","86"
"2018-01-31 11:26","-17.9","86"
"2018-01-31 11:36","-17.1","89"
"2018-01-31 11:46","-17.2","89"
"2018-01-31 11:56","-16.6","93"
"2018-01-31 12:06","-16.3","92"
"2018-01-31 12:16","-15.9","93"
"2018-01-31 12:26","-15.4","94"
"2018-01-31 12:36","-14.8","94"
"2018-01-31 12:46","-14.4","97"
"2018-01-31 12:56","-13.9","99"
"2018-01-31 13:06","-13.4","100"
"2018-01-31 13:16","-13.2","100"
"2018-01-31 13:26","-12.9","100"
"2018-01-31 13:36","-12.8","100"
"2018-01-31 13:46","-12.5","100"
"2018-01-31 13:56","-12.4","100"
