"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-01 00:06","14","S","21"
"2018-02-01 00:16","13","S","19"
"2018-02-01 00:26","11","S","16"
"2018-02-01 00:36","15","SSW","21"
"2018-02-01 00:46","11","SSW","17"
"2018-02-01 00:56","12","SSW","19"
"2018-02-01 01:06","11","S","21"
"2018-02-01 01:16","12","S","16"
"2018-02-01 01:26","11","SSW","19"
"2018-02-01 01:36","10","SSW","13"
"2018-02-01 01:46","13","SSW","20"
"2018-02-01 01:56","14","S","20"
"2018-02-01 02:06","14","S","18"
"2018-02-01 02:16","13","S","15"
"2018-02-01 02:26","10","S","14"
"2018-02-01 02:36","13","S","16"
"2018-02-01 02:46","12","S","16"
"2018-02-01 02:56","11","S","16"
"2018-02-01 03:06","10","S","15"
"2018-02-01 03:16","10","S","14"
"2018-02-01 03:26","10","S","13"
"2018-02-01 03:36","9","S","12"
"2018-02-01 03:46","9","S","12"
"2018-02-01 03:56","10","S","15"
"2018-02-01 04:06","10","SSE","13"
"2018-02-01 04:16","10","SSE","15"
"2018-02-01 04:26","10","S","14"
"2018-02-01 04:36","8","S","12"
"2018-02-01 04:46","9","S","12"
"2018-02-01 04:56","10","S","14"
"2018-02-01 05:06","10","S","14"
"2018-02-01 05:16","11","S","14"
"2018-02-01 05:26","13","S","16"
"2018-02-01 05:36","13","S","16"
"2018-02-01 05:46","12","S","16"
"2018-02-01 05:56","12","S","18"
"2018-02-01 06:06","13","S","17"
"2018-02-01 06:16","9","SSW","16"
"2018-02-01 06:26","11","SSW","16"
"2018-02-01 06:36","11","SSW","15"
"2018-02-01 06:46","14","SSW","19"
"2018-02-01 06:56","12","SSW","17"
"2018-02-01 07:06","10","SSW","18"
"2018-02-01 07:16","12","SSW","18"
"2018-02-01 07:26","13","SSW","22"
"2018-02-01 07:36","9","SSW","14"
"2018-02-01 07:46","11","SSW","16"
"2018-02-01 07:56","13","SSW","19"
"2018-02-01 08:06","12","SSW","18"
"2018-02-01 08:16","10","S","16"
"2018-02-01 08:26","11","S","14"
"2018-02-01 08:36","10","S","14"
"2018-02-01 08:46","10","S","15"
"2018-02-01 08:56","11","S","16"
"2018-02-01 09:06","15","S","22"
"2018-02-01 09:16","13","S","17"
"2018-02-01 09:26","10","S","14"
"2018-02-01 09:36","15","S","22"
"2018-02-01 09:46","12","SSE","18"
"2018-02-01 09:56","12","S","15"
"2018-02-01 10:06","18","S","28"
"2018-02-01 10:16","18","S","26"
"2018-02-01 10:26","21","S","35"
"2018-02-01 10:36","18","S","29"
"2018-02-01 10:46","23","S","32"
"2018-02-01 10:56","25","SSW","30"
"2018-02-01 11:06","19","S","27"
"2018-02-01 11:16","21","SSW","30"
"2018-02-01 11:26","24","SSW","30"
"2018-02-01 11:36","18","SW","26"
"2018-02-01 11:46","26","SW","37"
"2018-02-01 11:56","19","S","37"
"2018-02-01 12:06","27","SSW","41"
"2018-02-01 12:16","30","S","44"
"2018-02-01 12:26","25","SSW","33"
"2018-02-01 12:36","27","SSW","38"
"2018-02-01 12:46","27","SSW","38"
"2018-02-01 12:56","30","SSW","41"
"2018-02-01 13:06","22","SSW","32"
"2018-02-01 13:16","22","SSW","30"
"2018-02-01 13:26","26","SSW","37"
"2018-02-01 13:36","22","SSW","32"
"2018-02-01 13:46","27","SSW","39"
"2018-02-01 13:56","22","SSW","32"
"2018-02-01 14:06","22","SSW","32"
"2018-02-01 14:16","22","SSW","32"
"2018-02-01 14:26","23","SSW","32"
"2018-02-01 14:36","25","SSW","37"
"2018-02-01 14:46","24","SSW","33"
"2018-02-01 14:56","28","SSW","34"
"2018-02-01 15:06","31","SSW","40"
"2018-02-01 15:16","22","SW","36"
"2018-02-01 15:26","23","SW","32"
"2018-02-01 15:36","22","SW","37"
"2018-02-01 15:46","22","SW","31"
"2018-02-01 15:56","23","SW","32"
"2018-02-01 16:06","22","SSW","32"
"2018-02-01 16:16","18","SSW","28"
"2018-02-01 16:26","17","WSW","25"
"2018-02-01 16:36","19","SW","28"
"2018-02-01 16:46","22","SW","30"
"2018-02-01 16:56","26","SSW","37"
"2018-02-01 17:06","22","SSW","32"
"2018-02-01 17:16","23","SSW","32"
"2018-02-01 17:26","22","SSW","32"
"2018-02-01 17:36","20","SSW","27"
"2018-02-01 17:46","18","SW","27"
"2018-02-01 17:56","25","WSW","35"
"2018-02-01 18:06","15","WNW","25"
"2018-02-01 18:16","16","SW","25"
"2018-02-01 18:26","12","SW","19"
"2018-02-01 18:36","8","NW","13"
"2018-02-01 18:46","18","NW","24"
"2018-02-01 18:56","10","NW","13"
"2018-02-01 19:06","11","NW","14"
"2018-02-01 19:16","12","WNW","20"
"2018-02-01 19:26","19","NW","24"
"2018-02-01 19:36","13","NW","22"
"2018-02-01 19:46","17","NW","25"
"2018-02-01 19:56","19","NW","23"
"2018-02-01 20:06","20","NW","28"
"2018-02-01 20:16","21","NW","26"
"2018-02-01 20:26","24","NW","33"
"2018-02-01 20:36","23","NW","30"
"2018-02-01 20:46","21","WNW","28"
"2018-02-01 20:56","21","WNW","26"
"2018-02-01 21:06","17","WNW","21"
"2018-02-01 21:16","17","NW","20"
"2018-02-01 21:26","16","NW","21"
"2018-02-01 21:36","18","WNW","22"
"2018-02-01 21:46","18","NW","29"
"2018-02-01 21:56","18","NW","23"
"2018-02-01 22:06","19","WNW","25"
"2018-02-01 22:16","14","NW","19"
"2018-02-01 22:26","13","NW","17"
"2018-02-01 22:36","10","NW","14"
"2018-02-01 22:46","10","NW","15"
"2018-02-01 22:56","14","NNW","20"
"2018-02-01 23:06","18","NNW","26"
"2018-02-01 23:16","21","NNW","31"
"2018-02-01 23:26","23","NNW","30"
"2018-02-01 23:36","19","NNW","26"
"2018-02-01 23:56","18","NW","27"
"2018-02-02 00:06","18","NW","29"
"2018-02-02 00:16","15","NNW","22"
"2018-02-02 00:26","16","NW","26"
"2018-02-02 00:36","16","NW","19"
"2018-02-02 00:46","12","NNW","18"
"2018-02-02 00:56","12","NW","15"
"2018-02-02 01:06","18","NW","22"
"2018-02-02 01:16","14","NW","26"
"2018-02-02 01:26","12","NW","17"
"2018-02-02 01:36","17","NW","24"
"2018-02-02 01:46","14","NNW","19"
"2018-02-02 01:56","16","NW","23"
"2018-02-02 02:06","15","NW","25"
"2018-02-02 02:16","13","NW","19"
"2018-02-02 02:26","17","WNW","22"
"2018-02-02 02:36","18","WNW","26"
"2018-02-02 02:46","16","NW","21"
"2018-02-02 02:57","16","WNW","20"
"2018-02-02 03:06","12","WNW","19"
"2018-02-02 03:16","18","NW","25"
"2018-02-02 03:26","17","NW","23"
"2018-02-02 03:36","18","WNW","23"
"2018-02-02 03:46","18","NW","23"
"2018-02-02 03:56","17","NW","26"
"2018-02-02 04:06","19","NW","24"
"2018-02-02 04:16","17","NW","20"
"2018-02-02 04:26","18","NW","23"
"2018-02-02 04:36","17","NW","22"
"2018-02-02 04:46","13","NW","20"
"2018-02-02 04:56","13","NW","20"
"2018-02-02 05:06","12","NNW","16"
"2018-02-02 05:16","9","NNW","13"
"2018-02-02 05:26","9","NW","15"
"2018-02-02 05:36","10","NW","13"
"2018-02-02 05:46","12","NW","19"
"2018-02-02 05:56","13","NW","19"
"2018-02-02 06:06","17","NW","23"
"2018-02-02 06:16","14","NW","20"
"2018-02-02 06:26","10","NNW","15"
"2018-02-02 06:36","14","NW","18"
"2018-02-02 06:46","10","NW","16"
"2018-02-02 06:56","8","NW","12"
"2018-02-02 07:06","12","NW","17"
"2018-02-02 07:16","12","WNW","15"
"2018-02-02 07:26","10","NW","15"
"2018-02-02 07:36","10","NW","15"
"2018-02-02 07:46","10","NW","16"
"2018-02-02 07:56","10","NW","14"
"2018-02-02 08:06","16","NW","21"
"2018-02-02 08:16","15","NW","21"
"2018-02-02 08:26","12","NW","15"
"2018-02-02 08:36","17","NW","22"
"2018-02-02 08:46","16","NW","21"
"2018-02-02 08:56","17","NW","21"
"2018-02-02 09:06","19","WNW","27"
"2018-02-02 09:16","20","WNW","26"
"2018-02-02 09:26","16","WNW","21"
"2018-02-02 09:36","16","NW","20"
"2018-02-02 09:46","18","WNW","23"
"2018-02-02 09:56","19","NW","24"
"2018-02-02 10:06","19","WNW","27"
"2018-02-02 10:16","19","NW","26"
"2018-02-02 10:26","20","WNW","25"
"2018-02-02 10:36","18","WNW","24"
"2018-02-02 10:46","17","WNW","23"
"2018-02-02 10:56","14","W","19"
"2018-02-02 11:06","21","NW","28"
"2018-02-02 11:16","21","WNW","25"
"2018-02-02 11:26","20","WNW","28"
"2018-02-02 11:36","21","WNW","28"
"2018-02-02 11:46","13","W","17"
"2018-02-02 11:56","21","W","28"
"2018-02-02 12:06","22","WNW","27"
"2018-02-02 12:16","23","WNW","30"
"2018-02-02 12:26","15","W","21"
"2018-02-02 12:36","24","NW","32"
"2018-02-02 12:46","23","WNW","30"
"2018-02-02 12:56","20","WNW","25"
"2018-02-02 13:06","22","WNW","28"
"2018-02-02 13:16","13","WNW","18"
"2018-02-02 13:26","18","WNW","23"
"2018-02-02 13:36","18","WNW","24"
"2018-02-02 13:46","21","NW","27"
"2018-02-02 13:56","18","WNW","23"
"2018-02-02 14:06","20","WNW","26"
"2018-02-02 14:16","22","WNW","27"
"2018-02-02 14:26","15","W","21"
"2018-02-02 14:36","13","WNW","19"
"2018-02-02 14:56","19","WNW","24"
"2018-02-02 15:16","22","WNW","27"
"2018-02-02 15:36","16","W","20"
"2018-02-02 15:56","18","WNW","26"
"2018-02-02 16:16","19","WNW","24"
"2018-02-02 16:37","19","WNW","25"
"2018-02-02 16:56","13","WNW","19"
"2018-02-02 17:17","12","W","16"
"2018-02-02 17:37","10","WNW","14"
"2018-02-02 17:57","7","WNW","12"
"2018-02-02 18:17","10","WNW","15"
"2018-02-02 18:26","8","WNW","12"
"2018-02-02 18:36","7","WNW","10"
"2018-02-02 18:46","7","WNW","10"
"2018-02-02 18:56","4","WNW","6"
"2018-02-02 19:06","5","WNW","6"
"2018-02-02 19:16","3","W","5"
"2018-02-02 19:26","5","W","7"
"2018-02-02 19:36","6","W","8"
"2018-02-02 19:46","5","WNW","7"
"2018-02-02 19:56","5","W","7"
"2018-02-02 20:06","3","SW","4"
"2018-02-02 20:16","1","SSW","3"
"2018-02-02 20:26","1","SW","3"
"2018-02-02 20:37","3","SW","5"
"2018-02-02 20:46","3","SW","4"
"2018-02-02 20:56","1","SW","5"
"2018-02-02 21:06","3","WSW","5"
"2018-02-02 21:16","2","WSW","4"
"2018-02-02 21:26","2","W","3"
"2018-02-02 21:36","3","WSW","4"
"2018-02-02 21:46","3","WSW","4"
"2018-02-02 21:56","3","WSW","5"
"2018-02-02 22:06","2","SW","4"
"2018-02-02 22:16","3","SSW","4"
"2018-02-02 22:26","2","SW","4"
"2018-02-02 22:36","3","SSW","4"
"2018-02-02 22:46","2","SSW","4"
"2018-02-02 22:56","1","WSW","2"
"2018-02-02 23:06","0","SSE","1"
"2018-02-02 23:16","3","SSW","4"
"2018-02-02 23:26","3","SSW","5"
"2018-02-02 23:36","5","S","6"
"2018-02-02 23:46","4","S","7"
"2018-02-02 23:56","4","S","6"
"2018-02-03 00:06","5","SSW","7"
"2018-02-03 00:16","3","SSW","6"
"2018-02-03 00:26","6","SW","10"
"2018-02-03 00:37","5","SW","9"
"2018-02-03 00:46","7","SW","13"
"2018-02-03 00:56","6","SW","8"
"2018-02-03 01:06","4","SW","8"
"2018-02-03 01:16","7","SW","10"
"2018-02-03 01:26","5","SW","10"
"2018-02-03 01:37","6","SW","12"
"2018-02-03 01:46","7","WSW","14"
"2018-02-03 01:56","4","SW","10"
"2018-02-03 02:06","5","WSW","8"
"2018-02-03 02:16","5","WNW","9"
"2018-02-03 02:26","2","WSW","5"
"2018-02-03 02:36","2","WNW","3"
"2018-02-03 02:46","1","SW","2"
"2018-02-03 02:56","3","S","4"
"2018-02-03 03:06","2","S","3"
"2018-02-03 03:16","3","SSE","4"
"2018-02-03 03:26","1","SSE","2"
"2018-02-03 03:36","1","S","3"
"2018-02-03 03:46","2","SSE","3"
"2018-02-03 03:56","5","S","6"
"2018-02-03 04:06","2","S","6"
"2018-02-03 04:16","3","SSE","5"
"2018-02-03 04:26","3","SSE","5"
"2018-02-03 04:36","4","S","6"
"2018-02-03 04:46","3","S","5"
"2018-02-03 04:56","6","S","10"
"2018-02-03 05:06","10","SSE","13"
"2018-02-03 05:16","9","S","10"
"2018-02-03 05:26","8","S","11"
"2018-02-03 05:36","7","S","10"
"2018-02-03 05:46","7","S","10"
"2018-02-03 05:56","8","S","14"
"2018-02-03 06:06","6","SSE","9"
"2018-02-03 06:16","8","S","13"
"2018-02-03 06:26","8","SSE","12"
"2018-02-03 06:36","6","SSE","10"
"2018-02-03 06:46","6","SSE","8"
"2018-02-03 06:56","6","SSE","8"
"2018-02-03 07:06","6","SSE","9"
"2018-02-03 07:16","7","SSE","9"
"2018-02-03 07:26","6","SSE","9"
"2018-02-03 07:36","5","SSE","7"
"2018-02-03 07:46","5","SSE","8"
"2018-02-03 07:56","6","SSE","8"
"2018-02-03 08:06","5","SSE","8"
"2018-02-03 08:17","6","SSE","8"
"2018-02-03 08:26","6","SSE","8"
"2018-02-03 08:36","7","S","10"
"2018-02-03 08:46","9","S","12"
"2018-02-03 08:56","9","S","14"
"2018-02-03 09:06","7","S","9"
"2018-02-03 09:16","7","S","12"
"2018-02-03 09:26","9","S","12"
"2018-02-03 09:36","7","S","10"
"2018-02-03 09:46","13","SSW","16"
"2018-02-03 09:56","11","SSW","16"
"2018-02-03 10:06","12","SSW","17"
"2018-02-03 10:16","12","SSW","17"
"2018-02-03 10:26","9","SW","13"
"2018-02-03 10:36","12","W","22"
"2018-02-03 10:46","11","SW","18"
"2018-02-03 10:56","15","WSW","24"
"2018-02-03 11:06","16","WSW","23"
"2018-02-03 11:16","13","SW","21"
"2018-02-03 11:26","12","WSW","19"
"2018-02-03 11:36","12","WSW","17"
"2018-02-03 11:46","7","SW","13"
"2018-02-03 11:56","8","W","13"
"2018-02-03 12:06","9","SW","22"
"2018-02-03 12:16","13","WSW","23"
"2018-02-03 12:26","14","WSW","24"
"2018-02-03 12:36","13","WSW","21"
"2018-02-03 12:46","14","WSW","21"
"2018-02-03 12:56","9","SW","17"
"2018-02-03 13:06","13","WSW","22"
"2018-02-03 13:16","12","WSW","19"
"2018-02-03 13:26","6","WSW","10"
"2018-02-03 13:36","10","WSW","17"
"2018-02-03 13:46","11","WSW","18"
"2018-02-03 13:56","9","SW","15"
"2018-02-03 14:06","12","W","19"
"2018-02-03 14:16","11","WSW","22"
"2018-02-03 14:26","12","WNW","18"
"2018-02-03 14:36","6","W","12"
"2018-02-03 14:46","8","WSW","14"
"2018-02-03 14:56","9","WSW","12"
"2018-02-03 15:06","6","SW","10"
"2018-02-03 15:16","9","WSW","13"
"2018-02-03 15:26","15","SW","19"
"2018-02-03 15:36","13","SSW","20"
"2018-02-03 15:46","14","SSW","21"
"2018-02-03 15:56","8","SSW","12"
"2018-02-03 16:06","10","SSW","16"
"2018-02-03 16:16","12","SSW","15"
"2018-02-03 16:26","11","S","18"
"2018-02-03 16:36","13","S","16"
"2018-02-03 16:46","11","S","17"
"2018-02-03 16:56","10","S","14"
"2018-02-03 17:06","10","S","15"
"2018-02-03 17:16","8","S","10"
"2018-02-03 17:26","6","S","9"
"2018-02-03 17:36","5","SSE","7"
"2018-02-03 17:46","5","SE","6"
"2018-02-03 17:56","7","S","9"
"2018-02-03 18:06","8","SSW","11"
"2018-02-03 18:16","7","S","10"
"2018-02-03 18:26","6","S","11"
"2018-02-03 18:37","9","SSE","13"
"2018-02-03 18:46","11","S","18"
"2018-02-03 18:57","15","S","19"
"2018-02-03 19:06","12","S","15"
"2018-02-03 19:16","13","S","18"
"2018-02-03 19:26","16","S","21"
"2018-02-03 19:36","16","S","22"
"2018-02-03 19:46","13","S","18"
"2018-02-03 19:56","13","S","21"
"2018-02-03 20:06","16","S","27"
"2018-02-03 20:17","16","S","22"
"2018-02-03 20:26","12","S","16"
"2018-02-03 20:37","10","S","16"
"2018-02-03 20:46","8","S","12"
"2018-02-03 20:56","8","S","12"
"2018-02-03 21:06","10","S","14"
"2018-02-03 21:16","9","SSE","13"
"2018-02-03 21:26","12","S","18"
"2018-02-03 21:36","13","S","17"
"2018-02-03 21:46","10","S","15"
"2018-02-03 21:56","9","S","13"
"2018-02-03 22:06","9","S","12"
"2018-02-03 22:17","7","SSE","10"
"2018-02-03 22:26","8","SSE","11"
"2018-02-03 22:37","8","SE","12"
"2018-02-03 22:46","7","SE","10"
"2018-02-03 22:56","6","SE","8"
"2018-02-03 23:06","7","SE","10"
"2018-02-03 23:16","6","SSE","10"
"2018-02-03 23:26","6","SSE","8"
"2018-02-03 23:36","6","SSE","10"
"2018-02-03 23:46","7","SSE","10"
"2018-02-03 23:57","9","SSE","12"
"2018-02-04 00:06","11","SSE","13"
"2018-02-04 00:16","9","SSE","14"
"2018-02-04 00:26","8","SSW","13"
"2018-02-04 00:37","10","SSW","13"
"2018-02-04 00:46","12","SSW","17"
"2018-02-04 00:57","12","WSW","19"
"2018-02-04 01:06","9","SSW","13"
"2018-02-04 01:16","12","SSW","16"
"2018-02-04 01:26","15","SSW","22"
"2018-02-04 01:36","14","SSE","19"
"2018-02-04 01:46","12","SSE","17"
"2018-02-04 01:56","12","SSE","18"
"2018-02-04 02:06","9","SSE","14"
"2018-02-04 02:17","14","SSE","19"
"2018-02-04 02:26","11","SSE","15"
"2018-02-04 02:37","12","S","17"
"2018-02-04 02:46","11","S","15"
"2018-02-04 02:56","10","SSE","14"
"2018-02-04 03:06","11","S","17"
"2018-02-04 03:16","10","S","14"
"2018-02-04 03:26","12","S","16"
"2018-02-04 03:36","9","S","15"
"2018-02-04 03:46","8","S","12"
"2018-02-04 03:56","10","SW","12"
"2018-02-04 04:06","10","S","15"
"2018-02-04 04:16","14","S","21"
"2018-02-04 04:26","14","S","18"
"2018-02-04 04:36","15","SSW","21"
"2018-02-04 04:46","15","SSW","20"
"2018-02-04 04:56","16","SSW","21"
"2018-02-04 05:06","13","S","22"
"2018-02-04 05:16","13","S","20"
"2018-02-04 05:26","18","SSW","27"
"2018-02-04 05:36","12","S","18"
"2018-02-04 05:46","13","S","19"
"2018-02-04 05:56","11","S","18"
"2018-02-04 06:06","9","S","15"
"2018-02-04 06:16","13","S","16"
"2018-02-04 06:26","9","S","13"
"2018-02-04 06:36","11","S","18"
"2018-02-04 06:46","8","S","12"
"2018-02-04 06:56","9","SSW","12"
"2018-02-04 07:06","12","S","15"
"2018-02-04 07:16","7","S","10"
"2018-02-04 07:26","7","S","10"
"2018-02-04 07:36","10","S","15"
"2018-02-04 07:46","15","S","22"
"2018-02-04 07:56","21","S","30"
"2018-02-04 08:06","21","SSE","33"
"2018-02-04 08:16","16","S","22"
"2018-02-04 08:26","13","S","19"
"2018-02-04 08:36","22","S","31"
"2018-02-04 08:46","15","S","22"
"2018-02-04 08:56","19","S","27"
"2018-02-04 09:06","16","S","22"
"2018-02-04 09:16","15","S","21"
"2018-02-04 09:26","10","S","14"
"2018-02-04 09:36","10","S","14"
"2018-02-04 09:46","12","S","19"
"2018-02-04 09:56","11","S","15"
"2018-02-04 10:06","9","S","12"
"2018-02-04 10:16","15","S","20"
"2018-02-04 10:26","12","S","16"
"2018-02-04 10:36","13","S","17"
"2018-02-04 10:46","12","S","21"
"2018-02-04 10:56","11","S","15"
"2018-02-04 11:06","12","S","18"
"2018-02-04 11:16","12","S","18"
"2018-02-04 11:26","17","S","22"
"2018-02-04 11:36","13","S","20"
"2018-02-04 11:46","16","S","23"
"2018-02-04 11:56","14","S","22"
"2018-02-04 12:06","21","S","32"
"2018-02-04 12:16","19","S","29"
"2018-02-04 12:26","19","S","27"
"2018-02-04 12:36","19","S","24"
"2018-02-04 12:46","17","S","27"
"2018-02-04 12:56","19","S","27"
"2018-02-04 13:06","21","S","31"
"2018-02-04 13:16","18","S","26"
"2018-02-04 13:26","22","S","28"
"2018-02-04 13:36","24","S","33"
"2018-02-04 13:46","21","S","28"
"2018-02-04 13:56","16","S","25"
"2018-02-04 14:06","17","S","23"
"2018-02-04 14:16","15","S","22"
"2018-02-04 14:26","16","S","24"
"2018-02-04 14:36","16","S","24"
"2018-02-04 14:46","15","S","20"
"2018-02-04 14:56","17","S","23"
"2018-02-04 15:06","14","S","20"
"2018-02-04 15:16","13","S","16"
"2018-02-04 15:26","16","SSE","22"
"2018-02-04 15:36","17","SSE","23"
"2018-02-04 15:46","17","S","23"
"2018-02-04 15:56","15","SSE","23"
"2018-02-04 16:06","13","SSE","19"
"2018-02-04 16:16","16","SSE","27"
"2018-02-04 16:26","13","S","17"
"2018-02-04 16:36","11","SSE","14"
"2018-02-04 16:46","10","S","15"
"2018-02-04 16:56","13","SSE","17"
"2018-02-04 17:06","10","SSE","17"
"2018-02-04 17:16","12","S","21"
"2018-02-04 17:26","10","SSE","15"
"2018-02-04 17:36","9","S","15"
"2018-02-04 17:46","8","S","11"
"2018-02-04 17:56","9","S","15"
"2018-02-04 18:06","9","S","14"
"2018-02-04 18:16","10","SSE","13"
"2018-02-04 18:26","10","SSE","15"
"2018-02-04 18:36","12","SSE","15"
"2018-02-04 18:46","10","SSE","15"
"2018-02-04 18:56","12","S","19"
"2018-02-04 19:06","11","SSE","15"
"2018-02-04 19:16","12","S","16"
"2018-02-04 19:26","9","SSE","14"
"2018-02-04 19:36","11","SSE","15"
"2018-02-04 19:46","8","S","11"
"2018-02-04 19:56","11","S","18"
"2018-02-04 20:06","9","S","14"
"2018-02-04 20:16","9","S","13"
"2018-02-04 20:26","8","S","10"
"2018-02-04 20:36","8","S","14"
"2018-02-04 20:46","10","S","12"
"2018-02-04 20:56","9","S","13"
"2018-02-04 21:06","9","SSE","12"
"2018-02-04 21:16","9","SSE","13"
"2018-02-04 21:26","6","S","10"
"2018-02-04 21:36","7","S","9"
"2018-02-04 21:46","7","S","10"
"2018-02-04 21:56","6","SSE","10"
"2018-02-04 22:06","8","SSE","12"
"2018-02-04 22:16","6","S","8"
"2018-02-04 22:26","6","S","8"
"2018-02-04 22:36","5","S","6"
"2018-02-04 22:46","6","S","10"
"2018-02-04 22:56","6","SSE","8"
"2018-02-04 23:06","4","S","5"
"2018-02-04 23:16","4","S","5"
"2018-02-04 23:26","3","S","5"
"2018-02-04 23:36","2","S","4"
"2018-02-04 23:46","3","SSW","5"
"2018-02-04 23:56","3","S","4"
"2018-02-05 00:06","4","S","6"
"2018-02-05 00:16","6","SSW","9"
"2018-02-05 00:26","10","W","14"
"2018-02-05 00:37","15","NW","19"
"2018-02-05 00:46","17","WNW","24"
"2018-02-05 00:56","19","WNW","26"
"2018-02-05 01:06","16","WNW","21"
"2018-02-05 01:16","21","WNW","26"
"2018-02-05 01:26","22","WNW","29"
"2018-02-05 01:36","22","WNW","28"
"2018-02-05 01:46","18","WNW","22"
"2018-02-05 01:56","25","WNW","33"
"2018-02-05 02:06","20","WNW","25"
"2018-02-05 02:16","17","WNW","22"
"2018-02-05 02:26","19","WNW","24"
"2018-02-05 02:36","22","WNW","29"
"2018-02-05 02:46","15","WNW","22"
"2018-02-05 02:56","20","WNW","27"
"2018-02-05 03:06","14","NW","20"
"2018-02-05 03:16","20","NW","28"
"2018-02-05 03:26","19","NW","24"
"2018-02-05 03:36","15","WNW","26"
"2018-02-05 03:46","15","WNW","22"
"2018-02-05 03:56","20","W","26"
"2018-02-05 04:06","15","WNW","29"
"2018-02-05 04:16","14","W","21"
"2018-02-05 04:26","20","W","24"
"2018-02-05 04:36","18","WNW","25"
"2018-02-05 04:46","18","W","28"
"2018-02-05 04:56","18","W","24"
"2018-02-05 05:06","18","WNW","27"
"2018-02-05 05:16","14","WNW","19"
"2018-02-05 05:26","18","W","22"
"2018-02-05 05:36","14","W","21"
"2018-02-05 05:46","14","W","19"
"2018-02-05 05:56","17","W","22"
"2018-02-05 06:06","18","W","29"
"2018-02-05 06:16","21","W","27"
"2018-02-05 06:26","18","W","33"
"2018-02-05 06:36","22","W","31"
"2018-02-05 06:46","24","WNW","39"
"2018-02-05 06:56","23","W","30"
"2018-02-05 07:06","22","W","28"
"2018-02-05 07:16","18","W","29"
"2018-02-05 07:26","19","W","28"
"2018-02-05 07:36","16","W","25"
"2018-02-05 07:46","14","W","24"
"2018-02-05 07:56","15","W","23"
"2018-02-05 08:06","13","W","19"
"2018-02-05 08:16","11","W","18"
"2018-02-05 08:26","11","WSW","17"
"2018-02-05 08:36","13","W","20"
"2018-02-05 08:46","15","W","25"
"2018-02-05 08:56","17","W","24"
"2018-02-05 09:06","17","W","24"
"2018-02-05 09:16","16","W","25"
"2018-02-05 09:26","15","W","22"
"2018-02-05 09:36","14","W","25"
"2018-02-05 09:46","10","W","23"
"2018-02-05 09:56","12","W","20"
"2018-02-05 10:06","14","NW","18"
"2018-02-05 10:16","17","NW","26"
"2018-02-05 10:26","15","NW","22"
"2018-02-05 10:36","11","NW","17"
"2018-02-05 10:46","14","NW","21"
"2018-02-05 10:56","15","NNW","23"
"2018-02-05 11:06","15","W","22"
"2018-02-05 11:16","8","NW","13"
"2018-02-05 11:26","10","W","15"
"2018-02-05 11:36","10","WSW","17"
"2018-02-05 11:46","10","W","14"
"2018-02-05 11:56","10","SW","16"
"2018-02-05 12:06","10","SW","16"
"2018-02-05 12:16","10","SW","17"
"2018-02-05 12:26","10","SW","16"
"2018-02-05 12:36","12","SW","20"
"2018-02-05 12:46","10","WSW","18"
"2018-02-05 12:56","13","SW","17"
"2018-02-05 13:06","12","SW","18"
"2018-02-05 13:16","15","WSW","24"
"2018-02-05 13:26","11","SW","21"
"2018-02-05 13:36","8","SW","18"
"2018-02-05 13:46","10","WNW","15"
"2018-02-05 13:56","23","SW","28"
"2018-02-05 14:06","18","SSW","25"
"2018-02-05 14:16","19","SW","27"
"2018-02-05 14:26","13","WSW","22"
"2018-02-05 14:36","12","WSW","17"
"2018-02-05 14:46","18","WSW","24"
"2018-02-05 14:57","23","W","32"
"2018-02-05 15:06","17","W","26"
"2018-02-05 15:16","16","SSW","21"
"2018-02-05 15:26","16","WSW","22"
"2018-02-05 15:36","12","SSW","17"
"2018-02-05 15:46","17","SSW","25"
"2018-02-05 15:56","15","SW","22"
"2018-02-05 16:06","12","SW","18"
"2018-02-05 16:17","15","SSW","19"
"2018-02-05 16:26","14","SSW","20"
"2018-02-05 16:36","14","S","19"
"2018-02-05 16:46","10","S","18"
"2018-02-05 16:57","9","SSW","13"
"2018-02-05 17:06","12","SSW","16"
"2018-02-05 17:17","12","SSW","18"
"2018-02-05 17:26","13","SW","19"
"2018-02-05 17:36","7","WSW","11"
"2018-02-05 17:46","8","SW","13"
"2018-02-05 17:56","9","SSW","14"
"2018-02-05 18:06","7","SSW","12"
"2018-02-05 18:16","8","SSW","13"
"2018-02-05 18:26","10","SSW","16"
"2018-02-05 18:36","9","SSW","15"
"2018-02-05 18:46","10","SSW","14"
"2018-02-05 18:56","8","SSW","15"
"2018-02-05 19:06","9","SSW","12"
"2018-02-05 19:16","9","S","12"
"2018-02-05 19:26","11","S","15"
"2018-02-05 19:36","11","S","14"
"2018-02-05 19:46","5","S","8"
"2018-02-05 19:56","8","S","13"
"2018-02-05 20:06","9","S","14"
"2018-02-05 20:16","10","S","15"
"2018-02-05 20:26","9","S","14"
"2018-02-05 20:36","8","S","11"
"2018-02-05 20:46","8","S","12"
"2018-02-05 20:56","8","S","11"
"2018-02-05 21:06","9","S","12"
"2018-02-05 21:16","10","S","13"
"2018-02-05 21:26","11","S","14"
"2018-02-05 21:36","9","S","12"
"2018-02-05 21:46","9","S","14"
"2018-02-05 21:56","8","S","13"
"2018-02-05 22:06","8","S","11"
