"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-10 18:36","-6.2","97"
"2018-02-10 18:46","-6.2","97"
"2018-02-10 18:56","-6.2","97"
"2018-02-10 19:06","-6.2","97"
"2018-02-10 19:16","-6.2","97"
"2018-02-10 19:26","-6.3","97"
"2018-02-10 19:36","-6.3","97"
"2018-02-10 19:46","-6.3","97"
"2018-02-10 19:56","-6.3","97"
"2018-02-10 20:06","-6.3","97"
"2018-02-10 20:16","-6.3","97"
"2018-02-10 20:26","-6.3","97"
"2018-02-10 20:36","-6.3","97"
"2018-02-10 20:46","-6.3","97"
"2018-02-10 20:56","-6.3","97"
"2018-02-10 21:06","-6.3","97"
"2018-02-10 21:16","-6.3","97"
"2018-02-10 21:26","-6.3","97"
"2018-02-10 21:36","-6.3","97"
"2018-02-10 21:46","-6.3","97"
"2018-02-10 21:56","-6.3","97"
"2018-02-10 22:06","-6.3","97"
"2018-02-10 22:16","-6.4","97"
"2018-02-10 22:26","-6.4","97"
"2018-02-10 22:36","-6.3","97"
"2018-02-10 22:46","-6.4","97"
"2018-02-10 22:56","-6.3","97"
"2018-02-10 23:06","-6.3","97"
"2018-02-10 23:16","-6.3","97"
"2018-02-10 23:26","-6.3","97"
"2018-02-10 23:36","-6.3","97"
"2018-02-10 23:46","-6.2","97"
"2018-02-10 23:56","-6.3","97"
"2018-02-11 00:06","-6.3","97"
"2018-02-11 00:16","-6.3","97"
"2018-02-11 00:26","-6.4","97"
"2018-02-11 00:36","-6.4","97"
"2018-02-11 00:46","-6.4","97"
"2018-02-11 00:56","-6.5","97"
"2018-02-11 01:06","-6.5","97"
"2018-02-11 01:16","-6.5","97"
"2018-02-11 01:26","-6.6","97"
"2018-02-11 01:36","-6.6","97"
"2018-02-11 01:46","-6.6","97"
"2018-02-11 01:56","-6.7","97"
"2018-02-11 02:06","-6.9","97"
"2018-02-11 02:16","-7.1","96"
"2018-02-11 02:26","-7.2","97"
"2018-02-11 02:36","-7.4","97"
"2018-02-11 02:47","-7.5","97"
"2018-02-11 02:56","-7.6","96"
"2018-02-11 03:06","-7.7","97"
"2018-02-11 03:16","-7.7","97"
"2018-02-11 03:26","-7.7","97"
"2018-02-11 03:36","-7.6","97"
"2018-02-11 03:46","-7.7","97"
"2018-02-11 03:56","-7.7","97"
"2018-02-11 04:06","-7.7","97"
"2018-02-11 04:16","-7.7","96"
"2018-02-11 04:26","-7.8","96"
"2018-02-11 04:36","-7.9","96"
"2018-02-11 04:46","-8.1","96"
"2018-02-11 04:56","-8.3","96"
"2018-02-11 05:06","-8.4","97"
"2018-02-11 05:16","-8.5","96"
"2018-02-11 05:26","-8.7","96"
"2018-02-11 05:36","-8.9","96"
"2018-02-11 05:46","-8.9","96"
"2018-02-11 05:56","-9.0","96"
"2018-02-11 06:06","-8.9","97"
"2018-02-11 06:16","-8.9","97"
"2018-02-11 06:26","-8.8","97"
"2018-02-11 06:36","-8.7","97"
"2018-02-11 06:46","-8.6","96"
"2018-02-11 06:56","-8.5","96"
"2018-02-11 07:06","-8.3","97"
"2018-02-11 07:16","-8.0","96"
"2018-02-11 07:26","-7.8","96"
"2018-02-11 07:36","-7.6","97"
"2018-02-11 07:46","-7.3","96"
"2018-02-11 07:56","-6.9","96"
"2018-02-11 08:06","-6.8","96"
"2018-02-11 08:16","-6.7","96"
"2018-02-11 08:26","-6.5","96"
"2018-02-11 08:36","-6.4","96"
"2018-02-11 08:46","-6.3","96"
"2018-02-11 08:56","-6.2","95"
"2018-02-11 09:06","-6.2","95"
"2018-02-11 09:16","-6.2","95"
"2018-02-11 09:26","-6.3","95"
"2018-02-11 09:36","-6.4","94"
"2018-02-11 09:46","-6.4","94"
"2018-02-11 09:56","-6.2","93"
"2018-02-11 10:06","-6.3","93"
"2018-02-11 10:16","-6.4","92"
"2018-02-11 10:26","-6.3","92"
"2018-02-11 10:36","-6.3","92"
"2018-02-11 10:46","-6.4","91"
"2018-02-11 10:56","-6.5","90"
"2018-02-11 11:06","-6.6","90"
"2018-02-11 11:16","-6.5","90"
"2018-02-11 11:26","-6.7","89"
"2018-02-11 11:36","-6.9","88"
"2018-02-11 11:46","-6.5","88"
"2018-02-11 11:56","-7.0","87"
"2018-02-11 12:06","-7.1","87"
"2018-02-11 12:16","-7.0","87"
"2018-02-11 12:26","-6.9","88"
"2018-02-11 12:36","-6.8","87"
"2018-02-11 12:46","-6.9","87"
"2018-02-11 12:56","-6.9","87"
"2018-02-11 13:06","-6.5","88"
"2018-02-11 13:16","-6.5","88"
"2018-02-11 13:26","-6.2","90"
"2018-02-11 13:36","-5.9","91"
"2018-02-11 13:46","-5.7","92"
"2018-02-11 13:56","-5.6","92"
"2018-02-11 14:06","-5.5","93"
"2018-02-11 14:16","-5.3","93"
"2018-02-11 14:26","-5.0","94"
"2018-02-11 14:36","-4.9","95"
"2018-02-11 14:46","-5.1","94"
"2018-02-11 14:56","-4.9","95"
"2018-02-11 15:06","-4.8","95"
"2018-02-11 15:16","-4.9","95"
"2018-02-11 15:26","-5.0","95"
"2018-02-11 15:36","-4.9","95"
"2018-02-11 15:46","-4.7","96"
"2018-02-11 15:56","-4.8","96"
"2018-02-11 16:06","-4.7","96"
"2018-02-11 16:16","-4.6","96"
"2018-02-11 16:26","-4.5","96"
"2018-02-11 16:36","-4.4","96"
"2018-02-11 16:46","-4.4","96"
"2018-02-11 16:56","-4.4","96"
"2018-02-11 17:06","-4.3","96"
"2018-02-11 17:16","-4.3","96"
"2018-02-11 17:26","-4.2","97"
"2018-02-11 17:36","-4.0","97"
"2018-02-11 17:46","-3.8","97"
"2018-02-11 17:56","-3.7","97"
"2018-02-11 18:06","-3.7","97"
"2018-02-11 18:16","-3.7","96"
"2018-02-11 18:26","-3.6","97"
"2018-02-11 18:36","-3.6","97"
"2018-02-11 18:46","-3.5","97"
"2018-02-11 18:56","-3.5","97"
"2018-02-11 19:06","-3.5","97"
"2018-02-11 19:16","-3.4","97"
"2018-02-11 19:26","-3.5","97"
"2018-02-11 19:36","-3.5","97"
"2018-02-11 19:46","-3.4","97"
"2018-02-11 19:56","-3.4","97"
"2018-02-11 20:06","-3.4","97"
"2018-02-11 20:16","-3.1","98"
"2018-02-11 20:26","-2.9","98"
"2018-02-11 20:36","-2.9","97"
"2018-02-11 20:46","-2.8","98"
"2018-02-11 20:56","-2.8","97"
"2018-02-11 21:06","-2.6","97"
"2018-02-11 21:16","-2.4","98"
"2018-02-11 21:26","-2.2","97"
"2018-02-11 21:36","-2.1","97"
"2018-02-11 21:46","-2.0","97"
"2018-02-11 21:56","-1.9","98"
"2018-02-11 22:06","-1.7","98"
"2018-02-11 22:16","-1.4","98"
"2018-02-11 22:26","-1.2","97"
"2018-02-11 22:36","-1.2","97"
"2018-02-11 22:46","-1.3","96"
"2018-02-11 22:56","-1.5","96"
"2018-02-11 23:06","-1.7","95"
"2018-02-11 23:17","-1.8","95"
"2018-02-11 23:26","-1.9","95"
"2018-02-11 23:36","-1.9","95"
"2018-02-11 23:46","-2.0","95"
"2018-02-11 23:56","-2.1","94"
"2018-02-12 00:06","-2.7","93"
"2018-02-12 00:16","-3.4","91"
"2018-02-12 00:26","-3.6","90"
"2018-02-12 00:36","-3.8","90"
"2018-02-12 00:46","-4.0","89"
"2018-02-12 00:56","-4.2","88"
"2018-02-12 01:06","-4.7","86"
"2018-02-12 01:16","-5.0","85"
"2018-02-12 01:26","-5.1","85"
"2018-02-12 01:36","-5.2","85"
"2018-02-12 01:46","-5.2","86"
"2018-02-12 01:56","-5.3","86"
"2018-02-12 02:06","-5.3","86"
"2018-02-12 02:16","-5.4","86"
"2018-02-12 02:26","-5.5","85"
"2018-02-12 02:36","-5.8","84"
"2018-02-12 02:46","-6.1","83"
"2018-02-12 02:56","-6.4","82"
"2018-02-12 03:06","-6.7","82"
"2018-02-12 03:16","-6.8","82"
"2018-02-12 03:26","-6.9","83"
"2018-02-12 03:36","-6.8","84"
"2018-02-12 03:46","-6.7","84"
"2018-02-12 03:56","-6.8","84"
"2018-02-12 04:06","-6.8","85"
"2018-02-12 04:16","-7.0","85"
"2018-02-12 04:26","-7.3","85"
"2018-02-12 04:36","-7.4","86"
"2018-02-12 04:46","-7.5","86"
"2018-02-12 04:56","-7.6","87"
"2018-02-12 05:06","-7.2","87"
"2018-02-12 05:16","-7.2","87"
"2018-02-12 05:26","-7.3","86"
"2018-02-12 05:36","-7.5","85"
"2018-02-12 05:46","-7.7","85"
"2018-02-12 05:56","-7.8","85"
"2018-02-12 06:06","-7.9","85"
"2018-02-12 06:16","-8.0","85"
"2018-02-12 06:26","-8.3","85"
"2018-02-12 06:36","-8.3","85"
"2018-02-12 06:46","-8.4","85"
"2018-02-12 06:56","-8.3","85"
"2018-02-12 07:06","-8.3","84"
"2018-02-12 07:16","-8.4","84"
"2018-02-12 07:26","-8.4","84"
"2018-02-12 07:36","-8.6","84"
"2018-02-12 07:46","-8.3","85"
"2018-02-12 07:56","-8.2","84"
"2018-02-12 08:06","-8.1","84"
"2018-02-12 08:16","-8.0","83"
"2018-02-12 08:26","-7.9","83"
"2018-02-12 08:36","-7.5","84"
"2018-02-12 08:46","-7.7","83"
"2018-02-12 08:56","-7.7","82"
"2018-02-12 09:06","-7.4","81"
"2018-02-12 09:16","-7.5","80"
"2018-02-12 09:26","-7.8","78"
"2018-02-12 09:36","-7.4","78"
"2018-02-12 09:46","-7.0","78"
"2018-02-12 09:56","-7.0","76"
"2018-02-12 10:06","-7.1","76"
"2018-02-12 10:16","-7.4","74"
"2018-02-12 10:26","-7.4","73"
"2018-02-12 10:36","-7.2","74"
"2018-02-12 10:46","-7.7","72"
"2018-02-12 10:56","-7.8","72"
"2018-02-12 11:06","-8.2","71"
"2018-02-12 11:16","-8.1","68"
"2018-02-12 11:26","-8.6","67"
"2018-02-12 11:36","-8.3","68"
"2018-02-12 11:46","-9.1","65"
"2018-02-12 11:56","-8.8","66"
"2018-02-12 12:06","-8.9","66"
"2018-02-12 12:16","-8.8","69"
"2018-02-12 12:26","-9.5","66"
"2018-02-12 12:36","-9.3","64"
"2018-02-12 12:46","-9.1","65"
"2018-02-12 12:56","-9.4","63"
"2018-02-12 13:06","-9.6","63"
"2018-02-12 13:16","-9.7","58"
"2018-02-12 13:26","-9.4","60"
"2018-02-12 13:36","-9.4","59"
"2018-02-12 13:46","-9.8","58"
"2018-02-12 13:56","-9.7","61"
"2018-02-12 14:06","-10.1","57"
"2018-02-12 14:16","-9.9","57"
"2018-02-12 14:26","-10.3","55"
"2018-02-12 14:36","-10.8","56"
"2018-02-12 14:46","-10.6","53"
"2018-02-12 14:56","-10.0","54"
"2018-02-12 15:06","-10.6","54"
"2018-02-12 15:16","-10.4","54"
"2018-02-12 15:26","-10.2","57"
"2018-02-12 15:36","-10.5","54"
"2018-02-12 15:46","-10.5","54"
"2018-02-12 15:56","-10.4","55"
"2018-02-12 16:06","-10.5","55"
"2018-02-12 16:16","-10.4","54"
"2018-02-12 16:26","-10.4","56"
"2018-02-12 16:36","-11.1","57"
"2018-02-12 16:46","-11.3","58"
"2018-02-12 16:56","-11.8","58"
"2018-02-12 17:06","-12.2","57"
"2018-02-12 17:16","-12.2","58"
"2018-02-12 17:26","-12.5","58"
"2018-02-12 17:36","-12.6","59"
"2018-02-12 17:46","-12.7","60"
"2018-02-12 17:56","-12.9","59"
"2018-02-12 18:06","-12.9","61"
"2018-02-12 18:16","-13.3","60"
"2018-02-12 18:26","-13.4","60"
"2018-02-12 18:36","-13.7","60"
"2018-02-12 18:46","-14.0","60"
"2018-02-12 18:56","-14.1","60"
"2018-02-12 19:06","-14.3","61"
"2018-02-12 19:16","-14.5","60"
"2018-02-12 19:26","-14.3","63"
"2018-02-12 19:36","-14.4","65"
"2018-02-12 19:46","-15.0","65"
"2018-02-12 19:56","-15.4","70"
"2018-02-12 20:06","-16.0","73"
"2018-02-12 20:16","-15.9","74"
"2018-02-12 20:26","-15.8","74"
"2018-02-12 20:36","-14.0","74"
"2018-02-12 20:46","-14.7","73"
"2018-02-12 20:56","-14.5","72"
"2018-02-12 21:06","-15.0","71"
"2018-02-12 21:16","-17.1","73"
"2018-02-12 21:26","-17.8","74"
"2018-02-12 21:36","-16.6","76"
"2018-02-12 21:46","-16.0","76"
"2018-02-12 21:56","-15.8","76"
"2018-02-12 22:06","-17.2","73"
"2018-02-12 22:16","-18.8","76"
"2018-02-12 22:26","-18.7","78"
"2018-02-12 22:36","-17.9","77"
"2018-02-12 22:46","-18.2","78"
"2018-02-12 22:56","-18.0","78"
"2018-02-12 23:06","-17.7","77"
"2018-02-12 23:16","-19.7","77"
"2018-02-12 23:26","-20.2","79"
"2018-02-12 23:36","-20.3","81"
"2018-02-12 23:46","-18.3","82"
"2018-02-12 23:56","-18.3","82"
"2018-02-13 00:06","-19.4","80"
"2018-02-13 00:16","-19.7","81"
"2018-02-13 00:26","-19.1","83"
"2018-02-13 00:36","-18.9","82"
"2018-02-13 00:46","-19.4","81"
"2018-02-13 00:56","-19.4","82"
"2018-02-13 01:06","-19.2","82"
"2018-02-13 01:16","-19.2","82"
"2018-02-13 01:26","-19.4","82"
"2018-02-13 01:36","-20.7","82"
"2018-02-13 01:46","-21.1","84"
"2018-02-13 01:56","-20.9","84"
"2018-02-13 02:06","-19.4","84"
"2018-02-13 02:16","-18.8","84"
"2018-02-13 02:26","-19.7","82"
"2018-02-13 02:36","-20.6","83"
"2018-02-13 02:46","-21.3","82"
"2018-02-13 02:56","-20.5","85"
"2018-02-13 03:06","-20.4","82"
"2018-02-13 03:16","-19.9","84"
"2018-02-13 03:26","-19.7","83"
"2018-02-13 03:36","-19.5","83"
"2018-02-13 03:46","-19.3","84"
"2018-02-13 03:56","-19.3","83"
"2018-02-13 04:06","-19.3","82"
"2018-02-13 04:16","-19.9","83"
"2018-02-13 04:26","-20.7","82"
"2018-02-13 04:36","-20.6","82"
"2018-02-13 04:46","-21.8","82"
"2018-02-13 04:56","-21.6","84"
"2018-02-13 05:06","-22.2","82"
"2018-02-13 05:16","-21.7","85"
"2018-02-13 05:26","-20.9","84"
"2018-02-13 05:36","-21.1","83"
"2018-02-13 05:46","-21.1","83"
"2018-02-13 05:56","-21.6","84"
"2018-02-13 06:06","-21.2","84"
"2018-02-13 06:16","-21.4","83"
"2018-02-13 06:26","-21.5","83"
"2018-02-13 06:36","-21.0","84"
"2018-02-13 06:46","-20.8","85"
"2018-02-13 06:56","-21.1","83"
"2018-02-13 07:06","-21.1","84"
"2018-02-13 07:16","-20.8","84"
"2018-02-13 07:26","-21.4","85"
"2018-02-13 07:36","-20.4","85"
"2018-02-13 07:46","-19.4","85"
"2018-02-13 07:56","-18.7","86"
"2018-02-13 08:06","-18.1","85"
"2018-02-13 08:16","-17.8","84"
"2018-02-13 08:26","-17.3","84"
"2018-02-13 08:36","-16.7","84"
"2018-02-13 08:46","-16.5","83"
"2018-02-13 08:56","-16.2","83"
"2018-02-13 09:06","-15.8","83"
"2018-02-13 09:16","-15.5","82"
"2018-02-13 09:26","-15.1","82"
"2018-02-13 09:36","-15.0","81"
"2018-02-13 09:46","-14.9","81"
"2018-02-13 09:56","-14.4","81"
"2018-02-13 10:06","-14.4","79"
"2018-02-13 10:16","-14.1","78"
"2018-02-13 10:26","-13.7","77"
"2018-02-13 10:36","-13.5","75"
"2018-02-13 10:46","-13.7","70"
"2018-02-13 10:56","-14.0","67"
"2018-02-13 11:06","-14.1","66"
"2018-02-13 11:16","-13.9","65"
"2018-02-13 11:26","-13.6","63"
"2018-02-13 11:36","-13.6","63"
"2018-02-13 11:46","-13.5","62"
"2018-02-13 11:56","-14.0","59"
"2018-02-13 12:06","-14.0","58"
"2018-02-13 12:16","-13.8","58"
"2018-02-13 12:26","-13.5","58"
"2018-02-13 12:36","-13.8","56"
"2018-02-13 12:46","-13.3","55"
"2018-02-13 12:56","-14.2","53"
"2018-02-13 13:06","-14.2","54"
"2018-02-13 13:16","-13.9","55"
"2018-02-13 13:26","-13.2","57"
"2018-02-13 13:36","-13.3","57"
"2018-02-13 13:46","-13.3","57"
"2018-02-13 13:56","-13.4","56"
"2018-02-13 14:06","-13.1","55"
"2018-02-13 14:16","-13.3","53"
"2018-02-13 14:26","-12.7","54"
"2018-02-13 14:36","-13.3","53"
"2018-02-13 14:46","-13.2","52"
"2018-02-13 14:56","-13.3","51"
"2018-02-13 15:06","-13.7","51"
"2018-02-13 15:16","-13.4","53"
"2018-02-13 15:26","-13.5","52"
"2018-02-13 15:36","-13.6","52"
"2018-02-13 15:46","-13.2","54"
"2018-02-13 15:56","-13.4","54"
"2018-02-13 16:06","-13.1","56"
"2018-02-13 16:16","-13.2","55"
"2018-02-13 16:26","-13.0","55"
"2018-02-13 16:36","-13.1","55"
"2018-02-13 16:46","-13.0","56"
"2018-02-13 16:56","-12.8","58"
"2018-02-13 17:06","-12.7","58"
"2018-02-13 17:16","-12.8","59"
"2018-02-13 17:26","-12.7","60"
"2018-02-13 17:36","-12.7","60"
"2018-02-13 17:46","-12.7","61"
"2018-02-13 17:56","-12.9","62"
"2018-02-13 18:06","-13.0","64"
"2018-02-13 18:16","-13.1","66"
"2018-02-13 18:26","-13.4","68"
"2018-02-13 18:36","-12.7","68"
"2018-02-13 18:46","-12.8","67"
"2018-02-13 18:56","-13.3","68"
"2018-02-13 19:06","-12.8","70"
"2018-02-13 19:16","-12.9","69"
"2018-02-13 19:26","-13.1","70"
"2018-02-13 19:36","-13.0","72"
"2018-02-13 19:46","-13.5","71"
"2018-02-13 19:56","-13.6","73"
"2018-02-13 20:06","-13.1","74"
"2018-02-13 20:16","-13.3","75"
"2018-02-13 20:26","-13.0","76"
"2018-02-13 20:36","-13.6","74"
"2018-02-13 20:46","-12.6","77"
"2018-02-13 20:56","-12.6","76"
"2018-02-13 21:06","-13.2","76"
"2018-02-13 21:16","-12.9","77"
"2018-02-13 21:26","-12.9","76"
"2018-02-13 21:36","-13.0","76"
"2018-02-13 21:46","-13.5","76"
"2018-02-13 21:56","-14.0","76"
"2018-02-13 22:06","-14.2","77"
"2018-02-13 22:16","-14.0","78"
"2018-02-13 22:26","-14.1","78"
"2018-02-13 22:36","-13.0","79"
"2018-02-13 22:46","-13.0","79"
"2018-02-13 22:56","-12.7","78"
"2018-02-13 23:06","-12.6","78"
"2018-02-13 23:16","-12.7","77"
"2018-02-13 23:26","-13.4","78"
"2018-02-13 23:36","-12.8","79"
"2018-02-13 23:46","-12.5","77"
"2018-02-13 23:56","-12.8","76"
"2018-02-14 00:06","-13.1","77"
"2018-02-14 00:16","-13.2","77"
"2018-02-14 00:26","-13.1","78"
"2018-02-14 00:36","-13.9","78"
"2018-02-14 00:46","-13.3","79"
"2018-02-14 00:56","-13.5","80"
"2018-02-14 01:06","-13.4","79"
"2018-02-14 01:16","-13.4","79"
"2018-02-14 01:26","-13.3","80"
"2018-02-14 01:36","-13.3","80"
"2018-02-14 01:46","-12.9","80"
"2018-02-14 01:56","-12.5","80"
"2018-02-14 02:06","-12.4","78"
"2018-02-14 02:16","-12.2","75"
"2018-02-14 02:26","-12.1","73"
"2018-02-14 02:36","-12.1","72"
"2018-02-14 02:46","-11.7","69"
"2018-02-14 02:56","-11.7","70"
"2018-02-14 03:06","-11.8","71"
"2018-02-14 03:16","-11.9","72"
"2018-02-14 03:26","-11.8","75"
"2018-02-14 03:36","-11.0","76"
"2018-02-14 03:46","-9.4","79"
"2018-02-14 03:56","-8.4","67"
"2018-02-14 04:06","-8.3","65"
"2018-02-14 04:16","-8.0","64"
"2018-02-14 04:26","-7.9","61"
"2018-02-14 04:36","-7.7","60"
"2018-02-14 04:46","-7.7","58"
"2018-02-14 04:56","-7.5","58"
"2018-02-14 05:06","-7.4","59"
"2018-02-14 05:16","-7.3","59"
"2018-02-14 05:27","-7.2","60"
"2018-02-14 05:36","-7.1","60"
"2018-02-14 05:46","-7.1","60"
"2018-02-14 05:56","-7.0","60"
"2018-02-14 06:06","-6.9","61"
"2018-02-14 06:16","-6.8","61"
"2018-02-14 06:26","-6.6","62"
"2018-02-14 06:36","-6.5","62"
"2018-02-14 06:46","-6.4","63"
"2018-02-14 06:56","-6.2","64"
"2018-02-14 07:06","-6.1","64"
"2018-02-14 07:16","-5.9","64"
"2018-02-14 07:26","-5.8","65"
"2018-02-14 07:36","-5.5","65"
"2018-02-14 07:46","-5.1","66"
"2018-02-14 07:56","-4.9","66"
"2018-02-14 08:06","-4.6","67"
"2018-02-14 08:16","-4.3","68"
"2018-02-14 08:26","-4.1","69"
"2018-02-14 08:36","-3.7","70"
"2018-02-14 08:46","-3.4","71"
"2018-02-14 08:56","-2.9","72"
"2018-02-14 09:06","-2.6","73"
"2018-02-14 09:16","-2.4","74"
"2018-02-14 09:26","-2.2","75"
"2018-02-14 09:36","-2.0","76"
"2018-02-14 09:46","-1.9","77"
"2018-02-14 09:56","-1.6","77"
"2018-02-14 10:06","-1.4","78"
"2018-02-14 10:16","-1.2","79"
"2018-02-14 10:26","-1.0","80"
"2018-02-14 10:36","-0.9","80"
"2018-02-14 10:46","-0.8","80"
"2018-02-14 10:56","-0.8","79"
"2018-02-14 11:06","-0.7","79"
"2018-02-14 11:16","-0.8","79"
"2018-02-14 11:26","-0.9","77"
"2018-02-14 11:36","-0.9","76"
"2018-02-14 11:46","-1.0","76"
"2018-02-14 11:56","-1.0","74"
"2018-02-14 12:06","-1.0","74"
"2018-02-14 12:16","-1.1","73"
"2018-02-14 12:27","-1.1","71"
"2018-02-14 12:36","-1.1","71"
"2018-02-14 12:46","-1.1","70"
"2018-02-14 12:56","-1.0","69"
"2018-02-14 13:06","-0.9","69"
"2018-02-14 13:16","-0.9","68"
"2018-02-14 13:27","-0.8","68"
"2018-02-14 13:36","-0.8","67"
"2018-02-14 13:46","-0.7","68"
"2018-02-14 13:56","-0.7","68"
"2018-02-14 14:06","-0.7","69"
"2018-02-14 14:16","-0.6","68"
"2018-02-14 14:26","-0.6","68"
"2018-02-14 14:36","-0.7","67"
"2018-02-14 14:46","-0.8","67"
"2018-02-14 14:56","-0.7","67"
"2018-02-14 15:06","-0.8","67"
"2018-02-14 15:16","-0.9","67"
"2018-02-14 15:26","-0.9","67"
"2018-02-14 15:36","-0.9","67"
"2018-02-14 15:46","-0.9","67"
"2018-02-14 15:56","-1.1","66"
"2018-02-14 16:06","-1.2","66"
"2018-02-14 16:16","-1.2","67"
"2018-02-14 16:27","-1.4","66"
"2018-02-14 16:36","-1.6","66"
"2018-02-14 16:46","-1.6","67"
"2018-02-14 16:56","-1.6","68"
"2018-02-14 17:06","-1.6","69"
"2018-02-14 17:16","-1.6","70"
"2018-02-14 17:26","-1.5","71"
"2018-02-14 17:36","-1.5","72"
"2018-02-14 17:47","-1.5","72"
"2018-02-14 17:56","-1.5","73"
"2018-02-14 18:06","-1.5","73"
"2018-02-14 18:16","-1.5","74"
"2018-02-14 18:26","-1.5","74"
"2018-02-14 18:36","-1.5","74"
"2018-02-14 18:46","-1.5","75"
"2018-02-14 18:56","-1.5","75"
"2018-02-14 19:06","-1.4","75"
"2018-02-14 19:16","-1.4","75"
"2018-02-14 19:26","-1.5","75"
"2018-02-14 19:36","-1.5","75"
"2018-02-14 19:46","-1.5","76"
"2018-02-14 19:56","-1.6","76"
"2018-02-14 20:06","-1.5","76"
"2018-02-14 20:16","-1.7","76"
"2018-02-14 20:26","-1.7","77"
"2018-02-14 20:36","-1.7","77"
"2018-02-14 20:46","-1.7","77"
"2018-02-14 20:56","-1.7","77"
"2018-02-14 21:06","-1.7","77"
"2018-02-14 21:16","-1.6","78"
"2018-02-14 21:26","-1.6","78"
"2018-02-14 21:36","-1.6","78"
"2018-02-14 21:46","-1.6","79"
"2018-02-14 21:56","-1.7","79"
"2018-02-14 22:06","-1.7","79"
"2018-02-14 22:16","-1.8","79"
"2018-02-14 22:26","-1.8","80"
"2018-02-14 22:36","-1.6","79"
"2018-02-14 22:46","-1.6","79"
"2018-02-14 22:56","-1.6","79"
"2018-02-14 23:06","-1.7","79"
"2018-02-14 23:16","-1.7","79"
"2018-02-14 23:26","-1.6","80"
"2018-02-14 23:36","-1.6","80"
"2018-02-14 23:46","-1.5","81"
"2018-02-14 23:56","-1.3","81"
"2018-02-15 00:06","-1.3","81"
"2018-02-15 00:16","-1.4","81"
"2018-02-15 00:26","-1.5","82"
"2018-02-15 00:36","-1.5","82"
"2018-02-15 00:46","-1.7","82"
"2018-02-15 00:56","-1.4","84"
"2018-02-15 01:07","-1.5","83"
"2018-02-15 01:16","-1.7","84"
"2018-02-15 01:26","-2.2","83"
"2018-02-15 01:36","-2.3","86"
"2018-02-15 01:46","-2.0","87"
"2018-02-15 01:56","-1.8","87"
"2018-02-15 02:06","-1.8","87"
"2018-02-15 02:16","-1.9","87"
"2018-02-15 02:26","-1.8","87"
"2018-02-15 02:36","-1.9","87"
"2018-02-15 02:46","-1.8","87"
"2018-02-15 02:56","-1.6","87"
"2018-02-15 03:06","-1.5","87"
"2018-02-15 03:16","-1.3","87"
"2018-02-15 03:26","-1.2","86"
"2018-02-15 03:36","-1.2","86"
"2018-02-15 03:46","-1.1","86"
"2018-02-15 03:56","-1.2","86"
"2018-02-15 04:07","-1.1","87"
"2018-02-15 04:16","-1.1","86"
"2018-02-15 04:26","-0.9","87"
"2018-02-15 04:36","-0.8","87"
"2018-02-15 04:46","-0.7","86"
"2018-02-15 04:56","-0.6","87"
"2018-02-15 05:06","-0.6","86"
"2018-02-15 05:16","-0.6","87"
"2018-02-15 05:26","-0.6","87"
"2018-02-15 05:36","-0.5","87"
"2018-02-15 05:46","-0.5","87"
"2018-02-15 05:56","-0.5","87"
"2018-02-15 06:06","-0.5","87"
"2018-02-15 06:16","-0.5","87"
"2018-02-15 06:26","-0.4","88"
"2018-02-15 06:36","-0.3","88"
"2018-02-15 06:46","-0.3","88"
"2018-02-15 06:56","0.0","88"
"2018-02-15 07:06","0.3","88"
"2018-02-15 07:16","0.5","88"
"2018-02-15 07:26","0.7","88"
"2018-02-15 07:36","0.8","87"
"2018-02-15 07:46","0.8","87"
"2018-02-15 07:56","0.9","87"
"2018-02-15 08:06","1.1","87"
"2018-02-15 08:16","1.1","86"
"2018-02-15 08:26","1.2","86"
"2018-02-15 08:36","1.3","86"
"2018-02-15 08:46","1.5","86"
"2018-02-15 08:56","1.6","86"
"2018-02-15 09:06","2.0","86"
"2018-02-15 09:16","2.3","88"
"2018-02-15 09:26","2.8","90"
"2018-02-15 09:36","3.1","91"
"2018-02-15 09:46","3.3","92"
"2018-02-15 09:56","3.4","92"
"2018-02-15 10:06","3.6","93"
"2018-02-15 10:16","4.0","94"
"2018-02-15 10:26","4.3","94"
"2018-02-15 10:36","4.6","94"
"2018-02-15 10:46","4.7","94"
"2018-02-15 10:56","5.0","94"
"2018-02-15 11:06","5.0","94"
"2018-02-15 11:16","5.0","94"
"2018-02-15 11:26","4.8","94"
"2018-02-15 11:36","4.9","94"
"2018-02-15 11:46","4.8","92"
"2018-02-15 11:56","4.5","91"
"2018-02-15 12:06","4.1","90"
"2018-02-15 12:16","4.2","90"
"2018-02-15 12:26","4.1","89"
"2018-02-15 12:36","4.1","89"
"2018-02-15 12:46","3.9","87"
"2018-02-15 12:56","3.8","85"
"2018-02-15 13:06","3.6","83"
"2018-02-15 13:16","3.5","81"
"2018-02-15 13:26","3.4","81"
"2018-02-15 13:36","3.3","80"
"2018-02-15 13:46","3.3","79"
"2018-02-15 13:56","3.3","78"
"2018-02-15 14:06","3.2","78"
"2018-02-15 14:16","2.9","78"
"2018-02-15 14:26","2.9","80"
"2018-02-15 14:36","3.1","82"
"2018-02-15 14:46","3.2","81"
"2018-02-15 14:56","3.3","82"
"2018-02-15 15:06","3.4","82"
"2018-02-15 15:16","3.5","83"
