"Time EST","Air Temp (°C)"
"2017-12-15 21:28","-24.5"
"2017-12-15 21:38","-24.6"
"2017-12-15 21:48","-24.8"
"2017-12-15 21:55","-24.8"
"2017-12-15 21:58","-24.8"
"2017-12-15 22:08","-25.1"
"2017-12-15 22:18","-25.1"
"2017-12-15 22:28","-25.2"
"2017-12-15 22:38","-25.6"
"2017-12-15 22:48","-25.8"
"2017-12-15 22:55","-25.9"
"2017-12-15 22:58","-25.8"
"2017-12-15 23:08","-26.0"
"2017-12-15 23:18","-26.1"
"2017-12-15 23:28","-25.9"
"2017-12-15 23:38","-25.8"
"2017-12-15 23:48","-25.6"
"2017-12-15 23:55","-25.5"
"2017-12-15 23:58","-25.5"
"2017-12-16 00:08","-25.2"
"2017-12-16 00:18","-24.9"
"2017-12-16 00:28","-24.9"
"2017-12-16 00:38","-24.9"
"2017-12-16 00:48","-24.5"
"2017-12-16 00:55","-24.4"
"2017-12-16 00:58","-24.2"
"2017-12-16 01:08","-24.4"
"2017-12-16 01:18","-24.6"
"2017-12-16 01:28","-24.5"
"2017-12-16 01:38","-24.8"
"2017-12-16 01:48","-24.7"
"2017-12-16 01:55","-24.2"
"2017-12-16 01:58","-24.2"
"2017-12-16 02:08","-24.2"
"2017-12-16 02:18","-24.4"
"2017-12-16 02:28","-24.6"
"2017-12-16 02:38","-24.9"
"2017-12-16 02:48","-24.9"
"2017-12-16 02:55","-24.9"
"2017-12-16 02:58","-24.8"
"2017-12-16 03:08","-24.8"
"2017-12-16 03:18","-24.6"
"2017-12-16 03:28","-24.6"
"2017-12-16 03:38","-24.6"
"2017-12-16 03:48","-24.4"
"2017-12-16 03:55","-24.5"
"2017-12-16 03:58","-24.6"
"2017-12-16 04:08","-24.6"
"2017-12-16 04:18","-24.6"
"2017-12-16 04:28","-24.5"
"2017-12-16 04:38","-24.3"
"2017-12-16 04:48","-24.1"
"2017-12-16 04:55","-24.1"
"2017-12-16 04:58","-24.1"
"2017-12-16 05:08","-23.9"
"2017-12-16 05:18","-24.0"
"2017-12-16 05:28","-23.9"
"2017-12-16 05:38","-23.8"
"2017-12-16 05:48","-23.9"
"2017-12-16 05:55","-24.0"
"2017-12-16 05:59","-24.0"
"2017-12-16 06:08","-24.1"
"2017-12-16 06:18","-24.2"
"2017-12-16 06:28","-24.1"
"2017-12-16 06:38","-24.1"
"2017-12-16 06:48","-24.3"
"2017-12-16 06:55","-24.4"
"2017-12-16 06:58","-24.4"
"2017-12-16 07:08","-24.6"
"2017-12-16 07:18","-24.7"
"2017-12-16 07:28","-24.8"
"2017-12-16 07:38","-24.8"
"2017-12-16 07:48","-24.8"
"2017-12-16 07:55","-24.6"
"2017-12-16 07:58","-24.6"
"2017-12-16 08:08","-24.6"
"2017-12-16 08:18","-24.8"
"2017-12-16 08:28","-25.0"
"2017-12-16 08:38","-24.8"
"2017-12-16 08:48","-24.8"
"2017-12-16 08:55","-24.9"
"2017-12-16 08:58","-24.9"
"2017-12-16 09:08","-24.9"
"2017-12-16 09:18","-24.7"
"2017-12-16 09:28","-24.6"
"2017-12-16 09:38","-24.4"
"2017-12-16 09:48","-23.8"
"2017-12-16 09:55","-23.6"
"2017-12-16 09:58","-23.5"
"2017-12-16 10:08","-23.2"
"2017-12-16 10:18","-23.0"
"2017-12-16 10:28","-22.7"
"2017-12-16 10:38","-22.5"
"2017-12-16 10:48","-22.3"
"2017-12-16 10:55","-22.1"
"2017-12-16 10:58","-22.0"
"2017-12-16 11:08","-21.7"
"2017-12-16 11:18","-21.5"
"2017-12-16 11:28","-21.0"
"2017-12-16 11:38","-20.4"
"2017-12-16 11:48","-20.2"
"2017-12-16 11:55","-20.3"
"2017-12-16 11:58","-19.7"
"2017-12-16 12:08","-18.9"
"2017-12-16 12:18","-18.2"
"2017-12-16 12:28","-17.5"
"2017-12-16 12:38","-17.4"
"2017-12-16 12:48","-17.6"
"2017-12-16 12:55","-17.4"
"2017-12-16 12:58","-17.4"
"2017-12-16 13:08","-18.0"
"2017-12-16 13:18","-17.4"
"2017-12-16 13:28","-17.5"
"2017-12-16 13:38","-17.1"
"2017-12-16 13:48","-17.0"
"2017-12-16 13:55","-16.8"
"2017-12-16 13:58","-16.7"
"2017-12-16 14:08","-16.6"
"2017-12-16 14:18","-16.7"
"2017-12-16 14:28","-16.5"
"2017-12-16 14:38","-16.1"
"2017-12-16 14:48","-16.1"
"2017-12-16 14:55","-15.9"
"2017-12-16 14:58","-15.8"
"2017-12-16 15:08","-15.7"
"2017-12-16 15:18","-15.5"
"2017-12-16 15:28","-15.4"
"2017-12-16 15:38","-15.2"
"2017-12-16 15:48","-15.3"
"2017-12-16 15:55","-15.2"
"2017-12-16 15:58","-15.1"
"2017-12-16 16:08","-15.1"
"2017-12-16 16:18","-14.9"
"2017-12-16 16:28","-14.9"
"2017-12-16 16:38","-14.8"
"2017-12-16 16:48","-14.9"
"2017-12-16 16:55","-14.9"
"2017-12-16 16:58","-14.8"
"2017-12-16 17:08","-14.7"
"2017-12-16 17:18","-14.6"
"2017-12-16 17:28","-14.6"
"2017-12-16 17:38","-14.5"
"2017-12-16 17:48","-14.4"
"2017-12-16 17:55","-14.5"
"2017-12-16 17:58","-14.5"
"2017-12-16 18:08","-14.5"
"2017-12-16 18:18","-14.4"
"2017-12-16 18:28","-14.4"
"2017-12-16 18:38","-14.4"
"2017-12-16 18:48","-14.4"
"2017-12-16 18:55","-14.4"
"2017-12-16 18:58","-14.4"
"2017-12-16 19:08","-14.3"
"2017-12-16 19:18","-14.2"
"2017-12-16 19:28","-14.2"
"2017-12-16 19:38","-14.1"
"2017-12-16 19:48","-14.1"
"2017-12-16 19:55","-13.9"
"2017-12-16 19:58","-14.0"
"2017-12-16 20:08","-13.9"
"2017-12-16 20:18","-13.8"
"2017-12-16 20:28","-13.8"
"2017-12-16 20:38","-13.7"
"2017-12-16 20:48","-13.6"
"2017-12-16 20:55","-13.6"
"2017-12-16 20:58","-13.6"
"2017-12-16 21:08","-13.6"
"2017-12-16 21:18","-13.4"
"2017-12-16 21:28","-13.4"
"2017-12-16 21:38","-13.3"
"2017-12-16 21:48","-13.2"
"2017-12-16 21:55","-13.1"
"2017-12-16 21:58","-13.0"
"2017-12-16 22:08","-12.9"
"2017-12-16 22:18","-12.9"
"2017-12-16 22:28","-12.8"
"2017-12-16 22:38","-12.6"
"2017-12-16 22:48","-12.5"
"2017-12-16 22:55","-12.3"
"2017-12-16 22:58","-12.2"
"2017-12-16 23:08","-12.2"
"2017-12-16 23:18","-12.1"
"2017-12-16 23:28","-12.0"
"2017-12-16 23:38","-11.7"
"2017-12-16 23:48","-11.6"
"2017-12-16 23:55","-11.5"
"2017-12-16 23:58","-11.4"
"2017-12-17 00:08","-11.4"
"2017-12-17 00:18","-11.2"
"2017-12-17 00:28","-11.0"
"2017-12-17 00:38","-10.9"
"2017-12-17 00:48","-10.8"
"2017-12-17 00:55","-10.7"
"2017-12-17 00:58","-10.7"
"2017-12-17 01:08","-10.7"
"2017-12-17 01:18","-10.6"
"2017-12-17 01:28","-10.4"
"2017-12-17 01:38","-10.2"
"2017-12-17 01:48","-10.2"
"2017-12-17 01:55","-10.2"
"2017-12-17 01:58","-10.1"
"2017-12-17 02:08","-10.1"
"2017-12-17 02:18","-10.1"
"2017-12-17 02:28","-10.1"
"2017-12-17 02:38","-10.0"
"2017-12-17 02:48","-10.1"
"2017-12-17 02:55","-10.0"
"2017-12-17 02:58","-10.0"
"2017-12-17 03:08","-9.9"
"2017-12-17 03:18","-9.8"
"2017-12-17 03:28","-9.7"
"2017-12-17 03:38","-9.6"
"2017-12-17 03:48","-9.6"
"2017-12-17 03:55","-9.6"
"2017-12-17 03:58","-9.6"
"2017-12-17 04:08","-9.6"
"2017-12-17 04:18","-9.5"
"2017-12-17 04:28","-9.5"
"2017-12-17 04:38","-9.4"
"2017-12-17 04:48","-9.3"
"2017-12-17 04:55","-9.2"
"2017-12-17 04:58","-9.2"
"2017-12-17 05:08","-9.1"
"2017-12-17 05:18","-9.0"
"2017-12-17 05:28","-8.9"
"2017-12-17 05:38","-8.8"
"2017-12-17 05:48","-8.7"
"2017-12-17 05:55","-8.7"
"2017-12-17 05:58","-8.6"
"2017-12-17 06:08","-8.5"
"2017-12-17 06:18","-8.4"
"2017-12-17 06:28","-8.4"
"2017-12-17 06:38","-8.3"
"2017-12-17 06:48","-8.2"
"2017-12-17 06:55","-8.1"
"2017-12-17 06:58","-8.1"
"2017-12-17 07:08","-7.8"
"2017-12-17 07:18","-7.7"
"2017-12-17 07:28","-7.8"
"2017-12-17 07:38","-7.8"
"2017-12-17 07:48","-7.7"
"2017-12-17 07:55","-7.7"
"2017-12-17 07:58","-7.7"
"2017-12-17 08:08","-7.8"
"2017-12-17 08:18","-7.7"
"2017-12-17 08:28","-7.8"
"2017-12-17 08:38","-7.7"
"2017-12-17 08:48","-7.6"
"2017-12-17 08:55","-7.5"
"2017-12-17 08:58","-7.3"
"2017-12-17 09:08","-7.1"
"2017-12-17 09:18","-6.9"
"2017-12-17 09:28","-6.8"
"2017-12-17 09:38","-6.7"
"2017-12-17 09:48","-6.7"
"2017-12-17 09:55","-6.6"
"2017-12-17 09:58","-6.6"
"2017-12-17 10:08","-6.6"
"2017-12-17 10:18","-6.3"
"2017-12-17 10:28","-6.5"
"2017-12-17 10:38","-6.6"
"2017-12-17 10:48","-6.6"
"2017-12-17 10:55","-6.6"
"2017-12-17 10:58","-6.6"
"2017-12-17 11:08","-6.6"
"2017-12-17 11:18","-6.5"
"2017-12-17 11:28","-6.4"
"2017-12-17 11:38","-6.2"
"2017-12-17 11:48","-6.1"
"2017-12-17 11:55","-6.2"
"2017-12-17 11:58","-6.2"
"2017-12-17 12:08","-6.0"
"2017-12-17 12:18","-5.7"
"2017-12-17 12:28","-5.7"
"2017-12-17 12:38","-5.6"
"2017-12-17 12:48","-5.6"
"2017-12-17 12:55","-5.7"
"2017-12-17 12:58","-5.7"
"2017-12-17 13:08","-5.7"
"2017-12-17 13:18","-5.8"
"2017-12-17 13:28","-5.7"
"2017-12-17 13:38","-5.7"
"2017-12-17 13:48","-5.6"
"2017-12-17 13:55","-5.4"
"2017-12-17 13:58","-5.4"
"2017-12-17 14:08","-5.3"
"2017-12-17 14:18","-5.2"
"2017-12-17 14:28","-5.2"
"2017-12-17 14:38","-5.1"
"2017-12-17 14:48","-5.2"
"2017-12-17 14:55","-5.2"
"2017-12-17 14:58","-5.3"
"2017-12-17 15:08","-5.3"
"2017-12-17 15:18","-5.4"
"2017-12-17 15:28","-5.3"
"2017-12-17 15:38","-5.4"
"2017-12-17 15:48","-5.4"
"2017-12-17 15:55","-5.4"
"2017-12-17 15:58","-5.4"
"2017-12-17 16:08","-5.4"
"2017-12-17 16:18","-5.3"
"2017-12-17 16:28","-5.3"
"2017-12-17 16:38","-5.3"
"2017-12-17 16:48","-5.3"
"2017-12-17 16:55","-5.4"
"2017-12-17 16:58","-5.4"
"2017-12-17 17:08","-5.4"
"2017-12-17 17:18","-5.5"
"2017-12-17 17:28","-5.5"
"2017-12-17 17:38","-5.5"
"2017-12-17 17:48","-5.5"
"2017-12-17 17:55","-5.5"
"2017-12-17 17:58","-5.5"
"2017-12-17 18:08","-5.4"
"2017-12-17 18:18","-5.5"
"2017-12-17 18:28","-5.5"
"2017-12-17 18:38","-5.5"
"2017-12-17 18:48","-5.5"
"2017-12-17 18:55","-5.5"
"2017-12-17 18:58","-5.5"
"2017-12-17 19:08","-5.5"
"2017-12-17 19:18","-5.5"
"2017-12-17 19:28","-5.5"
"2017-12-17 19:38","-5.5"
"2017-12-17 19:48","-5.5"
"2017-12-17 19:55","-5.5"
"2017-12-17 19:58","-5.4"
"2017-12-17 20:08","-5.4"
"2017-12-17 20:18","-5.4"
"2017-12-17 20:28","-5.4"
"2017-12-17 20:38","-5.4"
"2017-12-17 20:48","-5.3"
"2017-12-17 20:55","-5.3"
"2017-12-17 20:58","-5.3"
"2017-12-17 21:08","-5.2"
"2017-12-17 21:18","-5.2"
"2017-12-17 21:28","-5.2"
"2017-12-17 21:38","-5.2"
"2017-12-17 21:48","-5.1"
"2017-12-17 21:55","-5.1"
"2017-12-17 21:58","-5.1"
"2017-12-17 22:08","-5.1"
"2017-12-17 22:18","-5.1"
"2017-12-17 22:28","-5.0"
"2017-12-17 22:38","-5.1"
"2017-12-17 22:48","-5.0"
"2017-12-17 22:55","-5.0"
"2017-12-17 22:58","-5.1"
"2017-12-17 23:08","-5.0"
"2017-12-17 23:18","-5.1"
"2017-12-17 23:28","-5.1"
"2017-12-17 23:38","-5.1"
"2017-12-17 23:48","-5.2"
"2017-12-17 23:55","-5.2"
"2017-12-17 23:58","-5.2"
"2017-12-18 00:08","-5.3"
"2017-12-18 00:18","-5.3"
"2017-12-18 00:28","-5.4"
"2017-12-18 00:38","-5.5"
"2017-12-18 00:48","-5.6"
"2017-12-18 00:55","-5.6"
"2017-12-18 00:58","-5.7"
"2017-12-18 01:08","-5.8"
"2017-12-18 01:18","-5.8"
"2017-12-18 01:28","-6.0"
"2017-12-18 01:38","-6.0"
"2017-12-18 01:48","-6.1"
"2017-12-18 01:55","-6.1"
"2017-12-18 01:58","-6.1"
"2017-12-18 02:08","-6.2"
"2017-12-18 02:18","-6.3"
"2017-12-18 02:28","-6.3"
"2017-12-18 02:38","-6.4"
"2017-12-18 02:48","-6.5"
"2017-12-18 02:55","-6.6"
"2017-12-18 02:58","-6.6"
"2017-12-18 03:08","-6.6"
"2017-12-18 03:18","-6.7"
"2017-12-18 03:28","-6.7"
"2017-12-18 03:38","-6.9"
"2017-12-18 03:48","-6.9"
"2017-12-18 03:55","-7.0"
"2017-12-18 03:58","-7.1"
"2017-12-18 04:08","-7.2"
"2017-12-18 04:18","-7.2"
"2017-12-18 04:28","-7.3"
"2017-12-18 04:38","-7.2"
"2017-12-18 04:48","-7.4"
"2017-12-18 04:55","-7.4"
"2017-12-18 04:58","-7.4"
"2017-12-18 05:08","-7.4"
"2017-12-18 05:18","-7.4"
"2017-12-18 05:28","-7.5"
"2017-12-18 05:38","-7.5"
"2017-12-18 05:48","-7.5"
"2017-12-18 05:55","-7.5"
"2017-12-18 05:58","-7.4"
"2017-12-18 06:08","-7.4"
"2017-12-18 06:18","-7.4"
"2017-12-18 06:28","-7.4"
"2017-12-18 06:38","-7.3"
"2017-12-18 06:48","-7.2"
"2017-12-18 06:55","-7.2"
"2017-12-18 06:58","-7.2"
"2017-12-18 07:08","-7.1"
"2017-12-18 07:18","-7.0"
"2017-12-18 07:28","-7.0"
"2017-12-18 07:38","-6.9"
"2017-12-18 07:48","-6.7"
"2017-12-18 07:55","-6.6"
"2017-12-18 07:58","-6.6"
"2017-12-18 08:08","-6.5"
"2017-12-18 08:18","-6.4"
"2017-12-18 08:28","-6.3"
"2017-12-18 08:38","-6.2"
"2017-12-18 08:48","-6.0"
"2017-12-18 08:55","-5.9"
"2017-12-18 08:58","-5.9"
"2017-12-18 09:08","-5.7"
"2017-12-18 09:18","-5.4"
"2017-12-18 09:28","-5.2"
"2017-12-18 09:38","-4.9"
"2017-12-18 09:48","-4.6"
"2017-12-18 09:55","-4.3"
"2017-12-18 09:58","-4.2"
"2017-12-18 10:08","-3.9"
"2017-12-18 10:18","-3.4"
"2017-12-18 10:28","-3.1"
"2017-12-18 10:38","-3.0"
"2017-12-18 10:48","-2.9"
"2017-12-18 10:55","-2.8"
"2017-12-18 10:58","-2.7"
"2017-12-18 11:08","-2.5"
"2017-12-18 11:18","-2.4"
"2017-12-18 11:28","-2.2"
"2017-12-18 11:38","-2.1"
"2017-12-18 11:48","-2.0"
"2017-12-18 11:55","-1.9"
"2017-12-18 11:58","-1.9"
"2017-12-18 12:08","-1.8"
"2017-12-18 12:18","-1.6"
"2017-12-18 12:28","-1.4"
"2017-12-18 12:38","-1.4"
"2017-12-18 12:48","-1.1"
"2017-12-18 12:55","-1.0"
"2017-12-18 12:58","-1.0"
"2017-12-18 13:08","-1.2"
"2017-12-18 13:18","-1.2"
"2017-12-18 13:28","-1.0"
"2017-12-18 13:38","-0.9"
"2017-12-18 13:48","-0.7"
"2017-12-18 13:55","-0.6"
"2017-12-18 13:58","-0.7"
"2017-12-18 14:08","-0.7"
"2017-12-18 14:18","-0.6"
"2017-12-18 14:28","-0.6"
"2017-12-18 14:38","-0.6"
"2017-12-18 14:48","-0.7"
"2017-12-18 14:55","-0.7"
"2017-12-18 14:58","-0.6"
"2017-12-18 15:08","-0.7"
"2017-12-18 15:18","-0.6"
"2017-12-18 15:28","-0.6"
"2017-12-18 15:38","-0.7"
"2017-12-18 15:48","-0.8"
"2017-12-18 15:55","-0.9"
"2017-12-18 15:58","-0.8"
"2017-12-18 16:08","-0.9"
"2017-12-18 16:18","-0.9"
"2017-12-18 16:28","-1.0"
"2017-12-18 16:38","-1.1"
"2017-12-18 16:48","-1.2"
"2017-12-18 16:55","-1.3"
"2017-12-18 16:58","-1.3"
"2017-12-18 17:08","-1.4"
"2017-12-18 17:18","-1.4"
"2017-12-18 17:28","-1.5"
"2017-12-18 17:38","-1.5"
"2017-12-18 17:48","-1.5"
"2017-12-18 17:55","-1.5"
"2017-12-18 17:58","-1.5"
"2017-12-18 18:08","-1.5"
"2017-12-18 18:18","-1.5"
"2017-12-18 18:28","-1.6"
"2017-12-18 18:38","-1.5"
"2017-12-18 18:48","-1.5"
"2017-12-18 18:55","-1.5"
"2017-12-18 18:58","-1.6"
"2017-12-18 19:08","-1.6"
"2017-12-18 19:18","-1.5"
"2017-12-18 19:28","-1.5"
"2017-12-18 19:38","-1.5"
"2017-12-18 19:48","-1.5"
"2017-12-18 19:55","-1.5"
"2017-12-18 19:58","-1.5"
"2017-12-18 20:08","-1.4"
"2017-12-18 20:18","-1.4"
"2017-12-18 20:28","-1.5"
"2017-12-18 20:38","-1.5"
"2017-12-18 20:48","-1.5"
"2017-12-18 20:55","-1.4"
"2017-12-18 20:58","-1.4"
"2017-12-18 21:08","-1.5"
"2017-12-18 21:18","-1.4"
"2017-12-18 21:28","-1.4"
"2017-12-18 21:38","-1.3"
"2017-12-18 21:48","-1.3"
"2017-12-18 21:55","-1.3"
"2017-12-18 21:58","-1.3"
"2017-12-18 22:08","-1.3"
"2017-12-18 22:18","-1.2"
"2017-12-18 22:28","-1.2"
"2017-12-18 22:38","-1.2"
"2017-12-18 22:48","-1.2"
"2017-12-18 22:55","-1.1"
"2017-12-18 22:58","-1.1"
"2017-12-18 23:08","-1.1"
"2017-12-18 23:18","-1.1"
"2017-12-18 23:28","-1.1"
"2017-12-18 23:38","-1.1"
"2017-12-18 23:48","-1.1"
"2017-12-18 23:55","-1.0"
"2017-12-18 23:58","-1.0"
"2017-12-19 00:08","-1.0"
"2017-12-19 00:18","-1.0"
"2017-12-19 00:28","-1.0"
"2017-12-19 00:38","-1.1"
"2017-12-19 00:48","-1.1"
"2017-12-19 00:55","-1.1"
"2017-12-19 00:58","-1.1"
"2017-12-19 01:08","-1.1"
"2017-12-19 01:18","-1.1"
"2017-12-19 01:28","-1.2"
"2017-12-19 01:38","-1.3"
"2017-12-19 01:48","-1.3"
"2017-12-19 01:55","-1.4"
"2017-12-19 01:58","-1.5"
"2017-12-19 02:08","-1.7"
"2017-12-19 02:18","-1.9"
"2017-12-19 02:28","-1.8"
"2017-12-19 02:38","-1.5"
"2017-12-19 02:48","-1.5"
"2017-12-19 02:55","-1.5"
"2017-12-19 02:58","-1.4"
"2017-12-19 03:08","-1.4"
"2017-12-19 03:18","-1.4"
"2017-12-19 03:28","-1.4"
"2017-12-19 03:38","-1.5"
"2017-12-19 03:48","-1.5"
"2017-12-19 03:55","-1.6"
"2017-12-19 03:58","-1.6"
"2017-12-19 04:08","-1.6"
"2017-12-19 04:18","-1.7"
"2017-12-19 04:28","-1.7"
"2017-12-19 04:38","-1.7"
"2017-12-19 04:48","-1.7"
"2017-12-19 04:55","-1.8"
"2017-12-19 04:58","-1.7"
"2017-12-19 05:08","-1.8"
"2017-12-19 05:18","-1.7"
"2017-12-19 05:28","-1.8"
"2017-12-19 05:38","-1.7"
"2017-12-19 05:48","-1.8"
"2017-12-19 05:55","-1.8"
"2017-12-19 05:58","-1.8"
"2017-12-19 06:08","-1.8"
"2017-12-19 06:18","-1.8"
"2017-12-19 06:28","-2.0"
"2017-12-19 06:38","-2.0"
"2017-12-19 06:48","-2.2"
"2017-12-19 06:55","-2.2"
"2017-12-19 06:58","-2.2"
"2017-12-19 07:08","-2.2"
"2017-12-19 07:18","-2.2"
"2017-12-19 07:28","-2.2"
"2017-12-19 07:38","-2.3"
"2017-12-19 07:48","-2.4"
"2017-12-19 07:55","-2.4"
"2017-12-19 07:58","-2.4"
"2017-12-19 08:08","-2.6"
"2017-12-19 08:18","-2.7"
"2017-12-19 08:28","-2.9"
"2017-12-19 08:38","-3.0"
"2017-12-19 08:48","-3.1"
"2017-12-19 08:55","-3.1"
"2017-12-19 08:58","-3.2"
"2017-12-19 09:08","-3.2"
"2017-12-19 09:18","-3.3"
"2017-12-19 09:28","-3.4"
"2017-12-19 09:38","-3.4"
"2017-12-19 09:48","-3.4"
"2017-12-19 09:55","-3.5"
"2017-12-19 09:58","-3.5"
"2017-12-19 10:08","-3.6"
"2017-12-19 10:18","-3.6"
"2017-12-19 10:28","-3.7"
"2017-12-19 10:38","-4.0"
"2017-12-19 10:48","-4.0"
"2017-12-19 10:55","-4.0"
"2017-12-19 10:58","-4.0"
"2017-12-19 11:08","-4.0"
"2017-12-19 11:18","-4.2"
"2017-12-19 11:28","-4.1"
"2017-12-19 11:38","-4.0"
"2017-12-19 11:48","-3.8"
"2017-12-19 11:55","-4.1"
"2017-12-19 11:58","-4.7"
"2017-12-19 12:08","-5.6"
"2017-12-19 12:18","-5.6"
"2017-12-19 12:28","-5.7"
"2017-12-19 12:38","-5.7"
"2017-12-19 12:48","-5.6"
"2017-12-19 12:55","-6.0"
"2017-12-19 12:58","-6.1"
"2017-12-19 13:08","-6.5"
"2017-12-19 13:18","-6.5"
"2017-12-19 13:28","-6.5"
"2017-12-19 13:38","-6.6"
"2017-12-19 13:48","-6.8"
"2017-12-19 13:55","-7.0"
"2017-12-19 13:58","-7.1"
"2017-12-19 14:08","-7.4"
"2017-12-19 14:18","-7.7"
"2017-12-19 14:28","-8.2"
"2017-12-19 14:38","-8.1"
"2017-12-19 14:48","-8.4"
"2017-12-19 14:55","-8.5"
"2017-12-19 14:58","-8.5"
"2017-12-19 15:08","-8.6"
"2017-12-19 15:18","-8.8"
"2017-12-19 15:28","-8.9"
"2017-12-19 15:38","-8.9"
"2017-12-19 15:48","-9.1"
"2017-12-19 15:55","-9.2"
"2017-12-19 15:58","-9.2"
"2017-12-19 16:08","-9.5"
"2017-12-19 16:18","-9.6"
"2017-12-19 16:28","-9.9"
"2017-12-19 16:38","-10.1"
"2017-12-19 16:48","-10.2"
"2017-12-19 16:55","-10.3"
"2017-12-19 16:58","-10.3"
"2017-12-19 17:08","-10.4"
"2017-12-19 17:18","-10.7"
"2017-12-19 17:28","-10.7"
"2017-12-19 17:38","-10.8"
"2017-12-19 17:48","-11.1"
"2017-12-19 17:55","-11.2"
"2017-12-19 17:58","-11.2"
"2017-12-19 18:08","-11.3"
"2017-12-19 18:18","-11.3"
"2017-12-19 18:28","-11.3"
"2017-12-19 18:38","-11.3"
"2017-12-19 18:48","-11.3"
"2017-12-19 18:55","-11.4"
"2017-12-19 18:58","-11.4"
"2017-12-19 19:08","-11.4"
"2017-12-19 19:18","-11.5"
"2017-12-19 19:28","-11.5"
"2017-12-19 19:38","-11.6"
"2017-12-19 19:48","-11.6"
"2017-12-19 19:55","-11.7"
"2017-12-19 19:58","-11.7"
"2017-12-19 20:08","-11.8"
"2017-12-19 20:18","-11.9"
"2017-12-19 20:28","-11.9"
"2017-12-19 20:38","-12.0"
"2017-12-19 20:48","-12.0"
"2017-12-19 20:55","-12.1"
"2017-12-19 20:58","-12.1"
"2017-12-19 21:08","-12.2"
"2017-12-19 21:18","-12.2"
"2017-12-19 21:28","-12.2"
"2017-12-19 21:38","-12.2"
"2017-12-19 21:48","-12.2"
"2017-12-19 21:55","-12.3"
"2017-12-19 21:58","-12.3"
"2017-12-19 22:08","-12.3"
"2017-12-19 22:18","-12.4"
"2017-12-19 22:28","-12.4"
"2017-12-19 22:38","-12.5"
"2017-12-19 22:48","-12.6"
"2017-12-19 22:55","-12.6"
"2017-12-19 22:58","-12.6"
"2017-12-19 23:08","-12.7"
"2017-12-19 23:18","-12.7"
"2017-12-19 23:28","-12.8"
"2017-12-19 23:38","-12.9"
"2017-12-19 23:48","-12.9"
"2017-12-19 23:55","-13.0"
"2017-12-19 23:58","-13.0"
"2017-12-20 00:08","-13.0"
"2017-12-20 00:18","-13.1"
"2017-12-20 00:28","-13.1"
"2017-12-20 00:38","-13.2"
"2017-12-20 00:48","-13.4"
"2017-12-20 00:55","-13.5"
"2017-12-20 00:58","-13.5"
"2017-12-20 01:08","-13.6"
"2017-12-20 01:18","-13.7"
"2017-12-20 01:28","-13.7"
"2017-12-20 01:38","-13.7"
"2017-12-20 01:48","-13.8"
"2017-12-20 01:55","-13.8"
"2017-12-20 01:58","-13.8"
"2017-12-20 02:08","-13.8"
"2017-12-20 02:18","-13.8"
"2017-12-20 02:28","-13.8"
"2017-12-20 02:38","-13.9"
"2017-12-20 02:48","-13.9"
"2017-12-20 02:55","-14.0"
"2017-12-20 02:58","-14.0"
"2017-12-20 03:08","-14.0"
"2017-12-20 03:18","-14.1"
"2017-12-20 03:28","-14.1"
"2017-12-20 03:38","-14.2"
"2017-12-20 03:48","-14.3"
"2017-12-20 03:55","-14.3"
"2017-12-20 03:58","-14.3"
"2017-12-20 04:08","-14.4"
"2017-12-20 04:18","-14.4"
"2017-12-20 04:28","-14.5"
"2017-12-20 04:38","-14.5"
"2017-12-20 04:48","-14.6"
"2017-12-20 04:55","-14.6"
"2017-12-20 04:58","-14.6"
"2017-12-20 05:08","-14.6"
"2017-12-20 05:18","-14.6"
"2017-12-20 05:28","-14.6"
"2017-12-20 05:38","-14.6"
"2017-12-20 05:48","-14.7"
"2017-12-20 05:55","-14.7"
"2017-12-20 05:58","-14.7"
"2017-12-20 06:08","-14.8"
"2017-12-20 06:18","-14.8"
"2017-12-20 06:28","-14.8"
"2017-12-20 06:38","-14.9"
"2017-12-20 06:48","-14.9"
"2017-12-20 06:55","-15.0"
"2017-12-20 06:58","-15.0"
"2017-12-20 07:08","-15.0"
"2017-12-20 07:18","-15.0"
"2017-12-20 07:28","-15.1"
"2017-12-20 07:38","-15.2"
"2017-12-20 07:48","-15.2"
"2017-12-20 07:55","-15.3"
"2017-12-20 07:58","-15.3"
"2017-12-20 08:08","-15.3"
"2017-12-20 08:18","-15.4"
"2017-12-20 08:28","-15.4"
"2017-12-20 08:38","-15.5"
"2017-12-20 08:48","-15.5"
"2017-12-20 08:55","-15.5"
"2017-12-20 08:58","-15.5"
"2017-12-20 09:08","-15.6"
"2017-12-20 09:18","-15.6"
"2017-12-20 09:28","-15.5"
"2017-12-20 09:38","-15.4"
"2017-12-20 09:48","-15.4"
"2017-12-20 09:55","-15.3"
"2017-12-20 09:58","-15.3"
"2017-12-20 10:08","-15.2"
"2017-12-20 10:18","-15.1"
"2017-12-20 10:28","-15.1"
"2017-12-20 10:38","-15.0"
"2017-12-20 10:48","-14.9"
"2017-12-20 10:55","-15.0"
"2017-12-20 10:58","-14.9"
"2017-12-20 11:08","-14.6"
"2017-12-20 11:18","-14.4"
"2017-12-20 11:28","-14.4"
"2017-12-20 11:38","-13.9"
"2017-12-20 11:48","-14.2"
"2017-12-20 11:55","-14.2"
"2017-12-20 11:58","-14.4"
"2017-12-20 12:08","-14.0"
