"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-24 23:38","0","WNW","5"
"2017-12-24 23:48","0","WNW","4"
"2017-12-24 23:55","0","WNW","4"
"2017-12-24 23:58","0","WNW","3"
"2017-12-25 00:08","0","WNW","1"
"2017-12-25 00:18","0","W","4"
"2017-12-25 00:28","0","WNW","2"
"2017-12-25 00:38","0","WNW","3"
"2017-12-25 00:48","0","WNW","5"
"2017-12-25 00:55","0","W","5"
"2017-12-25 00:58","0","W","4"
"2017-12-25 01:08","2","WNW","5"
"2017-12-25 01:18","0","WNW","3"
"2017-12-25 01:28","0","WSW","3"
"2017-12-25 01:38","0","W","3"
"2017-12-25 01:48","0","W","2"
"2017-12-25 01:55","0","W","2"
"2017-12-25 01:58","0","W","2"
"2017-12-25 02:08","1","W","3"
"2017-12-25 02:18","1","W","3"
"2017-12-25 02:28","1","W","3"
"2017-12-25 02:38","0","WNW","3"
"2017-12-25 02:48","1","WNW","3"
"2017-12-25 02:55","2","WNW","4"
"2017-12-25 02:58","2","WNW","4"
"2017-12-25 03:08","2","WNW","4"
"2017-12-25 03:18","3","WNW","5"
"2017-12-25 03:28","2","WNW","5"
"2017-12-25 03:38","1","WNW","3"
"2017-12-25 03:48","0","NW","2"
"2017-12-25 03:55","0","NW","3"
"2017-12-25 03:58","0","NW","3"
"2017-12-25 04:08","0","WNW","3"
"2017-12-25 04:18","0","WNW","0"
"2017-12-25 04:28","0","WNW","0"
"2017-12-25 04:38","0","NW","0"
"2017-12-25 04:48","0","WNW","0"
"2017-12-25 04:55","0","WNW","0"
"2017-12-25 04:58","0","WNW","0"
"2017-12-25 05:08","0","WNW","0"
"2017-12-25 05:18","0","WNW","0"
"2017-12-25 05:28","0","W","0"
"2017-12-25 05:38","0","W","0"
"2017-12-25 05:48","0","WNW","0"
"2017-12-25 05:55","0","W","0"
"2017-12-25 05:58","0","W","0"
"2017-12-25 06:08","0","WNW","0"
"2017-12-25 06:18","0","WNW","0"
"2017-12-25 06:28","0","W","0"
"2017-12-25 06:38","0","W","0"
"2017-12-25 06:48","0","W","0"
"2017-12-25 06:55","0","W","0"
"2017-12-25 06:58","0","W","0"
"2017-12-25 07:08","0","W","0"
"2017-12-25 07:18","0","WNW","0"
"2017-12-25 07:28","0","W","0"
"2017-12-25 07:38","0","WNW","0"
"2017-12-25 07:48","0","WNW","0"
"2017-12-25 07:55","0","WNW","0"
"2017-12-25 07:58","0","WNW","0"
"2017-12-25 08:08","0","WNW","0"
"2017-12-25 08:18","0","WNW","0"
"2017-12-25 08:28","0","WNW","0"
"2017-12-25 08:38","0","WNW","0"
"2017-12-25 08:48","0","WNW","0"
"2017-12-25 08:55","0","WNW","0"
"2017-12-25 08:58","0","WNW","0"
"2017-12-25 09:08","0","W","0"
"2017-12-25 09:18","0","WNW","0"
"2017-12-25 09:28","0","WNW","0"
"2017-12-25 09:38","2","WNW","8"
"2017-12-25 09:48","4","WNW","12"
"2017-12-25 09:55","5","WNW","12"
"2017-12-25 09:58","6","WNW","16"
"2017-12-25 10:08","5","WNW","11"
"2017-12-25 10:18","4","WNW","10"
"2017-12-25 10:28","6","WNW","14"
"2017-12-25 10:38","8","WNW","21"
"2017-12-25 10:48","7","WNW","18"
"2017-12-25 10:55","8","WNW","18"
"2017-12-25 10:58","9","WNW","22"
"2017-12-25 11:08","10","NW","25"
"2017-12-25 11:18","10","WNW","23"
"2017-12-25 11:28","12","WNW","23"
"2017-12-25 11:38","9","WNW","22"
"2017-12-25 11:48","9","WNW","23"
"2017-12-25 11:55","9","WNW","22"
"2017-12-25 11:58","10","WNW","22"
"2017-12-25 12:08","9","WNW","22"
"2017-12-25 12:18","10","WNW","21"
"2017-12-25 12:28","9","WNW","24"
"2017-12-25 12:38","8","WNW","21"
"2017-12-25 12:48","9","WNW","22"
"2017-12-25 12:55","9","WNW","20"
"2017-12-25 12:58","11","WNW","22"
"2017-12-25 13:08","11","WNW","24"
"2017-12-25 13:19","12","W","25"
"2017-12-25 13:28","10","WNW","25"
"2017-12-25 13:38","8","WNW","17"
"2017-12-25 13:48","11","W","21"
"2017-12-25 13:55","11","W","21"
"2017-12-25 13:58","10","W","21"
"2017-12-25 14:08","12","W","23"
"2017-12-25 14:18","12","W","28"
"2017-12-25 14:28","9","W","23"
"2017-12-25 14:38","9","WNW","20"
"2017-12-25 14:48","8","W","17"
"2017-12-25 14:55","9","W","18"
"2017-12-25 14:58","9","W","18"
"2017-12-25 15:08","12","W","24"
"2017-12-25 15:18","10","W","19"
"2017-12-25 15:28","9","WNW","18"
"2017-12-25 15:38","7","WNW","21"
"2017-12-25 15:48","11","W","27"
"2017-12-25 15:55","12","W","27"
"2017-12-25 15:58","11","W","19"
"2017-12-25 16:08","10","W","20"
"2017-12-25 16:18","8","W","20"
"2017-12-25 16:28","9","W","22"
"2017-12-25 16:38","10","W","23"
"2017-12-25 16:48","10","W","19"
"2017-12-25 16:55","8","W","18"
"2017-12-25 16:58","8","W","16"
"2017-12-25 17:08","9","W","27"
"2017-12-25 17:18","7","W","16"
"2017-12-25 17:28","7","WNW","20"
"2017-12-25 17:38","9","W","19"
"2017-12-25 17:48","9","W","19"
"2017-12-25 17:55","9","W","18"
"2017-12-25 17:58","8","W","17"
"2017-12-25 18:08","6","W","13"
"2017-12-25 18:18","7","W","16"
"2017-12-25 18:28","7","W","18"
"2017-12-25 18:38","6","W","15"
"2017-12-25 18:48","7","W","14"
"2017-12-25 18:55","6","W","20"
"2017-12-25 18:58","6","W","20"
"2017-12-25 19:08","5","W","13"
"2017-12-25 19:18","3","W","9"
"2017-12-25 19:28","3","W","7"
"2017-12-25 19:38","4","W","12"
"2017-12-25 19:48","2","W","6"
"2017-12-25 19:55","2","W","7"
"2017-12-25 19:58","3","W","8"
"2017-12-25 20:08","3","W","7"
"2017-12-25 20:18","3","W","7"
"2017-12-25 20:28","3","W","8"
"2017-12-25 20:38","5","W","9"
"2017-12-25 20:48","4","W","8"
"2017-12-25 20:55","5","W","9"
"2017-12-25 20:58","5","W","9"
"2017-12-25 21:08","4","W","9"
"2017-12-25 21:18","4","W","7"
"2017-12-25 21:28","3","W","8"
"2017-12-25 21:38","4","W","8"
"2017-12-25 21:48","3","W","8"
"2017-12-25 21:55","3","W","8"
"2017-12-25 21:58","3","W","7"
"2017-12-25 22:08","3","W","8"
"2017-12-25 22:18","2","W","6"
"2017-12-25 22:28","1","W","5"
"2017-12-25 22:38","2","W","8"
"2017-12-25 22:48","1","W","5"
"2017-12-25 22:55","1","W","5"
"2017-12-25 22:58","1","W","4"
"2017-12-25 23:08","0","WSW","4"
"2017-12-25 23:18","2","WSW","5"
"2017-12-25 23:28","2","WSW","6"
"2017-12-25 23:38","2","WSW","5"
"2017-12-25 23:48","3","WSW","5"
"2017-12-25 23:55","3","WSW","6"
"2017-12-25 23:58","3","WSW","6"
"2017-12-26 00:08","2","WSW","5"
"2017-12-26 00:18","2","SW","5"
"2017-12-26 00:28","1","WSW","5"
"2017-12-26 00:38","1","W","4"
"2017-12-26 00:48","1","W","6"
"2017-12-26 00:55","2","W","5"
"2017-12-26 00:59","2","W","6"
"2017-12-26 01:08","3","W","7"
"2017-12-26 01:18","3","W","8"
"2017-12-26 01:28","2","W","6"
"2017-12-26 01:38","1","W","6"
"2017-12-26 01:48","2","W","6"
"2017-12-26 01:55","2","WSW","5"
"2017-12-26 01:58","2","WSW","5"
"2017-12-26 02:08","1","WSW","5"
"2017-12-26 02:19","2","W","8"
"2017-12-26 02:28","3","WNW","8"
"2017-12-26 03:55","5","W","12"
"2017-12-26 03:58","5","W","12"
"2017-12-26 04:08","4","W","9"
"2017-12-26 04:18","5","W","10"
"2017-12-26 04:28","6","W","12"
"2017-12-26 04:38","5","W","12"
"2017-12-26 04:48","6","W","13"
"2017-12-26 04:55","5","W","11"
"2017-12-26 04:58","5","W","11"
"2017-12-26 05:08","4","W","12"
"2017-12-26 05:18","4","W","12"
"2017-12-26 05:28","3","WSW","7"
"2017-12-26 05:38","3","W","7"
"2017-12-26 05:48","3","W","8"
"2017-12-26 05:55","3","W","9"
"2017-12-26 05:58","3","W","9"
"2017-12-26 06:08","3","W","6"
"2017-12-26 06:18","3","W","7"
"2017-12-26 06:28","3","W","8"
"2017-12-26 06:38","3","W","6"
"2017-12-26 06:48","2","W","8"
"2017-12-26 06:55","1","W","6"
"2017-12-26 06:58","1","W","6"
"2017-12-26 07:08","3","W","9"
"2017-12-26 07:18","4","W","8"
"2017-12-26 07:28","3","W","7"
"2017-12-26 07:38","4","W","9"
"2017-12-26 07:48","4","W","8"
"2017-12-26 07:55","3","W","8"
"2017-12-26 07:58","3","W","8"
"2017-12-26 08:08","3","W","8"
"2017-12-26 08:18","2","W","6"
"2017-12-26 08:28","2","W","6"
"2017-12-26 08:38","2","W","4"
"2017-12-26 08:48","2","W","5"
"2017-12-26 08:55","1","WSW","4"
"2017-12-26 08:58","2","WSW","5"
"2017-12-26 09:08","3","WSW","6"
"2017-12-26 09:18","2","WSW","4"
"2017-12-26 09:28","3","WSW","6"
"2017-12-26 09:38","1","W","5"
"2017-12-26 09:48","2","W","6"
"2017-12-26 09:55","2","W","8"
"2017-12-26 09:58","3","W","8"
"2017-12-26 10:08","4","WSW","8"
"2017-12-26 10:18","4","W","11"
"2017-12-26 10:28","4","W","11"
"2017-12-26 10:38","5","W","11"
"2017-12-26 10:48","6","W","13"
"2017-12-26 10:55","6","W","13"
"2017-12-26 10:58","6","W","12"
"2017-12-26 11:08","7","W","13"
"2017-12-26 11:18","5","W","11"
"2017-12-26 11:28","5","W","12"
"2017-12-26 11:38","4","W","12"
"2017-12-26 11:48","6","W","13"
"2017-12-26 11:55","7","W","14"
"2017-12-26 11:58","8","W","17"
"2017-12-26 12:08","8","W","16"
"2017-12-26 12:18","7","W","16"
"2017-12-26 12:28","12","W","22"
"2017-12-26 12:38","8","W","15"
"2017-12-26 12:48","8","WNW","19"
"2017-12-26 12:55","9","WNW","19"
"2017-12-26 12:58","8","W","17"
"2017-12-26 13:08","","N/A","17"
"2017-12-26 13:18","7","W","17"
"2017-12-26 13:28","7","WNW","17"
"2017-12-26 13:38","7","WNW","16"
"2017-12-26 13:48","9","WNW","23"
"2017-12-26 13:55","10","WNW","23"
"2017-12-26 13:58","9","WNW","21"
"2017-12-26 14:08","8","WNW","18"
"2017-12-26 14:18","7","WNW","19"
"2017-12-26 14:28","8","W","15"
"2017-12-26 14:38","8","W","16"
"2017-12-26 14:48","9","W","18"
"2017-12-26 14:55","8","WNW","17"
"2017-12-26 14:58","8","W","15"
"2017-12-26 15:08","6","WNW","13"
"2017-12-26 15:18","7","WNW","14"
"2017-12-26 15:28","6","W","12"
"2017-12-26 15:38","5","W","13"
"2017-12-26 15:48","5","W","14"
"2017-12-26 15:55","6","W","14"
"2017-12-26 15:58","7","W","14"
"2017-12-26 16:08","8","W","18"
"2017-12-26 16:18","7","W","14"
"2017-12-26 16:28","9","WNW","19"
"2017-12-26 16:38","6","W","15"
"2017-12-26 16:48","6","WNW","13"
"2017-12-26 16:55","5","W","13"
"2017-12-26 16:58","4","W","8"
"2017-12-26 17:08","4","W","8"
"2017-12-26 17:18","2","W","8"
"2017-12-26 17:28","4","W","10"
"2017-12-26 17:38","3","W","8"
"2017-12-26 17:48","3","W","8"
"2017-12-26 17:55","4","W","9"
"2017-12-26 17:58","4","W","10"
"2017-12-26 18:08","5","W","10"
"2017-12-26 18:19","4","W","10"
"2017-12-26 18:28","4","W","10"
"2017-12-26 18:38","3","W","8"
"2017-12-26 18:48","1","W","6"
"2017-12-26 18:55","2","WSW","5"
"2017-12-26 18:58","2","W","6"
"2017-12-26 19:08","2","W","7"
"2017-12-26 19:18","2","W","6"
"2017-12-26 19:28","2","WSW","6"
"2017-12-26 19:38","2","WSW","6"
"2017-12-26 19:48","1","WSW","6"
"2017-12-26 19:55","1","WSW","6"
"2017-12-26 19:58","1","WSW","6"
"2017-12-26 20:08","2","W","7"
"2017-12-26 20:18","3","W","8"
"2017-12-26 20:28","2","N/A","8"
"2017-12-26 20:38","2","W","6"
"2017-12-26 20:48","1","W","5"
"2017-12-26 20:55","1","W","5"
"2017-12-26 20:58","1","W","5"
"2017-12-26 21:08","0","N/A","3"
"2017-12-26 21:18","1","WSW","4"
"2017-12-26 21:28","1","WSW","7"
"2017-12-26 23:08","0","N/A","4"
"2017-12-26 23:28","0","N/A","0"
"2017-12-26 23:38","","N/A","0"
"2017-12-26 23:48","","N/A","0"
"2017-12-26 23:55","0","N/A","0"
"2017-12-26 23:58","","N/A","0"
"2017-12-27 00:08","","N/A","0"
"2017-12-27 00:55","0","NW","0"
"2017-12-27 00:58","0","N/A","0"
"2017-12-27 01:08","0","NW","0"
"2017-12-27 01:18","0","NW","0"
"2017-12-27 01:28","1","NW","3"
"2017-12-27 01:38","1","NW","3"
"2017-12-27 01:48","1","WNW","4"
"2017-12-27 01:55","2","WNW","4"
"2017-12-27 01:58","2","WNW","4"
"2017-12-27 02:08","1","NW","3"
"2017-12-27 02:18","1","NW","3"
"2017-12-27 02:28","1","NW","3"
"2017-12-27 02:38","2","WNW","4"
"2017-12-27 02:48","1","WNW","3"
"2017-12-27 02:55","1","WNW","3"
"2017-12-27 02:58","1","WNW","3"
"2017-12-27 03:08","2","NW","4"
"2017-12-27 03:18","2","NW","6"
"2017-12-27 03:28","3","W","6"
"2017-12-27 03:38","2","W","5"
"2017-12-27 03:48","1","WNW","4"
"2017-12-27 03:55","1","WNW","3"
"2017-12-27 03:58","1","WNW","3"
"2017-12-27 04:08","2","WNW","3"
"2017-12-27 04:18","1","W","4"
"2017-12-27 04:28","2","W","4"
"2017-12-27 04:38","2","W","4"
"2017-12-27 04:48","1","W","4"
"2017-12-27 04:55","2","WNW","4"
"2017-12-27 04:58","2","WNW","4"
"2017-12-27 05:08","1","WNW","3"
"2017-12-27 05:18","2","WNW","4"
"2017-12-27 05:28","1","WNW","4"
"2017-12-27 05:38","1","W","3"
"2017-12-27 05:48","1","W","4"
"2017-12-27 05:55","1","WNW","3"
"2017-12-27 05:59","0","WNW","3"
"2017-12-27 06:08","1","W","4"
"2017-12-27 06:18","1","NW","3"
"2017-12-27 06:28","1","WNW","3"
"2017-12-27 06:38","2","WNW","4"
"2017-12-27 06:48","1","WNW","3"
"2017-12-27 06:55","1","WNW","3"
"2017-12-27 06:58","2","W","4"
"2017-12-27 07:08","2","W","4"
"2017-12-27 07:18","2","NW","4"
"2017-12-27 07:28","3","WNW","5"
"2017-12-27 07:38","3","WNW","5"
"2017-12-27 07:48","3","WNW","5"
"2017-12-27 07:55","3","W","5"
"2017-12-27 07:58","2","W","4"
"2017-12-27 08:08","2","W","4"
"2017-12-27 08:18","2","W","4"
"2017-12-27 08:28","2","WNW","4"
"2017-12-27 08:38","2","WNW","4"
"2017-12-27 08:48","2","WNW","3"
"2017-12-27 08:55","2","WNW","4"
"2017-12-27 08:58","2","WNW","4"
"2017-12-27 09:08","2","W","5"
"2017-12-27 09:18","1","WNW","3"
"2017-12-27 09:28","1","NW","2"
"2017-12-27 09:38","0","WNW","3"
"2017-12-27 09:48","3","WSW","5"
"2017-12-27 09:55","2","WSW","5"
"2017-12-27 09:58","2","WSW","4"
"2017-12-27 10:08","3","WSW","6"
"2017-12-27 10:18","2","WSW","6"
"2017-12-27 10:28","1","WSW","5"
"2017-12-27 10:38","1","W","4"
"2017-12-27 10:48","3","WSW","8"
"2017-12-27 10:55","2","WSW","8"
"2017-12-27 10:59","2","SW","8"
"2017-12-27 11:08","1","SSW","5"
"2017-12-27 11:18","1","SW","5"
"2017-12-27 11:28","3","SW","7"
"2017-12-27 11:38","3","SW","8"
"2017-12-27 11:48","4","SW","10"
"2017-12-27 11:55","4","SW","10"
"2017-12-27 11:58","4","SW","10"
"2017-12-27 12:08","5","W","10"
"2017-12-27 12:18","4","WSW","10"
"2017-12-27 12:28","4","WSW","10"
"2017-12-27 12:38","5","WSW","12"
"2017-12-27 12:48","4","W","10"
"2017-12-27 12:55","3","WSW","10"
"2017-12-27 12:58","3","W","8"
"2017-12-27 13:08","5","WSW","10"
"2017-12-27 13:18","4","WNW","11"
"2017-12-27 13:28","4","WSW","10"
"2017-12-27 13:38","6","WSW","14"
"2017-12-27 13:48","3","W","9"
"2017-12-27 13:55","4","WSW","10"
"2017-12-27 13:58","5","WSW","10"
"2017-12-27 14:08","4","WSW","8"
"2017-12-27 14:18","3","WSW","10"
"2017-12-27 14:28","4","W","9"
"2017-12-27 14:38","5","WSW","11"
"2017-12-27 14:48","5","W","13"
"2017-12-27 14:55","4","WSW","11"
"2017-12-27 14:59","3","WSW","10"
"2017-12-27 15:08","3","WSW","8"
"2017-12-27 15:18","4","W","10"
"2017-12-27 15:28","3","SW","10"
"2017-12-27 15:39","3","WNW","7"
"2017-12-27 15:48","1","SW","9"
"2017-12-27 15:55","1","WSW","5"
"2017-12-27 15:58","2","WSW","5"
"2017-12-27 16:08","1","SSW","6"
"2017-12-27 16:18","3","SW","7"
"2017-12-27 16:28","2","SW","8"
"2017-12-27 16:38","2","SW","6"
"2017-12-27 16:48","1","SSW","5"
"2017-12-27 16:55","1","SW","5"
"2017-12-27 16:58","2","SW","6"
"2017-12-27 17:08","0","SW","4"
"2017-12-27 17:18","0","WSW","3"
"2017-12-27 17:28","0","W","2"
"2017-12-27 17:38","0","WSW","0"
"2017-12-27 17:48","0","W","0"
"2017-12-27 17:55","0","WSW","0"
"2017-12-27 17:58","0","WSW","0"
"2017-12-27 18:08","0","WNW","0"
"2017-12-27 18:18","0","WNW","3"
"2017-12-27 18:28","0","W","0"
"2017-12-27 18:38","0","W","0"
"2017-12-27 18:48","0","NW","0"
"2017-12-27 18:55","0","NW","0"
"2017-12-27 18:58","0","NW","3"
"2017-12-27 19:08","0","NW","2"
"2017-12-27 19:18","0","NNW","2"
"2017-12-27 19:28","0","NW","1"
"2017-12-27 19:38","0","WNW","0"
"2017-12-27 19:48","0","WNW","0"
"2017-12-27 19:55","0","WNW","0"
"2017-12-27 19:58","0","WNW","0"
"2017-12-27 20:08","0","WNW","0"
"2017-12-27 20:18","0","WNW","0"
"2017-12-27 20:28","0","WNW","0"
"2017-12-27 20:38","0","WNW","0"
"2017-12-27 20:48","0","NNW","0"
"2017-12-27 20:55","0","NE","0"
"2017-12-27 20:58","0","ENE","0"
"2017-12-27 21:08","0","NW","0"
"2017-12-27 21:18","0","NW","0"
"2017-12-27 21:28","0","WNW","0"
"2017-12-27 21:38","0","WNW","0"
"2017-12-27 21:48","0","WNW","3"
"2017-12-27 21:55","0","WNW","3"
"2017-12-27 21:58","0","NW","1"
"2017-12-27 22:08","0","NW","0"
"2017-12-27 22:18","0","NW","0"
"2017-12-27 22:28","0","NNW","0"
"2017-12-27 22:38","0","NW","0"
"2017-12-27 22:48","0","N","0"
"2017-12-27 22:55","0","NNW","0"
"2017-12-27 22:58","0","NW","0"
"2017-12-27 23:08","0","W","0"
"2017-12-27 23:18","0","NNW","0"
"2017-12-27 23:28","0","NW","0"
"2017-12-27 23:38","0","W","2"
"2017-12-27 23:48","0","NW","2"
"2017-12-27 23:55","0","NW","2"
"2017-12-27 23:58","0","NW","2"
"2017-12-28 00:08","0","NW","0"
"2017-12-28 00:19","0","NW","0"
"2017-12-28 00:28","0","NW","0"
"2017-12-28 00:38","0","WNW","0"
"2017-12-28 00:48","0","WNW","0"
"2017-12-28 00:55","0","N","0"
"2017-12-28 00:58","0","NNW","0"
"2017-12-28 01:08","0","NW","0"
"2017-12-28 01:18","0","N","0"
"2017-12-28 01:28","0","NNW","0"
"2017-12-28 01:39","0","NNE","0"
"2017-12-28 01:48","0","NNE","0"
"2017-12-28 01:55","0","NNE","0"
"2017-12-28 01:58","0","N","0"
"2017-12-28 02:08","0","WNW","0"
"2017-12-28 02:18","0","NW","0"
"2017-12-28 02:28","0","WNW","0"
"2017-12-28 02:38","0","WNW","0"
"2017-12-28 02:48","0","W","0"
"2017-12-28 02:55","0","WNW","0"
"2017-12-28 02:58","0","NW","0"
"2017-12-28 03:08","1","WNW","3"
"2017-12-28 03:18","1","NW","3"
"2017-12-28 03:28","1","NW","2"
"2017-12-28 03:38","0","NNW","0"
"2017-12-28 03:48","0","NNW","0"
"2017-12-28 03:55","0","NNW","0"
"2017-12-28 03:59","0","NNW","0"
"2017-12-28 04:08","0","NNW","0"
"2017-12-28 04:18","0","NW","0"
"2017-12-28 04:28","0","WSW","0"
"2017-12-28 04:38","0","N","0"
"2017-12-28 04:48","0","NNE","0"
"2017-12-28 04:55","0","NW","0"
"2017-12-28 04:58","0","NNW","0"
"2017-12-28 05:08","0","N","0"
"2017-12-28 05:19","0","NNW","0"
"2017-12-28 05:28","0","N","0"
"2017-12-28 05:39","0","ENE","0"
"2017-12-28 05:48","0","ENE","0"
"2017-12-28 05:55","0","NE","0"
"2017-12-28 05:58","0","N","0"
"2017-12-28 06:08","0","NW","0"
"2017-12-28 06:18","0","WNW","0"
"2017-12-28 06:28","0","W","0"
"2017-12-28 06:38","0","W","0"
"2017-12-28 06:48","0","WSW","0"
"2017-12-28 06:55","0","WSW","4"
"2017-12-28 06:58","0","WSW","4"
"2017-12-28 07:08","1","NW","2"
"2017-12-28 07:18","0","N","1"
"2017-12-28 07:28","0","NNW","2"
"2017-12-28 07:38","0","NNW","2"
"2017-12-28 07:48","1","NE","5"
"2017-12-28 07:55","1","E","5"
"2017-12-28 07:59","0","NE","2"
"2017-12-28 08:08","1","NE","3"
"2017-12-28 08:18","1","NNE","4"
"2017-12-28 08:28","2","ESE","6"
"2017-12-28 08:39","2","ESE","4"
"2017-12-28 08:48","3","ESE","7"
"2017-12-28 08:55","4","ESE","7"
"2017-12-28 08:58","4","ESE","7"
"2017-12-28 09:08","3","E","6"
"2017-12-28 09:18","4","ESE","7"
"2017-12-28 09:28","6","ESE","14"
"2017-12-28 09:38","4","E","9"
"2017-12-28 09:48","2","E","6"
"2017-12-28 09:55","3","E","6"
"2017-12-28 09:58","3","E","6"
"2017-12-28 10:08","3","ESE","6"
"2017-12-28 10:18","4","E","9"
"2017-12-28 10:28","4","E","8"
"2017-12-28 10:39","3","E","5"
"2017-12-28 10:48","2","E","5"
"2017-12-28 10:55","3","E","5"
"2017-12-28 10:58","3","E","5"
"2017-12-28 11:08","3","ESE","6"
"2017-12-28 11:18","3","ESE","6"
"2017-12-28 11:28","3","E","8"
"2017-12-28 11:38","4","ESE","7"
"2017-12-28 11:48","4","ESE","8"
"2017-12-28 11:55","5","ESE","9"
"2017-12-28 11:58","5","ESE","9"
"2017-12-28 12:08","4","E","8"
"2017-12-28 12:18","5","ESE","12"
"2017-12-28 12:28","6","E","12"
"2017-12-28 12:38","5","ESE","10"
"2017-12-28 12:48","6","ESE","12"
"2017-12-28 12:55","7","ESE","12"
"2017-12-28 12:58","7","ESE","12"
"2017-12-28 13:08","6","ESE","10"
"2017-12-28 13:19","6","ESE","10"
"2017-12-28 13:28","6","ESE","11"
"2017-12-28 13:38","5","ESE","9"
"2017-12-28 13:48","5","ESE","10"
"2017-12-28 13:55","4","E","9"
"2017-12-28 13:59","4","E","8"
"2017-12-28 14:08","5","E","9"
"2017-12-28 14:18","5","E","8"
"2017-12-28 14:28","4","E","8"
"2017-12-28 14:38","4","E","9"
"2017-12-28 14:48","6","ESE","12"
"2017-12-28 14:55","6","E","10"
"2017-12-28 14:58","5","E","10"
"2017-12-28 15:08","5","E","10"
"2017-12-28 15:18","5","E","10"
"2017-12-28 15:28","6","E","11"
"2017-12-28 15:38","5","E","10"
"2017-12-28 15:48","5","E","14"
"2017-12-28 15:55","5","E","14"
"2017-12-28 15:58","5","E","8"
"2017-12-28 16:08","4","E","11"
"2017-12-28 16:18","5","E","10"
"2017-12-28 16:28","5","E","10"
"2017-12-28 16:38","5","E","10"
"2017-12-28 16:48","3","E","8"
"2017-12-28 16:55","3","E","8"
"2017-12-28 16:58","3","E","8"
"2017-12-28 17:08","3","E","8"
"2017-12-28 17:18","2","E","8"
"2017-12-28 17:28","3","E","7"
"2017-12-28 17:38","3","E","8"
"2017-12-28 17:48","3","E","8"
"2017-12-28 17:55","3","E","8"
"2017-12-28 17:58","3","E","8"
"2017-12-28 18:08","3","E","7"
"2017-12-28 18:18","2","E","5"
"2017-12-28 18:28","2","E","5"
"2017-12-28 18:39","2","ENE","7"
"2017-12-28 18:48","2","ENE","6"
"2017-12-28 18:55","3","ENE","6"
"2017-12-28 18:58","3","ENE","6"
"2017-12-28 19:08","1","NE","5"
"2017-12-28 19:19","1","NE","7"
"2017-12-28 19:28","5","ENE","9"
"2017-12-28 19:38","5","E","9"
"2017-12-28 19:48","4","E","10"
"2017-12-28 19:55","3","ENE","6"
"2017-12-28 19:58","3","ENE","6"
"2017-12-28 20:08","2","NE","6"
"2017-12-28 20:18","3","NE","8"
"2017-12-28 20:28","3","NE","8"
"2017-12-28 20:38","2","NE","5"
"2017-12-28 20:48","3","NE","7"
"2017-12-28 20:55","4","NE","8"
"2017-12-28 20:58","4","ENE","8"
"2017-12-28 21:08","4","NE","8"
"2017-12-28 21:18","4","NE","9"
"2017-12-28 21:28","4","NE","9"
"2017-12-28 21:38","3","NE","8"
"2017-12-28 21:48","4","NE","9"
"2017-12-28 21:55","4","ENE","9"
"2017-12-28 21:58","4","NE","9"
"2017-12-28 22:08","3","NE","7"
"2017-12-28 22:18","3","NE","8"
"2017-12-28 22:28","1","NNE","6"
"2017-12-28 22:39","0","N","3"
"2017-12-28 22:48","0","N","3"
"2017-12-28 22:55","1","NNE","4"
"2017-12-28 22:58","1","NNE","4"
"2017-12-28 23:08","1","NNW","5"
"2017-12-28 23:18","0","N","4"
"2017-12-28 23:28","1","WNW","4"
"2017-12-28 23:38","1","WNW","4"
"2017-12-28 23:48","1","WNW","4"
"2017-12-28 23:55","0","WNW","2"
"2017-12-28 23:59","0","WNW","0"
"2017-12-29 00:08","1","NW","3"
"2017-12-29 00:18","1","NW","3"
"2017-12-29 00:28","0","NW","2"
"2017-12-29 00:38","0","NW","0"
"2017-12-29 00:48","0","NW","0"
"2017-12-29 00:55","0","NW","3"
"2017-12-29 00:58","1","NW","4"
"2017-12-29 01:08","0","NNW","3"
"2017-12-29 01:18","0","NNE","3"
"2017-12-29 01:28","0","N","4"
"2017-12-29 01:38","0","NNW","4"
"2017-12-29 01:48","0","NNW","4"
"2017-12-29 01:55","1","N","5"
"2017-12-29 01:58","1","N","5"
"2017-12-29 02:08","1","NNE","6"
"2017-12-29 02:18","1","NNE","6"
"2017-12-29 02:28","1","NNW","6"
"2017-12-29 02:38","2","NNW","5"
"2017-12-29 02:48","1","NNW","4"
"2017-12-29 02:55","1","WNW","4"
"2017-12-29 02:58","1","WNW","5"
"2017-12-29 03:08","2","WNW","7"
"2017-12-29 03:18","1","NNW","4"
"2017-12-29 03:28","0","NNW","3"
"2017-12-29 03:38","0","NW","4"
"2017-12-29 03:48","1","WNW","4"
"2017-12-29 03:55","1","W","4"
"2017-12-29 03:58","0","WNW","3"
"2017-12-29 04:08","1","NW","6"
"2017-12-29 04:19","1","NNW","4"
"2017-12-29 04:28","0","NW","3"
"2017-12-29 04:39","0","WNW","3"
"2017-12-29 04:48","0","WNW","3"
"2017-12-29 04:55","0","WNW","0"
"2017-12-29 04:58","0","WNW","0"
"2017-12-29 05:08","0","WNW","4"
"2017-12-29 05:19","0","WNW","4"
"2017-12-29 05:28","0","NW","0"
"2017-12-29 05:38","0","NW","4"
"2017-12-29 05:48","0","NW","3"
"2017-12-29 05:55","0","NNW","5"
"2017-12-29 05:58","1","NNW","5"
"2017-12-29 06:08","1","NW","3"
"2017-12-29 06:18","0","WNW","3"
"2017-12-29 06:28","0","WNW","4"
