"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-18 13:08","-2.9","89"
"2017-12-18 13:18","-2.8","89"
"2017-12-18 13:28","-2.6","88"
"2017-12-18 13:38","-2.9","87"
"2017-12-18 13:48","-2.7","86"
"2017-12-18 13:55","-2.8","85"
"2017-12-18 13:58","-2.8","85"
"2017-12-18 14:08","-2.9","84"
"2017-12-18 14:18","-2.8","85"
"2017-12-18 14:28","-2.8","85"
"2017-12-18 14:38","-2.8","85"
"2017-12-18 14:48","-2.9","85"
"2017-12-18 14:55","-2.8","85"
"2017-12-18 14:58","-2.8","85"
"2017-12-18 15:08","-2.9","85"
"2017-12-18 15:18","-2.8","85"
"2017-12-18 15:28","-2.8","85"
"2017-12-18 15:38","-2.9","85"
"2017-12-18 15:48","-3.0","85"
"2017-12-18 15:55","-3.0","85"
"2017-12-18 15:58","-3.0","85"
"2017-12-18 16:08","-3.0","86"
"2017-12-18 16:18","-2.9","86"
"2017-12-18 16:28","-2.8","88"
"2017-12-18 16:38","-2.7","89"
"2017-12-18 16:48","-2.7","90"
"2017-12-18 16:55","-2.6","91"
"2017-12-18 16:58","-2.6","91"
"2017-12-18 17:08","-2.6","92"
"2017-12-18 17:18","-2.5","93"
"2017-12-18 17:28","-2.4","93"
"2017-12-18 17:38","-2.4","94"
"2017-12-18 17:48","-2.3","94"
"2017-12-18 17:55","-2.3","94"
"2017-12-18 17:58","-2.3","94"
"2017-12-18 18:08","-2.3","95"
"2017-12-18 18:18","-2.2","95"
"2017-12-18 18:28","-2.2","95"
"2017-12-18 18:38","-2.2","95"
"2017-12-18 18:48","-2.1","96"
"2017-12-18 18:55","-2.1","96"
"2017-12-18 18:58","-2.1","96"
"2017-12-18 19:08","-2.1","96"
"2017-12-18 19:18","-2.1","96"
"2017-12-18 19:28","-2.1","96"
"2017-12-18 19:38","-2.0","96"
"2017-12-18 19:48","-2.0","96"
"2017-12-18 19:55","-2.0","96"
"2017-12-18 19:58","-2.0","96"
"2017-12-18 20:08","-1.9","96"
"2017-12-18 20:18","-1.9","96"
"2017-12-18 20:28","-2.0","96"
"2017-12-18 20:38","-1.9","97"
"2017-12-18 20:48","-1.9","97"
"2017-12-18 20:55","-1.9","97"
"2017-12-18 20:58","-1.9","97"
"2017-12-18 21:08","-1.9","97"
"2017-12-18 21:18","-1.8","97"
"2017-12-18 21:28","-1.8","97"
"2017-12-18 21:38","-1.8","97"
"2017-12-18 21:48","-1.8","97"
"2017-12-18 21:55","-1.8","97"
"2017-12-18 21:58","-1.8","97"
"2017-12-18 22:08","-1.8","96"
"2017-12-18 22:18","-1.7","96"
"2017-12-18 22:28","-1.7","96"
"2017-12-18 22:38","-1.7","96"
"2017-12-18 22:48","-1.7","96"
"2017-12-18 22:55","-1.6","96"
"2017-12-18 22:58","-1.6","96"
"2017-12-18 23:08","-1.6","96"
"2017-12-18 23:18","-1.7","96"
"2017-12-18 23:28","-1.6","96"
"2017-12-18 23:38","-1.6","96"
"2017-12-18 23:48","-1.6","96"
"2017-12-18 23:55","-1.6","96"
"2017-12-18 23:58","-1.6","96"
"2017-12-19 00:08","-1.6","95"
"2017-12-19 00:18","-1.7","95"
"2017-12-19 00:28","-1.7","95"
"2017-12-19 00:38","-1.8","95"
"2017-12-19 00:48","-1.8","95"
"2017-12-19 00:55","-1.8","95"
"2017-12-19 00:58","-1.8","95"
"2017-12-19 01:08","-1.8","95"
"2017-12-19 01:18","-1.8","95"
"2017-12-19 01:28","-1.9","95"
"2017-12-19 01:38","-2.0","95"
"2017-12-19 01:48","-2.0","95"
"2017-12-19 01:55","-2.1","95"
"2017-12-19 01:58","-2.2","95"
"2017-12-19 02:08","-2.5","95"
"2017-12-19 02:18","-2.5","95"
"2017-12-19 02:28","-2.4","95"
"2017-12-19 02:38","-2.2","95"
"2017-12-19 02:48","-2.2","95"
"2017-12-19 02:55","-2.3","94"
"2017-12-19 02:58","-2.3","94"
"2017-12-19 03:08","-2.3","94"
"2017-12-19 03:18","-2.4","93"
"2017-12-19 03:28","-2.4","93"
"2017-12-19 03:38","-2.5","93"
"2017-12-19 03:48","-2.5","93"
"2017-12-19 03:55","-2.6","93"
"2017-12-19 03:58","-2.6","93"
"2017-12-19 04:08","-2.7","92"
"2017-12-19 04:18","-2.9","91"
"2017-12-19 04:28","-2.9","91"
"2017-12-19 04:38","-3.0","91"
"2017-12-19 04:48","-3.1","90"
"2017-12-19 04:55","-3.1","90"
"2017-12-19 04:58","-3.1","90"
"2017-12-19 05:08","-3.1","91"
"2017-12-19 05:18","-3.0","91"
"2017-12-19 05:28","-3.0","91"
"2017-12-19 05:38","-2.9","92"
"2017-12-19 05:48","-3.0","91"
"2017-12-19 05:55","-3.0","91"
"2017-12-19 05:58","-3.0","91"
"2017-12-19 06:08","-3.1","91"
"2017-12-19 06:18","-3.2","90"
"2017-12-19 06:28","-3.3","90"
"2017-12-19 06:38","-3.5","89"
"2017-12-19 06:48","-3.8","89"
"2017-12-19 06:55","-3.8","88"
"2017-12-19 06:58","-3.8","89"
"2017-12-19 07:08","-3.8","89"
"2017-12-19 07:18","-3.9","88"
"2017-12-19 07:28","-3.9","88"
"2017-12-19 07:38","-4.1","87"
"2017-12-19 07:48","-4.4","86"
"2017-12-19 07:55","-4.4","86"
"2017-12-19 07:58","-4.4","87"
"2017-12-19 08:08","-4.5","87"
"2017-12-19 08:18","-4.8","86"
"2017-12-19 08:28","-5.0","85"
"2017-12-19 08:38","-5.1","85"
"2017-12-19 08:48","-5.3","85"
"2017-12-19 08:55","-5.3","85"
"2017-12-19 08:58","-5.3","85"
"2017-12-19 09:08","-5.4","85"
"2017-12-19 09:18","-5.5","85"
"2017-12-19 09:28","-5.6","85"
"2017-12-19 09:38","-5.6","85"
"2017-12-19 09:48","-5.5","85"
"2017-12-19 09:55","-5.4","86"
"2017-12-19 09:58","-5.4","86"
"2017-12-19 10:08","-5.6","86"
"2017-12-19 10:18","-5.7","85"
"2017-12-19 10:28","-5.7","86"
"2017-12-19 10:38","-5.4","89"
"2017-12-19 10:48","-5.7","88"
"2017-12-19 10:55","-6.1","86"
"2017-12-19 10:58","-6.3","84"
"2017-12-19 11:08","-6.2","84"
"2017-12-19 11:18","-5.9","88"
"2017-12-19 11:28","-6.0","86"
"2017-12-19 11:38","-6.3","84"
"2017-12-19 11:48","-6.3","83"
"2017-12-19 11:55","-6.0","87"
"2017-12-19 11:58","-6.2","89"
"2017-12-19 12:08","-6.7","92"
"2017-12-19 12:18","-7.0","90"
"2017-12-19 12:28","-7.7","86"
"2017-12-19 12:38","-7.8","86"
"2017-12-19 12:48","-8.0","84"
"2017-12-19 12:55","-8.7","81"
"2017-12-19 12:58","-8.9","81"
"2017-12-19 13:08","-9.5","79"
"2017-12-19 13:18","-10.0","76"
"2017-12-19 13:28","-10.7","72"
"2017-12-19 13:38","-10.6","73"
"2017-12-19 13:48","-11.0","72"
"2017-12-19 13:55","-11.4","71"
"2017-12-19 13:58","-11.4","72"
"2017-12-19 14:08","-11.3","73"
"2017-12-19 14:18","-11.8","72"
"2017-12-19 14:28","-12.5","71"
"2017-12-19 14:38","-12.9","68"
"2017-12-19 14:48","-13.3","67"
"2017-12-19 14:55","-13.1","70"
"2017-12-19 14:58","-13.1","70"
"2017-12-19 15:08","-13.2","70"
"2017-12-19 15:18","-13.3","70"
"2017-12-19 15:28","-13.3","70"
"2017-12-19 15:38","-13.2","71"
"2017-12-19 15:48","-13.4","71"
"2017-12-19 15:55","-13.2","73"
"2017-12-19 15:58","-13.2","73"
"2017-12-19 16:08","-12.9","76"
"2017-12-19 16:18","-13.6","73"
"2017-12-19 16:28","-13.9","73"
"2017-12-19 16:38","-14.3","72"
"2017-12-19 16:48","-14.5","70"
"2017-12-19 16:55","-14.6","71"
"2017-12-19 16:58","-14.5","72"
"2017-12-19 17:08","-14.7","71"
"2017-12-19 17:18","-14.3","75"
"2017-12-19 17:28","-14.2","76"
"2017-12-19 17:38","-14.0","78"
"2017-12-19 17:48","-14.0","79"
"2017-12-19 17:55","-14.4","77"
"2017-12-19 17:58","-14.4","77"
"2017-12-19 18:08","-14.9","75"
"2017-12-19 18:18","-15.0","74"
"2017-12-19 18:28","-15.1","73"
"2017-12-19 18:38","-15.3","72"
"2017-12-19 18:48","-15.2","73"
"2017-12-19 18:55","-15.1","74"
"2017-12-19 18:58","-15.0","74"
"2017-12-19 19:08","-15.0","75"
"2017-12-19 19:18","-14.9","76"
"2017-12-19 19:28","-15.0","75"
"2017-12-19 19:38","-15.1","75"
"2017-12-19 19:48","-15.2","75"
"2017-12-19 19:55","-15.5","73"
"2017-12-19 19:58","-15.6","73"
"2017-12-19 20:08","-15.7","73"
"2017-12-19 20:18","-15.6","74"
"2017-12-19 20:28","-15.6","74"
"2017-12-19 20:38","-15.6","75"
"2017-12-19 20:48","-15.9","73"
"2017-12-19 20:55","-16.1","72"
"2017-12-19 20:58","-15.8","74"
"2017-12-19 21:08","-16.1","73"
"2017-12-19 21:18","-16.1","73"
"2017-12-19 21:28","-16.1","72"
"2017-12-19 21:38","-16.1","73"
"2017-12-19 21:48","-16.0","74"
"2017-12-19 21:55","-16.0","74"
"2017-12-19 21:58","-16.0","74"
"2017-12-19 22:08","-16.0","74"
"2017-12-19 22:18","-16.0","74"
"2017-12-19 22:28","-16.1","74"
"2017-12-19 22:38","-16.1","74"
"2017-12-19 22:48","-16.1","75"
"2017-12-19 22:55","-16.1","75"
"2017-12-19 22:58","-16.1","75"
"2017-12-19 23:08","-16.1","75"
"2017-12-19 23:18","-16.1","76"
"2017-12-19 23:28","-16.2","76"
"2017-12-19 23:38","-16.2","76"
"2017-12-19 23:48","-16.2","76"
"2017-12-19 23:55","-16.2","77"
"2017-12-19 23:58","-16.1","77"
"2017-12-20 00:08","-16.1","78"
"2017-12-20 00:18","-16.1","78"
"2017-12-20 00:28","-16.0","79"
"2017-12-20 00:38","-16.1","79"
"2017-12-20 00:48","-16.7","76"
"2017-12-20 00:55","-17.0","75"
"2017-12-20 00:58","-17.2","74"
"2017-12-20 01:08","-17.2","74"
"2017-12-20 01:18","-17.3","74"
"2017-12-20 01:28","-17.3","74"
"2017-12-20 01:38","-17.4","74"
"2017-12-20 01:48","-17.3","74"
"2017-12-20 01:55","-17.3","75"
"2017-12-20 01:58","-17.3","75"
"2017-12-20 02:08","-17.3","75"
"2017-12-20 02:18","-17.3","75"
"2017-12-20 02:28","-17.2","75"
"2017-12-20 02:38","-17.2","76"
"2017-12-20 02:48","-17.3","76"
"2017-12-20 02:55","-17.4","75"
"2017-12-20 02:58","-17.5","75"
"2017-12-20 03:08","-17.5","75"
"2017-12-20 03:18","-17.6","75"
"2017-12-20 03:28","-17.6","75"
"2017-12-20 03:38","-17.6","75"
"2017-12-20 03:48","-17.7","75"
"2017-12-20 03:55","-17.7","75"
"2017-12-20 03:58","-17.8","75"
"2017-12-20 04:08","-17.8","75"
"2017-12-20 04:18","-17.9","75"
"2017-12-20 04:28","-18.0","75"
"2017-12-20 04:38","-18.1","75"
"2017-12-20 04:48","-18.1","75"
"2017-12-20 04:55","-18.1","75"
"2017-12-20 04:58","-18.1","75"
"2017-12-20 05:08","-17.9","76"
"2017-12-20 05:18","-18.0","76"
"2017-12-20 05:28","-18.0","76"
"2017-12-20 05:38","-18.0","76"
"2017-12-20 05:48","-17.9","76"
"2017-12-20 05:55","-17.9","77"
"2017-12-20 05:58","-17.9","77"
"2017-12-20 06:08","-17.9","77"
"2017-12-20 06:18","-17.9","77"
"2017-12-20 06:28","-18.0","77"
"2017-12-20 06:38","-18.0","77"
"2017-12-20 06:48","-18.0","77"
"2017-12-20 06:55","-18.0","77"
"2017-12-20 06:58","-18.1","77"
"2017-12-20 07:08","-18.1","77"
"2017-12-20 07:18","-18.1","78"
"2017-12-20 07:28","-18.2","78"
"2017-12-20 07:38","-18.2","78"
"2017-12-20 07:48","-18.2","78"
"2017-12-20 07:55","-18.3","78"
"2017-12-20 07:58","-18.2","78"
"2017-12-20 08:08","-18.3","78"
"2017-12-20 08:18","-18.3","78"
"2017-12-20 08:28","-18.4","78"
"2017-12-20 08:38","-18.4","78"
"2017-12-20 08:48","-18.5","78"
"2017-12-20 08:55","-18.5","78"
"2017-12-20 08:58","-18.5","78"
"2017-12-20 09:08","-18.6","78"
"2017-12-20 09:18","-18.6","78"
"2017-12-20 09:28","-18.5","78"
"2017-12-20 09:38","-18.4","78"
"2017-12-20 09:48","-18.4","78"
"2017-12-20 09:55","-18.4","77"
"2017-12-20 09:58","-18.3","77"
"2017-12-20 10:08","-18.2","78"
"2017-12-20 10:18","-18.2","78"
"2017-12-20 10:28","-18.3","77"
"2017-12-20 10:38","-18.3","76"
"2017-12-20 10:48","-18.2","76"
"2017-12-20 10:55","-18.3","76"
"2017-12-20 10:58","-18.2","76"
"2017-12-20 11:08","-18.1","75"
"2017-12-20 11:18","-18.0","74"
"2017-12-20 11:28","-18.1","73"
"2017-12-20 11:38","-17.9","72"
"2017-12-20 11:48","-18.1","72"
"2017-12-20 11:55","-18.0","73"
"2017-12-20 11:58","-18.0","74"
"2017-12-20 12:08","-17.9","72"
"2017-12-20 12:18","-17.8","73"
"2017-12-20 12:28","-18.0","72"
"2017-12-20 12:38","-17.7","71"
"2017-12-20 12:48","-17.7","69"
"2017-12-20 12:55","-17.9","69"
"2017-12-20 12:58","-18.1","69"
"2017-12-20 13:08","-17.9","68"
"2017-12-20 13:18","-18.0","70"
"2017-12-20 13:28","-17.7","69"
"2017-12-20 13:38","-17.8","69"
"2017-12-20 13:48","-18.0","69"
"2017-12-20 13:55","-18.0","70"
"2017-12-20 13:58","-17.8","70"
"2017-12-20 14:08","-17.9","70"
"2017-12-20 14:18","-17.9","70"
"2017-12-20 14:28","-17.8","72"
"2017-12-20 14:38","-17.9","71"
"2017-12-20 14:48","-17.9","70"
"2017-12-20 14:55","-17.9","71"
"2017-12-20 14:58","-18.0","70"
"2017-12-20 15:08","-17.8","72"
"2017-12-20 15:18","-17.7","72"
"2017-12-20 15:28","-17.7","73"
"2017-12-20 15:38","-18.0","72"
"2017-12-20 15:48","-17.8","73"
"2017-12-20 15:55","-17.8","73"
"2017-12-20 15:58","-17.9","72"
"2017-12-20 16:08","-17.9","73"
"2017-12-20 16:18","-17.9","73"
"2017-12-20 16:28","-18.0","73"
"2017-12-20 16:38","-17.8","74"
"2017-12-20 16:48","-17.7","75"
"2017-12-20 16:55","-17.7","75"
"2017-12-20 16:58","-17.7","75"
"2017-12-20 17:08","-17.9","75"
"2017-12-20 17:18","-17.8","76"
"2017-12-20 17:28","-17.9","76"
"2017-12-20 17:38","-18.0","76"
"2017-12-20 17:48","-18.1","77"
"2017-12-20 17:55","-18.2","77"
"2017-12-20 17:58","-18.2","77"
"2017-12-20 18:08","-18.3","78"
"2017-12-20 18:18","-18.5","79"
"2017-12-20 18:28","-18.5","79"
"2017-12-20 18:38","-18.3","79"
"2017-12-20 18:48","-18.2","79"
"2017-12-20 18:55","-18.2","79"
"2017-12-20 18:58","-18.2","79"
"2017-12-20 19:08","-18.2","79"
"2017-12-20 19:18","-18.2","79"
"2017-12-20 19:28","-18.2","79"
"2017-12-20 19:38","-18.2","80"
"2017-12-20 19:48","-18.3","80"
"2017-12-20 19:55","-18.3","80"
"2017-12-20 19:58","-18.3","80"
"2017-12-20 20:08","-18.5","80"
"2017-12-20 20:18","-18.6","80"
"2017-12-20 20:28","-18.7","80"
"2017-12-20 20:38","-18.6","80"
"2017-12-20 20:48","-18.5","81"
"2017-12-20 20:55","-18.6","81"
"2017-12-20 20:58","-18.6","81"
"2017-12-20 21:08","-18.5","82"
"2017-12-20 21:18","-18.4","82"
"2017-12-20 21:28","-18.5","82"
"2017-12-20 21:38","-18.4","82"
"2017-12-20 21:48","-18.2","82"
"2017-12-20 21:55","-18.2","82"
"2017-12-20 21:58","-18.1","82"
"2017-12-20 22:08","-18.1","82"
"2017-12-20 22:18","-18.0","83"
"2017-12-20 22:28","-18.0","82"
"2017-12-20 22:38","-18.1","82"
"2017-12-20 22:48","-18.0","82"
"2017-12-20 22:55","-18.0","82"
"2017-12-20 22:58","-18.1","82"
"2017-12-20 23:08","-18.2","82"
"2017-12-20 23:18","-18.1","82"
"2017-12-20 23:28","-18.1","82"
"2017-12-20 23:38","-18.3","82"
"2017-12-20 23:48","-18.2","82"
"2017-12-20 23:55","-18.3","81"
"2017-12-20 23:58","-18.4","81"
"2017-12-21 00:08","-18.5","81"
"2017-12-21 00:18","-18.4","81"
"2017-12-21 00:28","-18.4","81"
"2017-12-21 00:38","-18.4","81"
"2017-12-21 00:48","-18.3","81"
"2017-12-21 00:55","-18.4","80"
"2017-12-21 00:58","-18.4","81"
"2017-12-21 01:08","-18.4","81"
"2017-12-21 01:18","-18.4","81"
"2017-12-21 01:28","-18.4","80"
"2017-12-21 01:38","-18.5","80"
"2017-12-21 01:48","-18.5","80"
"2017-12-21 01:55","-18.5","80"
"2017-12-21 01:58","-18.5","80"
"2017-12-21 02:08","-18.4","81"
"2017-12-21 02:18","-18.4","81"
"2017-12-21 02:28","-18.4","81"
"2017-12-21 02:38","-18.3","82"
"2017-12-21 02:48","-18.3","82"
"2017-12-21 02:55","-18.3","82"
"2017-12-21 02:58","-18.3","82"
"2017-12-21 03:08","-18.4","82"
"2017-12-21 03:18","-18.4","82"
"2017-12-21 03:28","-18.3","82"
"2017-12-21 03:38","-18.2","83"
"2017-12-21 03:48","-18.2","83"
"2017-12-21 03:55","-18.2","83"
"2017-12-21 03:58","-18.2","83"
"2017-12-21 04:08","-18.0","83"
"2017-12-21 04:18","-18.1","83"
"2017-12-21 04:28","-18.1","83"
"2017-12-21 04:38","-18.2","83"
"2017-12-21 04:48","-18.3","83"
"2017-12-21 04:55","-18.3","83"
"2017-12-21 04:58","-18.3","83"
"2017-12-21 05:08","-18.5","83"
"2017-12-21 05:18","-18.5","83"
"2017-12-21 05:28","-18.5","83"
"2017-12-21 05:38","-18.6","83"
"2017-12-21 05:48","-18.7","83"
"2017-12-21 05:55","-18.7","84"
"2017-12-21 05:58","-18.7","84"
"2017-12-21 06:08","-18.7","84"
"2017-12-21 06:18","-18.6","84"
"2017-12-21 06:28","-18.8","84"
"2017-12-21 06:38","-18.8","84"
"2017-12-21 06:48","-19.0","84"
"2017-12-21 06:55","-19.1","84"
"2017-12-21 06:58","-19.2","84"
"2017-12-21 07:08","-19.3","84"
"2017-12-21 07:18","-19.4","84"
"2017-12-21 07:28","-19.6","84"
"2017-12-21 07:38","-20.2","83"
"2017-12-21 07:48","-20.2","84"
"2017-12-21 07:55","-20.2","84"
"2017-12-21 07:58","-20.2","84"
"2017-12-21 08:08","-20.4","84"
"2017-12-21 08:18","-20.6","84"
"2017-12-21 08:28","-20.9","84"
"2017-12-21 08:38","-21.2","84"
"2017-12-21 08:48","-21.6","84"
"2017-12-21 08:55","-21.7","83"
"2017-12-21 08:58","-21.8","83"
"2017-12-21 09:08","-22.2","83"
"2017-12-21 09:18","-22.1","83"
"2017-12-21 09:28","-21.9","83"
"2017-12-21 09:38","-22.1","82"
"2017-12-21 09:48","-21.8","83"
"2017-12-21 09:55","-21.5","83"
"2017-12-21 09:58","-21.4","83"
"2017-12-21 10:08","-20.7","84"
"2017-12-21 10:18","-19.3","85"
"2017-12-21 10:28","-19.0","83"
"2017-12-21 10:38","-18.6","83"
"2017-12-21 10:48","-18.2","82"
"2017-12-21 10:55","-18.1","81"
"2017-12-21 10:58","-18.5","79"
"2017-12-21 11:08","-17.8","79"
"2017-12-21 11:18","-18.2","77"
"2017-12-21 11:28","-17.2","78"
"2017-12-21 11:38","-16.4","75"
"2017-12-21 11:48","-16.9","72"
"2017-12-21 11:55","-17.3","70"
"2017-12-21 11:58","-17.4","70"
"2017-12-21 12:08","-17.6","70"
"2017-12-21 12:18","-18.0","68"
"2017-12-21 12:28","-18.2","69"
"2017-12-21 12:38","-18.3","70"
"2017-12-21 12:48","-18.1","70"
"2017-12-21 12:55","-17.9","70"
"2017-12-21 12:58","-18.2","68"
"2017-12-21 13:08","-18.0","66"
"2017-12-21 13:18","-17.7","68"
"2017-12-21 13:28","-17.6","69"
"2017-12-21 13:38","-17.3","68"
"2017-12-21 13:48","-17.5","68"
"2017-12-21 13:55","-17.4","66"
"2017-12-21 13:58","-17.5","67"
"2017-12-21 14:08","-17.5","67"
"2017-12-21 14:18","-17.4","68"
"2017-12-21 14:28","-17.5","68"
"2017-12-21 14:38","-17.4","68"
"2017-12-21 14:48","-17.4","68"
"2017-12-21 14:55","-17.2","68"
"2017-12-21 14:58","-17.3","68"
"2017-12-21 15:08","-17.1","68"
"2017-12-21 15:18","-17.3","67"
"2017-12-21 15:28","-17.2","68"
"2017-12-21 15:38","-17.1","67"
"2017-12-21 15:48","-17.3","66"
"2017-12-21 15:55","-17.4","65"
"2017-12-21 15:58","-17.3","66"
"2017-12-21 16:08","-17.3","67"
"2017-12-21 16:18","-16.9","68"
"2017-12-21 16:28","-17.0","69"
"2017-12-21 16:38","-17.0","69"
"2017-12-21 16:48","-17.2","69"
"2017-12-21 16:55","-17.0","70"
"2017-12-21 16:58","-16.9","70"
"2017-12-21 17:08","-16.9","71"
"2017-12-21 17:18","-16.7","72"
"2017-12-21 17:28","-16.6","73"
"2017-12-21 17:38","-16.6","74"
"2017-12-21 17:48","-16.7","74"
"2017-12-21 17:55","-16.6","75"
"2017-12-21 17:58","-16.6","75"
"2017-12-21 18:08","-16.5","76"
"2017-12-21 18:18","-16.5","77"
"2017-12-21 18:28","-16.5","77"
"2017-12-21 18:38","-16.5","77"
"2017-12-21 18:48","-16.6","77"
"2017-12-21 18:55","-16.6","77"
"2017-12-21 18:58","-16.6","77"
"2017-12-21 19:08","-16.6","77"
"2017-12-21 19:18","-16.4","78"
"2017-12-21 19:28","-16.4","77"
"2017-12-21 19:38","-16.4","77"
"2017-12-21 19:48","-16.4","76"
"2017-12-21 19:55","-16.4","76"
"2017-12-21 19:58","-16.4","76"
"2017-12-21 20:08","-16.3","77"
"2017-12-21 20:18","-16.4","77"
"2017-12-21 20:28","-16.2","77"
"2017-12-21 20:38","-16.2","77"
"2017-12-21 20:48","-16.2","78"
"2017-12-21 20:55","-16.1","78"
"2017-12-21 20:58","-16.1","78"
"2017-12-21 21:08","-16.3","78"
"2017-12-21 21:18","-16.7","78"
"2017-12-21 21:28","-17.2","78"
"2017-12-21 21:38","-17.4","79"
"2017-12-21 21:48","-17.3","79"
"2017-12-21 21:55","-17.2","80"
"2017-12-21 21:58","-17.1","80"
"2017-12-21 22:08","-16.7","80"
"2017-12-21 22:18","-16.5","80"
"2017-12-21 22:28","-16.4","79"
"2017-12-21 22:38","-16.4","80"
"2017-12-21 22:48","-16.3","79"
"2017-12-21 22:55","-16.3","79"
"2017-12-21 22:58","-16.3","79"
"2017-12-21 23:08","-16.0","80"
"2017-12-21 23:18","-16.1","79"
"2017-12-21 23:28","-16.0","79"
"2017-12-21 23:38","-16.0","79"
"2017-12-21 23:48","-16.0","80"
"2017-12-21 23:55","-16.0","80"
"2017-12-21 23:58","-16.0","80"
"2017-12-22 00:08","-16.0","79"
"2017-12-22 00:18","-15.9","80"
"2017-12-22 00:28","-15.9","80"
"2017-12-22 00:38","-15.9","80"
"2017-12-22 00:48","-16.0","80"
"2017-12-22 00:55","-15.9","80"
"2017-12-22 00:58","-15.9","80"
"2017-12-22 01:08","-15.9","80"
"2017-12-22 01:18","-15.8","80"
"2017-12-22 01:28","-15.8","80"
"2017-12-22 01:38","-15.6","81"
"2017-12-22 01:48","-15.6","81"
"2017-12-22 01:55","-15.5","81"
"2017-12-22 01:58","-15.5","81"
"2017-12-22 02:08","-15.4","81"
"2017-12-22 02:18","-15.5","81"
"2017-12-22 02:28","-15.5","81"
"2017-12-22 02:38","-15.5","81"
"2017-12-22 02:48","-15.4","82"
"2017-12-22 02:55","-15.4","82"
"2017-12-22 03:08","-15.3","82"
"2017-12-22 03:28","-15.2","82"
"2017-12-22 03:48","-15.2","82"
"2017-12-22 03:55","-15.2","83"
"2017-12-22 04:05","-15.0","83"
"2017-12-22 04:08","-15.0","83"
"2017-12-22 04:28","-15.0","83"
"2017-12-22 04:38","-15.0","83"
"2017-12-22 04:48","-14.9","83"
"2017-12-22 04:55","-14.8","84"
"2017-12-22 04:58","-14.8","83"
"2017-12-22 05:08","-14.9","83"
"2017-12-22 05:18","-14.8","83"
"2017-12-22 05:28","-14.9","83"
"2017-12-22 05:38","-14.8","84"
"2017-12-22 05:48","-14.8","84"
"2017-12-22 05:55","-14.8","84"
"2017-12-22 05:58","-14.8","84"
"2017-12-22 06:08","-14.7","84"
"2017-12-22 06:18","-14.7","84"
"2017-12-22 06:28","-14.6","84"
"2017-12-22 06:38","-14.6","84"
"2017-12-22 06:48","-14.6","84"
"2017-12-22 06:55","-14.6","84"
"2017-12-22 06:58","-14.6","84"
"2017-12-22 07:08","-14.5","84"
"2017-12-22 07:18","-14.5","85"
"2017-12-22 07:28","-14.5","85"
"2017-12-22 07:38","-14.4","85"
"2017-12-22 07:48","-14.3","85"
"2017-12-22 07:55","-14.3","85"
"2017-12-22 07:58","-14.3","85"
"2017-12-22 08:08","-14.3","85"
"2017-12-22 08:18","-14.3","85"
"2017-12-22 08:28","-14.4","85"
"2017-12-22 08:38","-14.4","85"
"2017-12-22 08:48","-14.3","86"
"2017-12-22 08:55","-14.3","86"
"2017-12-22 08:58","-14.2","86"
"2017-12-22 09:08","-14.0","86"
"2017-12-22 09:18","-13.9","86"
"2017-12-22 09:28","-13.7","86"
"2017-12-22 09:38","-13.6","86"
"2017-12-22 09:48","-13.1","86"
"2017-12-22 09:55","-13.2","85"
"2017-12-22 09:58","-13.1","85"
"2017-12-22 10:08","-13.1","85"
"2017-12-22 10:18","-13.0","84"
"2017-12-22 10:28","-12.8","84"
"2017-12-22 10:38","-12.7","83"
"2017-12-22 10:48","-12.7","83"
"2017-12-22 10:55","-12.7","82"
"2017-12-22 10:58","-12.7","81"
"2017-12-22 11:08","-12.8","81"
"2017-12-22 11:18","-12.5","81"
"2017-12-22 11:28","-12.2","79"
"2017-12-22 11:38","-12.2","79"
"2017-12-22 11:48","-12.3","79"
"2017-12-22 11:55","-12.2","79"
"2017-12-22 11:58","-12.3","79"
"2017-12-22 12:08","-12.0","79"
"2017-12-22 12:18","-12.3","78"
"2017-12-22 12:28","-11.7","78"
"2017-12-22 12:38","-12.2","76"
"2017-12-22 12:48","-12.2","76"
"2017-12-22 12:55","-12.2","76"
"2017-12-22 12:58","-12.2","76"
"2017-12-22 13:08","-12.1","76"
"2017-12-22 13:18","-12.0","77"
"2017-12-22 13:28","-11.6","76"
"2017-12-22 13:38","-11.0","76"
"2017-12-22 13:48","-11.3","74"
"2017-12-22 13:55","-11.6","73"
"2017-12-22 13:58","-11.6","74"
"2017-12-22 14:08","-11.6","74"
"2017-12-22 14:18","-11.5","74"
"2017-12-22 14:28","-11.4","75"
"2017-12-22 14:38","-11.5","75"
"2017-12-22 14:48","-11.5","75"
"2017-12-22 14:55","-11.5","75"
"2017-12-22 14:58","-11.5","75"
"2017-12-22 15:08","-11.6","74"
"2017-12-22 15:18","-11.6","75"
"2017-12-22 15:28","-11.7","74"
"2017-12-22 15:38","-11.8","74"
"2017-12-22 15:48","-11.7","74"
"2017-12-22 15:55","-11.7","75"
"2017-12-22 15:58","-11.7","76"
"2017-12-22 16:08","-11.6","77"
"2017-12-22 16:18","-11.6","78"
"2017-12-22 16:28","-11.6","79"
"2017-12-22 16:38","-11.5","80"
"2017-12-22 16:48","-11.5","81"
"2017-12-22 16:55","-11.6","82"
"2017-12-22 16:59","-11.6","82"
"2017-12-22 17:08","-11.6","83"
"2017-12-22 17:18","-11.6","84"
