"Time EST","Pressure (kPa)"
"2017-12-06 03:40","102.08"
"2017-12-06 03:48","102.08"
"2017-12-06 03:55","102.08"
"2017-12-06 04:00","102.08"
"2017-12-06 04:08","102.08"
"2017-12-06 04:20","102.09"
"2017-12-06 04:28","102.09"
"2017-12-06 04:40","102.10"
"2017-12-06 04:48","102.10"
"2017-12-06 04:55","102.10"
"2017-12-06 05:02","102.11"
"2017-12-06 05:08","102.11"
"2017-12-06 05:20","102.12"
"2017-12-06 05:28","102.12"
"2017-12-06 05:40","102.13"
"2017-12-06 05:48","102.13"
"2017-12-06 05:55","102.14"
"2017-12-06 06:02","102.14"
"2017-12-06 06:08","102.14"
"2017-12-06 06:20","102.15"
"2017-12-06 06:28","102.17"
"2017-12-06 06:40","102.17"
"2017-12-06 06:48","102.18"
"2017-12-06 06:55","102.19"
"2017-12-06 07:02","102.20"
"2017-12-06 07:08","102.19"
"2017-12-06 07:19","102.21"
"2017-12-06 07:28","102.20"
"2017-12-06 07:40","102.22"
"2017-12-06 07:48","102.22"
"2017-12-06 07:55","102.22"
"2017-12-06 08:00","102.23"
"2017-12-06 08:08","102.23"
"2017-12-06 08:20","102.24"
"2017-12-06 08:28","102.25"
"2017-12-06 08:38","102.26"
"2017-12-06 08:48","102.26"
"2017-12-06 08:55","102.27"
"2017-12-06 09:02","102.27"
"2017-12-06 09:08","102.28"
"2017-12-06 09:18","102.30"
"2017-12-06 09:28","102.30"
"2017-12-06 09:40","102.32"
"2017-12-06 09:48","102.32"
"2017-12-06 09:55","102.32"
"2017-12-06 10:02","102.33"
"2017-12-06 10:08","102.33"
"2017-12-06 10:19","102.34"
"2017-12-06 10:28","102.35"
"2017-12-06 10:40","102.37"
"2017-12-06 10:48","102.37"
"2017-12-06 10:55","102.37"
"2017-12-06 11:02","102.38"
"2017-12-06 11:08","102.38"
"2017-12-06 11:18","102.39"
"2017-12-06 11:28","102.39"
"2017-12-06 11:40","102.39"
"2017-12-06 11:48","102.40"
"2017-12-06 11:55","102.40"
"2017-12-06 12:02","102.41"
"2017-12-06 12:08","102.41"
"2017-12-06 12:19","102.42"
"2017-12-06 12:28","102.42"
"2017-12-06 12:40","102.44"
"2017-12-06 12:48","102.43"
"2017-12-06 12:55","102.44"
"2017-12-06 12:59","102.45"
"2017-12-06 13:08","102.45"
"2017-12-06 13:20","102.45"
"2017-12-06 13:28","102.46"
"2017-12-06 13:40","102.47"
"2017-12-06 13:48","102.47"
"2017-12-06 13:55","102.48"
"2017-12-06 14:02","102.49"
"2017-12-06 14:08","102.49"
"2017-12-06 14:21","102.50"
"2017-12-06 14:28","102.49"
"2017-12-06 14:39","102.51"
"2017-12-06 14:48","102.51"
"2017-12-06 14:55","102.51"
"2017-12-06 15:02","102.52"
"2017-12-06 15:08","102.52"
"2017-12-06 15:21","102.54"
"2017-12-06 15:28","102.54"
"2017-12-06 15:39","102.56"
"2017-12-06 15:48","102.56"
"2017-12-06 15:55","102.57"
"2017-12-06 15:59","102.58"
"2017-12-06 16:08","102.58"
"2017-12-06 16:20","102.60"
"2017-12-06 16:28","102.60"
"2017-12-06 16:40","102.63"
"2017-12-06 16:48","102.63"
"2017-12-06 16:55","102.64"
"2017-12-06 17:02","102.66"
"2017-12-06 17:08","102.66"
"2017-12-06 17:18","102.68"
"2017-12-06 17:28","102.69"
"2017-12-06 17:40","102.71"
"2017-12-06 17:48","102.72"
"2017-12-06 17:55","102.72"
"2017-12-06 18:02","102.73"
"2017-12-06 18:08","102.74"
"2017-12-06 18:20","102.76"
"2017-12-06 18:28","102.76"
"2017-12-06 18:40","102.77"
"2017-12-06 18:48","102.78"
"2017-12-06 18:55","102.79"
"2017-12-06 19:02","102.80"
"2017-12-06 19:08","102.80"
"2017-12-06 19:18","102.81"
"2017-12-06 19:28","102.81"
"2017-12-06 19:40","102.82"
"2017-12-06 19:48","102.82"
"2017-12-06 19:55","102.82"
"2017-12-06 20:02","102.83"
"2017-12-06 20:08","102.83"
"2017-12-06 20:19","102.84"
"2017-12-06 20:28","102.84"
"2017-12-06 20:39","102.85"
"2017-12-06 20:48","102.85"
"2017-12-06 20:55","102.86"
"2017-12-06 21:00","102.86"
"2017-12-06 21:08","102.87"
"2017-12-06 21:20","102.86"
"2017-12-06 21:28","102.87"
"2017-12-06 21:40","102.87"
"2017-12-06 21:48","102.88"
"2017-12-06 21:55","102.88"
"2017-12-06 22:02","102.88"
"2017-12-06 22:08","102.88"
"2017-12-06 22:18","102.89"
"2017-12-06 22:28","102.89"
"2017-12-06 22:39","102.89"
"2017-12-06 22:48","102.90"
"2017-12-06 22:55","102.90"
"2017-12-06 22:59","102.90"
"2017-12-06 23:08","102.90"
"2017-12-06 23:20","102.91"
"2017-12-06 23:28","102.91"
"2017-12-06 23:40","102.92"
"2017-12-06 23:48","102.92"
"2017-12-06 23:55","102.92"
"2017-12-07 00:01","102.93"
"2017-12-07 00:08","102.93"
"2017-12-07 00:20","102.93"
"2017-12-07 00:28","102.93"
"2017-12-07 00:40","102.92"
"2017-12-07 00:48","102.92"
"2017-12-07 00:55","102.92"
"2017-12-07 01:00","102.92"
"2017-12-07 01:08","102.92"
"2017-12-07 01:20","102.93"
"2017-12-07 01:28","102.93"
"2017-12-07 01:39","102.92"
"2017-12-07 01:48","102.92"
"2017-12-07 01:55","102.92"
"2017-12-07 02:02","102.92"
"2017-12-07 02:08","102.92"
"2017-12-07 02:21","102.92"
"2017-12-07 02:28","102.92"
"2017-12-07 02:41","102.93"
"2017-12-07 02:48","102.93"
"2017-12-07 02:55","102.92"
"2017-12-07 03:01","102.92"
"2017-12-07 03:08","102.92"
"2017-12-07 03:20","102.91"
"2017-12-07 03:28","102.91"
"2017-12-07 03:41","102.89"
"2017-12-07 03:48","102.89"
"2017-12-07 03:55","102.89"
"2017-12-07 04:00","102.89"
"2017-12-07 04:08","102.89"
"2017-12-07 04:20","102.88"
"2017-12-07 04:28","102.88"
"2017-12-07 04:38","102.87"
"2017-12-07 04:48","102.87"
"2017-12-07 04:55","102.86"
"2017-12-07 05:01","102.87"
"2017-12-07 05:08","102.86"
"2017-12-07 05:20","102.85"
"2017-12-07 05:28","102.85"
"2017-12-07 05:41","102.84"
"2017-12-07 05:48","102.84"
"2017-12-07 05:55","102.84"
"2017-12-07 06:00","102.84"
"2017-12-07 06:08","102.83"
"2017-12-07 06:18","102.82"
"2017-12-07 06:28","102.82"
"2017-12-07 06:40","102.82"
"2017-12-07 06:48","102.82"
"2017-12-07 06:55","102.81"
"2017-12-07 07:03","102.80"
"2017-12-07 07:08","102.80"
"2017-12-07 07:21","102.80"
"2017-12-07 07:28","102.80"
"2017-12-07 07:38","102.79"
"2017-12-07 07:48","102.79"
"2017-12-07 07:55","102.79"
"2017-12-07 08:02","102.79"
"2017-12-07 08:08","102.78"
"2017-12-07 08:19","102.78"
"2017-12-07 08:28","102.78"
"2017-12-07 08:40","102.77"
"2017-12-07 08:48","102.77"
"2017-12-07 08:55","102.77"
"2017-12-07 09:03","102.76"
"2017-12-07 09:08","102.76"
"2017-12-07 09:21","102.75"
"2017-12-07 09:28","102.75"
"2017-12-07 09:40","102.75"
"2017-12-07 09:48","102.74"
"2017-12-07 09:55","102.75"
"2017-12-07 10:02","102.74"
"2017-12-07 10:08","102.74"
"2017-12-07 10:21","102.73"
"2017-12-07 10:28","102.73"
"2017-12-07 10:41","102.73"
"2017-12-07 10:48","102.72"
"2017-12-07 10:55","102.73"
"2017-12-07 11:00","102.71"
"2017-12-07 11:08","102.71"
"2017-12-07 11:19","102.70"
"2017-12-07 11:28","102.70"
"2017-12-07 11:41","102.68"
"2017-12-07 11:48","102.68"
"2017-12-07 11:55","102.67"
"2017-12-07 12:02","102.67"
"2017-12-07 12:08","102.67"
"2017-12-07 12:20","102.64"
"2017-12-07 12:28","102.64"
"2017-12-07 12:39","102.62"
"2017-12-07 12:48","102.62"
"2017-12-07 12:55","102.62"
"2017-12-07 13:02","102.61"
"2017-12-07 13:08","102.61"
"2017-12-07 13:19","102.60"
"2017-12-07 13:28","102.59"
"2017-12-07 13:40","102.57"
"2017-12-07 13:48","102.57"
"2017-12-07 13:55","102.57"
"2017-12-07 14:03","102.56"
"2017-12-07 14:08","102.56"
"2017-12-07 14:18","102.55"
"2017-12-07 14:28","102.55"
"2017-12-07 14:40","102.53"
"2017-12-07 14:48","102.53"
"2017-12-07 14:55","102.53"
"2017-12-07 15:00","102.52"
"2017-12-07 15:08","102.52"
"2017-12-07 15:19","102.52"
"2017-12-07 15:28","102.51"
"2017-12-07 15:40","102.51"
"2017-12-07 15:48","102.50"
"2017-12-07 15:55","102.50"
"2017-12-07 16:00","102.50"
"2017-12-07 16:08","102.50"
"2017-12-07 16:18","102.49"
"2017-12-07 16:28","102.49"
"2017-12-07 16:40","102.48"
"2017-12-07 16:48","102.48"
"2017-12-07 16:55","102.48"
"2017-12-07 17:01","102.48"
"2017-12-07 17:08","102.48"
"2017-12-07 17:19","102.49"
"2017-12-07 17:28","102.49"
"2017-12-07 17:41","102.49"
"2017-12-07 17:48","102.49"
"2017-12-07 17:55","102.49"
"2017-12-07 18:03","102.50"
"2017-12-07 18:08","102.50"
"2017-12-07 18:19","102.49"
"2017-12-07 18:28","102.49"
"2017-12-07 18:41","102.48"
"2017-12-07 18:48","102.48"
"2017-12-07 18:55","102.49"
"2017-12-07 19:00","102.48"
"2017-12-07 19:08","102.48"
"2017-12-07 19:19","102.48"
"2017-12-07 19:28","102.48"
"2017-12-07 19:41","102.48"
"2017-12-07 19:48","102.48"
"2017-12-07 19:55","102.48"
"2017-12-07 20:03","102.48"
"2017-12-07 20:08","102.48"
"2017-12-07 20:19","102.47"
"2017-12-07 20:28","102.47"
"2017-12-07 20:41","102.47"
"2017-12-07 20:48","102.47"
"2017-12-07 20:55","102.46"
"2017-12-07 21:03","102.46"
"2017-12-07 21:08","102.46"
"2017-12-07 21:21","102.46"
"2017-12-07 21:28","102.45"
"2017-12-07 21:39","102.45"
"2017-12-07 21:48","102.45"
"2017-12-07 21:55","102.45"
"2017-12-07 22:00","102.45"
"2017-12-07 22:08","102.45"
"2017-12-07 22:18","102.45"
"2017-12-07 22:28","102.45"
"2017-12-07 22:42","102.44"
"2017-12-07 22:48","102.44"
"2017-12-07 22:55","102.44"
"2017-12-07 23:00","102.44"
"2017-12-07 23:08","102.44"
"2017-12-07 23:21","102.44"
"2017-12-07 23:28","102.44"
"2017-12-07 23:40","102.44"
"2017-12-07 23:48","102.44"
"2017-12-07 23:55","102.44"
"2017-12-08 00:02","102.44"
"2017-12-08 00:08","102.44"
"2017-12-08 00:22","102.44"
"2017-12-08 00:28","102.44"
"2017-12-08 00:41","102.44"
"2017-12-08 00:48","102.44"
"2017-12-08 00:55","102.44"
"2017-12-08 01:01","102.44"
"2017-12-08 01:08","102.44"
"2017-12-08 01:21","102.43"
"2017-12-08 01:28","102.43"
"2017-12-08 01:41","102.42"
"2017-12-08 01:48","102.43"
"2017-12-08 01:55","102.43"
"2017-12-08 02:02","102.43"
"2017-12-08 02:08","102.43"
"2017-12-08 02:19","102.44"
"2017-12-08 02:28","102.44"
"2017-12-08 02:39","102.44"
"2017-12-08 02:48","102.44"
"2017-12-08 02:55","102.44"
"2017-12-08 03:00","102.45"
"2017-12-08 03:08","102.45"
"2017-12-08 03:19","102.45"
"2017-12-08 03:28","102.45"
"2017-12-08 03:38","102.46"
"2017-12-08 03:48","102.46"
"2017-12-08 03:55","102.46"
"2017-12-08 04:02","102.46"
"2017-12-08 04:08","102.46"
"2017-12-08 04:21","102.46"
"2017-12-08 04:28","102.46"
"2017-12-08 04:42","102.47"
"2017-12-08 04:48","102.47"
"2017-12-08 04:55","102.48"
"2017-12-08 05:02","102.48"
"2017-12-08 05:08","102.48"
"2017-12-08 05:19","102.49"
"2017-12-08 05:28","102.49"
"2017-12-08 05:41","102.50"
"2017-12-08 05:48","102.50"
"2017-12-08 05:55","102.51"
"2017-12-08 06:03","102.52"
"2017-12-08 06:08","102.52"
"2017-12-08 06:19","102.52"
"2017-12-08 06:28","102.53"
"2017-12-08 06:39","102.53"
"2017-12-08 06:48","102.53"
"2017-12-08 06:55","102.53"
"2017-12-08 07:02","102.53"
"2017-12-08 07:08","102.53"
"2017-12-08 07:19","102.53"
"2017-12-08 07:28","102.53"
"2017-12-08 07:39","102.53"
"2017-12-08 07:48","102.53"
"2017-12-08 07:55","102.53"
"2017-12-08 08:01","102.53"
"2017-12-08 08:08","102.53"
"2017-12-08 08:21","102.51"
"2017-12-08 08:28","102.51"
"2017-12-08 08:42","102.50"
"2017-12-08 08:48","102.50"
"2017-12-08 08:55","102.50"
"2017-12-08 09:02","102.50"
"2017-12-08 09:08","102.50"
"2017-12-08 09:19","102.52"
"2017-12-08 09:28","102.52"
"2017-12-08 09:38","102.50"
"2017-12-08 09:48","102.50"
"2017-12-08 09:55","102.51"
"2017-12-08 10:00","102.51"
"2017-12-08 10:08","102.50"
"2017-12-08 10:19","102.52"
"2017-12-08 10:28","102.52"
"2017-12-08 10:39","102.52"
"2017-12-08 10:48","102.52"
"2017-12-08 10:55","102.51"
"2017-12-08 11:02","102.51"
"2017-12-08 11:08","102.51"
"2017-12-08 11:19","102.51"
"2017-12-08 11:28","102.51"
"2017-12-08 11:39","102.48"
"2017-12-08 11:48","102.49"
"2017-12-08 11:55","102.47"
"2017-12-08 12:01","102.43"
"2017-12-08 12:08","102.43"
"2017-12-08 12:19","102.45"
"2017-12-08 12:28","102.44"
"2017-12-08 12:39","102.42"
"2017-12-08 12:48","102.41"
"2017-12-08 12:55","102.41"
"2017-12-08 13:01","102.40"
"2017-12-08 13:08","102.40"
"2017-12-08 13:19","102.39"
"2017-12-08 13:28","102.39"
"2017-12-08 13:39","102.38"
"2017-12-08 13:48","102.38"
"2017-12-08 13:55","102.37"
"2017-12-08 14:01","102.35"
"2017-12-08 14:08","102.35"
"2017-12-08 14:19","102.34"
"2017-12-08 14:28","102.34"
"2017-12-08 14:39","102.33"
"2017-12-08 14:48","102.32"
"2017-12-08 14:55","102.32"
"2017-12-08 15:02","102.31"
"2017-12-08 15:08","102.31"
"2017-12-08 15:18","102.30"
"2017-12-08 15:28","102.30"
"2017-12-08 15:38","102.29"
"2017-12-08 15:48","102.30"
"2017-12-08 15:55","102.29"
"2017-12-08 16:01","102.30"
"2017-12-08 16:08","102.29"
"2017-12-08 16:19","102.29"
"2017-12-08 16:28","102.29"
"2017-12-08 16:39","102.29"
"2017-12-08 16:48","102.28"
"2017-12-08 16:55","102.29"
"2017-12-08 17:01","102.29"
"2017-12-08 17:08","102.30"
"2017-12-08 17:19","102.30"
"2017-12-08 17:28","102.30"
"2017-12-08 17:41","102.30"
"2017-12-08 17:48","102.30"
"2017-12-08 17:55","102.30"
"2017-12-08 18:03","102.30"
"2017-12-08 18:08","102.30"
"2017-12-08 18:19","102.30"
"2017-12-08 18:28","102.31"
"2017-12-08 18:39","102.31"
"2017-12-08 18:48","102.31"
"2017-12-08 18:55","102.31"
"2017-12-08 19:01","102.31"
"2017-12-08 19:08","102.31"
"2017-12-08 19:19","102.32"
"2017-12-08 19:28","102.32"
"2017-12-08 19:39","102.33"
"2017-12-08 19:48","102.33"
"2017-12-08 19:55","102.33"
"2017-12-08 20:02","102.34"
"2017-12-08 20:08","102.34"
"2017-12-08 20:21","102.34"
"2017-12-08 20:28","102.34"
"2017-12-08 20:39","102.34"
"2017-12-08 20:48","102.35"
"2017-12-08 20:55","102.34"
"2017-12-08 21:01","102.35"
"2017-12-08 21:08","102.35"
"2017-12-08 21:22","102.37"
"2017-12-08 21:28","102.37"
"2017-12-08 21:42","102.39"
"2017-12-08 21:48","102.39"
"2017-12-08 21:55","102.40"
"2017-12-08 22:05","102.41"
"2017-12-08 22:08","102.41"
"2017-12-08 22:22","102.43"
"2017-12-08 22:28","102.43"
"2017-12-08 22:42","102.44"
"2017-12-08 22:48","102.44"
"2017-12-08 22:55","102.45"
"2017-12-08 23:03","102.46"
"2017-12-08 23:08","102.46"
"2017-12-08 23:22","102.46"
"2017-12-08 23:28","102.46"
"2017-12-08 23:42","102.48"
"2017-12-08 23:48","102.48"
"2017-12-08 23:55","102.49"
"2017-12-09 00:03","102.50"
"2017-12-09 00:08","102.50"
"2017-12-09 00:19","102.52"
"2017-12-09 00:28","102.52"
"2017-12-09 00:39","102.54"
"2017-12-09 00:48","102.54"
"2017-12-09 00:55","102.55"
"2017-12-09 01:04","102.56"
"2017-12-09 01:08","102.56"
"2017-12-09 01:22","102.58"
"2017-12-09 01:28","102.58"
"2017-12-09 01:41","102.59"
"2017-12-09 01:48","102.59"
"2017-12-09 01:55","102.60"
"2017-12-09 02:03","102.61"
"2017-12-09 02:08","102.61"
"2017-12-09 02:19","102.63"
"2017-12-09 02:28","102.63"
"2017-12-09 02:39","102.65"
"2017-12-09 02:48","102.65"
"2017-12-09 02:55","102.65"
"2017-12-09 03:01","102.66"
"2017-12-09 03:08","102.67"
"2017-12-09 03:22","102.68"
"2017-12-09 03:28","102.68"
"2017-12-09 03:42","102.69"
"2017-12-09 03:48","102.69"
"2017-12-09 03:55","102.70"
"2017-12-09 04:05","102.70"
"2017-12-09 04:08","102.71"
"2017-12-09 04:20","102.71"
"2017-12-09 04:28","102.71"
"2017-12-09 04:42","102.73"
"2017-12-09 04:48","102.73"
"2017-12-09 04:55","102.73"
"2017-12-09 05:03","102.74"
"2017-12-09 05:08","102.74"
"2017-12-09 05:22","102.75"
"2017-12-09 05:28","102.75"
"2017-12-09 05:40","102.76"
"2017-12-09 05:48","102.77"
"2017-12-09 05:55","102.77"
"2017-12-09 06:02","102.77"
"2017-12-09 06:08","102.77"
"2017-12-09 06:19","102.77"
"2017-12-09 06:28","102.77"
"2017-12-09 06:39","102.79"
"2017-12-09 06:48","102.80"
"2017-12-09 06:55","102.80"
"2017-12-09 07:02","102.80"
"2017-12-09 07:08","102.80"
"2017-12-09 07:19","102.80"
"2017-12-09 07:28","102.81"
"2017-12-09 07:42","102.82"
"2017-12-09 07:48","102.82"
"2017-12-09 07:55","102.83"
"2017-12-09 08:03","102.85"
"2017-12-09 08:08","102.85"
"2017-12-09 08:19","102.86"
"2017-12-09 08:28","102.86"
"2017-12-09 08:42","102.86"
"2017-12-09 08:48","102.86"
"2017-12-09 08:55","102.87"
"2017-12-09 09:03","102.85"
"2017-12-09 09:08","102.85"
"2017-12-09 09:19","102.86"
"2017-12-09 09:28","102.87"
"2017-12-09 09:42","102.87"
"2017-12-09 09:48","102.86"
"2017-12-09 09:55","102.86"
"2017-12-09 10:05","102.85"
"2017-12-09 10:08","102.85"
"2017-12-09 10:20","102.85"
"2017-12-09 10:28","102.84"
"2017-12-09 10:39","102.82"
"2017-12-09 10:48","102.83"
"2017-12-09 10:55","102.83"
"2017-12-09 11:01","102.82"
"2017-12-09 11:08","102.82"
"2017-12-09 11:19","102.82"
"2017-12-09 11:28","102.82"
"2017-12-09 11:39","102.81"
"2017-12-09 11:48","102.81"
"2017-12-09 11:55","102.81"
"2017-12-09 12:02","102.82"
"2017-12-09 12:08","102.82"
"2017-12-09 12:19","102.83"
"2017-12-09 12:28","102.83"
"2017-12-09 12:39","102.82"
"2017-12-09 12:48","102.81"
"2017-12-09 12:55","102.80"
"2017-12-09 13:03","102.79"
"2017-12-09 13:08","102.79"
"2017-12-09 13:19","102.78"
"2017-12-09 13:28","102.78"
"2017-12-09 13:39","102.78"
"2017-12-09 13:48","102.75"
"2017-12-09 13:55","102.76"
"2017-12-09 14:05","102.74"
"2017-12-09 14:08","102.74"
"2017-12-09 14:22","102.74"
"2017-12-09 14:28","102.74"
"2017-12-09 14:40","102.72"
"2017-12-09 14:48","102.72"
"2017-12-09 14:55","102.72"
"2017-12-09 15:03","102.72"
"2017-12-09 15:08","102.72"
"2017-12-09 15:19","102.71"
"2017-12-09 15:28","102.71"
"2017-12-09 15:39","102.69"
"2017-12-09 15:48","102.69"
"2017-12-09 15:55","102.69"
"2017-12-09 16:03","102.70"
"2017-12-09 16:08","102.70"
"2017-12-09 16:20","102.69"
"2017-12-09 16:28","102.68"
"2017-12-09 16:39","102.68"
"2017-12-09 16:48","102.68"
"2017-12-09 16:55","102.68"
"2017-12-09 17:02","102.67"
"2017-12-09 17:08","102.67"
"2017-12-09 17:20","102.66"
"2017-12-09 17:28","102.66"
"2017-12-09 17:39","102.66"
"2017-12-09 17:48","102.66"
"2017-12-09 17:55","102.65"
"2017-12-09 18:04","102.64"
"2017-12-09 18:08","102.65"
"2017-12-09 18:20","102.63"
"2017-12-09 18:28","102.63"
"2017-12-09 18:40","102.62"
"2017-12-09 18:48","102.62"
"2017-12-09 18:55","102.61"
"2017-12-09 19:05","102.59"
"2017-12-09 19:08","102.60"
"2017-12-09 19:20","102.58"
"2017-12-09 19:28","102.57"
"2017-12-09 19:39","102.56"
"2017-12-09 19:48","102.57"
"2017-12-09 19:55","102.57"
"2017-12-09 20:01","102.57"
"2017-12-09 20:08","102.57"
"2017-12-09 20:19","102.57"
"2017-12-09 20:28","102.56"
"2017-12-09 20:42","102.54"
"2017-12-09 20:48","102.54"
"2017-12-09 20:55","102.54"
"2017-12-09 21:04","102.52"
"2017-12-09 21:08","102.52"
"2017-12-09 21:21","102.51"
"2017-12-09 21:28","102.51"
"2017-12-09 21:43","102.51"
"2017-12-09 21:48","102.51"
"2017-12-09 21:55","102.51"
"2017-12-09 22:04","102.50"
"2017-12-09 22:08","102.50"
"2017-12-09 22:21","102.49"
"2017-12-09 22:28","102.49"
"2017-12-09 22:40","102.50"
"2017-12-09 22:48","102.50"
"2017-12-09 22:55","102.51"
"2017-12-09 23:03","102.51"
"2017-12-09 23:08","102.51"
"2017-12-09 23:20","102.50"
"2017-12-09 23:28","102.49"
"2017-12-09 23:39","102.50"
"2017-12-09 23:48","102.50"
"2017-12-09 23:55","102.50"
"2017-12-10 00:04","102.48"
"2017-12-10 00:08","102.49"
"2017-12-10 00:20","102.48"
"2017-12-10 00:28","102.48"
"2017-12-10 00:40","102.47"
"2017-12-10 00:48","102.47"
"2017-12-10 00:55","102.47"
"2017-12-10 01:03","102.47"
"2017-12-10 01:08","102.47"
"2017-12-10 01:20","102.48"
"2017-12-10 01:28","102.48"
"2017-12-10 01:40","102.47"
"2017-12-10 01:48","102.47"
"2017-12-10 01:55","102.47"
"2017-12-10 02:04","102.47"
"2017-12-10 02:08","102.47"
"2017-12-10 02:21","102.47"
"2017-12-10 02:28","102.47"
"2017-12-10 02:41","102.48"
"2017-12-10 02:48","102.48"
"2017-12-10 02:55","102.48"
"2017-12-10 03:03","102.49"
"2017-12-10 03:08","102.49"
"2017-12-10 03:21","102.50"
"2017-12-10 03:28","102.50"
"2017-12-10 03:43","102.51"
"2017-12-10 03:48","102.51"
"2017-12-10 03:55","102.50"
"2017-12-10 04:04","102.51"
"2017-12-10 04:08","102.51"
"2017-12-10 04:21","102.51"
"2017-12-10 04:28","102.51"
"2017-12-10 04:43","102.52"
"2017-12-10 04:48","102.52"
"2017-12-10 04:55","102.52"
"2017-12-10 05:04","102.53"
"2017-12-10 05:08","102.53"
"2017-12-10 05:21","102.53"
"2017-12-10 05:28","102.53"
"2017-12-10 05:40","102.53"
"2017-12-10 05:48","102.53"
"2017-12-10 05:55","102.54"
"2017-12-10 06:04","102.55"
"2017-12-10 06:08","102.55"
"2017-12-10 06:21","102.55"
"2017-12-10 06:28","102.55"
"2017-12-10 06:40","102.56"
"2017-12-10 06:48","102.56"
"2017-12-10 06:55","102.57"
"2017-12-10 07:04","102.57"
"2017-12-10 07:08","102.57"
"2017-12-10 07:21","102.58"
"2017-12-10 07:28","102.58"
"2017-12-10 07:40","102.60"
"2017-12-10 07:48","102.60"
"2017-12-10 07:55","102.61"
"2017-12-10 08:06","102.62"
"2017-12-10 08:08","102.61"
"2017-12-10 08:21","102.62"
"2017-12-10 08:28","102.62"
"2017-12-10 08:40","102.62"
"2017-12-10 08:48","102.62"
"2017-12-10 08:55","102.63"
"2017-12-10 09:04","102.65"
"2017-12-10 09:08","102.64"
"2017-12-10 09:21","102.66"
"2017-12-10 09:28","102.67"
"2017-12-10 09:40","102.68"
"2017-12-10 09:48","102.68"
"2017-12-10 09:55","102.69"
"2017-12-10 10:04","102.71"
"2017-12-10 10:08","102.70"
"2017-12-10 10:21","102.72"
"2017-12-10 10:28","102.72"
"2017-12-10 10:40","102.74"
"2017-12-10 10:48","102.74"
"2017-12-10 10:55","102.74"
"2017-12-10 11:04","102.75"
"2017-12-10 11:08","102.75"
"2017-12-10 11:21","102.76"
"2017-12-10 11:28","102.76"
"2017-12-10 11:40","102.76"
"2017-12-10 11:48","102.76"
"2017-12-10 11:55","102.76"
"2017-12-10 12:06","102.75"
"2017-12-10 12:08","102.75"
"2017-12-10 12:22","102.74"
"2017-12-10 12:28","102.75"
"2017-12-10 12:40","102.73"
"2017-12-10 12:48","102.74"
"2017-12-10 12:55","102.74"
"2017-12-10 13:04","102.74"
"2017-12-10 13:08","102.75"
"2017-12-10 13:21","102.76"
"2017-12-10 13:28","102.75"
"2017-12-10 13:40","102.75"
"2017-12-10 13:48","102.75"
"2017-12-10 13:55","102.76"
"2017-12-10 14:06","102.75"
"2017-12-10 14:08","102.75"
"2017-12-10 14:26","102.74"
"2017-12-10 14:28","102.74"
"2017-12-10 14:41","102.75"
"2017-12-10 14:48","102.76"
"2017-12-10 14:55","102.77"
"2017-12-10 15:06","102.78"
"2017-12-10 15:08","102.78"
"2017-12-10 15:21","102.80"
"2017-12-10 15:28","102.80"
"2017-12-10 15:43","102.81"
"2017-12-10 15:48","102.81"
"2017-12-10 15:55","102.80"
"2017-12-10 16:04","102.81"
"2017-12-10 16:08","102.81"
"2017-12-10 16:26","102.81"
"2017-12-10 16:28","102.80"
"2017-12-10 16:41","102.80"
"2017-12-10 16:48","102.80"
"2017-12-10 16:55","102.81"
"2017-12-10 17:02","102.83"
"2017-12-10 17:08","102.83"
"2017-12-10 17:21","102.83"
"2017-12-10 17:28","102.82"
"2017-12-10 17:40","102.83"
"2017-12-10 17:48","102.84"
"2017-12-10 17:55","102.84"
"2017-12-10 18:04","102.84"
"2017-12-10 18:08","102.85"
"2017-12-10 18:25","102.86"
"2017-12-10 18:28","102.86"
"2017-12-10 18:41","102.86"
"2017-12-10 18:48","102.85"
"2017-12-10 18:55","102.84"
"2017-12-10 19:04","102.84"
"2017-12-10 19:08","102.84"
"2017-12-10 19:26","102.83"
"2017-12-10 19:28","102.83"
"2017-12-10 19:41","102.83"
"2017-12-10 19:48","102.83"
"2017-12-10 19:55","102.82"
"2017-12-10 20:02","102.82"
"2017-12-10 20:08","102.82"
"2017-12-10 20:25","102.80"
"2017-12-10 20:28","102.80"
"2017-12-10 20:41","102.78"
"2017-12-10 20:48","102.77"
"2017-12-10 20:55","102.77"
"2017-12-10 21:03","102.76"
"2017-12-10 21:08","102.77"
"2017-12-10 21:22","102.77"
"2017-12-10 21:28","102.77"
"2017-12-10 21:41","102.77"
"2017-12-10 21:48","102.77"
"2017-12-10 21:55","102.76"
"2017-12-10 22:05","102.76"
"2017-12-10 22:08","102.76"
"2017-12-10 22:26","102.77"
"2017-12-10 22:28","102.78"
"2017-12-10 22:42","102.75"
"2017-12-10 22:48","102.75"
"2017-12-10 22:55","102.75"
"2017-12-10 23:06","102.75"
"2017-12-10 23:08","102.75"
"2017-12-10 23:21","102.73"
"2017-12-10 23:28","102.73"
"2017-12-10 23:41","102.72"
"2017-12-10 23:48","102.71"
"2017-12-10 23:55","102.71"
"2017-12-11 00:05","102.70"
"2017-12-11 00:08","102.70"
"2017-12-11 00:26","102.66"
"2017-12-11 00:28","102.67"
"2017-12-11 00:42","102.64"
"2017-12-11 00:48","102.64"
"2017-12-11 00:55","102.62"
