"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-28 04:46","8","WSW","12"
"2018-02-28 04:56","7","WSW","12"
"2018-02-28 05:06","8","WSW","11"
"2018-02-28 05:16","7","WSW","10"
"2018-02-28 05:26","7","WSW","10"
"2018-02-28 05:36","8","WSW","11"
"2018-02-28 05:46","8","WSW","12"
"2018-02-28 05:56","10","WSW","14"
"2018-02-28 06:06","8","WSW","13"
"2018-02-28 06:16","10","WSW","12"
"2018-02-28 06:26","9","WSW","13"
"2018-02-28 06:36","7","WSW","13"
"2018-02-28 06:46","9","WSW","14"
"2018-02-28 06:56","11","W","13"
"2018-02-28 07:06","11","W","13"
"2018-02-28 07:16","12","W","14"
"2018-02-28 07:26","11","W","14"
"2018-02-28 07:36","8","W","13"
"2018-02-28 07:46","8","WSW","12"
"2018-02-28 07:56","7","W","13"
"2018-02-28 08:06","7","WSW","10"
"2018-02-28 08:16","6","WSW","10"
"2018-02-28 08:26","8","W","10"
"2018-02-28 08:36","6","WSW","12"
"2018-02-28 08:46","12","W","15"
"2018-02-28 08:56","6","W","14"
"2018-02-28 09:06","9","WSW","12"
"2018-02-28 09:16","10","WSW","15"
"2018-02-28 09:26","10","WSW","17"
"2018-02-28 09:36","9","WSW","14"
"2018-02-28 09:46","8","WSW","15"
"2018-02-28 09:56","8","W","12"
"2018-02-28 10:06","6","WSW","10"
"2018-02-28 10:16","7","WSW","13"
"2018-02-28 10:26","9","WSW","13"
"2018-02-28 10:36","11","W","18"
"2018-02-28 10:46","12","WSW","17"
"2018-02-28 10:56","7","WSW","14"
"2018-02-28 11:06","11","WSW","19"
"2018-02-28 11:16","16","WSW","23"
"2018-02-28 11:26","16","WSW","26"
"2018-02-28 11:36","17","SW","27"
"2018-02-28 11:46","20","WSW","27"
"2018-02-28 11:56","20","W","31"
"2018-02-28 12:06","22","W","30"
"2018-02-28 12:16","26","WSW","39"
"2018-02-28 12:26","26","W","39"
"2018-02-28 12:36","19","W","37"
"2018-02-28 12:46","17","WSW","33"
"2018-02-28 12:56","18","WSW","31"
"2018-02-28 13:06","20","WSW","36"
"2018-02-28 13:16","23","W","30"
"2018-02-28 13:26","23","W","31"
"2018-02-28 13:36","25","W","40"
"2018-02-28 13:46","18","W","29"
"2018-02-28 13:56","18","W","28"
"2018-02-28 14:06","28","W","36"
"2018-02-28 14:16","23","W","33"
"2018-02-28 14:26","25","WNW","39"
"2018-02-28 14:36","14","W","30"
"2018-02-28 14:46","16","W","27"
"2018-02-28 14:56","14","W","22"
"2018-02-28 15:06","15","WNW","20"
"2018-02-28 15:16","11","W","18"
"2018-02-28 15:26","11","W","15"
"2018-02-28 15:36","8","W","14"
"2018-02-28 15:46","7","W","13"
"2018-02-28 15:56","3","WSW","11"
"2018-02-28 16:06","8","W","11"
"2018-02-28 16:16","5","W","9"
"2018-02-28 16:26","5","WNW","9"
"2018-02-28 16:36","5","NNW","6"
"2018-02-28 16:46","8","W","13"
"2018-02-28 16:56","9","W","15"
"2018-02-28 17:06","9","W","16"
"2018-02-28 17:16","10","E","14"
"2018-02-28 17:26","8","E","13"
"2018-02-28 17:36","10","ESE","17"
"2018-02-28 17:46","9","ESE","13"
"2018-02-28 17:56","8","E","12"
"2018-02-28 18:06","6","E","12"
"2018-02-28 18:16","5","E","10"
"2018-02-28 18:26","9","NE","15"
"2018-02-28 18:36","15","NE","20"
"2018-02-28 18:46","12","NE","17"
"2018-02-28 18:56","11","NE","21"
"2018-02-28 19:06","9","NE","15"
"2018-02-28 19:16","9","NE","14"
"2018-02-28 19:26","11","ENE","17"
"2018-02-28 19:36","9","ENE","16"
"2018-02-28 19:46","6","ESE","12"
"2018-02-28 19:56","7","ESE","14"
"2018-02-28 20:06","5","NE","13"
"2018-02-28 20:16","4","ENE","10"
"2018-02-28 20:26","8","NE","10"
"2018-02-28 20:36","11","N","14"
"2018-02-28 20:46","11","NNE","15"
"2018-02-28 20:56","8","N","13"
"2018-02-28 21:06","6","NNE","10"
"2018-02-28 21:16","5","NNE","8"
"2018-02-28 21:26","5","N","7"
"2018-02-28 21:36","6","N","8"
"2018-02-28 21:46","6","N","9"
"2018-02-28 21:56","7","N","10"
"2018-02-28 22:06","8","N","10"
"2018-02-28 22:16","10","N","15"
"2018-02-28 22:26","9","N","13"
"2018-02-28 22:36","13","N","18"
"2018-02-28 22:46","12","N","18"
"2018-02-28 22:56","18","N","26"
"2018-02-28 23:06","25","N","31"
"2018-02-28 23:16","18","N","29"
"2018-02-28 23:26","22","N","38"
"2018-02-28 23:36","17","N","30"
"2018-02-28 23:46","19","N","31"
"2018-02-28 23:56","18","NNE","26"
