"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-11 06:16","-10.6","90"
"2018-02-11 06:26","-10.6","90"
"2018-02-11 06:36","-10.5","90"
"2018-02-11 06:46","-10.4","90"
"2018-02-11 06:56","-10.3","90"
"2018-02-11 07:06","-10.4","90"
"2018-02-11 07:16","-10.4","90"
"2018-02-11 07:26","-10.4","89"
"2018-02-11 07:36","-10.3","90"
"2018-02-11 07:46","-10.2","90"
"2018-02-11 07:56","-10.0","89"
"2018-02-11 08:06","-9.7","89"
"2018-02-11 08:16","-9.5","89"
"2018-02-11 08:26","-9.3","89"
"2018-02-11 08:36","-9.1","89"
"2018-02-11 08:46","-9.1","88"
"2018-02-11 08:56","-9.0","88"
"2018-02-11 09:06","-8.7","88"
"2018-02-11 09:16","-8.4","88"
"2018-02-11 09:26","-8.1","88"
"2018-02-11 09:36","-7.9","88"
"2018-02-11 09:46","-7.8","87"
"2018-02-11 09:56","-7.9","86"
"2018-02-11 10:06","-8.0","86"
"2018-02-11 10:16","-8.0","85"
"2018-02-11 10:26","-7.8","85"
"2018-02-11 10:36","-7.7","84"
"2018-02-11 10:46","-7.4","83"
"2018-02-11 10:56","-7.6","81"
"2018-02-11 11:06","-7.8","80"
"2018-02-11 11:16","-7.8","80"
"2018-02-11 11:26","-7.9","79"
"2018-02-11 11:36","-8.1","79"
"2018-02-11 11:46","-7.9","79"
"2018-02-11 11:56","-8.3","77"
"2018-02-11 12:06","-8.2","77"
"2018-02-11 12:16","-7.9","78"
"2018-02-11 12:26","-8.2","77"
"2018-02-11 12:36","-8.0","77"
"2018-02-11 12:46","-8.2","77"
"2018-02-11 12:56","-8.1","77"
"2018-02-11 13:06","-8.3","76"
"2018-02-11 13:16","-8.0","77"
"2018-02-11 13:26","-7.4","79"
"2018-02-11 13:36","-7.0","82"
"2018-02-11 13:46","-6.5","85"
"2018-02-11 13:56","-6.5","85"
"2018-02-11 14:06","-6.4","86"
"2018-02-11 14:16","-6.3","88"
"2018-02-11 14:26","-6.3","89"
"2018-02-11 14:36","-6.0","89"
"2018-02-11 14:46","-5.9","90"
"2018-02-11 14:56","-5.7","91"
"2018-02-11 15:06","-5.5","92"
"2018-02-11 15:16","-5.3","92"
"2018-02-11 15:26","-5.3","93"
"2018-02-11 15:36","-5.1","93"
"2018-02-11 15:46","-4.9","94"
"2018-02-11 15:56","-4.8","94"
"2018-02-11 16:06","-4.6","94"
"2018-02-11 16:16","-4.3","95"
"2018-02-11 16:26","-4.3","95"
"2018-02-11 16:36","-4.4","95"
"2018-02-11 16:46","-4.5","95"
"2018-02-11 16:56","-4.2","95"
"2018-02-11 17:06","-3.9","96"
"2018-02-11 17:16","-3.9","96"
"2018-02-11 17:26","-4.0","95"
"2018-02-11 17:36","-3.9","96"
"2018-02-11 17:46","-3.9","96"
"2018-02-11 17:56","-3.9","96"
"2018-02-11 18:06","-3.8","96"
"2018-02-11 18:16","-3.8","96"
"2018-02-11 18:26","-3.6","96"
"2018-02-11 18:36","-3.5","96"
"2018-02-11 18:46","-3.4","96"
"2018-02-11 18:56","-3.4","96"
"2018-02-11 19:06","-3.2","96"
"2018-02-11 19:16","-3.2","96"
"2018-02-11 19:26","-3.1","96"
"2018-02-11 19:36","-3.1","96"
"2018-02-11 19:46","-3.0","96"
"2018-02-11 19:56","-2.9","96"
"2018-02-11 20:06","-2.7","97"
"2018-02-11 20:16","-2.7","97"
"2018-02-11 20:26","-2.4","97"
"2018-02-11 20:36","-2.3","97"
"2018-02-11 20:46","-2.1","97"
"2018-02-11 20:56","-1.8","97"
"2018-02-11 21:06","-1.7","97"
"2018-02-11 21:16","-1.8","97"
"2018-02-11 21:26","-1.8","97"
"2018-02-11 21:36","-2.0","97"
"2018-02-11 21:46","-2.3","96"
"2018-02-11 21:56","-2.5","95"
"2018-02-11 22:06","-2.8","94"
"2018-02-11 22:16","-3.2","91"
"2018-02-11 22:26","-3.6","89"
"2018-02-11 22:36","-4.1","86"
"2018-02-11 22:46","-4.4","84"
"2018-02-11 22:56","-4.7","82"
"2018-02-11 23:06","-4.4","84"
"2018-02-11 23:16","-4.4","85"
"2018-02-11 23:26","-4.7","84"
"2018-02-11 23:36","-4.8","83"
"2018-02-11 23:46","-5.3","81"
"2018-02-11 23:56","-5.8","79"
"2018-02-12 00:06","-6.1","78"
"2018-02-12 00:16","-6.2","78"
"2018-02-12 00:26","-6.2","79"
"2018-02-12 00:36","-6.1","80"
"2018-02-12 00:46","-6.1","81"
"2018-02-12 00:56","-6.1","81"
"2018-02-12 01:06","-6.4","79"
"2018-02-12 01:16","-6.6","78"
"2018-02-12 01:26","-6.7","78"
"2018-02-12 01:36","-6.7","79"
"2018-02-12 01:46","-6.9","78"
"2018-02-12 01:56","-7.3","77"
"2018-02-12 02:06","-7.5","76"
"2018-02-12 02:16","-7.8","75"
"2018-02-12 02:26","-8.0","75"
"2018-02-12 02:36","-7.9","76"
"2018-02-12 02:46","-7.9","77"
"2018-02-12 02:56","-8.3","77"
"2018-02-12 03:06","-8.5","78"
"2018-02-12 03:16","-8.6","78"
"2018-02-12 03:26","-8.8","78"
"2018-02-12 03:36","-9.0","79"
"2018-02-12 03:46","-9.2","79"
"2018-02-12 03:56","-9.3","81"
"2018-02-12 04:06","-9.2","82"
"2018-02-12 04:16","-9.1","82"
"2018-02-12 04:26","-9.3","82"
"2018-02-12 04:36","-9.5","82"
"2018-02-12 04:46","-9.4","81"
"2018-02-12 04:56","-9.5","82"
"2018-02-12 05:06","-9.2","84"
"2018-02-12 05:16","-9.2","84"
"2018-02-12 05:26","-9.6","83"
"2018-02-12 05:36","-9.9","82"
"2018-02-12 05:46","-10.0","81"
"2018-02-12 05:56","-10.0","82"
"2018-02-12 06:06","-10.3","80"
"2018-02-12 06:16","-10.3","80"
"2018-02-12 06:26","-10.4","80"
"2018-02-12 06:36","-10.3","79"
"2018-02-12 06:46","-10.3","80"
"2018-02-12 07:06","-10.2","80"
"2018-02-12 07:16","-10.1","81"
"2018-02-12 07:26","-10.2","81"
"2018-02-12 07:36","-10.1","81"
"2018-02-12 07:46","-9.9","82"
"2018-02-12 07:56","-9.9","81"
"2018-02-12 08:06","-9.7","81"
"2018-02-12 08:16","-9.6","81"
"2018-02-12 08:56","-9.1","78"
"2018-02-12 09:06","-9.0","77"
"2018-02-12 09:16","-8.8","77"
"2018-02-12 09:26","-8.5","77"
"2018-02-12 09:36","-8.4","76"
"2018-02-12 09:46","-8.6","74"
"2018-02-12 09:56","-8.8","72"
"2018-02-12 10:06","-9.2","70"
"2018-02-14 11:16","-1.9","73"
"2018-02-14 11:26","-1.8","72"
"2018-02-14 11:36","-1.7","73"
"2018-02-14 11:46","-1.6","72"
"2018-02-14 11:56","-1.4","73"
"2018-02-14 12:06","-1.4","72"
"2018-02-14 12:16","-1.6","72"
"2018-02-14 12:26","-1.4","71"
"2018-02-14 12:36","-1.5","71"
"2018-02-14 12:46","-1.4","70"
"2018-02-14 12:56","-1.5","68"
"2018-02-14 13:06","-1.5","67"
"2018-02-14 13:16","-1.6","66"
"2018-02-14 13:26","-1.7","64"
"2018-02-14 13:36","-1.7","63"
"2018-02-14 13:46","-1.6","63"
"2018-02-14 13:56","-1.6","62"
"2018-02-14 14:06","-1.6","62"
"2018-02-14 14:16","-1.7","60"
"2018-02-14 14:26","-1.7","61"
"2018-02-14 14:36","-1.6","62"
"2018-02-14 14:46","-1.6","62"
"2018-02-14 14:56","-1.7","62"
"2018-02-14 15:06","-1.6","62"
"2018-02-14 15:16","-1.7","61"
"2018-02-14 15:26","-2.0","61"
"2018-02-14 15:36","-1.9","61"
"2018-02-14 15:46","-2.0","61"
"2018-02-14 15:56","-2.0","60"
"2018-02-14 16:06","-2.1","61"
"2018-02-14 16:16","-2.2","61"
"2018-02-14 16:26","-2.2","61"
"2018-02-14 16:36","-2.3","62"
"2018-02-14 16:46","-2.3","62"
"2018-02-14 16:56","-2.3","63"
"2018-02-14 17:06","-2.2","65"
"2018-02-14 17:16","-2.3",""
"2018-02-14 17:26","-2.3","65"
"2018-02-14 17:36","-2.3","67"
"2018-02-14 17:46","-2.3","68"
"2018-02-14 17:56","-2.3","68"
"2018-02-14 18:06","-2.2","70"
"2018-02-14 18:16","-2.3","69"
"2018-02-14 18:26","-2.3","71"
"2018-02-14 18:36","-2.3","73"
"2018-02-14 18:46","-2.3","73"
"2018-02-14 18:56","-2.3","74"
"2018-02-14 19:06","-2.4","74"
"2018-02-14 19:16","-2.4","74"
"2018-02-14 19:26","-2.4","73"
"2018-02-14 19:36","-2.4","74"
"2018-02-14 19:46","-2.3","75"
"2018-02-14 19:56","-2.3","75"
"2018-02-14 20:06","-2.5","75"
"2018-02-14 20:16","-2.5","76"
"2018-02-14 20:26","-2.4","77"
"2018-02-14 20:36","-2.4","78"
"2018-02-14 20:46","-2.8","78"
"2018-02-14 20:56","-2.4","80"
"2018-02-14 21:06","-2.3","79"
"2018-02-14 21:16","-2.2","80"
"2018-02-14 21:26","-2.4","81"
"2018-02-14 21:36","-2.7","83"
"2018-02-14 21:46","-2.5","83"
"2018-02-14 21:56","-2.6","85"
"2018-02-14 22:06","-2.6","85"
"2018-02-14 22:16","-2.9","86"
"2018-02-14 22:26","-2.2","86"
"2018-02-14 22:36","-2.2","84"
"2018-02-14 22:46","-2.3","84"
"2018-02-14 22:56","-2.5","84"
"2018-02-14 23:06","-3.3","85"
"2018-02-14 23:16","-3.3","87"
"2018-02-14 23:26","-3.1","88"
"2018-02-14 23:36","-2.7","88"
"2018-02-14 23:46","-2.9","88"
"2018-02-14 23:56","-3.0","88"
"2018-02-15 00:06","-2.9","89"
"2018-02-15 00:16","-3.1","89"
"2018-02-15 00:26","-2.8","89"
"2018-02-15 00:36","-3.5","89"
"2018-02-15 00:46","-3.8","89"
"2018-02-15 00:56","-3.1","90"
"2018-02-15 01:06","-3.3","90"
"2018-02-15 01:16","-2.8","91"
"2018-02-15 01:26","-2.5","92"
"2018-02-15 01:36","-2.4","91"
"2018-02-15 01:46","-2.7","91"
"2018-02-15 01:56","-2.5","92"
"2018-02-15 02:06","-2.2","92"
"2018-02-15 02:16","-2.5","92"
"2018-02-15 02:26","-3.1","93"
"2018-02-15 02:36","-3.3","93"
"2018-02-15 02:46","-2.8","94"
"2018-02-15 02:56","-3.0","94"
"2018-02-15 03:06","-2.9","95"
"2018-02-15 03:16","-2.5","95"
"2018-02-15 03:26","-2.4","95"
"2018-02-15 03:36","-2.4","95"
"2018-02-15 03:46","-2.5","95"
"2018-02-15 03:56","-3.4","94"
"2018-02-15 04:06","-3.1","96"
"2018-02-15 04:16","-2.8","96"
"2018-02-15 04:26","-2.6","96"
"2018-02-15 04:36","-5.5","94"
"2018-02-15 04:46","-2.9","98"
"2018-02-15 04:56","-2.3","96"
"2018-02-15 05:06","-1.3","97"
"2018-02-15 05:16","-0.6","97"
"2018-02-15 05:26","-0.8","96"
"2018-02-15 05:36","-0.8","96"
"2018-02-15 05:46","-0.2","97"
"2018-02-15 05:56","0.2","96"
"2018-02-15 06:06","0.3","95"
"2018-02-15 06:16","0.6","94"
"2018-02-15 06:26","0.6","94"
"2018-02-15 06:36","0.6","95"
"2018-02-15 06:46","0.7","96"
"2018-02-15 06:56","0.9","96"
"2018-02-15 07:06","0.8","97"
"2018-02-15 07:16","1.0","98"
"2018-02-15 07:26","1.4","98"
"2018-02-15 07:36","1.4","98"
"2018-02-15 07:46","1.2","99"
"2018-02-15 07:56","1.6","99"
"2018-02-15 08:06","1.9","99"
"2018-02-15 08:16","1.9","99"
"2018-02-15 08:26","1.8","99"
"2018-02-15 08:36","1.8","99"
"2018-02-15 08:46","2.1",""
"2018-02-15 08:56","2.3",""
"2018-02-15 09:06","2.6",""
"2018-02-15 09:16","2.8",""
"2018-02-15 09:26","2.9",""
"2018-02-15 09:36","3.1",""
"2018-02-15 09:46","3.1",""
"2018-02-15 09:56","3.2",""
"2018-02-15 10:06","3.6",""
"2018-02-15 10:16","3.2",""
"2018-02-15 10:46","3.6","99"
"2018-02-15 10:56","4.2",""
"2018-02-15 11:06","4.2","99"
"2018-02-15 11:16","3.9","99"
"2018-02-15 11:26","4.3","99"
"2018-02-15 11:36","4.7","99"
"2018-02-15 11:46","4.4","99"
"2018-02-15 11:56","4.5","99"
"2018-02-15 12:16","4.6","97"
"2018-02-15 12:26","4.3","93"
"2018-02-15 12:36","4.0","90"
"2018-02-15 12:56","3.6","87"
"2018-02-15 14:16","2.5","76"
"2018-02-16 03:16","0.7","91"
"2018-02-16 03:26","0.8","91"
"2018-02-16 03:36","0.2","90"
"2018-02-16 04:46","0.2","92"
"2018-02-16 04:56","0.0","92"
"2018-02-16 05:06","0.0","93"
"2018-02-16 05:16","-0.1","93"
"2018-02-16 05:26","0.2","94"
"2018-02-16 05:36","0.5","91"
"2018-02-16 06:26","","82"
"2018-02-16 06:36","-0.2","82"
"2018-02-16 06:46","-0.2","81"
"2018-02-16 06:56","-0.3","81"
"2018-02-16 07:06","-0.4","82"
"2018-02-16 07:16","-0.4","85"
"2018-02-16 07:26","-0.1","83"
"2018-02-16 07:36","-0.2","82"
"2018-02-16 07:46","-0.3","82"
"2018-02-16 07:56","-0.3","82"
"2018-02-16 08:06","-0.5","83"
"2018-02-16 08:16","-0.6","83"
"2018-02-16 08:26","-1.1","82"
"2018-02-16 08:36","-1.2","83"
"2018-02-16 13:06","-5.4","84"
"2018-02-16 13:16","-5.4","83"
"2018-02-16 13:26","-6.0","80"
"2018-02-16 13:36","-6.7","76"
"2018-02-16 13:46","-7.0","73"
"2018-02-16 13:56","-6.9","73"
"2018-02-16 14:06","-7.3","71"
"2018-02-16 14:16","-7.4","70"
"2018-02-16 14:26","-7.6","67"
"2018-02-16 14:36","-7.9","64"
"2018-02-16 14:46","-8.4","62"
"2018-02-16 14:56","-8.6","61"
"2018-02-16 15:06","-9.2","58"
"2018-02-16 15:16","-9.5","57"
"2018-02-16 15:26","-9.6","55"
"2018-02-16 15:36","-10.2","52"
"2018-02-16 15:46","-11.0","49"
"2018-02-16 15:56","-11.3","48"
"2018-02-16 16:06","-11.3","48"
"2018-02-16 16:16","-11.6","48"
"2018-02-16 16:26","-11.8","47"
"2018-02-16 16:36","-12.3","46"
"2018-02-16 16:46","-12.6","46"
"2018-02-16 16:56","-12.8","46"
"2018-02-16 17:06","-12.9","47"
"2018-02-16 17:16","-13.0","47"
"2018-02-16 17:26","-13.0","48"
"2018-02-16 17:36","-13.1","49"
"2018-02-16 17:46","-13.6","49"
"2018-02-16 17:56","-13.6","49"
"2018-02-16 18:06","-13.6","49"
"2018-02-16 18:16","-13.7","50"
"2018-02-16 18:26","-13.7","50"
"2018-02-16 18:36","-14.0","50"
"2018-02-16 18:46","-14.1","51"
"2018-02-16 18:56","-14.0","51"
"2018-02-16 19:06","-14.3","49"
"2018-02-16 19:16","-14.3","49"
"2018-02-16 19:26","-14.4","50"
"2018-02-16 19:36","-14.5","50"
"2018-02-16 19:46","-14.6","50"
"2018-02-16 19:56","-14.8","50"
"2018-02-16 20:06","-14.9","51"
"2018-02-16 20:16","-14.9","50"
"2018-02-16 20:26","-15.4","51"
"2018-02-16 20:36","-15.6","52"
"2018-02-16 20:46","-15.6","52"
"2018-02-16 20:56","-15.5","54"
"2018-02-16 21:06","-14.8","62"
"2018-02-16 21:16","-14.8","63"
"2018-02-16 21:26","-15.1","62"
"2018-02-16 21:36","-14.9","64"
"2018-02-16 21:46","-15.1","66"
"2018-02-16 21:56","-15.1","65"
"2018-02-16 22:06","-15.1","66"
"2018-02-16 22:26","-15.1","73"
"2018-02-16 22:36","-15.1","70"
"2018-02-16 22:46","-15.4","70"
"2018-02-16 22:56","-15.6","72"
"2018-02-16 23:06","-15.2","72"
"2018-02-16 23:16","-15.3","73"
"2018-02-16 23:26","-15.6","75"
"2018-02-16 23:36","-15.4","76"
"2018-02-16 23:46","-15.7","77"
"2018-02-16 23:56","-15.5","77"
"2018-02-17 00:06","-15.6","77"
"2018-02-17 00:16","-15.9","77"
"2018-02-17 00:26","-15.4","78"
"2018-02-17 00:36","-15.3","77"
"2018-02-17 00:46","-15.3","77"
"2018-02-17 00:56","-15.1","77"
"2018-02-17 01:06","-15.3","77"
"2018-02-17 01:16","-15.8","78"
"2018-02-17 01:26","-15.8","78"
"2018-02-17 01:36","-15.8","78"
"2018-02-17 01:46","-16.0","79"
"2018-02-17 01:56","-15.5","79"
"2018-02-17 02:06","-15.2","78"
"2018-02-17 02:16","-15.0","78"
"2018-02-17 02:26","-15.2","77"
"2018-02-17 02:36","-15.7","77"
"2018-02-17 02:46","-15.3","78"
"2018-02-17 02:56","-15.1","78"
"2018-02-17 03:06","-16.0","77"
"2018-02-17 03:16","-15.8","79"
"2018-02-17 03:26","-16.0","79"
"2018-02-17 03:36","-16.4","79"
"2018-02-17 03:46","-16.2","80"
"2018-02-17 03:56","-16.1","81"
"2018-02-17 04:06","-16.1","81"
"2018-02-17 04:16","-15.4","82"
"2018-02-17 04:26","-15.6","80"
"2018-02-17 04:36","-15.6","79"
"2018-02-17 04:46","-16.1","79"
"2018-02-17 04:56","-15.8","80"
"2018-02-17 05:06","-15.7","79"
"2018-02-17 05:16","-15.8","79"
"2018-02-17 05:26","-15.8","79"
"2018-02-17 05:36","-16.8","79"
"2018-02-17 05:46","-16.7","81"
"2018-02-17 05:56","-16.8","82"
"2018-02-17 06:06","-17.0","82"
"2018-02-17 06:16","-17.2","83"
"2018-02-17 06:26","-16.9","84"
"2018-02-17 06:36","-16.9","84"
"2018-02-17 06:46","-16.9","84"
"2018-02-17 06:56","-16.6","84"
"2018-02-17 07:06","-16.2","84"
"2018-02-17 07:16","-16.2","83"
"2018-02-17 07:26","-15.9","83"
"2018-02-17 07:36","-15.7","82"
"2018-02-17 07:46","-15.4","81"
"2018-02-17 07:56","-15.0","80"
"2018-02-17 08:06","-14.8","79"
"2018-02-17 08:16","-14.6","77"
"2018-02-17 08:26","-14.2","76"
"2018-02-17 08:36","-13.7","75"
"2018-02-17 08:46","-13.6","72"
"2018-02-17 08:56","-13.3","71"
"2018-02-17 09:06","-12.9","70"
"2018-02-17 09:26","-13.0","65"
"2018-02-17 09:36","-12.7","65"
"2018-02-17 09:46","-12.5","61"
"2018-02-17 09:56","-12.3","59"
"2018-02-17 10:06","-12.6","56"
"2018-02-17 10:16","-12.3","54"
"2018-02-17 10:26","-11.8","50"
"2018-02-17 10:36","-12.2","48"
"2018-02-17 10:46","-12.7","47"
"2018-02-17 10:56","-12.2","47"
"2018-02-17 11:06","-11.8","47"
"2018-02-17 11:16","-11.4","48"
"2018-02-17 11:26","-11.1","49"
"2018-02-17 11:36","-11.1","49"
"2018-02-17 11:46","-10.8","50"
"2018-02-17 11:56","-10.4","51"
"2018-02-17 12:06","-10.2","53"
"2018-02-17 12:16","-9.8","55"
"2018-02-17 12:26","-9.4","55"
"2018-02-17 12:36","-9.2","57"
"2018-02-17 12:46","-9.5","57"
"2018-02-17 14:36","-8.7","59"
"2018-02-17 14:46","-8.4","61"
"2018-02-17 14:56","-8.7","58"
"2018-02-17 15:06","-8.8","57"
"2018-02-17 15:16","-9.2","55"
"2018-02-17 15:26","-9.1","57"
"2018-02-17 15:36","-9.5","54"
"2018-02-17 15:46","-9.2","56"
"2018-02-17 15:56","-9.4","55"
"2018-02-17 16:06","-9.9","53"
"2018-02-17 16:16","-10.3","52"
"2018-02-17 16:26","-9.7","56"
"2018-02-17 16:36","-9.5","57"
"2018-02-17 16:46","-9.8","55"
"2018-02-17 16:56","-9.8","55"
"2018-02-17 17:06","-9.5","57"
"2018-02-17 17:16","-9.6","57"
"2018-02-17 17:26","-9.6","57"
"2018-02-17 17:36","-9.5","58"
"2018-02-17 17:46","-8.9","62"
"2018-02-17 17:56","-9.5","58"
"2018-02-17 18:06","-9.6","57"
"2018-02-17 18:16","-9.6","57"
"2018-02-17 18:26","-9.6","57"
"2018-02-17 18:36","-8.9","64"
"2018-02-17 18:46","-8.9","63"
"2018-02-17 18:56","-9.4","60"
"2018-02-17 19:06","-9.5","59"
"2018-02-17 19:16","-9.5","58"
"2018-02-17 19:26","-9.5","58"
"2018-02-17 19:36","-9.6","58"
"2018-02-17 19:46","-9.4","59"
"2018-02-17 19:56","-9.0","62"
"2018-02-17 20:06","-9.1","63"
"2018-02-17 20:16","-8.7","66"
"2018-02-17 20:26","-9.1","65"
"2018-02-17 20:36","-8.9","68"
"2018-02-17 20:46","-8.1","73"
"2018-02-17 20:56","-9.0","67"
"2018-02-17 21:06","-8.6","70"
"2018-02-17 21:16","-8.5","70"
"2018-02-17 21:36","-9.5","63"
"2018-02-17 21:46","-9.6","62"
"2018-02-17 21:56","-8.6","70"
"2018-02-17 22:06","-8.7","69"
"2018-02-17 22:16","-9.2","69"
"2018-02-17 22:26","-9.0","71"
"2018-02-17 22:36","-8.5","75"
"2018-02-17 22:46","-8.7","74"
"2018-02-17 23:06","-9.1","70"
"2018-02-18 15:26","-7.4","45"
"2018-02-18 23:26","-5.3","83"
"2018-02-18 23:36","-5.0","83"
"2018-02-18 23:46","-4.9","82"
"2018-02-18 23:56","-4.9","81"
"2018-02-19 00:06","-4.8","80"
"2018-02-19 00:16","-4.9","79"
"2018-02-19 00:26","-5.0","78"
"2018-02-19 00:36","-5.1","78"
"2018-02-19 00:46","-5.1","78"
"2018-02-19 00:56","-5.1","77"
"2018-02-19 01:06","-5.2","77"
"2018-02-19 01:16","-5.3","76"
"2018-02-19 01:26","-5.4","75"
"2018-02-19 01:36","-5.4","75"
"2018-02-19 01:46","-5.5","74"
"2018-02-19 01:56","-5.6","73"
"2018-02-19 02:06","-5.6","73"
"2018-02-19 02:16","-5.7","73"
"2018-02-19 02:26","-5.8","72"
"2018-02-19 02:36","-5.9","72"
"2018-02-19 02:46","-6.0","72"
"2018-02-19 02:56","-6.0","72"
"2018-02-19 03:06","-6.1","72"
"2018-02-19 03:16","-6.3","73"
"2018-02-19 03:26","-6.3","73"
"2018-02-19 03:36","-6.2","74"
"2018-02-19 03:46","-6.2","73"
"2018-02-19 03:56","-6.3","74"
"2018-02-19 04:06","-6.3","74"
"2018-02-19 04:16","-6.3","73"
"2018-02-19 04:26","-6.4","75"
"2018-02-19 04:36","-6.4","76"
"2018-02-19 04:46","-6.4","76"
"2018-02-19 04:56","-6.4","75"
"2018-02-19 05:06","-6.6","75"
"2018-02-19 05:16","-6.6","75"
"2018-02-19 05:26","-6.7","75"
"2018-02-19 05:36","-6.8","75"
"2018-02-19 05:46","-6.9","76"
"2018-02-19 05:56","-7.2","76"
"2018-02-19 06:06","-7.2","77"
"2018-02-19 06:16","-7.0","78"
"2018-02-19 06:26","-7.2","78"
"2018-02-19 06:36","-7.3","78"
"2018-02-19 06:46","-7.6","79"
"2018-02-19 06:56","-7.2","80"
"2018-02-19 07:06","-7.6","80"
"2018-02-19 07:16","-7.2","80"
"2018-02-19 07:26","-7.3","79"
"2018-02-19 07:36","-6.9","78"
"2018-02-19 07:46","-6.6","76"
"2018-02-19 07:56","-6.4","75"
"2018-02-19 08:06","-6.3","73"
"2018-02-19 08:16","-6.3","71"
"2018-02-19 08:26","-5.9","71"
"2018-02-19 08:36","-5.6","70"
"2018-02-19 08:46","-5.6","66"
"2018-02-19 08:56","-5.6","62"
"2018-02-19 09:06","-5.5","61"
"2018-02-19 09:16","-5.2","60"
"2018-02-19 09:26","-5.0","59"
"2018-02-19 09:36","-4.7","59"
"2018-02-19 09:46","-4.5","58"
"2018-02-19 09:56","-4.2","56"
"2018-02-19 10:06","-4.3","55"
"2018-02-19 10:16","-4.0","54"
"2018-02-19 10:26","-3.6","55"
"2018-02-19 10:36","-3.5","54"
"2018-02-19 10:46","-3.2","55"
"2018-02-19 10:56","-3.1","53"
"2018-02-19 11:06","-2.8","53"
"2018-02-19 11:16","-2.6","53"
"2018-02-19 11:26","-2.9","53"
"2018-02-19 11:36","-2.7","54"
"2018-02-19 11:46","-2.4","55"
"2018-02-19 11:56","-1.9","59"
"2018-02-19 12:06","-2.1","55"
"2018-02-19 12:16","-2.0","53"
"2018-02-19 12:26","-1.9","51"
"2018-02-19 12:36","-2.4","50"
"2018-02-19 12:46","-2.2","49"
"2018-02-19 12:56","-2.1","48"
"2018-02-19 13:06","-2.1","51"
"2018-02-19 13:16","-2.0","52"
"2018-02-19 13:26","-2.0","52"
"2018-02-19 13:36","-1.7","56"
"2018-02-19 13:46","-1.8","53"
"2018-02-19 13:56","-1.9","52"
"2018-02-19 14:06","-2.3","51"
"2018-02-19 14:16","-2.3","51"
"2018-02-19 14:26","-2.0","53"
"2018-02-19 14:36","-1.9","54"
"2018-02-19 14:46","-1.9","54"
"2018-02-19 14:56","-1.0","61"
"2018-02-19 15:06","0.1","71"
"2018-02-19 15:16","0.4","74"
"2018-02-19 15:26","0.5","75"
"2018-02-19 15:36","0.5","76"
"2018-02-19 15:46","0.7","77"
"2018-02-19 15:56","0.8","78"
"2018-02-19 16:06","0.9","78"
"2018-02-19 16:16","1.0","79"
"2018-02-19 16:26","1.1","80"
"2018-02-19 16:36","1.1","80"
"2018-02-19 16:46","1.2","81"
"2018-02-19 16:56","1.2","81"
"2018-02-19 17:06","1.1","81"
"2018-02-19 17:16","1.2","80"
"2018-02-19 17:26","1.2","79"
"2018-02-19 17:36","1.3","80"
"2018-02-19 17:46","1.3","82"
"2018-02-19 17:56","1.9","87"
"2018-02-19 18:06","2.2","90"
"2018-02-19 18:16","2.1","91"
"2018-02-19 18:26","2.6","93"
"2018-02-19 18:36","2.9","94"
"2018-02-19 18:46","2.9","95"
"2018-02-19 18:56","3.0","96"
"2018-02-19 19:06","2.9","96"
"2018-02-19 19:16","3.0","96"
"2018-02-19 19:26","3.0","97"
"2018-02-19 19:36","2.9","97"
"2018-02-19 19:46","2.7","97"
"2018-02-19 19:56","3.1","97"
"2018-02-19 20:06","3.1","97"
"2018-02-19 20:16","3.1","98"
"2018-02-19 20:26","3.1","98"
"2018-02-19 20:36","3.0","98"
"2018-02-19 20:46","2.8","98"
"2018-02-19 20:56","2.9","98"
"2018-02-19 21:06","2.9","98"
"2018-02-19 21:16","2.4","98"
"2018-02-19 21:26","2.8","99"
"2018-02-19 21:36","2.6","99"
"2018-02-19 21:46","2.8","99"
"2018-02-19 21:56","2.8","99"
"2018-02-19 22:06","2.6","99"
"2018-02-19 22:16","2.6",""
"2018-02-19 22:26","2.6",""
"2018-02-19 22:36","2.5",""
"2018-02-19 22:46","2.5",""
"2018-02-19 22:56","2.5",""
"2018-02-19 23:06","2.4",""
"2018-02-19 23:16","2.5",""
"2018-02-19 23:26","2.4",""
"2018-02-19 23:36","2.4",""
"2018-02-19 23:46","1.8",""
"2018-02-19 23:56","2.2",""
"2018-02-20 00:06","2.2",""
"2018-02-20 00:16","2.2",""
"2018-02-20 00:26","2.0",""
"2018-02-20 00:36","2.0",""
"2018-02-20 00:46","1.8",""
"2018-02-20 00:56","1.7",""
"2018-02-20 01:06","1.6",""
"2018-02-20 01:16","1.5",""
"2018-02-20 01:26","1.6",""
"2018-02-20 01:36","1.6",""
"2018-02-20 01:46","1.6",""
"2018-02-20 01:56","1.6",""
"2018-02-20 02:06","1.4",""
"2018-02-20 02:16","1.4",""
"2018-02-20 02:26","1.5",""
"2018-02-20 02:36","1.4",""
"2018-02-20 02:46","1.4",""
"2018-02-20 02:56","1.5",""
"2018-02-20 03:06","1.6",""
"2018-02-20 03:16","1.5",""
"2018-02-20 03:26","1.5",""
"2018-02-20 03:36","1.6",""
"2018-02-20 03:46","1.6",""
"2018-02-20 03:56","1.5",""
"2018-02-20 04:06","1.5",""
"2018-02-20 04:16","1.5",""
"2018-02-20 04:26","1.5",""
"2018-02-20 04:36","1.5",""
