"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-10 14:34","0","NNE","0"
"2018-02-10 14:44","0","NNE","0"
"2018-02-10 14:54","0","NNE","0"
"2018-02-10 15:04","0","NE","0"
"2018-02-10 15:14","0","NE","0"
"2018-02-10 15:24","0","ENE","0"
"2018-02-10 15:34","0","NE","0"
"2018-02-10 15:44","0","NE","0"
"2018-02-10 15:54","0","NE","0"
"2018-02-10 16:04","0","NNE","0"
"2018-02-10 16:14","0","NNE","0"
"2018-02-10 16:24","0","NNE","0"
"2018-02-10 16:34","0","NNE","0"
"2018-02-10 16:44","0","NE","0"
"2018-02-10 16:54","0","NNE","0"
"2018-02-10 17:04","0","NE","0"
"2018-02-10 17:14","0","NE","0"
"2018-02-10 17:24","0","NE","0"
"2018-02-10 17:34","0","NE","0"
"2018-02-10 17:44","0","ENE","0"
"2018-02-10 17:54","0","ENE","0"
"2018-02-10 18:04","0","E","0"
"2018-02-10 18:14","0","ENE","0"
"2018-02-10 18:24","0","E","0"
"2018-02-10 18:34","0","ENE","0"
"2018-02-10 18:44","0","E","0"
"2018-02-10 18:54","0","NE","0"
"2018-02-10 19:04","0","NE","0"
"2018-02-10 19:14","0","ENE","0"
"2018-02-10 19:24","0","ENE","0"
"2018-02-10 19:34","0","E","0"
"2018-02-10 19:44","0","E","0"
"2018-02-10 19:54","0","E","0"
"2018-02-10 20:04","0","E","0"
"2018-02-10 20:14","0","ESE","0"
"2018-02-10 20:24","0","ESE","0"
"2018-02-10 20:34","0","ESE","0"
"2018-02-10 20:44","0","E","0"
"2018-02-10 20:54","0","E","0"
"2018-02-10 21:04","0","ESE","0"
"2018-02-10 21:14","0","ESE","0"
"2018-02-10 21:24","0","ESE","0"
"2018-02-10 21:34","0","E","0"
"2018-02-10 21:44","0","ESE","0"
"2018-02-10 21:54","0","ESE","0"
"2018-02-10 22:04","0","E","0"
"2018-02-10 22:14","0","E","0"
"2018-02-10 22:24","0","E","0"
"2018-02-10 22:34","0","ESE","0"
"2018-02-10 22:44","0","ESE","0"
"2018-02-10 22:54","0","E","0"
"2018-02-10 23:04","0","E","0"
"2018-02-10 23:14","0","ENE","0"
"2018-02-10 23:24","0","ENE","0"
"2018-02-10 23:34","0","NE","0"
"2018-02-10 23:44","0","ENE","0"
"2018-02-10 23:54","0","ENE","0"
"2018-02-11 00:04","0","E","0"
"2018-02-11 00:14","0","ESE","0"
"2018-02-11 00:24","0","E","0"
"2018-02-11 00:34","0","NNE","0"
"2018-02-11 00:44","0","NE","0"
"2018-02-11 00:54","0","NE","0"
"2018-02-11 01:04","0","ENE","0"
"2018-02-11 01:14","0","E","0"
"2018-02-11 01:24","0","E","0"
"2018-02-11 01:34","0","ESE","0"
"2018-02-11 01:44","0","ESE","0"
"2018-02-11 01:54","0","ESE","0"
"2018-02-11 02:04","0","E","0"
"2018-02-11 02:14","0","E","0"
"2018-02-11 02:24","0","E","0"
"2018-02-11 02:34","0","ESE","0"
"2018-02-11 02:44","0","ESE","0"
"2018-02-11 02:54","0","E","0"
"2018-02-11 03:04","0","E","0"
"2018-02-11 03:14","0","ESE","0"
"2018-02-11 03:24","0","ESE","0"
"2018-02-11 03:34","0","E","0"
"2018-02-11 03:44","0","ESE","0"
"2018-02-11 03:54","0","ESE","0"
"2018-02-11 04:04","0","ESE","0"
"2018-02-11 04:14","0","ESE","0"
"2018-02-11 04:24","0","ESE","0"
"2018-02-11 04:34","0","ESE","0"
"2018-02-11 04:44","0","ESE","0"
"2018-02-11 04:54","0","ESE","0"
"2018-02-11 05:04","0","ESE","0"
"2018-02-11 05:14","0","ESE","0"
"2018-02-11 05:24","0","ESE","0"
"2018-02-11 05:34","0","ESE","0"
"2018-02-11 05:44","0","ESE","0"
"2018-02-11 05:54","0","ESE","0"
"2018-02-11 06:04","0","ESE","0"
"2018-02-11 06:14","0","ESE","0"
"2018-02-11 06:24","0","ESE","0"
"2018-02-11 06:34","0","ESE","0"
"2018-02-11 06:44","0","ESE","0"
"2018-02-11 06:54","0","ESE","0"
"2018-02-11 07:04","0","ESE","0"
"2018-02-11 07:14","0","ESE","0"
"2018-02-11 07:24","0","ESE","0"
"2018-02-11 07:34","0","SE","0"
"2018-02-11 07:44","0","SE","0"
"2018-02-11 07:54","0","ESE","0"
"2018-02-11 08:04","0","ESE","0"
"2018-02-11 08:14","0","ESE","0"
"2018-02-11 08:24","0","ESE","0"
"2018-02-11 08:34","0","ESE","0"
"2018-02-11 08:44","0","ESE","0"
"2018-02-11 08:54","0","ESE","0"
"2018-02-11 09:04","0","ESE","0"
"2018-02-11 09:14","0","ESE","0"
"2018-02-11 09:24","0","SE","0"
"2018-02-11 09:34","0","ESE","0"
"2018-02-11 09:44","0","ESE","0"
"2018-02-11 09:54","0","ESE","0"
"2018-02-11 10:04","0","ESE","0"
"2018-02-11 10:14","0","SE","0"
"2018-02-11 10:24","0","SE","0"
"2018-02-11 10:34","0","ESE","0"
"2018-02-11 10:44","0","ESE","0"
"2018-02-11 10:54","0","ESE","0"
"2018-02-11 11:04","0","SE","0"
"2018-02-11 11:14","0","SE","0"
"2018-02-11 11:24","0","ESE","0"
"2018-02-11 11:34","0","SE","0"
"2018-02-11 11:44","0","ESE","0"
"2018-02-11 11:54","0","ESE","0"
"2018-02-11 12:04","0","ESE","0"
"2018-02-11 12:14","0","SE","0"
"2018-02-11 12:24","0","ESE","0"
"2018-02-11 12:34","0","ESE","0"
"2018-02-11 12:44","0","ESE","0"
"2018-02-11 12:54","0","SE","0"
"2018-02-11 13:04","0","SE","0"
"2018-02-11 13:14","0","SE","0"
"2018-02-11 13:24","0","SE","0"
"2018-02-11 13:34","0","SSE","0"
"2018-02-11 13:44","0","SSE","0"
"2018-02-11 13:54","0","SSE","0"
"2018-02-11 14:04","0","SSW","0"
"2018-02-11 14:14","0","SSE","0"
"2018-02-11 14:24","0","SSW","0"
"2018-02-11 14:34","0","S","0"
"2018-02-11 14:44","0","SW","0"
"2018-02-11 14:54","0","NW","0"
"2018-02-11 15:04","0","NW","0"
"2018-02-11 15:14","0","NW","0"
"2018-02-11 15:24","0","NNW","0"
"2018-02-11 15:34","0","NW","0"
"2018-02-11 15:44","0","NW","0"
"2018-02-11 15:54","0","NW","0"
"2018-02-11 16:04","0","WNW","0"
"2018-02-11 16:14","0","NW","0"
"2018-02-11 16:24","0","NW","0"
"2018-02-11 16:34","0","WNW","0"
"2018-02-11 16:44","0","NW","0"
"2018-02-11 16:54","0","NW","0"
"2018-02-11 17:04","0","WNW","0"
"2018-02-11 17:14","0","NW","0"
"2018-02-11 17:24","0","WNW","0"
"2018-02-11 17:34","0","WNW","0"
"2018-02-11 17:44","0","WNW","0"
"2018-02-11 17:54","0","WNW","0"
"2018-02-11 18:04","0","WNW","0"
"2018-02-11 18:14","0","WNW","0"
"2018-02-11 18:24","0","NW","0"
"2018-02-11 18:34","0","WNW","0"
"2018-02-11 18:44","0","WNW","0"
"2018-02-11 18:54","0","WNW","0"
"2018-02-11 19:04","0","WNW","0"
"2018-02-11 19:14","0","NW","0"
"2018-02-11 19:24","0","NW","0"
"2018-02-11 19:34","0","WNW","0"
"2018-02-11 19:44","0","WNW","0"
"2018-02-11 19:54","0","WNW","0"
"2018-02-11 20:04","0","WNW","0"
"2018-02-11 20:14","0","WNW","0"
"2018-02-11 20:24","0","WNW","0"
"2018-02-11 20:34","0","WNW","0"
"2018-02-11 20:44","0","WNW","0"
"2018-02-11 20:54","0","WNW","0"
"2018-02-11 21:04","0","WNW","0"
"2018-02-11 21:14","0","WNW","0"
"2018-02-11 21:24","0","WNW","0"
"2018-02-11 21:34","0","WNW","0"
"2018-02-11 21:44","0","W","0"
"2018-02-11 21:54","0","W","0"
"2018-02-11 22:04","0","W","0"
"2018-02-11 22:14","0","WNW","0"
"2018-02-11 22:24","0","W","0"
"2018-02-11 22:34","0","W","0"
"2018-02-11 22:44","0","W","0"
"2018-02-11 22:54","0","W","0"
"2018-02-11 23:04","0","W","0"
"2018-02-11 23:14","0","W","0"
"2018-02-11 23:24","0","W","0"
"2018-02-11 23:34","0","W","0"
"2018-02-11 23:44","0","W","0"
"2018-02-11 23:54","0","W","0"
"2018-02-12 00:04","0","W","0"
"2018-02-12 00:14","0","W","0"
"2018-02-12 00:24","0","W","0"
"2018-02-12 00:34","0","W","0"
"2018-02-12 00:44","0","W","0"
"2018-02-12 00:54","0","W","0"
"2018-02-12 01:04","0","W","0"
"2018-02-12 01:14","0","W","0"
"2018-02-12 01:24","0","W","0"
"2018-02-12 01:34","0","W","0"
"2018-02-12 01:44","0","W","0"
"2018-02-12 01:54","0","W","0"
"2018-02-12 02:04","0","W","0"
"2018-02-12 02:14","0","W","0"
"2018-02-12 02:24","0","W","0"
"2018-02-12 02:34","0","W","0"
"2018-02-12 02:44","0","W","0"
"2018-02-12 02:54","0","W","0"
"2018-02-12 03:04","0","WSW","0"
"2018-02-12 03:14","0","W","0"
"2018-02-12 03:24","0","W","0"
"2018-02-12 03:34","0","W","0"
"2018-02-12 03:44","0","W","0"
"2018-02-12 03:54","0","W","0"
"2018-02-12 04:04","0","W","0"
"2018-02-12 04:14","0","WSW","0"
"2018-02-12 04:24","0","WSW","0"
"2018-02-12 04:34","0","W","0"
"2018-02-12 04:44","0","W","0"
"2018-02-12 04:54","0","W","0"
"2018-02-12 05:04","0","W","0"
"2018-02-12 05:14","0","WNW","0"
"2018-02-12 05:24","0","WNW","0"
"2018-02-12 05:34","0","WNW","0"
"2018-02-12 05:44","0","WNW","0"
"2018-02-12 05:54","0","W","0"
"2018-02-12 06:04","0","WNW","0"
"2018-02-12 06:14","0","W","0"
"2018-02-12 06:24","0","WNW","0"
"2018-02-12 06:34","0","W","0"
"2018-02-12 06:44","0","WNW","0"
"2018-02-12 06:54","0","WNW","0"
"2018-02-12 07:04","0","WNW","0"
"2018-02-12 07:14","0","WNW","0"
"2018-02-12 07:24","0","WNW","0"
"2018-02-12 07:34","0","WNW","0"
"2018-02-12 07:44","0","WNW","0"
"2018-02-12 07:54","0","WNW","0"
"2018-02-12 08:04","0","WNW","0"
"2018-02-12 08:14","0","WNW","0"
"2018-02-12 08:24","0","WNW","0"
"2018-02-12 08:34","0","WNW","0"
"2018-02-12 08:44","0","WNW","0"
"2018-02-12 08:54","0","WNW","0"
"2018-02-12 09:04","0","NW","0"
"2018-02-12 09:14","0","WNW","0"
"2018-02-12 09:24","0","WNW","0"
"2018-02-12 09:34","0","NW","0"
"2018-02-12 09:44","0","NNW","0"
"2018-02-12 09:54","0","NNW","0"
"2018-02-12 10:04","0","NNW","0"
"2018-02-12 10:14","0","NNW","0"
"2018-02-12 10:24","0","NNW","0"
"2018-02-12 10:34","0","NNW","0"
"2018-02-12 10:44","0","NNW","0"
"2018-02-12 10:54","0","NNW","0"
"2018-02-12 11:04","0","NW","0"
"2018-02-12 11:14","0","NW","0"
"2018-02-12 11:24","0","NW","0"
"2018-02-12 11:34","0","NW","0"
"2018-02-12 11:44","0","NNW","0"
"2018-02-12 11:54","0","NW","0"
"2018-02-12 12:04","0","NW","0"
"2018-02-12 12:14","0","NW","0"
"2018-02-12 12:24","0","NW","0"
"2018-02-12 12:34","0","NNW","0"
"2018-02-12 12:44","0","NW","0"
"2018-02-12 12:54","0","NW","0"
"2018-02-12 13:04","0","NW","0"
"2018-02-12 13:14","0","NW","0"
"2018-02-12 13:24","0","NW","0"
"2018-02-12 13:34","0","NW","0"
"2018-02-12 13:44","0","WNW","0"
"2018-02-12 13:54","0","WNW","0"
"2018-02-12 14:04","0","NW","0"
"2018-02-12 14:14","0","NNW","0"
"2018-02-12 14:24","0","NW","0"
"2018-02-12 14:34","0","NW","0"
"2018-02-12 14:44","0","NW","0"
"2018-02-12 14:54","0","WNW","0"
"2018-02-12 15:04","0","NW","0"
"2018-02-12 15:14","0","NW","0"
"2018-02-12 15:24","0","NW","0"
"2018-02-12 15:34","0","WNW","0"
"2018-02-12 15:44","0","WNW","0"
"2018-02-12 15:54","0","WNW","0"
"2018-02-12 16:04","0","WNW","0"
"2018-02-12 16:14","0","WNW","0"
"2018-02-12 16:24","0","WNW","0"
"2018-02-12 16:34","0","WNW","0"
"2018-02-12 16:44","0","WNW","0"
"2018-02-12 16:54","0","WNW","0"
"2018-02-12 17:04","0","NW","0"
"2018-02-12 17:14","0","NW","0"
"2018-02-12 17:24","0","WNW","0"
"2018-02-12 17:34","0","WNW","0"
"2018-02-12 17:44","0","WNW","0"
"2018-02-12 17:54","0","NW","0"
"2018-02-12 18:04","0","NW","0"
"2018-02-12 18:14","0","NW","0"
"2018-02-12 18:24","0","NW","0"
"2018-02-12 18:34","0","NW","0"
"2018-02-12 18:44","0","WNW","0"
"2018-02-12 18:54","0","WNW","0"
"2018-02-12 19:04","0","WNW","0"
"2018-02-12 19:14","0","WNW","0"
"2018-02-12 19:24","0","WNW","0"
"2018-02-12 19:34","0","W","0"
"2018-02-12 19:44","0","WNW","0"
"2018-02-12 19:54","0","WNW","0"
"2018-02-12 20:04","0","W","0"
"2018-02-12 20:14","0","W","0"
"2018-02-12 20:24","0","W","0"
"2018-02-12 20:34","0","W","0"
"2018-02-12 20:44","0","W","0"
"2018-02-12 20:54","0","W","0"
"2018-02-12 21:04","0","W","0"
"2018-02-12 21:14","0","W","0"
"2018-02-12 21:24","0","W","0"
"2018-02-12 21:34","0","W","0"
"2018-02-12 21:44","0","WSW","0"
"2018-02-12 21:54","0","SW","0"
"2018-02-12 22:04","0","WSW","0"
"2018-02-12 22:14","0","WSW","0"
"2018-02-12 22:24","0","WSW","0"
"2018-02-12 22:34","0","WSW","0"
"2018-02-12 22:44","0","WSW","0"
"2018-02-12 22:54","0","WSW","0"
"2018-02-12 23:04","0","W","0"
"2018-02-12 23:14","0","WSW","0"
"2018-02-12 23:24","0","SW","0"
"2018-02-12 23:34","0","SSE","0"
"2018-02-12 23:44","0","S","0"
"2018-02-12 23:54","0","S","0"
"2018-02-13 00:04","0","SSE","0"
"2018-02-13 00:14","0","SE","0"
"2018-02-13 00:24","0","SE","0"
"2018-02-13 00:34","0","ESE","0"
"2018-02-13 00:44","0","ESE","0"
"2018-02-13 00:54","0","SE","0"
"2018-02-13 01:04","0","E","0"
"2018-02-13 01:14","0","E","0"
"2018-02-13 01:24","0","ESE","0"
"2018-02-13 01:34","0","SSE","0"
"2018-02-13 01:44","0","SE","0"
"2018-02-13 01:54","0","SSE","0"
"2018-02-13 02:04","0","SE","0"
"2018-02-13 02:14","0","SSE","0"
"2018-02-13 02:24","0","SE","0"
"2018-02-13 02:34","0","SE","0"
"2018-02-13 02:44","0","ESE","0"
"2018-02-13 02:54","0","SE","0"
"2018-02-13 03:04","0","SE","0"
"2018-02-13 03:14","0","SE","0"
"2018-02-13 03:24","0","SSE","0"
"2018-02-13 03:34","0","SSE","0"
"2018-02-13 03:44","0","SSE","0"
"2018-02-13 03:54","0","SSE","0"
"2018-02-13 04:04","0","SSE","0"
"2018-02-13 04:14","0","S","0"
"2018-02-13 04:24","0","S","0"
"2018-02-13 04:34","0","S","0"
"2018-02-13 04:44","0","S","0"
"2018-02-13 04:54","0","SSE","0"
"2018-02-13 05:04","0","S","0"
"2018-02-13 05:14","0","SSE","0"
"2018-02-13 05:24","0","S","0"
"2018-02-13 05:34","0","SSE","0"
"2018-02-13 05:44","0","SSE","0"
"2018-02-13 05:54","0","SE","0"
"2018-02-13 06:04","0","S","0"
"2018-02-13 06:14","0","SSE","0"
"2018-02-13 06:24","0","SSE","0"
"2018-02-13 06:34","0","SSE","0"
"2018-02-13 06:44","0","S","0"
"2018-02-13 06:54","0","SSE","0"
"2018-02-13 07:04","0","SSE","0"
"2018-02-13 07:14","0","SE","0"
"2018-02-13 07:24","0","SE","0"
"2018-02-13 07:34","0","SSE","0"
"2018-02-13 07:44","0","SSE","0"
"2018-02-13 07:54","0","SSE","0"
"2018-02-13 08:04","0","SSE","0"
"2018-02-13 08:14","0","SSE","0"
"2018-02-13 08:24","0","SSE","0"
"2018-02-13 08:34","0","SSE","0"
"2018-02-13 08:44","0","SSE","0"
"2018-02-13 08:54","0","SSE","0"
"2018-02-13 09:04","0","SSE","0"
"2018-02-13 09:14","0","SSE","0"
"2018-02-13 09:24","0","SSE","0"
"2018-02-13 09:34","0","S","0"
"2018-02-13 09:44","0","S","0"
"2018-02-13 09:54","0","S","0"
"2018-02-13 10:04","0","S","0"
"2018-02-13 10:14","0","S","0"
"2018-02-13 10:24","0","S","0"
"2018-02-13 10:34","0","SSE","0"
"2018-02-13 10:44","0","S","0"
"2018-02-13 10:54","0","S","0"
"2018-02-13 11:04","0","SSE","0"
"2018-02-13 11:14","0","SSE","0"
"2018-02-13 11:24","0","S","0"
"2018-02-13 11:34","0","SSE","0"
"2018-02-13 11:44","0","S","0"
"2018-02-13 11:54","0","SSE","0"
"2018-02-13 12:04","0","SSE","0"
"2018-02-13 12:14","0","SSW","0"
"2018-02-13 12:24","0","SSW","0"
"2018-02-13 12:34","0","S","0"
"2018-02-13 12:44","0","S","0"
"2018-02-13 12:54","0","SSW","0"
"2018-02-13 13:04","0","S","0"
"2018-02-13 13:14","0","SSW","0"
"2018-02-13 13:24","0","S","0"
"2018-02-13 13:34","0","S","0"
"2018-02-13 13:44","0","S","0"
"2018-02-13 13:54","0","SSE","0"
"2018-02-13 14:04","0","S","0"
"2018-02-13 14:14","0","S","0"
"2018-02-13 14:24","0","SSE","0"
"2018-02-13 14:34","0","S","0"
"2018-02-13 14:44","0","SSE","0"
"2018-02-13 14:54","0","S","0"
"2018-02-13 15:04","0","S","0"
"2018-02-13 15:14","0","S","0"
"2018-02-13 15:24","0","SSE","0"
"2018-02-13 15:34","0","SSE","0"
"2018-02-13 15:44","0","SSE","0"
"2018-02-13 15:54","0","SSE","0"
"2018-02-13 16:04","0","SSE","0"
"2018-02-13 16:14","0","SSE","0"
"2018-02-13 16:24","0","S","0"
"2018-02-13 16:34","0","S","0"
"2018-02-13 16:44","0","SSE","0"
"2018-02-13 16:54","0","SSE","0"
"2018-02-13 17:04","0","SSE","0"
"2018-02-13 17:14","0","SSE","0"
"2018-02-13 17:24","0","S","0"
"2018-02-13 17:34","0","S","0"
"2018-02-13 17:44","0","S","0"
"2018-02-13 17:54","0","S","0"
"2018-02-13 18:04","0","S","0"
"2018-02-13 18:14","0","SSE","0"
"2018-02-13 18:24","0","SSE","0"
"2018-02-13 18:34","0","SSE","0"
"2018-02-13 18:44","0","SSE","0"
"2018-02-13 18:54","0","SSE","0"
"2018-02-13 19:04","0","SSE","0"
"2018-02-13 19:14","0","SSE","0"
"2018-02-13 19:24","0","SSE","0"
"2018-02-13 19:34","0","SSE","0"
"2018-02-13 19:44","0","SSE","0"
"2018-02-13 19:54","0","SSE","0"
"2018-02-13 20:04","0","SSE","0"
"2018-02-13 20:14","0","SSE","0"
"2018-02-13 20:24","0","SSE","0"
"2018-02-13 20:34","0","SSE","0"
"2018-02-13 20:44","0","SSE","0"
"2018-02-13 20:54","0","SSE","0"
"2018-02-13 21:04","0","S","0"
"2018-02-13 21:14","0","S","0"
"2018-02-13 21:24","0","S","0"
"2018-02-13 21:34","0","S","0"
"2018-02-13 21:44","0","S","0"
"2018-02-13 21:54","0","S","0"
"2018-02-13 22:04","0","S","0"
"2018-02-13 22:14","0","S","0"
"2018-02-13 22:24","0","S","0"
"2018-02-13 22:34","0","S","0"
"2018-02-13 22:44","0","S","0"
"2018-02-13 22:54","0","S","0"
"2018-02-13 23:04","0","S","0"
"2018-02-13 23:14","0","SSW","0"
"2018-02-13 23:24","0","SSW","0"
"2018-02-13 23:34","0","SSW","0"
"2018-02-13 23:44","0","SSW","0"
"2018-02-13 23:54","0","S","0"
"2018-02-14 00:04","0","S","0"
"2018-02-14 00:14","0","S","0"
"2018-02-14 00:24","0","S","0"
"2018-02-14 00:34","0","S","0"
"2018-02-14 00:44","0","S","0"
"2018-02-14 00:54","0","S","0"
"2018-02-14 01:04","0","S","0"
"2018-02-14 01:14","0","S","0"
"2018-02-14 01:24","0","S","0"
"2018-02-14 01:34","0","SSW","0"
"2018-02-14 01:44","0","SSW","0"
"2018-02-14 01:54","0","SSW","0"
"2018-02-14 02:04","0","SSW","0"
"2018-02-14 02:14","0","SSW","0"
"2018-02-14 02:24","0","SSW","0"
"2018-02-14 02:34","0","SSW","0"
"2018-02-14 02:44","0","SSW","0"
"2018-02-14 02:54","0","SSW","0"
"2018-02-14 03:04","0","SSW","0"
"2018-02-14 03:14","0","SSW","0"
"2018-02-14 03:24","0","SSW","0"
"2018-02-14 03:34","0","SSW","0"
"2018-02-14 03:44","0","SSW","0"
"2018-02-14 03:54","0","SSW","0"
"2018-02-14 04:04","0","SSW","0"
"2018-02-14 04:14","0","SSW","0"
"2018-02-14 04:24","0","SSW","0"
"2018-02-14 04:34","0","SSW","0"
"2018-02-14 04:44","0","SW","0"
"2018-02-14 04:54","0","SW","0"
"2018-02-14 05:04","0","SW","0"
"2018-02-14 05:14","0","SW","0"
"2018-02-14 05:24","0","SW","0"
"2018-02-14 05:34","0","SW","0"
"2018-02-14 05:44","0","SW","0"
"2018-02-14 05:54","0","SW","0"
"2018-02-14 06:04","0","SW","0"
"2018-02-14 06:14","0","SW","0"
"2018-02-14 06:24","0","WSW","0"
"2018-02-14 06:34","0","SW","0"
"2018-02-14 06:44","0","SW","0"
"2018-02-14 06:54","0","SW","0"
"2018-02-14 07:04","0","SW","0"
"2018-02-14 07:14","0","SW","0"
"2018-02-14 07:24","0","WSW","0"
"2018-02-14 07:34","0","SW","0"
"2018-02-14 07:44","0","WSW","0"
"2018-02-14 07:54","0","WSW","0"
"2018-02-14 08:04","0","WSW","0"
"2018-02-14 08:14","0","WSW","0"
"2018-02-14 08:24","0","WSW","0"
"2018-02-14 08:34","0","WSW","0"
"2018-02-14 08:44","0","WSW","0"
"2018-02-14 08:54","0","WSW","0"
"2018-02-14 09:04","0","SW","0"
"2018-02-14 09:14","0","WSW","0"
"2018-02-14 09:24","0","WSW","0"
"2018-02-14 11:34","","N/A","0"
"2018-02-14 11:44","0","SW","0"
"2018-02-14 11:54","0","SW","0"
"2018-02-14 12:04","0","SW","0"
"2018-02-14 12:14","0","SW","0"
"2018-02-14 12:24","0","SW","0"
"2018-02-14 12:34","0","SW","0"
"2018-02-14 12:44","0","SW","0"
"2018-02-14 12:54","0","SW","0"
"2018-02-14 13:04","0","SSW","0"
"2018-02-14 13:14","0","SW","0"
"2018-02-14 13:24","0","SW","0"
"2018-02-14 13:34","0","SW","0"
"2018-02-14 13:44","0","SW","0"
"2018-02-14 13:54","0","SW","0"
"2018-02-14 14:04","0","SW","0"
"2018-02-14 14:14","0","SSW","0"
"2018-02-14 14:24","0","SSW","0"
"2018-02-14 14:34","0","SSW","0"
"2018-02-14 14:44","0","SSW","0"
"2018-02-14 14:54","0","SW","0"
"2018-02-14 15:04","0","SSW","0"
"2018-02-14 15:14","0","SSW","0"
"2018-02-14 15:24","0","SSW","0"
"2018-02-14 15:34","0","SSW","0"
"2018-02-14 15:44","0","SSW","0"
"2018-02-14 15:54","0","SSW","0"
"2018-02-14 16:04","0","SSW","0"
"2018-02-14 16:14","0","SSW","0"
"2018-02-14 16:24","0","SSW","0"
"2018-02-14 16:34","0","SSW","0"
"2018-02-14 16:44","0","SW","0"
"2018-02-14 16:54","0","SSW","0"
"2018-02-14 17:04","0","SSW","0"
"2018-02-14 17:14","0","SSW","0"
"2018-02-14 17:24","0","SSW","0"
"2018-02-14 17:34","0","SSW","0"
"2018-02-14 17:44","0","SSW","0"
"2018-02-14 17:54","0","SSW","0"
"2018-02-14 18:04","0","SSW","0"
"2018-02-14 18:14","0","SSW","0"
"2018-02-14 18:24","0","SSW","0"
"2018-02-14 18:34","0","SSW","0"
"2018-02-14 18:44","0","SSW","0"
"2018-02-14 18:54","0","SSW","0"
"2018-02-14 19:04","0","SW","0"
"2018-02-14 19:14","0","SSW","0"
"2018-02-14 19:24","0","SSW","0"
"2018-02-14 19:34","0","SSW","0"
"2018-02-14 19:44","0","SSW","0"
"2018-02-14 19:54","0","SSW","0"
"2018-02-14 20:04","0","SSW","0"
"2018-02-14 20:14","0","SSW","0"
"2018-02-14 20:24","0","SSW","0"
"2018-02-14 20:34","0","SSW","0"
"2018-02-14 20:44","0","SSW","0"
"2018-02-14 20:54","0","SSW","0"
"2018-02-14 21:04","0","SSW","0"
"2018-02-14 21:14","0","SSW","0"
"2018-02-14 21:24","0","SSW","0"
"2018-02-14 21:34","0","SSW","0"
"2018-02-14 21:44","0","SSW","0"
"2018-02-14 21:54","0","SSW","0"
"2018-02-14 22:04","0","S","0"
"2018-02-14 22:14","0","S","0"
"2018-02-14 22:24","0","SSW","0"
"2018-02-14 22:34","0","SSW","0"
"2018-02-14 22:44","0","S","0"
"2018-02-14 22:54","0","S","0"
"2018-02-14 23:04","0","S","0"
"2018-02-14 23:14","0","S","0"
"2018-02-14 23:24","0","SSW","0"
"2018-02-14 23:34","0","SSW","0"
"2018-02-14 23:44","0","SSW","0"
"2018-02-14 23:54","0","SSW","0"
"2018-02-15 00:04","0","SSW","0"
"2018-02-15 00:14","0","SSW","0"
"2018-02-15 00:24","0","SSW","0"
"2018-02-15 00:34","0","SSW","0"
"2018-02-15 00:44","0","SSW","0"
"2018-02-15 00:54","0","S","0"
"2018-02-15 01:04","0","S","0"
"2018-02-15 01:14","0","S","0"
"2018-02-15 01:24","0","SSW","0"
"2018-02-15 01:34","0","SSW","0"
"2018-02-15 01:44","0","SSW","0"
"2018-02-15 01:54","0","SSW","0"
"2018-02-15 02:04","0","SSW","0"
"2018-02-15 02:14","0","SSW","0"
"2018-02-15 02:24","0","SSW","0"
"2018-02-15 02:34","0","SW","0"
"2018-02-15 02:44","0","SSW","0"
"2018-02-15 02:54","0","SSW","0"
"2018-02-15 03:04","0","SSW","0"
"2018-02-15 03:14","0","SSW","0"
"2018-02-15 03:24","0","SSW","0"
"2018-02-15 03:34","0","SSW","0"
"2018-02-15 03:44","0","SSW","0"
"2018-02-15 03:54","0","SSW","0"
"2018-02-15 04:04","0","SSW","0"
"2018-02-15 04:14","0","SSW","0"
"2018-02-15 04:24","0","SW","0"
"2018-02-15 04:34","0","SW","0"
"2018-02-15 04:44","0","SW","0"
"2018-02-15 04:54","0","SW","0"
"2018-02-15 05:04","0","SW","0"
"2018-02-15 05:14","0","WSW","0"
"2018-02-15 05:24","0","SW","0"
"2018-02-15 05:34","0","SW","0"
"2018-02-15 05:44","0","SW","0"
"2018-02-15 05:54","0","SW","0"
"2018-02-15 06:04","0","SW","0"
"2018-02-15 06:14","0","SW","0"
"2018-02-15 06:24","0","SW","0"
"2018-02-15 06:34","0","WSW","0"
"2018-02-15 06:44","0","WSW","0"
"2018-02-15 06:54","0","WSW","0"
"2018-02-15 07:04","0","WSW","0"
"2018-02-15 07:14","31","WSW","38"
"2018-02-15 07:24","30","WSW","37"
"2018-02-15 07:34","32","WSW","40"
"2018-02-15 07:44","25","WSW","32"
"2018-02-15 07:54","21","WSW","26"
"2018-02-15 08:04","22","WSW","28"
"2018-02-15 08:14","27","WSW","39"
"2018-02-15 08:24","27","SW","35"
"2018-02-15 08:34","29","WSW","40"
"2018-02-15 08:44","28","WSW","32"
"2018-02-15 08:54","25","WSW","33"
"2018-02-15 09:04","23","WSW","31"
"2018-02-15 09:14","22","WSW","26"
"2018-02-15 09:24","23","WSW","27"
"2018-02-15 09:34","0","WSW","0"
"2018-02-15 09:44","0","WSW","0"
"2018-02-15 09:54","0","WSW","0"
"2018-02-15 10:04","0","SW","0"
"2018-02-15 10:14","0","SW","0"
"2018-02-15 10:24","0","SW","0"
"2018-02-15 10:34","1","WSW","14"
"2018-02-15 10:44","0","SW","0"
