"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-10 18:34","-11.1","58"
"2018-02-10 18:44","-11.2","58"
"2018-02-10 18:54","-11.1","59"
"2018-02-10 19:04","-11.1","59"
"2018-02-10 19:14","-11.1","59"
"2018-02-10 19:24","-11.1","59"
"2018-02-10 19:34","-11.1","59"
"2018-02-10 19:44","-11.2","59"
"2018-02-10 19:54","-11.3","59"
"2018-02-10 20:04","-11.3","59"
"2018-02-10 20:14","-11.4","58"
"2018-02-10 20:24","-11.5","58"
"2018-02-10 20:34","-11.6","58"
"2018-02-10 20:44","-11.6","58"
"2018-02-10 20:54","-11.8","58"
"2018-02-10 21:04","-11.9","57"
"2018-02-10 21:14","-12.0","57"
"2018-02-10 21:24","-12.1","58"
"2018-02-10 21:34","-12.1","58"
"2018-02-10 21:44","-12.2","58"
"2018-02-10 21:54","-12.3","58"
"2018-02-10 22:04","-12.5","56"
"2018-02-10 22:14","-12.6","56"
"2018-02-10 22:24","-12.8","56"
"2018-02-10 22:34","-12.8","56"
"2018-02-10 22:44","-12.8","56"
"2018-02-10 22:54","-12.9","56"
"2018-02-10 23:04","-13.0","56"
"2018-02-10 23:14","-13.0","56"
"2018-02-10 23:24","-13.0","56"
"2018-02-10 23:34","-13.0","57"
"2018-02-10 23:44","-13.1","56"
"2018-02-10 23:54","-13.1","57"
"2018-02-11 00:04","-13.2","57"
"2018-02-11 00:14","-13.2","57"
"2018-02-11 00:24","-13.1","57"
"2018-02-11 00:34","-12.9","57"
"2018-02-11 00:44","-13.0","57"
"2018-02-11 00:54","-13.0","57"
"2018-02-11 01:04","-13.2","57"
"2018-02-11 01:14","-13.3","57"
"2018-02-11 01:24","-13.1","58"
"2018-02-11 01:34","-13.1","58"
"2018-02-11 01:44","-13.2","58"
"2018-02-11 01:54","-13.1","57"
"2018-02-11 02:04","-13.2","57"
"2018-02-11 02:14","-13.2","57"
"2018-02-11 02:24","-13.1","57"
"2018-02-11 02:34","-12.9","57"
"2018-02-11 02:44","-13.0","56"
"2018-02-11 02:54","-13.0","56"
"2018-02-11 03:04","-12.9","56"
"2018-02-11 03:14","-12.9","56"
"2018-02-11 03:24","-12.8","55"
"2018-02-11 03:34","-12.9","55"
"2018-02-11 03:44","-12.9","55"
"2018-02-11 03:54","-12.9","54"
"2018-02-11 04:04","-12.9","54"
"2018-02-11 04:14","-12.9","53"
"2018-02-11 04:24","-12.9","53"
"2018-02-11 04:34","-13.0","53"
"2018-02-11 04:44","-13.0","53"
"2018-02-11 04:54","-13.0","52"
"2018-02-11 05:04","-13.1","52"
"2018-02-11 05:14","-13.1","51"
"2018-02-11 05:24","-13.2","51"
"2018-02-11 05:34","-13.4","50"
"2018-02-11 05:44","-13.3","51"
"2018-02-11 05:54","-13.3","50"
"2018-02-11 06:04","-13.4","50"
"2018-02-11 06:14","-13.2","50"
"2018-02-11 06:24","-12.8","52"
"2018-02-11 06:34","-12.5","53"
"2018-02-11 06:44","-12.1","55"
"2018-02-11 06:54","-11.9","56"
"2018-02-11 07:04","-11.7","57"
"2018-02-11 07:14","-11.5","58"
"2018-02-11 07:24","-11.3","58"
"2018-02-11 07:34","-11.2","58"
"2018-02-11 07:44","-11.1","59"
"2018-02-11 07:54","-10.9","59"
"2018-02-11 08:04","-10.7","59"
"2018-02-11 08:14","-10.7","59"
"2018-02-11 08:24","-10.7","59"
"2018-02-11 08:34","-10.6","59"
"2018-02-11 08:44","-10.6","59"
"2018-02-11 08:54","-10.5","59"
"2018-02-11 09:04","-10.5","59"
"2018-02-11 09:14","-10.3","59"
"2018-02-11 09:24","-10.3","59"
"2018-02-11 09:34","-10.2","59"
"2018-02-11 09:44","-10.2","59"
"2018-02-11 09:54","-10.2","59"
"2018-02-11 10:04","-10.2","59"
"2018-02-11 10:14","-10.3","58"
"2018-02-11 10:24","-10.3","58"
"2018-02-11 10:34","-10.3","58"
"2018-02-11 10:44","-10.1","59"
"2018-02-11 10:54","-9.9","60"
"2018-02-11 11:04","-9.6","60"
"2018-02-11 11:14","-9.6","60"
"2018-02-11 11:24","-9.6","60"
"2018-02-11 11:34","-9.6","60"
"2018-02-11 11:44","-9.6","60"
"2018-02-11 11:54","-9.6","60"
"2018-02-11 12:04","-9.4","60"
"2018-02-11 12:14","-9.4","60"
"2018-02-11 12:24","-9.3","59"
"2018-02-11 12:34","-9.3","59"
"2018-02-11 12:44","-9.4","59"
"2018-02-11 12:54","-9.4","58"
"2018-02-11 13:04","-9.4","58"
"2018-02-11 13:14","-9.2","58"
"2018-02-11 13:24","-9.0","58"
"2018-02-11 13:34","-8.7","59"
"2018-02-11 13:44","-8.7","59"
"2018-02-11 13:54","-8.5","59"
"2018-02-11 14:04","-8.2","59"
"2018-02-11 14:14","-8.9","56"
"2018-02-11 14:24","-8.9","56"
"2018-02-11 14:34","-8.6","57"
"2018-02-11 14:44","-8.6","58"
"2018-02-11 14:54","-8.4","59"
"2018-02-11 15:04","-8.3","60"
"2018-02-11 15:14","-8.3","61"
"2018-02-11 15:24","-8.2","62"
"2018-02-11 15:34","-8.3","62"
"2018-02-11 15:44","-8.2","62"
"2018-02-11 15:54","-8.2","63"
"2018-02-11 16:04","-8.2","63"
"2018-02-11 16:14","-8.4","62"
"2018-02-11 16:24","-8.6","62"
"2018-02-11 16:34","-8.8","62"
"2018-02-11 16:44","-8.9","62"
"2018-02-11 16:54","-9.0","62"
"2018-02-11 17:04","-9.2","62"
"2018-02-11 17:14","-9.5","61"
"2018-02-11 17:24","-9.5","61"
"2018-02-11 17:34","-9.5","61"
"2018-02-11 17:44","-9.6","61"
"2018-02-11 17:54","-9.6","61"
"2018-02-11 18:04","-9.6","61"
"2018-02-11 18:14","-9.7","61"
"2018-02-11 18:24","-9.7","61"
"2018-02-11 18:34","-9.7","61"
"2018-02-11 18:44","-9.7","61"
"2018-02-11 18:54","-9.6","61"
"2018-02-11 19:04","-9.6","61"
"2018-02-11 19:14","-9.7","61"
"2018-02-11 19:24","-9.7","61"
"2018-02-11 19:34","-9.7","61"
"2018-02-11 19:44","-9.7","61"
"2018-02-11 19:54","-9.7","61"
"2018-02-11 20:04","-9.6","61"
"2018-02-11 20:14","-9.6","62"
"2018-02-11 20:24","-9.5","62"
"2018-02-11 20:34","-9.4","62"
"2018-02-11 20:44","-9.4","62"
"2018-02-11 20:54","-9.3","62"
"2018-02-11 21:04","-9.3","62"
"2018-02-11 21:14","-9.3","62"
"2018-02-11 21:24","-9.3","61"
"2018-02-11 21:34","-9.3","61"
"2018-02-11 21:44","-9.3","61"
"2018-02-11 21:54","-9.3","61"
"2018-02-11 22:04","-9.4","60"
"2018-02-11 22:14","-9.5","59"
"2018-02-11 22:24","-9.7","59"
"2018-02-11 22:34","-9.8","58"
"2018-02-11 22:44","-10.0","58"
"2018-02-11 22:54","-10.2","57"
"2018-02-11 23:04","-10.4","56"
"2018-02-11 23:14","-10.5","56"
"2018-02-11 23:24","-10.6","56"
"2018-02-11 23:34","-10.8","55"
"2018-02-11 23:44","-10.9","55"
"2018-02-11 23:54","-10.9","55"
"2018-02-12 00:04","-11.0","54"
"2018-02-12 00:14","-11.2","54"
"2018-02-12 00:24","-11.4","54"
"2018-02-12 00:34","-11.4","54"
"2018-02-12 00:44","-11.4","55"
"2018-02-12 00:54","-11.5","55"
"2018-02-12 01:04","-11.6","55"
"2018-02-12 01:14","-11.6","55"
"2018-02-12 01:24","-11.6","55"
"2018-02-12 01:34","-11.7","55"
"2018-02-12 01:44","-11.8","55"
"2018-02-12 01:54","-11.8","55"
"2018-02-12 02:04","-11.8","55"
"2018-02-12 02:14","-12.0","55"
"2018-02-12 02:24","-12.0","55"
"2018-02-12 02:34","-12.1","55"
"2018-02-12 02:44","-12.2","55"
"2018-02-12 02:54","-12.3","55"
"2018-02-12 03:04","-12.4","54"
"2018-02-12 03:14","-12.5","54"
"2018-02-12 03:24","-12.7","54"
"2018-02-12 03:34","-12.8","54"
"2018-02-12 03:44","-12.9","54"
"2018-02-12 03:54","-12.9","54"
"2018-02-12 04:04","-13.0","54"
"2018-02-12 04:14","-13.1","55"
"2018-02-12 04:24","-13.1","55"
"2018-02-12 04:34","-13.1","55"
"2018-02-12 04:44","-13.1","55"
"2018-02-12 04:54","-13.1","55"
"2018-02-12 05:04","-13.0","55"
"2018-02-12 05:14","-12.9","56"
"2018-02-12 05:24","-12.9","56"
"2018-02-12 05:34","-12.9","56"
"2018-02-12 05:44","-12.9","56"
"2018-02-12 05:54","-12.8","56"
"2018-02-12 06:04","-12.8","56"
"2018-02-12 06:14","-12.8","56"
"2018-02-12 06:24","-12.8","56"
"2018-02-12 06:34","-12.7","56"
"2018-02-12 06:44","-12.7","56"
"2018-02-12 06:54","-12.7","56"
"2018-02-12 07:04","-12.7","56"
"2018-02-12 07:14","-12.7","55"
"2018-02-12 07:24","-12.8","55"
"2018-02-12 07:34","-12.9","55"
"2018-02-12 07:44","-13.2","55"
"2018-02-12 07:54","-13.2","54"
"2018-02-12 08:04","-13.4","53"
"2018-02-12 08:14","-13.6","51"
"2018-02-12 08:24","-13.8","50"
"2018-02-12 08:34","-13.8","49"
"2018-02-12 08:44","-14.0","48"
"2018-02-12 08:54","-14.0","48"
"2018-02-12 09:04","-14.0","47"
"2018-02-12 09:14","-13.9","48"
"2018-02-12 09:24","-13.8","48"
"2018-02-12 09:34","-13.5","49"
"2018-02-12 09:44","-13.7","48"
"2018-02-12 09:54","-13.2","50"
"2018-02-12 10:04","-12.8","52"
"2018-02-12 10:14","-13.4","49"
"2018-02-12 10:24","-14.2","46"
"2018-02-12 10:34","-14.2","46"
"2018-02-12 10:44","-14.0","46"
"2018-02-12 10:54","-14.3","45"
"2018-02-12 11:04","-14.4","44"
"2018-02-12 11:14","-14.6","43"
"2018-02-12 11:24","-15.2","41"
"2018-02-12 11:34","-15.1","42"
"2018-02-12 11:44","-14.7","44"
"2018-02-12 11:54","-14.8","43"
"2018-02-12 12:04","-14.9","42"
"2018-02-12 12:14","-15.6","40"
"2018-02-12 12:24","-15.0","42"
"2018-02-12 12:34","-15.3","40"
"2018-02-12 12:44","-14.9","41"
"2018-02-12 12:54","-14.6","43"
"2018-02-12 13:04","-14.7","43"
"2018-02-12 13:14","-14.6","43"
"2018-02-12 13:24","-13.8","47"
"2018-02-12 13:34","-13.7","47"
"2018-02-12 13:44","-13.4","49"
"2018-02-12 13:54","-13.0","50"
"2018-02-12 14:04","-12.8","50"
"2018-02-12 14:14","-12.8","52"
"2018-02-12 14:24","-12.2","55"
"2018-02-12 14:34","-11.9","56"
"2018-02-12 14:44","-11.7","56"
"2018-02-12 14:54","-12.3","53"
"2018-02-12 15:04","-12.0","56"
"2018-02-12 15:14","-11.7","56"
"2018-02-12 15:24","-12.2","54"
"2018-02-12 15:34","-13.9","46"
"2018-02-12 15:44","-13.9","47"
"2018-02-12 15:54","-13.5","49"
"2018-02-12 16:04","-13.4","49"
"2018-02-12 16:14","-14.0","47"
"2018-02-12 16:24","-14.2","46"
"2018-02-12 16:34","-14.2","47"
"2018-02-12 16:44","-14.3","46"
"2018-02-12 16:54","-14.4","46"
"2018-02-12 17:04","-14.4","46"
"2018-02-12 17:14","-14.7","46"
"2018-02-12 17:24","-15.1","44"
"2018-02-12 17:34","-14.7","46"
"2018-02-12 17:44","-14.6","46"
"2018-02-12 17:54","-14.5","47"
"2018-02-12 18:04","-14.6","46"
"2018-02-12 18:14","-14.7","46"
"2018-02-12 18:24","-14.7","47"
"2018-02-12 18:34","-14.8","47"
"2018-02-12 18:44","-14.9","47"
"2018-02-12 18:54","-14.8","47"
"2018-02-12 19:04","-14.7","48"
"2018-02-12 19:14","-14.7","48"
"2018-02-12 19:24","-14.7","48"
"2018-02-12 19:34","-14.7","49"
"2018-02-12 19:44","-14.7","49"
"2018-02-12 19:54","-14.7","49"
"2018-02-12 20:04","-15.0","48"
"2018-02-12 20:14","-15.1","48"
"2018-02-12 20:24","-15.1","49"
"2018-02-12 20:34","-15.2","49"
"2018-02-12 20:44","-15.2","49"
"2018-02-12 20:54","-15.3","49"
"2018-02-12 21:04","-15.4","49"
"2018-02-12 21:14","-15.7","48"
"2018-02-12 21:24","-15.9","48"
"2018-02-12 21:34","-16.1","47"
"2018-02-12 21:44","-16.3","47"
"2018-02-12 21:54","-16.3","48"
"2018-02-12 22:04","-16.5","48"
"2018-02-12 22:14","-16.8","46"
"2018-02-12 22:24","-16.9","46"
"2018-02-12 22:34","-17.2","44"
"2018-02-12 22:44","-17.2","44"
"2018-02-12 22:54","-17.3","44"
"2018-02-12 23:04","-17.5","45"
"2018-02-12 23:14","-17.4","44"
"2018-02-12 23:24","-17.2","46"
"2018-02-12 23:34","-18.2","45"
"2018-02-12 23:44","-17.1","48"
"2018-02-12 23:54","-17.1","50"
"2018-02-13 00:04","-17.1","49"
"2018-02-13 00:14","-17.4","51"
"2018-02-13 00:24","-17.0","51"
"2018-02-13 00:34","-16.9","51"
"2018-02-13 00:44","-16.8","51"
"2018-02-13 00:54","-16.9","51"
"2018-02-13 01:04","-16.5","51"
"2018-02-13 01:14","-16.3","51"
"2018-02-13 01:24","-16.4","50"
"2018-02-13 01:34","-16.4","50"
"2018-02-13 01:44","-16.5","50"
"2018-02-13 01:54","-16.4","50"
"2018-02-13 02:04","-16.5","51"
"2018-02-13 02:14","-16.4","51"
"2018-02-13 02:24","-16.6","50"
"2018-02-13 02:34","-16.7","50"
"2018-02-13 02:44","-16.8","50"
"2018-02-13 02:54","-16.9","50"
"2018-02-13 03:04","-16.9","50"
"2018-02-13 03:14","-16.7","50"
"2018-02-13 03:24","-16.7","50"
"2018-02-13 03:34","-16.9","49"
"2018-02-13 03:44","-17.1","49"
"2018-02-13 03:54","-17.2","49"
"2018-02-13 04:04","-17.3","49"
"2018-02-13 04:14","-17.4","50"
"2018-02-13 04:24","-17.6","49"
"2018-02-13 04:34","-17.3","50"
"2018-02-13 04:44","-17.5","50"
"2018-02-13 04:54","-17.3","50"
"2018-02-13 05:04","-17.7","49"
"2018-02-13 05:14","-17.6","51"
"2018-02-13 05:24","-17.5","51"
"2018-02-13 05:34","-18.1","50"
"2018-02-13 05:44","-18.0","51"
"2018-02-13 05:54","-18.2","52"
"2018-02-13 06:04","-17.9","53"
"2018-02-13 06:14","-17.8","53"
"2018-02-13 06:24","-18.2","53"
"2018-02-13 06:34","-18.5","53"
"2018-02-13 06:44","-18.5","53"
"2018-02-13 06:54","-18.4","54"
"2018-02-13 07:04","-18.5","53"
"2018-02-13 07:14","-18.2","54"
"2018-02-13 07:24","-18.7","53"
"2018-02-13 07:34","-18.5","54"
"2018-02-13 07:44","-18.3","54"
"2018-02-13 07:54","-18.3","52"
"2018-02-13 08:04","-17.7","52"
"2018-02-13 08:14","-18.0","49"
"2018-02-13 08:24","-17.7","49"
"2018-02-13 08:34","-17.9","47"
"2018-02-13 08:44","-17.8","47"
"2018-02-13 08:54","-17.6","46"
"2018-02-13 09:04","-17.3","46"
"2018-02-13 09:14","-17.2","45"
"2018-02-13 09:24","-17.0","45"
"2018-02-13 09:34","-16.9","44"
"2018-02-13 09:44","-16.8","44"
"2018-02-13 09:54","-16.9","42"
"2018-02-13 10:04","-16.7","42"
"2018-02-13 10:14","-16.9","41"
"2018-02-13 10:24","-16.9","40"
"2018-02-13 10:34","-16.8","41"
"2018-02-13 10:44","-16.7","40"
"2018-02-13 10:54","-16.6","40"
"2018-02-13 11:04","-16.4","39"
"2018-02-13 11:14","-16.3","39"
"2018-02-13 11:24","-16.5","38"
"2018-02-13 11:34","-16.1","39"
"2018-02-13 11:44","-16.5","37"
"2018-02-13 11:54","-16.5","38"
"2018-02-13 12:04","-16.2","38"
"2018-02-13 12:14","-16.2","37"
"2018-02-13 12:24","-16.5","37"
"2018-02-13 12:34","-16.2","37"
"2018-02-13 12:44","-16.1","37"
"2018-02-13 12:54","-15.9","38"
"2018-02-13 13:04","-15.7","38"
"2018-02-13 13:14","-15.6","39"
"2018-02-13 13:24","-15.2","40"
"2018-02-13 13:34","-15.5","39"
"2018-02-13 13:44","-15.3","39"
"2018-02-13 13:54","-15.0","40"
"2018-02-13 14:04","-15.2","39"
"2018-02-13 14:14","-14.4","42"
"2018-02-13 14:24","-14.3","42"
"2018-02-13 14:34","-14.3","42"
"2018-02-13 14:44","-14.4","41"
"2018-02-13 14:54","-14.3","41"
"2018-02-13 15:04","-14.2","41"
"2018-02-13 15:14","-14.3","41"
"2018-02-13 15:24","-14.0","43"
"2018-02-13 15:34","-14.2","42"
"2018-02-13 15:44","-14.5","40"
"2018-02-13 15:54","-14.6","40"
"2018-02-13 16:04","-14.0","42"
"2018-02-13 16:14","-14.2","41"
"2018-02-13 16:24","-14.2","41"
"2018-02-13 16:34","-14.6","39"
"2018-02-13 16:44","-14.2","41"
"2018-02-13 16:54","-13.9","42"
"2018-02-13 17:04","-13.7","43"
"2018-02-13 17:14","-13.9","42"
"2018-02-13 17:24","-14.4","40"
"2018-02-13 17:34","-14.1","42"
"2018-02-13 17:44","-14.0","42"
"2018-02-13 17:54","-13.8","43"
"2018-02-13 18:04","-13.5","44"
"2018-02-13 18:14","-13.5","45"
"2018-02-13 18:24","-13.3","45"
"2018-02-13 18:34","-13.3","45"
"2018-02-13 18:44","-13.3","46"
"2018-02-13 18:54","-13.3","46"
"2018-02-13 19:04","-13.3","46"
"2018-02-13 19:14","-13.4","46"
"2018-02-13 19:24","-13.4","46"
"2018-02-13 19:34","-13.7","44"
"2018-02-13 19:44","-13.6","45"
"2018-02-13 19:54","-13.9","44"
"2018-02-13 20:04","-13.8","44"
"2018-02-13 20:14","-13.9","44"
"2018-02-13 20:24","-13.9","44"
"2018-02-13 20:34","-13.9","44"
"2018-02-13 20:44","-13.8","45"
"2018-02-13 20:54","-13.9","44"
"2018-02-13 21:04","-14.0","43"
"2018-02-13 21:14","-14.1","43"
"2018-02-13 21:24","-14.0","43"
"2018-02-13 21:34","-14.0","43"
"2018-02-13 21:44","-13.9","43"
"2018-02-13 21:54","-13.8","44"
"2018-02-13 22:04","-13.9","43"
"2018-02-13 22:14","-14.1","42"
"2018-02-13 22:24","-14.3","41"
"2018-02-13 22:34","-14.8","38"
"2018-02-13 22:44","-14.7","38"
"2018-02-13 22:54","-14.5","39"
"2018-02-13 23:04","-14.4","39"
"2018-02-13 23:14","-14.4","39"
"2018-02-13 23:24","-14.1","40"
"2018-02-13 23:34","-14.2","40"
"2018-02-13 23:44","-13.9","41"
"2018-02-13 23:54","-13.9","41"
"2018-02-14 00:04","-13.9","41"
"2018-02-14 00:14","-13.8","41"
"2018-02-14 00:24","-13.8","41"
"2018-02-14 00:34","-13.7","42"
"2018-02-14 00:44","-13.6","42"
"2018-02-14 00:54","-13.5","42"
"2018-02-14 01:04","-13.5","42"
"2018-02-14 01:14","-13.5","42"
"2018-02-14 01:24","-13.4","42"
"2018-02-14 01:34","-13.5","41"
"2018-02-14 01:44","-13.6","40"
"2018-02-14 01:54","-13.8","39"
"2018-02-14 02:04","-14.0","39"
"2018-02-14 02:14","-14.0","39"
"2018-02-14 02:24","-14.0","38"
"2018-02-14 02:34","-13.9","39"
"2018-02-14 02:44","-13.7","40"
"2018-02-14 02:54","-13.7","40"
"2018-02-14 03:04","-13.5","41"
"2018-02-14 03:14","-13.4","42"
"2018-02-14 03:24","-13.3","42"
"2018-02-14 03:34","-13.0","43"
"2018-02-14 03:44","-12.7","44"
"2018-02-14 03:54","-12.6","45"
"2018-02-14 04:04","-12.3","47"
"2018-02-14 04:14","-12.3","48"
"2018-02-14 04:24","-12.1","48"
"2018-02-14 04:34","-11.9","49"
"2018-02-14 04:44","-11.7","50"
"2018-02-14 04:54","-11.1","52"
"2018-02-14 05:04","-10.8","53"
"2018-02-14 05:14","-10.3","54"
"2018-02-14 05:24","-10.0","54"
"2018-02-14 05:34","-9.7","55"
"2018-02-14 05:44","-9.8","55"
"2018-02-14 05:54","-9.6","55"
"2018-02-14 06:04","-9.5","56"
"2018-02-14 06:14","-9.7","56"
"2018-02-14 06:24","-9.6","56"
"2018-02-14 06:34","-9.4","57"
"2018-02-14 06:44","-9.5","56"
"2018-02-14 06:54","-9.4","57"
"2018-02-14 07:04","-9.6","57"
"2018-02-14 07:14","-9.4","57"
"2018-02-14 07:24","-9.4","57"
"2018-02-14 07:34","-9.3","58"
"2018-02-14 07:44","-9.4","58"
"2018-02-14 07:54","-9.4","57"
"2018-02-14 08:04","-9.3","57"
"2018-02-14 08:14","-9.4","57"
"2018-02-14 08:24","-9.3","57"
"2018-02-14 08:34","-9.3","57"
"2018-02-14 08:44","-9.3","56"
"2018-02-14 08:54","-9.4","56"
"2018-02-14 09:04","-9.4","55"
"2018-02-14 09:14","-9.4","55"
"2018-02-14 09:24","-9.4","54"
"2018-02-14 11:34","-9.2","48"
"2018-02-14 11:44","-9.3","47"
"2018-02-14 11:54","-9.3","46"
"2018-02-14 12:04","-9.4","46"
"2018-02-14 12:14","-9.3","46"
"2018-02-14 12:24","-9.4","45"
"2018-02-14 12:34","-9.5","44"
"2018-02-14 12:44","-9.5","43"
"2018-02-14 12:54","-9.3","43"
"2018-02-14 13:04","-9.4","43"
"2018-02-14 13:14","-9.4","43"
"2018-02-14 13:24","-9.3","43"
"2018-02-14 13:34","-9.3","43"
"2018-02-14 13:44","-9.2","43"
"2018-02-14 13:54","-9.2","43"
"2018-02-14 14:04","-9.1","43"
"2018-02-14 14:14","-9.2","42"
"2018-02-14 14:24","-9.1","43"
"2018-02-14 14:34","-9.0","43"
"2018-02-14 14:44","-8.8","44"
"2018-02-14 14:54","-8.7","45"
"2018-02-14 15:04","-8.7","44"
"2018-02-14 15:14","-8.6","45"
"2018-02-14 15:24","-8.6","45"
"2018-02-14 15:34","-8.5","45"
"2018-02-14 15:44","-8.4","45"
"2018-02-14 15:54","-8.4","45"
"2018-02-14 16:04","-8.4","45"
"2018-02-14 16:14","-8.5","44"
"2018-02-14 16:24","-8.6","44"
"2018-02-14 16:34","-8.6","44"
"2018-02-14 16:44","-8.5","44"
"2018-02-14 16:54","-8.5","44"
"2018-02-14 17:04","-8.4","45"
"2018-02-14 17:14","-8.3","45"
"2018-02-14 17:24","-8.2","46"
"2018-02-14 17:34","-8.1","47"
"2018-02-14 17:44","-8.0","47"
"2018-02-14 17:54","-7.9","48"
"2018-02-14 18:04","-7.9","49"
"2018-02-14 18:14","-7.8","49"
"2018-02-14 18:24","-7.7","50"
"2018-02-14 18:34","-7.7","50"
"2018-02-14 18:44","-7.6","50"
"2018-02-14 18:54","-7.5","50"
"2018-02-14 19:04","-7.5","51"
"2018-02-14 19:14","-7.4","51"
"2018-02-14 19:24","-7.3","51"
"2018-02-14 19:34","-7.3","51"
"2018-02-14 19:44","-7.2","51"
"2018-02-14 19:54","-7.2","51"
"2018-02-14 20:04","-7.1","52"
"2018-02-14 20:14","-7.1","52"
"2018-02-14 20:24","-7.1","52"
"2018-02-14 20:34","-7.1","52"
"2018-02-14 20:44","-7.1","52"
"2018-02-14 20:54","-7.0","52"
"2018-02-14 21:04","-7.0","52"
"2018-02-14 21:14","-7.1","52"
"2018-02-14 21:24","-7.0","53"
"2018-02-14 21:34","-7.1","52"
"2018-02-14 21:44","-7.1","53"
"2018-02-14 21:54","-7.1","53"
"2018-02-14 22:04","-7.0","54"
"2018-02-14 22:14","-7.0","54"
"2018-02-14 22:24","-6.9","55"
"2018-02-14 22:34","-6.9","55"
"2018-02-14 22:44","-6.9","55"
"2018-02-14 22:54","-6.8","55"
"2018-02-14 23:04","-6.8","56"
"2018-02-14 23:14","-6.6","57"
"2018-02-14 23:24","-6.5","58"
"2018-02-14 23:34","-6.3","59"
"2018-02-14 23:44","-6.0","59"
"2018-02-14 23:54","-5.6","61"
"2018-02-15 00:04","-5.2","62"
"2018-02-15 00:14","-5.0","62"
"2018-02-15 00:24","-4.9","63"
"2018-02-15 00:34","-4.9","62"
"2018-02-15 00:44","-4.9","62"
"2018-02-15 00:54","-4.7","63"
"2018-02-15 01:04","-4.8","62"
"2018-02-15 01:14","-4.7","62"
"2018-02-15 01:24","-4.7","62"
"2018-02-15 01:34","-4.7","62"
"2018-02-15 01:44","-4.5","62"
"2018-02-15 01:54","-4.3","62"
"2018-02-15 02:04","-4.0","63"
"2018-02-15 02:14","-3.9","63"
"2018-02-15 02:24","-3.8","64"
"2018-02-15 02:34","-3.8","64"
"2018-02-15 02:44","-3.8","64"
"2018-02-15 02:54","-3.7","64"
"2018-02-15 03:04","-3.6","64"
"2018-02-15 03:14","-3.6","64"
"2018-02-15 03:24","-3.6","64"
"2018-02-15 03:34","-3.4","65"
"2018-02-15 03:44","-3.5","65"
"2018-02-15 03:54","-3.3","65"
"2018-02-15 04:04","-3.2","66"
"2018-02-15 04:14","-3.2","66"
"2018-02-15 04:24","-3.3","66"
"2018-02-15 04:34","-3.2","66"
"2018-02-15 04:44","-3.2","66"
"2018-02-15 04:54","-3.1","66"
"2018-02-15 05:04","-3.0","66"
"2018-02-15 05:14","-2.8","66"
"2018-02-15 05:24","-2.6","66"
"2018-02-15 05:34","-2.8","66"
"2018-02-15 05:44","-2.8","66"
"2018-02-15 05:54","-2.8","67"
"2018-02-15 06:04","-2.9","67"
"2018-02-15 06:14","-3.0","67"
"2018-02-15 06:24","-2.9","67"
"2018-02-15 06:34","-2.8","67"
"2018-02-15 06:44","-2.7","67"
"2018-02-15 06:54","-2.7","67"
"2018-02-15 07:04","-2.6","67"
"2018-02-15 07:14","-2.5","67"
"2018-02-15 07:24","-2.6","66"
"2018-02-15 07:34","-2.5","67"
"2018-02-15 07:44","-2.6","66"
"2018-02-15 07:54","-2.6","66"
"2018-02-15 08:04","-2.6","66"
"2018-02-15 08:14","-2.6","66"
"2018-02-15 08:24","-2.6","66"
"2018-02-15 08:34","-2.5","66"
"2018-02-15 08:44","-2.5","66"
"2018-02-15 08:54","-2.6","66"
"2018-02-15 09:04","-2.5","66"
"2018-02-15 09:14","-2.5","66"
"2018-02-15 09:24","-2.4","66"
"2018-02-15 09:34","-2.5","66"
"2018-02-15 09:44","-2.4","66"
"2018-02-15 09:54","-2.4","66"
"2018-02-15 10:04","-2.3","67"
"2018-02-15 10:14","-2.3","67"
"2018-02-15 10:24","-2.3","67"
"2018-02-15 10:34","-2.3","67"
"2018-02-15 10:44","-2.4","67"
"2018-02-15 10:54","-2.3","67"
"2018-02-15 11:04","-2.3","67"
"2018-02-15 11:14","-2.3","67"
"2018-02-15 11:24","-2.2","67"
"2018-02-15 11:34","-2.3","67"
"2018-02-15 11:44","-2.4","66"
"2018-02-15 11:54","-2.6","65"
"2018-02-15 12:04","-2.8","64"
"2018-02-15 12:14","-3.0","63"
"2018-02-15 12:24","-3.2","62"
"2018-02-15 12:34","-3.2","62"
"2018-02-15 12:44","-3.4","61"
"2018-02-15 12:54","-3.5","61"
"2018-02-15 13:04","-3.4","61"
"2018-02-15 13:14","-3.5","61"
"2018-02-15 13:24","-3.4","61"
"2018-02-15 13:34","-3.3","61"
"2018-02-15 13:44","-3.5","62"
"2018-02-15 13:54","-3.4","62"
"2018-02-15 14:04","-3.5","62"
"2018-02-15 14:14","-3.4","62"
"2018-02-15 14:24","-3.4","62"
"2018-02-15 14:34","-3.4","62"
"2018-02-15 14:44","-3.4","62"
"2018-02-15 14:54","-3.3","62"
"2018-02-15 15:04","-3.4","62"
"2018-02-15 15:14","-3.4","62"
"2018-02-15 15:24","-3.2","62"
"2018-02-15 15:34","-3.2","62"
"2018-02-15 15:44","-3.3","62"
"2018-02-15 15:54","-3.4","62"
"2018-02-15 16:04","-3.2","62"
"2018-02-15 16:14","-3.2","62"
"2018-02-15 16:24","-3.3","62"
"2018-02-15 16:34","-3.2","61"
"2018-02-15 16:44","-3.3","61"
