"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-25 01:16","24","SSE","41"
"2018-02-25 01:26","41","SSE","62"
"2018-02-25 01:36","32","SSE","59"
"2018-02-25 01:46","18","SSE","47"
"2018-02-25 01:56","28","SE","53"
"2018-02-25 02:06","38","SE","60"
"2018-02-25 02:16","35","SSE","55"
"2018-02-25 02:26","39","SSE","60"
"2018-02-25 02:36","32","SSE","63"
"2018-02-25 02:46","19","SSE","67"
"2018-02-25 02:56","35","SSE","48"
"2018-02-25 03:06","31","SSE","75"
"2018-02-25 03:16","27","SE","56"
"2018-02-25 03:26","32","SSE","64"
"2018-02-25 03:36","36","SE","66"
"2018-02-25 03:46","33","SSE","72"
"2018-02-25 03:56","37","SE","59"
"2018-02-25 04:06","35","SSE","64"
"2018-02-25 04:16","36","SSE","49"
"2018-02-25 04:26","27","SSE","55"
"2018-02-25 04:36","37","SSE","54"
"2018-02-25 04:46","54","SSE","73"
"2018-02-25 04:56","35","SSE","60"
"2018-02-25 05:06","31","SSE","51"
"2018-02-25 05:16","31","SSE","61"
"2018-02-25 05:26","43","SSE","61"
"2018-02-25 05:36","38","SSE","56"
"2018-02-25 05:46","32","SSE","51"
"2018-02-25 05:56","31","S","50"
"2018-02-25 06:06","36","SSE","55"
"2018-02-25 06:16","49","SSE","62"
"2018-02-25 06:26","49","SSE","77"
"2018-02-25 06:36","33","SSE","73"
"2018-02-25 06:46","39","SSE","51"
"2018-02-25 06:56","35","SSE","59"
"2018-02-25 07:06","19","S","42"
"2018-02-25 07:16","7","ENE","30"
"2018-02-25 07:26","20","SSE","33"
"2018-02-25 07:36","15","ESE","28"
"2018-02-25 07:46","10","SSE","26"
"2018-02-25 07:56","0","N","28"
"2018-02-25 08:06","19","S","31"
"2018-02-25 08:16","25","SSE","32"
"2018-02-25 08:26","21","SSE","39"
"2018-02-25 08:36","20","SSE","25"
"2018-02-25 08:46","24","SSE","31"
"2018-02-25 08:56","8","E","32"
"2018-02-25 09:06","13","S","26"
"2018-02-25 09:16","11","E","31"
"2018-02-25 09:26","14","S","32"
"2018-02-25 09:36","29","S","37"
"2018-02-25 09:46","37","SSW","49"
"2018-02-25 09:56","44","SSW","57"
"2018-02-25 10:06","49","SW","81"
"2018-02-25 10:16","57","SSW","90"
"2018-02-25 10:26","64","SW","84"
"2018-02-25 10:36","77","W","106"
"2018-02-25 10:46","50","SW","89"
"2018-02-25 10:56","53","WSW","83"
"2018-02-25 11:06","51","W","98"
"2018-02-25 11:16","79","WSW","114"
"2018-02-25 11:26","63","WSW","109"
"2018-02-25 11:36","46","W","112"
"2018-02-25 11:46","78","SW","139"
"2018-02-25 11:56","72","W","131"
"2018-02-25 12:06","90","WSW","134"
"2018-02-25 12:16","72","WSW","130"
"2018-02-25 12:26","80","WNW","127"
"2018-02-25 12:36","56","W","122"
"2018-02-25 12:46","75","W","93"
"2018-02-25 12:56","68","W","139"
"2018-02-25 13:06","57","WSW","140"
"2018-02-25 13:16","40","WNW","101"
"2018-02-25 13:26","39","WSW","115"
"2018-02-25 13:36","59","WSW","132"
"2018-02-25 13:46","64","WSW","100"
"2018-02-25 13:56","28","WNW","96"
"2018-02-25 14:06","37","W","69"
"2018-02-25 14:16","31","WNW","61"
"2018-02-25 14:26","58","WNW","72"
"2018-02-25 14:36","42","WNW","89"
"2018-02-25 14:46","37","WNW","89"
"2018-02-25 14:56","29","WNW","80"
"2018-02-25 15:06","54","W","89"
"2018-02-25 15:16","61","WNW","90"
"2018-02-25 15:26","48","WNW","75"
"2018-02-25 15:36","56","W","91"
"2018-02-25 15:46","33","WNW","68"
"2018-02-25 15:56","51","W","76"
"2018-02-25 16:06","38","WNW","60"
"2018-02-25 16:16","41","WNW","65"
"2018-02-25 16:26","40","W","72"
"2018-02-25 16:36","24","W","65"
"2018-02-25 16:46","27","W","66"
"2018-02-25 16:56","24","WNW","54"
"2018-02-25 17:06","20","W","48"
"2018-02-25 17:16","39","WNW","61"
"2018-02-25 17:26","19","WNW","53"
"2018-02-25 17:36","33","WNW","44"
"2018-02-25 17:46","24","W","53"
"2018-02-25 17:56","21","WNW","53"
"2018-02-25 18:06","28","W","42"
"2018-02-25 18:16","16","WNW","45"
"2018-02-25 18:26","24","W","58"
"2018-02-25 18:36","24","WNW","42"
"2018-02-25 18:46","29","NW","51"
"2018-02-25 18:56","8","SSE","41"
"2018-02-25 19:06","23","NW","41"
"2018-02-25 19:16","19","NW","45"
"2018-02-25 19:26","20","WNW","36"
"2018-02-25 19:36","26","WNW","39"
"2018-02-25 19:46","32","NW","71"
"2018-02-25 19:56","13","NW","44"
"2018-02-25 20:06","23","SSE","63"
"2018-02-25 20:16","28","NNW","57"
"2018-02-25 20:26","27","NNW","45"
"2018-02-25 20:36","28","NW","62"
"2018-02-25 20:46","32","WNW","59"
"2018-02-25 20:56","29","NW","59"
"2018-02-25 21:06","19","NW","69"
"2018-02-25 21:16","30","S","48"
"2018-02-25 21:26","18","NW","48"
"2018-02-25 21:36","20","NW","54"
"2018-02-25 21:46","6","SE","60"
"2018-02-25 21:56","33","NW","47"
"2018-02-25 22:06","32","SSE","55"
"2018-02-25 22:16","22","NW","55"
"2018-02-25 22:26","24","NNW","57"
"2018-02-25 22:36","24","S","47"
"2018-02-25 22:46","23","NNW","54"
"2018-02-25 22:56","16","NW","59"
"2018-02-25 23:06","24","NW","51"
"2018-02-25 23:16","24","NW","55"
"2018-02-25 23:26","31","NW","49"
"2018-02-25 23:36","21","NW","39"
"2018-02-25 23:46","23","WNW","42"
"2018-02-25 23:56","19","NW","40"
"2018-02-26 00:06","15","WNW","39"
"2018-02-26 00:16","33","NW","63"
"2018-02-26 00:26","36","NW","51"
"2018-02-26 00:36","23","NNW","59"
"2018-02-26 00:46","29","NW","80"
"2018-02-26 00:56","40","NW","51"
"2018-02-26 01:06","28","NNW","80"
"2018-02-26 01:16","15","NNW","63"
"2018-02-26 01:26","39","NNW","52"
"2018-02-26 01:36","21","NW","57"
"2018-02-26 01:46","21","NNW","46"
"2018-02-26 01:56","19","NNW","52"
"2018-02-26 02:06","35","NNW","60"
"2018-02-26 02:16","21","NNW","41"
"2018-02-26 02:26","8","SSE","47"
"2018-02-26 02:36","31","NNW","54"
"2018-02-26 02:46","21","NNW","39"
"2018-02-26 02:56","25","NNW","40"
"2018-02-26 03:06","14","NNW","50"
"2018-02-26 03:16","21","NNW","54"
"2018-02-26 03:26","26","S","37"
"2018-02-26 03:36","18","NNW","48"
"2018-02-26 03:46","4","SSE","40"
"2018-02-26 03:56","21","SSE","35"
"2018-02-26 04:06","21","NNW","36"
"2018-02-26 04:16","16","SSE","52"
"2018-02-26 04:26","15","SSE","54"
"2018-02-26 04:36","14","NNW","36"
"2018-02-26 04:46","22","NW","38"
"2018-02-26 04:56","14","NNW","40"
"2018-02-26 05:06","18","NW","31"
"2018-02-26 05:16","12","SE","30"
"2018-02-26 05:26","16","NW","36"
"2018-02-26 05:36","18","WNW","41"
"2018-02-26 05:46","24","NW","37"
"2018-02-26 05:56","13","S","34"
"2018-02-26 06:06","21","NW","39"
"2018-02-26 06:16","16","SSW","30"
"2018-02-26 06:26","9","SSE","43"
"2018-02-26 06:36","25","SSE","57"
"2018-02-26 06:46","6","SSE","48"
"2018-02-26 06:56","0","N","44"
"2018-02-26 07:06","19","NW","36"
"2018-02-26 07:16","27","NNW","37"
"2018-02-26 07:26","24","S","34"
"2018-02-26 07:36","19","NW","34"
"2018-02-26 07:46","16","NW","45"
"2018-02-26 07:56","23","NW","40"
"2018-02-26 08:06","18","NNW","58"
"2018-02-26 08:16","9","S","45"
"2018-02-26 08:26","23","NNW","55"
"2018-02-26 08:36","18","NW","73"
"2018-02-26 08:46","26","SSE","55"
"2018-02-26 08:56","12","N","40"
"2018-02-26 09:06","15","NNW","46"
"2018-02-26 09:16","36","NNW","57"
"2018-02-26 09:26","40","NNW","66"
"2018-02-26 09:36","44","NNW","79"
"2018-02-26 09:46","52","SSE","83"
"2018-02-26 09:56","45","S","111"
"2018-02-26 10:06","31","S","82"
"2018-02-26 10:16","42","S","80"
"2018-02-26 10:26","42","S","83"
"2018-02-26 10:36","41","SSW","85"
"2018-02-26 10:46","33","SSW","81"
"2018-02-26 10:56","44","S","67"
"2018-02-26 11:06","48","NNW","69"
"2018-02-26 11:16","47","NNW","66"
"2018-02-26 11:26","32","S","65"
"2018-02-26 11:36","42","S","88"
"2018-02-26 11:46","35","SSW","83"
"2018-02-26 11:56","49","S","90"
"2018-02-26 12:06","41","S","71"
"2018-02-26 12:16","44","S","69"
"2018-02-26 12:26","39","S","93"
"2018-02-26 12:36","71","S","92"
"2018-02-26 12:46","36","S","97"
"2018-02-26 12:56","60","NNW","101"
"2018-02-26 13:06","37","S","88"
"2018-02-26 13:16","50","S","105"
"2018-02-26 13:26","73","SW","114"
"2018-02-26 13:36","51","S","81"
"2018-02-26 13:46","54","S","93"
"2018-02-26 13:56","51","NE","72"
"2018-02-26 14:06","31","NNE","66"
"2018-02-26 14:16","37","SSE","69"
"2018-02-26 14:26","47","E","52"
"2018-02-26 14:36","46","NNW","93"
"2018-02-26 14:46","46","S","69"
"2018-02-26 14:56","48","S","71"
"2018-02-26 15:06","37","S","73"
"2018-02-26 15:16","50","E","69"
"2018-02-26 15:26","29","S","78"
"2018-02-26 15:36","38","S","65"
"2018-02-26 15:46","43","S","63"
"2018-02-26 15:56","41","ENE","79"
"2018-02-26 16:06","36","S","77"
"2018-02-26 16:16","43","S","63"
"2018-02-26 16:26","26","NW","40"
"2018-02-26 16:36","25","NW","76"
"2018-02-26 16:46","44","SSW","58"
"2018-02-26 16:56","37","SSW","83"
"2018-02-26 17:06","38","S","76"
"2018-02-26 17:16","32","NNW","64"
"2018-02-26 17:26","42","NNW","68"
"2018-02-26 17:36","26","SSE","80"
"2018-02-26 17:46","35","S","57"
"2018-02-26 17:56","4","N","37"
"2018-02-26 18:06","8","SSE","21"
"2018-02-26 18:16","3","SSE","36"
"2018-02-26 18:26","10","SSE","30"
"2018-02-26 18:36","11","NW","24"
"2018-02-26 18:46","19","NW","27"
"2018-02-26 18:56","12","S","26"
"2018-02-26 19:06","0","N","24"
"2018-02-26 19:16","13","SSW","23"
"2018-02-26 19:26","0","N","16"
"2018-02-26 19:36","0","N","17"
"2018-02-26 19:46","4","SE","14"
"2018-02-26 19:56","3","SSE","14"
"2018-02-26 20:06","0","N","10"
"2018-02-26 20:16","0","N","9"
"2018-02-26 20:26","0","N","7"
"2018-02-26 20:36","0","N","11"
"2018-02-26 20:46","0","N","0"
"2018-02-26 20:56","0","N","0"
"2018-02-26 21:06","0","N","0"
"2018-02-26 21:16","0","N","0"
"2018-02-26 21:26","0","N","0"
"2018-02-26 21:36","0","N","0"
"2018-02-26 21:46","0","N","0"
"2018-02-26 21:56","0","N","17"
"2018-02-26 22:06","0","N","0"
"2018-02-26 22:16","0","N","10"
"2018-02-26 22:26","4","SSE","17"
"2018-02-26 22:36","0","N","0"
"2018-02-26 22:46","0","N","0"
"2018-02-26 22:56","0","N","8"
"2018-02-26 23:06","0","N","0"
"2018-02-26 23:16","0","N","0"
"2018-02-26 23:26","0","N","0"
"2018-02-26 23:36","0","N","0"
"2018-02-26 23:46","0","N","0"
"2018-02-26 23:56","0","N","0"
"2018-02-27 00:06","0","N","0"
"2018-02-27 00:16","0","N","0"
"2018-02-27 00:26","0","N","19"
"2018-02-27 00:36","0","N","22"
"2018-02-27 00:46","0","N","0"
"2018-02-27 00:56","0","N","0"
"2018-02-27 01:06","0","N","0"
"2018-02-27 01:16","0","N","0"
"2018-02-27 01:26","0","N","0"
"2018-02-27 01:36","0","N","0"
"2018-02-27 01:46","0","N","0"
"2018-02-27 01:56","0","N","0"
"2018-02-27 02:06","0","N","0"
"2018-02-27 02:16","0","N","0"
"2018-02-27 02:26","0","N","20"
"2018-02-27 02:36","0","N","15"
"2018-02-27 02:46","0","N","11"
"2018-02-27 02:56","0","N","0"
"2018-02-27 03:06","0","N","0"
"2018-02-27 03:16","0","N","0"
"2018-02-27 03:26","0","N","0"
"2018-02-27 03:36","0","N","0"
"2018-02-27 03:46","0","N","0"
"2018-02-27 03:56","0","N","0"
"2018-02-27 04:06","0","N","0"
"2018-02-27 04:16","0","N","0"
"2018-02-27 04:26","0","N","0"
"2018-02-27 04:36","0","N","0"
"2018-02-27 04:46","0","N","0"
"2018-02-27 04:56","0","N","0"
"2018-02-27 05:06","0","N","0"
"2018-02-27 05:16","0","N","0"
"2018-02-27 05:26","0","N","0"
"2018-02-27 05:36","0","N","7"
"2018-02-27 05:46","0","N","0"
"2018-02-27 05:56","0","N","0"
"2018-02-27 06:06","0","N","0"
"2018-02-27 06:16","0","N","0"
"2018-02-27 06:26","0","N","0"
"2018-02-27 06:36","6","ESE","13"
"2018-02-27 06:46","0","N","0"
"2018-02-27 06:56","0","N","7"
"2018-02-27 07:06","0","N","11"
"2018-02-27 07:16","0","N","0"
"2018-02-27 07:26","0","N","0"
"2018-02-27 07:36","0","N","0"
"2018-02-27 07:46","0","N","16"
"2018-02-27 07:56","0","N","0"
"2018-02-27 08:06","0","N","0"
"2018-02-27 08:16","0","N","0"
"2018-02-27 08:26","0","N","0"
"2018-02-27 08:36","0","N","0"
"2018-02-27 08:46","0","N","0"
"2018-02-27 08:56","0","N","0"
"2018-02-27 09:06","8","SSE","17"
"2018-02-27 09:16","9","SE","20"
"2018-02-27 09:26","0","N","21"
"2018-02-27 09:36","6","SE","27"
"2018-02-27 09:46","11","SE","27"
"2018-02-27 09:56","23","W","28"
"2018-02-27 10:06","36","NW","51"
"2018-02-27 10:16","17","W","39"
"2018-02-27 10:26","30","SW","47"
"2018-02-27 10:36","29","SW","40"
"2018-02-27 10:46","41","SSW","49"
"2018-02-27 10:56","35","WSW","49"
"2018-02-27 11:06","37","W","67"
"2018-02-27 11:16","23","WNW","53"
"2018-02-27 11:26","42","SW","53"
"2018-02-27 11:36","37","WNW","70"
"2018-02-27 11:46","22","WNW","54"
"2018-02-27 11:56","42","WNW","57"
"2018-02-27 12:06","27","W","50"
"2018-02-27 12:16","20","WNW","45"
"2018-02-27 12:26","35","WSW","54"
"2018-02-27 12:36","37","NW","50"
"2018-02-27 12:46","19","SSE","45"
"2018-02-27 12:56","12","WSW","43"
"2018-02-27 13:06","22","W","48"
"2018-02-27 13:16","38","SW","52"
"2018-02-27 13:26","25","NW","60"
"2018-02-27 13:36","35","NNW","64"
"2018-02-27 13:46","39","WNW","68"
"2018-02-27 13:56","30","NW","60"
"2018-02-27 14:06","40","NW","83"
"2018-02-27 14:16","30","NW","68"
"2018-02-27 14:26","49","NW","80"
"2018-02-27 14:36","41","NNW","78"
"2018-02-27 14:46","40","NW","66"
"2018-02-27 14:56","58","WNW","71"
"2018-02-27 15:06","27","W","76"
"2018-02-27 15:16","34","WNW","57"
"2018-02-27 15:26","53","NW","64"
"2018-02-27 15:36","29","NW","52"
"2018-02-27 15:46","38","NW","64"
"2018-02-27 15:56","44","WNW","70"
"2018-02-27 16:06","27","NW","53"
"2018-02-27 16:16","35","NW","45"
"2018-02-27 16:26","25","NNW","69"
"2018-02-27 16:36","38","NNW","75"
"2018-02-27 16:46","19","WNW","59"
"2018-02-27 16:56","22","WNW","42"
"2018-02-27 17:06","14","WNW","49"
"2018-02-27 17:16","20","WNW","44"
"2018-02-27 17:26","17","WNW","64"
"2018-02-27 17:36","19","WSW","35"
"2018-02-27 17:46","22","W","38"
"2018-02-27 17:56","5","SE","25"
"2018-02-27 18:06","12","WSW","23"
"2018-02-27 18:16","3","SSE","35"
"2018-02-27 18:26","11","WSW","18"
"2018-02-27 18:36","9","SE","22"
"2018-02-27 18:46","4","SSE","14"
"2018-02-27 18:56","0","N","11"
"2018-02-27 19:06","0","N","12"
"2018-02-27 19:16","0","N","14"
"2018-02-27 19:26","6","ESE","19"
"2018-02-27 19:36","0","N","17"
"2018-02-27 19:46","6","SE","14"
"2018-02-27 19:56","0","N","12"
"2018-02-27 20:06","0","N","31"
"2018-02-27 20:16","15","NNW","23"
"2018-02-27 20:26","10","NNW","33"
"2018-02-27 20:36","13","SSE","33"
"2018-02-27 20:46","10","NNW","26"
"2018-02-27 20:56","0","N","32"
"2018-02-27 21:06","8","SE","21"
"2018-02-27 21:16","5","SE","24"
"2018-02-27 21:26","4","SE","18"
"2018-02-27 21:36","0","N","15"
"2018-02-27 21:46","0","N","0"
"2018-02-27 21:56","0","N","0"
"2018-02-27 22:06","0","N","12"
"2018-02-27 22:16","0","N","0"
"2018-02-27 22:26","0","N","0"
"2018-02-27 22:36","0","N","0"
"2018-02-27 22:46","0","N","0"
"2018-02-27 22:56","0","N","0"
"2018-02-27 23:06","0","N","0"
"2018-02-27 23:16","0","N","0"
"2018-02-27 23:26","0","N","0"
"2018-02-27 23:36","0","N","0"
"2018-02-27 23:46","6","SSW","17"
"2018-02-27 23:56","0","N","0"
"2018-02-28 00:06","0","N","0"
"2018-02-28 00:16","0","N","0"
"2018-02-28 00:26","0","N","0"
"2018-02-28 00:36","0","N","6"
"2018-02-28 00:46","0","N","0"
"2018-02-28 00:56","0","N","0"
"2018-02-28 01:06","0","N","0"
"2018-02-28 01:16","0","N","0"
"2018-02-28 01:26","0","N","0"
"2018-02-28 01:36","0","N","0"
"2018-02-28 01:46","0","N","22"
"2018-02-28 01:56","0","N","25"
"2018-02-28 02:06","0","N","0"
"2018-02-28 02:16","13","W","17"
"2018-02-28 02:26","0","N","21"
"2018-02-28 02:36","13","SE","25"
"2018-02-28 02:46","6","WSW","18"
"2018-02-28 02:56","8","SW","17"
"2018-02-28 03:06","0","N","23"
"2018-02-28 03:16","0","N","10"
"2018-02-28 03:26","0","N","17"
"2018-02-28 03:36","3","ESE","13"
"2018-02-28 03:46","0","N","19"
"2018-02-28 03:56","0","N","0"
"2018-02-28 04:06","0","N","0"
"2018-02-28 04:16","0","N","0"
"2018-02-28 04:26","0","N","0"
"2018-02-28 04:36","0","N","0"
"2018-02-28 04:46","0","N","0"
"2018-02-28 04:56","0","N","0"
"2018-02-28 05:06","0","N","0"
"2018-02-28 05:16","0","N","0"
"2018-02-28 05:26","13","SW","22"
"2018-02-28 05:36","22","W","25"
"2018-02-28 05:46","19","WSW","30"
"2018-02-28 05:56","12","W","32"
"2018-02-28 06:06","18","W","29"
"2018-02-28 06:16","3","SE","29"
"2018-02-28 06:26","0","N","0"
"2018-02-28 06:36","0","N","0"
"2018-02-28 06:46","0","N","10"
"2018-02-28 06:56","0","N","0"
"2018-02-28 07:06","7","SE","14"
"2018-02-28 07:16","9","SE","20"
"2018-02-28 07:26","8","SSE","23"
"2018-02-28 07:36","29","WNW","39"
"2018-02-28 07:46","18","W","34"
"2018-02-28 07:56","19","W","44"
"2018-02-28 08:06","18","W","45"
"2018-02-28 08:16","23","WSW","71"
"2018-02-28 08:26","21","WNW","38"
"2018-02-28 08:36","27","W","45"
"2018-02-28 08:46","27","WNW","39"
"2018-02-28 08:56","28","W","38"
"2018-02-28 09:06","36","WNW","51"
"2018-02-28 09:16","17","WSW","45"
"2018-02-28 09:26","31","WSW","43"
"2018-02-28 09:36","25","NW","50"
"2018-02-28 09:46","44","SW","62"
"2018-02-28 09:56","35","WNW","57"
"2018-02-28 10:06","31","NW","66"
"2018-02-28 10:16","28","W","64"
"2018-02-28 10:26","39","W","59"
"2018-02-28 10:36","27","NW","50"
"2018-02-28 10:46","32","NNW","57"
"2018-02-28 10:56","32","NW","60"
"2018-02-28 11:06","26","WNW","60"
"2018-02-28 11:16","15","W","52"
"2018-02-28 11:26","41","NW","62"
"2018-02-28 11:36","26","NNW","59"
"2018-02-28 11:46","36","NW","56"
"2018-02-28 11:56","29","WNW","62"
"2018-02-28 12:06","33","W","58"
"2018-02-28 12:16","26","WNW","61"
"2018-02-28 12:26","34","WNW","66"
"2018-02-28 12:36","44","WNW","72"
"2018-02-28 12:46","28","NW","55"
"2018-02-28 12:56","25","NW","50"
"2018-02-28 13:06","38","NNW","48"
"2018-02-28 13:16","19","NW","64"
"2018-02-28 13:26","20","WNW","56"
"2018-02-28 13:36","34","WNW","66"
"2018-02-28 13:46","48","WNW","84"
"2018-02-28 13:56","36","NW","52"
"2018-02-28 14:06","33","NNW","53"
"2018-02-28 14:16","0","N","44"
"2018-02-28 14:26","20","WNW","52"
"2018-02-28 14:36","9","WSW","42"
"2018-02-28 14:46","32","NW","48"
"2018-02-28 14:56","0","N","44"
"2018-02-28 15:06","3","SSE","28"
"2018-02-28 15:16","20","WNW","25"
"2018-02-28 15:26","0","N","35"
"2018-02-28 15:36","17","NW","29"
"2018-02-28 15:46","8","SSE","36"
"2018-02-28 15:56","17","W","35"
"2018-02-28 16:06","19","WNW","32"
"2018-02-28 16:16","12","WNW","30"
"2018-02-28 16:26","15","NW","28"
"2018-02-28 16:36","11","SSE","30"
"2018-02-28 16:46","21","SSE","45"
"2018-02-28 16:56","21","NW","38"
"2018-02-28 17:06","12","NW","32"
"2018-02-28 17:16","12","NNW","42"
"2018-02-28 17:26","18","SE","46"
"2018-02-28 17:36","26","NW","49"
"2018-02-28 17:46","31","S","57"
"2018-02-28 17:56","25","NW","47"
"2018-02-28 18:06","16","NW","51"
"2018-02-28 18:16","25","NW","43"
"2018-02-28 18:26","12","WNW","34"
"2018-02-28 18:36","15","NW","50"
"2018-02-28 18:46","22","NW","37"
"2018-02-28 18:56","18","NNW","44"
"2018-02-28 19:06","28","NNW","48"
"2018-02-28 19:16","17","NW","35"
"2018-02-28 19:26","22","NNW","28"
"2018-02-28 19:36","13","NNW","48"
"2018-02-28 19:46","20","NW","36"
"2018-02-28 19:56","7","S","37"
"2018-02-28 20:06","22","NNW","30"
"2018-02-28 20:16","11","SSE","30"
"2018-02-28 20:26","12","SSW","30"
"2018-02-28 20:36","21","NNW","33"
"2018-02-28 20:46","16","NNW","24"
"2018-02-28 20:56","13","NW","25"
"2018-02-28 21:06","17","ESE","36"
"2018-02-28 21:16","0","N","34"
"2018-02-28 21:26","0","N","24"
"2018-02-28 21:36","7","NE","21"
"2018-02-28 21:46","20","ESE","38"
"2018-02-28 21:56","9","E","31"
"2018-02-28 22:06","18","ESE","30"
"2018-02-28 22:16","16","NE","30"
"2018-02-28 22:26","19","ESE","30"
"2018-02-28 22:36","0","N","31"
"2018-02-28 22:46","16","ENE","22"
"2018-02-28 22:56","12","NNE","32"
"2018-02-28 23:06","10","E","26"
"2018-02-28 23:16","12","E","31"
"2018-02-28 23:26","10","NE","41"
"2018-02-28 23:36","15","E","35"
"2018-02-28 23:46","13","ESE","30"
"2018-02-28 23:56","13","ESE","27"
