"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 20:44","22","SW","36"
"2018-01-10 20:55","21","WSW","33"
"2018-01-10 21:04","18","SW","28"
"2018-01-10 21:14","15","SW","27"
"2018-01-10 21:24","21","WSW","32"
"2018-01-10 21:34","17","SW","30"
"2018-01-10 21:44","23","SW","34"
"2018-01-10 21:54","25","WSW","37"
"2018-01-10 22:04","22","WSW","40"
"2018-01-10 22:15","21","WSW","39"
"2018-01-10 22:24","23","SW","39"
"2018-01-10 22:34","22","WSW","38"
"2018-01-10 22:44","23","WSW","36"
"2018-01-10 22:54","21","SW","37"
"2018-01-10 23:04","23","WSW","40"
"2018-01-10 23:14","22","WSW","37"
"2018-01-10 23:24","25","WSW","38"
"2018-01-10 23:34","25","WSW","43"
"2018-01-10 23:44","22","WSW","37"
"2018-01-10 23:54","25","WSW","33"
"2018-01-11 00:04","22","WSW","39"
"2018-01-11 00:15","24","WSW","36"
"2018-01-11 00:24","24","WSW","44"
"2018-01-11 00:34","26","WSW","39"
"2018-01-11 00:44","23","WSW","41"
"2018-01-11 00:54","23","WSW","46"
"2018-01-11 01:04","29","WSW","37"
"2018-01-11 01:15","27","WSW","40"
"2018-01-11 01:24","23","SW","37"
"2018-01-11 01:34","24","WSW","39"
"2018-01-11 01:44","27","SW","37"
"2018-01-11 01:54","25","WSW","37"
"2018-01-11 02:04","23","WSW","42"
"2018-01-11 02:14","28","WSW","37"
"2018-01-11 02:24","25","WSW","38"
"2018-01-11 02:34","22","SW","36"
"2018-01-11 02:44","28","WSW","41"
"2018-01-11 02:54","24","WSW","42"
"2018-01-11 03:04","22","WSW","44"
"2018-01-11 03:15","21","WSW","34"
"2018-01-11 03:24","25","WSW","33"
"2018-01-11 03:34","26","WSW","32"
"2018-01-11 03:44","23","WSW","42"
"2018-01-11 03:54","28","WSW","39"
"2018-01-11 04:04","22","WSW","37"
"2018-01-11 04:14","26","WSW","36"
"2018-01-11 04:24","27","WSW","46"
"2018-01-11 04:34","30","W","46"
"2018-01-11 04:44","25","WSW","45"
"2018-01-11 04:54","25","W","40"
"2018-01-11 05:04","22","WSW","40"
"2018-01-11 05:14","31","WSW","46"
"2018-01-11 05:24","26","WSW","60"
"2018-01-11 05:34","31","WSW","47"
"2018-01-11 05:44","28","WSW","43"
"2018-01-11 05:54","28","WSW","46"
"2018-01-11 06:04","26","WSW","42"
"2018-01-11 06:15","27","WSW","39"
"2018-01-11 06:24","24","WSW","42"
"2018-01-11 06:34","28","WSW","45"
"2018-01-11 06:44","28","WSW","47"
"2018-01-11 06:54","24","WSW","32"
"2018-01-11 07:04","30","WSW","41"
"2018-01-11 07:14","29","WSW","50"
"2018-01-11 07:24","26","WSW","43"
"2018-01-11 07:34","30","WSW","45"
"2018-01-11 07:44","31","WSW","45"
"2018-01-11 07:54","30","WSW","44"
"2018-01-11 08:04","27","WSW","42"
"2018-01-11 08:15","31","WSW","46"
"2018-01-11 08:24","31","WSW","44"
"2018-01-11 08:34","26","WSW","50"
"2018-01-11 08:44","27","WSW","47"
"2018-01-11 08:54","33","W","46"
"2018-01-11 09:04","30","WSW","41"
"2018-01-11 09:15","32","WSW","47"
"2018-01-11 09:24","35","WSW","47"
"2018-01-11 09:35","24","WSW","45"
"2018-01-11 09:44","28","WSW","46"
"2018-01-11 09:54","28","WSW","48"
"2018-01-11 10:04","27","WSW","44"
"2018-01-11 10:14","30","SW","45"
"2018-01-11 10:24","29","WSW","45"
"2018-01-11 10:34","27","WSW","50"
"2018-01-11 10:44","26","WSW","42"
"2018-01-11 10:54","27","WSW","42"
"2018-01-11 11:04","26","WSW","46"
"2018-01-11 11:14","24","WSW","42"
"2018-01-11 11:24","30","WSW","40"
"2018-01-11 11:34","29","WSW","45"
"2018-01-11 11:44","29","WSW","40"
"2018-01-11 11:54","24","WSW","39"
"2018-01-11 12:04","29","WSW","42"
"2018-01-11 12:15","29","SW","43"
"2018-01-11 12:24","31","WSW","44"
"2018-01-11 12:34","26","WSW","41"
"2018-01-11 12:44","28","WSW","39"
"2018-01-11 12:55","28","WSW","44"
"2018-01-11 13:04","26","SW","40"
"2018-01-11 13:14","28","WSW","39"
"2018-01-11 13:24","29","WSW","48"
"2018-01-11 13:34","30","WSW","40"
"2018-01-11 13:44","24","WSW","39"
"2018-01-11 13:55","25","WSW","45"
"2018-01-11 14:04","28","WSW","45"
"2018-01-11 14:15","28","WSW","46"
"2018-01-11 14:24","26","WSW","44"
"2018-01-11 14:35","33","WSW","46"
"2018-01-11 14:44","33","WSW","44"
"2018-01-11 14:54","21","WSW","42"
"2018-01-11 15:04","27","WSW","44"
"2018-01-11 15:15","23","WSW","41"
"2018-01-11 15:24","28","WSW","39"
"2018-01-11 15:34","26","SW","48"
"2018-01-11 15:44","28","SW","46"
"2018-01-11 15:54","30","WSW","44"
"2018-01-11 16:04","30","SW","41"
"2018-01-11 16:15","25","SW","38"
"2018-01-11 16:24","18","SW","37"
"2018-01-11 16:34","22","SW","42"
"2018-01-11 16:44","21","SW","44"
"2018-01-11 16:55","22","SW","33"
"2018-01-11 17:04","24","WSW","41"
"2018-01-11 17:15","24","WSW","37"
"2018-01-11 17:24","22","SW","37"
"2018-01-11 17:34","27","SW","43"
"2018-01-11 17:44","24","WSW","40"
"2018-01-11 17:54","27","WSW","44"
"2018-01-11 18:04","31","WSW","44"
"2018-01-11 18:14","25","WSW","44"
"2018-01-11 18:24","24","WSW","42"
"2018-01-11 18:34","26","SW","41"
"2018-01-11 18:44","21","WSW","43"
"2018-01-11 18:54","26","SW","39"
"2018-01-11 19:04","24","WSW","39"
"2018-01-11 19:14","24","WSW","35"
"2018-01-11 19:24","19","SW","34"
"2018-01-11 19:34","20","WSW","34"
"2018-01-11 19:44","22","SW","31"
"2018-01-11 19:55","23","SW","35"
"2018-01-11 20:04","17","SW","41"
"2018-01-11 20:14","22","SW","36"
"2018-01-11 20:24","27","SW","44"
"2018-01-11 20:35","25","SW","42"
"2018-01-11 20:44","26","SW","36"
"2018-01-11 20:54","24","SW","39"
"2018-01-11 21:04","21","SW","39"
"2018-01-11 21:14","27","SW","47"
"2018-01-11 21:24","27","SW","40"
"2018-01-11 21:34","20","WSW","34"
"2018-01-11 21:44","24","WSW","43"
"2018-01-11 21:54","23","WSW","37"
"2018-01-11 22:04","24","SW","37"
"2018-01-11 22:14","21","SW","33"
"2018-01-11 22:24","23","SW","38"
"2018-01-11 22:34","23","SW","36"
"2018-01-11 22:44","24","SW","33"
"2018-01-11 23:15","20","SW","41"
"2018-01-11 23:24","25","SW","40"
"2018-01-11 23:34","26","SW","35"
"2018-01-11 23:44","21","SW","36"
"2018-01-11 23:54","19","WSW","35"
"2018-01-12 00:04","23","WSW","39"
"2018-01-12 00:15","21","WSW","32"
"2018-01-12 00:24","20","WSW","44"
"2018-01-12 00:34","19","WSW","34"
"2018-01-12 00:44","23","WSW","37"
"2018-01-12 00:55","23","WSW","33"
"2018-01-12 01:04","19","WSW","32"
"2018-01-12 01:14","22","W","34"
"2018-01-12 01:24","20","WSW","36"
"2018-01-12 01:34","21","WSW","35"
"2018-01-12 01:44","20","SW","34"
"2018-01-12 01:55","22","WSW","28"
"2018-01-12 02:04","19","WSW","29"
"2018-01-12 02:15","17","WSW","33"
"2018-01-12 02:24","19","WSW","25"
"2018-01-12 02:35","17","WSW","30"
"2018-01-12 02:44","17","SW","27"
"2018-01-12 02:55","20","WSW","29"
"2018-01-12 03:04","18","WSW","27"
"2018-01-12 03:14","19","WSW","31"
"2018-01-12 03:24","20","WSW","28"
"2018-01-12 03:35","23","W","37"
"2018-01-12 03:44","22","W","36"
"2018-01-12 03:55","19","W","34"
"2018-01-12 04:04","20","W","29"
"2018-01-12 04:15","19","W","35"
"2018-01-12 04:24","15","W","28"
"2018-01-12 04:34","15","W","21"
"2018-01-12 04:44","13","W","18"
"2018-01-12 04:55","15","WNW","22"
"2018-01-12 05:04","19","NNW","33"
"2018-01-12 05:15","21","NW","28"
"2018-01-12 05:24","23","NNW","31"
"2018-01-12 05:34","18","NNW","30"
"2018-01-12 05:44","19","NW","27"
"2018-01-12 05:54","19","NW","25"
"2018-01-12 06:04","19","NNW","25"
"2018-01-12 06:15","17","NNW","27"
"2018-01-12 06:24","15","NNW","27"
"2018-01-12 06:34","17","N","27"
"2018-01-12 06:44","11","NNW","23"
"2018-01-12 06:54","14","NNW","18"
"2018-01-12 07:04","10","NNW","14"
"2018-01-12 07:14","12","NW","14"
"2018-01-12 07:24","12","N","17"
"2018-01-12 07:35","10","NNW","13"
"2018-01-12 07:44","12","N","17"
"2018-01-12 07:55","10","N","18"
"2018-01-12 08:04","12","N","16"
"2018-01-12 08:14","13","N","21"
"2018-01-12 08:24","13","N","23"
"2018-01-12 08:34","16","N","25"
"2018-01-12 08:44","18","NNW","27"
"2018-01-12 08:54","19","NNW","23"
"2018-01-12 09:04","17","NNW","26"
"2018-01-12 09:15","17","N","25"
"2018-01-12 09:24","17","N","28"
"2018-01-12 09:34","12","NNE","24"
"2018-01-12 09:44","18","N","30"
"2018-01-12 09:55","19","N","29"
"2018-01-12 10:04","19","N","26"
"2018-01-12 10:15","21","N","36"
"2018-01-12 10:24","15","N","25"
"2018-01-12 10:35","18","NNE","28"
"2018-01-12 10:44","16","N","27"
"2018-01-12 10:55","13","NNE","25"
"2018-01-12 11:04","17","N","38"
"2018-01-12 11:15","18","N","31"
"2018-01-12 11:24","13","N","31"
"2018-01-12 11:34","13","N","21"
"2018-01-12 11:44","17","N","29"
"2018-01-12 11:54","15","N","38"
"2018-01-12 12:04","20","NNE","32"
"2018-01-12 12:14","16","N","29"
"2018-01-12 12:24","19","NNE","30"
"2018-01-12 12:35","17","NE","30"
"2018-01-12 12:44","17","NNE","39"
"2018-01-12 12:55","19","N","38"
"2018-01-12 13:04","22","N","33"
"2018-01-12 13:14","21","N","43"
"2018-01-12 13:24","28","N","44"
"2018-01-12 13:34","22","N","33"
"2018-01-12 13:44","18","N","31"
"2018-01-12 13:54","20","N","43"
"2018-01-12 14:04","16","NNE","38"
"2018-01-12 14:14","18","NNE","35"
"2018-01-12 14:24","19","NNE","39"
"2018-01-12 14:34","16","N","30"
"2018-01-12 14:44","20","N","39"
"2018-01-12 14:55","17","N","32"
"2018-01-12 15:04","14","NE","30"
"2018-01-12 15:14","17","NNE","27"
"2018-01-12 15:24","13","N","36"
"2018-01-12 15:34","21","N","37"
"2018-01-12 15:44","22","N","36"
"2018-01-12 15:54","18","NE","30"
"2018-01-12 16:04","19","NNE","31"
"2018-01-12 16:15","16","NNE","39"
"2018-01-12 16:24","19","NNE","30"
"2018-01-12 16:35","17","NNE","31"
"2018-01-12 16:44","14","N","31"
"2018-01-12 16:54","16","NNE","33"
"2018-01-12 17:04","15","N","26"
"2018-01-12 17:15","17","NNE","28"
"2018-01-12 17:24","16","NNE","29"
"2018-01-12 17:36","14","NNE","31"
"2018-01-12 17:44","14","N","30"
"2018-01-12 17:55","12","NNE","23"
"2018-01-12 18:04","12","NNE","34"
"2018-01-12 18:14","16","NNE","27"
"2018-01-12 18:24","12","NNE","27"
"2018-01-12 18:34","12","NE","27"
"2018-01-12 18:44","15","NNE","23"
"2018-01-12 18:55","14","N","25"
"2018-01-12 19:04","17","N","26"
"2018-01-12 19:15","13","NE","28"
"2018-01-12 19:24","17","NE","28"
"2018-01-12 19:34","15","NE","28"
"2018-01-12 19:44","21","NE","38"
"2018-01-12 19:55","12","N","30"
"2018-01-12 20:04","19","NE","32"
"2018-01-12 20:15","15","NE","35"
"2018-01-12 20:24","17","NE","31"
"2018-01-12 20:34","13","NNE","33"
"2018-01-12 20:44","15","NE","33"
"2018-01-12 20:54","17","NNE","32"
"2018-01-12 21:04","16","NE","40"
"2018-01-12 21:15","16","NE","36"
"2018-01-12 21:24","14","NE","31"
"2018-01-12 21:35","14","NE","28"
"2018-01-12 21:44","19","N","36"
"2018-01-12 21:54","15","NE","34"
"2018-01-12 22:04","12","NNE","29"
"2018-01-12 22:14","13","NE","27"
"2018-01-12 22:24","14","N","33"
"2018-01-12 22:34","20","NE","34"
"2018-01-12 22:44","17","NE","37"
"2018-01-12 22:55","18","NE","31"
"2018-01-12 23:04","25","NE","38"
"2018-01-12 23:15","15","NE","31"
"2018-01-12 23:24","17","NE","31"
"2018-01-12 23:34","17","NNE","45"
"2018-01-12 23:44","23","NE","37"
"2018-01-12 23:54","19","NNE","26"
"2018-01-13 00:04","18","NE","30"
"2018-01-13 00:16","17","NNE","30"
"2018-01-13 00:24","15","NE","30"
"2018-01-13 00:34","21","NE","39"
"2018-01-13 00:44","24","NE","42"
"2018-01-13 00:54","18","NE","38"
"2018-01-13 01:04","15","N","28"
"2018-01-13 01:16","17","N","33"
"2018-01-13 01:24","14","NNE","37"
"2018-01-13 01:34","16","NNE","33"
"2018-01-13 01:44","19","NNE","32"
"2018-01-13 01:54","15","NNE","38"
"2018-01-13 02:04","20","N","39"
"2018-01-13 02:15","14","N","32"
"2018-01-13 02:24","16","N","35"
"2018-01-13 02:34","17","NNE","29"
"2018-01-13 02:44","18","NE","29"
"2018-01-13 02:55","22","NE","31"
"2018-01-13 03:04","15","NE","31"
"2018-01-13 03:16","12","N","23"
"2018-01-13 03:24","16","NE","23"
"2018-01-13 03:34","12","NNE","24"
"2018-01-13 03:44","13","NNE","21"
"2018-01-13 03:55","10","NE","23"
"2018-01-13 04:04","9","NE","21"
"2018-01-13 04:15","14","NE","26"
"2018-01-13 04:24","10","N","26"
"2018-01-13 04:34","15","N","25"
"2018-01-13 04:44","15","NNE","27"
"2018-01-13 04:54","12","N","27"
"2018-01-13 05:04","14","NNE","23"
"2018-01-13 05:16","14","NNE","28"
"2018-01-13 05:24","12","NNE","26"
"2018-01-13 05:34","18","N","29"
"2018-01-13 05:44","13","NNE","26"
"2018-01-13 05:54","14","N","29"
"2018-01-13 06:04","12","NNE","31"
"2018-01-13 06:14","12","NNE","27"
"2018-01-13 06:24","13","NE","26"
"2018-01-13 06:35","14","NNE","25"
"2018-01-13 06:44","11","NE","25"
"2018-01-13 06:54","12","NNE","26"
"2018-01-13 07:04","11","NNE","21"
"2018-01-13 07:16","10","NNE","21"
"2018-01-13 07:24","12","NE","27"
"2018-01-13 07:34","10","NNE","24"
"2018-01-13 07:44","9","N","19"
"2018-01-13 07:55","8","N","20"
"2018-01-13 08:04","9","N","17"
"2018-01-13 08:15","10","NE","26"
"2018-01-13 08:24","9","NNE","19"
"2018-01-13 08:34","15","NNE","25"
"2018-01-13 08:44","9","NNE","24"
"2018-01-13 08:54","12","NNE","21"
"2018-01-13 09:04","12","NE","21"
"2018-01-13 09:16","9","NE","22"
"2018-01-13 09:24","12","NE","23"
"2018-01-13 09:35","13","N","25"
"2018-01-13 09:44","13","N","24"
"2018-01-13 09:55","11","NNE","20"
"2018-01-13 10:04","11","NNE","20"
"2018-01-13 10:16","12","NNE","21"
"2018-01-13 10:24","9","N","17"
"2018-01-13 10:35","13","N","21"
"2018-01-13 10:44","13","N","22"
"2018-01-13 10:55","15","N","27"
"2018-01-13 11:04","17","NNE","26"
"2018-01-13 11:16","11","N","18"
"2018-01-13 11:24","16","N","31"
"2018-01-13 11:34","14","N","22"
"2018-01-13 11:44","15","NNE","23"
"2018-01-13 11:54","12","N","22"
"2018-01-13 12:04","15","N","25"
"2018-01-13 12:16","15","N","24"
"2018-01-13 12:24","16","N","24"
"2018-01-13 12:35","12","N","23"
"2018-01-13 12:44","13","NNE","21"
"2018-01-13 12:56","12","N","23"
"2018-01-13 13:04","12","N/A","23"
"2018-01-13 13:16","12","N","21"
"2018-01-13 13:24","13","N","21"
"2018-01-13 13:35","12","N","19"
"2018-01-13 13:44","11","N","22"
"2018-01-13 13:56","17","N","23"
"2018-01-13 14:04","17","N","23"
"2018-01-13 14:16","13","N","26"
"2018-01-13 14:24","18","N","25"
"2018-01-13 14:35","16","N","26"
"2018-01-13 14:44","18","N","27"
"2018-01-13 14:55","18","N","25"
"2018-01-13 15:04","12","N","23"
"2018-01-13 15:14","15","NNW","25"
"2018-01-13 15:24","22","N","27"
"2018-01-13 15:34","19","N","28"
"2018-01-13 15:44","15","NNW","25"
"2018-01-13 15:55","16","N","28"
"2018-01-13 16:04","13","N","24"
"2018-01-13 16:16","16","N","21"
"2018-01-13 16:24","15","NNW","22"
"2018-01-13 16:35","13","NNW","22"
"2018-01-13 16:44","13","N","17"
"2018-01-13 16:55","12","N","15"
"2018-01-13 17:04","10","N","16"
"2018-01-13 17:14","9","NNW","13"
"2018-01-13 17:24","9","NNW","11"
"2018-01-13 17:34","7","NNW","10"
"2018-01-13 17:44","7","NNW","9"
"2018-01-13 17:55","7","NW","10"
"2018-01-13 18:04","8","NNW","10"
"2018-01-13 18:16","8","NW","9"
"2018-01-13 18:24","8","NW","10"
"2018-01-13 18:35","10","NW","11"
"2018-01-13 18:44","5","NW","11"
"2018-01-13 18:54","4","NW","6"
"2018-01-13 19:04","3","N","4"
"2018-01-13 19:16","0","NW","1"
"2018-01-13 19:24","1","NW","1"
"2018-01-13 19:35","0","ESE","1"
"2018-01-13 19:44","0","SE","2"
"2018-01-13 19:54","3","SSE","3"
"2018-01-13 20:04","0","S","3"
"2018-01-13 20:16","0","SSW","3"
"2018-01-13 20:24","1","SSW","2"
"2018-01-13 20:34","1","SW","2"
"2018-01-13 20:44","0","SSW","1"
"2018-01-13 20:54","2","SSW","2"
"2018-01-13 21:04","0","S","3"
"2018-01-13 21:14","0","S","0"
"2018-01-13 21:24","0","S","0"
"2018-01-13 21:34","1","W","2"
"2018-01-13 21:44","4","W","5"
"2018-01-13 21:54","3","WNW","5"
"2018-01-13 22:04","3","W","3"
"2018-01-13 22:14","1","W","3"
"2018-01-13 22:24","1","WNW","3"
"2018-01-13 22:34","3","WNW","3"
"2018-01-13 22:44","3","WNW","5"
"2018-01-13 22:54","2","W","4"
"2018-01-13 23:04","3","W","4"
"2018-01-13 23:16","4","W","4"
"2018-01-13 23:24","3","W","4"
"2018-01-13 23:35","1","WSW","2"
"2018-01-13 23:44","2","WNW","3"
"2018-01-13 23:55","3","W","5"
"2018-01-14 00:04","3","WNW","3"
"2018-01-14 00:16","3","W","4"
"2018-01-14 00:24","1","WNW","4"
"2018-01-14 00:35","3","W","4"
"2018-01-14 00:44","2","NW","3"
"2018-01-14 00:55","4","W","5"
"2018-01-14 01:04","1","WSW","5"
"2018-01-14 01:16","0","WSW","3"
"2018-01-14 01:24","2","SW","4"
"2018-01-14 01:34","1","W","3"
"2018-01-14 01:44","3","W","4"
"2018-01-14 01:54","5","W","6"
"2018-01-14 02:04","3","WNW","5"
"2018-01-14 02:14","3","W","4"
"2018-01-14 02:24","4","W","4"
"2018-01-14 02:34","4","WNW","5"
"2018-01-14 02:44","5","W","9"
"2018-01-14 02:56","8","W","9"
"2018-01-14 03:04","8","W","9"
"2018-01-14 03:15","8","WSW","12"
"2018-01-14 03:24","10","W","13"
"2018-01-14 03:34","10","W","13"
"2018-01-14 03:44","6","W","12"
"2018-01-14 03:56","8","W","10"
"2018-01-14 04:04","6","W","10"
"2018-01-14 04:15","9","WSW","12"
"2018-01-14 04:24","9","WSW","13"
"2018-01-14 04:35","11","WSW","13"
"2018-01-14 04:44","8","WSW","13"
"2018-01-14 04:54","10","WSW","14"
"2018-01-14 05:04","10","WSW","18"
"2018-01-14 05:14","13","WSW","19"
"2018-01-14 05:24","11","WSW","18"
"2018-01-14 05:34","11","WSW","18"
"2018-01-14 05:44","11","WSW","16"
"2018-01-14 05:54","10","WSW","17"
"2018-01-14 06:04","13","SW","19"
"2018-01-14 06:14","12","WSW","19"
"2018-01-14 06:24","9","W","17"
"2018-01-14 06:36","9","W","15"
"2018-01-14 06:44","11","WSW","14"
"2018-01-14 06:55","13","WSW","17"
"2018-01-14 07:04","13","WSW","18"
"2018-01-14 07:15","12","WSW","19"
"2018-01-14 07:24","13","W","20"
"2018-01-14 07:34","10","W","18"
"2018-01-14 07:44","14","W","18"
"2018-01-14 07:55","13","W","20"
"2018-01-14 08:04","15","W","22"
"2018-01-14 08:17","19","W","24"
"2018-01-14 08:24","15","W","23"
"2018-01-14 08:34","15","W","21"
"2018-01-14 08:44","17","W","23"
"2018-01-14 08:54","17","W","25"
"2018-01-14 09:04","17","W","25"
"2018-01-14 09:15","18","W","25"
"2018-01-14 09:24","13","W","24"
"2018-01-14 09:34","17","W","24"
"2018-01-14 09:44","18","W","28"
"2018-01-14 09:56","19","W","28"
"2018-01-14 10:04","16","W","28"
"2018-01-14 10:15","18","W","27"
"2018-01-14 10:24","14","WNW","24"
"2018-01-14 10:35","15","WNW","22"
"2018-01-14 10:44","14","W","22"
"2018-01-14 10:56","20","W","30"
"2018-01-14 11:04","21","W","28"
"2018-01-14 11:15","14","WNW","27"
"2018-01-14 11:24","15","WNW","27"
"2018-01-14 11:35","18","WNW","27"
"2018-01-14 11:44","19","WNW","27"
"2018-01-14 11:56","16","WNW","23"
"2018-01-14 12:04","15","WNW","24"
"2018-01-14 12:14","19","W","25"
"2018-01-14 12:24","17","WNW","27"
"2018-01-14 12:35","16","W","24"
"2018-01-14 12:44","20","W","26"
"2018-01-14 12:56","18","WNW","27"
"2018-01-14 13:04","19","W","27"
"2018-01-14 13:15","16","WNW","23"
"2018-01-14 13:24","18","W","24"
"2018-01-14 13:36","17","W","26"
"2018-01-14 13:44","16","WSW","24"
"2018-01-14 13:56","15","W","23"
"2018-01-14 14:04","17","W","22"
"2018-01-14 14:15","16","W","19"
"2018-01-14 14:24","15","W","22"
"2018-01-14 14:36","12","WSW","17"
"2018-01-14 14:44","15","SW","22"
"2018-01-14 14:54","18","W","23"
"2018-01-14 15:04","9","WSW","18"
"2018-01-14 15:15","13","WSW","19"
"2018-01-14 15:24","13","W","19"
"2018-01-14 15:35","8","SW","15"
"2018-01-14 15:44","11","WSW","15"
"2018-01-14 15:55","10","SW","17"
"2018-01-14 16:04","9","SW","16"
"2018-01-14 16:15","16","W","20"
"2018-01-14 16:24","8","SW","19"
"2018-01-14 16:35","5","WSW","12"
"2018-01-14 16:44","7","WSW","13"
"2018-01-14 16:56","8","SSW","13"
"2018-01-14 17:04","9","SSW","14"
"2018-01-14 17:15","7","SSW","12"
"2018-01-14 17:24","5","S","10"
"2018-01-14 17:34","5","S","8"
"2018-01-14 17:44","6","SSW","10"
"2018-01-14 17:55","5","SSW","8"
"2018-01-14 18:04","4","SSW","7"
"2018-01-14 18:15","4","S","6"
"2018-01-14 18:24","5","SSW","7"
"2018-01-14 18:35","4","SW","6"
"2018-01-14 18:44","4","SSW","6"
"2018-01-14 18:56","5","S","6"
"2018-01-14 19:04","6","S","8"
"2018-01-14 19:15","6","S","8"
"2018-01-14 19:24","7","S","9"
"2018-01-14 19:36","6","SSW","10"
"2018-01-14 19:44","4","SSW","9"
"2018-01-14 19:55","7","S","9"
"2018-01-14 20:04","6","SSW","12"
"2018-01-14 20:15","5","SSW","10"
"2018-01-14 20:24","5","SSW","9"
"2018-01-14 20:34","5","SSW","8"
"2018-01-14 20:44","6","SSW","8"
"2018-01-14 20:54","5","SSW","9"
"2018-01-14 21:04","4","SSW","8"
"2018-01-14 21:15","4","SSW","8"
"2018-01-14 21:24","3","SSW","6"
"2018-01-14 21:34","5","S","6"
"2018-01-14 21:44","6","S","8"
"2018-01-14 21:55","7","SSE","8"
"2018-01-14 22:04","6","SSE","9"
"2018-01-14 22:15","6","SSE","8"
"2018-01-14 22:24","6","S","8"
"2018-01-14 22:34","7","S","10"
"2018-01-14 22:44","9","SSE","10"
"2018-01-14 22:54","8","SSE","11"
"2018-01-14 23:04","6","SSE","10"
"2018-01-14 23:16","7","S","10"
"2018-01-14 23:24","7","S","10"
"2018-01-14 23:34","6","S","11"
"2018-01-14 23:44","7","SSE","10"
"2018-01-14 23:54","9","SSE","13"
"2018-01-15 00:04","8","S","13"
"2018-01-15 00:16","8","S","12"
"2018-01-15 00:24","10","S","18"
"2018-01-15 00:34","13","S","17"
"2018-01-15 00:44","12","SSE","22"
"2018-01-15 00:55","13","S","18"
"2018-01-15 01:04","13","S","24"
"2018-01-15 01:16","14","S","19"
"2018-01-15 01:24","11","S","19"
"2018-01-15 01:34","11","S","19"
"2018-01-15 01:44","13","S","19"
"2018-01-15 01:55","11","S","17"
"2018-01-15 02:04","12","S","17"
"2018-01-15 02:18","15","SSE","20"
"2018-01-15 02:24","16","S","23"
"2018-01-15 02:35","19","SSE","26"
"2018-01-15 02:44","16","SSE","26"
"2018-01-15 02:55","16","S","31"
"2018-01-15 03:04","18","S","26"
"2018-01-15 03:16","21","SSE","31"
"2018-01-15 03:24","25","SSE","37"
"2018-01-15 03:34","25","SSE","42"
"2018-01-15 03:44","21","S","35"
"2018-01-15 03:55","21","S","30"
"2018-01-15 04:04","17","SSE","30"
"2018-01-15 04:16","22","S","34"
"2018-01-15 04:24","19","SSE","34"
"2018-01-15 04:36","17","SSE","29"
"2018-01-15 04:44","22","SSE","33"
"2018-01-15 04:54","21","S","32"
"2018-01-15 05:04","20","S","37"
"2018-01-15 05:18","24","SSE","37"
"2018-01-15 05:24","21","SSE","36"
"2018-01-15 05:35","22","SSE","28"
"2018-01-15 05:44","25","SSE","35"
"2018-01-15 05:55","19","SSE","32"
"2018-01-15 06:04","27","SSE","35"
"2018-01-15 06:15","26","SSE","38"
"2018-01-15 06:24","23","SSE","36"
"2018-01-15 06:34","24","SSE","33"
"2018-01-15 06:44","26","SSE","35"
"2018-01-15 06:54","27","SSE","34"
"2018-01-15 07:04","27","SSE","42"
"2018-01-15 07:18","24","SSE","35"
"2018-01-15 07:24","15","SSE","36"
"2018-01-15 07:36","27","SSE","43"
"2018-01-15 07:44","23","SSE","37"
"2018-01-15 07:56","20","SSE","35"
"2018-01-15 08:04","22","SE","34"
"2018-01-15 08:18","17","SE","30"
"2018-01-15 08:24","20","SE","26"
"2018-01-15 08:36","19","SE","26"
"2018-01-15 08:44","18","SE","30"
"2018-01-15 08:56","16","SE","24"
"2018-01-15 09:04","24","SE","31"
"2018-01-15 09:18","23","SE","36"
"2018-01-15 09:24","27","SE","36"
"2018-01-15 09:36","27","SSE","35"
"2018-01-15 09:44","23","SE","43"
"2018-01-15 09:54","25","SE","31"
"2018-01-15 10:04","25","SE","40"
"2018-01-15 10:20","28","SE","37"
"2018-01-15 10:24","23","SE","37"
"2018-01-15 10:37","28","SE","42"
"2018-01-15 10:44","17","SE","42"
"2018-01-15 10:56","20","SE","42"
"2018-01-15 11:04","24","SE","38"
"2018-01-15 11:16","27","SE","37"
"2018-01-15 11:24","19","SE","39"
"2018-01-15 11:39","26","SE","39"
"2018-01-15 11:44","23","SE","39"
"2018-01-15 11:55","22","SE","36"
"2018-01-15 12:04","25","SE","33"
"2018-01-15 12:21","25","SE","36"
"2018-01-15 12:24","24","SE","36"
"2018-01-15 12:37","22","SSE","35"
"2018-01-15 12:44","23","SE","35"
"2018-01-15 12:56","19","SSE","33"
"2018-01-15 13:04","22","SE","31"
"2018-01-15 13:19","26","SSE","33"
"2018-01-15 13:24","20","SE","34"
"2018-01-15 13:38","14","SE","30"
"2018-01-15 13:44","14","SE","34"
"2018-01-15 13:57","20","SSE","32"
"2018-01-15 14:04","14","SE","32"
"2018-01-15 14:24","15","SSE","24"
"2018-01-15 14:40","21","SE","29"
"2018-01-15 14:44","21","SE","28"
"2018-01-15 14:58","20","SSE","26"
"2018-01-15 15:04","16","SSE","27"
"2018-01-15 15:16","19","SSE","29"
"2018-01-15 15:24","18","SE","28"
"2018-01-15 15:42","18","SE","31"
"2018-01-15 15:44","23","SSE","32"
"2018-01-15 16:00","14","SE","28"
"2018-01-15 16:04","18","SSE","30"
"2018-01-15 16:16","18","SE","27"
