"Time EST","Pressure (kPa)"
"2018-01-12 16:04","102.38"
"2018-01-12 16:15","102.38"
"2018-01-12 16:24","102.42"
"2018-01-12 16:35","102.45"
"2018-01-12 16:44","102.44"
"2018-01-12 16:54","102.46"
"2018-01-12 17:04","102.46"
"2018-01-12 17:15","102.49"
"2018-01-12 17:24","102.49"
"2018-01-12 17:36","102.52"
"2018-01-12 17:44","102.51"
"2018-01-12 17:55","102.51"
"2018-01-12 18:04","102.51"
"2018-01-12 18:14","102.54"
"2018-01-12 18:24","102.55"
"2018-01-12 18:34","102.56"
"2018-01-12 18:44","102.58"
"2018-01-12 18:55","102.59"
"2018-01-12 19:04","102.55"
"2018-01-12 19:15","102.56"
"2018-01-12 19:24","102.58"
"2018-01-12 19:34","102.59"
"2018-01-12 19:44","102.62"
"2018-01-12 19:55","102.62"
"2018-01-12 20:04","102.62"
"2018-01-12 20:15","102.63"
"2018-01-12 20:24","102.64"
"2018-01-12 20:34","102.63"
"2018-01-12 20:44","102.63"
"2018-01-12 20:54","102.61"
"2018-01-12 21:04","102.60"
"2018-01-12 21:15","102.61"
"2018-01-12 21:24","102.60"
"2018-01-12 21:35","102.61"
"2018-01-12 21:44","102.60"
"2018-01-12 21:54","102.63"
"2018-01-12 22:04","102.60"
"2018-01-12 22:14","102.64"
"2018-01-12 22:24","102.63"
"2018-01-12 22:34","102.62"
"2018-01-12 22:44","102.64"
"2018-01-12 22:55","102.62"
"2018-01-12 23:04","102.63"
"2018-01-12 23:15","102.66"
"2018-01-12 23:24","102.64"
"2018-01-12 23:34","102.67"
"2018-01-12 23:44","102.67"
"2018-01-12 23:54","102.67"
"2018-01-13 00:04","102.67"
"2018-01-13 00:16","102.66"
"2018-01-13 00:24","102.63"
"2018-01-13 00:34","102.61"
"2018-01-13 00:44","102.61"
"2018-01-13 00:54","102.62"
"2018-01-13 01:04","102.61"
"2018-01-13 01:16","102.63"
"2018-01-13 01:24","102.63"
"2018-01-13 01:34","102.63"
"2018-01-13 01:44","102.62"
"2018-01-13 01:54","102.62"
"2018-01-13 02:04","102.63"
"2018-01-13 02:15","102.65"
"2018-01-13 02:24","102.66"
"2018-01-13 02:34","102.65"
"2018-01-13 02:44","102.67"
"2018-01-13 02:55","102.69"
"2018-01-13 03:04","102.69"
"2018-01-13 03:16","102.69"
"2018-01-13 03:24","102.68"
"2018-01-13 03:34","102.68"
"2018-01-13 03:44","102.70"
"2018-01-13 03:55","102.71"
"2018-01-13 04:04","102.72"
"2018-01-13 04:15","102.73"
"2018-01-13 04:24","102.72"
"2018-01-13 04:34","102.72"
"2018-01-13 04:44","102.72"
"2018-01-13 04:54","102.73"
"2018-01-13 05:04","102.76"
"2018-01-13 05:16","102.75"
"2018-01-13 05:24","102.74"
"2018-01-13 05:34","102.74"
"2018-01-13 05:44","102.75"
"2018-01-13 05:54","102.76"
"2018-01-13 06:04","102.77"
"2018-01-13 06:14","102.79"
"2018-01-13 06:24","102.79"
"2018-01-13 06:35","102.79"
"2018-01-13 06:44","102.79"
"2018-01-13 06:54","102.80"
"2018-01-13 07:04","102.82"
"2018-01-13 07:16","102.84"
"2018-01-13 07:24","102.84"
"2018-01-13 07:34","102.84"
"2018-01-13 07:44","102.86"
"2018-01-13 07:55","102.85"
"2018-01-13 08:04","102.86"
"2018-01-13 08:15","102.88"
"2018-01-13 08:24","102.88"
"2018-01-13 08:34","102.90"
"2018-01-13 08:44","102.91"
"2018-01-13 08:54","102.92"
"2018-01-13 09:04","102.91"
"2018-01-13 09:16","102.92"
"2018-01-13 09:24","102.93"
"2018-01-13 09:35","102.94"
"2018-01-13 09:44","102.95"
"2018-01-13 09:55","102.95"
"2018-01-13 10:04","102.93"
"2018-01-13 10:16","102.94"
"2018-01-13 10:24","102.94"
"2018-01-13 10:35","102.95"
"2018-01-13 10:44","102.96"
"2018-01-13 10:55","102.96"
"2018-01-13 11:04","102.96"
"2018-01-13 11:16","102.96"
"2018-01-13 11:24","102.97"
"2018-01-13 11:34","102.97"
"2018-01-13 11:44","102.97"
"2018-01-13 11:54","102.97"
"2018-01-13 12:04","102.98"
"2018-01-13 12:16","102.97"
"2018-01-13 12:24","102.97"
"2018-01-13 12:35","102.98"
"2018-01-13 12:44","102.99"
"2018-01-13 12:56","102.97"
"2018-01-13 13:04","102.98"
"2018-01-13 13:16","102.97"
"2018-01-13 13:24","102.98"
"2018-01-13 13:35","102.98"
"2018-01-13 13:44","102.99"
"2018-01-13 13:56","102.98"
"2018-01-13 14:04","102.98"
"2018-01-13 14:16","102.99"
"2018-01-13 14:24","103.00"
"2018-01-13 14:35","103.00"
"2018-01-13 14:44","103.00"
"2018-01-13 14:55","103.01"
"2018-01-13 15:04","103.02"
"2018-01-13 15:14","103.03"
"2018-01-13 15:24","103.04"
"2018-01-13 15:34","103.05"
"2018-01-13 15:44","103.06"
"2018-01-13 15:55","103.07"
"2018-01-13 16:04","103.07"
"2018-01-13 16:16","103.09"
"2018-01-13 16:24","103.10"
"2018-01-13 16:35","103.13"
"2018-01-13 16:44","103.13"
"2018-01-13 16:55","103.14"
"2018-01-13 17:04","103.16"
"2018-01-13 17:14","103.16"
"2018-01-13 17:24","103.18"
"2018-01-13 17:34","103.18"
"2018-01-13 17:44","103.19"
"2018-01-13 17:55","103.19"
"2018-01-13 18:04","103.20"
"2018-01-13 18:16","103.21"
"2018-01-13 18:24","103.22"
"2018-01-13 18:35","103.22"
"2018-01-13 18:44","103.20"
"2018-01-13 18:54","103.20"
"2018-01-13 19:04","103.21"
"2018-01-13 19:16","103.19"
"2018-01-13 19:24","103.20"
"2018-01-13 19:35","103.21"
"2018-01-13 19:44","103.21"
"2018-01-13 19:54","103.20"
"2018-01-13 20:04","103.21"
"2018-01-13 20:16","103.21"
"2018-01-13 20:24","103.23"
"2018-01-13 20:34","103.23"
"2018-01-13 20:44","103.23"
"2018-01-13 20:54","103.24"
"2018-01-13 21:04","103.24"
"2018-01-13 21:14","103.25"
"2018-01-13 21:24","103.25"
"2018-01-13 21:34","103.26"
"2018-01-13 21:44","103.26"
"2018-01-13 21:54","103.27"
"2018-01-13 22:04","103.27"
"2018-01-13 22:14","103.28"
"2018-01-13 22:24","103.27"
"2018-01-13 22:34","103.28"
"2018-01-13 22:44","103.29"
"2018-01-13 22:54","103.28"
"2018-01-13 23:04","103.29"
"2018-01-13 23:16","103.29"
"2018-01-13 23:24","103.29"
"2018-01-13 23:35","103.28"
"2018-01-13 23:44","103.29"
"2018-01-13 23:55","103.29"
"2018-01-14 00:04","103.28"
"2018-01-14 00:16","103.28"
"2018-01-14 00:24","103.29"
"2018-01-14 00:35","103.28"
"2018-01-14 00:44","103.28"
"2018-01-14 00:55","103.28"
"2018-01-14 01:04","103.28"
"2018-01-14 01:16","103.27"
"2018-01-14 01:24","103.27"
"2018-01-14 01:34","103.28"
"2018-01-14 01:44","103.28"
"2018-01-14 01:54","103.28"
"2018-01-14 02:04","103.28"
"2018-01-14 02:14","103.29"
"2018-01-14 02:24","103.29"
"2018-01-14 02:34","103.30"
"2018-01-14 02:44","103.31"
"2018-01-14 02:56","103.32"
"2018-01-14 03:04","103.33"
"2018-01-14 03:15","103.32"
"2018-01-14 03:24","103.33"
"2018-01-14 03:34","103.32"
"2018-01-14 03:44","103.32"
"2018-01-14 03:56","103.32"
"2018-01-14 04:04","103.32"
"2018-01-14 04:15","103.33"
"2018-01-14 04:24","103.33"
"2018-01-14 04:35","103.34"
"2018-01-14 04:44","103.32"
"2018-01-14 04:54","103.33"
"2018-01-14 05:04","103.32"
"2018-01-14 05:14","103.33"
"2018-01-14 05:24","103.33"
"2018-01-14 05:34","103.33"
"2018-01-14 05:44","103.33"
"2018-01-14 05:54","103.33"
"2018-01-14 06:04","103.34"
"2018-01-14 06:14","103.34"
"2018-01-14 06:24","103.34"
"2018-01-14 06:36","103.34"
"2018-01-14 06:44","103.35"
"2018-01-14 06:55","103.35"
"2018-01-14 07:04","103.35"
"2018-01-14 07:15","103.35"
"2018-01-14 07:24","103.35"
"2018-01-14 07:34","103.35"
"2018-01-14 07:44","103.35"
"2018-01-14 07:55","103.35"
"2018-01-14 08:04","103.36"
"2018-01-14 08:17","103.37"
"2018-01-14 08:24","103.36"
"2018-01-14 08:34","103.36"
"2018-01-14 08:44","103.36"
"2018-01-14 08:54","103.36"
"2018-01-14 09:04","103.36"
"2018-01-14 09:15","103.36"
"2018-01-14 09:24","103.35"
"2018-01-14 09:34","103.37"
"2018-01-14 09:44","103.37"
"2018-01-14 09:56","103.39"
"2018-01-14 10:04","103.40"
"2018-01-14 10:15","103.40"
"2018-01-14 10:24","103.42"
"2018-01-14 10:35","103.42"
"2018-01-14 10:44","103.41"
"2018-01-14 10:56","103.42"
"2018-01-14 11:04","103.42"
"2018-01-14 11:15","103.42"
"2018-01-14 11:24","103.41"
"2018-01-14 11:35","103.41"
"2018-01-14 11:44","103.42"
"2018-01-14 11:56","103.40"
"2018-01-14 12:04","103.41"
"2018-01-14 12:14","103.39"
"2018-01-14 12:24","103.39"
"2018-01-14 12:35","103.39"
"2018-01-14 12:44","103.41"
"2018-01-14 12:56","103.39"
"2018-01-14 13:04","103.38"
"2018-01-14 13:15","103.40"
"2018-01-14 13:24","103.40"
"2018-01-14 13:36","103.38"
"2018-01-14 13:44","103.38"
"2018-01-14 13:56","103.37"
"2018-01-14 14:04","103.38"
"2018-01-14 14:15","103.37"
"2018-01-14 14:24","103.37"
"2018-01-14 14:36","103.36"
"2018-01-14 14:44","103.38"
"2018-01-14 14:54","103.39"
"2018-01-14 15:04","103.37"
"2018-01-14 15:15","103.38"
"2018-01-14 15:24","103.38"
"2018-01-14 15:35","103.37"
"2018-01-14 15:44","103.36"
"2018-01-14 15:55","103.36"
"2018-01-14 16:04","103.37"
"2018-01-14 16:15","103.37"
"2018-01-14 16:24","103.37"
"2018-01-14 16:35","103.35"
"2018-01-14 16:44","103.34"
"2018-01-14 16:56","103.36"
"2018-01-14 17:04","103.35"
"2018-01-14 17:15","103.34"
"2018-01-14 17:24","103.33"
"2018-01-14 17:34","103.34"
"2018-01-14 17:44","103.35"
"2018-01-14 17:55","103.34"
"2018-01-14 18:04","103.34"
"2018-01-14 18:15","103.34"
"2018-01-14 18:24","103.35"
"2018-01-14 18:35","103.34"
"2018-01-14 18:44","103.35"
"2018-01-14 18:56","103.36"
"2018-01-14 19:04","103.36"
"2018-01-14 19:15","103.36"
"2018-01-14 19:24","103.36"
"2018-01-14 19:36","103.36"
"2018-01-14 19:44","103.36"
"2018-01-14 19:55","103.37"
"2018-01-14 20:04","103.37"
"2018-01-14 20:15","103.37"
"2018-01-14 20:24","103.37"
"2018-01-14 20:34","103.37"
"2018-01-14 20:44","103.38"
"2018-01-14 20:54","103.37"
"2018-01-14 21:04","103.37"
"2018-01-14 21:15","103.37"
"2018-01-14 21:24","103.37"
"2018-01-14 21:34","103.37"
"2018-01-14 21:44","103.37"
"2018-01-14 21:55","103.37"
"2018-01-14 22:04","103.37"
"2018-01-14 22:15","103.37"
"2018-01-14 22:24","103.37"
"2018-01-14 22:34","103.37"
"2018-01-14 22:44","103.37"
"2018-01-14 22:54","103.37"
"2018-01-14 23:04","103.36"
"2018-01-14 23:16","103.36"
"2018-01-14 23:24","103.36"
"2018-01-14 23:34","103.35"
"2018-01-14 23:44","103.36"
"2018-01-14 23:54","103.36"
"2018-01-15 00:04","103.35"
"2018-01-15 00:16","103.34"
"2018-01-15 00:24","103.35"
"2018-01-15 00:34","103.34"
"2018-01-15 00:44","103.34"
"2018-01-15 00:55","103.33"
"2018-01-15 01:04","103.33"
"2018-01-15 01:16","103.32"
"2018-01-15 01:24","103.31"
"2018-01-15 01:34","103.31"
"2018-01-15 01:44","103.31"
"2018-01-15 01:55","103.31"
"2018-01-15 02:04","103.31"
"2018-01-15 02:18","103.31"
"2018-01-15 02:24","103.31"
"2018-01-15 02:35","103.32"
"2018-01-15 02:44","103.31"
"2018-01-15 02:55","103.31"
"2018-01-15 03:04","103.31"
"2018-01-15 03:16","103.30"
"2018-01-15 03:24","103.30"
"2018-01-15 03:34","103.30"
"2018-01-15 03:44","103.29"
"2018-01-15 03:55","103.28"
"2018-01-15 04:04","103.29"
"2018-01-15 04:16","103.28"
"2018-01-15 04:24","103.27"
"2018-01-15 04:36","103.26"
"2018-01-15 04:44","103.26"
"2018-01-15 04:54","103.26"
"2018-01-15 05:04","103.26"
"2018-01-15 05:18","103.25"
"2018-01-15 05:24","103.25"
"2018-01-15 05:35","103.25"
"2018-01-15 05:44","103.25"
"2018-01-15 05:55","103.24"
"2018-01-15 06:04","103.25"
"2018-01-15 06:15","103.24"
"2018-01-15 06:24","103.25"
"2018-01-15 06:34","103.23"
"2018-01-15 06:44","103.23"
"2018-01-15 06:54","103.22"
"2018-01-15 07:04","103.22"
"2018-01-15 07:18","103.21"
"2018-01-15 07:24","103.20"
"2018-01-15 07:36","103.21"
"2018-01-15 07:44","103.20"
"2018-01-15 07:56","103.20"
"2018-01-15 08:04","103.20"
"2018-01-15 08:18","103.20"
"2018-01-15 08:24","103.19"
"2018-01-15 08:36","103.20"
"2018-01-15 08:44","103.19"
"2018-01-15 08:56","103.18"
"2018-01-15 09:04","103.19"
"2018-01-15 09:18","103.19"
"2018-01-15 09:24","103.20"
"2018-01-15 09:36","103.19"
"2018-01-15 09:44","103.18"
"2018-01-15 09:54","103.17"
"2018-01-15 10:04","103.17"
"2018-01-15 10:20","103.17"
"2018-01-15 10:24","103.16"
"2018-01-15 10:37","103.16"
"2018-01-15 10:44","103.16"
"2018-01-15 10:56","103.16"
"2018-01-15 11:04","103.15"
"2018-01-15 11:16","103.15"
"2018-01-15 11:24","103.14"
"2018-01-15 11:39","103.13"
"2018-01-15 11:44","103.13"
"2018-01-15 11:55","103.11"
"2018-01-15 12:04","103.09"
"2018-01-15 12:21","103.07"
"2018-01-15 12:24","103.06"
"2018-01-15 12:37","103.04"
"2018-01-15 12:44","103.04"
"2018-01-15 12:56","103.04"
"2018-01-15 13:04","103.04"
"2018-01-15 13:19","103.03"
"2018-01-15 13:24","103.02"
"2018-01-15 13:38","103.00"
"2018-01-15 13:44","103.00"
"2018-01-15 13:57","102.99"
"2018-01-15 14:04","102.99"
"2018-01-15 14:24","102.97"
"2018-01-15 14:40","102.97"
"2018-01-15 14:44","102.98"
"2018-01-15 14:58","102.97"
"2018-01-15 15:04","102.97"
"2018-01-15 15:16","102.99"
"2018-01-15 15:24","102.98"
"2018-01-15 15:42","102.99"
"2018-01-15 15:44","102.98"
"2018-01-15 16:00","102.97"
"2018-01-15 16:04","102.99"
"2018-01-15 16:16","102.99"
"2018-01-15 16:24","102.99"
"2018-01-15 16:36","102.99"
"2018-01-15 16:44","102.99"
"2018-01-15 17:02","103.00"
"2018-01-15 17:04","103.00"
"2018-01-15 17:17","102.99"
"2018-01-15 17:24","102.99"
"2018-01-15 17:37","102.99"
"2018-01-15 17:44","103.00"
"2018-01-15 17:56","103.00"
"2018-01-15 18:04","102.99"
"2018-01-15 18:24","102.99"
"2018-01-15 18:36","102.98"
"2018-01-15 18:44","103.00"
"2018-01-15 18:55","103.00"
"2018-01-15 19:04","102.99"
"2018-01-15 19:18","102.98"
"2018-01-15 19:24","102.99"
"2018-01-15 19:39","102.98"
"2018-01-15 19:44","102.97"
"2018-01-15 20:00","102.98"
"2018-01-15 20:04","102.99"
"2018-01-15 20:19","102.98"
"2018-01-15 20:24","102.98"
"2018-01-15 20:37","102.98"
"2018-01-15 20:44","102.98"
"2018-01-15 20:56","102.97"
"2018-01-15 21:04","102.97"
"2018-01-15 21:18","102.97"
"2018-01-15 21:24","102.96"
"2018-01-15 21:44","102.96"
"2018-01-15 22:04","102.95"
"2018-01-15 22:18","102.95"
"2018-01-15 22:24","102.95"
"2018-01-15 22:41","102.94"
"2018-01-15 22:44","102.94"
"2018-01-15 23:01","102.94"
"2018-01-15 23:04","102.93"
"2018-01-15 23:17","102.93"
"2018-01-15 23:24","102.93"
"2018-01-15 23:39","102.93"
"2018-01-15 23:44","102.91"
"2018-01-15 23:58","102.91"
"2018-01-16 00:04","102.90"
"2018-01-16 00:24","102.89"
"2018-01-16 00:37","102.89"
"2018-01-16 00:44","102.89"
"2018-01-16 00:57","102.89"
"2018-01-16 01:04","102.89"
"2018-01-16 01:22","102.89"
"2018-01-16 01:24","102.89"
"2018-01-16 01:37","102.89"
"2018-01-16 01:44","102.88"
"2018-01-16 01:57","102.88"
"2018-01-16 02:04","102.88"
"2018-01-16 02:22","102.87"
"2018-01-16 02:24","102.87"
"2018-01-16 02:41","102.88"
"2018-01-16 02:44","102.88"
"2018-01-16 03:04","102.88"
"2018-01-16 03:18","102.88"
"2018-01-16 03:24","102.88"
"2018-01-16 03:36","102.88"
"2018-01-16 03:44","102.89"
"2018-01-16 03:56","102.89"
"2018-01-16 04:04","102.88"
"2018-01-16 04:18","102.88"
"2018-01-16 04:24","102.88"
"2018-01-16 04:34","102.90"
"2018-01-16 04:44","102.90"
"2018-01-16 04:57","102.90"
"2018-01-16 05:04","102.93"
"2018-01-16 05:17","102.90"
"2018-01-16 05:24","102.91"
"2018-01-16 05:41","102.91"
"2018-01-16 05:44","102.91"
"2018-01-16 06:00","102.91"
"2018-01-16 06:04","102.91"
"2018-01-16 06:16","102.91"
"2018-01-16 06:24","102.91"
"2018-01-16 06:36","102.91"
"2018-01-16 06:44","102.91"
"2018-01-16 06:57","102.92"
"2018-01-16 07:04","102.91"
"2018-01-16 07:24","102.92"
"2018-01-16 07:36","102.92"
"2018-01-16 07:44","102.94"
"2018-01-16 07:55","102.93"
"2018-01-16 08:04","102.93"
"2018-01-16 08:23","102.93"
"2018-01-16 08:24","102.93"
"2018-01-16 08:35","102.94"
"2018-01-16 08:44","102.94"
"2018-01-16 08:57","102.94"
"2018-01-16 09:04","102.92"
"2018-01-16 09:22","102.92"
"2018-01-16 09:24","102.93"
"2018-01-16 09:40","102.94"
"2018-01-16 09:44","102.95"
"2018-01-16 10:04","102.95"
"2018-01-16 10:18","102.97"
"2018-01-16 10:24","102.97"
"2018-01-16 10:36","102.96"
"2018-01-16 10:44","102.98"
"2018-01-16 10:57","102.98"
"2018-01-16 11:04","102.97"
"2018-01-16 11:22","102.98"
"2018-01-16 11:24","102.97"
"2018-01-16 11:37","102.96"
"2018-01-16 11:44","102.96"
"2018-01-16 11:58","102.95"
"2018-01-16 12:04","102.96"
"2018-01-16 12:23","102.94"
"2018-01-16 12:24","102.94"
"2018-01-16 12:36","102.93"
"2018-01-16 12:44","102.94"
"2018-01-16 13:02","102.93"
"2018-01-16 13:04","102.95"
"2018-01-16 13:17","102.94"
"2018-01-16 13:24","102.92"
"2018-01-16 13:36","102.94"
"2018-01-16 13:44","102.91"
"2018-01-16 13:56","102.93"
"2018-01-16 14:04","102.92"
"2018-01-16 14:19","102.92"
"2018-01-16 14:24","102.92"
"2018-01-16 14:38","102.95"
"2018-01-16 14:44","102.95"
"2018-01-16 15:01","102.94"
"2018-01-16 15:04","102.97"
"2018-01-16 15:17","102.98"
"2018-01-16 15:24","102.94"
"2018-01-16 15:39","102.94"
"2018-01-16 15:44","102.94"
"2018-01-16 16:02","102.95"
"2018-01-16 16:04","102.94"
"2018-01-16 16:18","102.94"
"2018-01-16 16:24","102.94"
"2018-01-16 16:39","102.96"
"2018-01-16 16:44","102.95"
"2018-01-16 17:02","102.95"
"2018-01-16 17:04","102.95"
"2018-01-16 17:17","102.95"
"2018-01-16 17:24","102.95"
"2018-01-16 17:44","102.99"
"2018-01-16 18:03","102.98"
"2018-01-16 18:04","103.01"
"2018-01-16 18:24","102.99"
"2018-01-16 18:37","102.97"
"2018-01-16 18:44","102.99"
"2018-01-16 18:55","103.01"
"2018-01-16 19:04","103.03"
"2018-01-16 19:17","102.99"
"2018-01-16 19:24","103.00"
"2018-01-16 19:39","103.00"
"2018-01-16 19:44","102.99"
"2018-01-16 19:56","102.99"
"2018-01-16 20:04","102.99"
"2018-01-16 20:21","102.99"
"2018-01-16 20:24","102.99"
"2018-01-16 20:44","102.99"
"2018-01-16 20:46","103.00"
"2018-01-16 21:04","103.01"
"2018-01-16 21:16","103.00"
"2018-01-16 21:24","103.00"
"2018-01-16 21:38","103.00"
"2018-01-16 21:44","103.00"
"2018-01-16 22:04","103.00"
"2018-01-16 22:05","102.99"
"2018-01-16 22:24","102.99"
"2018-01-16 22:35","102.99"
"2018-01-16 22:44","102.98"
"2018-01-16 22:57","102.98"
"2018-01-16 23:04","102.97"
"2018-01-16 23:23","102.99"
"2018-01-16 23:24","102.99"
"2018-01-16 23:36","102.98"
"2018-01-16 23:44","102.98"
"2018-01-16 23:58","103.00"
"2018-01-17 00:04","103.01"
"2018-01-17 00:20","102.99"
"2018-01-17 00:24","102.99"
"2018-01-17 00:39","102.99"
"2018-01-17 00:44","102.98"
"2018-01-17 01:04","102.97"
"2018-01-17 01:24","102.97"
"2018-01-17 01:37","102.97"
"2018-01-17 01:44","102.97"
"2018-01-17 01:55","102.98"
"2018-01-17 02:04","102.98"
"2018-01-17 02:22","102.99"
"2018-01-17 02:24","103.00"
"2018-01-17 02:37","102.99"
"2018-01-17 02:44","103.00"
"2018-01-17 03:02","103.01"
"2018-01-17 03:04","103.01"
"2018-01-17 03:17","103.00"
"2018-01-17 03:24","102.99"
"2018-01-17 03:39","103.00"
"2018-01-17 03:44","102.99"
"2018-01-17 04:02","102.98"
"2018-01-17 04:04","102.97"
"2018-01-17 04:19","102.98"
"2018-01-17 04:24","102.97"
"2018-01-17 04:42","102.98"
"2018-01-17 04:44","102.98"
"2018-01-17 04:59","102.98"
"2018-01-17 05:04","102.98"
"2018-01-17 05:17","102.97"
"2018-01-17 05:24","102.96"
"2018-01-17 05:44","102.98"
"2018-01-17 05:57","102.99"
"2018-01-17 06:04","102.98"
"2018-01-17 06:23","102.98"
"2018-01-17 06:24","102.98"
"2018-01-17 06:36","102.97"
"2018-01-17 06:44","102.97"
"2018-01-17 06:57","102.97"
"2018-01-17 07:04","102.97"
"2018-01-17 07:22","102.97"
"2018-01-17 07:24","102.97"
"2018-01-17 07:44","102.96"
"2018-01-17 07:58","102.97"
"2018-01-17 08:04","102.96"
"2018-01-17 08:24","102.96"
"2018-01-17 08:36","102.94"
"2018-01-17 08:44","102.94"
"2018-01-17 09:39","102.93"
"2018-01-17 09:44","102.93"
"2018-01-17 09:55","102.94"
"2018-01-17 10:04","102.93"
"2018-01-17 10:19","102.92"
"2018-01-17 10:24","102.92"
"2018-01-17 10:38","102.92"
"2018-01-17 10:44","102.92"
"2018-01-17 10:55","102.92"
"2018-01-17 11:04","102.90"
"2018-01-17 11:17","102.90"
"2018-01-17 11:24","102.90"
"2018-01-17 11:39","102.89"
"2018-01-17 11:44","102.88"
"2018-01-17 12:02","102.85"
"2018-01-17 12:04","102.85"
"2018-01-17 12:20","102.83"
"2018-01-17 12:24","102.82"
"2018-01-17 12:40","102.81"
"2018-01-17 12:44","102.80"
"2018-01-17 13:04","102.78"
"2018-01-17 13:20","102.77"
"2018-01-17 13:24","102.78"
"2018-01-17 13:38","102.75"
"2018-01-17 13:44","102.74"
"2018-01-17 13:59","102.73"
"2018-01-17 14:04","102.74"
"2018-01-17 14:22","102.73"
"2018-01-17 14:24","102.73"
"2018-01-17 14:36","102.72"
"2018-01-17 14:44","102.72"
"2018-01-17 14:58","102.72"
"2018-01-17 15:04","102.72"
"2018-01-17 15:19","102.70"
"2018-01-17 15:24","102.70"
"2018-01-17 15:44","102.71"
"2018-01-17 15:57","102.70"
"2018-01-17 16:04","102.69"
"2018-01-17 16:24","102.67"
"2018-01-17 16:36","102.66"
"2018-01-17 16:44","102.67"
"2018-01-17 16:58","102.65"
"2018-01-17 17:04","102.65"
"2018-01-17 17:21","102.64"
"2018-01-17 17:24","102.65"
"2018-01-17 17:42","102.63"
"2018-01-17 17:44","102.62"
"2018-01-17 18:04","102.62"
"2018-01-17 18:22","102.60"
"2018-01-17 18:24","102.61"
"2018-01-17 18:36","102.58"
"2018-01-17 18:44","102.58"
"2018-01-17 18:57","102.57"
"2018-01-17 19:04","102.57"
"2018-01-17 19:24","102.55"
"2018-01-17 19:36","102.55"
"2018-01-17 19:37","102.54"
"2018-01-17 19:44","102.53"
"2018-01-17 20:04","102.51"
"2018-01-17 20:17","102.50"
"2018-01-17 20:41","102.47"
"2018-01-17 20:56","102.46"
"2018-01-17 21:24","102.43"
"2018-01-17 21:38","102.43"
"2018-01-17 22:04","102.42"
"2018-01-17 22:19","102.41"
"2018-01-17 22:43","102.41"
"2018-01-17 22:57","102.42"
"2018-01-17 23:17","102.40"
"2018-01-17 23:41","102.42"
"2018-01-17 23:56","102.41"
"2018-01-18 00:21","102.41"
"2018-01-18 01:05","102.38"
"2018-01-18 01:25","102.36"
"2018-01-18 01:42","102.37"
"2018-01-18 01:55","102.36"
"2018-01-18 02:17","102.37"
"2018-01-18 02:40","102.36"
"2018-01-18 02:59","102.36"
"2018-01-18 03:39","102.34"
"2018-01-18 04:17","102.32"
"2018-01-18 04:37","102.32"
"2018-01-18 05:19","102.31"
"2018-01-18 05:58","102.31"
"2018-01-18 06:33","102.33"
"2018-01-18 06:56","102.33"
"2018-01-18 07:18","102.33"
"2018-01-18 07:56","102.33"
"2018-01-18 08:22","102.33"
"2018-01-18 08:36","102.33"
"2018-01-18 08:57","102.33"
"2018-01-18 09:27","102.34"
"2018-01-18 10:00","102.36"
"2018-01-18 10:29","102.37"
"2018-01-18 10:58","102.36"
"2018-01-18 11:23","102.36"
"2018-01-18 12:04","102.34"
"2018-01-18 12:23","102.33"
"2018-01-18 13:04","102.35"
"2018-01-18 13:21","102.33"
"2018-01-18 13:38","102.32"
"2018-01-18 14:17","102.30"
"2018-01-18 14:39","102.30"
"2018-01-18 14:58","102.30"
"2018-01-18 15:47","102.31"
"2018-01-18 16:23","102.26"
"2018-01-18 17:00","102.29"
"2018-01-18 17:42","102.26"
"2018-01-18 18:00","102.28"
"2018-01-18 18:42","102.27"
"2018-01-18 19:00","102.25"
"2018-01-18 19:48","102.23"
"2018-01-18 20:04","102.24"
"2018-01-18 20:20","102.23"
"2018-01-18 20:24","102.23"
"2018-01-18 20:44","102.23"
"2018-01-18 20:59","102.22"
"2018-01-18 21:04","102.22"
"2018-01-18 21:24","102.22"
"2018-01-18 21:35","102.23"
"2018-01-18 21:44","102.20"
"2018-01-18 21:57","102.21"
"2018-01-18 22:04","102.22"
"2018-01-18 22:24","102.21"
"2018-01-18 22:27","102.21"
"2018-01-18 22:44","102.20"
"2018-01-18 22:56","102.19"
"2018-01-18 23:04","102.19"
"2018-01-18 23:22","102.18"
"2018-01-18 23:24","102.18"
"2018-01-18 23:44","102.18"
"2018-01-18 23:56","102.18"
"2018-01-19 00:04","102.18"
"2018-01-19 00:24","102.17"
"2018-01-19 00:32","102.17"
"2018-01-19 00:44","102.17"
"2018-01-19 01:00","102.18"
"2018-01-19 01:04","102.17"
"2018-01-19 01:24","102.17"
"2018-01-19 01:44","102.18"
"2018-01-19 01:57","102.17"
"2018-01-19 02:04","102.17"
"2018-01-19 02:24","102.17"
"2018-01-19 02:44","102.18"
"2018-01-19 03:04","102.18"
"2018-01-19 03:22","102.20"
"2018-01-19 03:24","102.21"
"2018-01-19 03:38","102.20"
"2018-01-19 03:44","102.19"
"2018-01-19 04:04","102.18"
"2018-01-19 04:24","102.19"
"2018-01-19 04:43","102.20"
"2018-01-19 04:44","102.20"
"2018-01-19 05:03","102.19"
"2018-01-19 05:04","102.19"
"2018-01-19 05:24","102.18"
"2018-01-19 05:25","102.19"
"2018-01-19 05:44","102.20"
"2018-01-19 06:03","102.20"
"2018-01-19 06:04","102.20"
"2018-01-19 06:24","102.20"
"2018-01-19 06:29","102.20"
