"Time EST","Air Temp (°C)"
"2018-01-30 10:24","-15.0"
"2018-01-30 10:34","-14.7"
"2018-01-30 10:44","-14.8"
"2018-01-30 10:54","-14.4"
"2018-01-30 11:04","-14.5"
"2018-01-30 11:14","-14.1"
"2018-01-30 11:24","-14.2"
"2018-01-30 11:34","-14.0"
"2018-01-30 11:44","-14.0"
"2018-01-30 11:54","-13.5"
"2018-01-30 12:04","-13.6"
"2018-01-30 12:14","-13.6"
"2018-01-30 12:24","-13.5"
"2018-01-30 12:34","-13.1"
"2018-01-30 12:44","-12.9"
"2018-01-30 12:54","-13.1"
"2018-01-30 13:04","-13.0"
"2018-01-30 13:14","-13.1"
"2018-01-30 13:24","-13.2"
"2018-01-30 13:34","-13.1"
"2018-01-30 13:44","-13.0"
"2018-01-30 13:54","-12.8"
"2018-01-30 14:04","-12.9"
"2018-01-30 14:14","-12.6"
"2018-01-30 14:24","-12.9"
"2018-01-30 14:34","-13.0"
"2018-01-30 14:44","-12.7"
"2018-01-30 14:54","-12.8"
"2018-01-30 15:04","-12.6"
"2018-01-30 15:14","-12.8"
"2018-01-30 15:24","-12.8"
"2018-01-30 15:34","-12.9"
"2018-01-30 15:44","-12.7"
"2018-01-30 15:54","-12.9"
"2018-01-30 16:04","-12.9"
"2018-01-30 16:14","-12.7"
"2018-01-30 16:24","-12.9"
"2018-01-30 16:34","-13.2"
"2018-01-30 16:44","-13.1"
"2018-01-30 16:54","-13.4"
"2018-01-30 17:04","-13.7"
"2018-01-30 17:14","-13.9"
"2018-01-30 17:24","-14.2"
"2018-01-30 17:34","-14.5"
"2018-01-30 17:44","-14.9"
"2018-01-30 17:54","-14.9"
"2018-01-30 18:04","-15.2"
"2018-01-30 18:14","-15.5"
"2018-01-30 18:24","-15.9"
"2018-01-30 18:34","-15.5"
"2018-01-30 18:44","-16.6"
"2018-01-30 18:54","-16.7"
"2018-01-30 19:04","-16.7"
"2018-01-30 19:14","-17.1"
"2018-01-30 19:24","-17.1"
"2018-01-30 19:34","-17.3"
"2018-01-30 19:44","-17.7"
"2018-01-30 19:54","-18.8"
"2018-01-30 20:04","-18.8"
"2018-01-30 20:14","-18.9"
"2018-01-30 20:24","-18.6"
"2018-01-30 20:34","-18.6"
"2018-01-30 20:44","-18.5"
"2018-01-30 20:54","-19.0"
"2018-01-30 21:04","-18.6"
"2018-01-30 21:14","-18.8"
"2018-01-30 21:24","-18.7"
"2018-01-30 21:34","-18.6"
"2018-01-30 21:44","-18.6"
"2018-01-30 21:54","-18.6"
"2018-01-30 22:04","-19.0"
"2018-01-30 22:14","-18.2"
"2018-01-30 22:24","-18.6"
"2018-01-30 22:34","-18.8"
"2018-01-30 22:44","-18.2"
"2018-01-30 22:54","-17.3"
"2018-01-30 23:04","-16.9"
"2018-01-30 23:14","-16.7"
"2018-01-30 23:24","-16.6"
"2018-01-30 23:34","-16.4"
"2018-01-30 23:44","-16.2"
"2018-01-30 23:54","-16.6"
"2018-01-31 00:04","-15.2"
"2018-01-31 00:14","-14.9"
"2018-01-31 00:24","-15.0"
"2018-01-31 00:34","-14.8"
"2018-01-31 00:44","-14.6"
"2018-01-31 00:54","-14.6"
"2018-01-31 01:04","-14.3"
"2018-01-31 01:14","-14.0"
"2018-01-31 01:24","-13.4"
"2018-01-31 01:34","-13.3"
"2018-01-31 01:44","-13.0"
"2018-01-31 01:54","-12.8"
"2018-01-31 02:04","-12.7"
"2018-01-31 02:14","-12.5"
"2018-01-31 02:24","-12.4"
"2018-01-31 02:34","-12.0"
"2018-01-31 02:44","-11.9"
"2018-01-31 02:54","-11.9"
"2018-01-31 03:04","-11.8"
"2018-01-31 03:14","-11.7"
"2018-01-31 03:24","-11.6"
"2018-01-31 03:34","-11.5"
"2018-01-31 03:44","-11.4"
"2018-01-31 03:54","-11.3"
"2018-01-31 04:04","-11.2"
"2018-01-31 04:14","-11.3"
"2018-01-31 04:24","-11.1"
"2018-01-31 04:34","-10.9"
"2018-01-31 04:44","-10.9"
"2018-01-31 04:54","-10.9"
"2018-01-31 05:04","-10.8"
"2018-01-31 05:14","-10.7"
"2018-01-31 05:24","-10.6"
"2018-01-31 05:34","-10.5"
"2018-01-31 05:44","-10.3"
"2018-01-31 05:54","-10.2"
"2018-01-31 06:04","-10.1"
"2018-01-31 06:14","-10.0"
"2018-01-31 06:24","-9.8"
"2018-01-31 06:34","-9.7"
"2018-01-31 06:44","-9.6"
"2018-01-31 06:54","-9.5"
"2018-01-31 07:04","-9.4"
"2018-01-31 07:14","-9.4"
"2018-01-31 07:24","-9.4"
"2018-01-31 07:34","-9.3"
"2018-01-31 07:44","-9.2"
"2018-01-31 07:54","-9.0"
"2018-01-31 08:04","-8.8"
"2018-01-31 08:14","-8.5"
"2018-01-31 08:24","-8.4"
"2018-01-31 08:34","-8.5"
"2018-01-31 08:44","-8.4"
"2018-01-31 08:54","-8.2"
"2018-01-31 09:04","-8.3"
"2018-01-31 09:14","-8.3"
"2018-01-31 09:24","-8.2"
"2018-01-31 09:34","-8.0"
"2018-01-31 09:44","-7.7"
"2018-01-31 09:54","-7.5"
"2018-01-31 10:04","-7.4"
"2018-01-31 10:14","-7.2"
"2018-01-31 10:24","-7.3"
"2018-01-31 10:34","-7.3"
"2018-01-31 10:44","-6.9"
"2018-01-31 10:54","-6.7"
"2018-01-31 11:04","-6.4"
"2018-01-31 11:14","-6.3"
"2018-01-31 11:24","-6.4"
"2018-01-31 11:34","-6.4"
"2018-01-31 11:44","-6.4"
"2018-01-31 11:54","-6.5"
"2018-01-31 12:04","-6.4"
"2018-01-31 12:14","-6.1"
"2018-01-31 12:24","-5.6"
"2018-01-31 12:34","-5.3"
"2018-01-31 12:44","-5.0"
"2018-01-31 12:54","-4.9"
"2018-01-31 13:04","-4.6"
"2018-01-31 13:14","-4.3"
"2018-01-31 13:24","-4.3"
"2018-01-31 13:34","-4.0"
"2018-01-31 13:44","-3.9"
"2018-01-31 13:54","-3.8"
"2018-01-31 14:04","-3.9"
"2018-01-31 14:14","-3.8"
"2018-01-31 14:24","-3.8"
"2018-01-31 14:34","-3.9"
"2018-01-31 14:44","-3.8"
"2018-01-31 14:54","-3.8"
"2018-01-31 15:04","-3.7"
"2018-01-31 15:14","-3.5"
"2018-01-31 15:24","-3.3"
"2018-01-31 15:34","-3.1"
"2018-01-31 15:44","-2.8"
"2018-01-31 15:54","-2.5"
"2018-01-31 16:04","-2.5"
"2018-01-31 16:14","-2.4"
"2018-01-31 16:24","-2.3"
"2018-01-31 16:34","-2.3"
"2018-01-31 16:44","-2.3"
"2018-01-31 16:54","-2.2"
"2018-01-31 17:04","-2.2"
"2018-01-31 17:14","-2.1"
"2018-01-31 17:24","-2.0"
"2018-01-31 17:34","-2.0"
"2018-01-31 17:44","-2.0"
"2018-01-31 17:54","-2.0"
"2018-01-31 18:04","-1.8"
"2018-01-31 18:14","-1.6"
"2018-01-31 18:24","-1.6"
"2018-01-31 18:34","-1.5"
"2018-01-31 18:44","-1.5"
"2018-01-31 18:54","-1.4"
"2018-01-31 19:04","-1.4"
"2018-01-31 19:14","-1.3"
"2018-01-31 19:24","-1.3"
"2018-01-31 19:34","-1.2"
"2018-01-31 19:44","-1.2"
"2018-01-31 19:54","-1.0"
"2018-01-31 20:04","-0.9"
"2018-01-31 20:14","-0.9"
"2018-01-31 20:24","-0.8"
"2018-01-31 20:34","-0.8"
"2018-01-31 20:44","-0.8"
"2018-01-31 20:54","-0.7"
"2018-01-31 21:04","-0.6"
"2018-01-31 21:14","-0.6"
"2018-01-31 21:24","-0.6"
"2018-01-31 21:34","-0.6"
"2018-01-31 21:44","-0.5"
"2018-01-31 21:54","-0.5"
"2018-01-31 22:04","-0.5"
"2018-01-31 22:14","-0.5"
"2018-01-31 22:24","-0.5"
"2018-01-31 22:34","-0.5"
"2018-01-31 22:44","-0.5"
"2018-01-31 22:54","-0.5"
"2018-01-31 23:04","-0.5"
"2018-01-31 23:14","-0.5"
"2018-01-31 23:24","-0.5"
"2018-01-31 23:34","-0.5"
"2018-01-31 23:44","-0.5"
"2018-01-31 23:54","-0.5"
