"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-12 22:54","3","SSE","6"
"2017-11-12 23:04","0","S","0"
"2017-11-12 23:14","0","S","0"
"2017-11-12 23:24","0","S","0"
"2017-11-12 23:34","0","SSW","0"
"2017-11-12 23:44","0","S","0"
"2017-11-12 23:54","0","SSW","0"
"2017-11-13 00:04","0","SW","0"
"2017-11-13 00:14","0","S","0"
"2017-11-13 00:24","0","S","0"
"2017-11-13 00:34","0","SSE","0"
"2017-11-13 00:44","0","SW","0"
"2017-11-13 00:54","0","S","0"
"2017-11-13 01:04","0","S","0"
"2017-11-13 01:14","0","S","0"
"2017-11-13 01:24","0","S","0"
"2017-11-13 01:34","0","SW","0"
"2017-11-13 01:44","0","SSW","0"
"2017-11-13 01:54","0","SSE","0"
"2017-11-13 02:04","0","SW","0"
"2017-11-13 02:14","0","S","0"
"2017-11-13 02:24","0","S","0"
"2017-11-13 02:34","0","S","0"
"2017-11-13 02:44","0","S","0"
"2017-11-13 02:54","0","SSE","0"
"2017-11-13 03:04","0","S","0"
"2017-11-13 03:14","0","SSE","0"
"2017-11-13 03:24","0","S","0"
"2017-11-13 03:34","0","S","0"
"2017-11-13 03:44","0","S","0"
"2017-11-13 03:54","0","SSW","0"
"2017-11-13 04:04","0","SW","0"
"2017-11-13 04:14","0","SW","0"
"2017-11-13 04:24","0","SW","0"
"2017-11-13 04:34","0","SSW","0"
"2017-11-13 04:44","0","SSW","0"
"2017-11-13 04:54","0","SSW","0"
"2017-11-13 05:04","0","ESE","0"
"2017-11-13 05:14","0","SE","0"
"2017-11-13 05:24","0","ESE","0"
"2017-11-13 05:34","0","SSW","0"
"2017-11-13 05:44","0","SSW","0"
"2017-11-13 05:54","0","SSW","0"
"2017-11-13 06:04","0","SSW","0"
"2017-11-13 06:14","0","SSW","0"
"2017-11-13 06:24","0","SSW","0"
"2017-11-13 06:34","0","S","0"
"2017-11-13 06:44","0","SSW","0"
"2017-11-13 06:54","0","SSE","0"
"2017-11-13 07:04","0","SSE","0"
"2017-11-13 07:14","0","SSE","0"
"2017-11-13 07:24","0","SSE","0"
"2017-11-13 07:34","0","SW","0"
"2017-11-13 07:44","0","SW","0"
"2017-11-13 07:54","0","SW","0"
"2017-11-13 08:04","0","SW","0"
"2017-11-13 08:14","0","SSW","0"
"2017-11-13 08:24","0","SW","0"
"2017-11-13 08:34","3","SSW","5"
"2017-11-13 08:44","0","SW","0"
"2017-11-13 08:54","0","SSW","0"
"2017-11-13 09:04","0","SW","0"
"2017-11-13 09:14","0","SSW","0"
"2017-11-13 09:24","0","SSW","0"
"2017-11-13 09:34","0","SW","0"
"2017-11-13 09:44","0","WSW","0"
"2017-11-13 09:54","1","WSW","5"
"2017-11-13 10:04","0","WSW","0"
"2017-11-13 10:14","0","WSW","0"
"2017-11-13 10:24","6","WSW","9"
"2017-11-13 10:34","0","W","3"
"2017-11-13 10:44","6","W","9"
"2017-11-13 10:54","4","W","6"
"2017-11-13 11:04","5","WSW","7"
"2017-11-13 11:14","1","WSW","4"
"2017-11-13 11:24","5","WSW","7"
"2017-11-13 11:34","0","W","5"
"2017-11-13 11:44","6","W","7"
"2017-11-13 11:54","8","WNW","12"
"2017-11-13 12:04","7","WNW","10"
"2017-11-13 12:14","5","WNW","11"
"2017-11-13 12:24","0","NW","3"
"2017-11-13 12:34","0","NW","0"
"2017-11-13 12:44","0","NW","0"
"2017-11-13 12:54","0","NNW","0"
"2017-11-13 13:04","4","N","8"
"2017-11-13 13:14","0","NW","0"
"2017-11-13 13:24","0","WNW","0"
"2017-11-13 13:34","0","NW","0"
"2017-11-13 13:44","0","NW","0"
"2017-11-13 13:54","0","NNW","0"
"2017-11-13 14:04","1","NNW","7"
"2017-11-13 14:14","6","NNW","9"
"2017-11-13 14:24","5","NW","8"
"2017-11-13 14:34","0","NNW","0"
"2017-11-13 14:44","4","NW","6"
"2017-11-13 14:54","0","WNW","0"
"2017-11-13 15:04","1","NW","5"
"2017-11-13 15:14","0","WNW","0"
"2017-11-13 15:24","1","WNW","5"
"2017-11-13 15:34","0","NW","0"
"2017-11-13 15:44","0","NW","0"
"2017-11-13 15:54","0","NW","0"
"2017-11-13 16:04","0","NW","0"
"2017-11-13 16:14","0","W","0"
"2017-11-13 16:24","0","W","0"
"2017-11-13 16:34","3","NNW","7"
"2017-11-13 16:44","1","N","6"
"2017-11-13 16:54","0","N","0"
"2017-11-13 17:04","0","NNW","0"
"2017-11-13 17:14","0","WNW","0"
"2017-11-13 17:24","0","WNW","0"
"2017-11-13 17:34","0","W","0"
"2017-11-13 17:44","0","WSW","0"
"2017-11-13 17:54","0","WSW","0"
"2017-11-13 18:04","0","WSW","0"
"2017-11-13 18:14","0","WSW","0"
"2017-11-13 18:24","0","WSW","0"
"2017-11-13 18:34","6","W","8"
"2017-11-13 18:44","7","WSW","9"
"2017-11-13 18:54","0","WNW","0"
"2017-11-13 19:04","0","WSW","0"
"2017-11-13 19:14","0","WSW","0"
"2017-11-13 19:24","0","WSW","0"
"2017-11-13 19:34","0","W","0"
"2017-11-13 19:44","0","W","0"
"2017-11-13 19:54","0","W","0"
"2017-11-13 20:04","0","W","0"
"2017-11-13 20:14","0","W","0"
"2017-11-13 20:24","0","WNW","0"
"2017-11-13 20:34","0","N","0"
"2017-11-13 20:44","0","ENE","0"
"2017-11-13 20:54","3","S","5"
"2017-11-13 21:04","0","SSW","3"
"2017-11-13 21:14","0","SSW","0"
"2017-11-13 21:24","0","SSW","0"
"2017-11-13 21:34","0","SSW","0"
"2017-11-13 21:44","0","SW","0"
"2017-11-13 21:54","0","SW","0"
"2017-11-13 22:04","0","SW","0"
"2017-11-13 22:14","0","SSW","0"
"2017-11-13 22:24","0","SSE","0"
"2017-11-13 22:34","0","ENE","0"
"2017-11-13 22:44","0","ENE","0"
"2017-11-13 22:54","0","ESE","0"
"2017-11-13 23:04","0","ESE","0"
"2017-11-13 23:14","0","S","0"
"2017-11-13 23:24","0","SSW","0"
"2017-11-13 23:34","0","WSW","0"
"2017-11-13 23:44","0","W","1"
"2017-11-13 23:54","0","W","3"
"2017-11-14 00:04","0","W","0"
"2017-11-14 00:14","0","W","0"
"2017-11-14 00:24","0","W","0"
"2017-11-14 00:34","0","W","0"
"2017-11-14 00:44","0","WNW","0"
"2017-11-14 00:54","0","NW","0"
"2017-11-14 01:04","0","NW","0"
"2017-11-14 01:14","0","NW","0"
"2017-11-14 01:24","0","NW","0"
"2017-11-14 01:34","0","W","0"
"2017-11-14 01:44","0","SW","0"
"2017-11-14 01:54","0","S","0"
"2017-11-14 02:04","0","SSW","0"
"2017-11-14 02:14","0","SSW","0"
"2017-11-14 02:24","0","SSW","0"
"2017-11-14 02:34","0","SSW","0"
"2017-11-14 02:44","0","SSW","0"
"2017-11-14 02:54","0","SSW","0"
"2017-11-14 03:04","0","SSW","0"
"2017-11-14 03:14","0","S","0"
"2017-11-14 03:24","0","S","0"
"2017-11-14 03:34","1","SW","4"
"2017-11-14 03:44","0","SSW","3"
"2017-11-14 03:54","0","SSW","0"
"2017-11-14 04:04","0","SSW","0"
"2017-11-14 04:14","0","SSW","0"
"2017-11-14 04:24","0","SSW","0"
"2017-11-14 04:34","0","S","0"
"2017-11-14 04:44","0","S","0"
"2017-11-14 04:54","0","S","0"
"2017-11-14 05:04","0","SW","0"
"2017-11-14 05:14","0","SSW","0"
"2017-11-14 05:24","0","SW","0"
"2017-11-14 05:34","0","S","0"
"2017-11-14 05:44","0","S","0"
"2017-11-14 05:54","2","S","6"
"2017-11-14 06:04","5","S","8"
"2017-11-14 06:14","0","SSW","0"
"2017-11-14 06:24","0","SSW","0"
"2017-11-14 06:34","0","SSW","0"
"2017-11-14 06:44","0","SSW","0"
"2017-11-14 06:54","0","SSW","0"
"2017-11-14 07:04","0","S","0"
"2017-11-14 07:14","0","SSE","0"
"2017-11-14 07:24","0","SSE","0"
"2017-11-14 07:34","0","S","3"
"2017-11-14 07:44","4","S","7"
"2017-11-14 07:54","0","S","0"
"2017-11-14 08:04","1","S","4"
"2017-11-14 08:14","1","S","5"
"2017-11-14 08:24","0","S","0"
"2017-11-14 08:34","0","S","0"
"2017-11-14 08:44","0","S","0"
"2017-11-14 08:54","0","SSW","0"
"2017-11-14 09:04","3","SSW","5"
"2017-11-14 09:14","0","S","3"
"2017-11-14 09:24","0","SSW","3"
"2017-11-14 09:34","3","SSW","6"
"2017-11-14 09:44","0","SSW","0"
"2017-11-14 09:54","6","SSW","7"
"2017-11-14 10:04","4","SSW","6"
"2017-11-14 10:14","6","SW","9"
"2017-11-14 10:24","7","SSW","10"
"2017-11-14 10:34","9","SW","11"
"2017-11-14 10:44","6","SSW","10"
"2017-11-14 10:54","9","SW","10"
"2017-11-14 11:04","6","SW","9"
"2017-11-14 11:14","6","SSW","9"
"2017-11-14 11:24","5","SW","8"
"2017-11-14 11:34","7","WSW","10"
"2017-11-14 11:44","0","WSW","3"
"2017-11-14 11:54","9","SW","13"
"2017-11-14 12:04","4","WSW","9"
"2017-11-14 12:14","2","W","8"
"2017-11-14 12:24","4","SSW","8"
"2017-11-14 12:34","3","WSW","7"
"2017-11-14 12:44","5","SSW","8"
"2017-11-14 12:54","5","SW","7"
"2017-11-14 13:04","5","SW","8"
"2017-11-14 13:14","4","SW","7"
"2017-11-14 13:24","0","SSW","0"
"2017-11-14 13:34","1","SSW","5"
"2017-11-14 13:44","6","SW","8"
"2017-11-14 13:54","2","SSW","6"
"2017-11-14 14:04","1","SSW","5"
"2017-11-14 14:14","6","SW","9"
"2017-11-14 14:24","0","WSW","0"
"2017-11-14 14:34","1","SW","4"
"2017-11-14 14:44","4","SW","7"
"2017-11-14 14:54","5","WSW","7"
"2017-11-14 15:04","5","WSW","8"
"2017-11-14 15:14","0","WSW","3"
"2017-11-14 15:24","4","SW","6"
"2017-11-14 15:34","6","SSW","9"
"2017-11-14 15:44","3","SSW","6"
"2017-11-14 15:54","3","SSW","5"
"2017-11-14 16:04","0","S","4"
"2017-11-14 16:14","4","SSW","8"
"2017-11-14 16:24","2","S","6"
"2017-11-14 16:34","0","S","0"
"2017-11-14 16:44","0","S","0"
"2017-11-14 16:54","7","S","9"
"2017-11-14 17:04","6","S","8"
"2017-11-14 17:14","5","SSE","7"
"2017-11-14 17:24","5","SSE","7"
"2017-11-14 17:34","6","S","9"
"2017-11-14 17:44","7","S","10"
"2017-11-14 17:54","5","SSE","6"
"2017-11-14 18:04","5","S","8"
"2017-11-14 18:14","5","SSE","6"
"2017-11-14 18:24","6","SSE","7"
"2017-11-14 18:34","10","SSE","13"
"2017-11-14 18:44","9","SSE","10"
"2017-11-14 18:54","9","SSE","10"
"2017-11-14 19:04","8","SSE","9"
"2017-11-14 19:14","5","S","8"
"2017-11-14 19:24","5","S","7"
"2017-11-14 19:34","6","S","9"
"2017-11-14 19:44","7","S","9"
"2017-11-14 19:54","8","SSE","11"
"2017-11-14 20:04","8","SSE","10"
"2017-11-14 20:14","9","SSE","13"
"2017-11-14 20:24","9","SSE","12"
"2017-11-14 20:34","11","S","17"
"2017-11-14 20:44","11","S","15"
"2017-11-14 20:54","8","S","12"
"2017-11-14 21:04","8","S","11"
"2017-11-14 21:14","8","S","10"
"2017-11-14 21:24","10","S","12"
"2017-11-14 21:34","11","S","16"
"2017-11-14 21:44","11","S","14"
"2017-11-14 21:54","10","S","14"
"2017-11-14 22:04","12","S","14"
"2017-11-14 22:14","14","S","18"
"2017-11-14 22:24","12","S","17"
"2017-11-14 22:34","9","S","13"
"2017-11-14 22:44","11","S","17"
"2017-11-14 22:54","14","S","18"
"2017-11-14 23:04","12","S","18"
"2017-11-14 23:14","13","S","18"
"2017-11-14 23:24","13","S","15"
"2017-11-14 23:34","13","S","17"
"2017-11-14 23:44","12","S","15"
"2017-11-14 23:54","13","S","15"
"2017-11-15 00:04","14","S","20"
"2017-11-15 00:14","15","S","18"
"2017-11-15 00:24","14","S","18"
"2017-11-15 00:34","10","S","17"
"2017-11-15 00:44","12","S","17"
"2017-11-15 00:54","14","S","19"
"2017-11-15 01:04","12","S","16"
"2017-11-15 01:14","13","S","17"
"2017-11-15 01:24","12","S","16"
"2017-11-15 01:34","12","S","17"
"2017-11-15 01:44","11","S","16"
"2017-11-15 01:54","10","S","14"
"2017-11-15 02:04","11","S","17"
"2017-11-15 02:14","11","S","15"
"2017-11-15 02:24","11","SSE","15"
"2017-11-15 02:34","13","S","19"
"2017-11-15 02:44","13","S","17"
"2017-11-15 02:54","9","SSE","13"
"2017-11-15 03:04","10","SSE","13"
"2017-11-15 03:14","15","SSE","19"
"2017-11-15 03:24","14","SSE","19"
"2017-11-15 03:34","13","SSE","17"
"2017-11-15 03:44","12","SSE","15"
"2017-11-15 03:54","13","SSE","16"
"2017-11-15 04:04","14","SSE","17"
"2017-11-15 04:14","15","SSE","18"
"2017-11-15 04:24","18","SSE","23"
"2017-11-15 04:34","17","SSE","21"
"2017-11-15 04:44","17","SSE","22"
"2017-11-15 04:54","15","S","20"
"2017-11-15 05:04","11","S","15"
"2017-11-15 05:14","11","S","15"
"2017-11-15 05:24","14","S","17"
"2017-11-15 05:34","15","S","20"
"2017-11-15 05:44","14","SSE","18"
"2017-11-15 05:54","18","SSE","22"
"2017-11-15 06:04","18","SSE","22"
"2017-11-15 06:14","16","S","19"
"2017-11-15 06:24","17","S","22"
"2017-11-15 06:34","19","S","26"
"2017-11-15 06:44","19","S","24"
"2017-11-15 06:54","20","S","26"
"2017-11-15 07:04","22","S","27"
"2017-11-15 07:14","25","S","30"
"2017-11-15 07:24","26","SSE","32"
"2017-11-15 07:34","22","S","29"
"2017-11-15 07:44","22","S","29"
"2017-11-15 07:54","21","S","28"
"2017-11-15 08:04","20","S","27"
"2017-11-15 08:14","22","S","27"
"2017-11-15 08:24","22","S","27"
"2017-11-15 08:34","20","S","28"
"2017-11-15 08:44","18","S","23"
"2017-11-15 08:54","22","S","26"
"2017-11-15 09:04","20","S","25"
"2017-11-15 09:14","21","S","25"
"2017-11-15 09:24","24","S","32"
"2017-11-15 09:34","19","S","26"
"2017-11-15 09:44","20","S","25"
"2017-11-15 09:54","23","SSE","29"
"2017-11-15 10:04","19","S","24"
"2017-11-15 10:14","22","S","30"
"2017-11-15 10:24","25","S","31"
"2017-11-15 10:34","30","S","36"
"2017-11-15 10:44","25","S","32"
"2017-11-15 10:54","22","S","35"
"2017-11-15 11:04","28","S","35"
"2017-11-15 11:14","22","S","34"
"2017-11-15 11:24","21","S","28"
"2017-11-15 11:34","21","S","30"
"2017-11-15 11:44","22","S","29"
"2017-11-15 11:54","23","S","35"
"2017-11-15 12:04","21","S","27"
"2017-11-15 12:14","21","S","26"
"2017-11-15 12:24","22","S","31"
"2017-11-15 12:34","16","S","23"
"2017-11-15 12:44","20","S","26"
"2017-11-15 12:54","24","S","33"
"2017-11-15 13:04","27","S","33"
"2017-11-15 13:14","20","S","25"
"2017-11-15 13:24","22","S","28"
"2017-11-15 13:34","23","S","28"
"2017-11-15 13:44","21","S","27"
"2017-11-15 13:54","15","S","20"
"2017-11-15 14:04","21","SSE","29"
"2017-11-15 14:14","18","SSE","24"
"2017-11-15 14:24","19","SSE","24"
"2017-11-15 14:34","21","SSE","28"
"2017-11-15 14:44","24","SSE","30"
"2017-11-15 14:54","22","SSE","30"
"2017-11-15 15:04","24","SSE","31"
"2017-11-15 15:14","21","SSE","30"
"2017-11-15 15:24","24","SSE","29"
"2017-11-15 15:34","25","SSE","31"
"2017-11-15 15:44","25","SSE","32"
"2017-11-15 15:54","27","SSE","36"
"2017-11-15 16:04","26","SSE","38"
"2017-11-15 16:14","26","S","34"
"2017-11-15 16:24","28","S","37"
"2017-11-15 16:34","25","S","30"
"2017-11-15 16:44","22","SSE","30"
"2017-11-15 16:54","25","SSE","36"
"2017-11-15 17:04","24","SSE","32"
"2017-11-15 17:14","24","SSE","31"
"2017-11-15 17:24","22","SSE","29"
"2017-11-15 17:34","28","SSE","35"
"2017-11-15 17:44","31","SSE","36"
"2017-11-15 17:54","23","SSE","34"
"2017-11-15 18:04","23","SSE","30"
"2017-11-15 18:14","22","SSE","31"
"2017-11-15 18:24","24","SSE","30"
"2017-11-15 18:34","22","SSE","31"
"2017-11-15 18:44","23","S","32"
"2017-11-15 18:54","18","S","27"
"2017-11-15 19:04","18","S","23"
"2017-11-15 19:14","23","S","28"
"2017-11-15 19:24","21","S","25"
"2017-11-15 19:34","19","S","27"
"2017-11-15 19:44","22","S","30"
"2017-11-15 19:54","15","S","21"
"2017-11-15 20:04","19","S","25"
"2017-11-15 20:14","19","SSW","26"
"2017-11-15 20:24","18","SSW","26"
"2017-11-15 20:34","14","SSW","20"
"2017-11-15 20:44","15","SSW","19"
"2017-11-15 20:54","23","SSW","30"
"2017-11-15 21:04","17","SW","21"
"2017-11-15 21:14","17","SSW","22"
"2017-11-15 21:24","19","SSW","25"
"2017-11-15 21:34","20","SW","28"
"2017-11-15 21:44","22","SW","35"
"2017-11-15 21:54","22","SW","27"
"2017-11-15 22:04","20","SW","26"
"2017-11-15 22:14","15","SW","20"
"2017-11-15 22:24","17","SW","22"
"2017-11-15 22:34","24","SW","30"
"2017-11-15 22:44","22","SW","26"
"2017-11-15 22:54","21","SW","29"
"2017-11-15 23:04","18","SW","25"
"2017-11-15 23:14","32","SW","42"
"2017-11-15 23:24","23","WSW","29"
"2017-11-15 23:34","13","SW","18"
"2017-11-15 23:44","19","WSW","27"
"2017-11-15 23:54","23","WSW","34"
"2017-11-16 00:04","20","WSW","26"
"2017-11-16 00:14","21","WSW","26"
"2017-11-16 00:24","19","W","26"
"2017-11-16 00:34","15","WSW","22"
"2017-11-16 00:44","16","WSW","21"
"2017-11-16 00:54","19","WSW","28"
"2017-11-16 01:04","20","W","28"
"2017-11-16 01:14","22","W","33"
"2017-11-16 01:24","20","W","27"
"2017-11-16 01:34","30","W","37"
"2017-11-16 01:44","31","W","40"
"2017-11-16 01:54","23","W","34"
"2017-11-16 02:04","30","W","46"
"2017-11-16 02:14","26","W","33"
"2017-11-16 02:24","25","W","32"
"2017-11-16 02:34","26","W","31"
"2017-11-16 02:44","20","W","31"
"2017-11-16 02:54","25","W","37"
"2017-11-16 03:04","20","W","27"
"2017-11-16 03:14","22","W","30"
"2017-11-16 03:24","20","W","29"
"2017-11-16 03:34","21","W","26"
"2017-11-16 03:44","24","W","31"
"2017-11-16 03:54","23","W","30"
"2017-11-16 04:04","22","W","28"
"2017-11-16 04:14","18","W","26"
"2017-11-16 04:24","27","W","34"
"2017-11-16 04:34","21","W","30"
"2017-11-16 04:44","24","W","31"
"2017-11-16 04:54","20","W","33"
"2017-11-16 05:04","21","WSW","26"
"2017-11-16 05:14","21","W","28"
"2017-11-16 05:24","26","W","36"
"2017-11-16 05:34","22","W","26"
"2017-11-16 05:44","23","W","28"
"2017-11-16 05:54","24","W","32"
"2017-11-16 06:04","19","W","26"
"2017-11-16 06:14","20","W","28"
"2017-11-16 06:24","28","W","35"
"2017-11-16 06:34","25","W","30"
"2017-11-16 06:44","25","W","33"
"2017-11-16 06:54","23","W","30"
"2017-11-16 07:04","21","W","27"
"2017-11-16 07:14","23","W","31"
"2017-11-16 07:24","24","W","37"
"2017-11-16 07:34","21","W","28"
"2017-11-16 07:44","22","W","30"
"2017-11-16 07:54","22","W","28"
"2017-11-16 08:04","19","WNW","26"
"2017-11-16 08:14","21","WNW","31"
"2017-11-16 08:24","23","WNW","32"
"2017-11-16 08:34","16","WNW","23"
"2017-11-16 08:44","20","WNW","29"
"2017-11-16 08:54","26","WNW","37"
"2017-11-16 09:04","15","WNW","22"
"2017-11-16 09:14","19","WNW","23"
"2017-11-16 09:24","20","WNW","27"
"2017-11-16 09:34","24","WNW","30"
"2017-11-16 09:44","23","NW","30"
"2017-11-16 09:54","28","NW","36"
"2017-11-16 10:04","23","NW","29"
"2017-11-16 10:14","18","NNW","24"
"2017-11-16 10:24","23","NW","32"
"2017-11-16 10:34","21","NNW","29"
"2017-11-16 10:44","20","NNW","24"
"2017-11-16 10:54","18","NNW","22"
"2017-11-16 11:04","17","NW","21"
"2017-11-16 11:14","24","NW","30"
"2017-11-16 11:24","24","NW","32"
"2017-11-16 11:34","18","NW","25"
"2017-11-16 11:44","25","NW","30"
"2017-11-16 11:54","23","NW","33"
"2017-11-16 12:04","22","NW","33"
"2017-11-16 12:14","16","NW","23"
"2017-11-16 12:24","19","NW","28"
"2017-11-16 12:34","15","NW","22"
"2017-11-16 12:44","22","NW","30"
"2017-11-16 12:54","20","NW","30"
"2017-11-16 13:04","21","NW","27"
"2017-11-16 13:14","24","NW","32"
"2017-11-16 13:24","20","NNW","26"
"2017-11-16 13:34","23","NNW","30"
"2017-11-16 13:44","24","NNW","32"
"2017-11-16 13:54","22","NW","29"
"2017-11-16 14:04","24","NW","30"
"2017-11-16 14:14","26","NNW","31"
"2017-11-16 14:24","23","NW","28"
"2017-11-16 14:34","17","NNW","23"
"2017-11-16 14:44","22","NNW","29"
"2017-11-16 14:54","21","NNW","29"
"2017-11-16 15:04","28","NNW","40"
"2017-11-16 15:14","26","NNW","34"
"2017-11-16 15:24","19","NNW","26"
"2017-11-16 15:34","18","NNW","32"
"2017-11-16 15:44","22","NNW","25"
"2017-11-16 15:54","24","NNW","32"
"2017-11-16 16:04","21","NNW","26"
"2017-11-16 16:14","15","NNW","20"
"2017-11-16 16:24","17","NNW","22"
"2017-11-16 16:34","13","NNW","19"
"2017-11-16 16:44","17","NNW","21"
"2017-11-16 16:54","15","NNW","18"
"2017-11-16 17:04","16","NNW","23"
"2017-11-16 17:14","19","NNW","24"
"2017-11-16 17:24","19","NNW","22"
"2017-11-16 17:34","16","NNW","23"
"2017-11-16 17:44","18","NW","23"
"2017-11-16 17:54","21","NNW","29"
"2017-11-16 18:04","20","NNW","28"
"2017-11-16 18:14","26","NNW","37"
"2017-11-16 18:24","24","NNW","33"
"2017-11-16 18:34","26","NNW","33"
"2017-11-16 18:44","25","NNW","35"
"2017-11-16 18:54","25","N","35"
"2017-11-16 19:04","23","N","28"
"2017-11-16 19:14","24","N","31"
"2017-11-16 19:24","24","N","33"
"2017-11-16 19:34","17","NNW","25"
"2017-11-16 19:44","22","NNW","29"
"2017-11-16 19:54","21","N","27"
"2017-11-16 20:04","25","N","35"
"2017-11-16 20:14","22","NNW","26"
"2017-11-16 20:24","21","NNW","25"
"2017-11-16 20:34","21","NNW","25"
"2017-11-16 20:44","22","NNW","28"
"2017-11-16 20:54","18","NNW","23"
"2017-11-16 21:04","19","NNW","24"
"2017-11-16 21:14","18","NNW","24"
"2017-11-16 21:24","21","NW","24"
"2017-11-16 21:34","19","NNW","24"
"2017-11-16 21:44","21","NNW","27"
"2017-11-16 21:54","18","NW","22"
"2017-11-16 22:04","17","NNW","21"
"2017-11-16 22:14","15","NNW","18"
"2017-11-16 22:24","16","NNW","23"
"2017-11-16 22:34","23","NNW","29"
"2017-11-16 22:44","17","NNW","28"
"2017-11-16 22:54","13","NNW","18"
"2017-11-16 23:04","14","N","17"
"2017-11-16 23:14","12","NNW","17"
"2017-11-16 23:24","12","NNW","17"
"2017-11-16 23:34","12","N","21"
"2017-11-16 23:44","14","N","17"
"2017-11-16 23:54","13","N","17"
"2017-11-17 00:04","13","N","18"
"2017-11-17 00:14","16","N","21"
"2017-11-17 00:24","14","N","17"
"2017-11-17 00:34","17","NNW","24"
"2017-11-17 00:44","17","N","22"
"2017-11-17 00:54","13","N","17"
"2017-11-17 01:04","11","NNW","15"
"2017-11-17 01:14","18","NNW","23"
"2017-11-17 01:24","16","NNW","23"
"2017-11-17 01:34","13","NNW","17"
"2017-11-17 01:44","15","NW","19"
"2017-11-17 01:54","10","NW","15"
"2017-11-17 02:04","13","NNW","17"
"2017-11-17 02:14","14","NNW","21"
"2017-11-17 02:24","13","NNW","20"
"2017-11-17 02:34","10","NNW","15"
"2017-11-17 02:44","14","N","22"
"2017-11-17 02:54","14","NNW","21"
"2017-11-17 03:04","13","N","17"
"2017-11-17 03:14","9","N","13"
"2017-11-17 03:24","9","NNW","11"
"2017-11-17 03:34","13","NNW","17"
"2017-11-17 03:44","9","NW","13"
"2017-11-17 03:54","11","N","14"
"2017-11-17 04:04","8","N","11"
"2017-11-17 04:14","10","NNE","14"
"2017-11-17 04:24","12","NE","15"
"2017-11-17 04:34","6","NNE","12"
"2017-11-17 04:44","6","N","10"
"2017-11-17 04:54","12","N","15"
"2017-11-17 05:04","9","NE","14"
"2017-11-17 05:14","9","N","12"
"2017-11-17 05:24","7","N","10"
"2017-11-17 05:34","3","N","6"
"2017-11-17 05:44","0","N","5"
"2017-11-17 05:54","6","NNE","10"
"2017-11-17 06:04","3","NNE","5"
"2017-11-17 06:14","7","NNE","10"
"2017-11-17 06:24","4","N","9"
"2017-11-17 06:34","1","NE","5"
"2017-11-17 06:44","1","NNE","6"
"2017-11-17 06:54","3","NNE","9"
"2017-11-17 07:04","0","NE","0"
"2017-11-17 07:14","0","N","0"
"2017-11-17 07:24","0","NNE","0"
"2017-11-17 07:34","0","WNW","0"
"2017-11-17 07:44","0","NW","0"
"2017-11-17 07:54","0","E","0"
"2017-11-17 08:04","0","SE","0"
"2017-11-17 08:14","0","SSE","0"
"2017-11-17 08:24","0","E","0"
"2017-11-17 08:34","0","WSW","0"
"2017-11-17 08:44","0","WSW","0"
"2017-11-17 08:54","0","W","6"
"2017-11-17 09:04","0","N","0"
"2017-11-17 09:14","0","SSW","0"
"2017-11-17 09:24","0","E","0"
"2017-11-17 09:34","0","SSW","0"
"2017-11-17 09:44","8","S","11"
"2017-11-17 09:54","3","SW","9"
"2017-11-17 10:04","8","SSE","12"
"2017-11-17 10:14","6","S","13"
"2017-11-17 10:24","7","S","9"
"2017-11-17 10:34","10","SSE","15"
"2017-11-17 10:44","6","SSE","9"
"2017-11-17 10:54","0","ESE","2"
"2017-11-17 11:04","6","SSW","9"
"2017-11-17 11:14","6","S","11"
"2017-11-17 11:24","5","S","10"
"2017-11-17 11:34","9","SW","12"
"2017-11-17 11:44","9","SSW","13"
"2017-11-17 11:54","13","S","16"
"2017-11-17 12:04","9","SSW","14"
"2017-11-17 12:14","9","SSW","13"
"2017-11-17 12:24","13","SSW","15"
"2017-11-17 12:34","12","S","17"
"2017-11-17 12:44","10","S","12"
"2017-11-17 12:54","12","S","15"
"2017-11-17 13:04","14","S","18"
"2017-11-17 13:14","13","SSW","17"
"2017-11-17 13:24","9","S","14"
"2017-11-17 13:34","10","SSW","13"
"2017-11-17 13:44","11","SSE","16"
"2017-11-17 13:54","10","SSW","13"
"2017-11-17 14:04","15","SSW","18"
"2017-11-17 14:14","13","S","19"
"2017-11-17 14:24","13","S","17"
"2017-11-17 14:34","15","SSE","19"
"2017-11-17 14:44","16","S","19"
"2017-11-17 14:54","19","SSE","25"
"2017-11-17 15:04","17","SSE","23"
"2017-11-17 15:14","11","S","14"
"2017-11-17 15:24","14","S","18"
"2017-11-17 15:34","12","SSW","16"
"2017-11-17 15:44","17","S","24"
"2017-11-17 15:54","14","S","18"
"2017-11-17 16:04","14","S","18"
"2017-11-17 16:14","11","S","19"
"2017-11-17 16:24","15","S","20"
"2017-11-17 16:34","14","S","18"
"2017-11-17 16:44","13","S","16"
"2017-11-17 16:54","14","SSE","20"
"2017-11-17 17:04","15","SSE","19"
"2017-11-17 17:14","16","SSE","22"
"2017-11-17 17:24","18","SSE","23"
"2017-11-17 17:34","17","SSE","23"
"2017-11-17 17:44","20","SSE","24"
"2017-11-17 17:54","18","S","23"
"2017-11-17 18:04","24","S","30"
"2017-11-17 18:14","20","SSE","25"
"2017-11-17 18:24","21","SSE","26"
"2017-11-17 18:34","15","S","21"
"2017-11-17 18:44","15","S","18"
