"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-10 14:46","0","S","1"
"2018-02-10 14:56","0","S","1"
"2018-02-10 15:06","1","S","1"
"2018-02-10 15:16","0","SSE","1"
"2018-02-10 15:26","0","SE","1"
"2018-02-10 15:36","1","S","1"
"2018-02-10 15:46","1","SSE","1"
"2018-02-10 15:56","1","S","1"
"2018-02-10 16:06","1","SSE","1"
"2018-02-10 16:16","1","S","1"
"2018-02-10 16:26","1","SSW","1"
"2018-02-10 16:36","1","S","1"
"2018-02-10 16:46","1","S","1"
"2018-02-10 16:56","1","SSW","1"
"2018-02-10 17:06","1","SSW","1"
"2018-02-10 17:16","0","SW","1"
"2018-02-10 17:26","0","W","1"
"2018-02-10 17:36","0","W","1"
"2018-02-10 17:46","0","WSW","1"
"2018-02-10 17:56","0","N","1"
"2018-02-10 18:06","0","N","1"
"2018-02-10 18:16","0","E","0"
"2018-02-10 18:26","0","SW","1"
"2018-02-10 18:36","0","SW","1"
"2018-02-10 18:46","0","N","1"
"2018-02-10 18:56","0","W","1"
"2018-02-10 19:06","0","N","0"
"2018-02-10 19:16","0","N","0"
"2018-02-10 19:26","0","N","0"
"2018-02-10 19:36","0","E","0"
"2018-02-10 19:46","0","N","0"
"2018-02-10 19:56","0","N","1"
"2018-02-10 20:06","0","N","1"
"2018-02-10 20:16","0","NNW","1"
"2018-02-10 20:26","0","S","1"
"2018-02-10 20:36","0","N","1"
"2018-02-10 20:46","0","N","1"
"2018-02-10 20:56","0","N","1"
"2018-02-10 21:06","0","NNE","1"
"2018-02-10 21:16","0","S","1"
"2018-02-10 21:26","0","NNW","1"
"2018-02-10 21:36","0","N","1"
"2018-02-10 21:46","0","NNW","1"
"2018-02-10 21:56","0","N","1"
"2018-02-10 22:06","0","NNW","1"
"2018-02-10 22:16","1","S","2"
"2018-02-10 22:26","1","S","3"
"2018-02-10 22:36","1","S","3"
"2018-02-10 22:46","1","N","2"
"2018-02-10 22:56","1","N","2"
"2018-02-10 23:06","1","N","3"
"2018-02-10 23:16","1","N","3"
"2018-02-10 23:26","1","N","3"
"2018-02-10 23:36","1","N","3"
"2018-02-10 23:46","1","N","3"
"2018-02-10 23:56","1","N","3"
"2018-02-11 00:06","1","N","3"
"2018-02-11 00:16","1","NNE","3"
"2018-02-11 00:26","1","NNE","3"
"2018-02-11 00:36","1","N","3"
"2018-02-11 00:46","1","N","3"
"2018-02-11 00:56","1","NNE","3"
"2018-02-11 01:06","1","NNE","2"
"2018-02-11 01:16","1","NNE","2"
"2018-02-11 01:26","1","NNE","2"
"2018-02-11 01:36","1","N","2"
"2018-02-11 01:46","1","N","2"
"2018-02-11 01:56","1","N","2"
"2018-02-11 02:06","1","S","1"
"2018-02-11 02:16","1","N","1"
"2018-02-11 02:26","1","S","2"
"2018-02-11 02:36","1","N","2"
"2018-02-11 02:46","1","N","2"
"2018-02-11 02:56","1","N","2"
"2018-02-11 03:06","1","N","2"
"2018-02-11 03:16","1","N","2"
"2018-02-11 03:26","1","N","2"
"2018-02-11 03:36","1","NNE","2"
"2018-02-11 03:46","1","NNE","3"
"2018-02-11 03:56","1","NNE","3"
"2018-02-11 04:06","1","NNE","3"
"2018-02-11 04:16","1","NNE","3"
"2018-02-11 04:26","1","NNE","2"
"2018-02-11 04:36","1","NNE","3"
"2018-02-11 04:46","1","NNE","3"
"2018-02-11 04:56","1","NNE","3"
"2018-02-11 05:06","1","NE","3"
"2018-02-11 05:16","1","NE","2"
"2018-02-11 05:26","1","NNE","3"
"2018-02-11 05:36","1","NNE","3"
"2018-02-11 05:46","1","NE","3"
"2018-02-11 05:56","1","NE","3"
"2018-02-11 06:06","1","NE","3"
"2018-02-11 06:16","1","NE","3"
"2018-02-11 06:26","1","NE","3"
"2018-02-11 06:36","1","NE","3"
"2018-02-11 06:46","1","NE","3"
"2018-02-11 06:56","1","NE","4"
"2018-02-11 07:06","2","NE","4"
"2018-02-11 07:16","1","NE","4"
"2018-02-11 07:26","1","NE","4"
"2018-02-11 07:36","2","NE","4"
"2018-02-11 07:46","2","ENE","5"
"2018-02-11 07:56","3","ENE","5"
"2018-02-11 08:06","3","ENE","6"
"2018-02-11 08:16","3","ENE","6"
"2018-02-11 08:26","3","ENE","6"
"2018-02-11 08:36","2","ENE","5"
"2018-02-11 08:46","3","ENE","6"
"2018-02-11 08:56","3","ENE","6"
"2018-02-11 09:06","3","ENE","7"
"2018-02-11 09:16","3","ENE","7"
"2018-02-11 09:26","3","ENE","8"
"2018-02-11 09:36","3","ENE","8"
"2018-02-11 09:46","3","ENE","8"
"2018-02-11 09:56","4","ENE","8"
"2018-02-11 10:06","3","ENE","8"
"2018-02-11 10:16","3","ENE","8"
"2018-02-11 10:26","3","ENE","8"
"2018-02-11 10:36","4","ENE","8"
"2018-02-11 10:46","4","ENE","8"
"2018-02-11 10:56","4","ENE","8"
"2018-02-11 11:06","3","ENE","8"
"2018-02-11 11:16","4","ENE","7"
"2018-02-11 11:26","3","ENE","9"
"2018-02-11 11:36","3","ENE","9"
"2018-02-11 11:46","3","NE","7"
"2018-02-11 11:56","3","ENE","7"
"2018-02-11 12:06","4","ENE","9"
"2018-02-11 12:16","4","ENE","9"
"2018-02-11 12:26","4","ENE","8"
"2018-02-11 12:36","4","ENE","9"
"2018-02-11 12:46","4","ENE","9"
"2018-02-11 12:56","4","ENE","9"
"2018-02-11 13:06","4","ENE","8"
"2018-02-11 13:16","4","ENE","9"
"2018-02-11 13:26","4","ENE","10"
"2018-02-11 13:36","5","ENE","10"
"2018-02-11 13:46","4","ENE","11"
"2018-02-11 13:56","4","ENE","11"
"2018-02-11 14:06","5","ENE","10"
"2018-02-11 14:16","4","ENE","10"
"2018-02-11 14:26","4","ENE","9"
"2018-02-11 14:36","5","ENE","9"
"2018-02-11 14:46","7","E","12"
"2018-02-11 14:56","6","E","12"
"2018-02-11 15:06","5","ENE","12"
"2018-02-11 15:16","5","ENE","10"
"2018-02-11 15:26","5","E","9"
"2018-02-11 15:36","6","E","10"
"2018-02-11 15:46","6","E","10"
"2018-02-11 15:56","7","E","12"
"2018-02-11 16:06","8","E","12"
"2018-02-11 16:16","7","E","12"
"2018-02-11 16:26","6","E","12"
"2018-02-11 16:36","8","E","12"
"2018-02-11 16:46","7","E","12"
"2018-02-11 16:56","6","E","12"
"2018-02-11 17:06","4","E","10"
"2018-02-11 17:16","3","E","8"
"2018-02-11 17:26","2","NNE","5"
"2018-02-11 17:36","2","E","4"
"2018-02-11 17:46","2","E","4"
"2018-02-11 17:56","3","E","4"
"2018-02-11 18:06","3","E","5"
"2018-02-11 18:16","2","ENE","5"
"2018-02-11 18:26","2","E","5"
"2018-02-11 18:36","2","E","5"
"2018-02-11 18:46","1","ENE","4"
"2018-02-11 18:56","1","ENE","3"
"2018-02-11 19:06","0","N","1"
"2018-02-11 19:16","1","WNW","2"
"2018-02-11 19:26","1","WNW","3"
"2018-02-11 19:36","1","W","3"
"2018-02-11 19:46","2","W","3"
"2018-02-11 19:56","1","WNW","3"
"2018-02-11 20:06","2","W","3"
"2018-02-11 20:16","2","W","4"
"2018-02-11 20:26","3","WSW","4"
"2018-02-11 20:36","3","WSW","4"
"2018-02-11 20:46","3","WSW","4"
"2018-02-11 20:56","3","WSW","5"
"2018-02-11 21:06","3","W","5"
"2018-02-11 21:16","4","WSW","6"
"2018-02-11 21:26","4","WSW","6"
"2018-02-11 21:36","4","WSW","6"
"2018-02-11 21:46","5","WSW","7"
"2018-02-11 21:56","5","WSW","10"
"2018-02-11 22:06","5","W","10"
"2018-02-11 22:16","6","W","9"
"2018-02-11 22:26","6","W","12"
"2018-02-11 22:36","7","W","12"
"2018-02-11 22:46","6","W","12"
"2018-02-11 22:56","6","W","12"
"2018-02-11 23:06","6","W","10"
"2018-02-11 23:16","7","W","12"
"2018-02-11 23:26","7","W","13"
"2018-02-11 23:36","6","W","13"
"2018-02-11 23:46","6","W","12"
"2018-02-11 23:56","7","W","11"
"2018-02-12 00:06","6","W","11"
"2018-02-12 00:16","6","W","10"
"2018-02-12 00:26","6","W","11"
"2018-02-12 00:36","5","W","11"
"2018-02-12 00:46","5","W","9"
"2018-02-12 00:56","5","W","9"
"2018-02-12 01:06","5","W","9"
"2018-02-12 01:16","4","W","9"
"2018-02-12 01:26","5","W","10"
"2018-02-12 01:36","6","W","10"
"2018-02-12 01:46","5","W","9"
"2018-02-12 01:56","5","W","9"
"2018-02-12 02:06","5","W","9"
"2018-02-12 02:16","5","W","9"
"2018-02-12 02:26","5","W","8"
"2018-02-12 02:36","5","W","9"
"2018-02-12 02:46","5","W","9"
"2018-02-12 02:56","4","W","9"
"2018-02-12 03:06","5","W","9"
"2018-02-12 03:16","5","W","9"
"2018-02-12 03:26","4","W","7"
"2018-02-12 03:36","3","W","7"
"2018-02-12 03:46","3","W","6"
"2018-02-12 03:56","4","W","6"
"2018-02-12 04:06","3","W","6"
"2018-02-12 04:16","3","WSW","5"
"2018-02-12 04:26","3","WSW","5"
"2018-02-12 04:36","4","WSW","5"
"2018-02-12 04:46","4","WSW","5"
"2018-02-12 04:56","3","WSW","5"
"2018-02-12 05:06","3","WSW","4"
"2018-02-12 05:16","3","SW","5"
"2018-02-12 05:26","3","SW","5"
"2018-02-12 05:36","3","WSW","4"
"2018-02-12 05:46","3","WSW","4"
"2018-02-12 05:56","3","SW","4"
"2018-02-12 06:06","3","WSW","4"
"2018-02-12 06:16","3","WSW","4"
"2018-02-12 06:26","3","SW","4"
"2018-02-12 06:36","3","WSW","5"
"2018-02-12 06:46","4","WSW","6"
"2018-02-12 06:56","4","SW","6"
"2018-02-12 07:06","4","SW","5"
"2018-02-12 07:16","4","SW","6"
"2018-02-12 07:26","5","SW","6"
"2018-02-12 07:36","4","SW","5"
"2018-02-12 07:46","3","WSW","5"
"2018-02-12 07:56","3","SW","5"
"2018-02-12 08:06","1","SSW","5"
"2018-02-12 08:16","0","S","2"
"2018-02-12 08:26","2","W","5"
"2018-02-12 08:36","2","W","5"
"2018-02-12 08:46","3","WSW","5"
"2018-02-12 08:56","5","WSW","8"
"2018-02-12 09:06","5","WSW","8"
"2018-02-12 09:16","4","WSW","8"
"2018-02-12 09:26","4","W","7"
"2018-02-12 09:36","5","W","9"
"2018-02-12 09:46","5","W","9"
"2018-02-12 09:56","5","W","11"
"2018-02-12 10:06","6","W","11"
"2018-02-12 10:16","6","W","10"
"2018-02-12 10:26","6","W","11"
"2018-02-12 10:36","6","W","11"
"2018-02-12 10:46","6","W","10"
"2018-02-12 10:56","6","W","11"
"2018-02-12 11:06","6","W","11"
"2018-02-12 11:16","7","W","11"
"2018-02-12 11:26","7","W","11"
"2018-02-12 11:36","6","W","11"
"2018-02-12 11:46","6","W","11"
"2018-02-12 11:56","6","W","12"
"2018-02-12 12:06","6","W","12"
"2018-02-12 12:16","6","W","10"
"2018-02-12 12:26","7","W","12"
"2018-02-12 12:36","6","W","12"
"2018-02-12 12:46","6","W","10"
"2018-02-12 12:56","6","W","10"
"2018-02-12 13:06","6","W","12"
"2018-02-12 13:16","8","W","12"
"2018-02-12 13:26","7","W","11"
"2018-02-12 13:36","5","W","11"
"2018-02-12 13:46","5","W","9"
"2018-02-12 13:56","6","W","10"
"2018-02-12 14:06","6","W","11"
"2018-02-12 14:16","6","W","11"
"2018-02-12 14:26","6","W","10"
"2018-02-12 14:36","6","W","10"
"2018-02-12 14:46","5","W","10"
"2018-02-12 14:56","6","W","10"
"2018-02-12 15:06","5","W","10"
"2018-02-12 15:16","5","WNW","10"
"2018-02-12 15:26","5","WNW","10"
"2018-02-12 15:36","6","WNW","10"
"2018-02-12 15:46","5","WNW","10"
"2018-02-12 15:56","6","WNW","10"
"2018-02-12 16:06","6","WNW","10"
"2018-02-12 16:16","6","WNW","9"
"2018-02-12 16:26","5","WNW","9"
"2018-02-12 16:36","5","WNW","8"
"2018-02-12 16:46","5","WNW","9"
"2018-02-12 16:56","5","WNW","9"
"2018-02-12 17:06","4","WNW","9"
"2018-02-12 17:16","4","WNW","8"
"2018-02-12 17:26","4","WNW","7"
"2018-02-12 17:36","4","WNW","6"
"2018-02-12 17:46","3","WNW","6"
"2018-02-12 17:56","1","NW","4"
"2018-02-12 18:06","1","WNW","3"
"2018-02-12 18:16","1","WNW","3"
"2018-02-12 18:26","2","WNW","3"
"2018-02-12 18:36","2","WNW","3"
"2018-02-12 18:46","2","WNW","3"
"2018-02-12 18:56","1","WNW","3"
"2018-02-12 19:06","1","W","2"
"2018-02-12 19:16","1","WNW","3"
"2018-02-12 19:26","2","WNW","3"
"2018-02-12 19:36","2","WNW","3"
"2018-02-12 19:46","1","WNW","3"
"2018-02-12 19:56","1","WNW","3"
"2018-02-12 20:06","2","WNW","3"
"2018-02-12 20:16","2","WNW","3"
"2018-02-12 20:26","1","WNW","3"
"2018-02-12 20:36","2","WNW","3"
"2018-02-12 20:46","1","NW","3"
"2018-02-12 20:56","1","WNW","3"
"2018-02-12 21:06","0","SW","1"
"2018-02-12 21:16","1","SW","1"
"2018-02-12 21:26","1","SSW","1"
"2018-02-12 21:36","1","SSW","2"
"2018-02-12 21:46","2","SW","2"
"2018-02-12 21:56","1","W","2"
"2018-02-12 22:06","1","W","1"
"2018-02-12 22:16","1","WNW","2"
"2018-02-12 22:26","1","W","2"
"2018-02-12 22:36","0","N","2"
"2018-02-12 22:46","1","SSW","1"
"2018-02-12 22:56","1","SW","1"
"2018-02-12 23:06","1","WSW","2"
"2018-02-12 23:16","1","WSW","2"
"2018-02-12 23:26","1","W","1"
"2018-02-12 23:36","0","SW","1"
"2018-02-12 23:46","1","SW","1"
"2018-02-12 23:56","1","SSW","2"
"2018-02-13 00:06","2","SW","3"
"2018-02-13 00:16","1","SW","3"
"2018-02-13 00:26","1","WSW","2"
"2018-02-13 00:36","1","WSW","3"
"2018-02-13 00:46","2","WSW","3"
"2018-02-13 00:56","1","WSW","2"
"2018-02-13 01:06","1","W","2"
"2018-02-13 01:16","1","W","2"
"2018-02-13 01:26","1","SW","2"
"2018-02-13 01:36","1","SW","1"
"2018-02-13 01:46","1","WSW","1"
"2018-02-13 01:56","0","S","1"
"2018-02-13 02:06","0","N","1"
"2018-02-13 02:16","1","NW","2"
"2018-02-13 02:26","0","WNW","2"
"2018-02-13 02:36","1","SSE","1"
"2018-02-13 02:46","1","S","1"
"2018-02-13 02:56","0","N","1"
"2018-02-13 03:06","0","S","1"
"2018-02-13 03:16","1","S","1"
"2018-02-13 03:26","1","SSW","1"
"2018-02-13 03:36","1","SSW","2"
"2018-02-13 03:46","2","SW","3"
"2018-02-13 03:56","1","SW","3"
"2018-02-13 04:06","1","SW","2"
"2018-02-13 04:16","1","SSW","2"
"2018-02-13 04:26","1","SW","2"
"2018-02-13 04:36","1","SW","1"
"2018-02-13 04:46","1","SW","2"
"2018-02-13 04:56","1","SW","2"
"2018-02-13 05:06","1","SW","2"
"2018-02-13 05:16","1","SW","2"
"2018-02-13 05:26","1","WSW","2"
"2018-02-13 05:36","1","WSW","2"
"2018-02-13 05:46","1","SW","2"
"2018-02-13 05:56","2","SW","3"
"2018-02-13 06:06","3","SW","3"
"2018-02-13 06:16","3","SW","3"
"2018-02-13 06:26","2","SW","3"
"2018-02-13 06:36","2","SW","3"
"2018-02-13 06:46","2","SW","2"
"2018-02-13 06:56","2","SW","2"
"2018-02-13 07:06","1","SW","2"
"2018-02-13 07:16","1","SW","2"
"2018-02-13 07:26","2","SW","2"
"2018-02-13 07:36","1","SW","2"
"2018-02-13 07:46","1","SW","2"
"2018-02-13 07:56","2","SSW","2"
"2018-02-13 08:06","1","SW","2"
"2018-02-13 08:16","1","SW","2"
"2018-02-13 08:26","2","SW","3"
"2018-02-13 08:36","2","SW","3"
"2018-02-13 08:46","2","SW","3"
"2018-02-13 08:56","2","SW","3"
"2018-02-13 09:06","2","SW","3"
"2018-02-13 09:16","2","SW","3"
"2018-02-13 09:26","2","SW","3"
"2018-02-13 09:36","2","SW","3"
"2018-02-13 09:46","2","SW","3"
"2018-02-13 09:56","1","SW","2"
"2018-02-13 10:06","2","SW","2"
"2018-02-13 10:16","1","SW","2"
"2018-02-13 10:26","1","WSW","1"
"2018-02-13 10:36","1","WSW","3"
"2018-02-13 10:46","2","SW","3"
"2018-02-13 10:56","2","SSW","3"
"2018-02-13 11:06","2","SW","4"
"2018-02-13 11:16","2","SW","5"
"2018-02-13 11:26","3","WSW","5"
"2018-02-13 11:36","3","WSW","4"
"2018-02-13 11:46","3","SW","5"
"2018-02-13 11:56","3","SW","5"
"2018-02-13 12:06","2","WSW","4"
"2018-02-13 12:16","2","SW","3"
"2018-02-13 12:26","1","SW","3"
"2018-02-13 12:36","1","SW","3"
"2018-02-13 12:46","1","SSW","3"
"2018-02-13 12:56","1","SSW","3"
"2018-02-13 13:06","2","S","4"
"2018-02-13 13:16","4","S","5"
"2018-02-13 13:26","4","SSW","5"
"2018-02-13 13:36","4","SSW","5"
"2018-02-13 13:46","4","SSW","5"
"2018-02-13 13:56","4","SSW","5"
"2018-02-13 14:06","3","SSW","5"
"2018-02-13 14:16","3","SW","5"
"2018-02-13 14:26","3","SSW","5"
"2018-02-13 14:36","3","SSW","5"
"2018-02-13 14:46","4","SSW","5"
"2018-02-13 14:56","3","SSW","5"
"2018-02-13 15:06","4","SSW","5"
"2018-02-13 15:16","4","SSW","5"
"2018-02-13 15:26","3","SSW","5"
"2018-02-13 15:36","3","S","5"
"2018-02-13 15:46","4","S","5"
"2018-02-13 15:56","3","SSW","5"
"2018-02-13 16:06","3","SSW","5"
"2018-02-13 16:16","3","SSW","4"
"2018-02-13 16:26","3","SSW","4"
"2018-02-13 16:36","2","SSW","3"
"2018-02-13 16:46","3","SW","4"
"2018-02-13 16:56","3","SSW","4"
"2018-02-13 17:06","2","S","3"
"2018-02-13 17:16","1","S","3"
"2018-02-13 17:26","1","S","2"
"2018-02-13 17:36","1","S","1"
"2018-02-13 17:46","1","SSW","1"
"2018-02-13 17:56","0","SE","1"
"2018-02-13 18:06","1","SE","1"
"2018-02-13 18:16","0","SE","1"
"2018-02-13 18:26","0","SE","1"
"2018-02-13 18:36","0","SE","1"
"2018-02-13 18:46","1","SE","2"
"2018-02-13 18:56","1","ESE","2"
"2018-02-13 19:06","1","E","1"
"2018-02-13 19:16","0","ESE","1"
"2018-02-13 19:26","1","SE","1"
"2018-02-13 19:36","1","ESE","2"
"2018-02-13 19:46","1","ENE","2"
"2018-02-13 19:56","1","ENE","2"
"2018-02-13 20:06","2","ESE","3"
"2018-02-13 20:16","2","E","3"
"2018-02-13 20:26","2","ESE","3"
"2018-02-13 20:36","1","ESE","3"
"2018-02-13 20:46","0","S","3"
"2018-02-13 20:56","0","S","1"
"2018-02-13 21:06","0","SE","1"
"2018-02-13 21:16","0","ENE","1"
"2018-02-13 21:26","1","E","1"
"2018-02-13 21:36","0","N","1"
"2018-02-13 21:46","0","SE","1"
"2018-02-13 21:56","0","E","1"
"2018-02-13 22:06","1","NE","1"
"2018-02-13 22:16","1","ENE","2"
"2018-02-13 22:26","1","E","2"
"2018-02-13 22:36","1","E","2"
"2018-02-13 22:46","2","E","2"
"2018-02-13 22:56","1","NE","2"
"2018-02-13 23:06","1","ENE","2"
"2018-02-13 23:16","1","E","2"
"2018-02-13 23:26","2","E","3"
"2018-02-13 23:36","1","E","3"
"2018-02-13 23:46","1","ESE","2"
"2018-02-13 23:56","1","SE","2"
"2018-02-14 00:06","0","ESE","2"
"2018-02-14 00:16","0","ESE","1"
"2018-02-14 00:26","0","E","1"
"2018-02-14 00:36","1","SE","1"
"2018-02-14 00:46","1","E","2"
"2018-02-14 00:56","1","ENE","2"
"2018-02-14 01:06","1","ESE","1"
"2018-02-14 01:16","1","E","2"
"2018-02-14 01:26","1","E","2"
"2018-02-14 01:36","1","ESE","2"
"2018-02-14 01:46","2","E","2"
"2018-02-14 01:56","1","ENE","2"
"2018-02-14 02:06","1","NE","2"
"2018-02-14 02:16","1","ENE","2"
"2018-02-14 02:26","1","ENE","1"
"2018-02-14 02:36","1","NE","1"
"2018-02-14 02:46","0","NE","1"
"2018-02-14 02:56","1","NNE","2"
"2018-02-14 03:06","1","NNE","2"
"2018-02-14 03:16","1","NE","2"
"2018-02-14 03:26","1","NE","2"
"2018-02-14 03:36","1","NE","2"
"2018-02-14 03:46","1","NE","2"
"2018-02-14 03:56","1","NE","2"
"2018-02-14 04:06","1","NE","2"
"2018-02-14 04:16","1","NE","2"
"2018-02-14 04:26","1","NE","3"
"2018-02-14 04:36","2","NE","3"
"2018-02-14 04:46","1","ENE","3"
"2018-02-14 04:56","1","ESE","2"
"2018-02-14 05:06","1","NNE","2"
"2018-02-14 05:16","1","NNE","3"
"2018-02-14 05:26","1","NNE","3"
"2018-02-14 05:36","2","NNE","3"
"2018-02-14 05:46","1","NE","3"
"2018-02-14 05:56","1","NE","2"
"2018-02-14 06:06","1","ENE","4"
"2018-02-14 06:16","1","E","4"
"2018-02-14 06:26","1","ENE","3"
"2018-02-14 06:36","1","NE","3"
"2018-02-14 06:46","0","ENE","2"
"2018-02-14 06:56","1","ENE","2"
"2018-02-14 07:06","1","ENE","2"
"2018-02-14 07:16","0","E","2"
"2018-02-14 07:26","0","N","1"
"2018-02-14 07:36","0","ENE","1"
"2018-02-14 07:46","0","ENE","1"
"2018-02-14 07:56","0","N","1"
"2018-02-14 08:06","0","SE","1"
"2018-02-14 08:16","0","SSE","1"
"2018-02-14 08:26","0","S","1"
"2018-02-14 08:36","0","ESE","1"
"2018-02-14 08:46","0","N","1"
"2018-02-14 08:56","0","ENE","2"
"2018-02-14 09:06","1","SSW","3"
"2018-02-14 09:16","1","W","3"
"2018-02-14 09:26","2","NNW","4"
"2018-02-14 09:36","1","N","4"
"2018-02-14 09:46","4","WSW","9"
"2018-02-14 09:56","8","SW","12"
"2018-02-14 10:06","9","SW","12"
"2018-02-14 10:16","9","SW","12"
"2018-02-14 10:26","9","SW","12"
"2018-02-14 10:36","9","SW","14"
"2018-02-14 10:46","8","SW","14"
"2018-02-14 10:56","8","SW","13"
"2018-02-14 11:06","8","SW","13"
"2018-02-14 11:16","9","SW","13"
"2018-02-14 11:26","9","SW","13"
"2018-02-14 11:36","9","SW","14"
"2018-02-14 11:46","9","SW","13"
"2018-02-14 11:56","9","SW","12"
"2018-02-14 12:06","9","SW","12"
"2018-02-14 12:16","8","SW","12"
"2018-02-14 12:26","8","SW","12"
"2018-02-14 12:36","8","SW","12"
"2018-02-14 12:46","8","SW","12"
"2018-02-14 12:56","8","SW","11"
"2018-02-14 13:06","9","SW","12"
"2018-02-14 13:16","8","SW","12"
"2018-02-14 13:26","8","SW","12"
"2018-02-14 13:36","7","SW","11"
"2018-02-14 13:46","6","SW","9"
"2018-02-14 13:56","8","SW","11"
"2018-02-14 14:06","9","SW","11"
"2018-02-14 14:16","8","SW","11"
"2018-02-14 14:26","9","SW","12"
"2018-02-14 14:36","10","SW","13"
"2018-02-14 14:46","9","SW","13"
"2018-02-14 14:56","9","SW","13"
"2018-02-14 15:06","9","SW","13"
"2018-02-14 15:16","9","SW","13"
"2018-02-14 15:26","9","SW","13"
"2018-02-14 15:36","9","SW","12"
"2018-02-14 15:46","8","SW","12"
"2018-02-14 15:56","8","SW","12"
"2018-02-14 16:06","9","SW","12"
"2018-02-14 16:16","9","SW","12"
"2018-02-14 16:26","9","SW","12"
"2018-02-14 16:36","8","SW","11"
"2018-02-14 16:46","7","SW","10"
"2018-02-14 16:56","6","SW","10"
"2018-02-14 17:06","6","SW","9"
"2018-02-14 17:16","8","SW","10"
"2018-02-14 17:26","7","SW","10"
"2018-02-14 17:36","9","SW","11"
"2018-02-14 17:46","8","SW","11"
"2018-02-14 17:56","9","SW","12"
"2018-02-14 18:06","8","SW","12"
"2018-02-14 18:16","9","SW","11"
"2018-02-14 18:26","8","SW","11"
"2018-02-14 18:36","8","SW","11"
"2018-02-14 18:46","8","SW","10"
"2018-02-14 18:56","8","SSW","10"
"2018-02-14 19:06","6","SW","9"
"2018-02-14 19:16","6","SW","9"
"2018-02-14 19:26","6","SW","8"
"2018-02-14 19:36","6","SW","9"
"2018-02-14 19:46","7","SW","9"
"2018-02-14 19:56","6","SW","8"
"2018-02-14 20:06","6","SW","8"
"2018-02-14 20:16","6","SW","8"
"2018-02-14 20:26","6","SW","8"
"2018-02-14 20:36","4","SW","7"
"2018-02-14 20:46","3","SW","5"
"2018-02-14 20:56","3","SW","5"
"2018-02-14 21:06","4","SSW","5"
"2018-02-14 21:16","3","SSW","5"
"2018-02-14 21:26","3","SSW","4"
"2018-02-14 21:36","2","SSW","4"
"2018-02-14 21:46","2","SSW","4"
"2018-02-14 21:56","3","SSW","4"
"2018-02-14 22:06","3","SSW","5"
"2018-02-14 22:16","4","SSW","6"
"2018-02-14 22:26","4","SSW","6"
"2018-02-14 22:36","4","SSW","6"
"2018-02-14 22:46","4","SSW","6"
"2018-02-14 22:56","4","SSW","5"
"2018-02-14 23:06","4","SSW","5"
"2018-02-14 23:16","3","SSW","5"
"2018-02-14 23:26","3","SW","4"
"2018-02-14 23:36","3","SW","4"
"2018-02-14 23:46","4","SW","4"
"2018-02-14 23:56","4","SW","5"
"2018-02-15 00:06","4","SW","5"
"2018-02-15 00:16","3","SW","4"
"2018-02-15 00:26","3","SW","4"
"2018-02-15 00:36","3","SW","4"
"2018-02-15 00:46","3","SW","4"
"2018-02-15 00:56","2","SW","4"
"2018-02-15 01:06","2","SW","3"
"2018-02-15 01:16","3","SW","3"
"2018-02-15 01:26","2","SW","3"
"2018-02-15 01:36","1","WSW","3"
"2018-02-15 01:46","1","WSW","2"
"2018-02-15 01:56","1","SSW","2"
"2018-02-15 02:06","0","SSE","1"
"2018-02-15 02:16","1","S","1"
"2018-02-15 02:26","1","SSW","1"
"2018-02-15 02:36","1","SSW","1"
"2018-02-15 02:46","1","SSW","2"
"2018-02-15 02:56","2","SW","3"
"2018-02-15 03:06","1","WSW","3"
"2018-02-15 03:16","1","WNW","1"
"2018-02-15 03:26","0","WSW","1"
"2018-02-15 03:36","1","SSW","1"
"2018-02-15 03:46","1","SSW","2"
"2018-02-15 03:56","2","SSW","3"
"2018-02-15 04:06","2","SSW","3"
"2018-02-15 04:16","2","SSW","3"
"2018-02-15 04:26","1","SSW","3"
"2018-02-15 04:36","1","SW","2"
"2018-02-15 04:46","0","S","2"
"2018-02-15 04:56","0","SSE","1"
"2018-02-15 05:06","1","S","1"
"2018-02-15 05:16","1","SSW","1"
"2018-02-15 05:26","1","S","1"
"2018-02-15 05:36","1","S","2"
"2018-02-15 05:46","1","S","2"
"2018-02-15 05:56","1","S","2"
"2018-02-15 06:06","1","S","3"
"2018-02-15 06:16","2","S","3"
"2018-02-15 06:26","2","S","3"
"2018-02-15 06:36","1","SSW","3"
"2018-02-15 06:46","1","SSW","2"
"2018-02-15 06:56","1","WSW","2"
"2018-02-15 07:06","1","WSW","4"
"2018-02-15 07:16","0","NNE","2"
"2018-02-15 07:26","1","NE","2"
"2018-02-15 07:36","1","ENE","2"
"2018-02-15 07:46","1","ENE","3"
"2018-02-15 07:56","1","ENE","3"
"2018-02-15 08:06","1","ENE","3"
"2018-02-15 08:16","1","ENE","3"
"2018-02-15 08:26","2","NE","3"
"2018-02-15 08:36","2","ENE","3"
"2018-02-15 08:46","2","ENE","4"
"2018-02-15 08:56","3","ENE","4"
"2018-02-15 09:06","2","ENE","4"
"2018-02-15 09:16","2","ENE","4"
"2018-02-15 09:26","1","NE","3"
"2018-02-15 09:36","2","NE","3"
"2018-02-15 09:46","2","ENE","4"
"2018-02-15 09:56","2","ENE","4"
"2018-02-15 10:06","2","ENE","4"
"2018-02-15 10:16","3","ENE","4"
