"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-23 06:24","7","WSW","10"
"2018-03-23 06:34","6","WSW","8"
"2018-03-23 06:44","6","WSW","9"
"2018-03-23 06:54","8","WSW","11"
"2018-03-23 07:04","9","WSW","13"
"2018-03-23 07:14","8","W","10"
"2018-03-23 07:24","8","W","12"
"2018-03-23 07:34","9","W","12"
"2018-03-23 07:44","6","W","11"
"2018-03-23 07:54","7","W","11"
"2018-03-23 08:04","10","W","16"
"2018-03-23 08:14","12","W","19"
"2018-03-23 08:24","9","W","16"
"2018-03-23 08:34","11","W","18"
"2018-03-23 08:44","18","W","23"
"2018-03-23 08:54","15","W","24"
"2018-03-23 09:04","15","W","24"
"2018-03-23 09:14","18","WSW","26"
"2018-03-23 09:24","19","W","31"
"2018-03-23 09:34","18","WSW","30"
"2018-03-23 09:44","16","WSW","30"
"2018-03-23 09:54","21","WSW","31"
"2018-03-23 10:04","18","WSW","27"
"2018-03-23 10:14","18","WSW","24"
"2018-03-23 10:24","17","WSW","24"
"2018-03-23 10:34","22","WSW","30"
"2018-03-23 10:44","19","WSW","30"
"2018-03-23 10:54","17","WSW","27"
"2018-03-23 11:04","21","WSW","28"
"2018-03-23 11:14","20","WSW","29"
"2018-03-23 11:24","23","WSW","28"
"2018-03-23 11:34","21","WSW","30"
"2018-03-23 11:44","23","WSW","30"
"2018-03-23 11:54","20","WSW","30"
"2018-03-23 12:04","22","WSW","31"
"2018-03-23 12:14","26","WSW","32"
"2018-03-23 12:24","21","WSW","30"
"2018-03-23 12:34","21","SW","32"
"2018-03-23 12:44","23","SW","34"
"2018-03-23 12:54","26","SW","33"
"2018-03-23 13:04","22","SW","30"
"2018-03-23 13:14","24","SW","30"
"2018-03-23 13:24","22","SW","35"
"2018-03-23 13:34","23","SW","32"
"2018-03-23 13:44","23","SW","31"
"2018-03-23 13:54","19","SW","35"
"2018-03-23 14:04","21","SW","31"
"2018-03-23 14:14","26","SW","35"
"2018-03-23 14:24","21","SW","33"
"2018-03-23 14:34","29","WSW","35"
"2018-03-23 14:44","26","SW","34"
"2018-03-23 14:54","25","WSW","35"
"2018-03-23 15:04","23","WSW","36"
"2018-03-23 15:14","29","SW","40"
"2018-03-23 15:24","27","SW","37"
"2018-03-23 15:34","27","SW","39"
"2018-03-23 15:44","27","SW","39"
"2018-03-23 15:54","27","SW","38"
"2018-03-23 16:04","26","SW","38"
"2018-03-23 16:14","27","SW","39"
"2018-03-23 16:24","30","SW","40"
"2018-03-23 16:34","31","SW","40"
"2018-03-23 16:44","27","SSW","40"
"2018-03-23 16:54","28","SW","38"
"2018-03-23 17:04","21","SW","35"
"2018-03-23 17:14","25","SW","39"
"2018-03-23 17:24","29","SW","38"
"2018-03-23 17:34","28","SSW","38"
"2018-03-23 17:44","31","SSW","35"
"2018-03-23 17:54","24","SSW","32"
"2018-03-23 18:04","24","SW","35"
"2018-03-23 18:14","22","SW","32"
"2018-03-23 18:24","21","SW","34"
"2018-03-23 18:34","20","SW","28"
"2018-03-23 18:44","25","SW","33"
"2018-03-23 18:54","20","WSW","28"
"2018-03-23 19:04","19","WSW","25"
"2018-03-23 19:14","19","WSW","26"
"2018-03-23 19:24","19","WSW","24"
"2018-03-23 19:34","15","W","26"
"2018-03-23 19:44","16","W","20"
"2018-03-23 19:54","15","W","19"
"2018-03-23 20:04","16","W","21"
"2018-03-23 20:14","15","W","23"
"2018-03-23 20:24","16","W","24"
"2018-03-23 20:34","16","W","19"
"2018-03-23 20:44","18","W","23"
"2018-03-23 20:54","15","W","23"
"2018-03-23 21:04","17","WNW","21"
"2018-03-23 21:14","16","WNW","22"
"2018-03-23 21:24","15","WNW","19"
"2018-03-23 21:34","14","WNW","22"
"2018-03-23 21:44","12","WNW","18"
"2018-03-23 21:54","15","WNW","21"
"2018-03-23 22:04","14","WNW","18"
"2018-03-23 22:14","13","WNW","19"
"2018-03-23 22:24","12","WNW","17"
"2018-03-23 22:34","14","NW","19"
"2018-03-23 22:44","17","NW","21"
"2018-03-23 22:54","17","NW","22"
"2018-03-23 23:04","15","NW","23"
"2018-03-23 23:14","13","NW","19"
"2018-03-23 23:24","14","NW","18"
"2018-03-23 23:34","14","NW","23"
"2018-03-23 23:44","13","W","20"
"2018-03-23 23:54","11","WSW","22"
"2018-03-24 00:04","14","WSW","20"
"2018-03-24 00:14","11","WSW","18"
"2018-03-24 00:24","11","WSW","16"
"2018-03-24 00:34","11","WSW","17"
"2018-03-24 00:44","9","WSW","17"
"2018-03-24 00:54","10","WSW","19"
"2018-03-24 01:14","18","SW",""
"2018-03-24 01:24","13","SSW","23"
"2018-03-24 01:34","10","SSW","22"
"2018-03-24 01:44","11","SSW","20"
"2018-03-24 01:54","12","SSW","18"
"2018-03-24 02:04","9","SSW","21"
"2018-03-24 02:14","9","SSW","20"
"2018-03-24 02:24","10","SSW","19"
"2018-03-24 02:34","9","SSW","15"
"2018-03-24 02:44","11","SSW","14"
"2018-03-24 02:54","10","SSW","15"
"2018-03-24 03:04","11","SSW","18"
"2018-03-24 03:14","12","SSW","17"
"2018-03-24 03:24","13","SSW","20"
"2018-03-24 03:34","10","SSW","16"
"2018-03-24 03:44","10","SSW","15"
"2018-03-24 03:54","8","SSW","13"
"2018-03-24 04:04","11","SW","14"
"2018-03-24 04:14","12","SW","19"
"2018-03-24 04:24","12","SW","17"
"2018-03-24 04:34","10","SW","22"
"2018-03-24 04:44","13","SW","19"
"2018-03-24 04:54","11","SW","16"
"2018-03-24 05:04","10","SW","17"
"2018-03-24 05:14","10","SW","14"
"2018-03-24 05:24","10","SW","18"
"2018-03-24 05:34","10","SW","19"
"2018-03-24 05:44","12","SW","16"
"2018-03-24 05:54","11","SW","19"
"2018-03-24 06:04","15","SW","21"
"2018-03-24 06:14","14","SW","21"
"2018-03-24 06:24","13","SW","19"
"2018-03-24 06:34","14","SW","23"
"2018-03-24 06:44","16","SW","27"
"2018-03-24 06:54","14","SW","25"
"2018-03-24 07:04","15","SW","27"
"2018-03-24 07:14","8","WSW","22"
"2018-03-24 07:44","13","WSW","22"
"2018-03-24 07:54","14","WSW","24"
"2018-03-24 08:04","12","WSW","25"
"2018-03-24 08:14","10","WSW","25"
"2018-03-24 08:24","14","WSW","26"
"2018-03-24 08:34","12","WSW","27"
"2018-03-24 08:44","19","WSW","30"
"2018-03-24 08:54","14","WSW","30"
"2018-03-24 09:04","14","WSW","24"
"2018-03-24 09:14","13","WSW","25"
"2018-03-24 09:24","14","SW","23"
"2018-03-24 09:34","10","SW","22"
"2018-03-24 09:44","15","SW","22"
"2018-03-24 09:54","13","SW","27"
"2018-03-24 10:04","13","SW","21"
"2018-03-24 10:14","12","SW","23"
"2018-03-24 10:24","13","SW","24"
"2018-03-24 10:34","15","SW","26"
"2018-03-24 10:44","9","SW","24"
"2018-03-24 10:54","12","SSW","21"
"2018-03-24 11:04","14","SSW","24"
"2018-03-24 11:14","14","SSW","22"
"2018-03-24 11:24","9","SSW","22"
"2018-03-24 11:34","11","SSW","26"
"2018-03-24 11:44","17","SSW","25"
"2018-03-24 11:54","22","S","33"
"2018-03-24 12:04","17","S","27"
"2018-03-24 12:14","23","SSW","31"
"2018-03-24 12:24","24","SSW","36"
"2018-03-24 12:34","17","S","31"
"2018-03-24 12:44","12","SSE","24"
"2018-03-24 12:54","14","SSE","26"
"2018-03-24 13:04","23","SE","32"
"2018-03-24 13:14","19","SE","36"
"2018-03-24 13:24","17","SE","30"
"2018-03-24 13:34","13","SE","35"
"2018-03-24 13:44","12","SE","26"
"2018-03-24 13:54","15","SE","35"
"2018-03-24 14:04","19","ESE","30"
"2018-03-24 14:14","27","ESE","34"
"2018-03-24 14:24","18","ESE","32"
"2018-03-24 14:34","12","ESE","30"
"2018-03-24 14:44","20","ESE","32"
"2018-03-24 14:54","10","ESE","31"
"2018-03-24 15:04","12","E","25"
"2018-03-24 15:14","25","SE","37"
"2018-03-24 15:24","27","SE","36"
"2018-03-24 15:34","23","SSE","36"
"2018-03-24 15:44","24","SSE","37"
"2018-03-24 15:54","26","SSE","41"
"2018-03-24 16:04","27","S","39"
"2018-03-24 16:14","28","S","37"
"2018-03-24 16:24","27","S","38"
"2018-03-24 16:34","30","S","39"
"2018-03-24 16:44","23","S","36"
"2018-03-24 16:54","27","S","35"
"2018-03-24 17:04","30","S","37"
"2018-03-24 17:14","26","S","36"
"2018-03-24 17:24","24","S","38"
"2018-03-24 17:34","23","S","33"
"2018-03-24 17:44","21","S","31"
"2018-03-24 17:54","25","S","33"
"2018-03-24 18:04","23","S","34"
"2018-03-24 18:14","21","SSE","32"
"2018-03-24 18:24","18","SSE","27"
"2018-03-24 18:34","19","SSE","35"
"2018-03-24 18:44","15","SSE","30"
"2018-03-24 18:54","22","SSE","30"
"2018-03-24 19:04","12","SSE","26"
"2018-03-24 19:14","9","SSE","30"
"2018-03-24 19:24","18","SE","34"
"2018-03-24 19:34","20","SE","30"
"2018-03-24 19:44","21","SE","34"
"2018-03-24 19:54","23","SE","32"
"2018-03-24 20:04","19","SE","28"
"2018-03-24 20:14","18","SSE","30"
"2018-03-24 20:24","16","SSE","26"
"2018-03-24 20:34","15","SSE","24"
"2018-03-24 20:44","20","SSE","28"
"2018-03-24 20:54","16","SSE","24"
"2018-03-24 21:04","18","SSE","25"
"2018-03-24 21:14","19","SSE","25"
"2018-03-24 21:24","18","SSE","26"
"2018-03-24 21:34","13","SSE","24"
"2018-03-24 21:44","16","SSE","26"
"2018-03-24 21:54","10","SSE","28"
"2018-03-24 22:04","15","SSE","31"
"2018-03-24 22:14","12","SSE","24"
"2018-03-24 22:24","12","SSE","22"
"2018-03-24 22:34","9","SSE","23"
"2018-03-24 22:44","8","SSE","24"
"2018-03-24 22:54","10","SSE","16"
"2018-03-24 23:04","8","SSE","18"
"2018-03-24 23:14","11","SSE","21"
"2018-03-24 23:24","12","SSE","25"
"2018-03-24 23:34","14","SSE","28"
"2018-03-24 23:44","10","SSE","22"
"2018-03-24 23:54","9","SSE","19"
"2018-03-25 00:04","12","SSE","25"
"2018-03-25 00:14","11","SSE","22"
"2018-03-25 00:24","10","SSE","27"
"2018-03-25 00:34","8","SSE","20"
"2018-03-25 00:44","9","SSE","28"
"2018-03-25 00:54","9","SSE","19"
"2018-03-25 01:14","5","S",""
"2018-03-25 01:24","8","S","12"
"2018-03-25 01:34","4","S","14"
"2018-03-25 01:44","4","S","9"
"2018-03-25 01:54","3","S","5"
"2018-03-25 02:04","4","S","8"
"2018-03-25 02:14","4","SSW","9"
"2018-03-25 02:24","4","SSW","10"
"2018-03-25 02:34","5","SSW","9"
"2018-03-25 02:44","5","SSW","9"
"2018-03-25 02:54","3","SSW","8"
"2018-03-25 03:04","4","SSW","7"
"2018-03-25 03:14","4","SSW","9"
"2018-03-25 03:24","5","SSW","10"
"2018-03-25 03:34","7","SSW","11"
"2018-03-25 03:44","6","SSW","12"
"2018-03-25 03:54","7","SSW","13"
"2018-03-25 04:04","7","SSW","15"
"2018-03-25 04:14","10","SSW","17"
"2018-03-25 04:24","9","SSW","14"
"2018-03-25 04:34","9","SSW","14"
"2018-03-25 04:44","7","SSW","12"
"2018-03-25 04:54","8","SSW","15"
"2018-03-25 05:04","6","SSW","13"
"2018-03-25 05:14","4","SSW","10"
"2018-03-25 05:24","5","SSW","9"
"2018-03-25 05:34","5","SSW","8"
"2018-03-25 05:44","3","SSW","12"
"2018-03-25 05:54","4","SSW","7"
"2018-03-25 06:04","5","SW","9"
"2018-03-25 06:14","6","SW","10"
"2018-03-25 06:24","6","SW","12"
"2018-03-25 06:34","6","SW","10"
"2018-03-25 06:44","5","SW","12"
"2018-03-25 06:54","4","SW","10"
"2018-03-25 07:04","5","SW","10"
"2018-03-25 07:14","5","SW","10"
"2018-03-25 07:24","7","SW","10"
"2018-03-25 07:34","8","SW","12"
"2018-03-25 07:44","5","SW","13"
"2018-03-25 08:04","6","SW","13"
"2018-03-25 08:14","6","SW","14"
"2018-03-25 08:44","10","SW","17"
"2018-03-25 09:04","18","SSW","24"
"2018-03-25 09:14","17","SSW","23"
"2018-03-25 09:24","19","SSW","26"
"2018-03-25 09:34","17","SSW","23"
"2018-03-25 09:44","20","SSW","27"
"2018-03-25 09:54","15","S","24"
"2018-03-25 10:04","17","S","28"
"2018-03-25 10:14","16","S","24"
"2018-03-25 10:24","20","S","26"
"2018-03-25 10:34","19","SSE","27"
"2018-03-25 10:44","12","SSE","29"
"2018-03-25 11:04","21","SSE","31"
"2018-03-25 11:14","22","SSE","31"
"2018-03-25 11:34","21","SSE","31"
"2018-03-25 12:14","15","SSE","29"
"2018-03-25 12:24","23","SE","37"
"2018-03-25 12:34","16","SE","31"
"2018-03-25 12:44","21","SE","30"
"2018-03-25 12:54","14","SE","26"
"2018-03-25 13:04","16","SE","28"
"2018-03-25 13:14","15","SE","31"
"2018-03-25 13:24","23","SE","32"
"2018-03-25 13:34","10","SE","27"
"2018-03-25 13:44","19","SE","29"
"2018-03-25 13:54","19","ESE","27"
"2018-03-25 14:14","12","ESE","27"
"2018-03-25 14:24","15","ESE","27"
"2018-03-25 14:34","8","ESE","19"
"2018-03-25 14:44","14","ESE","21"
"2018-03-25 14:54","17","ESE","22"
"2018-03-25 15:04","17","ESE","24"
"2018-03-25 15:14","11","ESE","23"
"2018-03-25 15:24","21","ESE","27"
"2018-03-25 15:34","10","ESE","24"
"2018-03-25 15:44","17","ESE","24"
"2018-03-25 15:54","7","E","26"
"2018-03-25 16:04","14","E","26"
"2018-03-25 16:14","17","E","22"
"2018-03-25 16:24","16","E","25"
"2018-03-25 16:34","14","E","27"
"2018-03-25 16:44","7","E","19"
"2018-03-25 16:54","16","E","24"
"2018-03-25 17:04","14","E","24"
"2018-03-25 17:14","13","E","25"
"2018-03-25 17:24","22","E","27"
"2018-03-25 17:34","12","E","23"
"2018-03-25 17:44","13","E","18"
"2018-03-25 17:54","12","ESE","19"
"2018-03-25 18:04","13","SE","16"
"2018-03-25 18:14","14","SE","16"
"2018-03-25 18:24","10","SE","15"
"2018-03-25 18:34","8","SE","16"
"2018-03-25 18:44","8","SE","11"
"2018-03-25 18:54","6","SE","9"
"2018-03-25 19:04","6","SE","9"
"2018-03-25 19:14","3","SE","8"
"2018-03-25 19:24","4","SSE","7"
"2018-03-25 19:34","6","SSE","6"
"2018-03-25 19:44","0","SSE","8"
"2018-03-25 19:54","1","SSE","3"
"2018-03-25 20:04","4","SSE","6"
"2018-03-25 20:14","6","S","10"
"2018-03-25 20:24","5","S","8"
"2018-03-25 20:34","6","SSW","9"
"2018-03-25 20:44","9","SSW","12"
"2018-03-25 20:54","5","SSW","10"
"2018-03-25 21:04","6","SSW","7"
"2018-03-25 21:14","8","SSW","9"
"2018-03-25 21:24","9","SW","12"
"2018-03-25 21:34","10","SW","13"
"2018-03-25 21:44","12","SW","15"
"2018-03-25 21:54","12","WSW","15"
"2018-03-25 22:04","10","WSW","14"
"2018-03-25 22:14","11","WSW","12"
"2018-03-25 22:24","11","WSW","14"
"2018-03-25 22:34","13","WSW","14"
"2018-03-25 22:44","13","W","14"
"2018-03-25 22:54","10","W","13"
"2018-03-25 23:04","11","W","13"
"2018-03-25 23:14","10","W","12"
"2018-03-25 23:24","9","W","11"
"2018-03-25 23:34","10","W","13"
"2018-03-25 23:44","10","W","13"
"2018-03-25 23:54","10","W","13"
"2018-03-26 00:04","10","W","12"
"2018-03-26 00:14","8","W","10"
"2018-03-26 00:24","10","W","12"
"2018-03-26 00:34","9","W","11"
"2018-03-26 00:44","8","W","9"
"2018-03-26 00:54","9","W","10"
"2018-03-26 01:14","11","W",""
"2018-03-26 01:24","12","W","13"
"2018-03-26 01:34","12","W","13"
"2018-03-26 01:44","10","W","13"
"2018-03-26 01:54","11","W","14"
"2018-03-26 02:04","11","W","14"
"2018-03-26 02:14","9","W","13"
"2018-03-26 02:24","9","W","12"
"2018-03-26 02:34","10","W","13"
"2018-03-26 02:44","10","W","13"
"2018-03-26 02:54","9","WNW","14"
"2018-03-26 03:04","10","WNW","14"
"2018-03-26 03:14","11","WNW","15"
"2018-03-26 03:24","13","WNW","17"
"2018-03-26 03:34","12","WNW","17"
"2018-03-26 03:44","11","WNW","16"
"2018-03-26 03:54","12","WNW","18"
"2018-03-26 04:04","13","WNW","17"
"2018-03-26 04:14","12","WNW","18"
"2018-03-26 04:24","13","WNW","17"
"2018-03-26 04:34","13","WNW","19"
"2018-03-26 04:44","12","WNW","18"
"2018-03-26 04:54","15","WNW","21"
"2018-03-26 05:04","13","WNW","18"
"2018-03-26 05:14","14","WNW","21"
"2018-03-26 05:24","10","WNW","18"
"2018-03-26 05:34","11","WNW","16"
"2018-03-26 05:44","10","WNW","15"
"2018-03-26 05:54","9","WNW","15"
"2018-03-26 06:04","9","WNW","14"
"2018-03-26 06:14","8","NW","13"
"2018-03-26 06:24","9","NW","12"
"2018-03-26 06:34","10","NW","13"
"2018-03-26 06:44","13","NW","18"
"2018-03-26 06:54","11","NW","18"
"2018-03-26 07:04","10","NW","17"
"2018-03-26 07:14","14","NW","19"
"2018-03-26 07:24","11","NW","17"
"2018-03-26 07:34","11","NW","15"
"2018-03-26 07:44","13","NW","19"
"2018-03-26 07:54","15","NW","19"
"2018-03-26 08:04","15","NW","20"
"2018-03-26 08:14","15","NW","21"
"2018-03-26 08:24","15","WNW","20"
"2018-03-26 08:34","15","WNW","22"
"2018-03-26 08:44","16","WNW","23"
"2018-03-26 08:54","14","W","24"
"2018-03-26 09:04","15","W","24"
"2018-03-26 09:14","16","W","21"
"2018-03-26 09:24","13","W","20"
"2018-03-26 09:34","17","WSW","24"
"2018-03-26 09:44","17","SW","22"
"2018-03-26 09:54","14","SW","24"
"2018-03-26 10:04","18","SW","27"
"2018-03-26 10:14","18","SSW","26"
"2018-03-26 10:24","18","SSW","29"
"2018-03-26 10:34","20","SSW","28"
"2018-03-26 10:44","22","S","37"
"2018-03-26 10:54","25","S","36"
"2018-03-26 11:04","28","S","33"
"2018-03-26 11:14","24","S","36"
"2018-03-26 11:24","27","SSE","41"
"2018-03-26 11:34","33","SSE","42"
"2018-03-26 11:44","30","SSE","41"
"2018-03-26 11:54","30","SE","43"
"2018-03-26 12:04","31","SE","42"
"2018-03-26 12:14","34","SE","45"
"2018-03-26 12:24","28","SE","44"
"2018-03-26 12:34","29","SE","48"
"2018-03-26 12:44","26","SE","42"
"2018-03-26 12:54","23","SE","45"
"2018-03-26 13:04","28","SE","41"
"2018-03-26 13:14","31","SE","41"
"2018-03-26 13:24","26","ESE","42"
"2018-03-26 13:34","23","ESE","39"
"2018-03-26 13:44","30","ESE","46"
"2018-03-26 13:54","21","ESE","46"
"2018-03-26 14:04","28","ESE","39"
"2018-03-26 14:14","22","E","46"
"2018-03-26 14:24","26","E","37"
"2018-03-26 14:34","26","E","37"
"2018-03-26 14:44","23","E","39"
"2018-03-26 14:54","24","E","36"
"2018-03-26 15:04","27","E","41"
"2018-03-26 15:14","17","E","33"
"2018-03-26 15:24","29","E","40"
"2018-03-26 15:34","23","E","33"
"2018-03-26 15:44","20","E","35"
"2018-03-26 15:54","23","E","40"
"2018-03-26 16:04","33","E","43"
"2018-03-26 16:14","26","E","36"
"2018-03-26 16:24","22","E","33"
"2018-03-26 16:34","23","E","41"
"2018-03-26 16:44","29","E","44"
"2018-03-26 16:54","30","E","46"
"2018-03-26 17:04","33","E","44"
"2018-03-26 17:14","26","E","44"
"2018-03-26 17:24","23","E","38"
"2018-03-26 17:34","27","E","39"
"2018-03-26 17:44","26","E","36"
"2018-03-26 17:54","27","E","37"
"2018-03-26 18:04","27","E","35"
"2018-03-26 18:14","28","E","35"
"2018-03-26 18:24","27","E","36"
"2018-03-26 18:34","26","E","35"
"2018-03-26 18:44","22","ESE","37"
"2018-03-26 18:54","23","ESE","34"
"2018-03-26 19:04","24","ESE","32"
"2018-03-26 19:14","21","ESE","32"
"2018-03-26 19:24","16","SE","25"
"2018-03-26 19:34","20","SE","30"
"2018-03-26 19:44","18","SE","31"
"2018-03-26 19:54","21","SE","35"
"2018-03-26 20:04","20","SE","32"
"2018-03-26 20:14","21","SE","34"
"2018-03-26 20:24","20","SE","28"
"2018-03-26 20:34","18","SE","29"
"2018-03-26 20:44","19","SE","26"
"2018-03-26 20:54","23","SSE","33"
"2018-03-26 21:04","24","SSE","40"
"2018-03-26 21:14","22","SSE","34"
"2018-03-26 21:24","21","SSE","28"
"2018-03-26 21:34","21","SSE","33"
"2018-03-26 21:44","20","SSE","33"
"2018-03-26 21:54","17","S","24"
"2018-03-26 22:04","15","S","23"
"2018-03-26 22:14","15","S","24"
"2018-03-26 22:24","20","S","30"
"2018-03-26 22:34","21","S","30"
"2018-03-26 22:44","18","S","28"
"2018-03-26 22:54","20","S","32"
"2018-03-26 23:04","17","S","26"
"2018-03-26 23:14","21","S","30"
"2018-03-26 23:24","18","S","29"
"2018-03-26 23:34","17","S","31"
"2018-03-26 23:44","22","S","33"
"2018-03-26 23:54","20","SSW","30"
"2018-03-27 00:04","21","SSW","31"
"2018-03-27 00:14","18","SSW","26"
"2018-03-27 00:24","20","SSW","25"
"2018-03-27 00:34","15","SSW","26"
"2018-03-27 00:44","21","SSW","30"
"2018-03-27 00:54","16","SSW","25"
"2018-03-27 01:14","17","SSW",""
"2018-03-27 01:24","15","SSW","27"
"2018-03-27 01:34","15","SW","23"
"2018-03-27 01:44","18","SW","27"
"2018-03-27 01:54","18","SW","27"
"2018-03-27 02:04","19","SW","35"
"2018-03-27 02:14","23","SW","31"
"2018-03-27 02:24","19","SSW","32"
"2018-03-27 02:34","23","SSW","36"
"2018-03-27 02:44","20","SSW","34"
"2018-03-27 02:54","24","SSW","37"
"2018-03-27 03:04","23","SSW","35"
"2018-03-27 03:14","22","SSW","40"
"2018-03-27 03:24","26","SSW","39"
"2018-03-27 03:34","26","SSW","39"
"2018-03-27 03:44","25","SSW","42"
"2018-03-27 03:54","28","SSW","41"
"2018-03-27 04:04","28","SSW","39"
"2018-03-27 04:14","27","SSW","42"
"2018-03-27 04:24","28","SSW","40"
"2018-03-27 04:34","22","SSW","40"
"2018-03-27 04:44","28","SSW","38"
"2018-03-27 04:54","27","SSW","38"
"2018-03-27 05:04","25","SSW","45"
"2018-03-27 05:14","32","SSW","39"
"2018-03-27 05:24","32","SSW","42"
"2018-03-27 05:34","30","SSW","44"
"2018-03-27 05:44","24","SSW","36"
"2018-03-27 05:54","26","SSW","39"
"2018-03-27 06:04","30","SSW","36"
"2018-03-27 06:14","27","SSW","36"
"2018-03-27 06:24","28","SSW","38"
"2018-03-27 06:34","27","SSW","36"
"2018-03-27 06:44","31","SSW","37"
"2018-03-27 06:54","30","SSW","42"
"2018-03-27 07:04","33","SW","43"
"2018-03-27 07:14","31","WSW","41"
"2018-03-27 07:24","28","W","42"
"2018-03-27 07:34","27","WNW","41"
"2018-03-27 07:44","25","WNW","40"
"2018-03-27 07:54","30","NW","42"
"2018-03-27 08:04","33","NW","44"
"2018-03-27 08:14","32","NW","46"
"2018-03-27 08:24","30","NW","42"
"2018-03-27 08:34","27","NW","37"
"2018-03-27 08:44","32","NNW","39"
"2018-03-27 08:54","31","NNW","41"
"2018-03-27 09:04","30","NNW","41"
"2018-03-27 09:14","31","NNW","46"
"2018-03-27 09:24","30","NNW","41"
"2018-03-27 09:34","27","NNW","39"
"2018-03-27 09:44","30","NNW","42"
"2018-03-27 09:54","32","NNW","46"
"2018-03-27 10:04","31","NNW","44"
"2018-03-27 10:14","32","NNW","44"
"2018-03-27 10:24","31","NNW","44"
"2018-03-27 10:34","33","NNW","42"
"2018-03-27 10:44","28","NNW","46"
"2018-03-27 10:54","29","NNW","38"
"2018-03-27 11:04","34","NNW","44"
"2018-03-27 11:14","27","NNW","39"
"2018-03-27 11:24","32","NNW","44"
"2018-03-27 11:34","33","NNW","43"
"2018-03-27 11:44","31","NNW","45"
"2018-03-27 11:54","32","NNW","45"
"2018-03-27 12:04","28","NNW","42"
"2018-03-27 12:14","31","NNW","41"
"2018-03-27 12:24","31","NNW","43"
"2018-03-27 12:34","23","NNW","36"
"2018-03-27 12:44","30","NNW","40"
"2018-03-27 12:54","29","NNW","41"
"2018-03-27 13:04","30","NNW","38"
"2018-03-27 13:14","26","NNW","37"
"2018-03-27 13:24","27","NNW","41"
"2018-03-27 13:34","25","NNW","32"
"2018-03-27 13:44","26","NNW","34"
"2018-03-27 13:54","25","NNW","36"
"2018-03-27 14:04","27","NNW","39"
"2018-03-27 14:14","22","NNW","34"
"2018-03-27 14:24","27","NNW","35"
"2018-03-27 14:34","24","NNW","33"
"2018-03-27 14:44","25","NNW","32"
"2018-03-27 14:54","25","NNW","33"
"2018-03-27 15:04","22","NNW","32"
"2018-03-27 15:14","25","NNW","35"
"2018-03-27 15:24","22","NNW","32"
"2018-03-27 15:34","21","NNW","35"
"2018-03-27 15:44","28","NNW","32"
"2018-03-27 15:54","23","NNW","33"
"2018-03-27 16:04","21","NNW","36"
"2018-03-27 16:14","22","NNW","30"
"2018-03-27 16:24","20","NNW","30"
"2018-03-27 16:34","21","NNW","28"
"2018-03-27 16:44","26","NNW","34"
"2018-03-27 16:54","19","NNW","33"
"2018-03-27 17:04","21","NNW","30"
"2018-03-27 17:14","22","NNW","30"
"2018-03-27 17:24","24","NNW","31"
"2018-03-27 17:34","24","NNW","33"
"2018-03-27 17:44","23","NNW","32"
"2018-03-27 17:54","23","NNW","33"
"2018-03-27 18:04","23","NNW","29"
"2018-03-27 18:14","13","NNW","25"
"2018-03-27 18:24","18","NNW","23"
"2018-03-27 18:34","12","NNW","22"
"2018-03-27 18:44","18","NNW","23"
"2018-03-27 18:54","5","NNW","24"
"2018-03-27 19:04","9","NNW","17"
"2018-03-27 19:14","12","NNW","16"
"2018-03-27 19:24","17","NNW","22"
"2018-03-27 19:34","12","NNW","25"
"2018-03-27 19:44","16","NNW","27"
"2018-03-27 19:54","12","NNW","25"
"2018-03-27 20:04","14","NNW","27"
"2018-03-27 20:14","15","NNW","31"
"2018-03-27 20:24","15","NNW","27"
"2018-03-27 20:34","13","NNW","30"
"2018-03-27 20:44","10","NNW","26"
"2018-03-27 20:54","13","NNW","26"
"2018-03-27 21:04","20","NNW","35"
"2018-03-27 21:14","16","NNW","29"
"2018-03-27 21:24","18","NNW","27"
"2018-03-27 21:34","27","NNW","39"
"2018-03-27 21:44","23","NNW","30"
"2018-03-27 21:54","19","NNW","30"
"2018-03-27 22:04","21","NNW","31"
"2018-03-27 22:14","26","NNW","32"
"2018-03-27 22:24","23","NNW","37"
"2018-03-27 22:34","28","NNW","37"
"2018-03-27 22:44","27","NNW","35"
"2018-03-27 22:54","25","NNW","35"
"2018-03-27 23:04","26","NNW","39"
"2018-03-27 23:14","24","NNW","37"
"2018-03-27 23:24","23","NNW","33"
"2018-03-27 23:34","22","NNW","32"
"2018-03-27 23:44","20","NNW","31"
"2018-03-27 23:54","21","NNW","32"
"2018-03-28 00:04","17","NNW","30"
"2018-03-28 00:14","18","NNW","28"
"2018-03-28 00:24","20","NNW","27"
"2018-03-28 00:34","21","NNW","28"
"2018-03-28 00:44","20","NNW","29"
"2018-03-28 00:54","17","NNW","27"
"2018-03-28 01:14","16","NNW",""
"2018-03-28 01:24","17","NNW","21"
"2018-03-28 01:34","16","NNW","24"
"2018-03-28 01:44","17","NNW","26"
"2018-03-28 01:54","18","NNW","21"
"2018-03-28 02:04","14","N/A","21"
"2018-03-28 02:14","19","NNW","22"
"2018-03-28 02:24","15","NNW","23"
"2018-03-28 02:44","19","NNW","25"
"2018-03-28 02:54","18","NNW","23"
"2018-03-28 03:04","19","NNW","27"
"2018-03-28 03:14","17","NNW","27"
"2018-03-28 03:24","17","NNW","27"
